AUC	Sample	Drug1	PredictedAUC	AUCError
0.8266	ACH-000790	Drug_582	0.9417	0.1151
0.8429	ACH-000792	Drug_582	0.925	0.08213
0.9916	ACH-000793	Drug_582	0.9289	-0.06275
0.9325	ACH-000794	Drug_582	0.9533	0.02083
0.9951	ACH-000798	Drug_582	0.9261	-0.06896
0.9806	ACH-000800	Drug_582	0.9318	-0.04878
0.9989	ACH-000800	Drug_582	0.9135	-0.0854
0.9062	ACH-000802	Drug_582	0.937	0.03075
0.8873	ACH-000803	Drug_582	0.9228	0.03551
0.9497	ACH-000804	Drug_582	0.9115	-0.03825
1	ACH-000804	Drug_582	0.9212	-0.07878
0.9852	ACH-000805	Drug_582	0.9247	-0.06055
0.6886	ACH-000806	Drug_582	0.9066	0.218
1	ACH-000806	Drug_582	0.9031	-0.09694
0.8816	ACH-000810	Drug_582	0.9319	0.05031
0.9138	ACH-000811	Drug_582	0.9541	0.04027
0.9997	ACH-000811	Drug_582	0.9543	-0.04538
0.8671	ACH-000812	Drug_582	0.9676	0.1005
0.9985	ACH-000814	Drug_582	0.9369	-0.0616
1	ACH-000814	Drug_582	0.9368	-0.06321
0.8845	ACH-000815	Drug_582	0.9236	0.03909
0.9396	ACH-000815	Drug_582	0.8998	-0.03977
0.9267	ACH-000816	Drug_582	0.9258	-0.0008546
0.9689	ACH-000816	Drug_582	0.9245	-0.04436
0.7519	ACH-000817	Drug_582	0.9027	0.1508
0.8198	ACH-000817	Drug_582	0.9058	0.08597
0.9028	ACH-000818	Drug_582	0.9383	0.03549
0.9868	ACH-000821	Drug_582	0.9462	-0.04064
0.9119	ACH-000822	Drug_582	0.9236	0.0117
0.9751	ACH-000823	Drug_582	0.9419	-0.03324
1	ACH-000823	Drug_582	0.9229	-0.07713
0.847	ACH-000824	Drug_582	0.9493	0.1023
0.863	ACH-000825	Drug_582	0.9362	0.07316
0.9394	ACH-000826	Drug_582	0.9468	0.007395
0.9107	ACH-000828	Drug_582	0.9567	0.04598
0.9691	ACH-000828	Drug_582	0.9202	-0.04886
0.9176	ACH-000830	Drug_582	0.9377	0.02007
0.9391	ACH-000832	Drug_582	0.9235	-0.01564
1	ACH-000832	Drug_582	0.9634	-0.03657
0.797	ACH-000835	Drug_582	0.9135	0.1165
0.9588	ACH-000838	Drug_582	0.9228	-0.03596
0.9941	ACH-000838	Drug_582	0.9089	-0.08518
0.9785	ACH-000841	Drug_582	0.9319	-0.04662
0.8854	ACH-000843	Drug_582	0.9272	0.04182
0.8691	ACH-000846	Drug_582	0.935	0.06594
0.9299	ACH-000846	Drug_582	0.9388	0.008856
0.927	ACH-000847	Drug_582	0.9171	-0.009889
0.9758	ACH-000849	Drug_582	0.9218	-0.05397
0.945	ACH-000852	Drug_582	0.9525	0.007544
0.9883	ACH-000852	Drug_582	0.9278	-0.06046
0.8496	ACH-000853	Drug_582	0.9186	0.06898
0.9419	ACH-000853	Drug_582	0.9207	-0.02121
0.9814	ACH-000855	Drug_582	0.9377	-0.04365
0.8862	ACH-000856	Drug_582	0.9471	0.06092
0.9261	ACH-000857	Drug_582	0.9439	0.01783
0.9331	ACH-000857	Drug_582	0.9303	-0.002769
0.9296	ACH-000858	Drug_582	0.9281	-0.00152
0.8007	ACH-000859	Drug_582	0.9422	0.1415
0.9072	ACH-000860	Drug_582	0.9429	0.0357
0.8645	ACH-000861	Drug_582	0.9232	0.05867
0.7981	ACH-000863	Drug_582	0.9272	0.1291
0.9674	ACH-000863	Drug_582	0.9286	-0.03878
0.975	ACH-000863	Drug_582	0.9374	-0.03758
0.8612	ACH-000864	Drug_582	0.9255	0.06434
0.8842	ACH-000864	Drug_582	0.9251	0.04087
0.9709	ACH-000866	Drug_582	0.9175	-0.05338
0.8489	ACH-000867	Drug_582	0.9414	0.09252
0.9644	ACH-000869	Drug_582	0.9447	-0.01969
0.8537	ACH-000874	Drug_582	0.8877	0.034
0.9686	ACH-000874	Drug_582	0.8901	-0.07845
0.9955	ACH-000874	Drug_582	0.8797	-0.1158
0.9845	ACH-000875	Drug_582	0.9366	-0.04791
0.9673	ACH-000876	Drug_582	0.9457	-0.02161
0.9656	ACH-000878	Drug_582	0.9313	-0.03429
0.9193	ACH-000879	Drug_582	0.9538	0.03447
0.8778	ACH-000880	Drug_582	0.9289	0.05106
0.9854	ACH-000880	Drug_582	0.9396	-0.04579
1	ACH-000881	Drug_582	0.9446	-0.05537
0.9822	ACH-000882	Drug_582	0.9304	-0.05184
0.9849	ACH-000885	Drug_582	0.936	-0.04891
0.9995	ACH-000886	Drug_582	0.9468	-0.05273
0.9905	ACH-000888	Drug_582	0.9306	-0.05993
1	ACH-000890	Drug_582	0.9411	-0.0589
0.932	ACH-000893	Drug_582	0.9164	-0.01563
0.9804	ACH-000895	Drug_582	0.9538	-0.02661
0.9981	ACH-000895	Drug_582	0.9356	-0.06255
0.8798	ACH-000896	Drug_582	0.9496	0.0698
0.9915	ACH-000896	Drug_582	0.9532	-0.03828
0.9848	ACH-000900	Drug_582	0.9152	-0.06963
0.9819	ACH-000903	Drug_582	0.9756	-0.006293
0.9865	ACH-000905	Drug_582	0.9263	-0.06019
0.9897	ACH-000906	Drug_582	0.9525	-0.03718
1	ACH-000906	Drug_582	0.9586	-0.04136
0.9292	ACH-000910	Drug_582	0.9367	0.007482
0.9192	ACH-000911	Drug_582	0.9461	0.02692
0.9655	ACH-000913	Drug_582	0.9038	-0.06174
0.9036	ACH-000914	Drug_582	0.9047	0.001141
0.9133	ACH-000914	Drug_582	0.9512	0.03794
0.9686	ACH-000914	Drug_582	0.9296	-0.03896
0.8562	ACH-000915	Drug_582	0.9595	0.1033
0.9771	ACH-000917	Drug_582	0.9484	-0.02873
0.8181	ACH-000918	Drug_582	0.9153	0.09722
0.8299	ACH-000918	Drug_582	0.8908	0.0609
0.909	ACH-000920	Drug_582	0.884	-0.02505
0.918	ACH-000920	Drug_582	0.8932	-0.02476
0.9237	ACH-000920	Drug_582	0.883	-0.04071
0.989	ACH-000922	Drug_582	0.8481	-0.1409
0.9656	ACH-000924	Drug_582	0.9581	-0.007514
1	ACH-000927	Drug_582	0.9401	-0.05992
0.9059	ACH-000929	Drug_582	0.9437	0.03784
1	ACH-000929	Drug_582	0.9308	-0.0692
0.9024	ACH-000930	Drug_582	0.9212	0.0188
0.9686	ACH-000934	Drug_582	0.9286	-0.04002
0.9966	ACH-000934	Drug_582	0.9161	-0.08046
0.944	ACH-000935	Drug_582	0.9441	0.0001466
0.8649	ACH-000936	Drug_582	0.9617	0.09676
0.533	ACH-000937	Drug_582	0.8902	0.3572
0.9896	ACH-000937	Drug_582	0.9267	-0.0629
0.9031	ACH-000938	Drug_582	0.8667	-0.03642
0.9965	ACH-000939	Drug_582	0.9257	-0.07075
0.9366	ACH-000943	Drug_582	0.9109	-0.02574
0.9332	ACH-000944	Drug_582	0.8858	-0.04741
0.9645	ACH-000945	Drug_582	0.9492	-0.01525
0.9587	ACH-000947	Drug_582	0.9433	-0.01539
1	ACH-000948	Drug_582	0.9431	-0.0569
0.9729	ACH-000949	Drug_582	0.9558	-0.01709
0.9766	ACH-000949	Drug_582	0.948	-0.02864
0.9022	ACH-000950	Drug_582	0.9347	0.03251
1	ACH-000951	Drug_582	0.9505	-0.04952
0.8261	ACH-000953	Drug_582	0.9107	0.08459
0.9214	ACH-000953	Drug_582	0.9067	-0.01467
0.8829	ACH-000955	Drug_582	0.9156	0.03273
1	ACH-000955	Drug_582	0.9413	-0.0587
0.9979	ACH-000956	Drug_582	0.938	-0.0599
0.9058	ACH-000957	Drug_582	0.9449	0.03913
0.9116	ACH-000958	Drug_582	0.9111	-0.0005394
0.6234	ACH-000960	Drug_582	0.9019	0.2785
0.9698	ACH-000960	Drug_582	0.9062	-0.06356
0.9443	ACH-000963	Drug_582	0.9459	0.001637
0.9548	ACH-000965	Drug_582	0.9322	-0.02265
0.988	ACH-000966	Drug_582	0.94	-0.04802
0.9905	ACH-000968	Drug_582	0.9479	-0.04256
0.9744	ACH-000969	Drug_582	0.9381	-0.03634
1	ACH-000970	Drug_582	0.9325	-0.06746
0.9426	ACH-000971	Drug_582	0.9569	0.0143
0.8807	ACH-000973	Drug_582	0.9534	0.07269
0.9591	ACH-000973	Drug_582	0.9442	-0.0149
0.9167	ACH-000974	Drug_582	0.9175	0.0007873
0.9616	ACH-000976	Drug_582	0.9529	-0.008747
1	ACH-000978	Drug_582	0.9503	-0.04972
0.8061	ACH-000980	Drug_582	0.9018	0.09575
0.8831	ACH-000980	Drug_582	0.9132	0.03014
0.9116	ACH-000980	Drug_582	0.9181	0.006461
0.9592	ACH-000981	Drug_582	0.9034	-0.0558
0.9971	ACH-000983	Drug_582	0.9313	-0.06578
0.8865	ACH-000985	Drug_582	0.9286	0.04214
0.9075	ACH-000986	Drug_582	0.9549	0.04743
1	ACH-000986	Drug_582	0.9421	-0.05794
0.8638	ACH-000987	Drug_582	0.9385	0.07475
0.9766	ACH-000987	Drug_582	0.9232	-0.05344
0.9982	ACH-000991	Drug_582	0.9207	-0.07752
0.927	ACH-000995	Drug_582	0.9209	-0.006148
0.9094	ACH-000997	Drug_582	0.945	0.03565
1	ACH-000997	Drug_582	0.9217	-0.07828
0.9776	ACH-000998	Drug_582	0.9631	-0.01449
0.8694	ACH-001075	Drug_582	0.9565	0.08706
0.9588	ACH-001106	Drug_582	0.8622	-0.09664
0.8688	ACH-001190	Drug_582	0.966	0.09719
0.978	ACH-001190	Drug_582	0.9341	-0.04386
0.9797	ACH-001306	Drug_582	0.926	-0.05374
0.9692	ACH-001307	Drug_582	0.941	-0.02824
0.9985	ACH-001307	Drug_582	0.9341	-0.06437
0.9749	ACH-001321	Drug_582	0.9431	-0.03176
0.9794	ACH-001321	Drug_582	0.9576	-0.02179
0.9854	ACH-001321	Drug_582	0.9688	-0.01663
