AUC	Sample	Drug1	PredictedAUC	AUCError
0.7024	ACH-000201	Drug_1473	0.7444	0.04199
0.6267	ACH-000204	Drug_1473	0.6318	0.005124
0.6737	ACH-000207	Drug_1473	0.7934	0.1197
0.5768	ACH-000210	Drug_1473	0.708	0.1312
0.6512	ACH-000210	Drug_1473	0.6978	0.04662
0.5341	ACH-000211	Drug_1473	0.642	0.1079
0.7245	ACH-000212	Drug_1473	0.8505	0.126
0.5356	ACH-000219	Drug_1473	0.7717	0.2361
0.5716	ACH-000219	Drug_1473	0.8141	0.2425
0.5835	ACH-000219	Drug_1473	0.8493	0.2658
0.5937	ACH-000219	Drug_1473	0.8134	0.2197
0.597	ACH-000219	Drug_1473	0.7633	0.1663
0.6184	ACH-000219	Drug_1473	0.8027	0.1843
0.6206	ACH-000219	Drug_1473	0.782	0.1614
0.6211	ACH-000219	Drug_1473	0.8221	0.201
0.6309	ACH-000219	Drug_1473	0.8488	0.2179
0.6502	ACH-000219	Drug_1473	0.8141	0.1639
0.6536	ACH-000219	Drug_1473	0.8462	0.1926
0.6589	ACH-000219	Drug_1473	0.8276	0.1687
0.6724	ACH-000219	Drug_1473	0.8088	0.1364
0.5555	ACH-000221	Drug_1473	0.7279	0.1724
0.8588	ACH-000222	Drug_1473	0.8737	0.01486
0.9926	ACH-000223	Drug_1473	0.8944	-0.09818
0.5327	ACH-000226	Drug_1473	0.6002	0.06753
0.9399	ACH-000227	Drug_1473	0.8306	-0.1093
0.7962	ACH-000231	Drug_1473	0.8331	0.03689
0.7537	ACH-000232	Drug_1473	0.8154	0.06167
0.7751	ACH-000236	Drug_1473	0.853	0.0779
0.7028	ACH-000238	Drug_1473	0.7702	0.06743
0.6531	ACH-000242	Drug_1473	0.8275	0.1744
0.8388	ACH-000243	Drug_1473	0.8067	-0.03212
0.6421	ACH-000244	Drug_1473	0.7865	0.1444
0.5301	ACH-000245	Drug_1473	0.686	0.1559
0.7103	ACH-000247	Drug_1473	0.773	0.06273
0.745	ACH-000247	Drug_1473	0.842	0.09696
0.6387	ACH-000248	Drug_1473	0.7551	0.1164
0.8562	ACH-000249	Drug_1473	0.783	-0.07319
0.7615	ACH-000250	Drug_1473	0.828	0.06655
0.7842	ACH-000254	Drug_1473	0.8098	0.02564
0.6575	ACH-000258	Drug_1473	0.6605	0.002999
0.6618	ACH-000260	Drug_1473	0.74	0.07824
0.7245	ACH-000264	Drug_1473	0.7832	0.0587
0.6519	ACH-000267	Drug_1473	0.7425	0.0906
0.6892	ACH-000269	Drug_1473	0.7032	0.01397
0.8961	ACH-000270	Drug_1473	0.8196	-0.07649
0.5478	ACH-000271	Drug_1473	0.6906	0.1428
0.5905	ACH-000273	Drug_1473	0.7334	0.1429
0.881	ACH-000277	Drug_1473	0.8777	-0.003261
0.7256	ACH-000288	Drug_1473	0.8039	0.07825
0.668	ACH-000290	Drug_1473	0.6803	0.01234
0.8446	ACH-000291	Drug_1473	0.8511	0.006512
0.5582	ACH-000292	Drug_1473	0.7245	0.1663
0.6694	ACH-000292	Drug_1473	0.7411	0.07174
0.5757	ACH-000295	Drug_1473	0.71	0.1343
0.59	ACH-000295	Drug_1473	0.6888	0.09877
0.7138	ACH-000298	Drug_1473	0.828	0.1142
0.5375	ACH-000301	Drug_1473	0.7335	0.196
0.6613	ACH-000304	Drug_1473	0.7113	0.04998
0.6257	ACH-000305	Drug_1473	0.7817	0.156
0.8383	ACH-000308	Drug_1473	0.8459	0.007561
0.5588	ACH-000311	Drug_1473	0.7949	0.2361
0.6437	ACH-000315	Drug_1473	0.7784	0.1347
0.7258	ACH-000320	Drug_1473	0.7744	0.0486
0.6579	ACH-000322	Drug_1473	0.8722	0.2143
0.7257	ACH-000323	Drug_1473	0.8065	0.08075
0.5845	ACH-000326	Drug_1473	0.694	0.1095
0.6473	ACH-000330	Drug_1473	0.7491	0.1018
0.8858	ACH-000332	Drug_1473	0.8832	-0.002628
0.5373	ACH-000334	Drug_1473	0.7036	0.1663
0.7055	ACH-000335	Drug_1473	0.7651	0.05957
0.5621	ACH-000336	Drug_1473	0.6154	0.05329
0.4953	ACH-000338	Drug_1473	0.6955	0.2002
0.5013	ACH-000338	Drug_1473	0.6718	0.1705
0.5982	ACH-000343	Drug_1473	0.6589	0.0607
0.5345	ACH-000346	Drug_1473	0.667	0.1325
0.758	ACH-000347	Drug_1473	0.8067	0.04871
0.5682	ACH-000348	Drug_1473	0.7655	0.1973
0.6382	ACH-000349	Drug_1473	0.7989	0.1607
0.8867	ACH-000350	Drug_1473	0.8584	-0.02828
0.7245	ACH-000351	Drug_1473	0.7883	0.06379
0.7097	ACH-000352	Drug_1473	0.9016	0.1919
0.5543	ACH-000353	Drug_1473	0.7438	0.1895
0.5257	ACH-000355	Drug_1473	0.6565	0.1308
0.643	ACH-000356	Drug_1473	0.9076	0.2646
0.6692	ACH-000359	Drug_1473	0.7964	0.1272
0.6943	ACH-000361	Drug_1473	0.8177	0.1234
0.5161	ACH-000362	Drug_1473	0.5728	0.05674
0.563	ACH-000363	Drug_1473	0.7543	0.1913
0.5499	ACH-000364	Drug_1473	0.7206	0.1707
0.5684	ACH-000364	Drug_1473	0.6907	0.1223
0.5848	ACH-000364	Drug_1473	0.703	0.1182
0.5984	ACH-000364	Drug_1473	0.7189	0.1205
0.611	ACH-000364	Drug_1473	0.747	0.136
0.6216	ACH-000364	Drug_1473	0.7045	0.08293
0.6296	ACH-000364	Drug_1473	0.7232	0.09357
0.6517	ACH-000364	Drug_1473	0.7264	0.07466
0.6749	ACH-000364	Drug_1473	0.7297	0.05476
0.6934	ACH-000364	Drug_1473	0.736	0.0426
0.6998	ACH-000364	Drug_1473	0.6824	-0.01736
0.7259	ACH-000364	Drug_1473	0.7488	0.02286
0.735	ACH-000364	Drug_1473	0.7145	-0.02052
0.6744	ACH-000366	Drug_1473	0.7503	0.07592
0.5948	ACH-000372	Drug_1473	0.6577	0.06292
0.5327	ACH-000373	Drug_1473	0.7046	0.1719
0.5756	ACH-000373	Drug_1473	0.6841	0.1085
0.903	ACH-000374	Drug_1473	0.8239	-0.07906
0.71	ACH-000375	Drug_1473	0.7437	0.03375
0.7517	ACH-000379	Drug_1473	0.7533	0.00163
0.5064	ACH-000380	Drug_1473	0.71	0.2036
0.6752	ACH-000381	Drug_1473	0.7486	0.07338
0.6763	ACH-000383	Drug_1473	0.8513	0.175
0.7293	ACH-000384	Drug_1473	0.8805	0.1512
0.6271	ACH-000386	Drug_1473	0.7014	0.07426
0.5308	ACH-000389	Drug_1473	0.6694	0.1386
0.6683	ACH-000392	Drug_1473	0.7666	0.09833
0.9824	ACH-000396	Drug_1473	0.8298	-0.1526
0.6995	ACH-000400	Drug_1473	0.7723	0.07279
0.8552	ACH-000403	Drug_1473	0.7734	-0.08178
0.7042	ACH-000408	Drug_1473	0.7208	0.01659
0.6633	ACH-000410	Drug_1473	0.7604	0.09713
0.6729	ACH-000411	Drug_1473	0.8242	0.1513
0.7001	ACH-000414	Drug_1473	0.7632	0.06313
0.9457	ACH-000417	Drug_1473	0.7793	-0.1664
0.7883	ACH-000420	Drug_1473	0.8106	0.02234
0.6937	ACH-000421	Drug_1473	0.8228	0.1291
0.7396	ACH-000425	Drug_1473	0.838	0.09835
0.7356	ACH-000427	Drug_1473	0.8024	0.06685
0.886	ACH-000429	Drug_1473	0.8473	-0.03873
0.7214	ACH-000430	Drug_1473	0.8238	0.1024
0.6974	ACH-000434	Drug_1473	0.8266	0.1292
0.7329	ACH-000437	Drug_1473	0.8429	0.11
0.603	ACH-000438	Drug_1473	0.7354	0.1324
0.6058	ACH-000439	Drug_1473	0.8409	0.2351
0.7685	ACH-000440	Drug_1473	0.7145	-0.05398
0.6876	ACH-000441	Drug_1473	0.8206	0.133
0.7969	ACH-000447	Drug_1473	0.8067	0.009778
0.9018	ACH-000447	Drug_1473	0.7974	-0.1044
0.6419	ACH-000449	Drug_1473	0.7655	0.1236
0.7142	ACH-000451	Drug_1473	0.7947	0.08055
0.6477	ACH-000452	Drug_1473	0.7526	0.1049
0.7955	ACH-000457	Drug_1473	0.7888	-0.006731
0.7958	ACH-000464	Drug_1473	0.8522	0.05643
0.5864	ACH-000469	Drug_1473	0.766	0.1796
0.8677	ACH-000470	Drug_1473	0.8013	-0.06635
0.5622	ACH-000472	Drug_1473	0.7623	0.2001
0.6115	ACH-000473	Drug_1473	0.7519	0.1404
0.6836	ACH-000475	Drug_1473	0.834	0.1504
0.6676	ACH-000476	Drug_1473	0.7772	0.1096
0.7156	ACH-000478	Drug_1473	0.8625	0.1469
0.893	ACH-000480	Drug_1473	0.85	-0.04295
0.7212	ACH-000481	Drug_1473	0.776	0.05478
0.7508	ACH-000482	Drug_1473	0.7664	0.01561
0.8135	ACH-000483	Drug_1473	0.7469	-0.06658
0.5924	ACH-000486	Drug_1473	0.8324	0.24
0.9107	ACH-000489	Drug_1473	0.8806	-0.03007
0.7229	ACH-000491	Drug_1473	0.7507	0.02777
0.659	ACH-000493	Drug_1473	0.7941	0.1351
0.5383	ACH-000496	Drug_1473	0.8138	0.2755
0.8157	ACH-000501	Drug_1473	0.8112	-0.004539
0.6723	ACH-000505	Drug_1473	0.794	0.1217
0.7228	ACH-000514	Drug_1473	0.8431	0.1203
0.6046	ACH-000518	Drug_1473	0.7169	0.1123
0.8271	ACH-000527	Drug_1473	0.8542	0.02713
0.8181	ACH-000528	Drug_1473	0.7415	-0.07655
0.6447	ACH-000530	Drug_1473	0.7492	0.1045
0.8149	ACH-000532	Drug_1473	0.7773	-0.0376
0.7231	ACH-000535	Drug_1473	0.7825	0.05943
0.8214	ACH-000536	Drug_1473	0.8175	-0.003878
0.7267	ACH-000544	Drug_1473	0.7465	0.01984
0.6368	ACH-000545	Drug_1473	0.7693	0.1325
0.6834	ACH-000546	Drug_1473	0.7837	0.1003
0.8108	ACH-000547	Drug_1473	0.8522	0.04139
0.6015	ACH-000551	Drug_1473	0.7517	0.1502
0.8368	ACH-000555	Drug_1473	0.86	0.02317
0.6736	ACH-000558	Drug_1473	0.7779	0.1043
0.6805	ACH-000558	Drug_1473	0.7798	0.09925
0.7268	ACH-000560	Drug_1473	0.7277	0.0008841
0.7419	ACH-000562	Drug_1473	0.7412	-0.0007447
0.7627	ACH-000563	Drug_1473	0.7446	-0.01807
0.905	ACH-000565	Drug_1473	0.8876	-0.01736
0.7401	ACH-000566	Drug_1473	0.7924	0.05225
0.5198	ACH-000567	Drug_1473	0.6802	0.1604
0.5228	ACH-000567	Drug_1473	0.7125	0.1897
0.6914	ACH-000572	Drug_1473	0.7843	0.0929
0.7254	ACH-000573	Drug_1473	0.8375	0.1121
0.8784	ACH-000579	Drug_1473	0.8538	-0.02457
0.5804	ACH-000580	Drug_1473	0.8857	0.3053
0.5873	ACH-000580	Drug_1473	0.8569	0.2696
0.6486	ACH-000580	Drug_1473	0.8252	0.1766
0.6587	ACH-000580	Drug_1473	0.8865	0.2278
0.6612	ACH-000580	Drug_1473	0.884	0.2228
0.686	ACH-000580	Drug_1473	0.8858	0.1998
0.711	ACH-000580	Drug_1473	0.8847	0.1737
0.72	ACH-000580	Drug_1473	0.8857	0.1657
0.7534	ACH-000580	Drug_1473	0.8922	0.1388
0.7778	ACH-000580	Drug_1473	0.8516	0.07379
0.7917	ACH-000580	Drug_1473	0.8523	0.06056
0.86	ACH-000580	Drug_1473	0.8878	0.02781
0.8611	ACH-000580	Drug_1473	0.8766	0.01548
0.9708	ACH-000580	Drug_1473	0.891	-0.07977
0.7916	ACH-000585	Drug_1473	0.751	-0.04062
0.6044	ACH-000586	Drug_1473	0.691	0.08658
0.6906	ACH-000587	Drug_1473	0.7095	0.01892
0.8251	ACH-000595	Drug_1473	0.8282	0.003143
0.6804	ACH-000596	Drug_1473	0.692	0.01159
0.8095	ACH-000599	Drug_1473	0.8579	0.04838
0.6419	ACH-000605	Drug_1473	0.852	0.2101
0.6138	ACH-000607	Drug_1473	0.7327	0.1189
0.8064	ACH-000610	Drug_1473	0.7077	-0.09869
0.5136	ACH-000611	Drug_1473	0.6489	0.1353
0.6093	ACH-000613	Drug_1473	0.8118	0.2025
0.8567	ACH-000617	Drug_1473	0.8364	-0.02028
0.6952	ACH-000621	Drug_1473	0.7329	0.03774
0.606	ACH-000624	Drug_1473	0.7792	0.1732
0.8306	ACH-000625	Drug_1473	0.8726	0.042
0.6485	ACH-000627	Drug_1473	0.8056	0.1571
0.7498	ACH-000628	Drug_1473	0.8493	0.09953
0.8123	ACH-000637	Drug_1473	0.8665	0.05421
0.8392	ACH-000638	Drug_1473	0.8917	0.05255
0.6198	ACH-000639	Drug_1473	0.6534	0.03357
0.6273	ACH-000639	Drug_1473	0.6702	0.04292
0.8701	ACH-000643	Drug_1473	0.8553	-0.01477
0.8361	ACH-000644	Drug_1473	0.8336	-0.002496
0.7352	ACH-000647	Drug_1473	0.8256	0.09042
0.7592	ACH-000648	Drug_1473	0.7383	-0.02095
0.6105	ACH-000649	Drug_1473	0.7185	0.108
0.5566	ACH-000650	Drug_1473	0.822	0.2654
0.5889	ACH-000651	Drug_1473	0.8189	0.23
0.6563	ACH-000651	Drug_1473	0.8245	0.1682
0.69	ACH-000651	Drug_1473	0.7385	0.04848
0.696	ACH-000651	Drug_1473	0.8233	0.1273
0.7018	ACH-000651	Drug_1473	0.787	0.08523
0.7021	ACH-000651	Drug_1473	0.7838	0.08168
0.7043	ACH-000651	Drug_1473	0.8058	0.1015
0.7298	ACH-000651	Drug_1473	0.8009	0.07106
0.7442	ACH-000651	Drug_1473	0.8087	0.06452
0.7489	ACH-000651	Drug_1473	0.782	0.03314
0.7857	ACH-000651	Drug_1473	0.816	0.03028
0.7936	ACH-000651	Drug_1473	0.8072	0.01358
0.8014	ACH-000651	Drug_1473	0.7937	-0.007721
0.8723	ACH-000651	Drug_1473	0.838	-0.03425
0.7233	ACH-000652	Drug_1473	0.8851	0.1618
0.7349	ACH-000652	Drug_1473	0.8408	0.1059
0.6204	ACH-000654	Drug_1473	0.7653	0.1449
0.6493	ACH-000655	Drug_1473	0.7501	0.1008
0.5852	ACH-000656	Drug_1473	0.7463	0.1611
0.6247	ACH-000657	Drug_1473	0.6603	0.03564
0.4761	ACH-000660	Drug_1473	0.612	0.1359
0.608	ACH-000662	Drug_1473	0.7753	0.1673
0.7784	ACH-000662	Drug_1473	0.7387	-0.03974
0.7577	ACH-000663	Drug_1473	0.82	0.06234
0.769	ACH-000665	Drug_1473	0.7776	0.008634
0.6315	ACH-000667	Drug_1473	0.7247	0.09317
0.7427	ACH-000668	Drug_1473	0.7357	-0.00695
0.7211	ACH-000669	Drug_1473	0.8689	0.1478
0.5433	ACH-000670	Drug_1473	0.7498	0.2065
0.9299	ACH-000672	Drug_1473	0.887	-0.04289
0.6898	ACH-000674	Drug_1473	0.7717	0.08185
0.9351	ACH-000677	Drug_1473	0.816	-0.1191
0.5884	ACH-000679	Drug_1473	0.8767	0.2883
0.8967	ACH-000680	Drug_1473	0.8344	-0.06226
0.5416	ACH-000681	Drug_1473	0.7949	0.2533
0.5513	ACH-000681	Drug_1473	0.8345	0.2832
0.5784	ACH-000681	Drug_1473	0.8504	0.272
0.5925	ACH-000681	Drug_1473	0.8238	0.2313
0.6149	ACH-000681	Drug_1473	0.7906	0.1757
0.6258	ACH-000681	Drug_1473	0.8619	0.2361
0.6478	ACH-000681	Drug_1473	0.8455	0.1977
0.7859	ACH-000681	Drug_1473	0.8159	0.02999
0.6035	ACH-000691	Drug_1473	0.7207	0.1172
0.5873	ACH-000693	Drug_1473	0.7943	0.207
0.736	ACH-000694	Drug_1473	0.7776	0.04161
0.5768	ACH-000696	Drug_1473	0.8021	0.2253
0.5707	ACH-000697	Drug_1473	0.7255	0.1548
0.8183	ACH-000698	Drug_1473	0.747	-0.07135
0.5975	ACH-000702	Drug_1473	0.8204	0.2229
0.8785	ACH-000703	Drug_1473	0.8244	-0.05409
0.7206	ACH-000704	Drug_1473	0.802	0.08139
0.7183	ACH-000706	Drug_1473	0.862	0.1437
0.8269	ACH-000716	Drug_1473	0.8244	-0.002457
0.8108	ACH-000717	Drug_1473	0.8396	0.02884
0.7976	ACH-000720	Drug_1473	0.851	0.05335
0.7752	ACH-000722	Drug_1473	0.8098	0.03463
0.8197	ACH-000722	Drug_1473	0.8264	0.006746
0.6838	ACH-000729	Drug_1473	0.7225	0.03875
0.6544	ACH-000730	Drug_1473	0.8394	0.185
0.7326	ACH-000738	Drug_1473	0.7868	0.05422
0.7745	ACH-000740	Drug_1473	0.8042	0.02971
0.8153	ACH-000744	Drug_1473	0.774	-0.0413
0.6566	ACH-000745	Drug_1473	0.6343	-0.02234
0.608	ACH-000749	Drug_1473	0.7664	0.1584
0.6218	ACH-000750	Drug_1473	0.8381	0.2163
0.5523	ACH-000751	Drug_1473	0.7755	0.2232
0.9519	ACH-000752	Drug_1473	0.8462	-0.1057
0.609	ACH-000754	Drug_1473	0.7618	0.1528
0.5908	ACH-000756	Drug_1473	0.7505	0.1597
0.5761	ACH-000763	Drug_1473	0.751	0.1749
0.5481	ACH-000767	Drug_1473	0.6446	0.0965
0.7449	ACH-000768	Drug_1473	0.8168	0.07193
0.9322	ACH-000775	Drug_1473	0.8562	-0.07604
0.6533	ACH-000776	Drug_1473	0.7922	0.1389
0.7447	ACH-000778	Drug_1473	0.789	0.04425
0.7885	ACH-000781	Drug_1473	0.8274	0.03892
0.8153	ACH-000783	Drug_1473	0.8443	0.02903
0.927	ACH-000784	Drug_1473	0.8235	-0.1035
0.6301	ACH-000786	Drug_1473	0.6881	0.05802
0.7107	ACH-000787	Drug_1473	0.7774	0.06675
0.6205	ACH-000788	Drug_1473	0.7932	0.1727
0.6451	ACH-000789	Drug_1473	0.7044	0.05926
0.6342	ACH-000790	Drug_1473	0.8167	0.1825
0.5843	ACH-000792	Drug_1473	0.8332	0.2489
0.7648	ACH-000793	Drug_1473	0.8528	0.088
0.5696	ACH-000794	Drug_1473	0.7565	0.1869
0.7547	ACH-000798	Drug_1473	0.7348	-0.01995
0.5992	ACH-000800	Drug_1473	0.6973	0.09813
0.6746	ACH-000802	Drug_1473	0.7523	0.07766
0.8905	ACH-000803	Drug_1473	0.7629	-0.1276
0.8298	ACH-000805	Drug_1473	0.7801	-0.04965
0.5274	ACH-000806	Drug_1473	0.6999	0.1725
0.7326	ACH-000811	Drug_1473	0.838	0.1054
0.6044	ACH-000815	Drug_1473	0.6592	0.05476
0.5214	ACH-000816	Drug_1473	0.5983	0.07693
0.5634	ACH-000817	Drug_1473	0.6883	0.1249
0.632	ACH-000821	Drug_1473	0.7479	0.1159
0.7678	ACH-000822	Drug_1473	0.8841	0.1163
0.7983	ACH-000823	Drug_1473	0.7767	-0.02158
0.5916	ACH-000824	Drug_1473	0.7947	0.2031
0.7026	ACH-000825	Drug_1473	0.8363	0.1337
0.8024	ACH-000828	Drug_1473	0.8701	0.06766
0.5729	ACH-000832	Drug_1473	0.7498	0.1769
0.6705	ACH-000835	Drug_1473	0.7874	0.1169
0.5068	ACH-000838	Drug_1473	0.7397	0.2329
0.8151	ACH-000840	Drug_1473	0.8165	0.001363
0.8429	ACH-000841	Drug_1473	0.7182	-0.1247
0.6083	ACH-000843	Drug_1473	0.7338	0.1255
0.6725	ACH-000846	Drug_1473	0.8185	0.146
0.7396	ACH-000847	Drug_1473	0.7186	-0.02105
0.612	ACH-000849	Drug_1473	0.728	0.116
0.9079	ACH-000852	Drug_1473	0.8895	-0.01837
0.6612	ACH-000853	Drug_1473	0.7434	0.08224
0.6537	ACH-000856	Drug_1473	0.7594	0.1057
0.8232	ACH-000857	Drug_1473	0.7846	-0.03862
0.8152	ACH-000858	Drug_1473	0.8672	0.052
0.529	ACH-000859	Drug_1473	0.7615	0.2325
0.7772	ACH-000860	Drug_1473	0.7474	-0.02975
0.8131	ACH-000861	Drug_1473	0.8079	-0.005165
0.6993	ACH-000863	Drug_1473	0.8566	0.1573
0.7186	ACH-000864	Drug_1473	0.7358	0.01721
0.6818	ACH-000866	Drug_1473	0.6206	-0.06124
0.8176	ACH-000869	Drug_1473	0.7324	-0.08518
0.5915	ACH-000874	Drug_1473	0.6629	0.07142
0.7055	ACH-000876	Drug_1473	0.8386	0.1331
0.8004	ACH-000878	Drug_1473	0.7984	-0.00199
0.9479	ACH-000879	Drug_1473	0.7581	-0.1898
0.6767	ACH-000880	Drug_1473	0.8193	0.1426
0.7711	ACH-000881	Drug_1473	0.7502	-0.02091
0.682	ACH-000882	Drug_1473	0.7545	0.07248
0.5863	ACH-000885	Drug_1473	0.8143	0.228
0.672	ACH-000888	Drug_1473	0.8452	0.1732
0.8292	ACH-000890	Drug_1473	0.7878	-0.04144
0.562	ACH-000893	Drug_1473	0.7442	0.1822
0.7149	ACH-000895	Drug_1473	0.6958	-0.01911
0.6984	ACH-000896	Drug_1473	0.7586	0.06024
0.7436	ACH-000896	Drug_1473	0.7383	-0.005306
0.6504	ACH-000900	Drug_1473	0.6753	0.02492
0.7486	ACH-000903	Drug_1473	0.84	0.0914
0.7156	ACH-000905	Drug_1473	0.7176	0.00199
0.6959	ACH-000906	Drug_1473	0.7955	0.09958
0.6358	ACH-000910	Drug_1473	0.7623	0.1265
0.6189	ACH-000911	Drug_1473	0.7783	0.1594
0.607	ACH-000913	Drug_1473	0.7734	0.1664
0.6325	ACH-000917	Drug_1473	0.7902	0.1577
0.5626	ACH-000918	Drug_1473	0.6674	0.1048
0.568	ACH-000920	Drug_1473	0.6928	0.1248
0.7021	ACH-000927	Drug_1473	0.8605	0.1584
0.7365	ACH-000927	Drug_1473	0.8571	0.1206
0.7857	ACH-000927	Drug_1473	0.8803	0.09465
0.9351	ACH-000927	Drug_1473	0.8742	-0.06088
0.6455	ACH-000930	Drug_1473	0.7661	0.1206
0.6146	ACH-000934	Drug_1473	0.8067	0.1921
0.6411	ACH-000935	Drug_1473	0.8449	0.2038
0.8412	ACH-000936	Drug_1473	0.8559	0.01472
0.6746	ACH-000937	Drug_1473	0.7224	0.04783
0.5092	ACH-000938	Drug_1473	0.6134	0.1042
0.6926	ACH-000939	Drug_1473	0.7409	0.04828
0.5905	ACH-000943	Drug_1473	0.7719	0.1814
0.6452	ACH-000943	Drug_1473	0.7287	0.08345
0.5413	ACH-000944	Drug_1473	0.7289	0.1876
0.787	ACH-000945	Drug_1473	0.8014	0.01436
0.6697	ACH-000947	Drug_1473	0.8168	0.1471
0.6236	ACH-000948	Drug_1473	0.7045	0.08093
0.6933	ACH-000950	Drug_1473	0.75	0.05667
0.5995	ACH-000953	Drug_1473	0.6946	0.09505
0.7496	ACH-000955	Drug_1473	0.7398	-0.009799
0.7475	ACH-000956	Drug_1473	0.7902	0.0427
0.7172	ACH-000957	Drug_1473	0.7937	0.07648
0.7754	ACH-000958	Drug_1473	0.6941	-0.08126
0.5973	ACH-000960	Drug_1473	0.727	0.1297
0.5685	ACH-000963	Drug_1473	0.7409	0.1724
0.6103	ACH-000965	Drug_1473	0.7222	0.1119
0.7678	ACH-000966	Drug_1473	0.7746	0.00678
0.6163	ACH-000968	Drug_1473	0.8141	0.1978
0.6512	ACH-000969	Drug_1473	0.7205	0.06928
