AUC	Sample	Drug1	PredictedAUC	AUCError
0.8116	ACH-000099	Drug_1165	0.8053	-0.006288
0.8499	ACH-000099	Drug_1165	0.8403	-0.009601
0.9805	ACH-000102	Drug_1165	0.8822	-0.0983
0.826	ACH-000103	Drug_1165	0.824	-0.002046
0.8262	ACH-000103	Drug_1165	0.8248	-0.001369
0.8042	ACH-000104	Drug_1165	0.7811	-0.02308
0.9361	ACH-000104	Drug_1165	0.7944	-0.1417
0.6152	ACH-000105	Drug_1165	0.6924	0.07716
0.8187	ACH-000105	Drug_1165	0.7117	-0.107
0.8275	ACH-000105	Drug_1165	0.7149	-0.1126
0.8726	ACH-000105	Drug_1165	0.7278	-0.1448
0.7796	ACH-000106	Drug_1165	0.8532	0.07357
0.904	ACH-000106	Drug_1165	0.851	-0.05304
0.8774	ACH-000111	Drug_1165	0.8658	-0.01161
0.9521	ACH-000111	Drug_1165	0.8623	-0.0898
0.4424	ACH-000112	Drug_1165	0.717	0.2746
0.5715	ACH-000113	Drug_1165	0.7471	0.1756
0.6228	ACH-000113	Drug_1165	0.7835	0.1607
0.9029	ACH-000114	Drug_1165	0.8715	-0.03143
0.9762	ACH-000114	Drug_1165	0.8819	-0.09429
0.8528	ACH-000115	Drug_1165	0.8337	-0.01905
0.9934	ACH-000115	Drug_1165	0.8566	-0.1368
0.7803	ACH-000116	Drug_1165	0.8674	0.08705
0.9456	ACH-000116	Drug_1165	0.8395	-0.1061
0.8493	ACH-000117	Drug_1165	0.849	-0.0002671
0.8884	ACH-000117	Drug_1165	0.8593	-0.02914
0.8273	ACH-000118	Drug_1165	0.884	0.05675
0.9364	ACH-000118	Drug_1165	0.8741	-0.06228
0.6191	ACH-000120	Drug_1165	0.7064	0.0873
0.9282	ACH-000120	Drug_1165	0.5924	-0.3358
0.84	ACH-000121	Drug_1165	0.8495	0.009513
0.8452	ACH-000121	Drug_1165	0.7937	-0.05148
0.7156	ACH-000124	Drug_1165	0.7608	0.0452
0.8793	ACH-000129	Drug_1165	0.7838	-0.09547
0.9201	ACH-000132	Drug_1165	0.8337	-0.08637
0.9999	ACH-000135	Drug_1165	0.7865	-0.2134
0.985	ACH-000136	Drug_1165	0.8656	-0.1194
0.8806	ACH-000137	Drug_1165	0.8113	-0.06926
0.9587	ACH-000137	Drug_1165	0.8396	-0.1191
0.835	ACH-000138	Drug_1165	0.8792	0.04418
0.8769	ACH-000138	Drug_1165	0.8732	-0.003722
0.8282	ACH-000139	Drug_1165	0.8378	0.009645
0.836	ACH-000139	Drug_1165	0.8247	-0.01125
0.8192	ACH-000142	Drug_1165	0.8264	0.007214
0.9461	ACH-000142	Drug_1165	0.8161	-0.13
0.7864	ACH-000144	Drug_1165	0.742	-0.04442
0.8459	ACH-000144	Drug_1165	0.7859	-0.06
0.827	ACH-000146	Drug_1165	0.8576	0.03056
0.9127	ACH-000147	Drug_1165	0.83	-0.0827
0.9174	ACH-000147	Drug_1165	0.8401	-0.07731
0.8886	ACH-000148	Drug_1165	0.8441	-0.04453
0.992	ACH-000148	Drug_1165	0.861	-0.131
0.8553	ACH-000149	Drug_1165	0.7881	-0.06719
0.9631	ACH-000149	Drug_1165	0.7081	-0.255
0.9553	ACH-000151	Drug_1165	0.8438	-0.1115
0.9775	ACH-000151	Drug_1165	0.8158	-0.1617
0.9014	ACH-000153	Drug_1165	0.8928	-0.008629
0.9569	ACH-000153	Drug_1165	0.8729	-0.08401
0.8655	ACH-000155	Drug_1165	0.8758	0.0103
0.9016	ACH-000155	Drug_1165	0.8584	-0.04318
0.9046	ACH-000155	Drug_1165	0.855	-0.04965
0.9597	ACH-000155	Drug_1165	0.8845	-0.07515
0.9694	ACH-000155	Drug_1165	0.8961	-0.07335
0.5194	ACH-000157	Drug_1165	0.6987	0.1793
0.8059	ACH-000157	Drug_1165	0.7739	-0.03201
0.8906	ACH-000159	Drug_1165	0.8365	-0.05409
0.9274	ACH-000159	Drug_1165	0.8364	-0.09097
0.7944	ACH-000161	Drug_1165	0.7895	-0.004941
0.7984	ACH-000161	Drug_1165	0.7983	-5.682e-05
0.8549	ACH-000162	Drug_1165	0.7349	-0.12
0.8183	ACH-000168	Drug_1165	0.8164	-0.001929
0.832	ACH-000168	Drug_1165	0.7878	-0.04418
0.7225	ACH-000169	Drug_1165	0.8308	0.1083
0.8086	ACH-000169	Drug_1165	0.8088	0.0001835
0.8733	ACH-000171	Drug_1165	0.8463	-0.02704
0.9185	ACH-000171	Drug_1165	0.839	-0.07945
0.8463	ACH-000174	Drug_1165	0.7865	-0.05984
0.8925	ACH-000174	Drug_1165	0.8465	-0.04601
0.839	ACH-000176	Drug_1165	0.848	0.009018
0.9638	ACH-000176	Drug_1165	0.8487	-0.1151
0.8261	ACH-000178	Drug_1165	0.8513	0.02516
0.8319	ACH-000178	Drug_1165	0.9045	0.07259
0.9696	ACH-000178	Drug_1165	0.8912	-0.07836
0.8123	ACH-000181	Drug_1165	0.8429	0.0306
0.8349	ACH-000181	Drug_1165	0.8265	-0.008352
0.8336	ACH-000183	Drug_1165	0.7969	-0.03666
0.8817	ACH-000183	Drug_1165	0.8092	-0.07249
0.9348	ACH-000186	Drug_1165	0.8666	-0.06816
0.8391	ACH-000187	Drug_1165	0.8298	-0.009267
0.8479	ACH-000187	Drug_1165	0.8321	-0.01578
0.8496	ACH-000187	Drug_1165	0.8486	-0.00102
0.9683	ACH-000187	Drug_1165	0.8265	-0.1418
0.7332	ACH-000188	Drug_1165	0.8152	0.08202
0.8696	ACH-000189	Drug_1165	0.8724	0.002753
0.8882	ACH-000189	Drug_1165	0.9107	0.02252
0.7489	ACH-000190	Drug_1165	0.7955	0.04658
0.8217	ACH-000190	Drug_1165	0.8378	0.01608
0.6659	ACH-000191	Drug_1165	0.8715	0.2056
0.6981	ACH-000191	Drug_1165	0.8524	0.1543
0.9321	ACH-000196	Drug_1165	0.7982	-0.1339
0.9206	ACH-000197	Drug_1165	0.8066	-0.114
0.9216	ACH-000200	Drug_1165	0.842	-0.07963
0.9362	ACH-000200	Drug_1165	0.8253	-0.1109
0.8447	ACH-000201	Drug_1165	0.7598	-0.08495
0.8806	ACH-000201	Drug_1165	0.7603	-0.1203
0.9498	ACH-000201	Drug_1165	0.7417	-0.2081
0.9549	ACH-000201	Drug_1165	0.7708	-0.1841
0.9107	ACH-000204	Drug_1165	0.8166	-0.09412
0.8081	ACH-000207	Drug_1165	0.8412	0.03306
0.9816	ACH-000207	Drug_1165	0.8443	-0.1373
0.8899	ACH-000210	Drug_1165	0.8615	-0.02837
0.9946	ACH-000210	Drug_1165	0.8442	-0.1504
0.9013	ACH-000211	Drug_1165	0.8617	-0.03956
0.9385	ACH-000211	Drug_1165	0.8513	-0.08719
0.8949	ACH-000212	Drug_1165	0.8506	-0.04429
0.9426	ACH-000212	Drug_1165	0.8421	-0.1005
0.7712	ACH-000218	Drug_1165	0.7243	-0.0469
0.6654	ACH-000219	Drug_1165	0.8431	0.1777
0.6722	ACH-000219	Drug_1165	0.8253	0.1531
0.6928	ACH-000219	Drug_1165	0.807	0.1142
0.6987	ACH-000219	Drug_1165	0.7655	0.06675
0.7014	ACH-000219	Drug_1165	0.7972	0.09579
0.7017	ACH-000219	Drug_1165	0.8398	0.1381
0.7079	ACH-000219	Drug_1165	0.7853	0.07736
0.7101	ACH-000219	Drug_1165	0.8165	0.1064
0.7192	ACH-000219	Drug_1165	0.8259	0.1067
0.7225	ACH-000219	Drug_1165	0.837	0.1145
0.7248	ACH-000219	Drug_1165	0.8149	0.09005
0.7255	ACH-000219	Drug_1165	0.8089	0.08343
0.7278	ACH-000219	Drug_1165	0.8133	0.08547
0.7335	ACH-000219	Drug_1165	0.8247	0.09119
0.74	ACH-000219	Drug_1165	0.8418	0.1018
0.7434	ACH-000219	Drug_1165	0.7914	0.04796
0.7469	ACH-000219	Drug_1165	0.843	0.09608
0.7478	ACH-000219	Drug_1165	0.7938	0.04597
0.7482	ACH-000219	Drug_1165	0.8796	0.1314
0.749	ACH-000219	Drug_1165	0.846	0.09705
0.7531	ACH-000219	Drug_1165	0.829	0.07594
0.755	ACH-000219	Drug_1165	0.8377	0.08272
0.7614	ACH-000219	Drug_1165	0.7711	0.009677
0.763	ACH-000219	Drug_1165	0.798	0.03498
0.7727	ACH-000219	Drug_1165	0.8616	0.08893
0.7518	ACH-000221	Drug_1165	0.7844	0.03255
0.8364	ACH-000221	Drug_1165	0.7714	-0.06504
0.7995	ACH-000222	Drug_1165	0.8712	0.07166
0.8536	ACH-000222	Drug_1165	0.8715	0.01786
0.8748	ACH-000223	Drug_1165	0.8991	0.02432
0.9921	ACH-000223	Drug_1165	0.8771	-0.115
0.7994	ACH-000226	Drug_1165	0.841	0.04159
0.8537	ACH-000226	Drug_1165	0.7417	-0.112
0.9511	ACH-000227	Drug_1165	0.8747	-0.07635
0.9729	ACH-000228	Drug_1165	0.8694	-0.1035
0.8294	ACH-000231	Drug_1165	0.8833	0.05388
0.8337	ACH-000231	Drug_1165	0.8599	0.02616
0.8141	ACH-000232	Drug_1165	0.8165	0.002368
0.8922	ACH-000232	Drug_1165	0.8164	-0.07583
0.799	ACH-000235	Drug_1165	0.8897	0.09069
0.9174	ACH-000235	Drug_1165	0.8672	-0.05021
0.8153	ACH-000236	Drug_1165	0.8696	0.05429
0.8419	ACH-000236	Drug_1165	0.8677	0.0258
0.8678	ACH-000238	Drug_1165	0.845	-0.02281
0.8747	ACH-000238	Drug_1165	0.8202	-0.05452
0.6734	ACH-000242	Drug_1165	0.8313	0.1579
0.7934	ACH-000242	Drug_1165	0.8815	0.08813
0.7985	ACH-000242	Drug_1165	0.82	0.02152
0.8043	ACH-000242	Drug_1165	0.8625	0.05822
0.7367	ACH-000243	Drug_1165	0.8963	0.1596
0.8784	ACH-000243	Drug_1165	0.8621	-0.0163
0.9581	ACH-000243	Drug_1165	0.8803	-0.0778
0.7973	ACH-000244	Drug_1165	0.8499	0.05264
0.9172	ACH-000244	Drug_1165	0.8468	-0.07045
0.8044	ACH-000245	Drug_1165	0.7848	-0.01964
0.807	ACH-000245	Drug_1165	0.8423	0.03532
0.6092	ACH-000247	Drug_1165	0.8343	0.2251
0.949	ACH-000247	Drug_1165	0.8069	-0.1421
0.8449	ACH-000248	Drug_1165	0.8318	-0.01312
0.9662	ACH-000248	Drug_1165	0.8175	-0.1487
0.6231	ACH-000249	Drug_1165	0.8042	0.1811
0.9319	ACH-000249	Drug_1165	0.8445	-0.08738
0.9537	ACH-000250	Drug_1165	0.878	-0.07565
0.9908	ACH-000250	Drug_1165	0.8751	-0.1157
0.8835	ACH-000254	Drug_1165	0.8395	-0.04395
0.9401	ACH-000254	Drug_1165	0.8306	-0.1095
0.9011	ACH-000257	Drug_1165	0.8061	-0.09505
0.9944	ACH-000257	Drug_1165	0.8128	-0.1816
0.4914	ACH-000258	Drug_1165	0.6939	0.2025
0.543	ACH-000258	Drug_1165	0.7493	0.2063
0.5516	ACH-000258	Drug_1165	0.684	0.1324
0.8056	ACH-000260	Drug_1165	0.8562	0.0506
0.8966	ACH-000260	Drug_1165	0.842	-0.05457
0.6091	ACH-000264	Drug_1165	0.8142	0.2051
0.6745	ACH-000264	Drug_1165	0.8175	0.143
0.843	ACH-000267	Drug_1165	0.8161	-0.02692
0.9144	ACH-000267	Drug_1165	0.8573	-0.05705
0.9999	ACH-000267	Drug_1165	0.8673	-0.1326
0.7406	ACH-000269	Drug_1165	0.7765	0.03591
0.7746	ACH-000269	Drug_1165	0.7731	-0.001498
0.6684	ACH-000270	Drug_1165	0.8496	0.1812
0.7608	ACH-000270	Drug_1165	0.8301	0.06926
0.8429	ACH-000270	Drug_1165	0.8406	-0.002323
0.7952	ACH-000271	Drug_1165	0.8359	0.04066
0.8077	ACH-000271	Drug_1165	0.8213	0.01361
0.8486	ACH-000273	Drug_1165	0.823	-0.02559
0.9059	ACH-000273	Drug_1165	0.7607	-0.1452
0.9409	ACH-000277	Drug_1165	0.8753	-0.06562
0.9746	ACH-000277	Drug_1165	0.8862	-0.08843
0.7952	ACH-000287	Drug_1165	0.8011	0.00587
0.9141	ACH-000288	Drug_1165	0.8555	-0.05858
0.8368	ACH-000290	Drug_1165	0.7846	-0.05216
0.9519	ACH-000290	Drug_1165	0.8369	-0.115
0.8006	ACH-000291	Drug_1165	0.7959	-0.004724
0.8168	ACH-000291	Drug_1165	0.832	0.01522
0.881	ACH-000291	Drug_1165	0.8118	-0.06922
0.8957	ACH-000292	Drug_1165	0.8389	-0.05676
0.98	ACH-000292	Drug_1165	0.8437	-0.1363
0.5842	ACH-000294	Drug_1165	0.778	0.1938
0.7622	ACH-000295	Drug_1165	0.736	-0.02615
0.8319	ACH-000295	Drug_1165	0.8005	-0.03141
0.8385	ACH-000298	Drug_1165	0.876	0.03754
0.682	ACH-000301	Drug_1165	0.7576	0.07556
0.7086	ACH-000301	Drug_1165	0.7271	0.01855
0.7385	ACH-000304	Drug_1165	0.856	0.1175
0.7452	ACH-000304	Drug_1165	0.845	0.09985
0.7855	ACH-000304	Drug_1165	0.8253	0.03983
0.8025	ACH-000305	Drug_1165	0.8638	0.06127
0.8123	ACH-000305	Drug_1165	0.883	0.0707
0.8866	ACH-000308	Drug_1165	0.8726	-0.01404
0.958	ACH-000308	Drug_1165	0.8653	-0.09266
0.7235	ACH-000311	Drug_1165	0.8022	0.0787
0.9264	ACH-000311	Drug_1165	0.7939	-0.1325
0.7981	ACH-000315	Drug_1165	0.8124	0.0143
0.9572	ACH-000315	Drug_1165	0.834	-0.1232
0.881	ACH-000318	Drug_1165	0.8026	-0.07835
0.8814	ACH-000318	Drug_1165	0.8129	-0.06853
0.4763	ACH-000320	Drug_1165	0.8259	0.3496
0.6982	ACH-000320	Drug_1165	0.8177	0.1195
0.6756	ACH-000322	Drug_1165	0.8194	0.1438
0.909	ACH-000322	Drug_1165	0.8279	-0.08111
0.852	ACH-000323	Drug_1165	0.8421	-0.009876
0.9837	ACH-000323	Drug_1165	0.81	-0.1737
0.5753	ACH-000326	Drug_1165	0.7221	0.1468
0.6011	ACH-000326	Drug_1165	0.7656	0.1645
0.9768	ACH-000329	Drug_1165	0.9138	-0.06301
0.8968	ACH-000330	Drug_1165	0.8133	-0.08347
0.9605	ACH-000330	Drug_1165	0.8205	-0.14
0.859	ACH-000332	Drug_1165	0.9034	0.04436
0.9428	ACH-000332	Drug_1165	0.9114	-0.03139
0.8128	ACH-000334	Drug_1165	0.8137	0.0008935
0.8168	ACH-000334	Drug_1165	0.8243	0.007516
0.9066	ACH-000335	Drug_1165	0.8236	-0.08303
0.9881	ACH-000335	Drug_1165	0.8247	-0.1634
0.7011	ACH-000336	Drug_1165	0.8062	0.1051
0.7048	ACH-000336	Drug_1165	0.7612	0.05645
0.7745	ACH-000338	Drug_1165	0.7233	-0.05122
0.8405	ACH-000338	Drug_1165	0.7426	-0.09788
0.8468	ACH-000338	Drug_1165	0.7584	-0.08845
0.9127	ACH-000338	Drug_1165	0.7298	-0.1829
0.8478	ACH-000341	Drug_1165	0.8433	-0.004463
0.931	ACH-000341	Drug_1165	0.8358	-0.09517
0.9631	ACH-000341	Drug_1165	0.7697	-0.1934
0.8471	ACH-000343	Drug_1165	0.7398	-0.1073
0.9691	ACH-000343	Drug_1165	0.8361	-0.133
0.7433	ACH-000346	Drug_1165	0.8324	0.08911
0.7886	ACH-000346	Drug_1165	0.8644	0.07581
0.7889	ACH-000346	Drug_1165	0.7644	-0.02451
0.7626	ACH-000347	Drug_1165	0.9025	0.1399
0.7897	ACH-000348	Drug_1165	0.7904	0.0006594
0.7945	ACH-000348	Drug_1165	0.7578	-0.03668
0.8424	ACH-000348	Drug_1165	0.7734	-0.06903
0.8428	ACH-000349	Drug_1165	0.8367	-0.00606
0.9673	ACH-000349	Drug_1165	0.9016	-0.06573
0.7923	ACH-000350	Drug_1165	0.9219	0.1296
0.9076	ACH-000350	Drug_1165	0.901	-0.006609
0.9514	ACH-000350	Drug_1165	0.9289	-0.02251
0.9119	ACH-000351	Drug_1165	0.857	-0.05486
0.9894	ACH-000351	Drug_1165	0.8383	-0.1511
0.8499	ACH-000352	Drug_1165	0.8627	0.01276
0.9799	ACH-000352	Drug_1165	0.8876	-0.09226
0.7752	ACH-000353	Drug_1165	0.8158	0.04064
0.8946	ACH-000353	Drug_1165	0.7432	-0.1514
0.8302	ACH-000355	Drug_1165	0.8457	0.01551
0.9796	ACH-000355	Drug_1165	0.8489	-0.1307
0.8173	ACH-000356	Drug_1165	0.8363	0.01903
0.8683	ACH-000356	Drug_1165	0.8957	0.02742
0.8501	ACH-000358	Drug_1165	0.8572	0.007055
0.9714	ACH-000358	Drug_1165	0.8552	-0.1162
0.8383	ACH-000359	Drug_1165	0.7947	-0.04363
0.9901	ACH-000359	Drug_1165	0.835	-0.1551
0.8467	ACH-000361	Drug_1165	0.8698	0.0231
0.9556	ACH-000361	Drug_1165	0.8801	-0.07551
0.6926	ACH-000362	Drug_1165	0.6019	-0.09073
0.7098	ACH-000362	Drug_1165	0.6033	-0.1065
0.858	ACH-000363	Drug_1165	0.871	0.01305
0.8781	ACH-000363	Drug_1165	0.8467	-0.03142
0.7397	ACH-000364	Drug_1165	0.7991	0.05936
0.7552	ACH-000364	Drug_1165	0.779	0.02376
0.7647	ACH-000364	Drug_1165	0.8427	0.07803
0.7665	ACH-000364	Drug_1165	0.7805	0.01399
0.7725	ACH-000364	Drug_1165	0.8201	0.04764
0.7803	ACH-000364	Drug_1165	0.8646	0.0843
0.7832	ACH-000364	Drug_1165	0.8232	0.03999
0.7876	ACH-000364	Drug_1165	0.8232	0.03561
0.7975	ACH-000364	Drug_1165	0.859	0.06145
0.8058	ACH-000364	Drug_1165	0.8416	0.0358
0.8124	ACH-000364	Drug_1165	0.8098	-0.00259
0.8138	ACH-000364	Drug_1165	0.7992	-0.01459
0.8272	ACH-000364	Drug_1165	0.82	-0.007213
0.8285	ACH-000364	Drug_1165	0.7993	-0.02925
0.8318	ACH-000364	Drug_1165	0.822	-0.009848
0.8339	ACH-000364	Drug_1165	0.8532	0.01927
0.8342	ACH-000364	Drug_1165	0.8617	0.02753
0.8399	ACH-000364	Drug_1165	0.8303	-0.00963
0.8406	ACH-000364	Drug_1165	0.8533	0.01272
0.8811	ACH-000364	Drug_1165	0.8088	-0.07231
0.9198	ACH-000364	Drug_1165	0.8779	-0.04194
0.9653	ACH-000364	Drug_1165	0.8289	-0.1364
0.7996	ACH-000365	Drug_1165	0.8413	0.04168
0.9524	ACH-000366	Drug_1165	0.7762	-0.1762
0.9658	ACH-000366	Drug_1165	0.8479	-0.1179
0.8713	ACH-000371	Drug_1165	0.8667	-0.004602
0.8355	ACH-000372	Drug_1165	0.7676	-0.06789
0.9556	ACH-000372	Drug_1165	0.7747	-0.1809
0.7641	ACH-000374	Drug_1165	0.8306	0.06653
0.897	ACH-000374	Drug_1165	0.8652	-0.03183
0.8521	ACH-000375	Drug_1165	0.7834	-0.06866
0.8527	ACH-000375	Drug_1165	0.7529	-0.09977
0.9876	ACH-000376	Drug_1165	0.8523	-0.1353
0.9196	ACH-000378	Drug_1165	0.8159	-0.1037
0.8205	ACH-000379	Drug_1165	0.8556	0.03512
0.8395	ACH-000379	Drug_1165	0.8471	0.0076
0.8365	ACH-000380	Drug_1165	0.824	-0.01251
0.8435	ACH-000380	Drug_1165	0.8066	-0.0369
0.9269	ACH-000380	Drug_1165	0.8306	-0.09626
0.8117	ACH-000381	Drug_1165	0.8239	0.0122
0.812	ACH-000381	Drug_1165	0.8123	0.0003467
0.8558	ACH-000383	Drug_1165	0.8322	-0.02364
0.8715	ACH-000383	Drug_1165	0.8249	-0.04665
0.8433	ACH-000384	Drug_1165	0.8673	0.02399
0.8831	ACH-000384	Drug_1165	0.8752	-0.007852
0.8152	ACH-000386	Drug_1165	0.8089	-0.006305
0.8332	ACH-000386	Drug_1165	0.7995	-0.03368
0.742	ACH-000389	Drug_1165	0.7877	0.04573
0.967	ACH-000389	Drug_1165	0.7622	-0.2048
0.8716	ACH-000392	Drug_1165	0.8023	-0.06931
0.9999	ACH-000392	Drug_1165	0.8368	-0.1631
0.9845	ACH-000394	Drug_1165	0.8578	-0.1267
0.8852	ACH-000396	Drug_1165	0.8892	0.003967
0.9981	ACH-000396	Drug_1165	0.8514	-0.1467
0.9739	ACH-000399	Drug_1165	0.8586	-0.1153
0.6455	ACH-000400	Drug_1165	0.7501	0.1046
0.7023	ACH-000400	Drug_1165	0.8322	0.1299
0.9392	ACH-000401	Drug_1165	0.8497	-0.08948
0.762	ACH-000403	Drug_1165	0.7758	0.01379
0.7832	ACH-000403	Drug_1165	0.7842	0.001046
0.8532	ACH-000408	Drug_1165	0.8178	-0.03544
0.9693	ACH-000408	Drug_1165	0.833	-0.1363
0.8452	ACH-000410	Drug_1165	0.8437	-0.001518
0.9999	ACH-000410	Drug_1165	0.8352	-0.1647
0.7986	ACH-000411	Drug_1165	0.8553	0.05668
0.841	ACH-000411	Drug_1165	0.8258	-0.01518
0.7774	ACH-000414	Drug_1165	0.7844	0.007031
0.8122	ACH-000414	Drug_1165	0.7464	-0.06584
0.9733	ACH-000416	Drug_1165	0.7983	-0.175
0.8225	ACH-000417	Drug_1165	0.8577	0.03521
0.8811	ACH-000417	Drug_1165	0.8518	-0.02933
0.8274	ACH-000420	Drug_1165	0.8311	0.003699
0.9295	ACH-000420	Drug_1165	0.813	-0.1165
0.8099	ACH-000421	Drug_1165	0.8323	0.02244
0.8615	ACH-000421	Drug_1165	0.8645	0.002996
0.9551	ACH-000422	Drug_1165	0.865	-0.09012
0.8294	ACH-000423	Drug_1165	0.8409	0.01151
0.745	ACH-000425	Drug_1165	0.8432	0.09817
0.9643	ACH-000425	Drug_1165	0.8542	-0.1101
0.8322	ACH-000427	Drug_1165	0.7888	-0.04343
0.8439	ACH-000429	Drug_1165	0.8253	-0.01856
0.9194	ACH-000429	Drug_1165	0.8344	-0.08496
0.8372	ACH-000430	Drug_1165	0.8224	-0.01481
0.9092	ACH-000430	Drug_1165	0.8122	-0.09699
0.7532	ACH-000432	Drug_1165	0.7416	-0.01163
0.8198	ACH-000432	Drug_1165	0.7863	-0.03353
0.8348	ACH-000432	Drug_1165	0.7223	-0.1125
0.9052	ACH-000433	Drug_1165	0.8531	-0.0521
0.8666	ACH-000434	Drug_1165	0.8141	-0.05251
0.8804	ACH-000434	Drug_1165	0.8155	-0.0649
0.8661	ACH-000437	Drug_1165	0.8127	-0.05341
0.8959	ACH-000437	Drug_1165	0.8475	-0.04841
