AUC	Sample	Drug1	PredictedAUC	AUCError
0.9637	ACH-000123	Drug_723	0.9507	-0.01304
0.9156	ACH-000124	Drug_723	0.9387	0.02315
0.9966	ACH-000126	Drug_723	0.9364	-0.06021
0.9668	ACH-000129	Drug_723	0.9225	-0.04432
0.804	ACH-000132	Drug_723	0.9439	0.1399
0.7967	ACH-000133	Drug_723	0.9349	0.1382
0.8645	ACH-000135	Drug_723	0.9219	0.05737
0.9729	ACH-000136	Drug_723	0.9508	-0.02212
0.967	ACH-000137	Drug_723	0.9515	-0.01551
0.9867	ACH-000138	Drug_723	0.9616	-0.02512
0.9642	ACH-000139	Drug_723	0.9561	-0.008082
0.9512	ACH-000140	Drug_723	0.899	-0.05219
0.9695	ACH-000141	Drug_723	0.9652	-0.004277
0.9445	ACH-000142	Drug_723	0.942	-0.002456
0.9655	ACH-000146	Drug_723	0.929	-0.03645
0.9662	ACH-000147	Drug_723	0.9268	-0.03943
0.6363	ACH-000148	Drug_723	0.9342	0.2979
0.8816	ACH-000149	Drug_723	0.9446	0.06304
1	ACH-000150	Drug_723	0.9431	-0.05693
0.8529	ACH-000152	Drug_723	0.954	0.1011
0.966	ACH-000153	Drug_723	0.9218	-0.04419
0.921	ACH-000154	Drug_723	0.9107	-0.01028
0.9579	ACH-000155	Drug_723	0.9456	-0.01228
1	ACH-000156	Drug_723	0.9561	-0.04395
0.9549	ACH-000157	Drug_723	0.9528	-0.002126
0.9601	ACH-000158	Drug_723	0.9397	-0.02044
0.7768	ACH-000159	Drug_723	0.9319	0.1551
0.9167	ACH-000161	Drug_723	0.9606	0.04394
0.962	ACH-000162	Drug_723	0.9761	0.01407
0.8059	ACH-000163	Drug_723	0.9318	0.1259
0.9215	ACH-000168	Drug_723	0.9429	0.02139
0.9277	ACH-000169	Drug_723	0.951	0.02332
0.989	ACH-000171	Drug_723	0.9382	-0.05081
0.8107	ACH-000173	Drug_723	0.9367	0.126
0.983	ACH-000174	Drug_723	0.965	-0.01803
0.8928	ACH-000176	Drug_723	0.9687	0.0759
0.9589	ACH-000178	Drug_723	0.9076	-0.05132
0.8978	ACH-000180	Drug_723	0.9339	0.03609
0.9412	ACH-000181	Drug_723	0.9478	0.006591
0.8878	ACH-000182	Drug_723	0.923	0.03523
0.9889	ACH-000183	Drug_723	0.9341	-0.05479
0.9385	ACH-000186	Drug_723	0.9576	0.01911
0.9425	ACH-000188	Drug_723	0.9334	-0.009054
0.9922	ACH-000189	Drug_723	0.9697	-0.02253
0.9582	ACH-000190	Drug_723	0.909	-0.04921
0.9677	ACH-000191	Drug_723	0.9343	-0.03343
0.976	ACH-000194	Drug_723	0.925	-0.05103
0.9473	ACH-000197	Drug_723	0.9469	-0.0003524
0.9739	ACH-000200	Drug_723	0.9276	-0.04627
0.976	ACH-000201	Drug_723	0.9197	-0.05625
0.956	ACH-000203	Drug_723	0.9512	-0.004751
0.9485	ACH-000204	Drug_723	0.9373	-0.0112
0.9773	ACH-000205	Drug_723	0.9438	-0.0335
0.975	ACH-000207	Drug_723	0.9442	-0.03082
0.9617	ACH-000209	Drug_723	0.9073	-0.05444
0.9748	ACH-000211	Drug_723	0.9407	-0.0341
0.9988	ACH-000212	Drug_723	0.9578	-0.04096
0.9694	ACH-000218	Drug_723	0.9514	-0.018
0.9449	ACH-000219	Drug_723	0.9115	-0.03341
0.9858	ACH-000219	Drug_723	0.925	-0.06084
0.9662	ACH-000221	Drug_723	0.9198	-0.04638
0.9244	ACH-000222	Drug_723	0.9149	-0.009532
0.9484	ACH-000222	Drug_723	0.9316	-0.01684
0.9413	ACH-000223	Drug_723	0.9366	-0.004725
0.9376	ACH-000225	Drug_723	0.969	0.0314
0.9564	ACH-000226	Drug_723	0.9606	0.004153
0.8977	ACH-000227	Drug_723	0.9562	0.05846
0.771	ACH-000228	Drug_723	0.9421	0.1711
0.8814	ACH-000231	Drug_723	0.9454	0.06397
0.9925	ACH-000232	Drug_723	0.9185	-0.07396
0.9587	ACH-000235	Drug_723	0.9274	-0.03125
0.6226	ACH-000237	Drug_723	0.9517	0.3291
0.92	ACH-000238	Drug_723	0.9375	0.01753
0.9726	ACH-000241	Drug_723	0.94	-0.03262
0.9447	ACH-000242	Drug_723	0.962	0.01733
0.9559	ACH-000243	Drug_723	0.9478	-0.008093
0.5114	ACH-000244	Drug_723	0.901	0.3896
0.73	ACH-000247	Drug_723	0.9484	0.2184
0.9661	ACH-000249	Drug_723	0.947	-0.01908
0.9473	ACH-000250	Drug_723	0.9489	0.001585
0.9841	ACH-000253	Drug_723	0.9422	-0.04192
0.8977	ACH-000255	Drug_723	0.9361	0.03841
0.9598	ACH-000258	Drug_723	0.8909	-0.06889
0.993	ACH-000260	Drug_723	0.9057	-0.08732
0.963	ACH-000261	Drug_723	0.9605	-0.002488
0.9794	ACH-000264	Drug_723	0.9484	-0.031
0.981	ACH-000266	Drug_723	0.9319	-0.04911
0.954	ACH-000267	Drug_723	0.9181	-0.03593
0.9858	ACH-000270	Drug_723	0.9526	-0.03324
1	ACH-000271	Drug_723	0.9571	-0.04295
0.9761	ACH-000273	Drug_723	0.9556	-0.02055
0.8236	ACH-000274	Drug_723	0.9309	0.1073
0.9032	ACH-000277	Drug_723	0.9478	0.04465
0.9192	ACH-000278	Drug_723	0.9395	0.02035
0.9735	ACH-000280	Drug_723	0.931	-0.0425
0.9678	ACH-000285	Drug_723	0.9534	-0.01444
0.9321	ACH-000287	Drug_723	0.9357	0.003585
0.9249	ACH-000288	Drug_723	0.9424	0.01751
0.9883	ACH-000291	Drug_723	0.9479	-0.04043
0.9803	ACH-000292	Drug_723	0.9476	-0.03274
0.9531	ACH-000294	Drug_723	0.9173	-0.0358
0.9807	ACH-000295	Drug_723	0.9559	-0.02475
0.9182	ACH-000296	Drug_723	0.9519	0.03367
0.9789	ACH-000297	Drug_723	0.9462	-0.03267
0.9724	ACH-000298	Drug_723	0.9401	-0.03233
0.8516	ACH-000301	Drug_723	0.9227	0.07107
0.9695	ACH-000302	Drug_723	0.9616	-0.007912
0.8684	ACH-000303	Drug_723	0.899	0.03057
0.9818	ACH-000304	Drug_723	0.8864	-0.09536
0.9421	ACH-000305	Drug_723	0.9493	0.007172
0.9969	ACH-000306	Drug_723	0.9212	-0.0757
0.978	ACH-000307	Drug_723	0.9782	0.0002115
0.9777	ACH-000308	Drug_723	0.9515	-0.02624
0.9811	ACH-000310	Drug_723	0.9533	-0.0278
0.4703	ACH-000311	Drug_723	0.9456	0.4753
0.9112	ACH-000312	Drug_723	0.8899	-0.02127
0.9579	ACH-000313	Drug_723	0.9205	-0.03739
0.9939	ACH-000315	Drug_723	0.9582	-0.03572
0.9134	ACH-000317	Drug_723	0.9063	-0.007066
0.9445	ACH-000318	Drug_723	0.9093	-0.03519
0.9764	ACH-000320	Drug_723	0.9443	-0.03213
0.951	ACH-000321	Drug_723	0.9359	-0.01513
0.9831	ACH-000322	Drug_723	0.9283	-0.05482
0.9556	ACH-000323	Drug_723	0.9288	-0.02677
0.98	ACH-000324	Drug_723	0.9739	-0.006149
0.8773	ACH-000325	Drug_723	0.9363	0.05902
0.9788	ACH-000326	Drug_723	0.9476	-0.03116
0.7712	ACH-000327	Drug_723	0.943	0.1718
0.9619	ACH-000329	Drug_723	0.9725	0.01057
0.987	ACH-000329	Drug_723	0.9564	-0.03063
0.9496	ACH-000332	Drug_723	0.9634	0.01384
0.913	ACH-000335	Drug_723	0.9348	0.02181
0.9729	ACH-000336	Drug_723	0.9406	-0.03226
0.9715	ACH-000338	Drug_723	0.9241	-0.04742
0.9542	ACH-000344	Drug_723	0.9545	0.0003137
0.9816	ACH-000346	Drug_723	0.9311	-0.05048
0.9727	ACH-000347	Drug_723	0.945	-0.02775
0.9835	ACH-000348	Drug_723	0.9318	-0.05167
0.8869	ACH-000349	Drug_723	0.9611	0.07422
0.802	ACH-000350	Drug_723	0.9448	0.1428
0.9725	ACH-000351	Drug_723	0.9308	-0.04167
0.9591	ACH-000352	Drug_723	0.9642	0.005107
0.974	ACH-000356	Drug_723	0.9441	-0.02994
0.8713	ACH-000358	Drug_723	0.9687	0.09736
0.911	ACH-000359	Drug_723	0.92	0.008969
0.9889	ACH-000360	Drug_723	0.9461	-0.0428
0.9683	ACH-000361	Drug_723	0.9394	-0.02886
0.997	ACH-000362	Drug_723	0.9571	-0.03988
0.9437	ACH-000363	Drug_723	0.9302	-0.01345
0.8837	ACH-000364	Drug_723	0.9399	0.05616
0.9864	ACH-000365	Drug_723	0.9619	-0.02446
0.9472	ACH-000366	Drug_723	0.9494	0.002177
0.9727	ACH-000368	Drug_723	0.9528	-0.01991
0.9736	ACH-000370	Drug_723	0.9414	-0.03218
0.9883	ACH-000372	Drug_723	0.9557	-0.03256
0.9963	ACH-000373	Drug_723	0.9481	-0.04825
0.9622	ACH-000374	Drug_723	0.9294	-0.03278
0.9351	ACH-000375	Drug_723	0.9277	-0.007429
0.899	ACH-000376	Drug_723	0.9402	0.04121
0.9059	ACH-000377	Drug_723	0.9356	0.02974
0.6659	ACH-000378	Drug_723	0.9454	0.2795
0.9381	ACH-000380	Drug_723	0.9212	-0.01687
0.9731	ACH-000381	Drug_723	0.926	-0.04705
0.9647	ACH-000383	Drug_723	0.9624	-0.002346
0.9679	ACH-000387	Drug_723	0.9357	-0.03223
0.9823	ACH-000388	Drug_723	0.9328	-0.04955
0.9776	ACH-000392	Drug_723	0.9729	-0.00471
0.8999	ACH-000394	Drug_723	0.9326	0.03268
0.9259	ACH-000396	Drug_723	0.9533	0.02743
0.9952	ACH-000398	Drug_723	0.9433	-0.05193
0.999	ACH-000399	Drug_723	0.9458	-0.05317
0.9054	ACH-000400	Drug_723	0.9384	0.03297
0.9449	ACH-000401	Drug_723	0.9562	0.01129
0.9827	ACH-000402	Drug_723	0.9419	-0.04082
0.9672	ACH-000403	Drug_723	0.9257	-0.04151
0.6208	ACH-000404	Drug_723	0.9156	0.2948
0.945	ACH-000406	Drug_723	0.9646	0.01955
0.8791	ACH-000407	Drug_723	0.9441	0.06502
0.969	ACH-000408	Drug_723	0.9361	-0.03291
0.9646	ACH-000409	Drug_723	0.9684	0.003762
0.9916	ACH-000410	Drug_723	0.942	-0.04957
0.9704	ACH-000411	Drug_723	0.9272	-0.04319
0.9169	ACH-000415	Drug_723	0.9612	0.04431
0.9747	ACH-000416	Drug_723	0.9601	-0.01455
0.9752	ACH-000417	Drug_723	0.9453	-0.02989
0.9623	ACH-000418	Drug_723	0.9292	-0.03307
0.9016	ACH-000419	Drug_723	0.9405	0.03892
0.8408	ACH-000420	Drug_723	0.9566	0.1158
0.9969	ACH-000422	Drug_723	0.9484	-0.04846
0.4199	ACH-000423	Drug_723	0.9149	0.495
0.7812	ACH-000425	Drug_723	0.9237	0.1425
0.8834	ACH-000427	Drug_723	0.9334	0.05001
0.9857	ACH-000428	Drug_723	0.905	-0.08073
0.9716	ACH-000430	Drug_723	0.9276	-0.04404
0.9646	ACH-000432	Drug_723	0.947	-0.01757
0.9672	ACH-000433	Drug_723	0.9531	-0.01408
0.7965	ACH-000434	Drug_723	0.9156	0.1191
0.993	ACH-000435	Drug_723	0.9498	-0.04317
0.9939	ACH-000437	Drug_723	0.939	-0.05489
0.9459	ACH-000438	Drug_723	0.9522	0.006304
0.9635	ACH-000439	Drug_723	0.9308	-0.03266
0.9758	ACH-000440	Drug_723	0.964	-0.01183
0.76	ACH-000441	Drug_723	0.895	0.135
0.8497	ACH-000445	Drug_723	0.9297	0.08001
0.9152	ACH-000447	Drug_723	0.9475	0.03226
0.9913	ACH-000449	Drug_723	0.9523	-0.03898
0.9919	ACH-000450	Drug_723	0.9494	-0.04249
0.9636	ACH-000451	Drug_723	0.9157	-0.04788
0.883	ACH-000452	Drug_723	0.929	0.04599
0.974	ACH-000453	Drug_723	0.9497	-0.02429
0.9694	ACH-000454	Drug_723	0.9618	-0.007561
0.8779	ACH-000456	Drug_723	0.9258	0.04792
0.9485	ACH-000457	Drug_723	0.9382	-0.01028
0.9085	ACH-000459	Drug_723	0.9158	0.007319
0.9492	ACH-000460	Drug_723	0.975	0.02581
0.94	ACH-000461	Drug_723	0.9559	0.01594
0.9694	ACH-000463	Drug_723	0.959	-0.01039
0.9842	ACH-000463	Drug_723	0.9471	-0.03707
0.7646	ACH-000464	Drug_723	0.9255	0.1609
0.9615	ACH-000465	Drug_723	0.9131	-0.04842
1	ACH-000466	Drug_723	0.9637	-0.03631
0.9465	ACH-000468	Drug_723	0.9449	-0.001606
0.8218	ACH-000469	Drug_723	0.9514	0.1296
0.6797	ACH-000471	Drug_723	0.8722	0.1925
0.9659	ACH-000472	Drug_723	0.9613	-0.004645
0.9852	ACH-000473	Drug_723	0.956	-0.02918
0.9553	ACH-000475	Drug_723	0.9424	-0.01292
0.9148	ACH-000476	Drug_723	0.9278	0.01301
0.9445	ACH-000477	Drug_723	0.8631	-0.08136
0.7855	ACH-000478	Drug_723	0.9225	0.137
0.9256	ACH-000479	Drug_723	0.9537	0.02808
0.9573	ACH-000481	Drug_723	0.9293	-0.02804
0.9614	ACH-000483	Drug_723	0.918	-0.04344
0.9872	ACH-000484	Drug_723	0.9481	-0.03914
0.8614	ACH-000485	Drug_723	0.9547	0.09329
0.9812	ACH-000486	Drug_723	0.945	-0.03616
0.9599	ACH-000487	Drug_723	0.9267	-0.03321
0.9642	ACH-000488	Drug_723	0.947	-0.01719
0.8851	ACH-000489	Drug_723	0.9336	0.04853
0.9834	ACH-000491	Drug_723	0.9439	-0.03951
0.9939	ACH-000495	Drug_723	0.942	-0.05189
0.9949	ACH-000496	Drug_723	0.9316	-0.06331
0.9458	ACH-000500	Drug_723	0.9172	-0.02856
0.9917	ACH-000501	Drug_723	0.9396	-0.05209
0.9873	ACH-000502	Drug_723	0.9466	-0.04067
0.9949	ACH-000503	Drug_723	0.9625	-0.03243
1	ACH-000504	Drug_723	0.9511	-0.0489
0.9338	ACH-000505	Drug_723	0.951	0.01724
0.8898	ACH-000506	Drug_723	0.9294	0.03964
0.9727	ACH-000508	Drug_723	0.9283	-0.04438
0.5604	ACH-000509	Drug_723	0.9296	0.3692
1	ACH-000511	Drug_723	0.914	-0.08596
0.9204	ACH-000513	Drug_723	0.9286	0.008225
0.9758	ACH-000514	Drug_723	0.9538	-0.02195
0.9844	ACH-000517	Drug_723	0.9276	-0.0568
0.9982	ACH-000518	Drug_723	0.9477	-0.05052
0.9146	ACH-000519	Drug_723	0.9461	0.03152
0.9676	ACH-000521	Drug_723	0.9501	-0.01753
0.9722	ACH-000522	Drug_723	0.9329	-0.03932
0.9452	ACH-000523	Drug_723	0.9258	-0.01941
0.9834	ACH-000525	Drug_723	0.9649	-0.01848
0.9752	ACH-000527	Drug_723	0.9617	-0.01353
0.9814	ACH-000530	Drug_723	0.9458	-0.03565
1	ACH-000532	Drug_723	0.9556	-0.04442
0.9613	ACH-000534	Drug_723	0.9442	-0.0171
0.948	ACH-000535	Drug_723	0.9251	-0.02289
0.978	ACH-000536	Drug_723	0.9385	-0.03952
0.8976	ACH-000537	Drug_723	0.9295	0.03192
0.9324	ACH-000541	Drug_723	0.9416	0.009238
0.9777	ACH-000542	Drug_723	0.9774	-0.0003476
0.997	ACH-000543	Drug_723	0.9335	-0.06355
0.9787	ACH-000544	Drug_723	0.9586	-0.02014
0.942	ACH-000545	Drug_723	0.9479	0.005946
0.9858	ACH-000546	Drug_723	0.9365	-0.0493
0.4697	ACH-000547	Drug_723	0.9269	0.4572
0.9813	ACH-000548	Drug_723	0.9546	-0.02668
0.9794	ACH-000549	Drug_723	0.9511	-0.02828
0.9649	ACH-000550	Drug_723	0.9333	-0.03159
0.9756	ACH-000551	Drug_723	0.9266	-0.04904
0.9726	ACH-000553	Drug_723	0.9447	-0.02788
0.9905	ACH-000557	Drug_723	0.9333	-0.05718
0.9533	ACH-000558	Drug_723	0.9514	-0.001912
0.9929	ACH-000560	Drug_723	0.9336	-0.05927
0.9846	ACH-000562	Drug_723	0.9418	-0.04279
0.969	ACH-000563	Drug_723	0.9579	-0.01108
0.952	ACH-000564	Drug_723	0.9412	-0.01076
0.9897	ACH-000565	Drug_723	0.9625	-0.02715
0.9757	ACH-000566	Drug_723	0.9191	-0.05662
1	ACH-000570	Drug_723	0.9475	-0.05251
0.9653	ACH-000572	Drug_723	0.9534	-0.01192
0.9703	ACH-000574	Drug_723	0.913	-0.05727
0.896	ACH-000576	Drug_723	0.9615	0.06546
0.928	ACH-000578	Drug_723	0.9428	0.01484
0.9599	ACH-000579	Drug_723	0.8851	-0.07481
0.9206	ACH-000580	Drug_723	0.9205	-0.000147
0.6044	ACH-000582	Drug_723	0.8912	0.2868
0.8796	ACH-000585	Drug_723	0.9222	0.04264
0.9771	ACH-000592	Drug_723	0.9385	-0.03863
0.9555	ACH-000593	Drug_723	0.916	-0.03955
0.9626	ACH-000595	Drug_723	0.9436	-0.01898
0.9853	ACH-000596	Drug_723	0.918	-0.06735
0.9662	ACH-000598	Drug_723	0.9219	-0.0443
0.9806	ACH-000599	Drug_723	0.9629	-0.01774
0.9561	ACH-000602	Drug_723	0.917	-0.03908
0.9854	ACH-000603	Drug_723	0.9365	-0.04893
0.9872	ACH-000604	Drug_723	0.9577	-0.02946
0.8803	ACH-000605	Drug_723	0.9348	0.05454
0.9938	ACH-000607	Drug_723	0.9206	-0.07319
0.8653	ACH-000608	Drug_723	0.9408	0.0755
0.98	ACH-000609	Drug_723	0.9399	-0.04005
0.9173	ACH-000611	Drug_723	0.9201	0.002788
0.963	ACH-000613	Drug_723	0.9431	-0.01993
0.5872	ACH-000614	Drug_723	0.8984	0.3112
0.9949	ACH-000615	Drug_723	0.9461	-0.04885
0.9935	ACH-000616	Drug_723	0.9433	-0.05025
0.9388	ACH-000617	Drug_723	0.9507	0.01192
0.9426	ACH-000621	Drug_723	0.9433	0.0007248
0.9384	ACH-000623	Drug_723	0.9341	-0.004271
0.9855	ACH-000624	Drug_723	0.9554	-0.03009
0.9944	ACH-000625	Drug_723	0.929	-0.0654
0.9529	ACH-000626	Drug_723	0.926	-0.02688
0.9823	ACH-000627	Drug_723	0.9473	-0.03502
0.9356	ACH-000630	Drug_723	0.9315	-0.004129
0.9746	ACH-000632	Drug_723	0.8994	-0.07515
0.9752	ACH-000633	Drug_723	0.933	-0.0422
0.9491	ACH-000635	Drug_723	0.9506	0.001515
0.9281	ACH-000636	Drug_723	0.9455	0.0174
0.9822	ACH-000637	Drug_723	0.969	-0.01323
0.985	ACH-000638	Drug_723	0.9167	-0.06831
0.9599	ACH-000639	Drug_723	0.9136	-0.04631
0.9564	ACH-000640	Drug_723	0.9375	-0.0189
0.9872	ACH-000641	Drug_723	0.9626	-0.02459
0.9774	ACH-000643	Drug_723	0.9506	-0.0268
0.8244	ACH-000644	Drug_723	0.9208	0.09642
0.968	ACH-000645	Drug_723	0.9542	-0.01376
0.9514	ACH-000647	Drug_723	0.9448	-0.006644
0.9928	ACH-000648	Drug_723	0.9511	-0.04172
0.3612	ACH-000650	Drug_723	0.9536	0.5924
0.9671	ACH-000651	Drug_723	0.9306	-0.03646
0.8846	ACH-000652	Drug_723	0.9545	0.06987
0.989	ACH-000652	Drug_723	0.956	-0.03297
0.9925	ACH-000654	Drug_723	0.9739	-0.01858
0.9396	ACH-000655	Drug_723	0.9015	-0.03806
0.9275	ACH-000656	Drug_723	0.9532	0.0257
0.9689	ACH-000657	Drug_723	0.9452	-0.0237
0.9564	ACH-000661	Drug_723	0.9186	-0.03778
0.9597	ACH-000663	Drug_723	0.9353	-0.02442
0.9592	ACH-000664	Drug_723	0.9449	-0.01432
0.9388	ACH-000665	Drug_723	0.9443	0.00551
0.9164	ACH-000667	Drug_723	0.9155	-0.0009367
0.9871	ACH-000670	Drug_723	0.9626	-0.02452
0.9285	ACH-000672	Drug_723	0.9289	0.0004484
0.9933	ACH-000674	Drug_723	0.9337	-0.05957
0.9293	ACH-000677	Drug_723	0.9107	-0.01857
0.9448	ACH-000678	Drug_723	0.9535	0.008719
0.9526	ACH-000679	Drug_723	0.964	0.01137
0.9048	ACH-000681	Drug_723	0.9171	0.01226
0.9741	ACH-000681	Drug_723	0.9572	-0.01687
0.996	ACH-000681	Drug_723	0.9223	-0.07366
0.7875	ACH-000683	Drug_723	0.934	0.1465
0.972	ACH-000684	Drug_723	0.9671	-0.004911
0.7223	ACH-000685	Drug_723	0.9585	0.2362
0.9865	ACH-000686	Drug_723	0.9108	-0.07573
0.9549	ACH-000688	Drug_723	0.9506	-0.004258
0.9115	ACH-000689	Drug_723	0.9295	0.01802
0.9614	ACH-000692	Drug_723	0.9467	-0.0147
0.9925	ACH-000693	Drug_723	0.9371	-0.05543
0.974	ACH-000694	Drug_723	0.9529	-0.02106
0.9833	ACH-000696	Drug_723	0.9478	-0.03551
0.9785	ACH-000697	Drug_723	0.9435	-0.03499
0.9341	ACH-000698	Drug_723	0.9328	-0.00133
0.8844	ACH-000699	Drug_723	0.9543	0.06992
0.9344	ACH-000702	Drug_723	0.9421	0.007716
0.9533	ACH-000703	Drug_723	0.9578	0.00455
0.9943	ACH-000704	Drug_723	0.9734	-0.02089
0.8003	ACH-000706	Drug_723	0.9108	0.1105
0.9561	ACH-000707	Drug_723	0.9726	0.01655
0.9938	ACH-000707	Drug_723	0.9409	-0.05292
0.953	ACH-000709	Drug_723	0.9512	-0.001779
0.8721	ACH-000713	Drug_723	0.954	0.08192
0.8984	ACH-000714	Drug_723	0.9537	0.05529
0.9216	ACH-000715	Drug_723	0.9498	0.02823
0.978	ACH-000716	Drug_723	0.941	-0.03699
0.9771	ACH-000717	Drug_723	0.9372	-0.03987
0.9208	ACH-000718	Drug_723	0.9264	0.005616
0.9515	ACH-000719	Drug_723	0.9235	-0.02801
0.9794	ACH-000720	Drug_723	0.9357	-0.0437
0.9719	ACH-000721	Drug_723	0.9784	0.00654
0.9647	ACH-000723	Drug_723	0.9373	-0.02743
0.9444	ACH-000725	Drug_723	0.9633	0.01891
0.9744	ACH-000726	Drug_723	0.9458	-0.02862
0.945	ACH-000728	Drug_723	0.9504	0.005418
0.9339	ACH-000730	Drug_723	0.9225	-0.01144
0.9892	ACH-000731	Drug_723	0.9488	-0.04036
0.8839	ACH-000732	Drug_723	0.9512	0.06734
0.97	ACH-000733	Drug_723	0.9246	-0.0454
0.9848	ACH-000735	Drug_723	0.9552	-0.02962
0.9937	ACH-000736	Drug_723	0.9531	-0.04062
0.5557	ACH-000738	Drug_723	0.925	0.3693
0.9885	ACH-000739	Drug_723	0.8956	-0.09286
0.9747	ACH-000740	Drug_723	0.9442	-0.03051
0.9782	ACH-000744	Drug_723	0.9523	-0.02594
0.9759	ACH-000745	Drug_723	0.9538	-0.02214
0.9857	ACH-000746	Drug_723	0.9211	-0.06463
0.9489	ACH-000748	Drug_723	0.9594	0.01055
0.9861	ACH-000749	Drug_723	0.9407	-0.04542
0.9489	ACH-000750	Drug_723	0.941	-0.007932
0.9856	ACH-000750	Drug_723	0.9423	-0.04325
0.9887	ACH-000751	Drug_723	0.939	-0.04971
0.6857	ACH-000752	Drug_723	0.9515	0.2658
0.9444	ACH-000753	Drug_723	0.928	-0.01644
0.976	ACH-000754	Drug_723	0.9622	-0.01379
0.9922	ACH-000755	Drug_723	0.9312	-0.06105
0.991	ACH-000756	Drug_723	0.9383	-0.05268
0.9593	ACH-000758	Drug_723	0.9318	-0.02751
0.9711	ACH-000758	Drug_723	0.9284	-0.04267
0.9856	ACH-000762	Drug_723	0.9533	-0.03234
0.9605	ACH-000763	Drug_723	0.9367	-0.02382
0.9696	ACH-000764	Drug_723	0.9347	-0.03486
0.956	ACH-000767	Drug_723	0.9606	0.004568
0.952	ACH-000768	Drug_723	0.9376	-0.01443
0.8338	ACH-000770	Drug_723	0.9527	0.1189
0.9867	ACH-000771	Drug_723	0.9311	-0.05558
0.9891	ACH-000772	Drug_723	0.9337	-0.0554
0.9414	ACH-000773	Drug_723	0.9402	-0.001227
