AUC	Sample	Drug1	PredictedAUC	AUCError
0.8532	ACH-000158	Drug_29	0.7855	-0.06771
0.8804	ACH-000161	Drug_29	0.8256	-0.05482
0.7874	ACH-000162	Drug_29	0.7367	-0.05073
0.7843	ACH-000163	Drug_29	0.7928	0.00846
0.851	ACH-000168	Drug_29	0.8291	-0.02186
0.8595	ACH-000169	Drug_29	0.8557	-0.003785
0.8938	ACH-000171	Drug_29	0.8182	-0.07562
0.7926	ACH-000173	Drug_29	0.8515	0.05887
0.778	ACH-000176	Drug_29	0.8778	0.09976
0.9519	ACH-000178	Drug_29	0.8319	-0.12
0.8646	ACH-000180	Drug_29	0.9013	0.03674
0.9063	ACH-000181	Drug_29	0.8944	-0.01192
0.8428	ACH-000182	Drug_29	0.8454	0.002604
0.8574	ACH-000183	Drug_29	0.8753	0.01788
0.8463	ACH-000186	Drug_29	0.836	-0.01031
0.8778	ACH-000188	Drug_29	0.8459	-0.0319
0.9653	ACH-000189	Drug_29	0.8971	-0.06823
0.8	ACH-000190	Drug_29	0.8299	0.02994
0.9472	ACH-000194	Drug_29	0.8562	-0.09104
0.8206	ACH-000195	Drug_29	0.8209	0.0003215
0.7567	ACH-000197	Drug_29	0.8163	0.05964
0.6742	ACH-000201	Drug_29	0.789	0.1148
0.8412	ACH-000203	Drug_29	0.7869	-0.05426
0.8317	ACH-000204	Drug_29	0.7932	-0.03852
0.8934	ACH-000205	Drug_29	0.887	-0.006364
0.8031	ACH-000218	Drug_29	0.8179	0.01483
0.8635	ACH-000219	Drug_29	0.8663	0.00282
0.7953	ACH-000220	Drug_29	0.7887	-0.006648
0.8584	ACH-000221	Drug_29	0.8116	-0.04678
0.8588	ACH-000222	Drug_29	0.8835	0.02466
0.8734	ACH-000222	Drug_29	0.8404	-0.03302
0.7343	ACH-000226	Drug_29	0.8004	0.06611
0.8304	ACH-000227	Drug_29	0.884	0.05358
0.9523	ACH-000228	Drug_29	0.8709	-0.08136
0.9213	ACH-000231	Drug_29	0.8789	-0.04236
0.893	ACH-000232	Drug_29	0.8708	-0.02224
0.8898	ACH-000235	Drug_29	0.8896	-0.0001693
0.8088	ACH-000236	Drug_29	0.8474	0.03864
0.9016	ACH-000237	Drug_29	0.8813	-0.0203
0.8555	ACH-000238	Drug_29	0.8324	-0.02315
0.8343	ACH-000239	Drug_29	0.8663	0.032
0.8947	ACH-000242	Drug_29	0.8898	-0.004872
0.9309	ACH-000243	Drug_29	0.8789	-0.05201
0.8808	ACH-000244	Drug_29	0.8386	-0.04223
0.7726	ACH-000248	Drug_29	0.8	0.02736
0.8921	ACH-000249	Drug_29	0.8324	-0.05972
0.8348	ACH-000253	Drug_29	0.9009	0.06609
0.915	ACH-000255	Drug_29	0.8746	-0.04042
0.7789	ACH-000258	Drug_29	0.7596	-0.01934
0.85	ACH-000260	Drug_29	0.8613	0.01132
0.8502	ACH-000264	Drug_29	0.8752	0.02498
0.904	ACH-000270	Drug_29	0.9087	0.004687
0.7862	ACH-000273	Drug_29	0.845	0.05881
0.7795	ACH-000274	Drug_29	0.8092	0.0297
0.7972	ACH-000277	Drug_29	0.8005	0.003333
0.8441	ACH-000278	Drug_29	0.8652	0.02107
0.8791	ACH-000280	Drug_29	0.8652	-0.01391
0.8614	ACH-000285	Drug_29	0.85	-0.01143
0.7912	ACH-000288	Drug_29	0.8387	0.04752
0.8517	ACH-000291	Drug_29	0.8396	-0.01212
0.7743	ACH-000292	Drug_29	0.822	0.04769
0.7032	ACH-000294	Drug_29	0.8218	0.1186
0.744	ACH-000297	Drug_29	0.8373	0.09328
0.7958	ACH-000298	Drug_29	0.791	-0.004803
0.7701	ACH-000304	Drug_29	0.8083	0.03819
0.9187	ACH-000305	Drug_29	0.9068	-0.01189
0.8554	ACH-000306	Drug_29	0.8691	0.01367
0.8704	ACH-000307	Drug_29	0.8929	0.02247
0.9426	ACH-000308	Drug_29	0.8596	-0.08296
0.8258	ACH-000310	Drug_29	0.7796	-0.04617
0.7871	ACH-000312	Drug_29	0.7812	-0.005895
0.8794	ACH-000313	Drug_29	0.8446	-0.03481
0.8762	ACH-000315	Drug_29	0.8246	-0.05163
0.9921	ACH-000316	Drug_29	0.7907	-0.2014
0.9535	ACH-000317	Drug_29	0.8668	-0.08668
0.8352	ACH-000320	Drug_29	0.8906	0.05544
0.8345	ACH-000322	Drug_29	0.8182	-0.01627
0.9164	ACH-000323	Drug_29	0.8361	-0.08028
0.7766	ACH-000327	Drug_29	0.7728	-0.003842
0.873	ACH-000329	Drug_29	0.9138	0.04077
0.8741	ACH-000329	Drug_29	0.9113	0.03717
0.8678	ACH-000332	Drug_29	0.9088	0.041
0.8001	ACH-000334	Drug_29	0.7853	-0.01478
0.7893	ACH-000336	Drug_29	0.7912	0.001916
0.8722	ACH-000338	Drug_29	0.8361	-0.03605
0.8036	ACH-000341	Drug_29	0.8191	0.01553
0.778	ACH-000343	Drug_29	0.8541	0.07607
0.7853	ACH-000349	Drug_29	0.789	0.003687
0.8212	ACH-000350	Drug_29	0.8497	0.02848
0.735	ACH-000352	Drug_29	0.8207	0.08568
0.8959	ACH-000353	Drug_29	0.8696	-0.02631
0.8002	ACH-000357	Drug_29	0.8071	0.006899
0.8431	ACH-000359	Drug_29	0.871	0.02794
0.8978	ACH-000360	Drug_29	0.8291	-0.06868
0.8986	ACH-000361	Drug_29	0.8831	-0.0155
0.515	ACH-000363	Drug_29	0.6534	0.1384
0.8415	ACH-000365	Drug_29	0.7921	-0.04936
0.8205	ACH-000366	Drug_29	0.7982	-0.0223
0.7994	ACH-000371	Drug_29	0.8694	0.06997
0.7704	ACH-000373	Drug_29	0.8246	0.05421
0.8546	ACH-000374	Drug_29	0.8519	-0.002711
0.8094	ACH-000375	Drug_29	0.833	0.02356
0.8478	ACH-000378	Drug_29	0.8734	0.02563
0.7726	ACH-000380	Drug_29	0.7242	-0.04843
0.8012	ACH-000381	Drug_29	0.8109	0.009654
0.8307	ACH-000383	Drug_29	0.8657	0.03498
0.8334	ACH-000387	Drug_29	0.8791	0.04572
0.7982	ACH-000388	Drug_29	0.7783	-0.01994
0.8542	ACH-000390	Drug_29	0.8845	0.03034
0.7996	ACH-000393	Drug_29	0.8518	0.05219
0.7849	ACH-000394	Drug_29	0.8124	0.02754
0.8264	ACH-000396	Drug_29	0.8641	0.03775
0.6953	ACH-000398	Drug_29	0.7641	0.06882
0.7973	ACH-000399	Drug_29	0.8371	0.0398
0.8352	ACH-000401	Drug_29	0.848	0.01281
0.8831	ACH-000402	Drug_29	0.8199	-0.06323
0.8339	ACH-000404	Drug_29	0.863	0.02909
0.8105	ACH-000406	Drug_29	0.8308	0.02026
0.8847	ACH-000407	Drug_29	0.8948	0.01011
0.8097	ACH-000408	Drug_29	0.8042	-0.005521
0.9323	ACH-000410	Drug_29	0.8531	-0.07918
0.833	ACH-000414	Drug_29	0.8041	-0.02895
0.8958	ACH-000415	Drug_29	0.8269	-0.06889
0.862	ACH-000416	Drug_29	0.8918	0.02979
0.8081	ACH-000417	Drug_29	0.8726	0.06447
0.6669	ACH-000419	Drug_29	0.7701	0.1032
0.8691	ACH-000420	Drug_29	0.8538	-0.01534
0.829	ACH-000422	Drug_29	0.8627	0.03365
0.8112	ACH-000423	Drug_29	0.8097	-0.001492
0.8705	ACH-000425	Drug_29	0.8421	-0.02843
0.7703	ACH-000428	Drug_29	0.8013	0.03105
0.7931	ACH-000430	Drug_29	0.8306	0.03754
0.8658	ACH-000432	Drug_29	0.8227	-0.0431
0.839	ACH-000433	Drug_29	0.8664	0.02736
0.8381	ACH-000434	Drug_29	0.8403	0.00217
0.5016	ACH-000435	Drug_29	0.8564	0.3548
0.8391	ACH-000437	Drug_29	0.8893	0.05017
0.8675	ACH-000438	Drug_29	0.8278	-0.03969
0.7872	ACH-000439	Drug_29	0.7606	-0.02663
0.8107	ACH-000440	Drug_29	0.7815	-0.02918
0.7541	ACH-000441	Drug_29	0.7903	0.03617
0.7443	ACH-000445	Drug_29	0.8607	0.1164
0.6548	ACH-000447	Drug_29	0.8335	0.1787
0.6094	ACH-000449	Drug_29	0.81	0.2006
0.8082	ACH-000451	Drug_29	0.8721	0.06394
0.7815	ACH-000452	Drug_29	0.8572	0.0757
0.9263	ACH-000453	Drug_29	0.8475	-0.07881
0.8643	ACH-000457	Drug_29	0.8451	-0.01922
0.8912	ACH-000458	Drug_29	0.8504	-0.04078
0.8747	ACH-000459	Drug_29	0.8213	-0.05344
0.8375	ACH-000463	Drug_29	0.8936	0.05605
0.8759	ACH-000466	Drug_29	0.8579	-0.018
0.8635	ACH-000467	Drug_29	0.904	0.04053
0.8766	ACH-000468	Drug_29	0.8688	-0.00775
0.8511	ACH-000469	Drug_29	0.873	0.02195
0.8094	ACH-000472	Drug_29	0.8764	0.06699
0.9225	ACH-000473	Drug_29	0.8782	-0.0443
0.9409	ACH-000475	Drug_29	0.8878	-0.05314
0.8764	ACH-000476	Drug_29	0.8561	-0.02029
0.8109	ACH-000477	Drug_29	0.7828	-0.02812
0.9347	ACH-000478	Drug_29	0.8673	-0.06742
0.8838	ACH-000479	Drug_29	0.8902	0.006364
0.8436	ACH-000481	Drug_29	0.8439	0.000319
0.8876	ACH-000484	Drug_29	0.8734	-0.01424
0.8135	ACH-000487	Drug_29	0.7722	-0.04134
0.8958	ACH-000488	Drug_29	0.8888	-0.006981
0.8342	ACH-000491	Drug_29	0.8034	-0.03081
0.9055	ACH-000493	Drug_29	0.8708	-0.03468
0.9234	ACH-000496	Drug_29	0.901	-0.02244
0.7905	ACH-000501	Drug_29	0.8255	0.03502
0.9032	ACH-000502	Drug_29	0.8945	-0.00872
0.8781	ACH-000503	Drug_29	0.8818	0.00365
0.9146	ACH-000504	Drug_29	0.8886	-0.02599
0.8877	ACH-000505	Drug_29	0.8676	-0.02011
0.7804	ACH-000506	Drug_29	0.7435	-0.03688
0.7765	ACH-000509	Drug_29	0.8824	0.1059
0.7697	ACH-000511	Drug_29	0.8505	0.08079
0.7941	ACH-000514	Drug_29	0.8067	0.01256
0.8642	ACH-000517	Drug_29	0.8083	-0.05589
0.8922	ACH-000518	Drug_29	0.8729	-0.01932
0.8931	ACH-000522	Drug_29	0.8282	-0.06489
0.8258	ACH-000523	Drug_29	0.8476	0.02179
0.9349	ACH-000530	Drug_29	0.8346	-0.1003
0.739	ACH-000532	Drug_29	0.782	0.04304
0.7988	ACH-000536	Drug_29	0.848	0.0492
0.8454	ACH-000537	Drug_29	0.818	-0.02745
0.6915	ACH-000541	Drug_29	0.7279	0.03643
0.9065	ACH-000542	Drug_29	0.8684	-0.03808
0.8367	ACH-000544	Drug_29	0.8512	0.01445
0.9146	ACH-000546	Drug_29	0.8916	-0.02303
0.7611	ACH-000547	Drug_29	0.8313	0.07025
0.8087	ACH-000551	Drug_29	0.8393	0.03056
0.7486	ACH-000553	Drug_29	0.8135	0.06491
0.7911	ACH-000557	Drug_29	0.821	0.02993
0.903	ACH-000558	Drug_29	0.8647	-0.03831
0.812	ACH-000560	Drug_29	0.7806	-0.03143
0.7715	ACH-000563	Drug_29	0.7895	0.01804
0.8532	ACH-000565	Drug_29	0.8447	-0.008549
0.8006	ACH-000567	Drug_29	0.7805	-0.02014
0.812	ACH-000568	Drug_29	0.818	0.005962
0.9262	ACH-000570	Drug_29	0.8802	-0.04597
0.7727	ACH-000572	Drug_29	0.8194	0.04673
0.8972	ACH-000574	Drug_29	0.8785	-0.01873
0.8084	ACH-000579	Drug_29	0.8184	0.01001
0.7633	ACH-000580	Drug_29	0.8057	0.04237
0.9251	ACH-000585	Drug_29	0.8551	-0.06996
0.8806	ACH-000592	Drug_29	0.898	0.01742
0.8969	ACH-000593	Drug_29	0.882	-0.01494
0.8784	ACH-000596	Drug_29	0.8086	-0.06975
0.9373	ACH-000599	Drug_29	0.9083	-0.029
0.8084	ACH-000602	Drug_29	0.812	0.003555
0.8611	ACH-000604	Drug_29	0.9017	0.04061
0.8831	ACH-000605	Drug_29	0.8765	-0.006625
0.8563	ACH-000606	Drug_29	0.8691	0.01278
0.7728	ACH-000607	Drug_29	0.7942	0.02141
0.8884	ACH-000608	Drug_29	0.8567	-0.03171
0.6965	ACH-000611	Drug_29	0.7845	0.08797
0.7976	ACH-000614	Drug_29	0.8323	0.03467
0.8793	ACH-000615	Drug_29	0.8585	-0.0208
0.8211	ACH-000616	Drug_29	0.8534	0.0323
0.9079	ACH-000617	Drug_29	0.8444	-0.06347
0.8256	ACH-000619	Drug_29	0.8709	0.04528
0.7535	ACH-000621	Drug_29	0.7689	0.01544
0.8455	ACH-000626	Drug_29	0.8938	0.04831
0.9138	ACH-000630	Drug_29	0.849	-0.06483
0.8449	ACH-000632	Drug_29	0.8593	0.01439
0.8695	ACH-000633	Drug_29	0.8271	-0.04237
0.8883	ACH-000637	Drug_29	0.8844	-0.003941
0.8715	ACH-000638	Drug_29	0.8682	-0.003348
0.8828	ACH-000640	Drug_29	0.8457	-0.03707
0.9023	ACH-000641	Drug_29	0.8511	-0.05115
0.8338	ACH-000644	Drug_29	0.8262	-0.007595
0.8769	ACH-000645	Drug_29	0.8974	0.02053
0.8667	ACH-000647	Drug_29	0.8757	0.009019
0.8739	ACH-000650	Drug_29	0.8089	-0.06503
0.8981	ACH-000651	Drug_29	0.8861	-0.01197
0.8595	ACH-000654	Drug_29	0.8825	0.02295
0.8364	ACH-000655	Drug_29	0.8298	-0.006642
0.883	ACH-000656	Drug_29	0.8462	-0.03683
0.7411	ACH-000657	Drug_29	0.768	0.02693
0.8658	ACH-000661	Drug_29	0.8675	0.001734
0.8604	ACH-000665	Drug_29	0.7675	-0.09289
0.8745	ACH-000672	Drug_29	0.8574	-0.01709
0.909	ACH-000677	Drug_29	0.8521	-0.05688
0.8466	ACH-000678	Drug_29	0.8391	-0.00749
0.8306	ACH-000679	Drug_29	0.879	0.04838
0.8154	ACH-000680	Drug_29	0.8744	0.05899
0.8679	ACH-000681	Drug_29	0.8775	0.009623
0.8689	ACH-000681	Drug_29	0.885	0.01614
0.9381	ACH-000683	Drug_29	0.8922	-0.04592
0.9154	ACH-000684	Drug_29	0.8835	-0.03186
0.8887	ACH-000685	Drug_29	0.8845	-0.004159
0.8308	ACH-000687	Drug_29	0.8902	0.05937
0.7385	ACH-000688	Drug_29	0.7868	0.04827
0.809	ACH-000689	Drug_29	0.7602	-0.04878
0.9659	ACH-000696	Drug_29	0.9144	-0.05154
0.7848	ACH-000697	Drug_29	0.7894	0.004581
0.7008	ACH-000698	Drug_29	0.7655	0.06467
0.8974	ACH-000704	Drug_29	0.8715	-0.0259
0.7645	ACH-000705	Drug_29	0.7891	0.02456
0.9222	ACH-000706	Drug_29	0.8334	-0.08882
0.8998	ACH-000707	Drug_29	0.8453	-0.05454
0.9494	ACH-000707	Drug_29	0.8572	-0.09221
0.8916	ACH-000709	Drug_29	0.859	-0.03263
0.7992	ACH-000713	Drug_29	0.8336	0.03437
0.766	ACH-000714	Drug_29	0.7974	0.03138
0.9185	ACH-000716	Drug_29	0.8996	-0.01886
0.8832	ACH-000719	Drug_29	0.8468	-0.03638
0.9126	ACH-000722	Drug_29	0.8392	-0.07337
0.7997	ACH-000725	Drug_29	0.8008	0.001095
0.9388	ACH-000726	Drug_29	0.8785	-0.06031
0.7905	ACH-000728	Drug_29	0.784	-0.006522
0.7449	ACH-000730	Drug_29	0.8416	0.09673
0.8187	ACH-000732	Drug_29	0.8901	0.07141
0.8458	ACH-000735	Drug_29	0.8957	0.04993
0.886	ACH-000736	Drug_29	0.8675	-0.01846
0.9393	ACH-000739	Drug_29	0.88	-0.05927
0.8877	ACH-000740	Drug_29	0.8633	-0.02439
0.8947	ACH-000741	Drug_29	0.8488	-0.0459
0.8068	ACH-000743	Drug_29	0.8233	0.01655
0.8166	ACH-000744	Drug_29	0.8468	0.03018
0.8659	ACH-000748	Drug_29	0.859	-0.006874
0.837	ACH-000749	Drug_29	0.7976	-0.03941
0.8388	ACH-000750	Drug_29	0.8528	0.01396
0.8098	ACH-000751	Drug_29	0.8377	0.02792
0.9286	ACH-000754	Drug_29	0.7699	-0.1587
0.7669	ACH-000755	Drug_29	0.7944	0.02755
0.8576	ACH-000756	Drug_29	0.8387	-0.01886
0.8878	ACH-000758	Drug_29	0.8512	-0.03664
0.8931	ACH-000758	Drug_29	0.8289	-0.06425
0.8024	ACH-000763	Drug_29	0.7749	-0.02753
0.9364	ACH-000764	Drug_29	0.8872	-0.04918
0.9125	ACH-000765	Drug_29	0.8586	-0.05392
0.9107	ACH-000768	Drug_29	0.8723	-0.03843
0.9682	ACH-000771	Drug_29	0.8616	-0.1066
0.8077	ACH-000772	Drug_29	0.7801	-0.02755
0.8821	ACH-000774	Drug_29	0.8699	-0.01218
0.8678	ACH-000777	Drug_29	0.8539	-0.01393
0.7558	ACH-000780	Drug_29	0.7791	0.02333
0.9058	ACH-000781	Drug_29	0.8987	-0.007113
0.7902	ACH-000782	Drug_29	0.7584	-0.03178
0.878	ACH-000784	Drug_29	0.878	1.451e-06
0.8689	ACH-000785	Drug_29	0.8845	0.01564
0.7906	ACH-000786	Drug_29	0.8005	0.009893
0.828	ACH-000787	Drug_29	0.8644	0.03636
0.8916	ACH-000788	Drug_29	0.8843	-0.007281
0.7956	ACH-000789	Drug_29	0.8036	0.008031
0.8852	ACH-000793	Drug_29	0.8737	-0.01154
0.8975	ACH-000794	Drug_29	0.87	-0.02745
0.9328	ACH-000796	Drug_29	0.8659	-0.06686
0.8299	ACH-000800	Drug_29	0.8182	-0.01167
0.962	ACH-000801	Drug_29	0.8854	-0.07659
0.7914	ACH-000803	Drug_29	0.7941	0.002722
0.7482	ACH-000804	Drug_29	0.865	0.1168
0.773	ACH-000806	Drug_29	0.8098	0.03677
0.911	ACH-000810	Drug_29	0.8832	-0.02782
0.8978	ACH-000811	Drug_29	0.894	-0.003797
0.7971	ACH-000813	Drug_29	0.8293	0.03223
0.8344	ACH-000816	Drug_29	0.7328	-0.1016
0.8195	ACH-000817	Drug_29	0.7982	-0.0213
0.7964	ACH-000821	Drug_29	0.8144	0.01802
0.8462	ACH-000822	Drug_29	0.8418	-0.004443
0.9392	ACH-000824	Drug_29	0.8933	-0.04587
0.8446	ACH-000825	Drug_29	0.8047	-0.03988
0.8569	ACH-000827	Drug_29	0.9201	0.06325
0.869	ACH-000828	Drug_29	0.7974	-0.07163
0.8979	ACH-000831	Drug_29	0.8887	-0.009178
0.8919	ACH-000832	Drug_29	0.8536	-0.03833
0.8933	ACH-000833	Drug_29	0.811	-0.08226
0.8706	ACH-000834	Drug_29	0.8384	-0.03215
0.7936	ACH-000835	Drug_29	0.7999	0.006302
0.8105	ACH-000837	Drug_29	0.9224	0.1119
0.8933	ACH-000838	Drug_29	0.909	0.01567
0.8336	ACH-000839	Drug_29	0.8458	0.01221
0.7305	ACH-000841	Drug_29	0.781	0.05049
0.7722	ACH-000844	Drug_29	0.7866	0.0144
0.8971	ACH-000845	Drug_29	0.8795	-0.01761
0.7959	ACH-000846	Drug_29	0.8521	0.05618
0.748	ACH-000847	Drug_29	0.7875	0.03954
0.8782	ACH-000849	Drug_29	0.8419	-0.03629
0.8533	ACH-000852	Drug_29	0.8066	-0.04669
0.8637	ACH-000853	Drug_29	0.8374	-0.02628
0.9189	ACH-000855	Drug_29	0.8908	-0.02813
0.8618	ACH-000856	Drug_29	0.8717	0.009912
0.8567	ACH-000857	Drug_29	0.8897	0.03299
0.9447	ACH-000858	Drug_29	0.8892	-0.05555
0.8004	ACH-000861	Drug_29	0.8353	0.03487
0.877	ACH-000862	Drug_29	0.8592	-0.01785
0.9491	ACH-000863	Drug_29	0.9021	-0.04697
0.8364	ACH-000864	Drug_29	0.7819	-0.05451
0.813	ACH-000867	Drug_29	0.8366	0.02357
0.7256	ACH-000868	Drug_29	0.851	0.1254
0.8427	ACH-000869	Drug_29	0.8064	-0.03628
0.7528	ACH-000874	Drug_29	0.8173	0.06449
0.7546	ACH-000876	Drug_29	0.8434	0.08877
0.7877	ACH-000877	Drug_29	0.7483	-0.03944
0.893	ACH-000879	Drug_29	0.838	-0.055
0.9526	ACH-000881	Drug_29	0.864	-0.0886
0.8462	ACH-000882	Drug_29	0.8686	0.02243
0.5789	ACH-000885	Drug_29	0.8359	0.257
0.8802	ACH-000888	Drug_29	0.8413	-0.0389
0.8489	ACH-000890	Drug_29	0.886	0.03706
0.8739	ACH-000891	Drug_29	0.8562	-0.01769
0.9291	ACH-000893	Drug_29	0.8404	-0.0887
0.9049	ACH-000896	Drug_29	0.8366	-0.06827
0.8846	ACH-000897	Drug_29	0.8213	-0.06333
0.8029	ACH-000899	Drug_29	0.7431	-0.05977
0.7468	ACH-000900	Drug_29	0.8243	0.07751
0.6987	ACH-000903	Drug_29	0.8613	0.1626
0.808	ACH-000910	Drug_29	0.8182	0.01019
0.8929	ACH-000911	Drug_29	0.873	-0.01991
0.7622	ACH-000912	Drug_29	0.8074	0.0452
0.8375	ACH-000913	Drug_29	0.8506	0.0131
0.8704	ACH-000915	Drug_29	0.8591	-0.01127
0.9024	ACH-000917	Drug_29	0.87	-0.03238
0.7181	ACH-000922	Drug_29	0.7798	0.0617
0.9043	ACH-000924	Drug_29	0.8913	-0.01299
0.7356	ACH-000925	Drug_29	0.7846	0.049
0.9535	ACH-000927	Drug_29	0.8271	-0.1264
0.9285	ACH-000929	Drug_29	0.8814	-0.04707
0.8	ACH-000931	Drug_29	0.8652	0.06519
0.8353	ACH-000932	Drug_29	0.786	-0.04927
0.7924	ACH-000934	Drug_29	0.7998	0.00737
0.856	ACH-000935	Drug_29	0.8544	-0.001641
0.8736	ACH-000936	Drug_29	0.8716	-0.002035
0.8428	ACH-000939	Drug_29	0.8916	0.04876
0.8464	ACH-000942	Drug_29	0.8528	0.006433
0.9028	ACH-000943	Drug_29	0.8834	-0.01942
0.7957	ACH-000944	Drug_29	0.7942	-0.001536
0.7958	ACH-000947	Drug_29	0.8925	0.09668
0.9048	ACH-000950	Drug_29	0.844	-0.06085
0.853	ACH-000951	Drug_29	0.8469	-0.006119
0.8093	ACH-000953	Drug_29	0.8049	-0.00445
0.8176	ACH-000954	Drug_29	0.8355	0.0179
0.8518	ACH-000955	Drug_29	0.8436	-0.00823
0.9329	ACH-000959	Drug_29	0.9097	-0.02317
0.823	ACH-000960	Drug_29	0.8242	0.00117
0.7481	ACH-000963	Drug_29	0.8296	0.08151
0.7807	ACH-000964	Drug_29	0.8081	0.02744
0.8781	ACH-000966	Drug_29	0.9025	0.02438
0.9176	ACH-000966	Drug_29	0.8862	-0.03144
0.7564	ACH-000968	Drug_29	0.825	0.0686
0.9364	ACH-000969	Drug_29	0.8937	-0.0427
0.8082	ACH-000970	Drug_29	0.8309	0.02265
0.8967	ACH-000972	Drug_29	0.8317	-0.06504
0.9381	ACH-000974	Drug_29	0.8369	-0.1012
0.8859	ACH-000978	Drug_29	0.8815	-0.004406
0.7965	ACH-000981	Drug_29	0.7957	-0.0007528
0.6061	ACH-000982	Drug_29	0.8301	0.224
0.8122	ACH-000987	Drug_29	0.8059	-0.006318
0.8817	ACH-000993	Drug_29	0.8787	-0.003042
0.7899	ACH-000997	Drug_29	0.8318	0.0419
0.8125	ACH-000998	Drug_29	0.8755	0.06301
0.7774	ACH-001129	Drug_29	0.7808	0.003392
0.777	ACH-001239	Drug_29	0.7959	0.01889
0.8174	ACH-001318	Drug_29	0.8087	-0.008701
