AUC	Sample	Drug1	PredictedAUC	AUCError
0.7634	ACH-000744	Drug_1069	0.7072	-0.05625
0.2454	ACH-000745	Drug_1069	0.3631	0.1177
0.3878	ACH-000746	Drug_1069	0.41	0.02223
0.5365	ACH-000748	Drug_1069	0.5569	0.02044
0.5861	ACH-000749	Drug_1069	0.4386	-0.1475
0.4929	ACH-000750	Drug_1069	0.5326	0.03969
0.5358	ACH-000750	Drug_1069	0.5282	-0.007574
0.5577	ACH-000751	Drug_1069	0.4688	-0.08888
0.6281	ACH-000752	Drug_1069	0.7984	0.1703
0.4983	ACH-000753	Drug_1069	0.5135	0.01518
0.469	ACH-000754	Drug_1069	0.4878	0.01882
0.8765	ACH-000755	Drug_1069	0.8206	-0.05587
0.5463	ACH-000756	Drug_1069	0.4872	-0.05915
0.4972	ACH-000758	Drug_1069	0.6848	0.1876
0.6962	ACH-000758	Drug_1069	0.6511	-0.04514
0.5974	ACH-000762	Drug_1069	0.4839	-0.1135
0.5913	ACH-000763	Drug_1069	0.3726	-0.2187
0.5001	ACH-000764	Drug_1069	0.5454	0.04529
0.4759	ACH-000765	Drug_1069	0.5729	0.09704
0.5222	ACH-000767	Drug_1069	0.4664	-0.05582
0.6412	ACH-000768	Drug_1069	0.6872	0.04596
0.447	ACH-000770	Drug_1069	0.4097	-0.03734
0.8657	ACH-000771	Drug_1069	0.7799	-0.08584
0.5653	ACH-000772	Drug_1069	0.5293	-0.03599
0.4769	ACH-000773	Drug_1069	0.3866	-0.09028
0.8242	ACH-000774	Drug_1069	0.7818	-0.0424
0.8168	ACH-000775	Drug_1069	0.7673	-0.0495
0.6706	ACH-000776	Drug_1069	0.6112	-0.05944
0.7308	ACH-000777	Drug_1069	0.7865	0.05573
0.6411	ACH-000778	Drug_1069	0.6675	0.02635
0.4888	ACH-000780	Drug_1069	0.4474	-0.04143
0.6635	ACH-000781	Drug_1069	0.6981	0.03463
0.3466	ACH-000782	Drug_1069	0.2477	-0.09886
0.8801	ACH-000783	Drug_1069	0.7615	-0.1186
0.6311	ACH-000784	Drug_1069	0.6036	-0.02754
0.8415	ACH-000785	Drug_1069	0.8133	-0.02818
0.3585	ACH-000786	Drug_1069	0.3356	-0.02289
0.5689	ACH-000787	Drug_1069	0.544	-0.02487
0.3009	ACH-000789	Drug_1069	0.3629	0.06197
0.4465	ACH-000790	Drug_1069	0.446	-0.000455
0.8837	ACH-000791	Drug_1069	0.8993	0.0156
0.389	ACH-000792	Drug_1069	0.5554	0.1664
0.8695	ACH-000793	Drug_1069	0.6502	-0.2193
0.5795	ACH-000794	Drug_1069	0.4645	-0.115
0.3511	ACH-000796	Drug_1069	0.4457	0.09464
0.3121	ACH-000800	Drug_1069	0.2852	-0.02693
0.6945	ACH-000801	Drug_1069	0.6803	-0.0142
0.5663	ACH-000802	Drug_1069	0.64	0.07366
0.4405	ACH-000803	Drug_1069	0.5262	0.08571
0.3718	ACH-000804	Drug_1069	0.428	0.05619
0.314	ACH-000806	Drug_1069	0.4219	0.1079
0.6324	ACH-000807	Drug_1069	0.6031	-0.02933
0.8065	ACH-000808	Drug_1069	0.7333	-0.07321
0.7962	ACH-000810	Drug_1069	0.7136	-0.08263
0.4621	ACH-000811	Drug_1069	0.7149	0.2528
0.6767	ACH-000813	Drug_1069	0.74	0.06335
0.3287	ACH-000815	Drug_1069	0.4189	0.09022
0.6072	ACH-000816	Drug_1069	0.3152	-0.292
0.4324	ACH-000817	Drug_1069	0.3461	-0.08635
0.2424	ACH-000821	Drug_1069	0.3398	0.09738
0.7812	ACH-000822	Drug_1069	0.797	0.01581
0.7047	ACH-000823	Drug_1069	0.6639	-0.04078
0.5018	ACH-000824	Drug_1069	0.6485	0.1467
0.532	ACH-000825	Drug_1069	0.6895	0.1575
0.5899	ACH-000826	Drug_1069	0.5918	0.001917
0.6438	ACH-000827	Drug_1069	0.5933	-0.0505
0.8777	ACH-000828	Drug_1069	0.9247	0.047
0.5095	ACH-000831	Drug_1069	0.5204	0.01089
0.4385	ACH-000832	Drug_1069	0.4282	-0.0103
0.4479	ACH-000833	Drug_1069	0.6079	0.16
0.7033	ACH-000834	Drug_1069	0.6173	-0.08599
0.4279	ACH-000835	Drug_1069	0.4806	0.0527
0.4683	ACH-000836	Drug_1069	0.4839	0.01563
0.6755	ACH-000837	Drug_1069	0.6127	-0.06282
0.2141	ACH-000838	Drug_1069	0.3623	0.1482
0.4826	ACH-000839	Drug_1069	0.5114	0.02876
0.7196	ACH-000840	Drug_1069	0.6714	-0.04819
0.4928	ACH-000841	Drug_1069	0.5244	0.03156
0.5202	ACH-000843	Drug_1069	0.4973	-0.02289
0.6952	ACH-000844	Drug_1069	0.667	-0.02815
0.6433	ACH-000845	Drug_1069	0.6474	0.004144
0.7628	ACH-000846	Drug_1069	0.7593	-0.003493
0.4245	ACH-000847	Drug_1069	0.3747	-0.04982
0.265	ACH-000849	Drug_1069	0.3696	0.1046
0.4633	ACH-000851	Drug_1069	0.5017	0.03845
0.7544	ACH-000852	Drug_1069	0.7475	-0.006882
0.3618	ACH-000853	Drug_1069	0.4945	0.1327
0.6147	ACH-000855	Drug_1069	0.6572	0.04252
0.3782	ACH-000856	Drug_1069	0.4854	0.1072
0.515	ACH-000856	Drug_1069	0.4924	-0.02258
0.6895	ACH-000858	Drug_1069	0.7561	0.06659
0.5698	ACH-000859	Drug_1069	0.5513	-0.01846
0.6093	ACH-000860	Drug_1069	0.5818	-0.0275
0.6538	ACH-000861	Drug_1069	0.636	-0.01778
0.8616	ACH-000862	Drug_1069	0.7747	-0.08686
0.6947	ACH-000863	Drug_1069	0.8125	0.1178
0.5318	ACH-000864	Drug_1069	0.4985	-0.03332
0.8085	ACH-000867	Drug_1069	0.5948	-0.2137
0.6135	ACH-000868	Drug_1069	0.6545	0.04095
0.2477	ACH-000874	Drug_1069	0.1822	-0.06546
0.192	ACH-000877	Drug_1069	0.2557	0.06368
0.503	ACH-000878	Drug_1069	0.5384	0.03537
0.5339	ACH-000879	Drug_1069	0.5885	0.05458
0.7616	ACH-000880	Drug_1069	0.7273	-0.03433
0.4707	ACH-000881	Drug_1069	0.5884	0.1177
0.5305	ACH-000882	Drug_1069	0.5582	0.02768
0.5568	ACH-000886	Drug_1069	0.5586	0.001782
0.7193	ACH-000888	Drug_1069	0.804	0.0847
0.5171	ACH-000890	Drug_1069	0.6276	0.1105
0.5293	ACH-000891	Drug_1069	0.5445	0.01519
0.5768	ACH-000897	Drug_1069	0.497	-0.07979
0.6558	ACH-000898	Drug_1069	0.7249	0.06906
0.2646	ACH-000900	Drug_1069	0.4134	0.1488
0.7475	ACH-000903	Drug_1069	0.6397	-0.1078
0.7169	ACH-000904	Drug_1069	0.5572	-0.1597
0.5007	ACH-000905	Drug_1069	0.4737	-0.02699
0.6706	ACH-000906	Drug_1069	0.6316	-0.03897
0.4761	ACH-000909	Drug_1069	0.4444	-0.03171
0.6156	ACH-000910	Drug_1069	0.6495	0.03388
0.6115	ACH-000911	Drug_1069	0.6063	-0.005154
0.4571	ACH-000912	Drug_1069	0.5224	0.06532
0.6845	ACH-000913	Drug_1069	0.5601	-0.1244
0.3902	ACH-000914	Drug_1069	0.4841	0.0939
0.7132	ACH-000915	Drug_1069	0.7332	0.01995
0.4573	ACH-000917	Drug_1069	0.4867	0.02939
0.3054	ACH-000918	Drug_1069	0.223	-0.08236
0.3466	ACH-000920	Drug_1069	0.4185	0.0719
0.3544	ACH-000922	Drug_1069	0.3223	-0.03211
0.127	ACH-000923	Drug_1069	0.2486	0.1216
0.7431	ACH-000924	Drug_1069	0.8593	0.1162
0.2788	ACH-000925	Drug_1069	0.3958	0.117
0.8674	ACH-000927	Drug_1069	0.8192	-0.0482
0.5672	ACH-000929	Drug_1069	0.5168	-0.05039
0.581	ACH-000931	Drug_1069	0.5547	-0.02628
0.642	ACH-000932	Drug_1069	0.5343	-0.1077
0.7575	ACH-000934	Drug_1069	0.7542	-0.003298
0.821	ACH-000935	Drug_1069	0.6177	-0.2033
0.7795	ACH-000936	Drug_1069	0.7368	-0.04274
0.328	ACH-000937	Drug_1069	0.3078	-0.02016
0.3722	ACH-000938	Drug_1069	0.2802	-0.09198
0.5181	ACH-000939	Drug_1069	0.5517	0.03356
0.6768	ACH-000941	Drug_1069	0.7721	0.09528
0.2737	ACH-000942	Drug_1069	0.2985	0.02482
0.5613	ACH-000943	Drug_1069	0.6316	0.07027
0.2057	ACH-000944	Drug_1069	0.2581	0.05244
0.5924	ACH-000945	Drug_1069	0.6629	0.07048
0.6656	ACH-000946	Drug_1069	0.5771	-0.08847
0.4916	ACH-000947	Drug_1069	0.4853	-0.006301
0.5005	ACH-000948	Drug_1069	0.5204	0.01993
0.5427	ACH-000950	Drug_1069	0.5444	0.001728
0.7768	ACH-000951	Drug_1069	0.898	0.1212
0.186	ACH-000953	Drug_1069	0.3363	0.1503
0.5415	ACH-000954	Drug_1069	0.6312	0.08968
0.6	ACH-000955	Drug_1069	0.5246	-0.07545
0.5427	ACH-000956	Drug_1069	0.54	-0.002741
0.5703	ACH-000957	Drug_1069	0.6244	0.05411
0.4563	ACH-000958	Drug_1069	0.5109	0.05458
0.7082	ACH-000959	Drug_1069	0.6106	-0.09757
0.3012	ACH-000960	Drug_1069	0.2787	-0.02252
0.3649	ACH-000963	Drug_1069	0.4801	0.1152
0.0213	ACH-000964	Drug_1069	0.2471	0.2258
0.5249	ACH-000965	Drug_1069	0.5181	-0.006784
0.4803	ACH-000966	Drug_1069	0.5388	0.05847
0.564	ACH-000966	Drug_1069	0.508	-0.05605
0.544	ACH-000967	Drug_1069	0.5493	0.005308
0.7918	ACH-000968	Drug_1069	0.7057	-0.08606
0.5033	ACH-000969	Drug_1069	0.4811	-0.02217
0.6386	ACH-000970	Drug_1069	0.5558	-0.08276
0.7866	ACH-000971	Drug_1069	0.6856	-0.101
0.5345	ACH-000972	Drug_1069	0.493	-0.04149
0.534	ACH-000973	Drug_1069	0.7362	0.2022
0.4519	ACH-000974	Drug_1069	0.4333	-0.01861
0.6754	ACH-000976	Drug_1069	0.6961	0.0207
0.7884	ACH-000978	Drug_1069	0.7134	-0.07503
0.4825	ACH-000980	Drug_1069	0.4658	-0.01671
0.3853	ACH-000981	Drug_1069	0.4843	0.09904
0.3325	ACH-000982	Drug_1069	0.46	0.1275
0.4113	ACH-000983	Drug_1069	0.4043	-0.006966
0.6083	ACH-000984	Drug_1069	0.6811	0.07285
0.854	ACH-000985	Drug_1069	0.7506	-0.1034
0.4461	ACH-000986	Drug_1069	0.5019	0.05584
0.6413	ACH-000987	Drug_1069	0.6153	-0.026
0.4831	ACH-000989	Drug_1069	0.4065	-0.07657
0.8232	ACH-000990	Drug_1069	0.7221	-0.1011
0.5406	ACH-000991	Drug_1069	0.5251	-0.01554
0.3099	ACH-000993	Drug_1069	0.4082	0.09828
0.6042	ACH-000994	Drug_1069	0.6225	0.01828
0.3635	ACH-000995	Drug_1069	0.3717	0.008215
0.6964	ACH-000996	Drug_1069	0.6458	-0.05063
0.5461	ACH-000997	Drug_1069	0.4945	-0.05156
0.4059	ACH-000998	Drug_1069	0.5501	0.1442
0.8007	ACH-001075	Drug_1069	0.6528	-0.1479
0.4109	ACH-001129	Drug_1069	0.3619	-0.04897
0.7059	ACH-001239	Drug_1069	0.7097	0.00377
0.6972	ACH-001306	Drug_1069	0.5767	-0.1205
0.6779	ACH-001307	Drug_1069	0.6208	-0.05712
0.6077	ACH-001318	Drug_1069	0.636	0.02827
