AUC	Sample	Drug1	PredictedAUC	AUCError
0.8953	ACH-000169	Drug_398	0.8342	-0.06106
0.9621	ACH-000171	Drug_398	0.8851	-0.07697
0.8932	ACH-000173	Drug_398	0.8306	-0.06262
0.9889	ACH-000174	Drug_398	0.8878	-0.1011
0.9731	ACH-000176	Drug_398	0.8962	-0.07695
0.9831	ACH-000178	Drug_398	0.85	-0.1331
0.9026	ACH-000180	Drug_398	0.9074	0.004774
0.8807	ACH-000181	Drug_398	0.8694	-0.01127
0.9895	ACH-000182	Drug_398	0.8491	-0.1404
1	ACH-000186	Drug_398	0.9199	-0.08007
0.9304	ACH-000189	Drug_398	0.9414	0.01104
0.8972	ACH-000190	Drug_398	0.8621	-0.03506
0.758	ACH-000191	Drug_398	0.8449	0.08688
0.9958	ACH-000194	Drug_398	0.8886	-0.1072
0.841	ACH-000195	Drug_398	0.7215	-0.1195
0.9296	ACH-000197	Drug_398	0.8053	-0.1243
0.995	ACH-000200	Drug_398	0.9309	-0.06413
0.8959	ACH-000201	Drug_398	0.8144	-0.08154
0.9545	ACH-000203	Drug_398	0.8436	-0.1109
0.92	ACH-000204	Drug_398	0.8833	-0.03675
0.9778	ACH-000205	Drug_398	0.8746	-0.1032
0.9695	ACH-000207	Drug_398	0.8947	-0.07479
0.778	ACH-000209	Drug_398	0.728	-0.05003
0.9639	ACH-000211	Drug_398	0.8572	-0.1067
0.949	ACH-000219	Drug_398	0.8945	-0.05455
0.9728	ACH-000219	Drug_398	0.8881	-0.08466
0.8297	ACH-000220	Drug_398	0.7114	-0.1183
0.9505	ACH-000221	Drug_398	0.819	-0.1315
0.8768	ACH-000222	Drug_398	0.9042	0.02738
0.983	ACH-000222	Drug_398	0.9117	-0.0713
0.9971	ACH-000225	Drug_398	0.933	-0.06412
0.9104	ACH-000226	Drug_398	0.7628	-0.1476
0.9102	ACH-000227	Drug_398	0.9044	-0.005815
0.9747	ACH-000228	Drug_398	0.9113	-0.06345
1	ACH-000232	Drug_398	0.9234	-0.07662
0.8555	ACH-000235	Drug_398	0.9361	0.08063
0.99	ACH-000236	Drug_398	0.8929	-0.09706
0.9533	ACH-000237	Drug_398	0.9334	-0.01987
0.8971	ACH-000238	Drug_398	0.8764	-0.02071
0.9517	ACH-000239	Drug_398	0.8245	-0.1272
0.8829	ACH-000241	Drug_398	0.7493	-0.1336
0.9752	ACH-000242	Drug_398	0.8748	-0.1004
0.8346	ACH-000243	Drug_398	0.8662	0.0316
0.9232	ACH-000244	Drug_398	0.9175	-0.005652
0.981	ACH-000250	Drug_398	0.9395	-0.04151
0.9824	ACH-000255	Drug_398	0.8363	-0.1461
0.906	ACH-000258	Drug_398	0.7715	-0.1345
0.9231	ACH-000260	Drug_398	0.8715	-0.05165
0.8982	ACH-000261	Drug_398	0.8889	-0.009255
0.9777	ACH-000264	Drug_398	0.8579	-0.1198
0.9532	ACH-000266	Drug_398	0.9057	-0.04746
0.7097	ACH-000267	Drug_398	0.849	0.1393
0.9883	ACH-000270	Drug_398	0.8692	-0.1191
0.8848	ACH-000271	Drug_398	0.8656	-0.01921
0.9348	ACH-000273	Drug_398	0.8336	-0.1012
0.8627	ACH-000274	Drug_398	0.8985	0.03579
0.9825	ACH-000277	Drug_398	0.9109	-0.07159
0.9566	ACH-000278	Drug_398	0.8366	-0.12
0.9935	ACH-000280	Drug_398	0.9101	-0.08344
0.996	ACH-000285	Drug_398	0.8787	-0.1173
0.8597	ACH-000287	Drug_398	0.6866	-0.1731
0.9817	ACH-000288	Drug_398	0.8966	-0.08509
0.9478	ACH-000291	Drug_398	0.9128	-0.03504
0.9549	ACH-000292	Drug_398	0.8639	-0.09098
0.9128	ACH-000295	Drug_398	0.714	-0.1988
0.9628	ACH-000296	Drug_398	0.9106	-0.0522
0.9966	ACH-000297	Drug_398	0.8462	-0.1504
0.9379	ACH-000298	Drug_398	0.8828	-0.05507
0.9784	ACH-000301	Drug_398	0.706	-0.2724
0.9976	ACH-000302	Drug_398	0.914	-0.08361
0.5044	ACH-000303	Drug_398	0.8278	0.3234
0.984	ACH-000304	Drug_398	0.8798	-0.1042
0.9118	ACH-000305	Drug_398	0.9099	-0.001943
0.9485	ACH-000307	Drug_398	0.9129	-0.03557
0.9773	ACH-000308	Drug_398	0.9021	-0.07521
0.6911	ACH-000310	Drug_398	0.7353	0.04419
0.8784	ACH-000311	Drug_398	0.9027	0.02431
0.9059	ACH-000312	Drug_398	0.8159	-0.08999
0.9211	ACH-000313	Drug_398	0.8304	-0.09072
0.8838	ACH-000315	Drug_398	0.7889	-0.09494
0.8546	ACH-000316	Drug_398	0.8478	-0.006791
0.8897	ACH-000317	Drug_398	0.8733	-0.01635
0.7691	ACH-000318	Drug_398	0.8959	0.1268
0.9165	ACH-000320	Drug_398	0.8635	-0.05301
0.9028	ACH-000321	Drug_398	0.7586	-0.1442
0.9706	ACH-000322	Drug_398	0.9336	-0.03704
0.9451	ACH-000323	Drug_398	0.8813	-0.06376
0.924	ACH-000324	Drug_398	0.9166	-0.007424
0.8526	ACH-000325	Drug_398	0.7519	-0.1007
0.9094	ACH-000326	Drug_398	0.7166	-0.1928
0.9322	ACH-000327	Drug_398	0.8914	-0.0408
0.9792	ACH-000329	Drug_398	0.9482	-0.031
1	ACH-000329	Drug_398	0.916	-0.08404
0.9967	ACH-000332	Drug_398	0.9406	-0.05605
0.8281	ACH-000334	Drug_398	0.7802	-0.04791
0.7969	ACH-000335	Drug_398	0.8466	0.04967
0.7202	ACH-000336	Drug_398	0.8689	0.1487
0.9108	ACH-000338	Drug_398	0.8048	-0.106
0.9635	ACH-000341	Drug_398	0.8604	-0.1031
0.9663	ACH-000343	Drug_398	0.8373	-0.129
0.8881	ACH-000346	Drug_398	0.7465	-0.1416
0.9717	ACH-000347	Drug_398	0.8891	-0.08259
0.9556	ACH-000348	Drug_398	0.8196	-0.136
0.949	ACH-000349	Drug_398	0.88	-0.06898
0.9783	ACH-000350	Drug_398	0.9127	-0.06562
0.9989	ACH-000351	Drug_398	0.9069	-0.09196
0.9822	ACH-000352	Drug_398	0.9211	-0.06108
0.9634	ACH-000353	Drug_398	0.8416	-0.1218
0.918	ACH-000356	Drug_398	0.9427	0.02465
0.9591	ACH-000357	Drug_398	0.771	-0.1881
0.996	ACH-000359	Drug_398	0.9094	-0.08665
0.9595	ACH-000361	Drug_398	0.7864	-0.1731
0.8591	ACH-000362	Drug_398	0.6689	-0.1902
0.8205	ACH-000363	Drug_398	0.7077	-0.1128
0.7649	ACH-000364	Drug_398	0.8123	0.04743
0.937	ACH-000365	Drug_398	0.8034	-0.1336
0.9131	ACH-000366	Drug_398	0.7607	-0.1524
0.992	ACH-000368	Drug_398	0.916	-0.07598
0.8943	ACH-000369	Drug_398	0.6479	-0.2464
0.9974	ACH-000370	Drug_398	0.9009	-0.0965
0.8896	ACH-000371	Drug_398	0.8192	-0.07039
0.8943	ACH-000372	Drug_398	0.8023	-0.09198
0.9551	ACH-000374	Drug_398	0.8607	-0.09437
0.9136	ACH-000375	Drug_398	0.8445	-0.06906
0.9046	ACH-000378	Drug_398	0.8536	-0.05103
0.9211	ACH-000380	Drug_398	0.6912	-0.2299
0.9698	ACH-000381	Drug_398	0.8259	-0.1439
0.9097	ACH-000383	Drug_398	0.9094	-0.0003432
0.9041	ACH-000387	Drug_398	0.7732	-0.1309
0.9585	ACH-000388	Drug_398	0.9159	-0.04262
0.9921	ACH-000390	Drug_398	0.8992	-0.09292
0.9476	ACH-000392	Drug_398	0.8542	-0.09344
0.9756	ACH-000393	Drug_398	0.8937	-0.08188
0.8751	ACH-000394	Drug_398	0.7923	-0.08276
0.9649	ACH-000396	Drug_398	0.9161	-0.04879
0.8707	ACH-000398	Drug_398	0.7107	-0.16
0.95	ACH-000399	Drug_398	0.9016	-0.04838
1	ACH-000400	Drug_398	0.9009	-0.09913
0.927	ACH-000401	Drug_398	0.8838	-0.04319
0.7605	ACH-000402	Drug_398	0.9134	0.1529
0.898	ACH-000403	Drug_398	0.8182	-0.07979
0.8915	ACH-000404	Drug_398	0.9185	0.02702
0.9544	ACH-000406	Drug_398	0.7471	-0.2073
0.9218	ACH-000407	Drug_398	0.9288	0.007024
0.9219	ACH-000408	Drug_398	0.896	-0.02586
0.9974	ACH-000409	Drug_398	0.8984	-0.09902
0.961	ACH-000411	Drug_398	0.8965	-0.06451
0.9298	ACH-000414	Drug_398	0.8369	-0.09292
0.882	ACH-000415	Drug_398	0.8717	-0.01032
0.9182	ACH-000416	Drug_398	0.9018	-0.01644
0.9843	ACH-000417	Drug_398	0.8465	-0.1378
0.9538	ACH-000418	Drug_398	0.8923	-0.06152
0.8444	ACH-000419	Drug_398	0.7292	-0.1152
0.9775	ACH-000420	Drug_398	0.8855	-0.09204
0.9676	ACH-000422	Drug_398	0.9056	-0.06196
0.8914	ACH-000423	Drug_398	0.9086	0.01718
0.9533	ACH-000425	Drug_398	0.9316	-0.02173
0.996	ACH-000428	Drug_398	0.7893	-0.2067
0.9776	ACH-000430	Drug_398	0.8915	-0.08606
0.941	ACH-000433	Drug_398	0.916	-0.025
0.917	ACH-000434	Drug_398	0.8944	-0.02255
1	ACH-000435	Drug_398	0.92	-0.08004
0.9924	ACH-000437	Drug_398	0.8995	-0.09288
0.9362	ACH-000438	Drug_398	0.8408	-0.09539
0.9215	ACH-000439	Drug_398	0.8719	-0.04965
0.8777	ACH-000440	Drug_398	0.7139	-0.1638
0.9752	ACH-000441	Drug_398	0.8632	-0.112
0.9871	ACH-000445	Drug_398	0.8126	-0.1745
0.9761	ACH-000447	Drug_398	0.8751	-0.101
0.9855	ACH-000449	Drug_398	0.9205	-0.06497
0.911	ACH-000450	Drug_398	0.8803	-0.03066
0.9753	ACH-000451	Drug_398	0.8972	-0.07811
0.96	ACH-000452	Drug_398	0.8473	-0.1127
1	ACH-000454	Drug_398	0.9272	-0.07278
0.9525	ACH-000456	Drug_398	0.8527	-0.09979
0.9172	ACH-000457	Drug_398	0.8715	-0.04565
0.9998	ACH-000458	Drug_398	0.8935	-0.1063
0.9964	ACH-000459	Drug_398	0.8966	-0.09985
0.9367	ACH-000460	Drug_398	0.8493	-0.08736
0.9983	ACH-000461	Drug_398	0.9227	-0.07561
0.9004	ACH-000463	Drug_398	0.9006	0.0002356
0.9245	ACH-000463	Drug_398	0.9148	-0.009721
0.9581	ACH-000464	Drug_398	0.8832	-0.07486
0.979	ACH-000466	Drug_398	0.8544	-0.1246
0.9246	ACH-000467	Drug_398	0.9231	-0.001506
0.9946	ACH-000468	Drug_398	0.8006	-0.194
0.95	ACH-000469	Drug_398	0.8778	-0.07223
0.9101	ACH-000471	Drug_398	0.7861	-0.124
0.9614	ACH-000472	Drug_398	0.9241	-0.03726
0.9447	ACH-000475	Drug_398	0.9453	0.0005716
0.9267	ACH-000476	Drug_398	0.8469	-0.07979
0.9794	ACH-000478	Drug_398	0.8952	-0.0842
0.9999	ACH-000479	Drug_398	0.9282	-0.0717
0.944	ACH-000481	Drug_398	0.9042	-0.03982
0.8807	ACH-000483	Drug_398	0.7858	-0.09489
0.9965	ACH-000484	Drug_398	0.9151	-0.08136
0.97	ACH-000485	Drug_398	0.9209	-0.04911
0.9171	ACH-000486	Drug_398	0.9031	-0.01401
0.913	ACH-000487	Drug_398	0.7305	-0.1825
0.9683	ACH-000488	Drug_398	0.9108	-0.05751
1	ACH-000491	Drug_398	0.8434	-0.1566
0.9701	ACH-000493	Drug_398	0.8559	-0.1142
0.9618	ACH-000495	Drug_398	0.9258	-0.03603
0.9079	ACH-000496	Drug_398	0.8928	-0.01515
0.7614	ACH-000500	Drug_398	0.7361	-0.02528
0.9748	ACH-000501	Drug_398	0.885	-0.08978
0.9873	ACH-000502	Drug_398	0.9205	-0.06684
0.9883	ACH-000503	Drug_398	0.8504	-0.1379
0.9861	ACH-000504	Drug_398	0.9123	-0.07382
0.9823	ACH-000505	Drug_398	0.9016	-0.0807
0.7789	ACH-000506	Drug_398	0.7807	0.001809
0.8952	ACH-000508	Drug_398	0.8272	-0.06798
0.9984	ACH-000511	Drug_398	0.9148	-0.08356
0.799	ACH-000513	Drug_398	0.9449	0.1459
1	ACH-000514	Drug_398	0.8839	-0.1161
0.9682	ACH-000517	Drug_398	0.9078	-0.06045
0.9773	ACH-000518	Drug_398	0.8698	-0.1075
0.8551	ACH-000519	Drug_398	0.687	-0.1681
0.9165	ACH-000521	Drug_398	0.8911	-0.02542
0.9896	ACH-000522	Drug_398	0.8859	-0.1037
0.9207	ACH-000523	Drug_398	0.7716	-0.1491
0.8229	ACH-000525	Drug_398	0.747	-0.07593
0.9983	ACH-000527	Drug_398	0.9113	-0.087
0.9894	ACH-000530	Drug_398	0.8658	-0.1236
0.9975	ACH-000532	Drug_398	0.8573	-0.1402
0.8588	ACH-000534	Drug_398	0.7921	-0.06668
0.9653	ACH-000535	Drug_398	0.8103	-0.155
0.9841	ACH-000536	Drug_398	0.8852	-0.0989
0.9934	ACH-000537	Drug_398	0.8852	-0.1082
0.82	ACH-000541	Drug_398	0.6598	-0.1602
0.9724	ACH-000542	Drug_398	0.95	-0.02245
0.9812	ACH-000543	Drug_398	0.9419	-0.03929
0.9121	ACH-000544	Drug_398	0.8304	-0.08172
0.9863	ACH-000545	Drug_398	0.8926	-0.09373
0.9691	ACH-000546	Drug_398	0.9223	-0.04681
0.9822	ACH-000547	Drug_398	0.8906	-0.09157
0.9514	ACH-000548	Drug_398	0.8575	-0.0939
0.9575	ACH-000549	Drug_398	0.8792	-0.07826
0.9863	ACH-000550	Drug_398	0.9129	-0.0734
0.9259	ACH-000551	Drug_398	0.7919	-0.134
0.9602	ACH-000553	Drug_398	0.8837	-0.07653
0.9305	ACH-000557	Drug_398	0.7222	-0.2083
0.9539	ACH-000558	Drug_398	0.9009	-0.05295
0.8548	ACH-000560	Drug_398	0.7703	-0.08451
0.9464	ACH-000562	Drug_398	0.8375	-0.1089
0.9159	ACH-000563	Drug_398	0.87	-0.0459
0.967	ACH-000564	Drug_398	0.7275	-0.2395
0.9405	ACH-000565	Drug_398	0.9182	-0.02232
0.8763	ACH-000567	Drug_398	0.6525	-0.2238
0.9499	ACH-000570	Drug_398	0.8804	-0.0695
0.9126	ACH-000572	Drug_398	0.8854	-0.02717
0.9694	ACH-000574	Drug_398	0.88	-0.08935
0.9935	ACH-000578	Drug_398	0.8954	-0.09806
0.882	ACH-000579	Drug_398	0.9105	0.02849
0.9691	ACH-000580	Drug_398	0.9211	-0.04797
0.8841	ACH-000585	Drug_398	0.803	-0.08109
0.9377	ACH-000587	Drug_398	0.8042	-0.1335
0.933	ACH-000592	Drug_398	0.925	-0.007981
0.9377	ACH-000593	Drug_398	0.8903	-0.04741
0.8156	ACH-000596	Drug_398	0.8009	-0.01467
0.7545	ACH-000598	Drug_398	0.672	-0.08252
0.9337	ACH-000599	Drug_398	0.9093	-0.02441
0.8897	ACH-000602	Drug_398	0.7244	-0.1653
0.9685	ACH-000603	Drug_398	0.9349	-0.03358
0.9731	ACH-000604	Drug_398	0.7776	-0.1955
0.9655	ACH-000605	Drug_398	0.8492	-0.1163
0.9833	ACH-000606	Drug_398	0.83	-0.1533
0.9878	ACH-000607	Drug_398	0.8459	-0.1419
0.9381	ACH-000608	Drug_398	0.8378	-0.1003
0.9669	ACH-000609	Drug_398	0.8646	-0.1023
0.8217	ACH-000611	Drug_398	0.7029	-0.1188
0.9381	ACH-000613	Drug_398	0.9242	-0.01394
0.9188	ACH-000614	Drug_398	0.8846	-0.03422
0.9854	ACH-000615	Drug_398	0.9477	-0.03771
0.9298	ACH-000616	Drug_398	0.8644	-0.06539
0.9821	ACH-000619	Drug_398	0.871	-0.1111
0.884	ACH-000621	Drug_398	0.7606	-0.1234
0.99	ACH-000623	Drug_398	0.9047	-0.08531
0.9738	ACH-000624	Drug_398	0.875	-0.09876
0.9908	ACH-000625	Drug_398	0.8949	-0.09594
0.8869	ACH-000626	Drug_398	0.7922	-0.0947
0.9881	ACH-000627	Drug_398	0.8861	-0.102
0.9784	ACH-000630	Drug_398	0.8454	-0.133
0.969	ACH-000632	Drug_398	0.8593	-0.1097
0.9177	ACH-000633	Drug_398	0.8627	-0.05499
0.987	ACH-000635	Drug_398	0.8504	-0.1366
0.8004	ACH-000636	Drug_398	0.6894	-0.111
0.9913	ACH-000637	Drug_398	0.68	-0.3113
0.871	ACH-000639	Drug_398	0.7735	-0.09754
0.9891	ACH-000640	Drug_398	0.9394	-0.04971
0.8378	ACH-000641	Drug_398	0.751	-0.08682
0.9729	ACH-000643	Drug_398	0.9239	-0.04895
0.9596	ACH-000644	Drug_398	0.9184	-0.04124
0.9274	ACH-000645	Drug_398	0.9192	-0.008217
0.9334	ACH-000647	Drug_398	0.9232	-0.0102
0.9614	ACH-000648	Drug_398	0.8063	-0.1551
0.7756	ACH-000650	Drug_398	0.9018	0.1262
0.9759	ACH-000651	Drug_398	0.8952	-0.08067
0.9815	ACH-000652	Drug_398	0.9186	-0.06288
1	ACH-000652	Drug_398	0.9291	-0.07092
0.9704	ACH-000655	Drug_398	0.8522	-0.1182
0.8606	ACH-000656	Drug_398	0.7513	-0.1093
0.9623	ACH-000661	Drug_398	0.9325	-0.02976
0.9904	ACH-000663	Drug_398	0.8853	-0.1051
0.9607	ACH-000664	Drug_398	0.77	-0.1907
0.9111	ACH-000665	Drug_398	0.8238	-0.08729
0.9111	ACH-000667	Drug_398	0.8014	-0.1097
1	ACH-000670	Drug_398	0.8986	-0.1014
0.9477	ACH-000672	Drug_398	0.9224	-0.02535
0.857	ACH-000674	Drug_398	0.8264	-0.03057
0.8885	ACH-000677	Drug_398	0.8903	0.001781
0.989	ACH-000678	Drug_398	0.9063	-0.08275
0.8625	ACH-000679	Drug_398	0.9141	0.05165
0.9119	ACH-000680	Drug_398	0.8444	-0.06753
0.9497	ACH-000681	Drug_398	0.8814	-0.06831
0.9732	ACH-000681	Drug_398	0.9017	-0.07153
0.9895	ACH-000681	Drug_398	0.914	-0.07553
0.9425	ACH-000683	Drug_398	0.9007	-0.04179
0.9765	ACH-000684	Drug_398	0.9226	-0.05388
0.9383	ACH-000685	Drug_398	0.9275	-0.01078
1	ACH-000686	Drug_398	0.8092	-0.1908
0.9706	ACH-000687	Drug_398	0.8978	-0.07278
0.9589	ACH-000688	Drug_398	0.8681	-0.09083
0.8627	ACH-000689	Drug_398	0.8785	0.01581
0.7594	ACH-000692	Drug_398	0.9069	0.1475
0.9946	ACH-000693	Drug_398	0.8915	-0.1031
0.9465	ACH-000696	Drug_398	0.9185	-0.02796
0.8495	ACH-000697	Drug_398	0.7229	-0.1266
0.9363	ACH-000698	Drug_398	0.8726	-0.06369
0.8615	ACH-000699	Drug_398	0.9144	0.05286
0.9884	ACH-000704	Drug_398	0.9155	-0.07291
0.8467	ACH-000706	Drug_398	0.9027	0.05599
0.9224	ACH-000707	Drug_398	0.8837	-0.03875
0.9148	ACH-000709	Drug_398	0.8818	-0.03295
0.9332	ACH-000713	Drug_398	0.8738	-0.05937
0.9097	ACH-000716	Drug_398	0.905	-0.004672
0.9928	ACH-000717	Drug_398	0.8737	-0.1191
0.9854	ACH-000719	Drug_398	0.8677	-0.1177
0.9631	ACH-000720	Drug_398	0.895	-0.06812
0.9733	ACH-000721	Drug_398	0.8939	-0.07942
0.9529	ACH-000722	Drug_398	0.9207	-0.0322
0.9817	ACH-000725	Drug_398	0.858	-0.1237
0.9387	ACH-000726	Drug_398	0.8755	-0.06321
0.9365	ACH-000728	Drug_398	0.7348	-0.2017
0.9461	ACH-000730	Drug_398	0.9138	-0.03233
0.9764	ACH-000731	Drug_398	0.9097	-0.06672
0.9851	ACH-000732	Drug_398	0.9047	-0.08037
0.7833	ACH-000733	Drug_398	0.9177	0.1344
0.8618	ACH-000735	Drug_398	0.8424	-0.01939
0.9714	ACH-000736	Drug_398	0.8561	-0.1153
0.8554	ACH-000738	Drug_398	0.8848	0.02939
0.9527	ACH-000739	Drug_398	0.9127	-0.04001
0.9517	ACH-000740	Drug_398	0.9146	-0.0371
0.8985	ACH-000741	Drug_398	0.8084	-0.09011
0.9833	ACH-000743	Drug_398	0.9206	-0.06268
0.9906	ACH-000744	Drug_398	0.912	-0.07857
0.8611	ACH-000745	Drug_398	0.7649	-0.0962
0.8988	ACH-000746	Drug_398	0.7847	-0.1141
0.9838	ACH-000748	Drug_398	0.8762	-0.1076
0.8885	ACH-000749	Drug_398	0.8216	-0.06694
0.95	ACH-000750	Drug_398	0.8611	-0.08888
0.9657	ACH-000750	Drug_398	0.8331	-0.1326
0.8594	ACH-000751	Drug_398	0.7645	-0.09486
0.7129	ACH-000752	Drug_398	0.8962	0.1833
0.9747	ACH-000753	Drug_398	0.8038	-0.1709
0.9566	ACH-000754	Drug_398	0.8013	-0.1553
0.881	ACH-000755	Drug_398	0.8491	-0.03192
0.9662	ACH-000756	Drug_398	0.8099	-0.1563
0.8665	ACH-000758	Drug_398	0.8808	0.01434
0.9975	ACH-000758	Drug_398	0.8709	-0.1266
0.6886	ACH-000762	Drug_398	0.9012	0.2126
0.8253	ACH-000763	Drug_398	0.765	-0.06033
0.961	ACH-000764	Drug_398	0.9103	-0.05072
0.9241	ACH-000765	Drug_398	0.886	-0.03807
0.9348	ACH-000768	Drug_398	0.9072	-0.02764
0.8983	ACH-000770	Drug_398	0.7245	-0.1738
0.902	ACH-000771	Drug_398	0.8909	-0.01109
0.9216	ACH-000772	Drug_398	0.8242	-0.09744
0.7753	ACH-000773	Drug_398	0.768	-0.007296
0.9928	ACH-000774	Drug_398	0.8714	-0.1214
0.9799	ACH-000775	Drug_398	0.9351	-0.04478
0.9229	ACH-000776	Drug_398	0.8525	-0.0704
0.9736	ACH-000777	Drug_398	0.9044	-0.0692
0.9847	ACH-000778	Drug_398	0.9312	-0.05347
0.8633	ACH-000780	Drug_398	0.8472	-0.01607
0.9945	ACH-000781	Drug_398	0.9503	-0.04417
0.9798	ACH-000783	Drug_398	0.911	-0.0688
0.9732	ACH-000784	Drug_398	0.906	-0.06719
