AUC	Sample	Drug1	PredictedAUC	AUCError
0.662	ACH-000888	Drug_240	0.6389	-0.02314
0.5736	ACH-000890	Drug_240	0.458	-0.1156
0.4649	ACH-000893	Drug_240	0.4799	0.01496
0.4802	ACH-000896	Drug_240	0.4864	0.006151
0.5648	ACH-000900	Drug_240	0.5876	0.0228
0.4869	ACH-000903	Drug_240	0.5579	0.07105
0.4132	ACH-000905	Drug_240	0.4092	-0.00399
0.5689	ACH-000906	Drug_240	0.5148	-0.05414
0.4702	ACH-000910	Drug_240	0.3536	-0.1166
0.4435	ACH-000911	Drug_240	0.4525	0.008968
0.3948	ACH-000913	Drug_240	0.4563	0.06155
0.4404	ACH-000914	Drug_240	0.4511	0.01074
0.4064	ACH-000915	Drug_240	0.44	0.03357
0.4122	ACH-000915	Drug_240	0.4519	0.03967
0.5206	ACH-000915	Drug_240	0.4315	-0.08908
0.558	ACH-000924	Drug_240	0.5639	0.005901
0.4416	ACH-000927	Drug_240	0.4405	-0.001133
0.4908	ACH-000927	Drug_240	0.4454	-0.04537
0.5551	ACH-000929	Drug_240	0.4751	-0.07996
0.4488	ACH-000930	Drug_240	0.4618	0.01305
0.4556	ACH-000934	Drug_240	0.3875	-0.06808
0.5481	ACH-000935	Drug_240	0.4476	-0.1005
0.387	ACH-000936	Drug_240	0.4595	0.07252
0.3732	ACH-000937	Drug_240	0.4116	0.03837
0.3413	ACH-000938	Drug_240	0.3922	0.05092
0.4842	ACH-000939	Drug_240	0.4793	-0.004907
0.4241	ACH-000943	Drug_240	0.4438	0.01975
0.4598	ACH-000943	Drug_240	0.4815	0.02171
0.4215	ACH-000944	Drug_240	0.4511	0.02955
0.3285	ACH-000945	Drug_240	0.4686	0.1401
0.393	ACH-000945	Drug_240	0.4775	0.08453
0.5867	ACH-000945	Drug_240	0.4872	-0.09952
0.4524	ACH-000948	Drug_240	0.4481	-0.004339
0.543	ACH-000949	Drug_240	0.5219	-0.02108
0.4098	ACH-000950	Drug_240	0.4717	0.06193
0.4734	ACH-000951	Drug_240	0.5016	0.02822
0.3872	ACH-000953	Drug_240	0.4093	0.02206
0.3995	ACH-000956	Drug_240	0.3906	-0.008921
0.4087	ACH-000957	Drug_240	0.5195	0.1108
0.5632	ACH-000958	Drug_240	0.4152	-0.148
0.4231	ACH-000960	Drug_240	0.4212	-0.001884
0.4815	ACH-000963	Drug_240	0.469	-0.01249
0.6226	ACH-000968	Drug_240	0.4554	-0.1672
0.4707	ACH-000969	Drug_240	0.4346	-0.03605
0.4444	ACH-000971	Drug_240	0.3964	-0.04797
0.4308	ACH-000973	Drug_240	0.4411	0.01035
0.4174	ACH-000974	Drug_240	0.453	0.03564
0.4198	ACH-000976	Drug_240	0.4535	0.03372
0.667	ACH-000978	Drug_240	0.5869	-0.08007
0.5674	ACH-000980	Drug_240	0.5067	-0.0607
0.361	ACH-000981	Drug_240	0.4259	0.06494
0.4346	ACH-000983	Drug_240	0.4417	0.007059
0.3755	ACH-000985	Drug_240	0.4044	0.02892
0.4206	ACH-000985	Drug_240	0.4219	0.001272
0.6103	ACH-000986	Drug_240	0.5987	-0.01163
0.7761	ACH-000987	Drug_240	0.5199	-0.2562
0.6134	ACH-000997	Drug_240	0.5199	-0.09349
0.9028	ACH-000998	Drug_240	0.8795	-0.02333
0.4989	ACH-001075	Drug_240	0.432	-0.06695
0.3956	ACH-001106	Drug_240	0.3419	-0.05372
0.5143	ACH-001190	Drug_240	0.5046	-0.009703
0.4143	ACH-001306	Drug_240	0.4647	0.05037
0.3882	ACH-001307	Drug_240	0.4065	0.01831
0.4002	ACH-001307	Drug_240	0.4331	0.03293
0.5398	ACH-001321	Drug_240	0.5444	0.004556
