AUC	Sample	Drug1	PredictedAUC	AUCError
0.9777	ACH-000186	Drug_1102	0.9764	-0.001271
0.8251	ACH-000188	Drug_1102	0.948	0.1229
0.9693	ACH-000189	Drug_1102	1.001	0.03214
0.8647	ACH-000190	Drug_1102	0.9611	0.09643
0.8756	ACH-000191	Drug_1102	0.9618	0.08624
0.9083	ACH-000194	Drug_1102	0.9386	0.03034
0.8298	ACH-000195	Drug_1102	0.9646	0.1348
0.8083	ACH-000197	Drug_1102	0.9583	0.15
0.9679	ACH-000200	Drug_1102	0.9799	0.01196
0.8703	ACH-000201	Drug_1102	0.9501	0.07981
0.8166	ACH-000203	Drug_1102	0.9816	0.165
0.781	ACH-000204	Drug_1102	0.9342	0.1532
0.9066	ACH-000205	Drug_1102	0.9633	0.05666
0.8655	ACH-000207	Drug_1102	0.9661	0.1006
0.7826	ACH-000209	Drug_1102	0.9016	0.119
0.8186	ACH-000211	Drug_1102	0.9797	0.1611
0.9649	ACH-000212	Drug_1102	0.9793	0.01443
0.7523	ACH-000218	Drug_1102	0.9734	0.2211
0.8676	ACH-000219	Drug_1102	0.9804	0.1128
0.8884	ACH-000219	Drug_1102	0.9884	0.1
0.7482	ACH-000220	Drug_1102	0.9729	0.2247
0.8821	ACH-000221	Drug_1102	0.9767	0.09458
0.9355	ACH-000222	Drug_1102	0.9532	0.01773
0.9491	ACH-000222	Drug_1102	0.9563	0.007238
0.9704	ACH-000223	Drug_1102	0.9739	0.003461
0.8087	ACH-000225	Drug_1102	0.973	0.1643
0.9569	ACH-000227	Drug_1102	0.9338	-0.02306
0.9029	ACH-000228	Drug_1102	0.9496	0.04674
0.8544	ACH-000231	Drug_1102	0.99	0.1356
0.895	ACH-000232	Drug_1102	0.9671	0.07214
0.9395	ACH-000235	Drug_1102	0.9809	0.04141
0.9486	ACH-000236	Drug_1102	0.9576	0.008987
0.8596	ACH-000239	Drug_1102	0.9657	0.1061
0.7878	ACH-000241	Drug_1102	0.9566	0.1688
0.8253	ACH-000242	Drug_1102	0.9802	0.1549
0.9279	ACH-000243	Drug_1102	0.9551	0.02721
0.8479	ACH-000244	Drug_1102	0.9785	0.1306
0.8239	ACH-000247	Drug_1102	0.984	0.1601
0.9017	ACH-000249	Drug_1102	0.9813	0.07963
0.9572	ACH-000250	Drug_1102	0.9814	0.0242
0.8931	ACH-000253	Drug_1102	0.9802	0.08713
0.9233	ACH-000255	Drug_1102	0.9678	0.04445
0.8005	ACH-000261	Drug_1102	0.9754	0.1749
0.8583	ACH-000264	Drug_1102	0.974	0.1157
0.9047	ACH-000266	Drug_1102	0.9766	0.07194
0.7572	ACH-000267	Drug_1102	0.9508	0.1936
0.9494	ACH-000270	Drug_1102	0.9763	0.02688
0.7749	ACH-000271	Drug_1102	0.9644	0.1895
0.8235	ACH-000273	Drug_1102	0.964	0.1405
0.8525	ACH-000274	Drug_1102	0.9983	0.1458
0.9388	ACH-000277	Drug_1102	0.9668	0.02801
0.8917	ACH-000278	Drug_1102	0.9768	0.08511
0.9433	ACH-000280	Drug_1102	0.964	0.02073
0.751	ACH-000287	Drug_1102	0.9453	0.1943
0.9046	ACH-000288	Drug_1102	0.9555	0.05086
0.9619	ACH-000291	Drug_1102	0.9854	0.02345
0.8183	ACH-000292	Drug_1102	0.9576	0.1393
0.6636	ACH-000294	Drug_1102	0.9653	0.3017
0.7316	ACH-000295	Drug_1102	0.9618	0.2302
0.9071	ACH-000296	Drug_1102	0.962	0.05494
0.8414	ACH-000297	Drug_1102	0.9666	0.1252
0.7663	ACH-000298	Drug_1102	0.9443	0.178
0.7797	ACH-000301	Drug_1102	1.008	0.228
0.947	ACH-000302	Drug_1102	0.9651	0.01811
0.8165	ACH-000303	Drug_1102	0.985	0.1685
0.9067	ACH-000304	Drug_1102	0.9826	0.07589
0.8522	ACH-000305	Drug_1102	0.9442	0.09197
0.9419	ACH-000306	Drug_1102	0.963	0.02113
0.9281	ACH-000307	Drug_1102	0.9997	0.0716
0.9327	ACH-000308	Drug_1102	0.9903	0.05764
0.7506	ACH-000310	Drug_1102	0.9804	0.2298
0.8794	ACH-000311	Drug_1102	0.9755	0.09608
0.8501	ACH-000312	Drug_1102	0.925	0.07489
0.9122	ACH-000313	Drug_1102	0.965	0.05283
0.7858	ACH-000315	Drug_1102	0.9827	0.1969
0.9074	ACH-000316	Drug_1102	0.9307	0.02331
0.9724	ACH-000317	Drug_1102	0.9648	-0.007602
0.8272	ACH-000318	Drug_1102	0.9951	0.1679
0.8926	ACH-000320	Drug_1102	0.9738	0.08122
0.7868	ACH-000321	Drug_1102	0.9698	0.183
0.9271	ACH-000322	Drug_1102	0.9931	0.066
0.9373	ACH-000323	Drug_1102	0.9584	0.02106
0.9186	ACH-000324	Drug_1102	0.9601	0.0415
0.8035	ACH-000325	Drug_1102	0.9826	0.1791
0.7595	ACH-000326	Drug_1102	0.9701	0.2106
0.8291	ACH-000327	Drug_1102	0.9695	0.1404
0.909	ACH-000329	Drug_1102	0.957	0.04803
0.9246	ACH-000329	Drug_1102	0.9784	0.05376
0.9239	ACH-000332	Drug_1102	0.9533	0.0294
0.7547	ACH-000334	Drug_1102	0.974	0.2193
0.8321	ACH-000335	Drug_1102	0.9593	0.1272
0.7468	ACH-000336	Drug_1102	0.9804	0.2336
0.8022	ACH-000338	Drug_1102	0.9807	0.1785
0.764	ACH-000341	Drug_1102	0.9466	0.1826
0.7859	ACH-000343	Drug_1102	0.953	0.1671
0.8994	ACH-000344	Drug_1102	0.9827	0.08328
0.6532	ACH-000346	Drug_1102	0.9678	0.3146
0.8857	ACH-000347	Drug_1102	0.9828	0.09709
0.7606	ACH-000348	Drug_1102	0.9883	0.2277
0.8939	ACH-000349	Drug_1102	0.9351	0.04123
0.9067	ACH-000350	Drug_1102	0.9682	0.06153
0.9218	ACH-000351	Drug_1102	0.9528	0.03101
0.9375	ACH-000352	Drug_1102	0.9624	0.02487
0.8174	ACH-000353	Drug_1102	0.9813	0.1639
1	ACH-000356	Drug_1102	0.9926	-0.007426
0.7805	ACH-000357	Drug_1102	0.9669	0.1864
0.819	ACH-000358	Drug_1102	0.9449	0.1259
0.9012	ACH-000359	Drug_1102	0.935	0.03377
0.8823	ACH-000360	Drug_1102	0.9409	0.0586
0.9352	ACH-000361	Drug_1102	0.9757	0.04048
0.7518	ACH-000362	Drug_1102	0.9437	0.1919
0.9009	ACH-000363	Drug_1102	0.9439	0.043
0.8432	ACH-000364	Drug_1102	0.9495	0.1063
0.7775	ACH-000365	Drug_1102	1.008	0.231
0.8452	ACH-000366	Drug_1102	0.9444	0.09916
0.8913	ACH-000368	Drug_1102	0.993	0.1017
0.7045	ACH-000369	Drug_1102	0.9825	0.278
0.8933	ACH-000370	Drug_1102	0.9836	0.0903
0.8045	ACH-000371	Drug_1102	0.9718	0.1673
0.7645	ACH-000372	Drug_1102	0.9817	0.2172
0.6667	ACH-000373	Drug_1102	0.9724	0.3057
0.9152	ACH-000374	Drug_1102	0.9727	0.05747
0.8574	ACH-000375	Drug_1102	0.942	0.08465
0.9544	ACH-000376	Drug_1102	0.9697	0.01527
0.796	ACH-000377	Drug_1102	0.9918	0.1958
0.8896	ACH-000378	Drug_1102	0.9662	0.07665
0.7307	ACH-000380	Drug_1102	0.9329	0.2022
0.879	ACH-000381	Drug_1102	0.9643	0.08533
0.844	ACH-000387	Drug_1102	0.9693	0.1253
0.7916	ACH-000388	Drug_1102	0.9736	0.182
0.8448	ACH-000390	Drug_1102	0.978	0.1332
0.8954	ACH-000392	Drug_1102	0.9646	0.06923
0.8583	ACH-000393	Drug_1102	0.9673	0.109
0.8112	ACH-000394	Drug_1102	0.9476	0.1364
0.9255	ACH-000396	Drug_1102	0.9583	0.0328
0.7928	ACH-000398	Drug_1102	0.9592	0.1664
0.8883	ACH-000399	Drug_1102	0.9498	0.06149
0.7517	ACH-000400	Drug_1102	0.9761	0.2244
0.9126	ACH-000401	Drug_1102	0.9734	0.06083
0.7525	ACH-000402	Drug_1102	0.9721	0.2196
0.8973	ACH-000403	Drug_1102	0.9124	0.01514
0.8981	ACH-000404	Drug_1102	0.9885	0.09043
0.7458	ACH-000406	Drug_1102	0.9689	0.2231
0.9214	ACH-000407	Drug_1102	0.9725	0.05107
0.8389	ACH-000408	Drug_1102	0.9877	0.1488
0.9664	ACH-000409	Drug_1102	0.9672	0.0008446
0.8024	ACH-000410	Drug_1102	0.9648	0.1624
0.9009	ACH-000411	Drug_1102	0.981	0.08013
0.8512	ACH-000414	Drug_1102	0.9552	0.104
0.8271	ACH-000415	Drug_1102	0.9477	0.1206
0.8116	ACH-000416	Drug_1102	0.9802	0.1686
0.887	ACH-000417	Drug_1102	0.9537	0.06668
0.8393	ACH-000418	Drug_1102	0.9712	0.1319
0.7823	ACH-000419	Drug_1102	0.9535	0.1712
0.9641	ACH-000420	Drug_1102	0.9642	7.254e-05
0.9244	ACH-000422	Drug_1102	0.9631	0.0387
0.9592	ACH-000423	Drug_1102	0.9703	0.01113
0.955	ACH-000425	Drug_1102	0.9768	0.02181
0.7841	ACH-000427	Drug_1102	0.9459	0.1618
0.8901	ACH-000428	Drug_1102	0.9635	0.07343
0.8733	ACH-000430	Drug_1102	0.9653	0.09199
0.7638	ACH-000432	Drug_1102	0.9631	0.1993
0.962	ACH-000433	Drug_1102	0.9744	0.01235
0.931	ACH-000434	Drug_1102	0.987	0.05597
0.9625	ACH-000435	Drug_1102	0.9719	0.009396
0.8921	ACH-000437	Drug_1102	0.957	0.06491
0.8647	ACH-000438	Drug_1102	0.9552	0.09045
0.8591	ACH-000439	Drug_1102	0.9936	0.1345
0.8511	ACH-000441	Drug_1102	0.9662	0.1151
0.8244	ACH-000445	Drug_1102	0.9899	0.1655
0.9022	ACH-000447	Drug_1102	0.9685	0.0663
0.9273	ACH-000449	Drug_1102	0.9784	0.05115
0.8717	ACH-000450	Drug_1102	0.9634	0.09168
0.8992	ACH-000451	Drug_1102	0.9487	0.04948
0.812	ACH-000452	Drug_1102	0.979	0.167
0.8481	ACH-000453	Drug_1102	0.9843	0.1362
0.9082	ACH-000454	Drug_1102	0.9676	0.05939
0.8311	ACH-000456	Drug_1102	0.9885	0.1574
0.8001	ACH-000458	Drug_1102	0.9696	0.1695
0.8995	ACH-000459	Drug_1102	0.9639	0.06442
0.8256	ACH-000460	Drug_1102	0.9845	0.1589
0.9108	ACH-000461	Drug_1102	0.9836	0.07283
0.9191	ACH-000463	Drug_1102	0.9545	0.0354
0.9652	ACH-000463	Drug_1102	0.9566	-0.008574
0.9418	ACH-000464	Drug_1102	0.9719	0.03015
0.9624	ACH-000465	Drug_1102	0.9734	0.01104
0.9075	ACH-000466	Drug_1102	0.9694	0.0619
0.9963	ACH-000467	Drug_1102	0.9535	-0.04277
0.9307	ACH-000468	Drug_1102	0.9748	0.04408
0.835	ACH-000469	Drug_1102	0.9738	0.1388
0.8631	ACH-000471	Drug_1102	0.9561	0.09298
0.928	ACH-000472	Drug_1102	0.9619	0.0339
0.7645	ACH-000473	Drug_1102	0.9582	0.1937
0.936	ACH-000475	Drug_1102	0.9969	0.0609
0.8433	ACH-000476	Drug_1102	0.9735	0.1302
0.9008	ACH-000478	Drug_1102	0.9637	0.06294
0.7348	ACH-000479	Drug_1102	0.9765	0.2417
0.9253	ACH-000481	Drug_1102	0.9845	0.05916
0.7834	ACH-000483	Drug_1102	0.9629	0.1795
0.9357	ACH-000484	Drug_1102	0.9819	0.04617
0.937	ACH-000485	Drug_1102	0.9816	0.04461
0.948	ACH-000486	Drug_1102	0.9544	0.006393
0.7665	ACH-000487	Drug_1102	0.9887	0.2222
0.7873	ACH-000488	Drug_1102	0.9951	0.2078
0.9428	ACH-000489	Drug_1102	0.9544	0.01164
0.9139	ACH-000491	Drug_1102	0.9607	0.04678
0.8649	ACH-000493	Drug_1102	0.9621	0.09724
0.8837	ACH-000495	Drug_1102	0.9706	0.0869
0.8669	ACH-000496	Drug_1102	0.972	0.1051
0.9378	ACH-000500	Drug_1102	0.965	0.02718
0.8928	ACH-000501	Drug_1102	0.9657	0.07289
0.9268	ACH-000502	Drug_1102	0.968	0.04123
0.8833	ACH-000503	Drug_1102	0.9857	0.1024
0.937	ACH-000504	Drug_1102	1.01	0.07273
0.8633	ACH-000505	Drug_1102	0.9813	0.118
0.9025	ACH-000508	Drug_1102	0.9329	0.03043
0.8293	ACH-000509	Drug_1102	0.9285	0.09921
0.9462	ACH-000511	Drug_1102	0.9653	0.01909
0.9129	ACH-000513	Drug_1102	0.9741	0.06117
0.8739	ACH-000514	Drug_1102	0.9626	0.08872
0.9436	ACH-000517	Drug_1102	0.9513	0.007735
0.828	ACH-000518	Drug_1102	0.9679	0.1399
0.7053	ACH-000519	Drug_1102	0.9425	0.2372
0.92	ACH-000521	Drug_1102	0.9985	0.07849
0.9032	ACH-000522	Drug_1102	0.9938	0.0906
0.8193	ACH-000523	Drug_1102	0.9578	0.1385
0.8462	ACH-000525	Drug_1102	0.9625	0.1163
0.9235	ACH-000527	Drug_1102	1.002	0.07886
0.8316	ACH-000530	Drug_1102	0.9719	0.1403
0.8464	ACH-000532	Drug_1102	0.9708	0.1244
0.7137	ACH-000534	Drug_1102	0.9764	0.2627
0.786	ACH-000535	Drug_1102	0.9523	0.1663
0.9245	ACH-000536	Drug_1102	0.9744	0.04994
0.9227	ACH-000537	Drug_1102	0.9687	0.046
0.7417	ACH-000541	Drug_1102	0.9659	0.2242
0.9189	ACH-000542	Drug_1102	0.9628	0.0439
0.9123	ACH-000543	Drug_1102	0.9795	0.06718
0.8077	ACH-000544	Drug_1102	0.9562	0.1485
0.8372	ACH-000545	Drug_1102	0.9706	0.1334
0.9253	ACH-000546	Drug_1102	0.9699	0.04455
0.9562	ACH-000547	Drug_1102	0.9531	-0.003052
0.8911	ACH-000548	Drug_1102	0.9807	0.08963
0.8173	ACH-000549	Drug_1102	0.9604	0.1431
0.853	ACH-000550	Drug_1102	0.992	0.139
0.7787	ACH-000551	Drug_1102	0.967	0.1883
0.8601	ACH-000553	Drug_1102	0.957	0.09689
0.9412	ACH-000555	Drug_1102	0.9942	0.053
0.7853	ACH-000557	Drug_1102	0.959	0.1737
0.8722	ACH-000558	Drug_1102	0.9628	0.09064
0.8245	ACH-000560	Drug_1102	0.9469	0.1224
0.826	ACH-000562	Drug_1102	0.9634	0.1374
0.8264	ACH-000563	Drug_1102	0.9798	0.1534
0.784	ACH-000564	Drug_1102	0.9572	0.1732
0.9917	ACH-000565	Drug_1102	0.9751	-0.01659
0.8724	ACH-000566	Drug_1102	0.9883	0.1159
0.7409	ACH-000567	Drug_1102	0.973	0.2321
0.8157	ACH-000572	Drug_1102	0.9641	0.1484
0.896	ACH-000574	Drug_1102	0.9681	0.07206
0.7702	ACH-000576	Drug_1102	0.959	0.1888
0.9034	ACH-000578	Drug_1102	0.9809	0.07752
0.9626	ACH-000579	Drug_1102	0.9589	-0.003719
0.9134	ACH-000580	Drug_1102	0.9564	0.04301
0.8901	ACH-000582	Drug_1102	0.9675	0.07739
0.8281	ACH-000585	Drug_1102	0.972	0.1439
0.9081	ACH-000592	Drug_1102	0.9926	0.08454
0.853	ACH-000593	Drug_1102	0.9733	0.1203
0.8882	ACH-000595	Drug_1102	0.9778	0.08958
0.8044	ACH-000596	Drug_1102	0.991	0.1866
0.6787	ACH-000598	Drug_1102	0.9702	0.2915
0.9679	ACH-000599	Drug_1102	0.9846	0.01671
0.7941	ACH-000602	Drug_1102	0.9624	0.1683
0.9862	ACH-000603	Drug_1102	0.9652	-0.02101
0.7978	ACH-000604	Drug_1102	0.9634	0.1656
0.815	ACH-000605	Drug_1102	0.9511	0.1361
0.8163	ACH-000606	Drug_1102	0.9746	0.1583
0.8223	ACH-000607	Drug_1102	0.9887	0.1664
0.8587	ACH-000608	Drug_1102	0.9513	0.0926
0.8988	ACH-000609	Drug_1102	0.9788	0.07996
0.7731	ACH-000611	Drug_1102	0.9518	0.1787
0.867	ACH-000613	Drug_1102	0.96	0.09296
0.9205	ACH-000614	Drug_1102	0.9826	0.06211
0.9929	ACH-000615	Drug_1102	0.9829	-0.009978
0.9677	ACH-000616	Drug_1102	0.9772	0.009474
0.8661	ACH-000617	Drug_1102	0.968	0.1019
0.8546	ACH-000619	Drug_1102	0.9706	0.116
0.8689	ACH-000621	Drug_1102	0.9276	0.05866
0.9711	ACH-000623	Drug_1102	0.9662	-0.004944
0.8342	ACH-000624	Drug_1102	0.9795	0.1453
0.9777	ACH-000625	Drug_1102	0.9657	-0.01203
0.7804	ACH-000626	Drug_1102	0.9929	0.2125
0.9167	ACH-000627	Drug_1102	0.9695	0.05283
0.8912	ACH-000630	Drug_1102	0.9619	0.0707
0.8595	ACH-000632	Drug_1102	0.9819	0.1224
0.8361	ACH-000633	Drug_1102	0.9446	0.1085
0.8647	ACH-000635	Drug_1102	0.9443	0.07956
0.7657	ACH-000636	Drug_1102	0.9547	0.189
0.8584	ACH-000637	Drug_1102	0.9683	0.1099
0.9097	ACH-000638	Drug_1102	0.9673	0.05758
0.7817	ACH-000639	Drug_1102	0.959	0.1773
0.9543	ACH-000640	Drug_1102	0.9897	0.03538
0.7771	ACH-000641	Drug_1102	0.9387	0.1616
0.9268	ACH-000643	Drug_1102	0.9835	0.05669
0.904	ACH-000644	Drug_1102	0.9911	0.08712
0.9676	ACH-000645	Drug_1102	0.9712	0.003597
0.931	ACH-000647	Drug_1102	0.9737	0.04273
0.7552	ACH-000648	Drug_1102	0.9518	0.1966
0.8227	ACH-000650	Drug_1102	0.9929	0.1702
0.9324	ACH-000651	Drug_1102	0.9634	0.03098
0.9489	ACH-000652	Drug_1102	0.9864	0.0375
1	ACH-000652	Drug_1102	0.973	-0.02697
0.7921	ACH-000654	Drug_1102	0.9786	0.1865
0.8621	ACH-000655	Drug_1102	0.97	0.1079
0.7784	ACH-000656	Drug_1102	0.9829	0.2045
0.7813	ACH-000657	Drug_1102	0.9581	0.1768
0.8904	ACH-000661	Drug_1102	0.9646	0.07415
0.9396	ACH-000663	Drug_1102	0.9538	0.01423
0.7531	ACH-000664	Drug_1102	0.9752	0.2221
0.8385	ACH-000665	Drug_1102	0.9825	0.144
0.7577	ACH-000667	Drug_1102	0.9469	0.1892
0.7806	ACH-000670	Drug_1102	0.9652	0.1846
0.9827	ACH-000672	Drug_1102	0.9724	-0.01027
0.8489	ACH-000674	Drug_1102	0.9579	0.109
0.9233	ACH-000677	Drug_1102	0.9568	0.0335
0.9125	ACH-000678	Drug_1102	0.9742	0.06166
0.9641	ACH-000679	Drug_1102	0.9623	-0.001842
0.8543	ACH-000680	Drug_1102	0.9575	0.1032
0.8861	ACH-000681	Drug_1102	0.9635	0.0774
0.8965	ACH-000681	Drug_1102	0.9516	0.05509
0.9141	ACH-000681	Drug_1102	0.9774	0.06331
0.9188	ACH-000683	Drug_1102	0.9621	0.04329
0.9071	ACH-000684	Drug_1102	0.9733	0.06618
0.8412	ACH-000685	Drug_1102	0.9772	0.136
0.8564	ACH-000686	Drug_1102	0.9644	0.108
0.7913	ACH-000687	Drug_1102	0.9681	0.1768
0.8525	ACH-000688	Drug_1102	0.9749	0.1224
0.9247	ACH-000689	Drug_1102	0.9554	0.03073
0.8975	ACH-000692	Drug_1102	0.968	0.07052
0.8207	ACH-000693	Drug_1102	0.9305	0.1098
0.8025	ACH-000694	Drug_1102	0.9577	0.1552
0.9147	ACH-000696	Drug_1102	0.9691	0.05442
0.906	ACH-000698	Drug_1102	0.9675	0.06151
0.823	ACH-000699	Drug_1102	0.9655	0.1425
0.8944	ACH-000702	Drug_1102	0.9585	0.06408
0.9102	ACH-000703	Drug_1102	0.9608	0.05063
0.9541	ACH-000704	Drug_1102	0.9834	0.02926
0.9068	ACH-000706	Drug_1102	0.9553	0.04853
0.8229	ACH-000707	Drug_1102	0.9572	0.1343
0.9197	ACH-000707	Drug_1102	0.9665	0.04684
0.9839	ACH-000709	Drug_1102	0.9664	-0.01751
0.8339	ACH-000713	Drug_1102	0.9593	0.1254
0.7581	ACH-000714	Drug_1102	0.9658	0.2077
0.825	ACH-000715	Drug_1102	0.9558	0.1308
0.966	ACH-000716	Drug_1102	0.9797	0.01373
0.9241	ACH-000717	Drug_1102	0.9839	0.05983
0.9268	ACH-000718	Drug_1102	0.9658	0.03903
0.8805	ACH-000719	Drug_1102	0.94	0.05949
0.9014	ACH-000720	Drug_1102	0.9792	0.07785
0.8401	ACH-000721	Drug_1102	0.9762	0.1361
0.8695	ACH-000722	Drug_1102	0.9589	0.08941
0.7713	ACH-000723	Drug_1102	0.9656	0.1943
0.9014	ACH-000725	Drug_1102	0.9761	0.07469
0.8576	ACH-000726	Drug_1102	0.9683	0.1107
0.7714	ACH-000728	Drug_1102	0.97	0.1986
0.8967	ACH-000730	Drug_1102	0.9513	0.05461
0.8298	ACH-000731	Drug_1102	0.9668	0.137
0.9215	ACH-000732	Drug_1102	0.9673	0.04581
0.8943	ACH-000733	Drug_1102	0.9615	0.06721
0.7825	ACH-000735	Drug_1102	0.9644	0.1819
0.9034	ACH-000736	Drug_1102	0.9839	0.08055
0.9307	ACH-000738	Drug_1102	0.976	0.04535
0.9546	ACH-000739	Drug_1102	0.965	0.01041
0.9187	ACH-000740	Drug_1102	0.9809	0.06217
0.8538	ACH-000741	Drug_1102	0.9968	0.143
