AUC	Sample	Drug1	PredictedAUC	AUCError
0.9319	ACH-000787	Drug_1041	0.9517	0.0198
0.9992	ACH-000788	Drug_1041	0.9681	-0.03107
0.9639	ACH-000789	Drug_1041	0.9481	-0.0158
0.9591	ACH-000790	Drug_1041	0.961	0.001852
0.9688	ACH-000792	Drug_1041	0.9598	-0.008965
0.9991	ACH-000793	Drug_1041	0.9303	-0.06877
0.9986	ACH-000794	Drug_1041	0.9549	-0.04373
0.9277	ACH-000796	Drug_1041	0.9648	0.03712
0.9883	ACH-000800	Drug_1041	0.9465	-0.04181
0.9747	ACH-000801	Drug_1041	0.9649	-0.009792
0.9958	ACH-000802	Drug_1041	0.9826	-0.01316
0.9695	ACH-000803	Drug_1041	0.9282	-0.04127
0.9249	ACH-000804	Drug_1041	0.9331	0.008177
0.9775	ACH-000806	Drug_1041	0.9279	-0.04961
0.9544	ACH-000807	Drug_1041	0.9642	0.009831
0.9991	ACH-000810	Drug_1041	0.9719	-0.0272
0.9989	ACH-000811	Drug_1041	0.9543	-0.04457
0.9984	ACH-000813	Drug_1041	0.9746	-0.02381
0.9308	ACH-000815	Drug_1041	0.9403	0.009534
0.9794	ACH-000817	Drug_1041	0.9388	-0.04063
0.966	ACH-000821	Drug_1041	0.9253	-0.04068
0.9987	ACH-000822	Drug_1041	0.9621	-0.0366
0.9465	ACH-000823	Drug_1041	0.9679	0.02139
0.9962	ACH-000824	Drug_1041	0.9659	-0.03029
0.9731	ACH-000825	Drug_1041	0.9453	-0.02781
0.99	ACH-000826	Drug_1041	0.9519	-0.03808
0.9897	ACH-000827	Drug_1041	0.977	-0.01267
0.999	ACH-000828	Drug_1041	0.9549	-0.04411
0.9448	ACH-000831	Drug_1041	0.9596	0.01479
0.9372	ACH-000832	Drug_1041	0.9668	0.02965
0.9792	ACH-000833	Drug_1041	0.9452	-0.03397
0.9577	ACH-000834	Drug_1041	0.9586	0.0009091
0.9639	ACH-000835	Drug_1041	0.9503	-0.01362
0.9989	ACH-000837	Drug_1041	0.9777	-0.0212
0.994	ACH-000838	Drug_1041	0.9474	-0.04656
0.9084	ACH-000839	Drug_1041	0.9828	0.07444
0.9315	ACH-000840	Drug_1041	0.9809	0.0494
0.9779	ACH-000841	Drug_1041	0.9388	-0.03907
0.9789	ACH-000843	Drug_1041	0.9783	-0.0005935
0.9212	ACH-000844	Drug_1041	0.9282	0.007038
0.9246	ACH-000845	Drug_1041	0.9784	0.05378
0.9806	ACH-000846	Drug_1041	0.9533	-0.02731
0.8986	ACH-000847	Drug_1041	0.9241	0.0255
0.9304	ACH-000849	Drug_1041	0.9339	0.003477
0.9877	ACH-000851	Drug_1041	0.9728	-0.01486
0.9669	ACH-000852	Drug_1041	0.9652	-0.001701
0.9809	ACH-000853	Drug_1041	0.9609	-0.02005
0.923	ACH-000855	Drug_1041	0.952	0.02896
0.9218	ACH-000856	Drug_1041	0.9805	0.05872
0.9981	ACH-000857	Drug_1041	0.9544	-0.04371
0.9983	ACH-000858	Drug_1041	0.9683	-0.03002
0.9719	ACH-000859	Drug_1041	0.9408	-0.03112
0.9478	ACH-000860	Drug_1041	0.9713	0.0235
0.9148	ACH-000861	Drug_1041	0.9538	0.039
0.9229	ACH-000862	Drug_1041	0.9448	0.02189
0.9987	ACH-000863	Drug_1041	0.9916	-0.007062
0.9581	ACH-000864	Drug_1041	0.9634	0.005314
0.9864	ACH-000867	Drug_1041	0.9476	-0.03882
0.9202	ACH-000868	Drug_1041	0.9779	0.05769
0.9726	ACH-000874	Drug_1041	0.924	-0.0486
0.9847	ACH-000876	Drug_1041	0.9672	-0.01752
0.8878	ACH-000877	Drug_1041	0.8897	0.001853
0.945	ACH-000878	Drug_1041	0.9596	0.01456
0.9154	ACH-000879	Drug_1041	0.941	0.02559
0.9965	ACH-000880	Drug_1041	0.94	-0.0565
0.9183	ACH-000881	Drug_1041	0.9446	0.0263
0.999	ACH-000882	Drug_1041	0.9767	-0.02225
0.9989	ACH-000885	Drug_1041	0.9743	-0.02459
0.9449	ACH-000886	Drug_1041	0.965	0.0201
0.9991	ACH-000888	Drug_1041	0.951	-0.04813
0.9644	ACH-000889	Drug_1041	0.9495	-0.01494
0.9776	ACH-000890	Drug_1041	0.9416	-0.03597
0.9615	ACH-000891	Drug_1041	0.9438	-0.0177
0.6213	ACH-000893	Drug_1041	0.9517	0.3304
0.9815	ACH-000896	Drug_1041	0.9497	-0.03178
0.9793	ACH-000897	Drug_1041	0.9746	-0.004728
0.9828	ACH-000898	Drug_1041	0.9747	-0.008051
0.9985	ACH-000899	Drug_1041	0.9532	-0.04534
0.98	ACH-000900	Drug_1041	0.9536	-0.02636
0.9996	ACH-000903	Drug_1041	0.9695	-0.03005
0.9154	ACH-000904	Drug_1041	0.9349	0.01948
0.9124	ACH-000905	Drug_1041	0.9384	0.02601
0.9709	ACH-000906	Drug_1041	0.9738	0.002935
0.9037	ACH-000909	Drug_1041	0.945	0.04133
0.9051	ACH-000910	Drug_1041	0.9134	0.008335
0.9234	ACH-000912	Drug_1041	0.9579	0.03448
0.9296	ACH-000913	Drug_1041	0.9622	0.0326
0.9207	ACH-000914	Drug_1041	0.9532	0.03251
0.9989	ACH-000915	Drug_1041	0.9693	-0.02959
0.9676	ACH-000918	Drug_1041	0.9245	-0.04307
0.9319	ACH-000920	Drug_1041	0.912	-0.01992
0.9793	ACH-000922	Drug_1041	0.9302	-0.04906
0.994	ACH-000924	Drug_1041	0.9823	-0.01174
0.9988	ACH-000927	Drug_1041	0.9363	-0.0625
0.9989	ACH-000929	Drug_1041	0.9588	-0.04007
0.9048	ACH-000931	Drug_1041	0.9792	0.07435
0.8656	ACH-000934	Drug_1041	0.9638	0.09817
0.9486	ACH-000936	Drug_1041	0.9938	0.04516
0.7526	ACH-000937	Drug_1041	0.9144	0.1618
0.9071	ACH-000938	Drug_1041	0.9181	0.01096
0.9784	ACH-000939	Drug_1041	0.974	-0.004385
0.9557	ACH-000941	Drug_1041	0.9804	0.02471
0.9987	ACH-000942	Drug_1041	0.9398	-0.05891
0.9821	ACH-000943	Drug_1041	0.9583	-0.02384
0.9594	ACH-000944	Drug_1041	0.953	-0.006429
0.9577	ACH-000945	Drug_1041	0.9565	-0.001156
0.9826	ACH-000946	Drug_1041	0.9501	-0.03247
0.9807	ACH-000947	Drug_1041	0.9707	-0.01003
0.9973	ACH-000948	Drug_1041	0.966	-0.03133
0.9854	ACH-000950	Drug_1041	0.9516	-0.03377
0.974	ACH-000951	Drug_1041	0.9389	-0.0351
0.958	ACH-000953	Drug_1041	0.919	-0.03904
0.9135	ACH-000954	Drug_1041	0.967	0.05349
0.9502	ACH-000955	Drug_1041	0.963	0.01279
0.9632	ACH-000956	Drug_1041	0.9455	-0.01772
0.9776	ACH-000957	Drug_1041	0.9818	0.004189
0.9564	ACH-000958	Drug_1041	0.9393	-0.01712
0.999	ACH-000959	Drug_1041	1.012	0.01312
0.9804	ACH-000960	Drug_1041	0.9408	-0.0396
0.9601	ACH-000963	Drug_1041	0.978	0.01793
0.9361	ACH-000964	Drug_1041	0.9397	0.003604
0.9594	ACH-000965	Drug_1041	0.9443	-0.01506
0.9269	ACH-000966	Drug_1041	0.9565	0.02958
0.9987	ACH-000966	Drug_1041	0.9637	-0.03495
0.9684	ACH-000967	Drug_1041	0.9641	-0.004271
0.9363	ACH-000968	Drug_1041	0.9446	0.008306
0.9281	ACH-000969	Drug_1041	0.9567	0.02856
0.9082	ACH-000970	Drug_1041	0.9559	0.04768
0.9629	ACH-000971	Drug_1041	0.9596	-0.003255
0.9047	ACH-000972	Drug_1041	0.9443	0.03956
0.9747	ACH-000973	Drug_1041	0.9845	0.009769
0.931	ACH-000974	Drug_1041	0.9629	0.03195
0.9799	ACH-000976	Drug_1041	0.9529	-0.02698
0.9988	ACH-000978	Drug_1041	0.972	-0.02675
0.9049	ACH-000980	Drug_1041	0.9303	0.02545
0.9001	ACH-000981	Drug_1041	0.9205	0.02035
0.9368	ACH-000983	Drug_1041	0.9181	-0.01868
0.9088	ACH-000984	Drug_1041	0.9819	0.07308
0.9979	ACH-000985	Drug_1041	0.9623	-0.03557
0.9374	ACH-000987	Drug_1041	0.9734	0.03599
0.9794	ACH-000990	Drug_1041	0.9818	0.002374
0.943	ACH-000994	Drug_1041	0.9728	0.02982
0.9242	ACH-000995	Drug_1041	0.9344	0.01017
0.9278	ACH-000996	Drug_1041	0.9582	0.03041
0.9806	ACH-000997	Drug_1041	0.9463	-0.03426
0.7945	ACH-001129	Drug_1041	0.9008	0.1063
0.9503	ACH-001239	Drug_1041	0.9512	0.0009289
0.9452	ACH-001306	Drug_1041	0.9523	0.007134
0.949	ACH-001307	Drug_1041	0.945	-0.004022
0.9621	ACH-001318	Drug_1041	0.9574	-0.004746
