AUC	Sample	Drug1	PredictedAUC	AUCError
0.8581	ACH-000086	Drug_877	0.8734	0.01534
0.7396	ACH-000087	Drug_877	0.7473	0.007669
0.8594	ACH-000090	Drug_877	0.818	-0.0414
0.7471	ACH-000091	Drug_877	0.8766	0.1295
0.8392	ACH-000092	Drug_877	0.8242	-0.01503
0.8462	ACH-000093	Drug_877	0.8826	0.03641
0.8311	ACH-000094	Drug_877	0.8577	0.02658
0.7459	ACH-000096	Drug_877	0.7454	-0.0005001
0.8736	ACH-000097	Drug_877	0.8783	0.004738
0.8839	ACH-000098	Drug_877	0.8227	-0.06124
0.7008	ACH-000099	Drug_877	0.7221	0.02134
0.8459	ACH-000102	Drug_877	0.8717	0.0258
0.7413	ACH-000105	Drug_877	0.716	-0.02525
0.8706	ACH-000107	Drug_877	0.871	0.000354
0.7106	ACH-000110	Drug_877	0.7063	-0.00433
0.7466	ACH-000112	Drug_877	0.7174	-0.02922
0.8236	ACH-000113	Drug_877	0.7455	-0.0781
0.7579	ACH-000114	Drug_877	0.8282	0.07026
0.8088	ACH-000115	Drug_877	0.7771	-0.03172
0.8399	ACH-000116	Drug_877	0.824	-0.01586
0.8687	ACH-000116	Drug_877	0.8515	-0.01716
0.7965	ACH-000117	Drug_877	0.7677	-0.0288
0.8592	ACH-000118	Drug_877	0.8153	-0.04391
0.7795	ACH-000120	Drug_877	0.759	-0.02051
0.828	ACH-000121	Drug_877	0.8537	0.02571
0.7667	ACH-000122	Drug_877	0.7646	-0.002138
0.7416	ACH-000123	Drug_877	0.7416	-5.209e-06
0.7287	ACH-000124	Drug_877	0.7477	0.01897
0.9079	ACH-000126	Drug_877	0.8363	-0.07158
0.7134	ACH-000129	Drug_877	0.7375	0.02414
0.8955	ACH-000132	Drug_877	0.8583	-0.03721
0.7911	ACH-000133	Drug_877	0.8096	0.01846
0.8431	ACH-000135	Drug_877	0.8276	-0.01555
0.7468	ACH-000136	Drug_877	0.7453	-0.001524
0.8787	ACH-000137	Drug_877	0.8494	-0.02935
0.8154	ACH-000138	Drug_877	0.8788	0.06337
0.7507	ACH-000139	Drug_877	0.7838	0.03314
0.6784	ACH-000140	Drug_877	0.671	-0.007431
0.7846	ACH-000141	Drug_877	0.884	0.09943
0.7729	ACH-000142	Drug_877	0.8197	0.04675
0.7491	ACH-000146	Drug_877	0.7328	-0.01628
0.8186	ACH-000147	Drug_877	0.8228	0.004188
0.7991	ACH-000148	Drug_877	0.7824	-0.0167
0.7497	ACH-000149	Drug_877	0.7297	-0.02001
0.8766	ACH-000150	Drug_877	0.839	-0.0376
0.6915	ACH-000151	Drug_877	0.7104	0.01887
0.7923	ACH-000152	Drug_877	0.809	0.01669
0.8348	ACH-000153	Drug_877	0.8318	-0.003036
0.8045	ACH-000154	Drug_877	0.8445	0.03996
0.7717	ACH-000155	Drug_877	0.8525	0.08082
0.7473	ACH-000156	Drug_877	0.7627	0.01537
0.6979	ACH-000157	Drug_877	0.791	0.0931
0.7439	ACH-000158	Drug_877	0.7392	-0.004728
0.8311	ACH-000159	Drug_877	0.9114	0.08033
0.8553	ACH-000161	Drug_877	0.7944	-0.06091
0.7208	ACH-000162	Drug_877	0.691	-0.02978
0.7479	ACH-000163	Drug_877	0.734	-0.01389
0.8303	ACH-000164	Drug_877	0.799	-0.03135
0.8246	ACH-000168	Drug_877	0.7608	-0.06379
0.7638	ACH-000169	Drug_877	0.7832	0.01944
0.849	ACH-000171	Drug_877	0.7979	-0.05112
0.8101	ACH-000173	Drug_877	0.7901	-0.02
0.7053	ACH-000174	Drug_877	0.8005	0.09522
0.8122	ACH-000176	Drug_877	0.8089	-0.003317
0.795	ACH-000178	Drug_877	0.8494	0.05437
1	ACH-000180	Drug_877	0.9189	-0.08114
0.8031	ACH-000181	Drug_877	0.8117	0.008561
0.8114	ACH-000182	Drug_877	0.8212	0.009762
0.7624	ACH-000183	Drug_877	0.7396	-0.02282
0.9145	ACH-000186	Drug_877	0.856	-0.05853
0.7484	ACH-000188	Drug_877	0.7118	-0.03655
0.9204	ACH-000189	Drug_877	0.9047	-0.01571
0.7641	ACH-000190	Drug_877	0.7873	0.02316
0.7511	ACH-000191	Drug_877	0.8076	0.0565
0.7391	ACH-000195	Drug_877	0.7126	-0.02649
0.7599	ACH-000197	Drug_877	0.774	0.01412
0.7566	ACH-000201	Drug_877	0.7849	0.02828
0.7269	ACH-000203	Drug_877	0.7519	0.02498
0.7589	ACH-000204	Drug_877	0.7219	-0.03696
0.8911	ACH-000205	Drug_877	0.8371	-0.05401
0.8144	ACH-000207	Drug_877	0.7965	-0.01791
0.7216	ACH-000209	Drug_877	0.7459	0.02425
0.7744	ACH-000211	Drug_877	0.7411	-0.03329
0.7758	ACH-000212	Drug_877	0.868	0.09219
0.8211	ACH-000218	Drug_877	0.769	-0.05211
0.794	ACH-000219	Drug_877	0.8253	0.0313
0.7989	ACH-000219	Drug_877	0.821	0.02214
0.7416	ACH-000221	Drug_877	0.7475	0.005938
0.8036	ACH-000222	Drug_877	0.8538	0.05024
0.8931	ACH-000222	Drug_877	0.8352	-0.05791
0.8204	ACH-000223	Drug_877	0.8737	0.05325
0.7661	ACH-000225	Drug_877	0.821	0.05494
0.6951	ACH-000226	Drug_877	0.7425	0.04737
0.8417	ACH-000227	Drug_877	0.8802	0.03853
0.857	ACH-000228	Drug_877	0.8581	0.001053
0.8755	ACH-000231	Drug_877	0.839	-0.03653
0.8354	ACH-000232	Drug_877	0.8239	-0.01147
0.8191	ACH-000235	Drug_877	0.8746	0.05553
0.8545	ACH-000236	Drug_877	0.8512	-0.003341
0.7928	ACH-000237	Drug_877	0.8463	0.05351
0.7374	ACH-000238	Drug_877	0.7794	0.04197
0.7968	ACH-000239	Drug_877	0.8211	0.02427
0.7439	ACH-000241	Drug_877	0.7324	-0.01147
0.8533	ACH-000242	Drug_877	0.847	-0.006276
0.7797	ACH-000243	Drug_877	0.8286	0.04888
0.7868	ACH-000244	Drug_877	0.8419	0.05507
0.6213	ACH-000247	Drug_877	0.7824	0.1611
0.7693	ACH-000248	Drug_877	0.7809	0.01158
0.8125	ACH-000249	Drug_877	0.795	-0.01752
0.8581	ACH-000250	Drug_877	0.8682	0.01008
0.8496	ACH-000253	Drug_877	0.8307	-0.01891
0.7992	ACH-000255	Drug_877	0.8775	0.07834
0.7508	ACH-000258	Drug_877	0.7363	-0.01449
0.7682	ACH-000260	Drug_877	0.7858	0.01761
0.7467	ACH-000261	Drug_877	0.7665	0.01985
0.8728	ACH-000264	Drug_877	0.828	-0.04479
0.8875	ACH-000266	Drug_877	0.8314	-0.05608
0.7404	ACH-000267	Drug_877	0.7504	0.009989
0.2713	ACH-000269	Drug_877	0.7276	0.4563
0.9141	ACH-000270	Drug_877	0.8496	-0.06448
0.6943	ACH-000271	Drug_877	0.749	0.05466
0.7524	ACH-000273	Drug_877	0.75	-0.002408
0.8527	ACH-000274	Drug_877	0.8303	-0.02241
0.8169	ACH-000277	Drug_877	0.8602	0.04326
0.8371	ACH-000280	Drug_877	0.8453	0.008233
0.8295	ACH-000285	Drug_877	0.8459	0.01641
0.7383	ACH-000287	Drug_877	0.7076	-0.03074
0.8167	ACH-000288	Drug_877	0.8364	0.01971
0.8992	ACH-000291	Drug_877	0.8628	-0.0364
0.7684	ACH-000292	Drug_877	0.7654	-0.003049
0.8127	ACH-000294	Drug_877	0.7882	-0.02447
0.7449	ACH-000295	Drug_877	0.751	0.006074
0.7674	ACH-000296	Drug_877	0.8539	0.08646
0.8517	ACH-000297	Drug_877	0.7787	-0.07298
0.7253	ACH-000298	Drug_877	0.7982	0.07293
0.7566	ACH-000301	Drug_877	0.7546	-0.002
0.8585	ACH-000302	Drug_877	0.8584	-6.342e-05
0.7472	ACH-000303	Drug_877	0.775	0.02784
0.7972	ACH-000304	Drug_877	0.8265	0.02925
0.8739	ACH-000305	Drug_877	0.8267	-0.04723
0.864	ACH-000306	Drug_877	0.8512	-0.01279
0.8812	ACH-000307	Drug_877	0.8708	-0.01041
0.8343	ACH-000308	Drug_877	0.8428	0.008503
0.6744	ACH-000310	Drug_877	0.7198	0.04539
0.9124	ACH-000311	Drug_877	0.8198	-0.09255
0.7393	ACH-000312	Drug_877	0.7517	0.01242
0.7277	ACH-000313	Drug_877	0.7798	0.05208
0.8074	ACH-000315	Drug_877	0.7359	-0.0715
0.8007	ACH-000316	Drug_877	0.7834	-0.01726
0.7424	ACH-000318	Drug_877	0.7699	0.02755
0.804	ACH-000320	Drug_877	0.7879	-0.01614
0.7825	ACH-000321	Drug_877	0.7675	-0.01498
0.8062	ACH-000322	Drug_877	0.8453	0.03905
0.7928	ACH-000323	Drug_877	0.7827	-0.01006
0.7817	ACH-000324	Drug_877	0.814	0.03235
0.8079	ACH-000325	Drug_877	0.7782	-0.02965
0.7491	ACH-000326	Drug_877	0.775	0.0259
0.8891	ACH-000327	Drug_877	0.8465	-0.04263
0.7957	ACH-000329	Drug_877	0.871	0.07526
0.8036	ACH-000329	Drug_877	0.8781	0.0745
0.8648	ACH-000332	Drug_877	0.8709	0.006129
0.7396	ACH-000334	Drug_877	0.7228	-0.01678
0.6539	ACH-000335	Drug_877	0.7562	0.1023
0.7234	ACH-000336	Drug_877	0.7597	0.0363
0.7935	ACH-000338	Drug_877	0.7377	-0.05575
0.7441	ACH-000341	Drug_877	0.7451	0.0009993
0.7581	ACH-000343	Drug_877	0.7511	-0.006999
0.8026	ACH-000344	Drug_877	0.8528	0.05021
0.7025	ACH-000346	Drug_877	0.7508	0.04832
0.785	ACH-000347	Drug_877	0.8405	0.05547
0.7228	ACH-000348	Drug_877	0.7361	0.01334
0.7751	ACH-000349	Drug_877	0.7681	-0.006977
0.8025	ACH-000350	Drug_877	0.8412	0.03866
0.8364	ACH-000351	Drug_877	0.8312	-0.005172
0.9349	ACH-000352	Drug_877	0.8052	-0.1297
0.757	ACH-000353	Drug_877	0.752	-0.004968
0.9034	ACH-000356	Drug_877	0.9149	0.01146
0.7437	ACH-000357	Drug_877	0.7408	-0.002856
0.7692	ACH-000358	Drug_877	0.7618	-0.007422
0.7834	ACH-000359	Drug_877	0.7845	0.001132
0.8527	ACH-000360	Drug_877	0.8055	-0.04719
0.9146	ACH-000361	Drug_877	0.859	-0.0556
0.7283	ACH-000362	Drug_877	0.717	-0.01132
0.6577	ACH-000363	Drug_877	0.7307	0.07299
0.7426	ACH-000364	Drug_877	0.8418	0.09916
0.7119	ACH-000365	Drug_877	0.7777	0.0658
0.7049	ACH-000366	Drug_877	0.7575	0.05264
0.8113	ACH-000368	Drug_877	0.845	0.03374
0.7255	ACH-000369	Drug_877	0.7373	0.01177
0.8158	ACH-000370	Drug_877	0.8301	0.01433
0.7364	ACH-000371	Drug_877	0.7692	0.03276
0.748	ACH-000372	Drug_877	0.7148	-0.03323
0.7952	ACH-000373	Drug_877	0.7483	-0.04686
0.8663	ACH-000374	Drug_877	0.8375	-0.02876
0.7794	ACH-000375	Drug_877	0.7603	-0.01915
0.8363	ACH-000376	Drug_877	0.8528	0.01649
0.7498	ACH-000377	Drug_877	0.7631	0.01335
0.7985	ACH-000378	Drug_877	0.8135	0.01502
0.7518	ACH-000380	Drug_877	0.696	-0.05583
0.6962	ACH-000381	Drug_877	0.7525	0.05634
0.814	ACH-000383	Drug_877	0.8339	0.01992
0.7507	ACH-000387	Drug_877	0.751	0.0003118
0.7195	ACH-000388	Drug_877	0.7204	0.0008603
0.9026	ACH-000390	Drug_877	0.8197	-0.08295
0.8151	ACH-000392	Drug_877	0.7892	-0.02594
0.7473	ACH-000393	Drug_877	0.8	0.0527
0.7677	ACH-000394	Drug_877	0.7443	-0.02338
0.8537	ACH-000396	Drug_877	0.8375	-0.0162
0.6421	ACH-000398	Drug_877	0.7194	0.07725
0.7535	ACH-000399	Drug_877	0.8119	0.05839
0.8311	ACH-000400	Drug_877	0.7789	-0.05223
0.8745	ACH-000401	Drug_877	0.7988	-0.07566
0.6953	ACH-000402	Drug_877	0.744	0.04872
0.7686	ACH-000403	Drug_877	0.7598	-0.008846
0.8872	ACH-000404	Drug_877	0.8368	-0.05038
0.7974	ACH-000406	Drug_877	0.779	-0.0184
0.8552	ACH-000407	Drug_877	0.856	0.0007932
0.7499	ACH-000408	Drug_877	0.742	-0.007909
0.9085	ACH-000409	Drug_877	0.8382	-0.07034
0.7475	ACH-000410	Drug_877	0.8002	0.05268
0.8023	ACH-000411	Drug_877	0.816	0.01374
0.7807	ACH-000414	Drug_877	0.8176	0.03692
0.7536	ACH-000415	Drug_877	0.7899	0.03635
0.7786	ACH-000416	Drug_877	0.7975	0.01888
0.7619	ACH-000417	Drug_877	0.821	0.05906
0.8044	ACH-000418	Drug_877	0.8331	0.02871
0.7522	ACH-000419	Drug_877	0.7051	-0.04706
0.7776	ACH-000420	Drug_877	0.835	0.05741
0.893	ACH-000422	Drug_877	0.8743	-0.01867
0.9011	ACH-000423	Drug_877	0.823	-0.07808
0.8999	ACH-000425	Drug_877	0.8312	-0.06872
0.7537	ACH-000427	Drug_877	0.7649	0.01121
0.7491	ACH-000428	Drug_877	0.731	-0.0181
0.8453	ACH-000430	Drug_877	0.7582	-0.08708
0.7659	ACH-000432	Drug_877	0.7321	-0.03378
0.915	ACH-000433	Drug_877	0.8662	-0.04879
0.7812	ACH-000434	Drug_877	0.8118	0.0306
0.9061	ACH-000435	Drug_877	0.8604	-0.04575
0.8297	ACH-000437	Drug_877	0.834	0.004289
0.8477	ACH-000438	Drug_877	0.8172	-0.0305
0.8287	ACH-000439	Drug_877	0.796	-0.03274
0.7293	ACH-000440	Drug_877	0.7217	-0.007595
0.8351	ACH-000441	Drug_877	0.8046	-0.0305
0.7503	ACH-000445	Drug_877	0.7784	0.02806
0.8961	ACH-000447	Drug_877	0.8106	-0.08546
0.789	ACH-000449	Drug_877	0.803	0.01395
0.7441	ACH-000450	Drug_877	0.8109	0.06684
0.8177	ACH-000451	Drug_877	0.8205	0.002818
0.8225	ACH-000452	Drug_877	0.7689	-0.05364
0.7699	ACH-000453	Drug_877	0.761	-0.008921
0.8671	ACH-000454	Drug_877	0.8354	-0.03165
0.7493	ACH-000456	Drug_877	0.7844	0.03514
0.7499	ACH-000457	Drug_877	0.7569	0.007011
0.7605	ACH-000458	Drug_877	0.763	0.002489
0.8291	ACH-000459	Drug_877	0.8226	-0.006538
0.84	ACH-000460	Drug_877	0.8189	-0.02109
0.873	ACH-000461	Drug_877	0.8515	-0.0215
0.8886	ACH-000463	Drug_877	0.8387	-0.04987
0.9007	ACH-000463	Drug_877	0.8588	-0.04189
0.8034	ACH-000464	Drug_877	0.7885	-0.01491
0.773	ACH-000465	Drug_877	0.8614	0.08842
0.7381	ACH-000466	Drug_877	0.803	0.06494
0.8432	ACH-000467	Drug_877	0.8486	0.005446
0.9175	ACH-000468	Drug_877	0.8875	-0.03001
0.8391	ACH-000469	Drug_877	0.7809	-0.05823
0.7593	ACH-000471	Drug_877	0.7886	0.0293
0.7409	ACH-000472	Drug_877	0.7678	0.02694
0.8385	ACH-000473	Drug_877	0.8065	-0.03201
0.8901	ACH-000475	Drug_877	0.8315	-0.05859
0.895	ACH-000476	Drug_877	0.7952	-0.09984
0.7748	ACH-000478	Drug_877	0.8288	0.05396
0.8805	ACH-000479	Drug_877	0.8815	0.001033
0.8355	ACH-000481	Drug_877	0.8286	-0.006859
0.7777	ACH-000483	Drug_877	0.7385	-0.03917
0.7993	ACH-000484	Drug_877	0.8335	0.03417
0.8534	ACH-000485	Drug_877	0.8508	-0.002586
0.8214	ACH-000486	Drug_877	0.8284	0.006961
0.7629	ACH-000487	Drug_877	0.7438	-0.01907
0.7728	ACH-000488	Drug_877	0.7909	0.01806
0.821	ACH-000491	Drug_877	0.7773	-0.04367
0.7749	ACH-000493	Drug_877	0.8006	0.02572
0.7944	ACH-000495	Drug_877	0.8259	0.03151
0.9112	ACH-000496	Drug_877	0.853	-0.05821
0.8619	ACH-000500	Drug_877	0.8399	-0.02197
0.7676	ACH-000501	Drug_877	0.8199	0.05228
0.8963	ACH-000502	Drug_877	0.8747	-0.02162
0.7848	ACH-000503	Drug_877	0.8239	0.03912
0.8338	ACH-000504	Drug_877	0.8358	0.002034
0.8528	ACH-000505	Drug_877	0.8312	-0.02163
0.7255	ACH-000509	Drug_877	0.7165	-0.008973
0.8594	ACH-000511	Drug_877	0.8602	0.0008309
0.8878	ACH-000513	Drug_877	0.9027	0.01494
0.7668	ACH-000514	Drug_877	0.7618	-0.004985
0.8438	ACH-000517	Drug_877	0.8834	0.03958
0.7858	ACH-000518	Drug_877	0.7827	-0.003103
0.679	ACH-000519	Drug_877	0.7068	0.02776
0.8235	ACH-000521	Drug_877	0.8875	0.06399
0.8026	ACH-000522	Drug_877	0.8054	0.002831
0.8265	ACH-000523	Drug_877	0.7672	-0.05928
0.8492	ACH-000527	Drug_877	0.8383	-0.01089
0.7633	ACH-000530	Drug_877	0.7786	0.01529
0.7254	ACH-000534	Drug_877	0.7456	0.02019
0.7424	ACH-000535	Drug_877	0.7753	0.03291
0.7835	ACH-000536	Drug_877	0.8023	0.01884
0.7939	ACH-000537	Drug_877	0.7909	-0.003024
0.6922	ACH-000541	Drug_877	0.7121	0.01988
0.8113	ACH-000542	Drug_877	0.8633	0.05201
0.9189	ACH-000543	Drug_877	0.9017	-0.01721
0.786	ACH-000544	Drug_877	0.7391	-0.04694
0.7672	ACH-000545	Drug_877	0.8028	0.03564
0.907	ACH-000546	Drug_877	0.7843	-0.1227
0.7765	ACH-000547	Drug_877	0.8165	0.04001
0.7535	ACH-000548	Drug_877	0.785	0.03151
0.7562	ACH-000549	Drug_877	0.7932	0.03698
0.8476	ACH-000550	Drug_877	0.8508	0.003189
0.7672	ACH-000551	Drug_877	0.7541	-0.01309
0.8011	ACH-000553	Drug_877	0.7929	-0.00818
0.7421	ACH-000557	Drug_877	0.756	0.01388
0.8575	ACH-000558	Drug_877	0.7923	-0.06516
0.7631	ACH-000560	Drug_877	0.7396	-0.02346
0.8261	ACH-000562	Drug_877	0.778	-0.04815
0.8128	ACH-000563	Drug_877	0.7714	-0.04136
0.711	ACH-000564	Drug_877	0.7388	0.02781
0.8986	ACH-000565	Drug_877	0.8385	-0.06012
0.6942	ACH-000567	Drug_877	0.7172	0.02301
0.9186	ACH-000570	Drug_877	0.8612	-0.05745
0.8479	ACH-000572	Drug_877	0.7864	-0.06155
0.9547	ACH-000574	Drug_877	0.822	-0.1327
0.7012	ACH-000576	Drug_877	0.7748	0.07364
0.9288	ACH-000578	Drug_877	0.8948	-0.034
0.8517	ACH-000579	Drug_877	0.8197	-0.03197
0.8056	ACH-000580	Drug_877	0.8504	0.04485
0.8603	ACH-000582	Drug_877	0.7769	-0.08341
0.8177	ACH-000585	Drug_877	0.7692	-0.04854
0.835	ACH-000592	Drug_877	0.7972	-0.03777
0.7911	ACH-000593	Drug_877	0.8385	0.04744
0.7618	ACH-000595	Drug_877	0.8366	0.07483
0.7903	ACH-000596	Drug_877	0.7535	-0.0368
0.7232	ACH-000598	Drug_877	0.677	-0.04619
0.8274	ACH-000599	Drug_877	0.9006	0.07322
0.7462	ACH-000602	Drug_877	0.7513	0.005145
0.8904	ACH-000603	Drug_877	0.8752	-0.01521
0.8183	ACH-000604	Drug_877	0.7508	-0.06749
0.8034	ACH-000605	Drug_877	0.7727	-0.03073
0.7444	ACH-000606	Drug_877	0.7513	0.006905
0.7425	ACH-000607	Drug_877	0.7415	-0.001035
0.7619	ACH-000608	Drug_877	0.7961	0.03423
0.7774	ACH-000609	Drug_877	0.8212	0.04384
0.7567	ACH-000613	Drug_877	0.7735	0.01677
0.8305	ACH-000614	Drug_877	0.8294	-0.001099
0.8251	ACH-000615	Drug_877	0.8563	0.03124
0.748	ACH-000616	Drug_877	0.8273	0.07932
0.842	ACH-000617	Drug_877	0.8155	-0.02653
0.7596	ACH-000619	Drug_877	0.7736	0.01402
0.767	ACH-000621	Drug_877	0.7626	-0.004427
0.8459	ACH-000623	Drug_877	0.8855	0.03963
0.753	ACH-000624	Drug_877	0.7776	0.02456
0.8318	ACH-000625	Drug_877	0.8444	0.01256
0.7421	ACH-000626	Drug_877	0.7682	0.02611
0.8116	ACH-000627	Drug_877	0.8513	0.03974
0.8098	ACH-000630	Drug_877	0.8616	0.05177
0.7876	ACH-000632	Drug_877	0.8159	0.02828
0.841	ACH-000633	Drug_877	0.7891	-0.05186
0.7659	ACH-000635	Drug_877	0.8157	0.04981
0.7464	ACH-000636	Drug_877	0.7087	-0.0377
0.88	ACH-000637	Drug_877	0.8327	-0.04732
0.9139	ACH-000638	Drug_877	0.8742	-0.03966
0.7368	ACH-000639	Drug_877	0.7278	-0.009026
0.8686	ACH-000640	Drug_877	0.8728	0.004234
0.8922	ACH-000641	Drug_877	0.7431	-0.1491
0.9043	ACH-000643	Drug_877	0.8422	-0.06213
0.8822	ACH-000644	Drug_877	0.8244	-0.05778
0.9139	ACH-000645	Drug_877	0.8845	-0.0294
0.9321	ACH-000647	Drug_877	0.8511	-0.08099
0.7645	ACH-000648	Drug_877	0.747	-0.01746
0.7953	ACH-000650	Drug_877	0.7892	-0.006123
0.807	ACH-000651	Drug_877	0.7989	-0.008064
0.8021	ACH-000652	Drug_877	0.877	0.07493
0.855	ACH-000652	Drug_877	0.9025	0.04746
0.7983	ACH-000654	Drug_877	0.7626	-0.0357
0.807	ACH-000655	Drug_877	0.7779	-0.02913
0.6926	ACH-000656	Drug_877	0.7472	0.05461
0.7801	ACH-000657	Drug_877	0.747	-0.03309
0.8524	ACH-000661	Drug_877	0.8292	-0.0232
0.7513	ACH-000663	Drug_877	0.7976	0.04626
0.7406	ACH-000664	Drug_877	0.7449	0.004299
0.7895	ACH-000665	Drug_877	0.8076	0.01807
0.7473	ACH-000667	Drug_877	0.7782	0.0309
0.8971	ACH-000670	Drug_877	0.7838	-0.1133
0.9065	ACH-000672	Drug_877	0.8674	-0.03906
0.7568	ACH-000674	Drug_877	0.7745	0.01773
0.853	ACH-000677	Drug_877	0.8316	-0.02142
0.8895	ACH-000678	Drug_877	0.8422	-0.04731
0.8937	ACH-000679	Drug_877	0.8679	-0.02584
0.7536	ACH-000680	Drug_877	0.823	0.06941
0.8357	ACH-000681	Drug_877	0.8258	-0.00988
0.9112	ACH-000681	Drug_877	0.8407	-0.07048
0.9464	ACH-000681	Drug_877	0.8455	-0.1009
0.8229	ACH-000683	Drug_877	0.8526	0.02971
0.894	ACH-000684	Drug_877	0.853	-0.04096
0.8412	ACH-000685	Drug_877	0.803	-0.03818
0.806	ACH-000686	Drug_877	0.8255	0.01946
0.7344	ACH-000687	Drug_877	0.7652	0.03083
0.7859	ACH-000688	Drug_877	0.7774	-0.00849
0.7596	ACH-000689	Drug_877	0.7782	0.01864
0.7696	ACH-000692	Drug_877	0.8575	0.08794
0.7537	ACH-000693	Drug_877	0.8266	0.07294
0.743	ACH-000694	Drug_877	0.789	0.04604
0.864	ACH-000696	Drug_877	0.8236	-0.04039
0.7465	ACH-000697	Drug_877	0.7576	0.0111
0.7554	ACH-000698	Drug_877	0.7266	-0.02884
0.847	ACH-000699	Drug_877	0.8062	-0.04078
0.7367	ACH-000703	Drug_877	0.8249	0.08822
0.7793	ACH-000704	Drug_877	0.8036	0.0243
0.7978	ACH-000706	Drug_877	0.8493	0.05151
0.7638	ACH-000707	Drug_877	0.8351	0.07126
0.8745	ACH-000707	Drug_877	0.8318	-0.04269
0.795	ACH-000709	Drug_877	0.8548	0.05979
0.8214	ACH-000713	Drug_877	0.7885	-0.03291
0.7256	ACH-000714	Drug_877	0.7301	0.004538
0.7276	ACH-000715	Drug_877	0.7938	0.06618
0.8808	ACH-000716	Drug_877	0.845	-0.03582
0.8307	ACH-000717	Drug_877	0.859	0.02833
0.886	ACH-000718	Drug_877	0.8861	6.578e-05
0.8531	ACH-000719	Drug_877	0.845	-0.008095
0.7701	ACH-000720	Drug_877	0.7898	0.0197
0.7464	ACH-000721	Drug_877	0.8066	0.06022
0.7317	ACH-000722	Drug_877	0.8472	0.1155
0.726	ACH-000723	Drug_877	0.7558	0.0298
0.8956	ACH-000725	Drug_877	0.8141	-0.0815
0.7982	ACH-000726	Drug_877	0.8195	0.02125
0.7294	ACH-000728	Drug_877	0.7481	0.0187
0.8456	ACH-000730	Drug_877	0.8192	-0.02638
0.7521	ACH-000731	Drug_877	0.7896	0.03748
0.86	ACH-000732	Drug_877	0.8294	-0.03058
0.7891	ACH-000733	Drug_877	0.8724	0.08325
0.7601	ACH-000735	Drug_877	0.7893	0.02917
0.7782	ACH-000736	Drug_877	0.8078	0.02959
0.8079	ACH-000738	Drug_877	0.7878	-0.02014
0.8556	ACH-000739	Drug_877	0.8374	-0.01818
0.8221	ACH-000740	Drug_877	0.8131	-0.008951
0.7684	ACH-000741	Drug_877	0.757	-0.01138
0.7388	ACH-000743	Drug_877	0.8019	0.06312
