AUC	Sample	Drug1	PredictedAUC	AUCError
0.8293	ACH-000171	Drug_93	0.8214	-0.007939
0.7281	ACH-000174	Drug_93	0.8191	0.09102
0.7554	ACH-000174	Drug_93	0.7792	0.0238
0.7613	ACH-000176	Drug_93	0.8217	0.06045
0.7311	ACH-000178	Drug_93	0.8418	0.1107
0.7987	ACH-000181	Drug_93	0.7719	-0.02675
0.9013	ACH-000181	Drug_93	0.7984	-0.1029
0.8144	ACH-000183	Drug_93	0.8397	0.02535
0.957	ACH-000186	Drug_93	0.8549	-0.1021
0.7929	ACH-000188	Drug_93	0.7366	-0.05632
0.8563	ACH-000189	Drug_93	0.8442	-0.01206
0.8465	ACH-000190	Drug_93	0.7929	-0.05359
0.8193	ACH-000191	Drug_93	0.7349	-0.0844
0.8346	ACH-000196	Drug_93	0.8554	0.0208
0.8709	ACH-000197	Drug_93	0.8621	-0.008841
0.8263	ACH-000200	Drug_93	0.7928	-0.03345
0.8	ACH-000201	Drug_93	0.769	-0.03105
0.8215	ACH-000204	Drug_93	0.8282	0.006708
0.808	ACH-000207	Drug_93	0.7982	-0.009784
0.8386	ACH-000207	Drug_93	0.8009	-0.03775
0.7736	ACH-000211	Drug_93	0.7706	-0.003017
0.8224	ACH-000212	Drug_93	0.817	-0.005374
0.8476	ACH-000218	Drug_93	0.8215	-0.02613
0.7324	ACH-000219	Drug_93	0.6606	-0.07178
0.7963	ACH-000219	Drug_93	0.7171	-0.07919
0.6936	ACH-000221	Drug_93	0.8047	0.1111
0.8352	ACH-000222	Drug_93	0.8281	-0.007085
0.8246	ACH-000223	Drug_93	0.8428	0.01824
0.798	ACH-000226	Drug_93	0.7687	-0.02925
0.8595	ACH-000227	Drug_93	0.828	-0.03149
0.7975	ACH-000228	Drug_93	0.7861	-0.01141
0.8048	ACH-000231	Drug_93	0.7873	-0.01752
0.7223	ACH-000232	Drug_93	0.7766	0.0543
0.9029	ACH-000235	Drug_93	0.7995	-0.1034
0.8566	ACH-000236	Drug_93	0.8418	-0.01481
0.8398	ACH-000238	Drug_93	0.8137	-0.02614
0.9139	ACH-000242	Drug_93	0.8165	-0.09737
0.9644	ACH-000242	Drug_93	0.8167	-0.1477
0.6812	ACH-000243	Drug_93	0.8377	0.1565
0.8657	ACH-000244	Drug_93	0.7875	-0.07817
0.8015	ACH-000245	Drug_93	0.8347	0.03324
0.5738	ACH-000247	Drug_93	0.8035	0.2297
0.655	ACH-000248	Drug_93	0.8164	0.1614
0.919	ACH-000249	Drug_93	0.8039	-0.1151
0.7001	ACH-000250	Drug_93	0.7736	0.07355
0.7798	ACH-000254	Drug_93	0.7994	0.01958
0.9317	ACH-000257	Drug_93	0.834	-0.09772
0.8116	ACH-000258	Drug_93	0.6607	-0.1509
0.7696	ACH-000260	Drug_93	0.7678	-0.001776
0.6839	ACH-000264	Drug_93	0.7383	0.05441
0.8173	ACH-000267	Drug_93	0.8361	0.01876
0.883	ACH-000269	Drug_93	0.8163	-0.06666
0.7914	ACH-000270	Drug_93	0.8327	0.04129
0.8421	ACH-000273	Drug_93	0.789	-0.05309
0.7458	ACH-000277	Drug_93	0.8016	0.05576
0.7924	ACH-000287	Drug_93	0.8235	0.03112
0.9273	ACH-000290	Drug_93	0.7989	-0.1284
0.6038	ACH-000291	Drug_93	0.7059	0.1021
0.7011	ACH-000292	Drug_93	0.8103	0.1092
0.811	ACH-000294	Drug_93	0.8011	-0.009902
0.8545	ACH-000295	Drug_93	0.8334	-0.02109
0.8921	ACH-000298	Drug_93	0.844	-0.04806
0.8025	ACH-000301	Drug_93	0.8331	0.03058
0.775	ACH-000304	Drug_93	0.7419	-0.03311
0.7847	ACH-000304	Drug_93	0.7709	-0.01376
0.887	ACH-000305	Drug_93	0.8131	-0.07389
0.8454	ACH-000308	Drug_93	0.8235	-0.02186
0.8622	ACH-000308	Drug_93	0.8292	-0.03301
0.6783	ACH-000311	Drug_93	0.7645	0.0862
0.8047	ACH-000315	Drug_93	0.8634	0.05869
0.7772	ACH-000318	Drug_93	0.7845	0.007266
0.7507	ACH-000320	Drug_93	0.7807	0.02996
0.7311	ACH-000322	Drug_93	0.7262	-0.004907
0.9227	ACH-000323	Drug_93	0.796	-0.1267
0.8317	ACH-000326	Drug_93	0.8289	-0.002823
0.8717	ACH-000326	Drug_93	0.8268	-0.04487
0.8489	ACH-000329	Drug_93	0.832	-0.01691
0.7759	ACH-000330	Drug_93	0.8116	0.03566
0.803	ACH-000332	Drug_93	0.8746	0.0716
0.7872	ACH-000334	Drug_93	0.8374	0.05022
0.8744	ACH-000335	Drug_93	0.7818	-0.09259
0.8187	ACH-000336	Drug_93	0.7672	-0.05147
0.7925	ACH-000338	Drug_93	0.7761	-0.01642
0.866	ACH-000341	Drug_93	0.7956	-0.07043
0.7092	ACH-000343	Drug_93	0.8249	0.1157
0.9253	ACH-000346	Drug_93	0.8114	-0.1139
0.8677	ACH-000348	Drug_93	0.8053	-0.06239
0.6899	ACH-000349	Drug_93	0.8217	0.1318
0.7568	ACH-000349	Drug_93	0.8487	0.09186
0.8441	ACH-000350	Drug_93	0.8521	0.007989
0.7858	ACH-000351	Drug_93	0.8274	0.04163
0.7756	ACH-000352	Drug_93	0.8591	0.08352
0.7633	ACH-000353	Drug_93	0.7831	0.01982
0.8374	ACH-000355	Drug_93	0.8263	-0.0111
0.6842	ACH-000356	Drug_93	0.8268	0.1426
0.9263	ACH-000358	Drug_93	0.8556	-0.07065
0.8173	ACH-000359	Drug_93	0.8108	-0.006506
0.9377	ACH-000359	Drug_93	0.8328	-0.1049
0.7511	ACH-000361	Drug_93	0.8092	0.05808
0.8016	ACH-000362	Drug_93	0.7981	-0.003464
0.8208	ACH-000362	Drug_93	0.8122	-0.008569
0.9223	ACH-000363	Drug_93	0.8384	-0.08389
0.8101	ACH-000364	Drug_93	0.9075	0.09743
0.9534	ACH-000364	Drug_93	0.8326	-0.1208
0.7518	ACH-000365	Drug_93	0.8188	0.06697
0.8677	ACH-000366	Drug_93	0.8167	-0.05099
0.8752	ACH-000371	Drug_93	0.8586	-0.01659
0.8418	ACH-000372	Drug_93	0.815	-0.02678
0.7087	ACH-000374	Drug_93	0.7847	0.076
0.7761	ACH-000375	Drug_93	0.8018	0.0257
0.7307	ACH-000376	Drug_93	0.7708	0.04008
0.8837	ACH-000378	Drug_93	0.7844	-0.09931
0.7787	ACH-000379	Drug_93	0.8018	0.02311
0.7977	ACH-000380	Drug_93	0.8275	0.02981
0.7981	ACH-000381	Drug_93	0.814	0.01586
0.826	ACH-000383	Drug_93	0.8166	-0.009358
0.7775	ACH-000384	Drug_93	0.8213	0.04381
0.817	ACH-000386	Drug_93	0.8376	0.02059
0.7352	ACH-000389	Drug_93	0.7613	0.02605
0.7434	ACH-000389	Drug_93	0.7694	0.02596
0.7338	ACH-000392	Drug_93	0.8218	0.08799
0.9278	ACH-000394	Drug_93	0.8577	-0.07012
0.7447	ACH-000396	Drug_93	0.8213	0.07663
0.9054	ACH-000399	Drug_93	0.7974	-0.108
0.8598	ACH-000400	Drug_93	0.7937	-0.0661
0.8062	ACH-000401	Drug_93	0.7682	-0.03797
0.902	ACH-000401	Drug_93	0.757	-0.145
0.8308	ACH-000403	Drug_93	0.7744	-0.05642
0.8085	ACH-000408	Drug_93	0.8021	-0.006428
0.7587	ACH-000410	Drug_93	0.823	0.06428
0.7715	ACH-000410	Drug_93	0.8225	0.05097
0.7927	ACH-000411	Drug_93	0.8271	0.03444
0.7256	ACH-000414	Drug_93	0.7705	0.04485
0.8312	ACH-000416	Drug_93	0.766	-0.06521
0.949	ACH-000417	Drug_93	0.8058	-0.1432
0.7778	ACH-000420	Drug_93	0.7989	0.02111
0.7897	ACH-000420	Drug_93	0.8205	0.0308
0.7606	ACH-000421	Drug_93	0.8159	0.05529
0.8478	ACH-000421	Drug_93	0.8048	-0.04296
0.9561	ACH-000422	Drug_93	0.8404	-0.1157
0.7877	ACH-000423	Drug_93	0.8281	0.04037
0.5934	ACH-000425	Drug_93	0.7172	0.1238
0.6297	ACH-000425	Drug_93	0.7481	0.1184
0.7369	ACH-000429	Drug_93	0.8175	0.08063
0.7236	ACH-000430	Drug_93	0.7523	0.02873
0.7819	ACH-000432	Drug_93	0.8379	0.05597
0.8934	ACH-000432	Drug_93	0.8548	-0.0386
0.765	ACH-000433	Drug_93	0.8026	0.03763
0.7766	ACH-000434	Drug_93	0.8037	0.02711
0.815	ACH-000437	Drug_93	0.833	0.01801
0.9143	ACH-000438	Drug_93	0.7809	-0.1334
0.8801	ACH-000439	Drug_93	0.8705	-0.009595
0.807	ACH-000440	Drug_93	0.8349	0.02789
0.6803	ACH-000441	Drug_93	0.7446	0.06425
0.9459	ACH-000443	Drug_93	0.8574	-0.08848
0.8792	ACH-000447	Drug_93	0.7841	-0.09513
0.8034	ACH-000449	Drug_93	0.7686	-0.0348
0.8004	ACH-000451	Drug_93	0.784	-0.01636
0.7998	ACH-000452	Drug_93	0.8108	0.01098
0.7309	ACH-000457	Drug_93	0.8234	0.09251
0.7646	ACH-000463	Drug_93	0.8236	0.05901
0.8332	ACH-000464	Drug_93	0.8033	-0.02991
0.931	ACH-000465	Drug_93	0.8261	-0.1049
0.8725	ACH-000469	Drug_93	0.7842	-0.08829
0.7752	ACH-000470	Drug_93	0.8667	0.09154
0.8018	ACH-000470	Drug_93	0.8594	0.05765
0.7825	ACH-000472	Drug_93	0.789	0.006519
0.8094	ACH-000473	Drug_93	0.7709	-0.03847
0.7268	ACH-000475	Drug_93	0.8319	0.1051
0.7089	ACH-000476	Drug_93	0.7794	0.07051
0.8106	ACH-000478	Drug_93	0.7738	-0.03677
0.8315	ACH-000478	Drug_93	0.8077	-0.0238
0.6875	ACH-000480	Drug_93	0.8084	0.1209
0.6769	ACH-000481	Drug_93	0.7599	0.083
0.7576	ACH-000482	Drug_93	0.8306	0.07305
0.8397	ACH-000483	Drug_93	0.8024	-0.03733
0.7102	ACH-000484	Drug_93	0.8003	0.09012
0.7993	ACH-000486	Drug_93	0.7534	-0.04586
0.8767	ACH-000488	Drug_93	0.7891	-0.0876
0.8774	ACH-000488	Drug_93	0.7802	-0.09719
0.9418	ACH-000491	Drug_93	0.7869	-0.1549
0.8292	ACH-000493	Drug_93	0.8021	-0.02707
0.7881	ACH-000496	Drug_93	0.7561	-0.03201
0.8274	ACH-000501	Drug_93	0.8063	-0.02114
0.8337	ACH-000501	Drug_93	0.7921	-0.04156
0.8658	ACH-000504	Drug_93	0.8139	-0.05191
0.8156	ACH-000505	Drug_93	0.8155	-8.567e-05
0.929	ACH-000508	Drug_93	0.8047	-0.1243
0.8945	ACH-000514	Drug_93	0.8516	-0.04287
0.9298	ACH-000515	Drug_93	0.7857	-0.1441
0.7838	ACH-000518	Drug_93	0.798	0.01421
0.7988	ACH-000521	Drug_93	0.7852	-0.01363
0.7012	ACH-000522	Drug_93	0.7833	0.0821
0.8806	ACH-000525	Drug_93	0.8726	-0.00797
0.8008	ACH-000527	Drug_93	0.8407	0.0399
0.7638	ACH-000528	Drug_93	0.7863	0.02246
0.9017	ACH-000530	Drug_93	0.8124	-0.08934
0.9134	ACH-000534	Drug_93	0.8284	-0.08498
0.815	ACH-000535	Drug_93	0.806	-0.008955
0.8153	ACH-000536	Drug_93	0.8317	0.01641
0.7952	ACH-000544	Drug_93	0.8181	0.02288
0.8207	ACH-000545	Drug_93	0.7905	-0.03023
0.8351	ACH-000546	Drug_93	0.7963	-0.0388
0.8459	ACH-000547	Drug_93	0.856	0.01011
0.7724	ACH-000548	Drug_93	0.7775	0.005093
0.7789	ACH-000548	Drug_93	0.7876	0.008736
0.7852	ACH-000548	Drug_93	0.785	-0.0002232
0.882	ACH-000551	Drug_93	0.8353	-0.04672
0.733	ACH-000554	Drug_93	0.7972	0.06416
0.9781	ACH-000555	Drug_93	0.8244	-0.1537
0.7756	ACH-000558	Drug_93	0.7837	0.008106
0.9482	ACH-000559	Drug_93	0.8866	-0.06158
0.7952	ACH-000560	Drug_93	0.8216	0.02638
0.7405	ACH-000562	Drug_93	0.8004	0.05986
0.8684	ACH-000562	Drug_93	0.7993	-0.0691
0.7734	ACH-000563	Drug_93	0.7737	0.0003064
0.7864	ACH-000563	Drug_93	0.7654	-0.021
0.6375	ACH-000565	Drug_93	0.8459	0.2084
0.7524	ACH-000566	Drug_93	0.7728	0.02041
0.7814	ACH-000567	Drug_93	0.8195	0.03807
0.8939	ACH-000568	Drug_93	0.8174	-0.07651
0.6964	ACH-000570	Drug_93	0.7928	0.09641
0.763	ACH-000570	Drug_93	0.775	0.01203
0.7138	ACH-000572	Drug_93	0.7518	0.03798
0.6824	ACH-000573	Drug_93	0.7679	0.08547
0.8069	ACH-000574	Drug_93	0.8202	0.01326
0.765	ACH-000579	Drug_93	0.7541	-0.01088
0.5543	ACH-000580	Drug_93	0.6661	0.1118
0.8828	ACH-000585	Drug_93	0.7944	-0.08842
0.8503	ACH-000586	Drug_93	0.8519	0.001584
0.8201	ACH-000587	Drug_93	0.8051	-0.01501
0.7498	ACH-000589	Drug_93	0.7621	0.01232
0.7799	ACH-000595	Drug_93	0.7871	0.007179
0.7628	ACH-000596	Drug_93	0.7816	0.01879
0.7771	ACH-000599	Drug_93	0.7976	0.02054
0.7528	ACH-000603	Drug_93	0.8606	0.1078
0.8872	ACH-000605	Drug_93	0.7984	-0.08883
0.8341	ACH-000607	Drug_93	0.7587	-0.07537
0.8395	ACH-000609	Drug_93	0.765	-0.07447
0.8491	ACH-000610	Drug_93	0.8608	0.01168
0.8349	ACH-000611	Drug_93	0.8337	-0.00125
0.7595	ACH-000613	Drug_93	0.7707	0.01119
0.6729	ACH-000614	Drug_93	0.7431	0.07023
0.6128	ACH-000615	Drug_93	0.7718	0.159
0.7865	ACH-000617	Drug_93	0.8066	0.02007
0.9413	ACH-000619	Drug_93	0.8036	-0.1377
0.7552	ACH-000621	Drug_93	0.8315	0.0763
0.8682	ACH-000624	Drug_93	0.7708	-0.09736
0.6788	ACH-000625	Drug_93	0.7468	0.06796
0.7843	ACH-000627	Drug_93	0.82	0.03574
0.7896	ACH-000627	Drug_93	0.8081	0.01855
0.8281	ACH-000628	Drug_93	0.8195	-0.008603
0.6867	ACH-000633	Drug_93	0.7791	0.09236
0.8041	ACH-000636	Drug_93	0.8099	0.005829
0.8484	ACH-000637	Drug_93	0.8097	-0.03869
0.7974	ACH-000638	Drug_93	0.8204	0.02304
0.8244	ACH-000639	Drug_93	0.8432	0.01883
0.8497	ACH-000639	Drug_93	0.8561	0.00644
0.7811	ACH-000641	Drug_93	0.8502	0.0691
0.8393	ACH-000643	Drug_93	0.7988	-0.04048
0.8849	ACH-000643	Drug_93	0.8069	-0.07798
0.654	ACH-000644	Drug_93	0.7409	0.08687
0.8185	ACH-000647	Drug_93	0.8194	0.0009299
0.8375	ACH-000648	Drug_93	0.8066	-0.03087
0.761	ACH-000649	Drug_93	0.7657	0.004732
0.7064	ACH-000650	Drug_93	0.6655	-0.04087
0.7281	ACH-000650	Drug_93	0.6937	-0.0344
0.7437	ACH-000650	Drug_93	0.6734	-0.07029
0.7342	ACH-000651	Drug_93	0.7649	0.03067
0.7644	ACH-000651	Drug_93	0.7603	-0.004069
0.7456	ACH-000652	Drug_93	0.8083	0.06266
0.8306	ACH-000654	Drug_93	0.834	0.003351
0.8026	ACH-000655	Drug_93	0.8018	-0.0007597
0.7816	ACH-000656	Drug_93	0.8388	0.05718
0.707	ACH-000657	Drug_93	0.789	0.08201
0.7621	ACH-000657	Drug_93	0.7922	0.03008
0.8021	ACH-000657	Drug_93	0.8002	-0.001941
0.7691	ACH-000660	Drug_93	0.8101	0.04097
0.7561	ACH-000662	Drug_93	0.7844	0.02829
0.8281	ACH-000663	Drug_93	0.8092	-0.01894
0.7525	ACH-000664	Drug_93	0.7778	0.0253
0.9223	ACH-000664	Drug_93	0.8034	-0.1189
0.7204	ACH-000665	Drug_93	0.7848	0.0644
0.7605	ACH-000667	Drug_93	0.8182	0.05766
0.8001	ACH-000668	Drug_93	0.7808	-0.01934
0.8844	ACH-000669	Drug_93	0.8275	-0.05692
0.7112	ACH-000670	Drug_93	0.7871	0.07592
0.7599	ACH-000672	Drug_93	0.8049	0.04504
0.7946	ACH-000674	Drug_93	0.8029	0.008333
0.8359	ACH-000674	Drug_93	0.7951	-0.04079
0.7491	ACH-000677	Drug_93	0.8056	0.05647
0.7815	ACH-000679	Drug_93	0.8412	0.05966
0.8365	ACH-000680	Drug_93	0.7857	-0.05081
0.8347	ACH-000684	Drug_93	0.8222	-0.01253
0.8309	ACH-000691	Drug_93	0.8246	-0.006274
0.7639	ACH-000693	Drug_93	0.7934	0.02949
0.7508	ACH-000694	Drug_93	0.7981	0.04732
0.7603	ACH-000696	Drug_93	0.7841	0.02377
0.8228	ACH-000697	Drug_93	0.799	-0.02375
0.6483	ACH-000698	Drug_93	0.8289	0.1806
0.5873	ACH-000699	Drug_93	0.7975	0.2102
0.9015	ACH-000702	Drug_93	0.8135	-0.08796
0.9876	ACH-000703	Drug_93	0.8549	-0.1327
0.7444	ACH-000704	Drug_93	0.8052	0.06084
0.7928	ACH-000706	Drug_93	0.8288	0.03604
0.909	ACH-000713	Drug_93	0.7965	-0.1125
0.7498	ACH-000716	Drug_93	0.8021	0.05229
0.8475	ACH-000717	Drug_93	0.8426	-0.00495
0.9282	ACH-000718	Drug_93	0.8547	-0.07349
0.8192	ACH-000719	Drug_93	0.8084	-0.01081
0.7766	ACH-000720	Drug_93	0.8017	0.02505
0.9639	ACH-000722	Drug_93	0.8181	-0.1458
0.6746	ACH-000725	Drug_93	0.8272	0.1526
0.8272	ACH-000729	Drug_93	0.7993	-0.02791
0.6251	ACH-000730	Drug_93	0.7303	0.1052
0.952	ACH-000733	Drug_93	0.8384	-0.1136
0.7491	ACH-000738	Drug_93	0.779	0.02993
0.7751	ACH-000740	Drug_93	0.8187	0.04357
0.94	ACH-000743	Drug_93	0.8502	-0.08978
0.875	ACH-000744	Drug_93	0.8123	-0.06271
0.8241	ACH-000745	Drug_93	0.7853	-0.03883
0.8098	ACH-000748	Drug_93	0.7523	-0.05747
0.6392	ACH-000749	Drug_93	0.8309	0.1917
0.8524	ACH-000750	Drug_93	0.7593	-0.09309
0.7793	ACH-000751	Drug_93	0.8409	0.06157
0.8751	ACH-000752	Drug_93	0.837	-0.03811
0.9414	ACH-000752	Drug_93	0.8503	-0.09105
0.8535	ACH-000754	Drug_93	0.8497	-0.003815
0.7738	ACH-000755	Drug_93	0.8454	0.07157
0.6992	ACH-000756	Drug_93	0.8076	0.1084
0.7224	ACH-000759	Drug_93	0.7893	0.06687
0.7249	ACH-000766	Drug_93	0.7827	0.0578
0.9016	ACH-000767	Drug_93	0.8211	-0.08053
0.8572	ACH-000768	Drug_93	0.7848	-0.07239
0.9003	ACH-000770	Drug_93	0.8155	-0.08478
0.8139	ACH-000772	Drug_93	0.8265	0.01261
0.7239	ACH-000775	Drug_93	0.7837	0.05983
0.8004	ACH-000776	Drug_93	0.7447	-0.05566
0.7563	ACH-000778	Drug_93	0.7633	0.006966
0.7908	ACH-000781	Drug_93	0.8188	0.02802
0.7021	ACH-000783	Drug_93	0.822	0.1199
0.7249	ACH-000784	Drug_93	0.8053	0.08042
0.6847	ACH-000786	Drug_93	0.8459	0.1612
0.7846	ACH-000787	Drug_93	0.8289	0.04434
0.7075	ACH-000788	Drug_93	0.7911	0.08364
0.7298	ACH-000788	Drug_93	0.7645	0.03469
0.6888	ACH-000789	Drug_93	0.8391	0.1503
0.8966	ACH-000790	Drug_93	0.7641	-0.1325
0.7657	ACH-000792	Drug_93	0.796	0.03025
0.7363	ACH-000794	Drug_93	0.8062	0.06993
0.9305	ACH-000800	Drug_93	0.8289	-0.1016
0.7595	ACH-000802	Drug_93	0.7541	-0.005382
0.7848	ACH-000803	Drug_93	0.7945	0.00973
0.8225	ACH-000804	Drug_93	0.8175	-0.004962
0.6812	ACH-000805	Drug_93	0.7353	0.05413
0.7316	ACH-000805	Drug_93	0.6716	-0.05996
0.8119	ACH-000806	Drug_93	0.8363	0.02438
0.7707	ACH-000810	Drug_93	0.7108	-0.05989
0.7869	ACH-000810	Drug_93	0.7532	-0.03373
0.7922	ACH-000811	Drug_93	0.8208	0.02861
0.9256	ACH-000812	Drug_93	0.7572	-0.1684
0.7297	ACH-000814	Drug_93	0.7266	-0.003068
0.8745	ACH-000815	Drug_93	0.815	-0.05955
0.8407	ACH-000816	Drug_93	0.853	0.01225
0.82	ACH-000817	Drug_93	0.8405	0.02053
0.9115	ACH-000818	Drug_93	0.8932	-0.01834
0.7841	ACH-000821	Drug_93	0.8561	0.07205
0.8218	ACH-000821	Drug_93	0.8423	0.02054
0.825	ACH-000821	Drug_93	0.8523	0.0273
0.7926	ACH-000822	Drug_93	0.756	-0.03664
0.7941	ACH-000823	Drug_93	0.7868	-0.007293
0.8032	ACH-000823	Drug_93	0.759	-0.04417
0.7949	ACH-000824	Drug_93	0.792	-0.002913
0.7381	ACH-000825	Drug_93	0.7832	0.04508
0.706	ACH-000826	Drug_93	0.797	0.091
0.9238	ACH-000830	Drug_93	0.8391	-0.08467
0.7482	ACH-000832	Drug_93	0.7637	0.01551
0.7605	ACH-000835	Drug_93	0.7902	0.02968
0.817	ACH-000838	Drug_93	0.7963	-0.02074
0.7202	ACH-000841	Drug_93	0.7532	0.03299
0.8044	ACH-000843	Drug_93	0.7756	-0.02883
0.7681	ACH-000846	Drug_93	0.8162	0.04808
0.7661	ACH-000847	Drug_93	0.8202	0.05412
0.6942	ACH-000849	Drug_93	0.777	0.08285
0.6919	ACH-000852	Drug_93	0.8691	0.1772
0.776	ACH-000853	Drug_93	0.8189	0.04287
0.7918	ACH-000855	Drug_93	0.8214	0.02957
0.7586	ACH-000856	Drug_93	0.7739	0.01532
0.7714	ACH-000857	Drug_93	0.7955	0.02407
0.7359	ACH-000859	Drug_93	0.7875	0.05162
0.8117	ACH-000860	Drug_93	0.7953	-0.01636
0.7787	ACH-000861	Drug_93	0.7887	0.009993
0.8204	ACH-000861	Drug_93	0.7655	-0.05487
0.8202	ACH-000863	Drug_93	0.7907	-0.02951
0.8582	ACH-000864	Drug_93	0.8269	-0.03131
0.8862	ACH-000866	Drug_93	0.7892	-0.09695
0.7862	ACH-000867	Drug_93	0.841	0.05476
0.7907	ACH-000869	Drug_93	0.7394	-0.05129
0.8536	ACH-000874	Drug_93	0.8247	-0.0289
0.805	ACH-000875	Drug_93	0.8309	0.02589
0.7911	ACH-000876	Drug_93	0.8325	0.04141
0.8007	ACH-000878	Drug_93	0.7691	-0.03163
0.7784	ACH-000879	Drug_93	0.8025	0.02406
0.8086	ACH-000880	Drug_93	0.756	-0.05261
0.8078	ACH-000881	Drug_93	0.7498	-0.05802
0.8282	ACH-000881	Drug_93	0.7635	-0.0647
0.7224	ACH-000882	Drug_93	0.7441	0.0217
0.7257	ACH-000882	Drug_93	0.77	0.04428
0.9563	ACH-000885	Drug_93	0.7793	-0.177
