AUC	Sample	Drug1	PredictedAUC	AUCError
0.9794	ACH-000239	Drug_987	0.9601	-0.01929
0.9071	ACH-000243	Drug_987	0.9831	0.07598
0.9988	ACH-000244	Drug_987	0.9617	-0.03707
0.9703	ACH-000248	Drug_987	0.9771	0.006849
0.9917	ACH-000255	Drug_987	0.9846	-0.007132
0.9595	ACH-000258	Drug_987	0.9242	-0.03528
0.9648	ACH-000260	Drug_987	0.9654	0.0005944
0.9716	ACH-000273	Drug_987	0.9682	-0.003431
0.9534	ACH-000277	Drug_987	0.9718	0.01842
0.9977	ACH-000278	Drug_987	0.9769	-0.02081
0.9809	ACH-000288	Drug_987	0.9713	-0.009611
0.989	ACH-000291	Drug_987	0.9802	-0.008787
1	ACH-000292	Drug_987	0.9782	-0.02176
0.9783	ACH-000298	Drug_987	0.96	-0.0183
0.9911	ACH-000304	Drug_987	0.9712	-0.01988
0.9905	ACH-000305	Drug_987	0.9551	-0.03539
0.9892	ACH-000306	Drug_987	0.9747	-0.01448
1	ACH-000307	Drug_987	0.9791	-0.02088
0.9825	ACH-000308	Drug_987	0.9846	0.002108
0.9434	ACH-000310	Drug_987	0.9556	0.01224
0.9378	ACH-000312	Drug_987	0.954	0.0162
0.9217	ACH-000313	Drug_987	0.9903	0.06858
0.9665	ACH-000315	Drug_987	0.955	-0.01153
0.9434	ACH-000317	Drug_987	0.9689	0.02547
0.9274	ACH-000320	Drug_987	0.9788	0.05137
0.9926	ACH-000322	Drug_987	0.9794	-0.01316
0.9019	ACH-000323	Drug_987	0.9747	0.07284
0.9509	ACH-000327	Drug_987	0.9821	0.03123
0.9804	ACH-000329	Drug_987	1.001	0.02011
0.9889	ACH-000329	Drug_987	0.9802	-0.008711
0.9591	ACH-000334	Drug_987	0.9625	0.003443
0.9875	ACH-000336	Drug_987	0.961	-0.0265
0.9236	ACH-000341	Drug_987	0.9759	0.05227
0.9523	ACH-000343	Drug_987	0.961	0.008683
1	ACH-000349	Drug_987	0.9471	-0.05288
0.9531	ACH-000350	Drug_987	0.9747	0.02157
0.9846	ACH-000352	Drug_987	0.9764	-0.008187
0.9985	ACH-000353	Drug_987	0.9641	-0.0344
0.9905	ACH-000357	Drug_987	0.9746	-0.01585
0.962	ACH-000359	Drug_987	0.9705	0.008504
0.9925	ACH-000361	Drug_987	0.9819	-0.01065
0.9441	ACH-000366	Drug_987	0.9552	0.01107
0.953	ACH-000371	Drug_987	0.9408	-0.01222
0.9869	ACH-000375	Drug_987	0.9817	-0.005152
0.9807	ACH-000378	Drug_987	0.9836	0.002917
0.933	ACH-000381	Drug_987	0.9244	-0.008637
0.9316	ACH-000383	Drug_987	0.9963	0.06468
0.9602	ACH-000387	Drug_987	0.9741	0.01392
0.9756	ACH-000388	Drug_987	0.9634	-0.01225
0.9944	ACH-000390	Drug_987	0.9717	-0.0227
0.9886	ACH-000393	Drug_987	0.9808	-0.007812
0.9287	ACH-000394	Drug_987	0.9518	0.02307
0.9946	ACH-000396	Drug_987	0.9605	-0.03413
0.976	ACH-000399	Drug_987	0.9713	-0.004735
0.9938	ACH-000401	Drug_987	0.9802	-0.01363
0.9397	ACH-000402	Drug_987	0.9586	0.01887
0.8535	ACH-000403	Drug_987	0.9444	0.09086
1	ACH-000404	Drug_987	0.9836	-0.0164
0.9914	ACH-000407	Drug_987	1	0.008659
0.9873	ACH-000408	Drug_987	0.9767	-0.01059
0.9934	ACH-000410	Drug_987	0.941	-0.05245
0.991	ACH-000414	Drug_987	0.9679	-0.02306
0.9968	ACH-000415	Drug_987	1.002	0.004785
0.988	ACH-000416	Drug_987	0.9911	0.003089
0.9297	ACH-000417	Drug_987	0.9601	0.03045
0.9888	ACH-000420	Drug_987	0.9544	-0.03436
0.9906	ACH-000422	Drug_987	0.9781	-0.01246
0.9073	ACH-000423	Drug_987	0.9754	0.0681
1	ACH-000425	Drug_987	0.9691	-0.03093
0.9602	ACH-000428	Drug_987	0.9425	-0.01771
0.9869	ACH-000433	Drug_987	0.9788	-0.008138
0.9885	ACH-000434	Drug_987	0.983	-0.005474
0.9243	ACH-000438	Drug_987	0.9716	0.04732
0.9862	ACH-000440	Drug_987	0.9472	-0.03899
1	ACH-000441	Drug_987	0.9604	-0.03957
0.9725	ACH-000449	Drug_987	0.9831	0.01056
0.9978	ACH-000457	Drug_987	0.9701	-0.02765
0.9984	ACH-000458	Drug_987	0.9769	-0.02146
0.9993	ACH-000466	Drug_987	0.9808	-0.01853
0.9145	ACH-000467	Drug_987	0.9606	0.04612
0.9751	ACH-000468	Drug_987	0.9858	0.01067
0.9997	ACH-000469	Drug_987	0.9739	-0.02578
0.9717	ACH-000472	Drug_987	0.9695	-0.002205
1	ACH-000475	Drug_987	0.9665	-0.03348
0.9709	ACH-000476	Drug_987	0.9855	0.01456
0.8813	ACH-000477	Drug_987	0.9658	0.08445
0.9716	ACH-000478	Drug_987	0.9749	0.003327
1	ACH-000481	Drug_987	0.9807	-0.01926
0.9995	ACH-000487	Drug_987	0.9547	-0.04482
0.9938	ACH-000488	Drug_987	0.9451	-0.04868
0.9944	ACH-000491	Drug_987	0.9843	-0.01014
0.9814	ACH-000493	Drug_987	0.9454	-0.03601
0.9994	ACH-000503	Drug_987	0.9824	-0.01696
0.9961	ACH-000504	Drug_987	0.9639	-0.03219
0.9653	ACH-000509	Drug_987	0.9171	-0.04816
0.9969	ACH-000511	Drug_987	0.9615	-0.03541
0.9206	ACH-000514	Drug_987	0.9815	0.06088
1	ACH-000518	Drug_987	0.9849	-0.01509
0.9358	ACH-000530	Drug_987	0.973	0.03717
0.9854	ACH-000536	Drug_987	0.9807	-0.004699
0.9898	ACH-000544	Drug_987	0.9853	-0.004473
0.9941	ACH-000547	Drug_987	0.9998	0.005659
0.9955	ACH-000550	Drug_987	1.006	0.01057
0.9685	ACH-000551	Drug_987	0.9509	-0.01762
0.997	ACH-000557	Drug_987	0.957	-0.04002
0.9766	ACH-000558	Drug_987	0.9537	-0.02294
0.996	ACH-000565	Drug_987	0.9783	-0.01768
0.9403	ACH-000567	Drug_987	0.9642	0.02392
0.9909	ACH-000570	Drug_987	0.9787	-0.0122
0.9947	ACH-000579	Drug_987	1.005	0.0104
0.9797	ACH-000580	Drug_987	0.9695	-0.01021
0.9932	ACH-000592	Drug_987	0.9762	-0.01703
0.9729	ACH-000593	Drug_987	0.986	0.01311
0.9827	ACH-000602	Drug_987	0.9416	-0.04108
0.9892	ACH-000606	Drug_987	0.9918	0.002557
0.9744	ACH-000607	Drug_987	0.9594	-0.01499
0.9817	ACH-000608	Drug_987	0.9484	-0.03328
0.9959	ACH-000613	Drug_987	0.9879	-0.008041
0.9696	ACH-000614	Drug_987	0.9711	0.001475
0.9813	ACH-000616	Drug_987	0.9792	-0.002133
0.992	ACH-000619	Drug_987	0.9791	-0.0129
0.9831	ACH-000626	Drug_987	0.9712	-0.01186
0.9938	ACH-000637	Drug_987	0.9806	-0.01321
0.9919	ACH-000641	Drug_987	0.9554	-0.03648
1	ACH-000644	Drug_987	0.9762	-0.02379
0.9993	ACH-000645	Drug_987	0.9817	-0.01758
0.9977	ACH-000650	Drug_987	0.9847	-0.01299
0.9905	ACH-000655	Drug_987	0.957	-0.03349
0.9847	ACH-000665	Drug_987	0.9748	-0.009881
0.9803	ACH-000672	Drug_987	0.9655	-0.01476
0.9169	ACH-000678	Drug_987	0.9871	0.07018
0.9989	ACH-000679	Drug_987	0.9624	-0.0365
1	ACH-000680	Drug_987	0.9812	-0.01875
0.9977	ACH-000683	Drug_987	0.9807	-0.01701
0.9869	ACH-000684	Drug_987	0.9901	0.003201
0.9981	ACH-000687	Drug_987	0.9643	-0.03381
0.939	ACH-000688	Drug_987	0.9684	0.02939
0.9289	ACH-000697	Drug_987	0.9568	0.02789
0.9632	ACH-000698	Drug_987	0.9577	-0.005539
0.999	ACH-000704	Drug_987	0.9913	-0.007667
0.9504	ACH-000706	Drug_987	0.9632	0.01279
0.9904	ACH-000709	Drug_987	0.9617	-0.02872
0.9615	ACH-000716	Drug_987	0.9714	0.0099
0.9638	ACH-000722	Drug_987	0.9678	0.004028
0.9819	ACH-000725	Drug_987	0.9974	0.01552
0.9919	ACH-000726	Drug_987	0.9732	-0.01871
0.9733	ACH-000728	Drug_987	0.9331	-0.04022
0.9981	ACH-000732	Drug_987	0.9805	-0.01762
0.9926	ACH-000735	Drug_987	0.9538	-0.03876
0.9918	ACH-000736	Drug_987	0.9823	-0.009476
0.9831	ACH-000740	Drug_987	0.9998	0.01668
0.925	ACH-000741	Drug_987	0.9853	0.06032
0.9366	ACH-000743	Drug_987	0.9761	0.03946
0.972	ACH-000744	Drug_987	0.9814	0.009438
0.9851	ACH-000745	Drug_987	0.9499	-0.03521
0.9887	ACH-000749	Drug_987	0.9605	-0.02818
0.9989	ACH-000750	Drug_987	0.9817	-0.01721
0.9594	ACH-000751	Drug_987	0.9679	0.008536
0.9529	ACH-000754	Drug_987	0.9593	0.006358
0.8593	ACH-000756	Drug_987	0.9867	0.1274
0.9909	ACH-000758	Drug_987	0.9666	-0.0243
0.9975	ACH-000764	Drug_987	0.9626	-0.03494
0.9778	ACH-000765	Drug_987	0.9636	-0.01417
0.9882	ACH-000771	Drug_987	0.9978	0.00964
0.9646	ACH-000772	Drug_987	0.9735	0.008947
0.9742	ACH-000774	Drug_987	0.9552	-0.019
1	ACH-000777	Drug_987	0.9761	-0.02394
0.8848	ACH-000780	Drug_987	0.9572	0.07239
1	ACH-000782	Drug_987	0.933	-0.06702
0.9384	ACH-000786	Drug_987	0.9487	0.01031
1	ACH-000788	Drug_987	1.004	0.003926
0.9893	ACH-000789	Drug_987	0.9455	-0.0438
0.9796	ACH-000793	Drug_987	0.9616	-0.01799
1	ACH-000794	Drug_987	0.9425	-0.05749
0.9365	ACH-000803	Drug_987	0.955	0.01854
0.9716	ACH-000813	Drug_987	0.958	-0.01359
0.9369	ACH-000821	Drug_987	0.9542	0.01729
0.9729	ACH-000822	Drug_987	0.9801	0.007188
1	ACH-000824	Drug_987	0.9629	-0.03706
0.9892	ACH-000825	Drug_987	0.9784	-0.01079
0.984	ACH-000828	Drug_987	0.9727	-0.01128
0.9998	ACH-000832	Drug_987	0.9648	-0.035
0.9939	ACH-000834	Drug_987	0.9782	-0.01568
0.9909	ACH-000835	Drug_987	0.9657	-0.02525
0.9795	ACH-000837	Drug_987	0.9865	0.007033
0.9994	ACH-000839	Drug_987	0.991	-0.008408
0.9382	ACH-000844	Drug_987	0.9479	0.009734
0.9912	ACH-000846	Drug_987	0.9817	-0.009476
0.9927	ACH-000847	Drug_987	0.956	-0.03673
0.9958	ACH-000849	Drug_987	0.9713	-0.02449
1	ACH-000855	Drug_987	0.98	-0.02001
0.9961	ACH-000857	Drug_987	0.985	-0.01114
1	ACH-000858	Drug_987	0.9803	-0.01968
0.9967	ACH-000861	Drug_987	0.9535	-0.04317
1	ACH-000862	Drug_987	0.9842	-0.01576
0.9179	ACH-000864	Drug_987	0.9453	0.02735
0.9889	ACH-000867	Drug_987	0.939	-0.04986
0.9664	ACH-000869	Drug_987	0.9708	0.004443
0.9693	ACH-000876	Drug_987	0.9491	-0.02023
0.9771	ACH-000877	Drug_987	0.951	-0.02615
0.9959	ACH-000879	Drug_987	0.9727	-0.02321
0.9772	ACH-000882	Drug_987	0.9462	-0.03104
0.9568	ACH-000885	Drug_987	0.9757	0.01889
0.9944	ACH-000888	Drug_987	0.9639	-0.03053
0.9957	ACH-000891	Drug_987	0.9711	-0.02456
1	ACH-000893	Drug_987	0.9719	-0.02809
1	ACH-000896	Drug_987	0.9685	-0.03146
0.9942	ACH-000897	Drug_987	0.9808	-0.01341
0.9986	ACH-000899	Drug_987	0.9504	-0.04817
0.9913	ACH-000900	Drug_987	0.9582	-0.03308
0.9859	ACH-000903	Drug_987	0.9652	-0.02067
0.9861	ACH-000910	Drug_987	0.9586	-0.02755
0.9542	ACH-000913	Drug_987	0.9603	0.006115
0.831	ACH-000923	Drug_987	0.937	0.106
0.9801	ACH-000925	Drug_987	0.9481	-0.03203
0.9872	ACH-000929	Drug_987	0.9838	-0.00344
0.9895	ACH-000931	Drug_987	0.9785	-0.011
0.9024	ACH-000932	Drug_987	0.9683	0.06592
1	ACH-000934	Drug_987	0.9784	-0.02155
0.9865	ACH-000936	Drug_987	0.97	-0.0165
0.9872	ACH-000939	Drug_987	0.9797	-0.007509
0.9903	ACH-000944	Drug_987	0.963	-0.0273
0.9779	ACH-000951	Drug_987	0.9854	0.007475
0.9956	ACH-000954	Drug_987	0.9782	-0.01745
0.9873	ACH-000959	Drug_987	0.9858	-0.001519
0.9509	ACH-000964	Drug_987	0.9647	0.01378
0.9864	ACH-000968	Drug_987	0.974	-0.01238
1	ACH-000978	Drug_987	0.9419	-0.05806
0.9761	ACH-000982	Drug_987	0.9667	-0.009413
0.993	ACH-000987	Drug_987	0.9457	-0.04732
0.97	ACH-000993	Drug_987	0.9842	0.01418
1	ACH-000997	Drug_987	0.9839	-0.01609
0.992	ACH-001239	Drug_987	0.951	-0.04105
0.9863	ACH-001318	Drug_987	0.9774	-0.008909
