AUC	Sample	Drug1	PredictedAUC	AUCError
0.7063	ACH-000292	Drug_572	0.8115	0.1052
0.7098	ACH-000292	Drug_572	0.8967	0.1869
0.6386	ACH-000294	Drug_572	0.8991	0.2605
0.2924	ACH-000295	Drug_572	0.8593	0.5669
0.5939	ACH-000295	Drug_572	0.8531	0.2592
0.6455	ACH-000295	Drug_572	0.8599	0.2144
0.7945	ACH-000296	Drug_572	0.9278	0.1333
0.7366	ACH-000297	Drug_572	0.9182	0.1816
0.7746	ACH-000298	Drug_572	0.9221	0.1475
0.7753	ACH-000298	Drug_572	0.9164	0.1411
0.8522	ACH-000298	Drug_572	0.9325	0.08026
0.6041	ACH-000301	Drug_572	0.8119	0.2078
0.61	ACH-000301	Drug_572	0.8302	0.2202
0.6255	ACH-000301	Drug_572	0.8773	0.2518
0.7967	ACH-000302	Drug_572	0.8732	0.07653
0.6503	ACH-000303	Drug_572	0.9157	0.2654
0.8649	ACH-000304	Drug_572	0.8763	0.01138
0.8829	ACH-000304	Drug_572	0.854	-0.02886
0.8963	ACH-000304	Drug_572	0.8457	-0.05061
0.8985	ACH-000304	Drug_572	0.8204	-0.07805
0.5781	ACH-000305	Drug_572	0.949	0.3709
0.6264	ACH-000305	Drug_572	0.9192	0.2928
0.6447	ACH-000305	Drug_572	0.9349	0.2902
0.9396	ACH-000306	Drug_572	0.8579	-0.08169
0.8183	ACH-000307	Drug_572	0.9351	0.1168
0.7435	ACH-000308	Drug_572	0.9214	0.1779
0.753	ACH-000308	Drug_572	0.9221	0.1691
0.8207	ACH-000308	Drug_572	0.9232	0.1025
0.6021	ACH-000310	Drug_572	0.8779	0.2758
0.6363	ACH-000311	Drug_572	0.8451	0.2088
0.6397	ACH-000311	Drug_572	0.8638	0.2241
0.8445	ACH-000311	Drug_572	0.8875	0.04297
0.7465	ACH-000312	Drug_572	0.8859	0.1394
0.629	ACH-000313	Drug_572	0.8108	0.1818
0.6892	ACH-000315	Drug_572	0.9048	0.2156
0.6935	ACH-000315	Drug_572	0.8559	0.1624
0.6956	ACH-000315	Drug_572	0.9343	0.2387
0.9248	ACH-000317	Drug_572	0.8521	-0.07273
0.6894	ACH-000318	Drug_572	0.8921	0.2027
0.7109	ACH-000320	Drug_572	0.8784	0.1675
0.7309	ACH-000320	Drug_572	0.8925	0.1616
0.7587	ACH-000320	Drug_572	0.8995	0.1408
0.8059	ACH-000320	Drug_572	0.9034	0.09747
0.6365	ACH-000321	Drug_572	0.9025	0.266
0.77	ACH-000322	Drug_572	0.8783	0.1083
0.7901	ACH-000322	Drug_572	0.8908	0.1007
0.8603	ACH-000322	Drug_572	0.8672	0.0069
0.7848	ACH-000323	Drug_572	0.8787	0.0939
0.8086	ACH-000323	Drug_572	0.8766	0.06801
0.8283	ACH-000323	Drug_572	0.8677	0.03942
0.7893	ACH-000325	Drug_572	0.9151	0.1258
0.3258	ACH-000326	Drug_572	0.8902	0.5644
0.535	ACH-000326	Drug_572	0.8707	0.3357
0.9383	ACH-000327	Drug_572	0.9057	-0.03257
0.8374	ACH-000329	Drug_572	0.8675	0.03005
0.8548	ACH-000329	Drug_572	0.9052	0.05038
0.7986	ACH-000330	Drug_572	0.8044	0.005755
0.8062	ACH-000330	Drug_572	0.8421	0.03586
0.8145	ACH-000330	Drug_572	0.7261	-0.0884
0.7733	ACH-000332	Drug_572	0.934	0.1607
0.7971	ACH-000332	Drug_572	0.9248	0.1277
0.8308	ACH-000332	Drug_572	0.9283	0.09751
0.6025	ACH-000334	Drug_572	0.8794	0.2769
0.6135	ACH-000334	Drug_572	0.8827	0.2692
0.6386	ACH-000334	Drug_572	0.8973	0.2587
0.6402	ACH-000335	Drug_572	0.939	0.2988
0.8656	ACH-000335	Drug_572	0.8943	0.0287
0.9121	ACH-000335	Drug_572	0.8761	-0.03598
0.6467	ACH-000336	Drug_572	0.934	0.2873
0.6566	ACH-000336	Drug_572	0.8525	0.1959
0.6838	ACH-000336	Drug_572	0.9063	0.2225
0.6066	ACH-000338	Drug_572	0.8872	0.2806
0.6211	ACH-000338	Drug_572	0.8748	0.2537
0.7163	ACH-000338	Drug_572	0.8903	0.174
0.687	ACH-000341	Drug_572	0.9094	0.2224
0.6989	ACH-000341	Drug_572	0.9256	0.2267
0.7022	ACH-000341	Drug_572	0.9436	0.2414
0.7558	ACH-000341	Drug_572	0.8894	0.1336
0.6756	ACH-000343	Drug_572	0.8682	0.1926
0.7877	ACH-000343	Drug_572	0.8682	0.08048
0.8174	ACH-000343	Drug_572	0.8698	0.05238
0.765	ACH-000344	Drug_572	0.891	0.126
0.5069	ACH-000346	Drug_572	0.9165	0.4096
0.5305	ACH-000346	Drug_572	0.9021	0.3716
0.6332	ACH-000346	Drug_572	0.8937	0.2605
0.8659	ACH-000347	Drug_572	0.9206	0.05471
0.6517	ACH-000348	Drug_572	0.8621	0.2104
0.6661	ACH-000348	Drug_572	0.8714	0.2053
0.6672	ACH-000348	Drug_572	0.8605	0.1933
0.8143	ACH-000349	Drug_572	0.9547	0.1404
0.9145	ACH-000349	Drug_572	0.95	0.0355
0.9281	ACH-000349	Drug_572	0.9296	0.001503
0.8123	ACH-000350	Drug_572	0.9239	0.1116
0.8332	ACH-000350	Drug_572	0.8902	0.05703
0.8456	ACH-000350	Drug_572	0.9309	0.08535
0.8733	ACH-000350	Drug_572	0.9119	0.03863
0.9009	ACH-000350	Drug_572	0.9298	0.02893
0.6671	ACH-000351	Drug_572	0.9079	0.2408
0.6673	ACH-000351	Drug_572	0.8469	0.1796
0.7707	ACH-000351	Drug_572	0.8455	0.07479
0.8145	ACH-000352	Drug_572	0.9034	0.08888
0.8401	ACH-000352	Drug_572	0.905	0.06487
0.8727	ACH-000352	Drug_572	0.9021	0.02944
0.9083	ACH-000352	Drug_572	0.9352	0.02693
0.652	ACH-000353	Drug_572	0.7962	0.1442
0.7178	ACH-000353	Drug_572	0.7876	0.06977
0.6698	ACH-000355	Drug_572	0.9012	0.2314
0.6997	ACH-000355	Drug_572	0.8955	0.1958
0.6809	ACH-000356	Drug_572	0.8882	0.2073
0.6812	ACH-000356	Drug_572	0.8754	0.1942
0.9699	ACH-000356	Drug_572	0.9346	-0.0353
0.515	ACH-000357	Drug_572	0.907	0.392
0.6905	ACH-000358	Drug_572	0.9132	0.2227
0.7189	ACH-000358	Drug_572	0.9149	0.196
0.7338	ACH-000358	Drug_572	0.8942	0.1604
0.7413	ACH-000358	Drug_572	0.9226	0.1813
0.7643	ACH-000359	Drug_572	0.8916	0.1273
0.766	ACH-000359	Drug_572	0.8786	0.1126
0.8096	ACH-000359	Drug_572	0.9056	0.096
0.7208	ACH-000360	Drug_572	0.9063	0.1855
0.8386	ACH-000360	Drug_572	0.9314	0.09279
0.8345	ACH-000361	Drug_572	0.9162	0.0817
0.9168	ACH-000361	Drug_572	0.9283	0.01147
0.9385	ACH-000361	Drug_572	0.9178	-0.02069
0.5154	ACH-000362	Drug_572	0.8144	0.299
0.5264	ACH-000362	Drug_572	0.8136	0.2872
0.5459	ACH-000362	Drug_572	0.8144	0.2685
0.64	ACH-000363	Drug_572	0.9179	0.2779
0.8574	ACH-000363	Drug_572	0.9401	0.0827
0.8979	ACH-000363	Drug_572	0.9442	0.04628
0.6034	ACH-000364	Drug_572	0.9224	0.319
0.6679	ACH-000364	Drug_572	0.8549	0.187
0.6707	ACH-000364	Drug_572	0.8719	0.2012
0.6891	ACH-000364	Drug_572	0.8844	0.1953
0.6897	ACH-000364	Drug_572	0.8826	0.1929
0.691	ACH-000364	Drug_572	0.8974	0.2064
0.6936	ACH-000364	Drug_572	0.8735	0.1799
0.6959	ACH-000364	Drug_572	0.9077	0.2118
0.6993	ACH-000364	Drug_572	0.8908	0.1915
0.7013	ACH-000364	Drug_572	0.868	0.1667
0.7033	ACH-000364	Drug_572	0.8887	0.1854
0.7042	ACH-000364	Drug_572	0.8856	0.1814
0.7048	ACH-000364	Drug_572	0.8669	0.1621
0.7069	ACH-000364	Drug_572	0.8652	0.1583
0.707	ACH-000364	Drug_572	0.907	0.2
0.7076	ACH-000364	Drug_572	0.8989	0.1913
0.7077	ACH-000364	Drug_572	0.8935	0.1858
0.7092	ACH-000364	Drug_572	0.8976	0.1884
0.7105	ACH-000364	Drug_572	0.8955	0.185
0.7114	ACH-000364	Drug_572	0.8879	0.1765
0.7119	ACH-000364	Drug_572	0.8659	0.154
0.7173	ACH-000364	Drug_572	0.8957	0.1784
0.7175	ACH-000364	Drug_572	0.8778	0.1603
0.7214	ACH-000364	Drug_572	0.8876	0.1662
0.7222	ACH-000364	Drug_572	0.9119	0.1897
0.7226	ACH-000364	Drug_572	0.888	0.1654
0.7241	ACH-000364	Drug_572	0.8801	0.156
0.7268	ACH-000364	Drug_572	0.9058	0.179
0.7283	ACH-000364	Drug_572	0.8877	0.1594
0.7285	ACH-000364	Drug_572	0.907	0.1785
0.7286	ACH-000364	Drug_572	0.9021	0.1735
0.7291	ACH-000364	Drug_572	0.9026	0.1735
0.7303	ACH-000364	Drug_572	0.905	0.1747
0.7357	ACH-000364	Drug_572	0.8894	0.1537
0.7376	ACH-000364	Drug_572	0.8813	0.1437
0.739	ACH-000364	Drug_572	0.8888	0.1498
0.7422	ACH-000364	Drug_572	0.9203	0.1781
0.7422	ACH-000364	Drug_572	0.8913	0.1491
0.7509	ACH-000364	Drug_572	0.8958	0.1449
0.7525	ACH-000364	Drug_572	0.8531	0.1006
0.7534	ACH-000364	Drug_572	0.8756	0.1222
0.7563	ACH-000364	Drug_572	0.8967	0.1404
0.7594	ACH-000364	Drug_572	0.8664	0.107
0.7658	ACH-000364	Drug_572	0.9041	0.1383
0.7716	ACH-000364	Drug_572	0.9373	0.1657
0.571	ACH-000365	Drug_572	0.8474	0.2764
0.5359	ACH-000366	Drug_572	0.8962	0.3603
0.5984	ACH-000366	Drug_572	0.8806	0.2822
0.5999	ACH-000366	Drug_572	0.8552	0.2553
0.8531	ACH-000368	Drug_572	0.8066	-0.04655
0.7321	ACH-000370	Drug_572	0.9053	0.1732
0.7189	ACH-000371	Drug_572	0.9393	0.2204
0.5792	ACH-000372	Drug_572	0.8789	0.2997
0.5848	ACH-000372	Drug_572	0.8556	0.2708
0.5979	ACH-000372	Drug_572	0.901	0.3031
0.5979	ACH-000372	Drug_572	0.8685	0.2706
0.6453	ACH-000373	Drug_572	0.8845	0.2392
0.6986	ACH-000374	Drug_572	0.9007	0.2021
0.7158	ACH-000374	Drug_572	0.9421	0.2263
0.727	ACH-000374	Drug_572	0.8969	0.1699
0.7273	ACH-000374	Drug_572	0.876	0.1487
0.7707	ACH-000374	Drug_572	0.8659	0.09517
0.7849	ACH-000374	Drug_572	0.8785	0.09359
0.7589	ACH-000375	Drug_572	0.8179	0.05896
0.7707	ACH-000375	Drug_572	0.7949	0.0242
0.8414	ACH-000375	Drug_572	0.8006	-0.04076
0.824	ACH-000376	Drug_572	0.8595	0.03548
0.6557	ACH-000377	Drug_572	0.9031	0.2474
0.7326	ACH-000378	Drug_572	0.8564	0.1238
0.7574	ACH-000379	Drug_572	0.9154	0.158
0.7669	ACH-000379	Drug_572	0.9086	0.1417
0.5935	ACH-000380	Drug_572	0.8815	0.288
0.61	ACH-000380	Drug_572	0.8998	0.2898
0.6622	ACH-000380	Drug_572	0.8728	0.2106
0.6666	ACH-000381	Drug_572	0.881	0.2144
0.6714	ACH-000381	Drug_572	0.902	0.2306
0.6787	ACH-000381	Drug_572	0.9116	0.2329
0.6817	ACH-000381	Drug_572	0.8925	0.2108
0.7051	ACH-000383	Drug_572	0.9137	0.2086
0.7131	ACH-000383	Drug_572	0.8989	0.1858
0.7761	ACH-000383	Drug_572	0.9069	0.1308
0.8342	ACH-000384	Drug_572	0.8826	0.04845
0.8648	ACH-000384	Drug_572	0.8837	0.0189
0.6941	ACH-000386	Drug_572	0.9011	0.207
0.728	ACH-000386	Drug_572	0.9169	0.1889
0.6992	ACH-000387	Drug_572	0.9341	0.2349
0.6485	ACH-000388	Drug_572	0.846	0.1975
0.6397	ACH-000389	Drug_572	0.8053	0.1656
0.6411	ACH-000389	Drug_572	0.887	0.2459
0.6527	ACH-000390	Drug_572	0.8664	0.2137
0.7282	ACH-000392	Drug_572	0.899	0.1708
0.8557	ACH-000392	Drug_572	0.8251	-0.03062
0.8844	ACH-000392	Drug_572	0.8687	-0.01567
0.6841	ACH-000393	Drug_572	0.8585	0.1744
0.6909	ACH-000394	Drug_572	0.8909	0.2
0.7103	ACH-000396	Drug_572	0.879	0.1687
0.7726	ACH-000396	Drug_572	0.8983	0.1257
0.8083	ACH-000396	Drug_572	0.9066	0.09834
0.3269	ACH-000398	Drug_572	0.8435	0.5166
0.7731	ACH-000399	Drug_572	0.9325	0.1594
0.6353	ACH-000400	Drug_572	0.8966	0.2613
0.6498	ACH-000400	Drug_572	0.8835	0.2337
0.667	ACH-000400	Drug_572	0.9008	0.2338
0.669	ACH-000400	Drug_572	0.904	0.235
0.6871	ACH-000400	Drug_572	0.8903	0.2032
0.7854	ACH-000400	Drug_572	0.903	0.1176
0.8622	ACH-000401	Drug_572	0.9012	0.03901
0.6928	ACH-000402	Drug_572	0.7926	0.09975
0.6721	ACH-000403	Drug_572	0.7921	0.12
0.7316	ACH-000403	Drug_572	0.7781	0.04648
0.7457	ACH-000403	Drug_572	0.8155	0.06983
0.7855	ACH-000403	Drug_572	0.8198	0.03432
0.8193	ACH-000404	Drug_572	0.9108	0.09148
0.6686	ACH-000406	Drug_572	0.8868	0.2182
0.7811	ACH-000407	Drug_572	0.9194	0.1383
0.7836	ACH-000408	Drug_572	0.9014	0.1178
0.7883	ACH-000408	Drug_572	0.8922	0.1039
0.8232	ACH-000408	Drug_572	0.8773	0.05411
0.8172	ACH-000409	Drug_572	0.9106	0.09345
0.7029	ACH-000410	Drug_572	0.8796	0.1767
0.7238	ACH-000410	Drug_572	0.8931	0.1693
0.7687	ACH-000410	Drug_572	0.8817	0.113
0.6495	ACH-000411	Drug_572	0.8492	0.1997
0.653	ACH-000411	Drug_572	0.8849	0.2319
0.6953	ACH-000411	Drug_572	0.9014	0.2061
0.7	ACH-000414	Drug_572	0.8637	0.1637
0.7266	ACH-000414	Drug_572	0.8354	0.1088
0.7392	ACH-000414	Drug_572	0.8446	0.1054
0.6699	ACH-000415	Drug_572	0.9216	0.2517
0.6784	ACH-000416	Drug_572	0.8952	0.2168
0.7016	ACH-000417	Drug_572	0.822	0.1204
0.8171	ACH-000417	Drug_572	0.8493	0.03219
0.8345	ACH-000417	Drug_572	0.8745	0.04005
0.8022	ACH-000418	Drug_572	0.8722	0.06996
0.724	ACH-000419	Drug_572	0.8928	0.1688
0.8498	ACH-000420	Drug_572	0.8573	0.007467
0.861	ACH-000420	Drug_572	0.8096	-0.05137
0.8739	ACH-000420	Drug_572	0.8847	0.01077
0.688	ACH-000421	Drug_572	0.9043	0.2163
0.692	ACH-000421	Drug_572	0.9064	0.2144
0.7347	ACH-000421	Drug_572	0.891	0.1563
0.8451	ACH-000422	Drug_572	0.9149	0.06982
0.9225	ACH-000423	Drug_572	0.8891	-0.03344
0.8568	ACH-000425	Drug_572	0.8956	0.03877
0.9183	ACH-000425	Drug_572	0.9095	-0.008824
0.9488	ACH-000425	Drug_572	0.8967	-0.05209
0.6474	ACH-000427	Drug_572	0.8459	0.1985
0.7326	ACH-000427	Drug_572	0.8897	0.1571
0.8089	ACH-000427	Drug_572	0.8	-0.00886
0.6996	ACH-000428	Drug_572	0.7148	0.01518
0.7573	ACH-000429	Drug_572	0.8545	0.09719
0.7823	ACH-000429	Drug_572	0.8929	0.1106
0.6836	ACH-000430	Drug_572	0.8852	0.2016
0.7157	ACH-000430	Drug_572	0.8657	0.15
0.7497	ACH-000430	Drug_572	0.9135	0.1638
0.5052	ACH-000432	Drug_572	0.8606	0.3554
0.5307	ACH-000432	Drug_572	0.8737	0.343
0.5854	ACH-000432	Drug_572	0.8399	0.2545
0.8755	ACH-000433	Drug_572	0.8867	0.01123
0.6725	ACH-000434	Drug_572	0.8096	0.1371
0.7271	ACH-000434	Drug_572	0.8665	0.1394
0.7819	ACH-000434	Drug_572	0.9077	0.1258
0.8513	ACH-000435	Drug_572	0.905	0.05367
0.7663	ACH-000437	Drug_572	0.8658	0.09955
0.7903	ACH-000437	Drug_572	0.8522	0.06187
0.8034	ACH-000437	Drug_572	0.8626	0.05918
0.6347	ACH-000438	Drug_572	0.9238	0.2891
0.6852	ACH-000438	Drug_572	0.9285	0.2433
0.7064	ACH-000438	Drug_572	0.9147	0.2083
0.7349	ACH-000439	Drug_572	0.9282	0.1933
0.7399	ACH-000439	Drug_572	0.9601	0.2202
0.767	ACH-000439	Drug_572	0.9364	0.1694
0.6091	ACH-000440	Drug_572	0.9147	0.3056
0.6715	ACH-000440	Drug_572	0.8686	0.1971
0.7168	ACH-000440	Drug_572	0.9067	0.1899
0.6448	ACH-000441	Drug_572	0.873	0.2282
0.7827	ACH-000441	Drug_572	0.8439	0.06125
0.8063	ACH-000441	Drug_572	0.8641	0.05776
0.8082	ACH-000443	Drug_572	0.8797	0.07146
0.8378	ACH-000443	Drug_572	0.9013	0.06353
0.9266	ACH-000443	Drug_572	0.9069	-0.01967
0.6686	ACH-000445	Drug_572	0.859	0.1904
0.7242	ACH-000447	Drug_572	0.9157	0.1915
0.7485	ACH-000447	Drug_572	0.8816	0.1331
0.7636	ACH-000447	Drug_572	0.8287	0.06511
0.6289	ACH-000449	Drug_572	0.893	0.2641
0.6757	ACH-000449	Drug_572	0.883	0.2073
0.8024	ACH-000449	Drug_572	0.8849	0.08248
0.8779	ACH-000450	Drug_572	0.883	0.005131
0.7804	ACH-000451	Drug_572	0.7402	-0.04019
0.7827	ACH-000451	Drug_572	0.8177	0.03505
0.809	ACH-000451	Drug_572	0.8277	0.01871
0.6345	ACH-000452	Drug_572	0.8899	0.2554
0.6388	ACH-000452	Drug_572	0.8609	0.2221
0.686	ACH-000452	Drug_572	0.8909	0.2049
0.6833	ACH-000453	Drug_572	0.9053	0.222
0.7368	ACH-000454	Drug_572	0.9029	0.1661
0.7583	ACH-000456	Drug_572	0.8879	0.1296
0.6333	ACH-000457	Drug_572	0.8549	0.2216
0.6784	ACH-000457	Drug_572	0.8014	0.123
0.7059	ACH-000457	Drug_572	0.8644	0.1585
0.742	ACH-000458	Drug_572	0.9526	0.2106
0.7942	ACH-000459	Drug_572	0.9308	0.1366
0.7043	ACH-000460	Drug_572	0.9011	0.1968
0.7732	ACH-000461	Drug_572	0.9146	0.1414
0.8838	ACH-000463	Drug_572	0.9564	0.07264
0.9316	ACH-000463	Drug_572	0.9403	0.008705
0.759	ACH-000464	Drug_572	0.8649	0.1059
0.8206	ACH-000464	Drug_572	0.8827	0.06214
0.8312	ACH-000464	Drug_572	0.8757	0.04446
0.7689	ACH-000465	Drug_572	0.927	0.1581
0.8434	ACH-000465	Drug_572	0.9494	0.106
0.872	ACH-000465	Drug_572	0.9069	0.03492
0.8762	ACH-000465	Drug_572	0.8907	0.01452
0.6923	ACH-000466	Drug_572	0.829	0.1367
0.8358	ACH-000467	Drug_572	0.9143	0.07845
0.8031	ACH-000468	Drug_572	0.8996	0.09649
0.7398	ACH-000469	Drug_572	0.9037	0.1639
0.7871	ACH-000469	Drug_572	0.8707	0.08355
0.8346	ACH-000469	Drug_572	0.8078	-0.02676
0.6991	ACH-000470	Drug_572	0.9237	0.2246
0.7508	ACH-000470	Drug_572	0.9297	0.1789
0.7534	ACH-000470	Drug_572	0.9434	0.19
0.4679	ACH-000471	Drug_572	0.7374	0.2695
0.7372	ACH-000472	Drug_572	0.8941	0.1569
0.7641	ACH-000472	Drug_572	0.8909	0.1268
0.7741	ACH-000472	Drug_572	0.8995	0.1254
0.6433	ACH-000473	Drug_572	0.8358	0.1925
0.663	ACH-000473	Drug_572	0.8807	0.2177
0.748	ACH-000473	Drug_572	0.8368	0.08884
0.7595	ACH-000475	Drug_572	0.9164	0.1569
0.7746	ACH-000475	Drug_572	0.8813	0.1067
0.7797	ACH-000475	Drug_572	0.9168	0.1371
0.7946	ACH-000476	Drug_572	0.8685	0.07391
0.7974	ACH-000476	Drug_572	0.861	0.06358
0.8122	ACH-000476	Drug_572	0.8269	0.01468
0.8103	ACH-000477	Drug_572	0.8642	0.05391
0.7335	ACH-000478	Drug_572	0.8335	0.09996
0.8057	ACH-000478	Drug_572	0.8535	0.04777
0.8789	ACH-000478	Drug_572	0.8622	-0.01666
0.9113	ACH-000479	Drug_572	0.8783	-0.03299
0.8873	ACH-000480	Drug_572	0.8845	-0.002817
0.8981	ACH-000480	Drug_572	0.9	0.001916
0.6385	ACH-000481	Drug_572	0.909	0.2705
0.6426	ACH-000481	Drug_572	0.923	0.2804
0.7858	ACH-000481	Drug_572	0.8968	0.111
0.738	ACH-000482	Drug_572	0.8749	0.1369
0.7431	ACH-000482	Drug_572	0.8848	0.1417
0.5468	ACH-000483	Drug_572	0.8418	0.295
0.7479	ACH-000483	Drug_572	0.8321	0.0842
0.7672	ACH-000483	Drug_572	0.7235	-0.04369
0.7776	ACH-000484	Drug_572	0.8904	0.1128
0.8169	ACH-000485	Drug_572	0.9513	0.1344
0.6683	ACH-000486	Drug_572	0.9275	0.2592
0.6794	ACH-000486	Drug_572	0.9248	0.2454
0.9516	ACH-000486	Drug_572	0.9033	-0.04826
0.6508	ACH-000487	Drug_572	0.8934	0.2426
0.6639	ACH-000488	Drug_572	0.8944	0.2305
0.7614	ACH-000489	Drug_572	0.939	0.1776
0.7887	ACH-000489	Drug_572	0.9241	0.1354
0.8117	ACH-000489	Drug_572	0.9368	0.1251
0.824	ACH-000489	Drug_572	0.928	0.104
0.8271	ACH-000489	Drug_572	0.9287	0.1016
0.6682	ACH-000491	Drug_572	0.8633	0.1951
0.7425	ACH-000491	Drug_572	0.9207	0.1782
0.752	ACH-000491	Drug_572	0.9355	0.1835
0.754	ACH-000491	Drug_572	0.8618	0.1078
0.7087	ACH-000493	Drug_572	0.8943	0.1856
0.7643	ACH-000493	Drug_572	0.8361	0.07177
0.7773	ACH-000493	Drug_572	0.8233	0.04596
0.6701	ACH-000495	Drug_572	0.8908	0.2207
0.6347	ACH-000496	Drug_572	0.927	0.2923
0.6522	ACH-000496	Drug_572	0.9237	0.2715
0.8242	ACH-000496	Drug_572	0.8947	0.07046
0.7057	ACH-000500	Drug_572	0.8243	0.1186
0.7229	ACH-000501	Drug_572	0.9019	0.179
0.7265	ACH-000501	Drug_572	0.89	0.1635
0.7627	ACH-000501	Drug_572	0.9096	0.1469
0.7714	ACH-000501	Drug_572	0.895	0.1236
0.8414	ACH-000502	Drug_572	0.9223	0.08087
0.7082	ACH-000503	Drug_572	0.9088	0.2006
0.8355	ACH-000504	Drug_572	0.8485	0.01302
0.756	ACH-000505	Drug_572	0.9063	0.1503
0.7899	ACH-000505	Drug_572	0.9135	0.1236
0.8104	ACH-000505	Drug_572	0.9037	0.09334
0.7365	ACH-000508	Drug_572	0.9328	0.1963
0.7396	ACH-000508	Drug_572	0.9383	0.1987
0.8036	ACH-000508	Drug_572	0.9005	0.09691
0.6529	ACH-000509	Drug_572	0.8153	0.1624
0.8898	ACH-000511	Drug_572	0.8871	-0.002657
0.7702	ACH-000513	Drug_572	0.9254	0.1552
0.7592	ACH-000514	Drug_572	0.9311	0.1719
0.8173	ACH-000514	Drug_572	0.9511	0.1338
0.8242	ACH-000514	Drug_572	0.9247	0.1005
0.9055	ACH-000517	Drug_572	0.9106	0.005069
0.6467	ACH-000518	Drug_572	0.8068	0.1601
0.6709	ACH-000518	Drug_572	0.8596	0.1887
0.6941	ACH-000518	Drug_572	0.8342	0.1401
0.5724	ACH-000519	Drug_572	0.8371	0.2647
0.7687	ACH-000521	Drug_572	0.8495	0.08078
0.7758	ACH-000522	Drug_572	0.909	0.1332
0.7945	ACH-000522	Drug_572	0.8688	0.07431
0.7954	ACH-000522	Drug_572	0.9043	0.1089
0.8587	ACH-000522	Drug_572	0.8959	0.03717
0.6958	ACH-000523	Drug_572	0.8531	0.1573
0.657	ACH-000525	Drug_572	0.9425	0.2855
0.71	ACH-000527	Drug_572	0.9018	0.1918
0.7102	ACH-000527	Drug_572	0.8758	0.1656
0.836	ACH-000527	Drug_572	0.9274	0.09136
0.769	ACH-000530	Drug_572	0.9353	0.1663
0.7718	ACH-000530	Drug_572	0.9188	0.147
0.8112	ACH-000530	Drug_572	0.9129	0.1017
0.669	ACH-000532	Drug_572	0.898	0.229
0.791	ACH-000532	Drug_572	0.9095	0.1185
0.6124	ACH-000534	Drug_572	0.9564	0.344
0.6169	ACH-000534	Drug_572	0.9045	0.2876
0.6307	ACH-000534	Drug_572	0.9336	0.3029
0.6371	ACH-000534	Drug_572	0.9473	0.3102
0.6164	ACH-000535	Drug_572	0.7983	0.1819
0.7018	ACH-000535	Drug_572	0.8434	0.1416
0.7319	ACH-000535	Drug_572	0.8027	0.07078
0.7399	ACH-000536	Drug_572	0.9047	0.1648
0.7823	ACH-000536	Drug_572	0.9041	0.1218
0.8045	ACH-000536	Drug_572	0.9064	0.1019
0.8555	ACH-000536	Drug_572	0.8868	0.0313
0.8573	ACH-000536	Drug_572	0.9304	0.07312
0.8061	ACH-000537	Drug_572	0.8417	0.03559
0.6354	ACH-000541	Drug_572	0.855	0.2196
0.8591	ACH-000542	Drug_572	0.9384	0.0793
0.7156	ACH-000543	Drug_572	0.8979	0.1823
0.7035	ACH-000544	Drug_572	0.9109	0.2074
0.7036	ACH-000544	Drug_572	0.9012	0.1976
0.7346	ACH-000544	Drug_572	0.8864	0.1518
0.7417	ACH-000545	Drug_572	0.8839	0.1422
0.789	ACH-000545	Drug_572	0.9275	0.1385
0.8167	ACH-000545	Drug_572	0.9	0.08332
0.7772	ACH-000546	Drug_572	0.9064	0.1292
0.7911	ACH-000546	Drug_572	0.9135	0.1224
0.8422	ACH-000546	Drug_572	0.8657	0.02347
0.7883	ACH-000547	Drug_572	0.9271	0.1388
0.8168	ACH-000547	Drug_572	0.9023	0.08546
0.8914	ACH-000547	Drug_572	0.8772	-0.01423
0.6432	ACH-000548	Drug_572	0.8651	0.2219
0.6696	ACH-000549	Drug_572	0.8679	0.1983
0.8638	ACH-000550	Drug_572	0.8857	0.02193
0.6637	ACH-000551	Drug_572	0.9081	0.2444
0.6757	ACH-000551	Drug_572	0.9122	0.2365
0.6821	ACH-000551	Drug_572	0.892	0.2099
0.7485	ACH-000553	Drug_572	0.8713	0.1228
0.7581	ACH-000554	Drug_572	0.8999	0.1418
0.8605	ACH-000554	Drug_572	0.9233	0.06277
0.7869	ACH-000555	Drug_572	0.9058	0.1189
0.7987	ACH-000555	Drug_572	0.8994	0.1007
0.6901	ACH-000557	Drug_572	0.8742	0.1841
0.7415	ACH-000558	Drug_572	0.8733	0.1318
0.7591	ACH-000558	Drug_572	0.855	0.09591
0.7785	ACH-000558	Drug_572	0.8945	0.116
0.6027	ACH-000560	Drug_572	0.8616	0.2589
0.7111	ACH-000560	Drug_572	0.9016	0.1905
0.7147	ACH-000560	Drug_572	0.8739	0.1592
0.7801	ACH-000562	Drug_572	0.8918	0.1117
0.8053	ACH-000562	Drug_572	0.9178	0.1125
0.8664	ACH-000562	Drug_572	0.8687	0.002265
0.7423	ACH-000563	Drug_572	0.8851	0.1428
0.7639	ACH-000563	Drug_572	0.9198	0.1559
0.8646	ACH-000563	Drug_572	0.885	0.0204
0.6968	ACH-000564	Drug_572	0.8817	0.1849
0.7528	ACH-000565	Drug_572	0.936	0.1832
0.7709	ACH-000565	Drug_572	0.9198	0.1489
0.7805	ACH-000565	Drug_572	0.941	0.1605
0.8086	ACH-000565	Drug_572	0.9123	0.1037
0.7527	ACH-000566	Drug_572	0.7995	0.04678
