AUC	Sample	Drug1	PredictedAUC	AUCError
0.8546	ACH-000092	Drug_1391	0.8169	-0.03768
0.8666	ACH-000092	Drug_1391	0.779	-0.0876
0.8759	ACH-000092	Drug_1391	0.8597	-0.0162
0.8856	ACH-000094	Drug_1391	0.7898	-0.09575
0.9033	ACH-000094	Drug_1391	0.7759	-0.1274
0.9115	ACH-000096	Drug_1391	0.796	-0.1155
0.9424	ACH-000096	Drug_1391	0.8453	-0.09706
0.8762	ACH-000098	Drug_1391	0.8122	-0.064
0.9144	ACH-000098	Drug_1391	0.8525	-0.06192
0.8927	ACH-000099	Drug_1391	0.8555	-0.03715
0.9617	ACH-000099	Drug_1391	0.8509	-0.1108
0.7569	ACH-000102	Drug_1391	0.8881	0.1312
0.9052	ACH-000103	Drug_1391	0.8732	-0.03203
0.932	ACH-000103	Drug_1391	0.8458	-0.08615
0.9121	ACH-000104	Drug_1391	0.8018	-0.1103
0.9785	ACH-000104	Drug_1391	0.8098	-0.1687
0.8179	ACH-000105	Drug_1391	0.7369	-0.08096
0.9662	ACH-000105	Drug_1391	0.7423	-0.2239
0.8223	ACH-000106	Drug_1391	0.8539	0.03159
0.8316	ACH-000106	Drug_1391	0.841	0.009433
0.846	ACH-000106	Drug_1391	0.8338	-0.01215
0.8555	ACH-000106	Drug_1391	0.8031	-0.05236
0.9001	ACH-000111	Drug_1391	0.878	-0.02208
0.9493	ACH-000111	Drug_1391	0.8588	-0.09054
0.9885	ACH-000111	Drug_1391	0.8892	-0.09929
0.8609	ACH-000113	Drug_1391	0.8567	-0.004186
0.9646	ACH-000113	Drug_1391	0.8479	-0.1167
0.8442	ACH-000114	Drug_1391	0.848	0.003771
0.8533	ACH-000114	Drug_1391	0.8679	0.01456
0.9857	ACH-000115	Drug_1391	0.8825	-0.1032
0.9906	ACH-000115	Drug_1391	0.8476	-0.143
0.9557	ACH-000116	Drug_1391	0.8037	-0.152
0.9606	ACH-000116	Drug_1391	0.8195	-0.1411
0.7347	ACH-000117	Drug_1391	0.7559	0.02124
0.7668	ACH-000117	Drug_1391	0.732	-0.03481
0.8172	ACH-000117	Drug_1391	0.7545	-0.06273
0.8392	ACH-000118	Drug_1391	0.865	0.02581
0.8823	ACH-000118	Drug_1391	0.8163	-0.06603
0.7944	ACH-000120	Drug_1391	0.8214	0.02704
0.8993	ACH-000120	Drug_1391	0.8034	-0.09589
0.9011	ACH-000120	Drug_1391	0.8463	-0.05483
0.8713	ACH-000121	Drug_1391	0.8686	-0.002725
0.9129	ACH-000121	Drug_1391	0.8588	-0.05413
0.9706	ACH-000129	Drug_1391	0.8115	-0.1591
0.9101	ACH-000137	Drug_1391	0.8149	-0.09522
0.9297	ACH-000137	Drug_1391	0.858	-0.07168
0.8173	ACH-000138	Drug_1391	0.8202	0.002932
0.8299	ACH-000138	Drug_1391	0.8567	0.02675
0.8547	ACH-000139	Drug_1391	0.8523	-0.002425
0.767	ACH-000142	Drug_1391	0.7514	-0.01555
0.789	ACH-000142	Drug_1391	0.7471	-0.04185
0.8363	ACH-000144	Drug_1391	0.7805	-0.05577
0.878	ACH-000144	Drug_1391	0.7379	-0.1401
0.8813	ACH-000147	Drug_1391	0.8272	-0.05412
0.8964	ACH-000147	Drug_1391	0.8204	-0.07601
0.9111	ACH-000147	Drug_1391	0.814	-0.09713
0.9487	ACH-000147	Drug_1391	0.8247	-0.124
0.9069	ACH-000148	Drug_1391	0.7979	-0.109
0.9218	ACH-000148	Drug_1391	0.8189	-0.1029
0.9434	ACH-000148	Drug_1391	0.7908	-0.1526
0.98	ACH-000148	Drug_1391	0.791	-0.189
0.9273	ACH-000149	Drug_1391	0.8432	-0.08412
0.9355	ACH-000153	Drug_1391	0.8398	-0.09573
0.9754	ACH-000153	Drug_1391	0.8597	-0.1157
0.9216	ACH-000155	Drug_1391	0.8642	-0.05743
0.8615	ACH-000157	Drug_1391	0.8008	-0.06071
0.9172	ACH-000157	Drug_1391	0.7323	-0.1849
0.8355	ACH-000159	Drug_1391	0.7662	-0.06934
0.9515	ACH-000159	Drug_1391	0.7507	-0.2008
0.436	ACH-000161	Drug_1391	0.6657	0.2297
0.5549	ACH-000161	Drug_1391	0.6223	0.06739
0.8045	ACH-000162	Drug_1391	0.7262	-0.07835
0.8925	ACH-000162	Drug_1391	0.661	-0.2315
0.9254	ACH-000168	Drug_1391	0.821	-0.1044
0.9859	ACH-000168	Drug_1391	0.8261	-0.1598
0.9522	ACH-000169	Drug_1391	0.8464	-0.1058
0.9745	ACH-000169	Drug_1391	0.8598	-0.1147
0.8855	ACH-000171	Drug_1391	0.8631	-0.02238
0.9476	ACH-000171	Drug_1391	0.8446	-0.103
0.8736	ACH-000174	Drug_1391	0.8699	-0.003666
0.9561	ACH-000174	Drug_1391	0.8647	-0.09137
0.704	ACH-000176	Drug_1391	0.7925	0.08853
0.7198	ACH-000176	Drug_1391	0.767	0.04723
0.8216	ACH-000176	Drug_1391	0.7823	-0.03929
0.9262	ACH-000178	Drug_1391	0.8227	-0.1035
0.6247	ACH-000181	Drug_1391	0.7288	0.1041
0.7992	ACH-000181	Drug_1391	0.7417	-0.05753
0.862	ACH-000183	Drug_1391	0.8484	-0.01355
0.981	ACH-000183	Drug_1391	0.8637	-0.1173
0.8145	ACH-000187	Drug_1391	0.8735	0.05897
0.8794	ACH-000187	Drug_1391	0.8608	-0.01855
0.7744	ACH-000189	Drug_1391	0.794	0.01959
0.7839	ACH-000189	Drug_1391	0.8193	0.03544
0.9286	ACH-000190	Drug_1391	0.8556	-0.07302
0.9376	ACH-000190	Drug_1391	0.8705	-0.06714
0.8927	ACH-000191	Drug_1391	0.8587	-0.03402
0.9584	ACH-000191	Drug_1391	0.8874	-0.07103
0.8658	ACH-000196	Drug_1391	0.8193	-0.04652
0.798	ACH-000201	Drug_1391	0.9107	0.1127
0.9416	ACH-000201	Drug_1391	0.8063	-0.1353
0.8966	ACH-000204	Drug_1391	0.8326	-0.06399
0.9094	ACH-000204	Drug_1391	0.8431	-0.06632
0.9408	ACH-000204	Drug_1391	0.8827	-0.05814
0.9522	ACH-000204	Drug_1391	0.8753	-0.0769
0.732	ACH-000207	Drug_1391	0.7352	0.003194
0.8177	ACH-000207	Drug_1391	0.7887	-0.02902
0.8513	ACH-000207	Drug_1391	0.7837	-0.06756
0.929	ACH-000210	Drug_1391	0.8896	-0.0394
0.9678	ACH-000210	Drug_1391	0.8756	-0.09215
0.8978	ACH-000211	Drug_1391	0.8541	-0.04374
0.9248	ACH-000211	Drug_1391	0.8356	-0.08918
0.9659	ACH-000211	Drug_1391	0.848	-0.1179
0.9083	ACH-000212	Drug_1391	0.8459	-0.06242
0.9389	ACH-000212	Drug_1391	0.8702	-0.06867
0.9484	ACH-000212	Drug_1391	0.81	-0.1384
0.8154	ACH-000219	Drug_1391	0.8856	0.07016
0.8734	ACH-000219	Drug_1391	0.8641	-0.009327
0.8752	ACH-000219	Drug_1391	0.9211	0.04594
0.8828	ACH-000219	Drug_1391	0.8598	-0.02302
0.8887	ACH-000219	Drug_1391	0.8864	-0.002287
0.9033	ACH-000219	Drug_1391	0.881	-0.02227
0.9114	ACH-000219	Drug_1391	0.8772	-0.03417
0.9163	ACH-000219	Drug_1391	0.8927	-0.02361
0.9194	ACH-000219	Drug_1391	0.8715	-0.0479
0.9301	ACH-000219	Drug_1391	0.8545	-0.07562
0.9349	ACH-000219	Drug_1391	0.8751	-0.05975
0.937	ACH-000219	Drug_1391	0.8608	-0.07616
0.9388	ACH-000219	Drug_1391	0.8905	-0.04829
0.9404	ACH-000219	Drug_1391	0.8681	-0.0723
0.9409	ACH-000219	Drug_1391	0.8801	-0.06079
0.9412	ACH-000219	Drug_1391	0.8802	-0.06098
0.9441	ACH-000219	Drug_1391	0.8845	-0.0596
0.9447	ACH-000219	Drug_1391	0.8858	-0.05891
0.9469	ACH-000219	Drug_1391	0.8823	-0.06456
0.9495	ACH-000219	Drug_1391	0.8907	-0.0588
0.9514	ACH-000219	Drug_1391	0.8522	-0.0992
0.9521	ACH-000219	Drug_1391	0.878	-0.07414
0.9546	ACH-000219	Drug_1391	0.8613	-0.09329
0.9566	ACH-000219	Drug_1391	0.8967	-0.05987
0.9572	ACH-000219	Drug_1391	0.8843	-0.07287
0.9625	ACH-000219	Drug_1391	0.9089	-0.05365
0.9671	ACH-000219	Drug_1391	0.827	-0.1401
0.9695	ACH-000219	Drug_1391	0.8589	-0.1106
0.9709	ACH-000219	Drug_1391	0.8628	-0.1081
0.971	ACH-000219	Drug_1391	0.8956	-0.07543
0.9835	ACH-000219	Drug_1391	0.9053	-0.0782
0.9881	ACH-000219	Drug_1391	0.9034	-0.08468
0.992	ACH-000219	Drug_1391	0.8818	-0.1102
0.8059	ACH-000221	Drug_1391	0.874	0.06812
0.9817	ACH-000221	Drug_1391	0.8445	-0.1372
0.8792	ACH-000222	Drug_1391	0.8401	-0.03911
0.9072	ACH-000222	Drug_1391	0.835	-0.07222
0.8424	ACH-000223	Drug_1391	0.8183	-0.02409
0.8585	ACH-000223	Drug_1391	0.8369	-0.0216
0.8659	ACH-000223	Drug_1391	0.8458	-0.02006
0.8895	ACH-000223	Drug_1391	0.8396	-0.04988
0.9099	ACH-000223	Drug_1391	0.8353	-0.07464
0.9443	ACH-000223	Drug_1391	0.8236	-0.1207
0.9521	ACH-000223	Drug_1391	0.8289	-0.1232
0.9943	ACH-000225	Drug_1391	0.8785	-0.1158
0.9084	ACH-000226	Drug_1391	0.742	-0.1664
0.9087	ACH-000226	Drug_1391	0.8332	-0.07548
0.8725	ACH-000227	Drug_1391	0.8744	0.001879
0.9926	ACH-000227	Drug_1391	0.8477	-0.1449
0.8949	ACH-000231	Drug_1391	0.8578	-0.03713
0.9668	ACH-000231	Drug_1391	0.8399	-0.1269
0.9745	ACH-000232	Drug_1391	0.873	-0.1015
0.9957	ACH-000232	Drug_1391	0.8446	-0.1511
0.8257	ACH-000235	Drug_1391	0.8044	-0.02126
0.8974	ACH-000235	Drug_1391	0.807	-0.09038
0.8575	ACH-000236	Drug_1391	0.8471	-0.01042
0.8606	ACH-000236	Drug_1391	0.8196	-0.04096
0.8865	ACH-000236	Drug_1391	0.8438	-0.04273
0.8298	ACH-000238	Drug_1391	0.824	-0.005794
0.9156	ACH-000238	Drug_1391	0.7946	-0.121
0.8116	ACH-000242	Drug_1391	0.9043	0.09272
0.9408	ACH-000242	Drug_1391	0.9012	-0.03964
0.8435	ACH-000243	Drug_1391	0.8327	-0.01082
0.8949	ACH-000243	Drug_1391	0.8717	-0.02317
0.9	ACH-000243	Drug_1391	0.8399	-0.06014
0.9099	ACH-000244	Drug_1391	0.8437	-0.06617
0.9346	ACH-000244	Drug_1391	0.8326	-0.102
0.9158	ACH-000245	Drug_1391	0.8264	-0.0894
0.9932	ACH-000245	Drug_1391	0.82	-0.1732
0.9409	ACH-000247	Drug_1391	0.9202	-0.02067
0.9602	ACH-000247	Drug_1391	0.8517	-0.1085
0.9771	ACH-000247	Drug_1391	0.8816	-0.09551
0.6585	ACH-000248	Drug_1391	0.7517	0.09321
0.715	ACH-000248	Drug_1391	0.742	0.02696
0.7155	ACH-000248	Drug_1391	0.7562	0.04074
0.7533	ACH-000248	Drug_1391	0.7444	-0.008856
0.7551	ACH-000248	Drug_1391	0.7629	0.00779
0.7553	ACH-000248	Drug_1391	0.8159	0.06057
0.9428	ACH-000249	Drug_1391	0.842	-0.1008
0.9438	ACH-000249	Drug_1391	0.8836	-0.06021
0.9841	ACH-000249	Drug_1391	0.8393	-0.1448
0.9287	ACH-000250	Drug_1391	0.8779	-0.05078
0.932	ACH-000250	Drug_1391	0.8774	-0.05458
0.692	ACH-000254	Drug_1391	0.7562	0.06417
0.7406	ACH-000254	Drug_1391	0.7574	0.01679
0.8595	ACH-000257	Drug_1391	0.832	-0.02754
0.9533	ACH-000257	Drug_1391	0.8549	-0.09835
0.9531	ACH-000258	Drug_1391	0.8569	-0.09624
0.9585	ACH-000258	Drug_1391	0.8497	-0.1088
0.9665	ACH-000258	Drug_1391	0.8142	-0.1523
0.8654	ACH-000260	Drug_1391	0.9027	0.03731
0.9953	ACH-000260	Drug_1391	0.8581	-0.1372
0.9204	ACH-000264	Drug_1391	0.8706	-0.04978
0.9275	ACH-000264	Drug_1391	0.8614	-0.06608
0.9454	ACH-000264	Drug_1391	0.8698	-0.07559
0.9925	ACH-000267	Drug_1391	0.8628	-0.1297
0.9964	ACH-000267	Drug_1391	0.8409	-0.1555
0.9457	ACH-000269	Drug_1391	0.7931	-0.1526
0.9983	ACH-000269	Drug_1391	0.8244	-0.1739
0.8534	ACH-000270	Drug_1391	0.8154	-0.03802
0.8671	ACH-000270	Drug_1391	0.8013	-0.06577
0.8846	ACH-000270	Drug_1391	0.7938	-0.09078
0.8828	ACH-000271	Drug_1391	0.8	-0.08277
0.9644	ACH-000271	Drug_1391	0.7795	-0.1849
0.8852	ACH-000273	Drug_1391	0.8562	-0.02899
0.9705	ACH-000273	Drug_1391	0.8008	-0.1697
0.7618	ACH-000277	Drug_1391	0.8157	0.0539
0.812	ACH-000277	Drug_1391	0.9072	0.09518
0.8617	ACH-000277	Drug_1391	0.8229	-0.03883
0.838	ACH-000288	Drug_1391	0.8043	-0.03369
0.9052	ACH-000288	Drug_1391	0.8415	-0.0637
0.953	ACH-000288	Drug_1391	0.8577	-0.0953
0.9686	ACH-000288	Drug_1391	0.8691	-0.09953
0.8103	ACH-000290	Drug_1391	0.7934	-0.0169
0.9538	ACH-000290	Drug_1391	0.8089	-0.1449
0.9508	ACH-000291	Drug_1391	0.8879	-0.0629
0.9567	ACH-000291	Drug_1391	0.8894	-0.06735
0.8953	ACH-000292	Drug_1391	0.8272	-0.06813
0.911	ACH-000292	Drug_1391	0.8762	-0.03477
0.8929	ACH-000295	Drug_1391	0.8182	-0.0747
1	ACH-000295	Drug_1391	0.816	-0.184
0.9421	ACH-000298	Drug_1391	0.8734	-0.06873
0.805	ACH-000301	Drug_1391	0.7662	-0.03884
0.9379	ACH-000301	Drug_1391	0.8427	-0.09522
0.9132	ACH-000304	Drug_1391	0.8062	-0.107
0.9866	ACH-000304	Drug_1391	0.806	-0.1806
0.6344	ACH-000305	Drug_1391	0.8353	0.2009
0.6597	ACH-000305	Drug_1391	0.7979	0.1382
0.6994	ACH-000305	Drug_1391	0.7978	0.09843
0.8654	ACH-000308	Drug_1391	0.8211	-0.04433
0.8757	ACH-000308	Drug_1391	0.8659	-0.009796
0.7844	ACH-000311	Drug_1391	0.8584	0.07402
0.914	ACH-000311	Drug_1391	0.8341	-0.07994
0.8618	ACH-000315	Drug_1391	0.7712	-0.09059
0.9387	ACH-000315	Drug_1391	0.7897	-0.149
0.9446	ACH-000320	Drug_1391	0.8799	-0.06471
0.9552	ACH-000320	Drug_1391	0.8631	-0.09209
0.9104	ACH-000322	Drug_1391	0.8384	-0.07201
0.9543	ACH-000322	Drug_1391	0.8352	-0.1191
0.9393	ACH-000323	Drug_1391	0.7514	-0.1879
0.9589	ACH-000323	Drug_1391	0.7094	-0.2495
0.7961	ACH-000326	Drug_1391	0.8187	0.02265
0.8909	ACH-000330	Drug_1391	0.7986	-0.0923
0.9057	ACH-000330	Drug_1391	0.8068	-0.0989
0.9323	ACH-000330	Drug_1391	0.7699	-0.1624
0.8683	ACH-000332	Drug_1391	0.8943	0.02596
0.901	ACH-000332	Drug_1391	0.8783	-0.0227
0.8711	ACH-000334	Drug_1391	0.8451	-0.02599
0.9706	ACH-000334	Drug_1391	0.8172	-0.1534
0.8628	ACH-000335	Drug_1391	0.8345	-0.02828
0.9248	ACH-000335	Drug_1391	0.857	-0.06781
0.9429	ACH-000336	Drug_1391	0.8297	-0.1132
0.946	ACH-000336	Drug_1391	0.8198	-0.1262
0.9608	ACH-000336	Drug_1391	0.8393	-0.1215
0.8166	ACH-000338	Drug_1391	0.8379	0.02135
0.8575	ACH-000338	Drug_1391	0.8375	-0.02004
0.9613	ACH-000341	Drug_1391	0.831	-0.1303
0.8708	ACH-000343	Drug_1391	0.8334	-0.03736
0.9277	ACH-000343	Drug_1391	0.8338	-0.09387
0.7697	ACH-000346	Drug_1391	0.8679	0.09822
0.8191	ACH-000346	Drug_1391	0.8358	0.01673
0.979	ACH-000347	Drug_1391	0.9136	-0.06539
0.9337	ACH-000348	Drug_1391	0.8033	-0.1304
0.9609	ACH-000348	Drug_1391	0.7718	-0.1891
0.9692	ACH-000349	Drug_1391	0.9011	-0.06808
0.9853	ACH-000349	Drug_1391	0.8397	-0.1456
0.8266	ACH-000350	Drug_1391	0.8796	0.05304
0.8289	ACH-000350	Drug_1391	0.8203	-0.008605
0.8765	ACH-000350	Drug_1391	0.8745	-0.001966
0.9002	ACH-000350	Drug_1391	0.8624	-0.03781
0.8043	ACH-000351	Drug_1391	0.7885	-0.01582
0.8458	ACH-000351	Drug_1391	0.7933	-0.05253
0.8808	ACH-000352	Drug_1391	0.9046	0.02379
0.9392	ACH-000352	Drug_1391	0.8926	-0.0466
0.9489	ACH-000352	Drug_1391	0.8921	-0.05678
0.639	ACH-000353	Drug_1391	0.7341	0.09514
0.8074	ACH-000355	Drug_1391	0.8496	0.0422
0.863	ACH-000355	Drug_1391	0.8626	-0.000403
0.9549	ACH-000356	Drug_1391	0.8519	-0.103
1	ACH-000356	Drug_1391	0.8828	-0.1172
0.8943	ACH-000358	Drug_1391	0.8752	-0.0191
0.9137	ACH-000358	Drug_1391	0.8339	-0.07984
0.9191	ACH-000359	Drug_1391	0.8242	-0.09487
0.9441	ACH-000359	Drug_1391	0.8175	-0.1266
0.6934	ACH-000360	Drug_1391	0.6578	-0.03561
0.9573	ACH-000361	Drug_1391	0.9151	-0.04217
0.9714	ACH-000361	Drug_1391	0.9084	-0.06298
0.8017	ACH-000362	Drug_1391	0.7951	-0.006582
0.8966	ACH-000362	Drug_1391	0.7819	-0.1147
0.941	ACH-000363	Drug_1391	0.9044	-0.03657
0.952	ACH-000363	Drug_1391	0.8036	-0.1484
0.8557	ACH-000364	Drug_1391	0.83	-0.02565
0.8594	ACH-000364	Drug_1391	0.8298	-0.02963
0.88	ACH-000364	Drug_1391	0.8686	-0.01136
0.9029	ACH-000364	Drug_1391	0.8745	-0.02837
0.9038	ACH-000364	Drug_1391	0.8715	-0.03225
0.9141	ACH-000364	Drug_1391	0.8514	-0.0627
0.9142	ACH-000364	Drug_1391	0.8545	-0.0597
0.9154	ACH-000364	Drug_1391	0.8333	-0.0821
0.9186	ACH-000364	Drug_1391	0.884	-0.03463
0.9195	ACH-000364	Drug_1391	0.8279	-0.09162
0.9201	ACH-000364	Drug_1391	0.8185	-0.1016
0.9228	ACH-000364	Drug_1391	0.8224	-0.1004
0.9314	ACH-000364	Drug_1391	0.8252	-0.1062
0.9383	ACH-000364	Drug_1391	0.8398	-0.09849
0.9385	ACH-000364	Drug_1391	0.8042	-0.1343
0.9528	ACH-000364	Drug_1391	0.8479	-0.1049
0.9555	ACH-000364	Drug_1391	0.8537	-0.1018
0.9567	ACH-000364	Drug_1391	0.8732	-0.08347
0.9569	ACH-000364	Drug_1391	0.828	-0.1289
0.961	ACH-000364	Drug_1391	0.771	-0.19
0.9638	ACH-000364	Drug_1391	0.8561	-0.1077
0.9706	ACH-000364	Drug_1391	0.8401	-0.1305
0.972	ACH-000364	Drug_1391	0.8698	-0.1022
0.9727	ACH-000364	Drug_1391	0.8772	-0.09551
0.9743	ACH-000364	Drug_1391	0.8395	-0.1348
0.9763	ACH-000364	Drug_1391	0.8308	-0.1455
0.9766	ACH-000364	Drug_1391	0.8526	-0.124
0.977	ACH-000364	Drug_1391	0.7995	-0.1775
0.9774	ACH-000364	Drug_1391	0.8656	-0.1118
0.984	ACH-000364	Drug_1391	0.8002	-0.1838
0.9847	ACH-000364	Drug_1391	0.8792	-0.1055
0.9852	ACH-000364	Drug_1391	0.7979	-0.1873
0.9854	ACH-000364	Drug_1391	0.8307	-0.1547
0.9867	ACH-000364	Drug_1391	0.8298	-0.1569
0.8111	ACH-000366	Drug_1391	0.8032	-0.00791
0.9252	ACH-000366	Drug_1391	0.7914	-0.1338
0.8408	ACH-000372	Drug_1391	0.8238	-0.01704
0.8678	ACH-000372	Drug_1391	0.7883	-0.07949
0.8753	ACH-000372	Drug_1391	0.8145	-0.06079
0.8868	ACH-000372	Drug_1391	0.8003	-0.08645
0.9946	ACH-000373	Drug_1391	0.7981	-0.1965
0.8036	ACH-000374	Drug_1391	0.7916	-0.01198
0.8143	ACH-000374	Drug_1391	0.8107	-0.00362
0.8215	ACH-000374	Drug_1391	0.7691	-0.05235
0.8241	ACH-000374	Drug_1391	0.8041	-0.02001
0.8471	ACH-000374	Drug_1391	0.7833	-0.0638
0.9206	ACH-000375	Drug_1391	0.8442	-0.0764
0.9386	ACH-000375	Drug_1391	0.7835	-0.1551
0.7185	ACH-000379	Drug_1391	0.8152	0.09674
0.7378	ACH-000379	Drug_1391	0.8238	0.08598
0.7906	ACH-000379	Drug_1391	0.7818	-0.00876
0.9612	ACH-000380	Drug_1391	0.8176	-0.1436
1	ACH-000380	Drug_1391	0.8084	-0.1916
0.866	ACH-000381	Drug_1391	0.7761	-0.08991
0.8873	ACH-000381	Drug_1391	0.7539	-0.1334
0.8884	ACH-000381	Drug_1391	0.7555	-0.1329
0.7104	ACH-000383	Drug_1391	0.819	0.1086
0.9263	ACH-000383	Drug_1391	0.7634	-0.1629
0.9549	ACH-000384	Drug_1391	0.8784	-0.07652
0.9833	ACH-000384	Drug_1391	0.8481	-0.1352
0.8669	ACH-000386	Drug_1391	0.8322	-0.03466
0.9549	ACH-000386	Drug_1391	0.8407	-0.1142
0.9143	ACH-000389	Drug_1391	0.8278	-0.08645
0.919	ACH-000389	Drug_1391	0.8225	-0.09653
0.6996	ACH-000392	Drug_1391	0.7036	0.003961
0.7472	ACH-000392	Drug_1391	0.7375	-0.00972
0.9359	ACH-000396	Drug_1391	0.8763	-0.05957
0.9916	ACH-000396	Drug_1391	0.8919	-0.09967
0.705	ACH-000400	Drug_1391	0.8374	0.1324
0.7575	ACH-000400	Drug_1391	0.8862	0.1287
0.7691	ACH-000400	Drug_1391	0.8314	0.06228
0.8289	ACH-000400	Drug_1391	0.8671	0.03818
0.9739	ACH-000400	Drug_1391	0.8568	-0.1171
0.7684	ACH-000403	Drug_1391	0.7563	-0.01214
0.8197	ACH-000403	Drug_1391	0.7501	-0.06959
0.8269	ACH-000403	Drug_1391	0.7336	-0.09326
0.8515	ACH-000408	Drug_1391	0.7778	-0.07374
0.9056	ACH-000408	Drug_1391	0.7624	-0.1432
0.9145	ACH-000410	Drug_1391	0.8206	-0.09393
0.9515	ACH-000410	Drug_1391	0.8274	-0.1241
0.7708	ACH-000411	Drug_1391	0.7389	-0.03186
0.8489	ACH-000411	Drug_1391	0.739	-0.1099
0.842	ACH-000414	Drug_1391	0.7829	-0.05909
0.8687	ACH-000414	Drug_1391	0.7868	-0.08193
0.8948	ACH-000417	Drug_1391	0.7801	-0.1147
0.9465	ACH-000417	Drug_1391	0.7858	-0.1607
0.8492	ACH-000420	Drug_1391	0.8398	-0.009355
0.8805	ACH-000420	Drug_1391	0.8105	-0.06997
0.8885	ACH-000421	Drug_1391	0.8142	-0.07432
0.9241	ACH-000421	Drug_1391	0.8949	-0.02925
0.9729	ACH-000421	Drug_1391	0.8734	-0.09951
0.9339	ACH-000425	Drug_1391	0.8902	-0.04374
