AUC	Sample	Drug1	PredictedAUC	AUCError
0.9188	ACH-000308	Drug_273	0.9049	-0.01391
0.9504	ACH-000308	Drug_273	0.9074	-0.04302
0.9842	ACH-000308	Drug_273	0.8795	-0.1047
0.9939	ACH-000308	Drug_273	0.8882	-0.1057
0.8569	ACH-000310	Drug_273	0.8659	0.009028
0.7136	ACH-000311	Drug_273	0.8782	0.1646
0.7902	ACH-000311	Drug_273	0.8836	0.09343
0.9543	ACH-000311	Drug_273	0.8663	-0.08801
0.9623	ACH-000312	Drug_273	0.82	-0.1423
0.9732	ACH-000315	Drug_273	0.8295	-0.1437
0.9996	ACH-000315	Drug_273	0.9231	-0.0765
1	ACH-000315	Drug_273	0.8869	-0.1131
0.9631	ACH-000317	Drug_273	0.8534	-0.1097
0.9148	ACH-000318	Drug_273	0.8415	-0.07328
0.9546	ACH-000318	Drug_273	0.8724	-0.08224
0.965	ACH-000318	Drug_273	0.8767	-0.08826
0.9375	ACH-000320	Drug_273	0.838	-0.09953
0.9694	ACH-000320	Drug_273	0.7701	-0.1993
0.9733	ACH-000320	Drug_273	0.8192	-0.1541
0.8976	ACH-000321	Drug_273	0.8303	-0.06732
0.8106	ACH-000322	Drug_273	0.8589	0.04828
0.8302	ACH-000322	Drug_273	0.8353	0.005134
0.8941	ACH-000322	Drug_273	0.8436	-0.05045
0.8539	ACH-000323	Drug_273	0.8863	0.03237
0.8999	ACH-000323	Drug_273	0.8646	-0.03535
0.9188	ACH-000323	Drug_273	0.8712	-0.04759
0.8832	ACH-000324	Drug_273	0.8988	0.01563
0.8821	ACH-000325	Drug_273	0.8736	-0.00855
0.9052	ACH-000326	Drug_273	0.7257	-0.1795
0.9281	ACH-000326	Drug_273	0.7971	-0.131
0.9464	ACH-000326	Drug_273	0.7216	-0.2248
0.9819	ACH-000326	Drug_273	0.7742	-0.2077
0.9399	ACH-000327	Drug_273	0.902	-0.03789
0.954	ACH-000329	Drug_273	0.9129	-0.04115
0.9579	ACH-000329	Drug_273	0.922	-0.03593
0.9894	ACH-000329	Drug_273	0.9174	-0.07202
1	ACH-000329	Drug_273	0.9194	-0.08061
0.8296	ACH-000330	Drug_273	0.8272	-0.002435
1	ACH-000330	Drug_273	0.861	-0.139
0.9449	ACH-000332	Drug_273	0.9512	0.006325
0.956	ACH-000332	Drug_273	0.9309	-0.02507
0.958	ACH-000332	Drug_273	0.9319	-0.02607
0.8395	ACH-000334	Drug_273	0.8471	0.007592
0.8475	ACH-000334	Drug_273	0.8476	5.158e-05
0.9627	ACH-000334	Drug_273	0.8194	-0.1433
0.8114	ACH-000335	Drug_273	0.8771	0.0657
0.8809	ACH-000335	Drug_273	0.8502	-0.03069
0.9115	ACH-000336	Drug_273	0.8693	-0.04222
0.996	ACH-000336	Drug_273	0.8613	-0.1347
1	ACH-000336	Drug_273	0.8377	-0.1623
0.9003	ACH-000338	Drug_273	0.8502	-0.05007
0.9075	ACH-000338	Drug_273	0.8451	-0.06236
0.9597	ACH-000338	Drug_273	0.8278	-0.1319
0.9217	ACH-000341	Drug_273	0.8828	-0.03895
0.9654	ACH-000341	Drug_273	0.8659	-0.09954
0.9723	ACH-000341	Drug_273	0.8822	-0.09015
0.8584	ACH-000343	Drug_273	0.8842	0.02577
0.884	ACH-000343	Drug_273	0.8575	-0.02653
0.9566	ACH-000343	Drug_273	0.8438	-0.1128
0.9884	ACH-000343	Drug_273	0.8802	-0.1082
0.9345	ACH-000344	Drug_273	0.8628	-0.07172
0.7914	ACH-000346	Drug_273	0.8812	0.08976
0.8878	ACH-000346	Drug_273	0.8593	-0.02845
0.9243	ACH-000346	Drug_273	0.867	-0.05725
0.9304	ACH-000346	Drug_273	0.8894	-0.04096
0.9765	ACH-000347	Drug_273	0.8479	-0.1286
1	ACH-000347	Drug_273	0.8637	-0.1363
0.799	ACH-000348	Drug_273	0.8184	0.0194
0.8197	ACH-000348	Drug_273	0.8064	-0.01329
0.7906	ACH-000349	Drug_273	0.8781	0.08754
0.9667	ACH-000349	Drug_273	0.8253	-0.1414
0.9996	ACH-000349	Drug_273	0.8682	-0.1314
1	ACH-000349	Drug_273	0.8653	-0.1347
0.8021	ACH-000350	Drug_273	0.879	0.07687
0.9544	ACH-000350	Drug_273	0.9323	-0.02206
0.9942	ACH-000350	Drug_273	0.8788	-0.1154
0.8592	ACH-000351	Drug_273	0.8741	0.0149
0.8754	ACH-000351	Drug_273	0.8802	0.004773
0.9767	ACH-000351	Drug_273	0.8973	-0.07939
0.9556	ACH-000352	Drug_273	0.9089	-0.0467
0.9602	ACH-000352	Drug_273	0.905	-0.05522
0.9769	ACH-000352	Drug_273	0.9086	-0.06828
0.8706	ACH-000353	Drug_273	0.8766	0.006017
0.9211	ACH-000353	Drug_273	0.8389	-0.08218
0.9694	ACH-000353	Drug_273	0.8143	-0.1551
0.9299	ACH-000355	Drug_273	0.8817	-0.04822
0.9398	ACH-000355	Drug_273	0.873	-0.06679
0.8557	ACH-000356	Drug_273	0.8932	0.03748
0.952	ACH-000356	Drug_273	0.8851	-0.06689
0.9865	ACH-000356	Drug_273	0.8929	-0.09363
0.7964	ACH-000357	Drug_273	0.8807	0.0843
0.8125	ACH-000357	Drug_273	0.8371	0.02455
0.97	ACH-000358	Drug_273	0.8875	-0.08246
0.9871	ACH-000358	Drug_273	0.8985	-0.08862
1	ACH-000358	Drug_273	0.8938	-0.1062
0.7147	ACH-000359	Drug_273	0.9167	0.202
0.8368	ACH-000359	Drug_273	0.8926	0.05575
0.8696	ACH-000359	Drug_273	0.9107	0.04106
0.9652	ACH-000359	Drug_273	0.8912	-0.07403
0.9399	ACH-000360	Drug_273	0.8689	-0.07105
0.9638	ACH-000360	Drug_273	0.8953	-0.06853
0.8338	ACH-000361	Drug_273	0.9063	0.07253
0.896	ACH-000361	Drug_273	0.899	0.002977
1	ACH-000361	Drug_273	0.9056	-0.09443
0.9184	ACH-000362	Drug_273	0.7697	-0.1487
0.9277	ACH-000362	Drug_273	0.7156	-0.2121
0.9692	ACH-000362	Drug_273	0.7606	-0.2086
0.9806	ACH-000362	Drug_273	0.7092	-0.2714
0.8252	ACH-000363	Drug_273	0.8633	0.03811
0.884	ACH-000363	Drug_273	0.8903	0.00634
0.9905	ACH-000363	Drug_273	0.8888	-0.1017
0.8128	ACH-000364	Drug_273	0.8556	0.04281
0.8514	ACH-000364	Drug_273	0.8479	-0.00347
0.9389	ACH-000364	Drug_273	0.8445	-0.09439
0.9618	ACH-000364	Drug_273	0.8459	-0.1159
0.8056	ACH-000365	Drug_273	0.8828	0.0772
0.8513	ACH-000365	Drug_273	0.9002	0.04887
0.9721	ACH-000365	Drug_273	0.8986	-0.07349
0.7282	ACH-000366	Drug_273	0.8698	0.1416
0.8203	ACH-000366	Drug_273	0.8926	0.07228
0.8654	ACH-000366	Drug_273	0.8372	-0.02817
0.9132	ACH-000368	Drug_273	0.8997	-0.01352
0.7683	ACH-000369	Drug_273	0.7687	0.0004141
0.7777	ACH-000369	Drug_273	0.7364	-0.04126
0.7858	ACH-000369	Drug_273	0.7537	-0.03213
0.9786	ACH-000370	Drug_273	0.8958	-0.08283
0.8876	ACH-000371	Drug_273	0.8742	-0.01343
0.8997	ACH-000371	Drug_273	0.8694	-0.03028
0.9996	ACH-000371	Drug_273	0.8845	-0.1151
0.8715	ACH-000372	Drug_273	0.8077	-0.06378
0.9915	ACH-000372	Drug_273	0.8361	-0.1554
1	ACH-000372	Drug_273	0.8448	-0.1552
0.8902	ACH-000373	Drug_273	0.8144	-0.07575
1	ACH-000373	Drug_273	0.8318	-0.1682
0.8215	ACH-000374	Drug_273	0.8392	0.01767
0.946	ACH-000374	Drug_273	0.8444	-0.1016
0.9929	ACH-000374	Drug_273	0.8713	-0.1216
0.8526	ACH-000375	Drug_273	0.842	-0.01064
0.904	ACH-000375	Drug_273	0.8281	-0.0759
0.9333	ACH-000375	Drug_273	0.8378	-0.09551
0.7612	ACH-000376	Drug_273	0.8648	0.1036
0.8441	ACH-000376	Drug_273	0.877	0.03289
0.9829	ACH-000376	Drug_273	0.8797	-0.1032
0.9397	ACH-000377	Drug_273	0.8362	-0.1035
0.8903	ACH-000378	Drug_273	0.8513	-0.03896
0.9418	ACH-000378	Drug_273	0.8486	-0.09322
0.8692	ACH-000379	Drug_273	0.8694	0.0002178
0.9996	ACH-000379	Drug_273	0.8931	-0.1065
0.8666	ACH-000380	Drug_273	0.8937	0.02706
0.9998	ACH-000380	Drug_273	0.8685	-0.1313
0.8915	ACH-000381	Drug_273	0.8322	-0.05929
0.9232	ACH-000381	Drug_273	0.8456	-0.0776
0.9996	ACH-000381	Drug_273	0.8405	-0.1591
0.8392	ACH-000383	Drug_273	0.874	0.03485
0.8445	ACH-000383	Drug_273	0.8629	0.01842
0.8938	ACH-000383	Drug_273	0.8748	-0.01903
0.9233	ACH-000383	Drug_273	0.8701	-0.05319
0.955	ACH-000384	Drug_273	0.8963	-0.05865
0.9604	ACH-000384	Drug_273	0.8644	-0.096
0.9996	ACH-000386	Drug_273	0.8114	-0.1882
1	ACH-000386	Drug_273	0.758	-0.242
0.8246	ACH-000387	Drug_273	0.8183	-0.00626
0.7218	ACH-000388	Drug_273	0.8442	0.1224
0.8332	ACH-000389	Drug_273	0.8236	-0.009579
0.9174	ACH-000389	Drug_273	0.7442	-0.1732
0.9554	ACH-000390	Drug_273	0.9005	-0.05495
0.941	ACH-000392	Drug_273	0.8658	-0.07516
0.9415	ACH-000392	Drug_273	0.8593	-0.08218
0.9997	ACH-000392	Drug_273	0.8344	-0.1653
0.9539	ACH-000393	Drug_273	0.8539	-0.09999
0.9624	ACH-000394	Drug_273	0.91	-0.05243
0.9814	ACH-000394	Drug_273	0.8718	-0.1096
0.9996	ACH-000394	Drug_273	0.8515	-0.1481
1	ACH-000394	Drug_273	0.8882	-0.1118
0.8369	ACH-000396	Drug_273	0.8974	0.06053
0.8505	ACH-000396	Drug_273	0.9116	0.06107
0.9924	ACH-000396	Drug_273	0.9039	-0.08849
0.8079	ACH-000398	Drug_273	0.8082	0.0002892
0.9678	ACH-000399	Drug_273	0.8926	-0.07517
0.9996	ACH-000399	Drug_273	0.9128	-0.08677
0.8915	ACH-000400	Drug_273	0.8686	-0.02288
0.9074	ACH-000400	Drug_273	0.864	-0.0434
0.9872	ACH-000400	Drug_273	0.8461	-0.1411
0.7112	ACH-000401	Drug_273	0.8849	0.1737
0.8821	ACH-000401	Drug_273	0.9088	0.02669
0.9927	ACH-000401	Drug_273	0.8999	-0.09278
1	ACH-000401	Drug_273	0.8747	-0.1253
0.9006	ACH-000402	Drug_273	0.8421	-0.05845
0.8401	ACH-000403	Drug_273	0.8013	-0.03884
0.8997	ACH-000403	Drug_273	0.7948	-0.1049
0.9211	ACH-000403	Drug_273	0.8073	-0.1138
0.9358	ACH-000403	Drug_273	0.7794	-0.1564
0.9831	ACH-000404	Drug_273	0.8299	-0.1532
0.8976	ACH-000406	Drug_273	0.8576	-0.04004
0.9488	ACH-000407	Drug_273	0.8902	-0.05862
0.9062	ACH-000408	Drug_273	0.8961	-0.01008
0.9484	ACH-000408	Drug_273	0.8872	-0.06118
0.9493	ACH-000408	Drug_273	0.9119	-0.0374
0.9599	ACH-000409	Drug_273	0.9036	-0.05629
0.8963	ACH-000410	Drug_273	0.8853	-0.01097
0.9534	ACH-000410	Drug_273	0.8729	-0.08047
0.9854	ACH-000410	Drug_273	0.8851	-0.1003
1	ACH-000410	Drug_273	0.8774	-0.1226
0.6309	ACH-000411	Drug_273	0.766	0.1351
0.8195	ACH-000411	Drug_273	0.8575	0.03795
0.8593	ACH-000411	Drug_273	0.8438	-0.01551
0.8881	ACH-000414	Drug_273	0.8186	-0.06951
0.9701	ACH-000414	Drug_273	0.8595	-0.1106
0.9792	ACH-000414	Drug_273	0.8257	-0.1535
0.9751	ACH-000415	Drug_273	0.94	-0.03514
0.849	ACH-000416	Drug_273	0.8941	0.04509
0.927	ACH-000416	Drug_273	0.9185	-0.008524
0.9624	ACH-000416	Drug_273	0.8999	-0.06253
0.9999	ACH-000416	Drug_273	0.916	-0.08387
1	ACH-000416	Drug_273	0.9245	-0.07547
0.878	ACH-000417	Drug_273	0.8638	-0.01417
0.9372	ACH-000417	Drug_273	0.8877	-0.04948
0.9623	ACH-000417	Drug_273	0.8426	-0.1197
0.8808	ACH-000418	Drug_273	0.8943	0.01346
0.8797	ACH-000419	Drug_273	0.771	-0.1087
0.7516	ACH-000420	Drug_273	0.8552	0.1036
0.8549	ACH-000420	Drug_273	0.8735	0.01865
0.877	ACH-000420	Drug_273	0.8825	0.005544
0.8608	ACH-000421	Drug_273	0.8792	0.01836
0.9281	ACH-000421	Drug_273	0.8696	-0.05848
0.8073	ACH-000422	Drug_273	0.8751	0.06783
0.884	ACH-000422	Drug_273	0.8873	0.003269
0.9744	ACH-000423	Drug_273	0.8356	-0.1388
0.9878	ACH-000423	Drug_273	0.8551	-0.1327
0.9903	ACH-000423	Drug_273	0.8786	-0.1117
0.8063	ACH-000425	Drug_273	0.8442	0.03791
0.8343	ACH-000425	Drug_273	0.8802	0.04585
0.9605	ACH-000425	Drug_273	0.8887	-0.0718
0.843	ACH-000427	Drug_273	0.8473	0.004263
0.9466	ACH-000427	Drug_273	0.8059	-0.1407
0.7433	ACH-000428	Drug_273	0.8141	0.07079
0.7679	ACH-000429	Drug_273	0.8816	0.1137
0.7956	ACH-000429	Drug_273	0.8855	0.08985
0.6593	ACH-000430	Drug_273	0.8591	0.1998
0.8534	ACH-000430	Drug_273	0.859	0.005619
0.8938	ACH-000430	Drug_273	0.8422	-0.0516
0.7907	ACH-000432	Drug_273	0.8015	0.01082
0.7983	ACH-000432	Drug_273	0.8168	0.01846
0.8095	ACH-000432	Drug_273	0.798	-0.01147
0.9411	ACH-000432	Drug_273	0.7968	-0.1443
0.9997	ACH-000432	Drug_273	0.7909	-0.2088
0.8598	ACH-000433	Drug_273	0.8865	0.02668
0.9596	ACH-000433	Drug_273	0.8963	-0.06334
0.9738	ACH-000433	Drug_273	0.8998	-0.074
0.8826	ACH-000434	Drug_273	0.8691	-0.01346
0.8972	ACH-000434	Drug_273	0.8814	-0.01575
0.9296	ACH-000434	Drug_273	0.9057	-0.02388
0.9483	ACH-000435	Drug_273	0.9101	-0.03824
0.8444	ACH-000437	Drug_273	0.8616	0.01724
0.8813	ACH-000437	Drug_273	0.8669	-0.01437
0.9539	ACH-000437	Drug_273	0.9004	-0.05354
0.7874	ACH-000438	Drug_273	0.8772	0.08979
0.9708	ACH-000438	Drug_273	0.836	-0.1348
1	ACH-000438	Drug_273	0.8997	-0.1003
0.9581	ACH-000439	Drug_273	0.8691	-0.08896
0.994	ACH-000439	Drug_273	0.8786	-0.1154
0.9978	ACH-000439	Drug_273	0.8748	-0.123
0.8421	ACH-000440	Drug_273	0.8541	0.012
0.8875	ACH-000440	Drug_273	0.8544	-0.03314
0.9964	ACH-000440	Drug_273	0.8358	-0.1606
0.8546	ACH-000441	Drug_273	0.8244	-0.03023
0.9722	ACH-000441	Drug_273	0.8368	-0.1354
0.9996	ACH-000441	Drug_273	0.7036	-0.296
1	ACH-000441	Drug_273	0.8469	-0.1531
0.7924	ACH-000443	Drug_273	0.8804	0.08805
0.9895	ACH-000443	Drug_273	0.8941	-0.09537
0.8813	ACH-000445	Drug_273	0.8693	-0.01196
0.9709	ACH-000447	Drug_273	0.8655	-0.1054
0.9872	ACH-000447	Drug_273	0.8662	-0.121
1	ACH-000447	Drug_273	0.8474	-0.1526
0.6489	ACH-000449	Drug_273	0.8903	0.2414
0.9065	ACH-000449	Drug_273	0.9019	-0.004596
0.9813	ACH-000449	Drug_273	0.9079	-0.07339
0.9815	ACH-000449	Drug_273	0.9198	-0.06167
1	ACH-000449	Drug_273	0.8966	-0.1034
0.979	ACH-000450	Drug_273	0.8724	-0.1066
0.9851	ACH-000450	Drug_273	0.8559	-0.1292
0.8563	ACH-000451	Drug_273	0.8451	-0.01119
0.9228	ACH-000451	Drug_273	0.878	-0.04477
0.9243	ACH-000451	Drug_273	0.8452	-0.07907
0.8406	ACH-000452	Drug_273	0.8626	0.02203
0.8805	ACH-000452	Drug_273	0.8515	-0.02902
0.9173	ACH-000452	Drug_273	0.8608	-0.05655
0.9162	ACH-000453	Drug_273	0.8924	-0.02376
0.9629	ACH-000454	Drug_273	0.874	-0.08888
0.8749	ACH-000456	Drug_273	0.8634	-0.01154
0.7699	ACH-000457	Drug_273	0.8589	0.08903
0.8313	ACH-000457	Drug_273	0.8149	-0.01635
0.8568	ACH-000457	Drug_273	0.8087	-0.04807
0.9734	ACH-000458	Drug_273	0.8794	-0.094
0.9406	ACH-000459	Drug_273	0.8638	-0.07678
0.9091	ACH-000460	Drug_273	0.8512	-0.05791
0.9964	ACH-000461	Drug_273	0.9245	-0.07194
0.892	ACH-000463	Drug_273	0.9324	0.04037
0.9189	ACH-000463	Drug_273	0.9321	0.01324
0.964	ACH-000463	Drug_273	0.9301	-0.03392
0.9933	ACH-000463	Drug_273	0.9367	-0.05657
0.9014	ACH-000464	Drug_273	0.8725	-0.02892
0.9026	ACH-000464	Drug_273	0.8828	-0.01983
0.9508	ACH-000464	Drug_273	0.8815	-0.06927
0.8864	ACH-000465	Drug_273	0.9032	0.01685
0.9722	ACH-000465	Drug_273	0.9122	-0.06001
1	ACH-000465	Drug_273	0.8946	-0.1054
0.9221	ACH-000466	Drug_273	0.8436	-0.07852
0.9679	ACH-000467	Drug_273	0.9315	-0.03645
0.9623	ACH-000468	Drug_273	0.8979	-0.06444
0.8372	ACH-000469	Drug_273	0.8775	0.04034
0.9065	ACH-000469	Drug_273	0.8609	-0.04556
0.9364	ACH-000469	Drug_273	0.864	-0.07244
0.9191	ACH-000470	Drug_273	0.8598	-0.05932
0.9406	ACH-000470	Drug_273	0.8697	-0.07092
0.8504	ACH-000471	Drug_273	0.8429	-0.007549
0.8699	ACH-000472	Drug_273	0.8481	-0.0218
0.9475	ACH-000472	Drug_273	0.8929	-0.05458
0.9654	ACH-000472	Drug_273	0.8861	-0.07932
0.8122	ACH-000473	Drug_273	0.859	0.04684
0.9365	ACH-000473	Drug_273	0.8594	-0.07708
0.9799	ACH-000473	Drug_273	0.8675	-0.1124
0.9445	ACH-000475	Drug_273	0.9071	-0.03742
0.9716	ACH-000475	Drug_273	0.8693	-0.1023
0.9937	ACH-000475	Drug_273	0.9001	-0.09356
0.7876	ACH-000476	Drug_273	0.8618	0.0742
0.8744	ACH-000476	Drug_273	0.8564	-0.018
0.9386	ACH-000476	Drug_273	0.842	-0.09664
0.8543	ACH-000478	Drug_273	0.8637	0.009435
0.8704	ACH-000478	Drug_273	0.8563	-0.01414
0.9217	ACH-000478	Drug_273	0.839	-0.08268
0.9773	ACH-000479	Drug_273	0.923	-0.05425
0.8466	ACH-000480	Drug_273	0.8614	0.01478
0.9982	ACH-000480	Drug_273	0.8711	-0.1271
0.9062	ACH-000481	Drug_273	0.8905	-0.01566
0.9411	ACH-000481	Drug_273	0.8911	-0.04999
0.9526	ACH-000481	Drug_273	0.892	-0.0606
0.9202	ACH-000482	Drug_273	0.8848	-0.03543
0.9757	ACH-000482	Drug_273	0.8669	-0.1088
0.7941	ACH-000483	Drug_273	0.8388	0.04473
0.8302	ACH-000483	Drug_273	0.7923	-0.03787
0.8551	ACH-000483	Drug_273	0.8378	-0.01734
0.7501	ACH-000484	Drug_273	0.8634	0.1133
0.8957	ACH-000484	Drug_273	0.8647	-0.03101
1	ACH-000485	Drug_273	0.9389	-0.06108
0.7825	ACH-000486	Drug_273	0.8812	0.09871
0.8474	ACH-000486	Drug_273	0.9037	0.05635
0.9815	ACH-000486	Drug_273	0.8774	-0.1041
0.8661	ACH-000487	Drug_273	0.7841	-0.08204
0.8518	ACH-000488	Drug_273	0.9013	0.04945
0.9497	ACH-000488	Drug_273	0.8715	-0.0782
0.9501	ACH-000488	Drug_273	0.8817	-0.06841
0.9029	ACH-000489	Drug_273	0.8805	-0.02243
0.9092	ACH-000491	Drug_273	0.8486	-0.06058
1	ACH-000491	Drug_273	0.8039	-0.1961
1	ACH-000491	Drug_273	0.8115	-0.1885
0.7276	ACH-000493	Drug_273	0.8449	0.1173
0.9106	ACH-000493	Drug_273	0.826	-0.08458
0.9382	ACH-000493	Drug_273	0.8267	-0.1115
0.9563	ACH-000495	Drug_273	0.8872	-0.06905
0.787	ACH-000496	Drug_273	0.8972	0.1102
0.9394	ACH-000496	Drug_273	0.8687	-0.07073
0.9569	ACH-000496	Drug_273	0.8745	-0.08236
0.9606	ACH-000500	Drug_273	0.8659	-0.09474
0.8698	ACH-000501	Drug_273	0.8932	0.02335
0.9379	ACH-000501	Drug_273	0.8787	-0.05918
0.9916	ACH-000501	Drug_273	0.9115	-0.08006
1	ACH-000501	Drug_273	0.8768	-0.1232
0.9772	ACH-000502	Drug_273	0.8866	-0.09065
0.9745	ACH-000503	Drug_273	0.9025	-0.07195
0.8687	ACH-000504	Drug_273	0.8751	0.006358
0.8753	ACH-000504	Drug_273	0.9145	0.03918
0.9367	ACH-000504	Drug_273	0.8989	-0.03776
0.9296	ACH-000505	Drug_273	0.8875	-0.04206
0.95	ACH-000505	Drug_273	0.9107	-0.03934
0.9734	ACH-000505	Drug_273	0.9116	-0.06184
1	ACH-000506	Drug_273	0.87	-0.13
0.9861	ACH-000508	Drug_273	0.8831	-0.103
0.9977	ACH-000508	Drug_273	0.8533	-0.1444
0.9335	ACH-000511	Drug_273	0.8965	-0.03699
0.9895	ACH-000513	Drug_273	0.9075	-0.08205
0.9996	ACH-000514	Drug_273	0.8971	-0.1025
1	ACH-000514	Drug_273	0.9405	-0.05947
0.9841	ACH-000515	Drug_273	0.928	-0.05614
0.9641	ACH-000517	Drug_273	0.8977	-0.06639
0.8916	ACH-000518	Drug_273	0.8647	-0.02692
0.9221	ACH-000518	Drug_273	0.8789	-0.04324
0.9282	ACH-000518	Drug_273	0.8607	-0.06751
0.9637	ACH-000518	Drug_273	0.8847	-0.07899
0.7923	ACH-000519	Drug_273	0.7865	-0.005814
0.9399	ACH-000521	Drug_273	0.8775	-0.06237
0.9515	ACH-000521	Drug_273	0.8758	-0.0757
0.9693	ACH-000521	Drug_273	0.8885	-0.08085
0.879	ACH-000522	Drug_273	0.8541	-0.02486
0.8931	ACH-000522	Drug_273	0.887	-0.006053
0.9477	ACH-000522	Drug_273	0.8536	-0.0941
0.8986	ACH-000523	Drug_273	0.8759	-0.02275
0.9967	ACH-000525	Drug_273	0.9041	-0.09259
0.8914	ACH-000527	Drug_273	0.9136	0.02218
0.9214	ACH-000527	Drug_273	0.9061	-0.0153
0.9967	ACH-000527	Drug_273	0.9009	-0.09583
0.8567	ACH-000528	Drug_273	0.8513	-0.005388
0.9943	ACH-000528	Drug_273	0.8518	-0.1425
1	ACH-000528	Drug_273	0.8477	-0.1523
0.9418	ACH-000530	Drug_273	0.868	-0.07378
0.9632	ACH-000530	Drug_273	0.9003	-0.06287
0.9821	ACH-000530	Drug_273	0.8911	-0.09097
0.9314	ACH-000532	Drug_273	0.9002	-0.03118
0.9876	ACH-000532	Drug_273	0.881	-0.1066
0.7042	ACH-000534	Drug_273	0.8771	0.1729
0.8369	ACH-000534	Drug_273	0.8961	0.05917
0.983	ACH-000534	Drug_273	0.8529	-0.1301
0.7575	ACH-000535	Drug_273	0.8804	0.1229
0.8777	ACH-000535	Drug_273	0.8908	0.01311
0.901	ACH-000535	Drug_273	0.8671	-0.03386
0.9431	ACH-000536	Drug_273	0.899	-0.04409
0.9603	ACH-000536	Drug_273	0.8869	-0.07339
0.9616	ACH-000536	Drug_273	0.8918	-0.06983
0.9591	ACH-000537	Drug_273	0.8385	-0.1206
0.8824	ACH-000541	Drug_273	0.8308	-0.05157
0.9587	ACH-000542	Drug_273	0.8702	-0.08855
0.9801	ACH-000543	Drug_273	0.9045	-0.07557
0.8496	ACH-000544	Drug_273	0.8715	0.02186
0.9177	ACH-000544	Drug_273	0.8935	-0.02417
0.9279	ACH-000544	Drug_273	0.8604	-0.06746
0.9284	ACH-000545	Drug_273	0.8664	-0.06201
0.9712	ACH-000545	Drug_273	0.8964	-0.07484
0.9744	ACH-000545	Drug_273	0.8943	-0.08007
0.8476	ACH-000546	Drug_273	0.8899	0.04232
0.937	ACH-000546	Drug_273	0.8834	-0.05359
0.9962	ACH-000546	Drug_273	0.8951	-0.1011
0.9123	ACH-000547	Drug_273	0.8997	-0.0126
0.9259	ACH-000547	Drug_273	0.8395	-0.0864
0.9518	ACH-000547	Drug_273	0.8867	-0.06508
1	ACH-000547	Drug_273	0.8865	-0.1135
0.9215	ACH-000548	Drug_273	0.8585	-0.06299
0.9396	ACH-000548	Drug_273	0.8906	-0.04901
0.9503	ACH-000548	Drug_273	0.8861	-0.06418
0.9582	ACH-000548	Drug_273	0.8703	-0.08789
0.9662	ACH-000549	Drug_273	0.8853	-0.08089
0.9081	ACH-000550	Drug_273	0.8868	-0.02127
0.8484	ACH-000551	Drug_273	0.7677	-0.08068
0.8973	ACH-000551	Drug_273	0.7598	-0.1375
0.9216	ACH-000551	Drug_273	0.7553	-0.1663
0.9408	ACH-000553	Drug_273	0.8523	-0.08851
0.9915	ACH-000554	Drug_273	0.8759	-0.1156
0.9983	ACH-000554	Drug_273	0.879	-0.1193
0.5736	ACH-000555	Drug_273	0.897	0.3234
0.583	ACH-000555	Drug_273	0.8973	0.3143
0.8147	ACH-000555	Drug_273	0.9214	0.1067
0.8415	ACH-000555	Drug_273	0.9024	0.06087
0.8949	ACH-000557	Drug_273	0.7994	-0.09546
0.7385	ACH-000558	Drug_273	0.8571	0.1186
0.8373	ACH-000558	Drug_273	0.8249	-0.01236
0.931	ACH-000558	Drug_273	0.899	-0.03197
0.9847	ACH-000559	Drug_273	0.9119	-0.07285
0.9979	ACH-000559	Drug_273	0.8914	-0.1065
0.9314	ACH-000560	Drug_273	0.8423	-0.08913
0.9915	ACH-000560	Drug_273	0.8741	-0.1174
1	ACH-000560	Drug_273	0.8361	-0.1639
0.8466	ACH-000562	Drug_273	0.8492	0.002599
0.9484	ACH-000562	Drug_273	0.8881	-0.06025
0.9977	ACH-000562	Drug_273	0.8783	-0.1194
0.9127	ACH-000563	Drug_273	0.8348	-0.07785
0.9557	ACH-000563	Drug_273	0.832	-0.1237
0.9871	ACH-000563	Drug_273	0.8309	-0.1562
1	ACH-000563	Drug_273	0.7999	-0.2001
0.9718	ACH-000564	Drug_273	0.8146	-0.1572
0.8084	ACH-000565	Drug_273	0.8698	0.0614
0.8154	ACH-000565	Drug_273	0.8533	0.03792
0.9415	ACH-000565	Drug_273	0.8944	-0.04713
0.9559	ACH-000565	Drug_273	0.8617	-0.09418
0.7944	ACH-000566	Drug_273	0.8203	0.02586
0.8203	ACH-000566	Drug_273	0.8661	0.04582
0.8209	ACH-000566	Drug_273	0.8606	0.03971
0.8254	ACH-000566	Drug_273	0.8499	0.02446
0.8839	ACH-000566	Drug_273	0.8226	-0.06131
0.7204	ACH-000567	Drug_273	0.8488	0.1284
0.7612	ACH-000567	Drug_273	0.8143	0.05312
0.8114	ACH-000567	Drug_273	0.8334	0.02204
0.9998	ACH-000568	Drug_273	0.9119	-0.08789
0.8715	ACH-000570	Drug_273	0.8947	0.02324
0.9764	ACH-000570	Drug_273	0.879	-0.09736
0.9852	ACH-000570	Drug_273	0.8598	-0.1254
0.776	ACH-000572	Drug_273	0.8173	0.04127
0.9147	ACH-000572	Drug_273	0.8178	-0.09693
0.9603	ACH-000572	Drug_273	0.8597	-0.1006
0.8915	ACH-000573	Drug_273	0.8751	-0.01643
0.9539	ACH-000573	Drug_273	0.8882	-0.06574
0.8908	ACH-000574	Drug_273	0.8453	-0.04551
0.9356	ACH-000574	Drug_273	0.8303	-0.1053
