AUC	Sample	Drug1	PredictedAUC	AUCError
0.6784	ACH-000140	Drug_877	0.8257	0.1473
0.7846	ACH-000141	Drug_877	0.9277	0.1431
0.7729	ACH-000142	Drug_877	0.8888	0.1159
0.7491	ACH-000146	Drug_877	0.8979	0.1488
0.8186	ACH-000147	Drug_877	0.8905	0.07189
0.7991	ACH-000148	Drug_877	0.8548	0.05568
0.7497	ACH-000149	Drug_877	0.8667	0.117
0.8766	ACH-000150	Drug_877	0.9142	0.03761
0.6915	ACH-000151	Drug_877	0.8416	0.1501
0.7923	ACH-000152	Drug_877	0.8805	0.08818
0.8348	ACH-000153	Drug_877	0.912	0.07724
0.8045	ACH-000154	Drug_877	0.8673	0.0628
0.7717	ACH-000155	Drug_877	0.85	0.07828
0.7473	ACH-000156	Drug_877	0.8848	0.1375
0.6979	ACH-000157	Drug_877	0.9014	0.2035
0.7439	ACH-000158	Drug_877	0.8605	0.1166
0.8311	ACH-000159	Drug_877	0.9273	0.09617
0.8553	ACH-000161	Drug_877	0.9105	0.05524
0.7208	ACH-000162	Drug_877	0.8022	0.08136
0.7479	ACH-000163	Drug_877	0.8717	0.1238
0.8303	ACH-000164	Drug_877	0.9102	0.07985
0.8246	ACH-000168	Drug_877	0.8644	0.03976
0.7638	ACH-000169	Drug_877	0.8867	0.1229
0.849	ACH-000171	Drug_877	0.9028	0.05379
0.8101	ACH-000173	Drug_877	0.8972	0.08705
0.7053	ACH-000174	Drug_877	0.9172	0.2119
0.8122	ACH-000176	Drug_877	0.8984	0.08617
0.795	ACH-000178	Drug_877	0.8955	0.1005
1	ACH-000180	Drug_877	0.9274	-0.07259
0.8031	ACH-000181	Drug_877	0.9045	0.1014
0.8114	ACH-000182	Drug_877	0.9115	0.1001
0.7624	ACH-000183	Drug_877	0.8982	0.1358
0.9145	ACH-000186	Drug_877	0.9347	0.0202
0.7484	ACH-000188	Drug_877	0.8539	0.1055
0.9204	ACH-000189	Drug_877	0.8965	-0.02394
0.7641	ACH-000190	Drug_877	0.9003	0.1362
0.7511	ACH-000191	Drug_877	0.9212	0.1701
0.7391	ACH-000195	Drug_877	0.7755	0.03644
0.7599	ACH-000197	Drug_877	0.8122	0.05235
0.7566	ACH-000201	Drug_877	0.8843	0.1277
0.7269	ACH-000203	Drug_877	0.8528	0.1259
0.7589	ACH-000204	Drug_877	0.849	0.09008
0.8911	ACH-000205	Drug_877	0.9004	0.009335
0.8144	ACH-000207	Drug_877	0.893	0.07859
0.7216	ACH-000209	Drug_877	0.7682	0.04665
0.7744	ACH-000211	Drug_877	0.8968	0.1224
0.7758	ACH-000212	Drug_877	0.9052	0.1294
0.8211	ACH-000218	Drug_877	0.8633	0.04224
0.794	ACH-000219	Drug_877	0.9172	0.1232
0.7989	ACH-000219	Drug_877	0.9333	0.1344
0.7416	ACH-000221	Drug_877	0.8545	0.1129
0.8036	ACH-000222	Drug_877	0.9143	0.1107
0.8931	ACH-000222	Drug_877	0.9028	0.009722
0.8204	ACH-000223	Drug_877	0.8988	0.07838
0.7661	ACH-000225	Drug_877	0.9288	0.1627
0.6951	ACH-000226	Drug_877	0.8362	0.1411
0.8417	ACH-000227	Drug_877	0.8763	0.03459
0.857	ACH-000228	Drug_877	0.9031	0.04611
0.8755	ACH-000231	Drug_877	0.9027	0.02724
0.8354	ACH-000232	Drug_877	0.9077	0.07227
0.8191	ACH-000235	Drug_877	0.9151	0.09603
0.8545	ACH-000236	Drug_877	0.8982	0.04367
0.7928	ACH-000237	Drug_877	0.907	0.1142
0.7374	ACH-000238	Drug_877	0.8975	0.1601
0.7968	ACH-000239	Drug_877	0.8674	0.07055
0.7439	ACH-000241	Drug_877	0.8181	0.07418
0.8533	ACH-000242	Drug_877	0.8972	0.04392
0.7797	ACH-000243	Drug_877	0.8811	0.1014
0.7868	ACH-000244	Drug_877	0.9115	0.1247
0.6213	ACH-000247	Drug_877	0.8801	0.2588
0.7693	ACH-000248	Drug_877	0.837	0.06767
0.8125	ACH-000249	Drug_877	0.8418	0.02934
0.8581	ACH-000250	Drug_877	0.9195	0.06136
0.8496	ACH-000253	Drug_877	0.8859	0.03627
0.7992	ACH-000255	Drug_877	0.9241	0.1249
0.7508	ACH-000258	Drug_877	0.8775	0.1267
0.7682	ACH-000260	Drug_877	0.9072	0.139
0.7467	ACH-000261	Drug_877	0.8354	0.08872
0.8728	ACH-000264	Drug_877	0.8855	0.01268
0.8875	ACH-000266	Drug_877	0.907	0.01947
0.7404	ACH-000267	Drug_877	0.8357	0.09534
0.2713	ACH-000269	Drug_877	0.7916	0.5203
0.9141	ACH-000270	Drug_877	0.8829	-0.03119
0.6943	ACH-000271	Drug_877	0.8761	0.1818
0.7524	ACH-000273	Drug_877	0.8542	0.1018
0.8527	ACH-000274	Drug_877	0.9065	0.05378
0.8169	ACH-000277	Drug_877	0.8875	0.07057
0.8371	ACH-000280	Drug_877	0.9349	0.09777
0.8295	ACH-000285	Drug_877	0.8741	0.04464
0.7383	ACH-000287	Drug_877	0.8001	0.06177
0.8167	ACH-000288	Drug_877	0.883	0.06632
0.8992	ACH-000291	Drug_877	0.8918	-0.007425
0.7684	ACH-000292	Drug_877	0.9087	0.1403
0.8127	ACH-000294	Drug_877	0.8415	0.02878
0.7449	ACH-000295	Drug_877	0.8889	0.144
0.7674	ACH-000296	Drug_877	0.8947	0.1273
0.8517	ACH-000297	Drug_877	0.8761	0.02442
0.7253	ACH-000298	Drug_877	0.8761	0.1508
0.7566	ACH-000301	Drug_877	0.8589	0.1023
0.8585	ACH-000302	Drug_877	0.9257	0.06715
0.7472	ACH-000303	Drug_877	0.9067	0.1595
0.7972	ACH-000304	Drug_877	0.9035	0.1063
0.8739	ACH-000305	Drug_877	0.9263	0.05236
0.864	ACH-000306	Drug_877	0.9093	0.04532
0.8812	ACH-000307	Drug_877	0.8669	-0.01426
0.8343	ACH-000308	Drug_877	0.8855	0.05122
0.6744	ACH-000310	Drug_877	0.816	0.1416
0.9124	ACH-000311	Drug_877	0.9233	0.0109
0.7393	ACH-000312	Drug_877	0.8208	0.08152
0.7277	ACH-000313	Drug_877	0.8714	0.1437
0.8074	ACH-000315	Drug_877	0.88	0.07257
0.8007	ACH-000316	Drug_877	0.8072	0.006533
0.7424	ACH-000318	Drug_877	0.9075	0.1651
0.804	ACH-000320	Drug_877	0.9178	0.1138
0.7825	ACH-000321	Drug_877	0.897	0.1145
0.8062	ACH-000322	Drug_877	0.9015	0.09534
0.7928	ACH-000323	Drug_877	0.8907	0.09793
0.7817	ACH-000324	Drug_877	0.9347	0.153
0.8079	ACH-000325	Drug_877	0.8904	0.08249
0.7491	ACH-000326	Drug_877	0.8755	0.1264
0.8891	ACH-000327	Drug_877	0.8726	-0.01648
0.7957	ACH-000329	Drug_877	0.9246	0.1289
0.8036	ACH-000329	Drug_877	0.9166	0.113
0.8648	ACH-000332	Drug_877	0.8955	0.03075
0.7396	ACH-000334	Drug_877	0.8376	0.09799
0.6539	ACH-000335	Drug_877	0.8722	0.2183
0.7234	ACH-000336	Drug_877	0.8395	0.1161
0.7935	ACH-000338	Drug_877	0.8431	0.04958
0.7441	ACH-000341	Drug_877	0.8518	0.1077
0.7581	ACH-000343	Drug_877	0.8595	0.1014
0.8026	ACH-000344	Drug_877	0.926	0.1234
0.7025	ACH-000346	Drug_877	0.8534	0.1509
0.785	ACH-000347	Drug_877	0.9074	0.1224
0.7228	ACH-000348	Drug_877	0.8772	0.1544
0.7751	ACH-000349	Drug_877	0.852	0.07689
0.8025	ACH-000350	Drug_877	0.9071	0.1046
0.8364	ACH-000351	Drug_877	0.9078	0.07138
0.9349	ACH-000352	Drug_877	0.9222	-0.01268
0.757	ACH-000353	Drug_877	0.8582	0.1012
0.9034	ACH-000356	Drug_877	0.9551	0.0517
0.7437	ACH-000357	Drug_877	0.8898	0.1461
0.7692	ACH-000358	Drug_877	0.8218	0.05261
0.7834	ACH-000359	Drug_877	0.9023	0.1189
0.8527	ACH-000360	Drug_877	0.9096	0.05688
0.9146	ACH-000361	Drug_877	0.9346	0.02002
0.7283	ACH-000362	Drug_877	0.6032	-0.1251
0.6577	ACH-000363	Drug_877	0.8481	0.1904
0.7426	ACH-000364	Drug_877	0.8908	0.1482
0.7119	ACH-000365	Drug_877	0.8797	0.1678
0.7049	ACH-000366	Drug_877	0.8056	0.1007
0.8113	ACH-000368	Drug_877	0.9159	0.1046
0.7255	ACH-000369	Drug_877	0.8017	0.07617
0.8158	ACH-000370	Drug_877	0.9063	0.09051
0.7364	ACH-000371	Drug_877	0.9176	0.1812
0.748	ACH-000372	Drug_877	0.8417	0.09372
0.7952	ACH-000373	Drug_877	0.8961	0.1009
0.8663	ACH-000374	Drug_877	0.8869	0.0206
0.7794	ACH-000375	Drug_877	0.7887	0.009295
0.8363	ACH-000376	Drug_877	0.9176	0.08134
0.7498	ACH-000377	Drug_877	0.8832	0.1334
0.7985	ACH-000378	Drug_877	0.895	0.09648
0.7518	ACH-000380	Drug_877	0.8443	0.09246
0.6962	ACH-000381	Drug_877	0.8616	0.1654
0.814	ACH-000383	Drug_877	0.889	0.075
0.7507	ACH-000387	Drug_877	0.9006	0.1499
0.7195	ACH-000388	Drug_877	0.8638	0.1443
0.9026	ACH-000390	Drug_877	0.9164	0.01376
0.8151	ACH-000392	Drug_877	0.8537	0.03864
0.7473	ACH-000393	Drug_877	0.9005	0.1532
0.7677	ACH-000394	Drug_877	0.8029	0.03522
0.8537	ACH-000396	Drug_877	0.8891	0.03545
0.6421	ACH-000398	Drug_877	0.8565	0.2144
0.7535	ACH-000399	Drug_877	0.8802	0.1267
0.8311	ACH-000400	Drug_877	0.9091	0.07802
0.8745	ACH-000401	Drug_877	0.8945	0.02004
0.6953	ACH-000402	Drug_877	0.8205	0.1252
0.7686	ACH-000403	Drug_877	0.8628	0.09422
0.8872	ACH-000404	Drug_877	0.8992	0.01203
0.7974	ACH-000406	Drug_877	0.8509	0.05347
0.8552	ACH-000407	Drug_877	0.9402	0.08503
0.7499	ACH-000408	Drug_877	0.8503	0.1004
0.9085	ACH-000409	Drug_877	0.8776	-0.03093
0.7475	ACH-000410	Drug_877	0.8868	0.1393
0.8023	ACH-000411	Drug_877	0.9122	0.1099
0.7807	ACH-000414	Drug_877	0.8979	0.1172
0.7536	ACH-000415	Drug_877	0.91	0.1564
0.7786	ACH-000416	Drug_877	0.9122	0.1336
0.7619	ACH-000417	Drug_877	0.874	0.1121
0.8044	ACH-000418	Drug_877	0.8944	0.09003
0.7522	ACH-000419	Drug_877	0.778	0.02575
0.7776	ACH-000420	Drug_877	0.8768	0.09924
0.893	ACH-000422	Drug_877	0.902	0.00899
0.9011	ACH-000423	Drug_877	0.8977	-0.003363
0.8999	ACH-000425	Drug_877	0.9516	0.05169
0.7537	ACH-000427	Drug_877	0.8621	0.1084
0.7491	ACH-000428	Drug_877	0.8545	0.1054
0.8453	ACH-000430	Drug_877	0.8144	-0.03093
0.7659	ACH-000432	Drug_877	0.8613	0.0954
0.915	ACH-000433	Drug_877	0.9067	-0.00828
0.7812	ACH-000434	Drug_877	0.8937	0.1125
0.9061	ACH-000435	Drug_877	0.9366	0.03051
0.8297	ACH-000437	Drug_877	0.9099	0.08017
0.8477	ACH-000438	Drug_877	0.8696	0.02186
0.8287	ACH-000439	Drug_877	0.8852	0.05653
0.7293	ACH-000440	Drug_877	0.851	0.1217
0.8351	ACH-000441	Drug_877	0.878	0.04288
0.7503	ACH-000445	Drug_877	0.8422	0.09187
0.8961	ACH-000447	Drug_877	0.8737	-0.02239
0.789	ACH-000449	Drug_877	0.8956	0.1066
0.7441	ACH-000450	Drug_877	0.9167	0.1726
0.8177	ACH-000451	Drug_877	0.8874	0.06965
0.8225	ACH-000452	Drug_877	0.855	0.03252
0.7699	ACH-000453	Drug_877	0.8738	0.1039
0.8671	ACH-000454	Drug_877	0.9033	0.03617
0.7493	ACH-000456	Drug_877	0.9181	0.1688
0.7499	ACH-000457	Drug_877	0.8828	0.1329
0.7605	ACH-000458	Drug_877	0.9023	0.1418
0.8291	ACH-000459	Drug_877	0.9288	0.09974
0.84	ACH-000460	Drug_877	0.9113	0.07127
0.873	ACH-000461	Drug_877	0.917	0.04402
0.8886	ACH-000463	Drug_877	0.949	0.06043
0.9007	ACH-000463	Drug_877	0.9758	0.07512
0.8034	ACH-000464	Drug_877	0.8753	0.07192
0.773	ACH-000465	Drug_877	0.9305	0.1575
0.7381	ACH-000466	Drug_877	0.8707	0.1326
0.8432	ACH-000467	Drug_877	0.9227	0.07951
0.9175	ACH-000468	Drug_877	0.9157	-0.001832
0.8391	ACH-000469	Drug_877	0.9377	0.09856
0.7593	ACH-000471	Drug_877	0.824	0.06466
0.7409	ACH-000472	Drug_877	0.8978	0.1569
0.8385	ACH-000473	Drug_877	0.8628	0.0243
0.8901	ACH-000475	Drug_877	0.8983	0.008162
0.895	ACH-000476	Drug_877	0.8545	-0.04053
0.7748	ACH-000478	Drug_877	0.8941	0.1193
0.8805	ACH-000479	Drug_877	0.936	0.05554
0.8355	ACH-000481	Drug_877	0.9058	0.07034
0.7777	ACH-000483	Drug_877	0.7527	-0.02504
0.7993	ACH-000484	Drug_877	0.9148	0.1155
0.8534	ACH-000485	Drug_877	0.9659	0.1125
0.8214	ACH-000486	Drug_877	0.9384	0.117
0.7629	ACH-000487	Drug_877	0.835	0.07211
0.7728	ACH-000488	Drug_877	0.8708	0.09796
0.821	ACH-000491	Drug_877	0.8042	-0.01681
0.7749	ACH-000493	Drug_877	0.8573	0.08243
0.7944	ACH-000495	Drug_877	0.9134	0.119
0.9112	ACH-000496	Drug_877	0.904	-0.007165
0.8619	ACH-000500	Drug_877	0.9018	0.03993
0.7676	ACH-000501	Drug_877	0.8921	0.1245
0.8963	ACH-000502	Drug_877	0.9437	0.0474
0.7848	ACH-000503	Drug_877	0.8918	0.107
0.8338	ACH-000504	Drug_877	0.9148	0.08104
0.8528	ACH-000505	Drug_877	0.9155	0.0627
0.7255	ACH-000509	Drug_877	0.837	0.1115
0.8594	ACH-000511	Drug_877	0.9009	0.04146
0.8878	ACH-000513	Drug_877	0.9204	0.0326
0.7668	ACH-000514	Drug_877	0.8915	0.1247
0.8438	ACH-000517	Drug_877	0.8869	0.04314
0.7858	ACH-000518	Drug_877	0.876	0.09021
0.679	ACH-000519	Drug_877	0.8304	0.1514
0.8235	ACH-000521	Drug_877	0.9112	0.0877
0.8026	ACH-000522	Drug_877	0.8993	0.09672
0.8265	ACH-000523	Drug_877	0.8712	0.04473
0.8492	ACH-000527	Drug_877	0.9046	0.05539
0.7633	ACH-000530	Drug_877	0.8835	0.1202
0.7254	ACH-000534	Drug_877	0.8877	0.1623
0.7424	ACH-000535	Drug_877	0.8685	0.1261
0.7835	ACH-000536	Drug_877	0.9281	0.1446
0.7939	ACH-000537	Drug_877	0.8563	0.06243
0.6922	ACH-000541	Drug_877	0.7868	0.09461
0.8113	ACH-000542	Drug_877	0.9148	0.1035
0.9189	ACH-000543	Drug_877	0.9089	-0.009994
0.786	ACH-000544	Drug_877	0.8655	0.07952
0.7672	ACH-000545	Drug_877	0.9125	0.1453
0.907	ACH-000546	Drug_877	0.8841	-0.02289
0.7765	ACH-000547	Drug_877	0.888	0.1115
0.7535	ACH-000548	Drug_877	0.9005	0.147
0.7562	ACH-000549	Drug_877	0.8877	0.1315
0.8476	ACH-000550	Drug_877	0.9353	0.08773
0.7672	ACH-000551	Drug_877	0.9036	0.1364
0.8011	ACH-000553	Drug_877	0.8528	0.05174
0.7421	ACH-000557	Drug_877	0.8557	0.1136
0.8575	ACH-000558	Drug_877	0.865	0.007484
0.7631	ACH-000560	Drug_877	0.8218	0.0587
0.8261	ACH-000562	Drug_877	0.9066	0.08048
0.8128	ACH-000563	Drug_877	0.8617	0.04892
0.711	ACH-000564	Drug_877	0.864	0.153
0.8986	ACH-000565	Drug_877	0.921	0.02236
0.6942	ACH-000567	Drug_877	0.8161	0.1219
0.9186	ACH-000570	Drug_877	0.9113	-0.007312
0.8479	ACH-000572	Drug_877	0.8524	0.004516
0.9547	ACH-000574	Drug_877	0.868	-0.08673
0.7012	ACH-000576	Drug_877	0.8998	0.1986
0.9288	ACH-000578	Drug_877	0.8988	-0.03001
0.8517	ACH-000579	Drug_877	0.9078	0.05613
0.8056	ACH-000580	Drug_877	0.9208	0.1152
0.8603	ACH-000582	Drug_877	0.8438	-0.01654
0.8177	ACH-000585	Drug_877	0.8894	0.07166
0.835	ACH-000592	Drug_877	0.8922	0.05719
0.7911	ACH-000593	Drug_877	0.8808	0.08972
0.7618	ACH-000595	Drug_877	0.9289	0.1671
0.7903	ACH-000596	Drug_877	0.84	0.04967
0.7232	ACH-000598	Drug_877	0.8176	0.09437
0.8274	ACH-000599	Drug_877	0.9246	0.09722
0.7462	ACH-000602	Drug_877	0.8398	0.09364
0.8904	ACH-000603	Drug_877	0.9183	0.02795
0.8183	ACH-000604	Drug_877	0.9533	0.135
0.8034	ACH-000605	Drug_877	0.8663	0.06288
0.7444	ACH-000606	Drug_877	0.9087	0.1643
0.7425	ACH-000607	Drug_877	0.862	0.1195
0.7619	ACH-000608	Drug_877	0.8697	0.1078
0.7774	ACH-000609	Drug_877	0.9178	0.1404
0.7567	ACH-000613	Drug_877	0.8817	0.125
0.8305	ACH-000614	Drug_877	0.882	0.05153
0.8251	ACH-000615	Drug_877	0.946	0.1209
0.748	ACH-000616	Drug_877	0.8895	0.1415
0.842	ACH-000617	Drug_877	0.8687	0.02666
0.7596	ACH-000619	Drug_877	0.8865	0.1269
0.767	ACH-000621	Drug_877	0.8862	0.1192
0.8459	ACH-000623	Drug_877	0.8957	0.04976
0.753	ACH-000624	Drug_877	0.8912	0.1382
0.8318	ACH-000625	Drug_877	0.875	0.04324
0.7421	ACH-000626	Drug_877	0.8759	0.1338
0.8116	ACH-000627	Drug_877	0.9172	0.1056
0.8098	ACH-000630	Drug_877	0.8665	0.05672
0.7876	ACH-000632	Drug_877	0.8746	0.08705
0.841	ACH-000633	Drug_877	0.8789	0.03785
0.7659	ACH-000635	Drug_877	0.856	0.09009
0.7464	ACH-000636	Drug_877	0.8423	0.09588
0.88	ACH-000637	Drug_877	0.8829	0.002913
0.9139	ACH-000638	Drug_877	0.9096	-0.004318
0.7368	ACH-000639	Drug_877	0.8036	0.06676
0.8686	ACH-000640	Drug_877	0.9153	0.04671
0.8922	ACH-000641	Drug_877	0.8885	-0.003706
0.9043	ACH-000643	Drug_877	0.8986	-0.005687
0.8822	ACH-000644	Drug_877	0.898	0.01577
0.9139	ACH-000645	Drug_877	0.9438	0.02991
0.9321	ACH-000647	Drug_877	0.938	0.005877
0.7645	ACH-000648	Drug_877	0.8765	0.112
0.7953	ACH-000650	Drug_877	0.9014	0.1061
0.807	ACH-000651	Drug_877	0.8807	0.07365
0.8021	ACH-000652	Drug_877	0.9189	0.1168
0.855	ACH-000652	Drug_877	0.8981	0.04315
0.7983	ACH-000654	Drug_877	0.9173	0.119
0.807	ACH-000655	Drug_877	0.8244	0.01739
0.6926	ACH-000656	Drug_877	0.8295	0.1369
0.7801	ACH-000657	Drug_877	0.7977	0.0176
0.8524	ACH-000661	Drug_877	0.9178	0.06542
0.7513	ACH-000663	Drug_877	0.9052	0.1539
0.7406	ACH-000664	Drug_877	0.8706	0.13
0.7895	ACH-000665	Drug_877	0.8363	0.04681
0.7473	ACH-000667	Drug_877	0.8408	0.0935
0.8971	ACH-000670	Drug_877	0.9058	0.008672
0.9065	ACH-000672	Drug_877	0.8995	-0.006961
0.7568	ACH-000674	Drug_877	0.8681	0.1113
0.853	ACH-000677	Drug_877	0.8857	0.03265
0.8895	ACH-000678	Drug_877	0.896	0.006486
0.8937	ACH-000679	Drug_877	0.9313	0.03762
0.7536	ACH-000680	Drug_877	0.8977	0.1441
0.8357	ACH-000681	Drug_877	0.894	0.05829
0.9112	ACH-000681	Drug_877	0.9189	0.007729
0.9464	ACH-000681	Drug_877	0.9292	-0.01718
0.8229	ACH-000683	Drug_877	0.9053	0.0824
0.894	ACH-000684	Drug_877	0.9219	0.0279
0.8412	ACH-000685	Drug_877	0.9428	0.1016
0.806	ACH-000686	Drug_877	0.8362	0.03019
0.7344	ACH-000687	Drug_877	0.9	0.1656
0.7859	ACH-000688	Drug_877	0.8552	0.06929
0.7596	ACH-000689	Drug_877	0.8628	0.1032
0.7696	ACH-000692	Drug_877	0.9343	0.1647
0.7537	ACH-000693	Drug_877	0.9074	0.1537
0.743	ACH-000694	Drug_877	0.9128	0.1698
0.864	ACH-000696	Drug_877	0.8743	0.0103
0.7465	ACH-000697	Drug_877	0.8716	0.1251
0.7554	ACH-000698	Drug_877	0.8147	0.05927
0.847	ACH-000699	Drug_877	0.8992	0.05219
0.7367	ACH-000703	Drug_877	0.8898	0.1531
0.7793	ACH-000704	Drug_877	0.912	0.1327
0.7978	ACH-000706	Drug_877	0.8741	0.07628
0.7638	ACH-000707	Drug_877	0.9059	0.1421
0.8745	ACH-000707	Drug_877	0.9018	0.02727
0.795	ACH-000709	Drug_877	0.9181	0.1231
0.8214	ACH-000713	Drug_877	0.8903	0.06885
0.7256	ACH-000714	Drug_877	0.8068	0.08116
0.7276	ACH-000715	Drug_877	0.8637	0.1361
0.8808	ACH-000716	Drug_877	0.9121	0.03127
0.8307	ACH-000717	Drug_877	0.9078	0.07707
0.886	ACH-000718	Drug_877	0.9066	0.02059
0.8531	ACH-000719	Drug_877	0.8844	0.03127
0.7701	ACH-000720	Drug_877	0.8989	0.1288
0.7464	ACH-000721	Drug_877	0.932	0.1856
0.7317	ACH-000722	Drug_877	0.8862	0.1545
0.726	ACH-000723	Drug_877	0.8278	0.1018
0.8956	ACH-000725	Drug_877	0.8859	-0.00969
0.7982	ACH-000726	Drug_877	0.8952	0.09705
0.7294	ACH-000728	Drug_877	0.874	0.1446
0.8456	ACH-000730	Drug_877	0.9114	0.06585
0.7521	ACH-000731	Drug_877	0.9031	0.151
0.86	ACH-000732	Drug_877	0.9292	0.06924
0.7891	ACH-000733	Drug_877	0.9055	0.1164
0.7601	ACH-000735	Drug_877	0.8853	0.1252
0.7782	ACH-000736	Drug_877	0.8868	0.1086
0.8079	ACH-000738	Drug_877	0.8814	0.07349
0.8556	ACH-000739	Drug_877	0.9031	0.04751
0.8221	ACH-000740	Drug_877	0.9224	0.1003
0.7684	ACH-000741	Drug_877	0.8555	0.08713
0.7388	ACH-000743	Drug_877	0.9036	0.1648
0.8675	ACH-000744	Drug_877	0.8807	0.01319
0.7112	ACH-000745	Drug_877	0.8437	0.1325
0.7494	ACH-000746	Drug_877	0.8403	0.09088
0.7929	ACH-000748	Drug_877	0.8699	0.077
0.746	ACH-000749	Drug_877	0.8432	0.09723
0.8254	ACH-000750	Drug_877	0.8856	0.06017
0.7822	ACH-000751	Drug_877	0.9121	0.1299
0.8177	ACH-000752	Drug_877	0.8559	0.03819
