AUC	Sample	Drug1	PredictedAUC	AUCError
0.8652	ACH-000260	Drug_536	0.8923	0.0271
0.913	ACH-000261	Drug_536	0.8713	-0.04168
0.8994	ACH-000264	Drug_536	0.9121	0.01272
0.9169	ACH-000266	Drug_536	0.9269	0.01004
0.9467	ACH-000267	Drug_536	0.9191	-0.02763
0.8945	ACH-000269	Drug_536	0.9068	0.01232
0.9453	ACH-000270	Drug_536	0.8798	-0.06548
0.8822	ACH-000271	Drug_536	0.8632	-0.019
0.915	ACH-000273	Drug_536	0.8728	-0.0422
0.9732	ACH-000274	Drug_536	0.8982	-0.07498
0.9172	ACH-000277	Drug_536	0.9074	-0.009758
0.7982	ACH-000278	Drug_536	0.8666	0.06839
0.9653	ACH-000280	Drug_536	0.9314	-0.03394
0.9084	ACH-000285	Drug_536	0.8732	-0.03521
0.7943	ACH-000287	Drug_536	0.7567	-0.03757
0.9015	ACH-000288	Drug_536	0.8866	-0.01491
0.9267	ACH-000291	Drug_536	0.8534	-0.07334
0.8469	ACH-000292	Drug_536	0.8785	0.03164
0.8843	ACH-000294	Drug_536	0.8087	-0.07559
0.8543	ACH-000295	Drug_536	0.789	-0.0653
0.987	ACH-000296	Drug_536	0.9191	-0.06791
0.8917	ACH-000297	Drug_536	0.9008	0.009064
0.8764	ACH-000298	Drug_536	0.9392	0.06276
0.8888	ACH-000301	Drug_536	0.8205	-0.06834
0.9042	ACH-000302	Drug_536	0.933	0.02884
0.9701	ACH-000303	Drug_536	0.8517	-0.1184
0.9222	ACH-000304	Drug_536	0.8847	-0.03753
0.9367	ACH-000305	Drug_536	0.8828	-0.05392
0.9179	ACH-000306	Drug_536	0.9395	0.02163
0.9511	ACH-000307	Drug_536	0.9281	-0.02305
0.981	ACH-000308	Drug_536	0.9217	-0.05926
0.8363	ACH-000310	Drug_536	0.8267	-0.009631
0.9361	ACH-000311	Drug_536	0.9337	-0.002429
0.8847	ACH-000312	Drug_536	0.8413	-0.04336
0.8631	ACH-000313	Drug_536	0.8925	0.02937
0.9422	ACH-000315	Drug_536	0.9407	-0.001472
0.9596	ACH-000316	Drug_536	0.864	-0.09564
0.9546	ACH-000317	Drug_536	0.9019	-0.05274
0.917	ACH-000318	Drug_536	0.903	-0.01397
0.8812	ACH-000320	Drug_536	0.8819	0.0007349
0.8489	ACH-000321	Drug_536	0.7444	-0.1045
0.964	ACH-000322	Drug_536	0.888	-0.07605
0.9233	ACH-000323	Drug_536	0.8749	-0.04843
0.9828	ACH-000324	Drug_536	0.9483	-0.03446
0.8791	ACH-000325	Drug_536	0.8688	-0.01033
0.8594	ACH-000326	Drug_536	0.8504	-0.00904
0.9485	ACH-000327	Drug_536	0.9126	-0.03586
0.9626	ACH-000329	Drug_536	0.9444	-0.01819
0.9787	ACH-000329	Drug_536	0.9376	-0.04106
0.951	ACH-000332	Drug_536	0.9245	-0.02651
0.839	ACH-000334	Drug_536	0.831	-0.008037
0.8609	ACH-000335	Drug_536	0.9395	0.07859
0.8611	ACH-000336	Drug_536	0.8244	-0.03668
0.8603	ACH-000338	Drug_536	0.8241	-0.03621
0.8438	ACH-000341	Drug_536	0.8357	-0.008133
0.8533	ACH-000343	Drug_536	0.9003	0.04699
0.9299	ACH-000344	Drug_536	0.9157	-0.01415
0.8537	ACH-000346	Drug_536	0.8331	-0.02055
0.9757	ACH-000347	Drug_536	0.9618	-0.01393
0.874	ACH-000348	Drug_536	0.867	-0.006981
0.7539	ACH-000349	Drug_536	0.9122	0.1583
0.9393	ACH-000350	Drug_536	0.9408	0.001514
0.9818	ACH-000351	Drug_536	0.9106	-0.07117
0.9504	ACH-000352	Drug_536	0.9149	-0.03546
0.8677	ACH-000353	Drug_536	0.8669	-0.0007952
0.9569	ACH-000356	Drug_536	0.9255	-0.03144
0.859	ACH-000357	Drug_536	0.8277	-0.03129
0.9266	ACH-000358	Drug_536	0.8847	-0.0419
0.8978	ACH-000359	Drug_536	0.889	-0.008763
0.8523	ACH-000360	Drug_536	0.9044	0.05208
0.9295	ACH-000361	Drug_536	0.8977	-0.03177
0.8855	ACH-000362	Drug_536	0.7451	-0.1404
0.9611	ACH-000363	Drug_536	0.8688	-0.09232
0.9419	ACH-000364	Drug_536	0.9125	-0.02935
0.9413	ACH-000365	Drug_536	0.8944	-0.04691
0.88	ACH-000366	Drug_536	0.8324	-0.04761
0.9962	ACH-000368	Drug_536	0.9274	-0.06883
0.9952	ACH-000369	Drug_536	0.7935	-0.2017
0.9344	ACH-000370	Drug_536	0.9361	0.001676
0.8691	ACH-000371	Drug_536	0.8635	-0.005565
0.8701	ACH-000372	Drug_536	0.8583	-0.01183
0.9232	ACH-000374	Drug_536	0.9061	-0.01708
0.874	ACH-000375	Drug_536	0.869	-0.005029
0.9871	ACH-000376	Drug_536	0.9147	-0.07235
0.9734	ACH-000377	Drug_536	0.8749	-0.09852
0.8629	ACH-000380	Drug_536	0.8503	-0.01257
0.8699	ACH-000381	Drug_536	0.8795	0.00962
0.9506	ACH-000383	Drug_536	0.9176	-0.03297
0.8994	ACH-000387	Drug_536	0.9047	0.005345
0.8591	ACH-000388	Drug_536	0.8098	-0.04933
0.9397	ACH-000390	Drug_536	0.8666	-0.07308
0.9474	ACH-000392	Drug_536	0.8952	-0.05221
0.9	ACH-000393	Drug_536	0.901	0.0009683
0.9185	ACH-000394	Drug_536	0.8665	-0.05199
0.93	ACH-000396	Drug_536	0.9276	-0.002389
0.8671	ACH-000398	Drug_536	0.8296	-0.03746
0.9129	ACH-000400	Drug_536	0.9101	-0.002782
0.8987	ACH-000401	Drug_536	0.9118	0.01309
0.8436	ACH-000402	Drug_536	0.8298	-0.01384
0.9174	ACH-000403	Drug_536	0.8983	-0.01907
0.9586	ACH-000404	Drug_536	0.8982	-0.06041
0.868	ACH-000406	Drug_536	0.8507	-0.0173
0.9276	ACH-000407	Drug_536	0.9115	-0.01608
0.8672	ACH-000408	Drug_536	0.904	0.03683
0.9178	ACH-000409	Drug_536	0.9529	0.03509
0.8842	ACH-000410	Drug_536	0.9164	0.03221
0.9892	ACH-000411	Drug_536	0.8828	-0.1064
0.8798	ACH-000414	Drug_536	0.89	0.0102
0.9293	ACH-000415	Drug_536	0.904	-0.02531
0.9387	ACH-000416	Drug_536	0.8845	-0.05423
0.9152	ACH-000417	Drug_536	0.9068	-0.008429
0.9374	ACH-000418	Drug_536	0.8988	-0.03858
0.9281	ACH-000420	Drug_536	0.9295	0.001385
0.9576	ACH-000422	Drug_536	0.9467	-0.01091
0.9805	ACH-000423	Drug_536	0.9234	-0.05709
0.9852	ACH-000425	Drug_536	0.9363	-0.04893
0.9468	ACH-000427	Drug_536	0.8832	-0.06359
0.8763	ACH-000428	Drug_536	0.8107	-0.06556
0.9091	ACH-000430	Drug_536	0.9064	-0.002748
0.8669	ACH-000432	Drug_536	0.7768	-0.09009
0.9817	ACH-000433	Drug_536	0.9245	-0.05719
0.8712	ACH-000434	Drug_536	0.7871	-0.08411
0.9804	ACH-000435	Drug_536	0.9531	-0.02728
0.9533	ACH-000437	Drug_536	0.9121	-0.04123
0.8861	ACH-000438	Drug_536	0.9082	0.02206
0.8496	ACH-000440	Drug_536	0.8823	0.03269
0.9209	ACH-000441	Drug_536	0.8605	-0.06037
1	ACH-000445	Drug_536	0.8667	-0.1333
0.8425	ACH-000447	Drug_536	0.8976	0.05505
0.8767	ACH-000449	Drug_536	0.8981	0.0214
0.9478	ACH-000450	Drug_536	0.9089	-0.03895
0.9558	ACH-000451	Drug_536	0.8941	-0.0617
1	ACH-000452	Drug_536	0.8833	-0.1167
0.9133	ACH-000453	Drug_536	0.9159	0.002575
0.9253	ACH-000454	Drug_536	0.8876	-0.03771
0.914	ACH-000456	Drug_536	0.8734	-0.04059
0.9191	ACH-000457	Drug_536	0.8305	-0.08857
0.892	ACH-000458	Drug_536	0.9111	0.0191
0.9666	ACH-000459	Drug_536	0.9184	-0.04821
0.894	ACH-000460	Drug_536	0.941	0.04695
0.9165	ACH-000461	Drug_536	0.9133	-0.00325
0.9513	ACH-000463	Drug_536	0.9312	-0.02011
0.9773	ACH-000463	Drug_536	0.9425	-0.03482
0.8795	ACH-000464	Drug_536	0.9223	0.04282
0.9214	ACH-000465	Drug_536	0.9316	0.01022
0.8973	ACH-000466	Drug_536	0.9014	0.004066
0.9894	ACH-000467	Drug_536	0.9614	-0.02795
0.9743	ACH-000468	Drug_536	0.9151	-0.05916
0.8609	ACH-000469	Drug_536	0.9149	0.05401
0.8813	ACH-000471	Drug_536	0.7966	-0.08467
0.8799	ACH-000472	Drug_536	0.8927	0.0128
0.9362	ACH-000473	Drug_536	0.881	-0.05516
0.6573	ACH-000475	Drug_536	0.9234	0.2661
0.9243	ACH-000476	Drug_536	0.8698	-0.05451
0.9787	ACH-000478	Drug_536	0.9022	-0.07655
0.9025	ACH-000479	Drug_536	0.9315	0.02904
0.9095	ACH-000481	Drug_536	0.9074	-0.002088
0.9269	ACH-000483	Drug_536	0.8445	-0.0824
0.9486	ACH-000484	Drug_536	0.9012	-0.04742
0.9223	ACH-000486	Drug_536	0.9139	-0.008381
0.8592	ACH-000487	Drug_536	0.8032	-0.05602
0.8846	ACH-000488	Drug_536	0.8839	-0.0007479
0.933	ACH-000491	Drug_536	0.9245	-0.00849
0.8913	ACH-000493	Drug_536	0.8861	-0.005194
0.9187	ACH-000495	Drug_536	0.9005	-0.01823
0.9567	ACH-000496	Drug_536	0.9247	-0.03201
0.9885	ACH-000500	Drug_536	0.9054	-0.08307
0.9441	ACH-000502	Drug_536	0.9376	-0.006469
0.9233	ACH-000503	Drug_536	0.9091	-0.01417
0.9212	ACH-000504	Drug_536	0.8555	-0.0657
0.9161	ACH-000505	Drug_536	0.9287	0.01261
0.9828	ACH-000511	Drug_536	0.9415	-0.04128
0.9474	ACH-000513	Drug_536	0.9295	-0.0179
0.9612	ACH-000517	Drug_536	0.9158	-0.04543
0.9212	ACH-000518	Drug_536	0.8676	-0.05356
0.8643	ACH-000519	Drug_536	0.7754	-0.0889
0.974	ACH-000521	Drug_536	0.9158	-0.05823
0.9382	ACH-000522	Drug_536	0.8787	-0.05945
0.9288	ACH-000523	Drug_536	0.8641	-0.06469
0.8533	ACH-000525	Drug_536	0.8621	0.008827
0.9762	ACH-000527	Drug_536	0.9132	-0.06305
0.9134	ACH-000530	Drug_536	0.8976	-0.0158
0.9013	ACH-000532	Drug_536	0.9141	0.01284
0.8863	ACH-000534	Drug_536	0.9199	0.03361
0.8905	ACH-000535	Drug_536	0.8433	-0.04722
0.9831	ACH-000536	Drug_536	0.9344	-0.04865
0.8769	ACH-000537	Drug_536	0.9064	0.02949
0.8404	ACH-000541	Drug_536	0.8066	-0.03381
0.9788	ACH-000542	Drug_536	0.8912	-0.08762
0.9793	ACH-000543	Drug_536	0.9382	-0.04112
0.8988	ACH-000544	Drug_536	0.8805	-0.01835
0.9122	ACH-000545	Drug_536	0.9157	0.00347
0.9524	ACH-000546	Drug_536	0.9115	-0.04086
0.8879	ACH-000547	Drug_536	0.9435	0.05563
0.9108	ACH-000548	Drug_536	0.8814	-0.0294
0.9321	ACH-000549	Drug_536	0.8981	-0.03402
0.7808	ACH-000550	Drug_536	0.9183	0.1375
0.8582	ACH-000551	Drug_536	0.8594	0.001179
0.9273	ACH-000553	Drug_536	0.8948	-0.03249
0.923	ACH-000557	Drug_536	0.8148	-0.1082
0.9383	ACH-000558	Drug_536	0.8352	-0.1031
0.8746	ACH-000560	Drug_536	0.811	-0.06356
0.9335	ACH-000562	Drug_536	0.9117	-0.02176
0.9044	ACH-000563	Drug_536	0.9083	0.003854
0.8983	ACH-000564	Drug_536	0.8673	-0.03103
0.9667	ACH-000565	Drug_536	0.9323	-0.03443
0.9258	ACH-000566	Drug_536	0.8518	-0.07405
0.8496	ACH-000567	Drug_536	0.8205	-0.02909
0.9349	ACH-000570	Drug_536	0.9147	-0.02021
0.9158	ACH-000572	Drug_536	0.8578	-0.058
0.992	ACH-000574	Drug_536	0.9009	-0.09108
0.8546	ACH-000576	Drug_536	0.8514	-0.003183
0.9991	ACH-000578	Drug_536	0.913	-0.08611
0.9808	ACH-000579	Drug_536	0.9245	-0.0563
0.9383	ACH-000580	Drug_536	0.9055	-0.03283
0.9399	ACH-000585	Drug_536	0.8097	-0.1302
0.8391	ACH-000592	Drug_536	0.9245	0.0854
0.8951	ACH-000593	Drug_536	0.9204	0.02534
0.9201	ACH-000595	Drug_536	0.8361	-0.08397
0.9456	ACH-000596	Drug_536	0.8728	-0.07275
0.8546	ACH-000598	Drug_536	0.7604	-0.09424
0.8091	ACH-000599	Drug_536	0.9351	0.126
0.8508	ACH-000602	Drug_536	0.7858	-0.06501
0.8985	ACH-000604	Drug_536	0.8729	-0.02559
0.9816	ACH-000605	Drug_536	0.9013	-0.08035
0.8611	ACH-000606	Drug_536	0.8742	0.01312
0.8768	ACH-000607	Drug_536	0.8335	-0.04335
0.9398	ACH-000608	Drug_536	0.9279	-0.01194
0.9216	ACH-000609	Drug_536	0.8929	-0.02869
0.938	ACH-000611	Drug_536	0.8422	-0.09581
0.9706	ACH-000613	Drug_536	0.8912	-0.0794
0.9769	ACH-000614	Drug_536	0.9044	-0.07251
0.9522	ACH-000615	Drug_536	0.9455	-0.006716
0.8739	ACH-000616	Drug_536	0.9023	0.02839
0.919	ACH-000617	Drug_536	0.892	-0.02702
0.8831	ACH-000619	Drug_536	0.8972	0.01412
0.9405	ACH-000623	Drug_536	0.9465	0.006003
0.9985	ACH-000625	Drug_536	0.9089	-0.08963
0.904	ACH-000626	Drug_536	0.8569	-0.04706
0.9883	ACH-000627	Drug_536	0.923	-0.06531
0.9184	ACH-000630	Drug_536	0.9154	-0.003018
0.8884	ACH-000632	Drug_536	0.8935	0.005059
0.9498	ACH-000633	Drug_536	0.8822	-0.06757
0.9328	ACH-000635	Drug_536	0.8985	-0.03429
0.8677	ACH-000636	Drug_536	0.8321	-0.03562
0.9386	ACH-000637	Drug_536	0.9281	-0.01053
0.9622	ACH-000638	Drug_536	0.9468	-0.0154
0.8628	ACH-000639	Drug_536	0.8088	-0.05395
0.9718	ACH-000640	Drug_536	0.9403	-0.03149
0.9377	ACH-000641	Drug_536	0.9108	-0.02686
0.9573	ACH-000643	Drug_536	0.9213	-0.036
0.8824	ACH-000644	Drug_536	0.9224	0.03998
0.9689	ACH-000645	Drug_536	0.9681	-0.0008262
0.9632	ACH-000647	Drug_536	0.9171	-0.04605
0.8881	ACH-000648	Drug_536	0.8989	0.01081
0.9481	ACH-000650	Drug_536	0.9279	-0.02019
0.8962	ACH-000651	Drug_536	0.8813	-0.01488
0.9621	ACH-000652	Drug_536	0.9372	-0.02489
0.9858	ACH-000652	Drug_536	0.9215	-0.06433
0.9021	ACH-000654	Drug_536	0.9022	7.853e-05
0.9125	ACH-000655	Drug_536	0.8771	-0.03544
0.8926	ACH-000657	Drug_536	0.806	-0.08664
0.961	ACH-000661	Drug_536	0.894	-0.06696
0.9319	ACH-000663	Drug_536	0.9104	-0.0215
0.872	ACH-000664	Drug_536	0.8522	-0.01976
0.8605	ACH-000665	Drug_536	0.8817	0.0212
0.9487	ACH-000667	Drug_536	0.8042	-0.1445
0.9204	ACH-000670	Drug_536	0.8834	-0.03704
0.9487	ACH-000672	Drug_536	0.9284	-0.02035
0.9297	ACH-000674	Drug_536	0.882	-0.04775
0.932	ACH-000678	Drug_536	0.938	0.006004
0.9423	ACH-000679	Drug_536	0.9153	-0.02698
0.8939	ACH-000680	Drug_536	0.9078	0.01386
0.9571	ACH-000681	Drug_536	0.8976	-0.05953
0.9622	ACH-000681	Drug_536	0.8817	-0.0805
0.9655	ACH-000681	Drug_536	0.8958	-0.06971
0.9857	ACH-000683	Drug_536	0.9361	-0.04965
0.9317	ACH-000684	Drug_536	0.9322	0.0004729
0.9544	ACH-000685	Drug_536	0.8835	-0.07092
0.9378	ACH-000686	Drug_536	0.8867	-0.05114
0.8925	ACH-000687	Drug_536	0.8722	-0.0203
0.8375	ACH-000688	Drug_536	0.8711	0.03361
0.9178	ACH-000689	Drug_536	0.898	-0.01984
0.9589	ACH-000692	Drug_536	0.8744	-0.08448
0.9173	ACH-000693	Drug_536	0.907	-0.01025
0.912	ACH-000694	Drug_536	0.902	-0.00995
0.9224	ACH-000696	Drug_536	0.9014	-0.02098
0.9197	ACH-000697	Drug_536	0.8277	-0.09203
0.9135	ACH-000698	Drug_536	0.9002	-0.01328
0.9504	ACH-000699	Drug_536	0.9038	-0.04665
0.9344	ACH-000704	Drug_536	0.9314	-0.002991
0.9544	ACH-000705	Drug_536	0.796	-0.1584
0.9234	ACH-000706	Drug_536	0.9008	-0.02261
0.9238	ACH-000707	Drug_536	0.9162	-0.007571
0.9698	ACH-000707	Drug_536	0.9114	-0.05839
0.9393	ACH-000709	Drug_536	0.9101	-0.02921
0.9182	ACH-000713	Drug_536	0.8743	-0.0439
0.9458	ACH-000715	Drug_536	0.8986	-0.04718
0.9864	ACH-000716	Drug_536	0.8874	-0.09905
0.9602	ACH-000717	Drug_536	0.9394	-0.02084
0.9843	ACH-000718	Drug_536	0.9761	-0.008156
0.938	ACH-000719	Drug_536	0.9077	-0.03033
0.9213	ACH-000720	Drug_536	0.9138	-0.007476
0.9246	ACH-000721	Drug_536	0.9144	-0.01018
0.881	ACH-000722	Drug_536	0.9094	0.02835
0.9698	ACH-000723	Drug_536	0.8705	-0.09933
0.915	ACH-000725	Drug_536	0.9253	0.01032
0.8802	ACH-000726	Drug_536	0.9053	0.02506
0.8516	ACH-000728	Drug_536	0.7442	-0.1074
0.9748	ACH-000730	Drug_536	0.909	-0.06583
0.9058	ACH-000731	Drug_536	0.8864	-0.01945
0.9367	ACH-000732	Drug_536	0.9227	-0.01401
0.9273	ACH-000733	Drug_536	0.9121	-0.01522
0.909	ACH-000735	Drug_536	0.8658	-0.04322
0.9407	ACH-000736	Drug_536	0.9101	-0.03061
0.9377	ACH-000738	Drug_536	0.8811	-0.05656
0.9477	ACH-000739	Drug_536	0.9442	-0.003527
0.904	ACH-000740	Drug_536	0.9066	0.002645
0.8493	ACH-000741	Drug_536	0.8354	-0.01389
0.8695	ACH-000743	Drug_536	0.9316	0.06212
0.9469	ACH-000744	Drug_536	0.9093	-0.0376
0.858	ACH-000745	Drug_536	0.8268	-0.03119
0.8565	ACH-000746	Drug_536	0.8163	-0.04021
1	ACH-000748	Drug_536	0.9124	-0.08757
0.8785	ACH-000749	Drug_536	0.859	-0.01953
0.9276	ACH-000750	Drug_536	0.8891	-0.03848
0.9497	ACH-000750	Drug_536	0.9163	-0.03344
0.9138	ACH-000751	Drug_536	0.8446	-0.06918
0.9399	ACH-000752	Drug_536	0.9336	-0.00632
0.8915	ACH-000753	Drug_536	0.8829	-0.008583
0.8736	ACH-000754	Drug_536	0.8898	0.01618
0.8587	ACH-000755	Drug_536	0.8871	0.02841
0.8882	ACH-000756	Drug_536	0.8421	-0.04609
