AUC	Sample	Drug1	PredictedAUC	AUCError
0.9264	ACH-000859	Drug_876	0.9268	0.0003793
0.984	ACH-000860	Drug_876	0.9255	-0.05846
0.9363	ACH-000861	Drug_876	0.9348	-0.001476
0.9465	ACH-000863	Drug_876	0.9273	-0.0192
0.8696	ACH-000864	Drug_876	0.9364	0.06678
0.9017	ACH-000866	Drug_876	0.9376	0.03594
0.8665	ACH-000869	Drug_876	0.9434	0.07692
0.971	ACH-000869	Drug_876	0.9191	-0.05185
0.984	ACH-000874	Drug_876	0.933	-0.05096
0.8728	ACH-000875	Drug_876	0.9294	0.05662
0.9133	ACH-000876	Drug_876	0.95	0.03672
0.9652	ACH-000878	Drug_876	0.9409	-0.0243
0.9709	ACH-000879	Drug_876	0.9554	-0.01552
0.9809	ACH-000880	Drug_876	0.9478	-0.03305
1	ACH-000881	Drug_876	0.9445	-0.05554
0.9851	ACH-000882	Drug_876	0.9303	-0.05476
0.9022	ACH-000885	Drug_876	0.9546	0.05237
0.9642	ACH-000886	Drug_876	0.9654	0.00117
0.9261	ACH-000888	Drug_876	0.9427	0.01663
0.9399	ACH-000890	Drug_876	0.9464	0.006467
0.9435	ACH-000893	Drug_876	0.9243	-0.01918
0.9654	ACH-000896	Drug_876	0.9373	-0.02808
0.9645	ACH-000900	Drug_876	0.9433	-0.02125
0.964	ACH-000903	Drug_876	0.9391	-0.02494
0.9281	ACH-000905	Drug_876	0.9554	0.02726
0.9304	ACH-000906	Drug_876	0.9381	0.007656
0.9922	ACH-000910	Drug_876	0.9145	-0.07772
0.9714	ACH-000911	Drug_876	0.9559	-0.01553
0.8749	ACH-000913	Drug_876	0.9354	0.06051
0.9003	ACH-000917	Drug_876	0.9301	0.02978
0.9601	ACH-000918	Drug_876	0.9285	-0.03162
0.9282	ACH-000920	Drug_876	0.9448	0.01663
0.8646	ACH-000927	Drug_876	0.9529	0.08829
0.9126	ACH-000934	Drug_876	0.9361	0.02355
0.9551	ACH-000935	Drug_876	0.9476	-0.007522
0.9155	ACH-000937	Drug_876	0.9361	0.0206
0.9566	ACH-000938	Drug_876	0.9384	-0.01816
0.9444	ACH-000939	Drug_876	0.9493	0.004879
0.9602	ACH-000943	Drug_876	0.9296	-0.03062
0.9798	ACH-000944	Drug_876	0.9454	-0.03442
0.9653	ACH-000945	Drug_876	0.9498	-0.01549
0.9525	ACH-000948	Drug_876	0.9481	-0.004444
0.9712	ACH-000949	Drug_876	0.9547	-0.01648
0.9545	ACH-000950	Drug_876	0.9167	-0.03777
0.9406	ACH-000951	Drug_876	0.954	0.01336
0.8838	ACH-000953	Drug_876	0.9406	0.05678
0.8982	ACH-000955	Drug_876	0.9495	0.0513
0.9945	ACH-000956	Drug_876	0.9354	-0.0591
0.9496	ACH-000957	Drug_876	0.9574	0.007817
0.8819	ACH-000958	Drug_876	0.9427	0.06083
0.9677	ACH-000960	Drug_876	0.9159	-0.05184
0.9	ACH-000963	Drug_876	0.9404	0.04043
0.8791	ACH-000965	Drug_876	0.947	0.06787
0.9456	ACH-000966	Drug_876	0.9538	0.008228
0.9336	ACH-000968	Drug_876	0.9281	-0.005501
0.9345	ACH-000969	Drug_876	0.9395	0.004954
0.9079	ACH-000970	Drug_876	0.9376	0.02967
0.9538	ACH-000971	Drug_876	0.9353	-0.01854
0.9828	ACH-000973	Drug_876	0.9404	-0.04242
0.8601	ACH-000974	Drug_876	0.944	0.08392
0.9669	ACH-000976	Drug_876	0.9691	0.002173
0.9048	ACH-000978	Drug_876	0.9602	0.05542
0.8526	ACH-000980	Drug_876	0.9247	0.07211
0.9539	ACH-000981	Drug_876	0.9336	-0.0203
0.9694	ACH-000983	Drug_876	0.9344	-0.03497
0.878	ACH-000985	Drug_876	0.9709	0.09291
0.8982	ACH-000987	Drug_876	0.9579	0.05971
0.9589	ACH-000987	Drug_876	0.9244	-0.0345
0.971	ACH-000987	Drug_876	0.9455	-0.02548
0.9584	ACH-000989	Drug_876	0.9362	-0.02222
0.9718	ACH-000995	Drug_876	0.9282	-0.04356
0.8963	ACH-000997	Drug_876	0.9487	0.05241
0.898	ACH-000997	Drug_876	0.9477	0.04965
0.9072	ACH-000997	Drug_876	0.93	0.02279
0.9132	ACH-000997	Drug_876	0.949	0.0358
0.9198	ACH-000997	Drug_876	0.9225	0.002736
0.9231	ACH-000997	Drug_876	0.9435	0.02042
0.9283	ACH-000997	Drug_876	0.9557	0.02743
0.93	ACH-000997	Drug_876	0.9373	0.007258
0.93	ACH-000997	Drug_876	0.9215	-0.008544
0.9385	ACH-000997	Drug_876	0.934	-0.004481
0.9393	ACH-000997	Drug_876	0.9178	-0.02152
0.9408	ACH-000997	Drug_876	0.9221	-0.01866
0.9463	ACH-000997	Drug_876	0.9226	-0.02368
0.9507	ACH-000997	Drug_876	0.9167	-0.03396
0.9507	ACH-000997	Drug_876	0.9281	-0.02264
0.9514	ACH-000997	Drug_876	0.9194	-0.03199
0.9587	ACH-000997	Drug_876	0.918	-0.04068
0.969	ACH-000997	Drug_876	0.9377	-0.03126
0.9908	ACH-000998	Drug_876	0.9721	-0.01868
0.9176	ACH-001106	Drug_876	0.936	0.01842
0.8977	ACH-001190	Drug_876	0.9387	0.04102
0.9406	ACH-001306	Drug_876	0.9643	0.0237
0.9676	ACH-001307	Drug_876	0.9135	-0.05414
0.9327	ACH-001321	Drug_876	0.937	0.004296
