AUC	Sample	Drug1	PredictedAUC	AUCError
0.9983	ACH-000062	Drug_1451	0.9455	-0.05283
1	ACH-000065	Drug_1451	0.9583	-0.04175
0.8517	ACH-000067	Drug_1451	0.9356	0.08394
0.905	ACH-000070	Drug_1451	0.9464	0.04139
0.9527	ACH-000070	Drug_1451	0.9395	-0.01321
0.9688	ACH-000070	Drug_1451	0.9716	0.002837
0.9704	ACH-000072	Drug_1451	0.9616	-0.008777
0.9968	ACH-000072	Drug_1451	0.9614	-0.0354
0.993	ACH-000073	Drug_1451	0.9486	-0.04436
0.9444	ACH-000074	Drug_1451	0.9107	-0.0337
0.9831	ACH-000074	Drug_1451	0.9563	-0.02678
0.9584	ACH-000075	Drug_1451	0.9598	0.001442
0.9019	ACH-000078	Drug_1451	0.9715	0.06964
0.9896	ACH-000081	Drug_1451	0.96	-0.02964
0.9429	ACH-000082	Drug_1451	0.9509	0.008
0.9465	ACH-000082	Drug_1451	0.9523	0.005828
0.9847	ACH-000087	Drug_1451	0.9647	-0.02
0.8372	ACH-000090	Drug_1451	0.9386	0.1014
0.7492	ACH-000091	Drug_1451	0.955	0.2058
1	ACH-000092	Drug_1451	0.9125	-0.08752
0.8654	ACH-000094	Drug_1451	0.9508	0.08538
0.9853	ACH-000096	Drug_1451	0.9474	-0.03787
0.8393	ACH-000098	Drug_1451	0.9196	0.08032
1	ACH-000099	Drug_1451	0.9658	-0.03416
0.9717	ACH-000102	Drug_1451	0.9333	-0.03842
0.9934	ACH-000103	Drug_1451	0.956	-0.03739
0.9758	ACH-000104	Drug_1451	0.9634	-0.0124
0.9937	ACH-000104	Drug_1451	0.9517	-0.04204
0.9535	ACH-000105	Drug_1451	0.9291	-0.0244
0.9535	ACH-000106	Drug_1451	0.9473	-0.006169
0.9906	ACH-000106	Drug_1451	0.9329	-0.05765
0.9717	ACH-000111	Drug_1451	0.9623	-0.009447
0.9908	ACH-000113	Drug_1451	0.97	-0.02076
0.9909	ACH-000113	Drug_1451	0.9164	-0.07448
0.9837	ACH-000114	Drug_1451	0.962	-0.02173
0.9601	ACH-000115	Drug_1451	0.9439	-0.01624
0.9398	ACH-000116	Drug_1451	0.9427	0.002895
0.9927	ACH-000117	Drug_1451	0.9458	-0.0469
0.9481	ACH-000118	Drug_1451	0.9562	0.008127
0.9698	ACH-000118	Drug_1451	0.9248	-0.04499
0.8956	ACH-000120	Drug_1451	0.9416	0.046
0.925	ACH-000120	Drug_1451	0.9648	0.03979
0.9964	ACH-000120	Drug_1451	0.937	-0.05938
0.9988	ACH-000121	Drug_1451	0.948	-0.05075
0.9994	ACH-000124	Drug_1451	0.9456	-0.05379
0.9999	ACH-000129	Drug_1451	0.9498	-0.05005
0.9385	ACH-000132	Drug_1451	0.9558	0.01733
0.9521	ACH-000132	Drug_1451	0.9309	-0.0212
0.7193	ACH-000135	Drug_1451	0.9017	0.1824
0.9233	ACH-000136	Drug_1451	0.9778	0.05446
0.982	ACH-000137	Drug_1451	0.9399	-0.04209
0.8883	ACH-000138	Drug_1451	0.94	0.05175
0.8943	ACH-000139	Drug_1451	0.9511	0.05678
0.9414	ACH-000139	Drug_1451	0.9417	0.0003298
0.904	ACH-000142	Drug_1451	0.9339	0.02994
0.9315	ACH-000144	Drug_1451	0.9047	-0.02679
0.9898	ACH-000146	Drug_1451	0.9378	-0.052
0.9807	ACH-000147	Drug_1451	0.9375	-0.04317
0.9529	ACH-000148	Drug_1451	0.9625	0.009605
0.95	ACH-000149	Drug_1451	0.9283	-0.02165
0.9556	ACH-000151	Drug_1451	0.9884	0.03276
0.9971	ACH-000153	Drug_1451	0.9298	-0.06735
0.8368	ACH-000155	Drug_1451	0.9321	0.0953
1	ACH-000157	Drug_1451	0.9492	-0.05083
1	ACH-000157	Drug_1451	0.9575	-0.04249
0.9653	ACH-000159	Drug_1451	0.9324	-0.03291
0.9775	ACH-000161	Drug_1451	0.9321	-0.04542
1	ACH-000162	Drug_1451	0.9546	-0.04542
0.9322	ACH-000168	Drug_1451	0.956	0.02376
0.9648	ACH-000168	Drug_1451	0.9478	-0.01698
0.9712	ACH-000169	Drug_1451	0.9277	-0.04352
1	ACH-000171	Drug_1451	0.9243	-0.0757
0.9781	ACH-000174	Drug_1451	0.9419	-0.03622
1	ACH-000174	Drug_1451	0.9338	-0.0662
0.949	ACH-000176	Drug_1451	0.9596	0.01064
0.9279	ACH-000178	Drug_1451	0.9297	0.001812
0.9526	ACH-000178	Drug_1451	0.938	-0.01459
0.9571	ACH-000181	Drug_1451	0.9208	-0.03635
0.8406	ACH-000183	Drug_1451	0.937	0.09639
0.8941	ACH-000183	Drug_1451	0.938	0.04386
0.972	ACH-000186	Drug_1451	0.952	-0.01998
0.9652	ACH-000188	Drug_1451	0.9415	-0.02368
0.8871	ACH-000189	Drug_1451	0.9197	0.03259
0.9802	ACH-000190	Drug_1451	0.94	-0.04019
0.7766	ACH-000191	Drug_1451	0.9316	0.155
0.9789	ACH-000200	Drug_1451	0.9458	-0.03313
0.9465	ACH-000201	Drug_1451	0.9419	-0.00461
0.9298	ACH-000204	Drug_1451	0.9523	0.02254
0.9612	ACH-000207	Drug_1451	0.9433	-0.01786
0.9681	ACH-000210	Drug_1451	0.9463	-0.02177
0.9551	ACH-000211	Drug_1451	0.9333	-0.02176
0.9583	ACH-000212	Drug_1451	0.9306	-0.02774
0.9969	ACH-000218	Drug_1451	0.9719	-0.02498
0.8166	ACH-000219	Drug_1451	0.938	0.1214
0.8817	ACH-000219	Drug_1451	0.9265	0.0448
0.9059	ACH-000219	Drug_1451	0.933	0.02708
0.9381	ACH-000221	Drug_1451	0.9395	0.001411
0.96	ACH-000222	Drug_1451	0.9456	-0.01436
0.8492	ACH-000223	Drug_1451	0.9533	0.1041
0.9638	ACH-000223	Drug_1451	0.9418	-0.02202
0.9853	ACH-000223	Drug_1451	0.962	-0.02328
0.875	ACH-000226	Drug_1451	0.961	0.086
0.9468	ACH-000227	Drug_1451	0.9311	-0.0157
0.9268	ACH-000231	Drug_1451	0.9686	0.04183
0.9491	ACH-000231	Drug_1451	0.9357	-0.01343
0.9189	ACH-000232	Drug_1451	0.9409	0.02197
0.9461	ACH-000235	Drug_1451	0.9489	0.002759
0.9343	ACH-000236	Drug_1451	0.9382	0.003868
0.8102	ACH-000238	Drug_1451	0.9378	0.1276
0.888	ACH-000242	Drug_1451	0.9342	0.04623
0.9428	ACH-000243	Drug_1451	0.924	-0.01882
0.9683	ACH-000244	Drug_1451	0.9528	-0.01555
1	ACH-000245	Drug_1451	0.932	-0.06802
0.9291	ACH-000247	Drug_1451	0.9444	0.01528
0.8651	ACH-000248	Drug_1451	0.9209	0.0558
0.9327	ACH-000248	Drug_1451	0.9342	0.001505
0.9646	ACH-000249	Drug_1451	0.9487	-0.01593
0.9783	ACH-000249	Drug_1451	0.9474	-0.03092
0.9711	ACH-000250	Drug_1451	0.9479	-0.02317
0.8524	ACH-000254	Drug_1451	0.9464	0.09397
0.9498	ACH-000257	Drug_1451	0.9593	0.009467
0.8659	ACH-000258	Drug_1451	0.945	0.07905
0.8878	ACH-000258	Drug_1451	0.9329	0.04508
0.8896	ACH-000258	Drug_1451	0.9586	0.069
0.9112	ACH-000260	Drug_1451	0.962	0.05079
0.9732	ACH-000260	Drug_1451	0.9697	-0.003522
0.987	ACH-000264	Drug_1451	0.9185	-0.06847
0.9895	ACH-000267	Drug_1451	0.9325	-0.05697
0.7975	ACH-000269	Drug_1451	0.9351	0.1376
0.9436	ACH-000270	Drug_1451	0.9352	-0.008355
0.9971	ACH-000271	Drug_1451	0.9547	-0.04241
0.8693	ACH-000273	Drug_1451	0.9245	0.0552
0.7683	ACH-000277	Drug_1451	0.9478	0.1795
1	ACH-000287	Drug_1451	0.9489	-0.05114
0.9825	ACH-000288	Drug_1451	0.9508	-0.03166
0.9244	ACH-000290	Drug_1451	0.9363	0.01191
0.9379	ACH-000290	Drug_1451	0.9588	0.02087
0.9798	ACH-000291	Drug_1451	0.9653	-0.01451
0.9503	ACH-000292	Drug_1451	0.9505	0.0002492
0.9712	ACH-000294	Drug_1451	0.9473	-0.02388
0.9267	ACH-000295	Drug_1451	0.9296	0.002854
0.9858	ACH-000295	Drug_1451	0.9453	-0.04048
0.9862	ACH-000298	Drug_1451	0.9627	-0.02352
0.8769	ACH-000301	Drug_1451	0.9467	0.06985
0.8819	ACH-000301	Drug_1451	0.9248	0.04292
0.9742	ACH-000304	Drug_1451	0.9248	-0.04943
0.8629	ACH-000305	Drug_1451	0.9107	0.04782
0.9599	ACH-000308	Drug_1451	0.959	-0.0009435
0.9837	ACH-000311	Drug_1451	0.926	-0.05774
0.8953	ACH-000315	Drug_1451	0.9432	0.04794
0.9727	ACH-000315	Drug_1451	0.9604	-0.01226
1	ACH-000318	Drug_1451	0.9481	-0.0519
0.8454	ACH-000320	Drug_1451	0.9483	0.1029
0.9351	ACH-000322	Drug_1451	0.9158	-0.0193
0.9188	ACH-000323	Drug_1451	0.9316	0.01276
0.9885	ACH-000326	Drug_1451	0.9551	-0.03338
0.9324	ACH-000329	Drug_1451	0.9691	0.03673
0.9145	ACH-000330	Drug_1451	0.9352	0.02068
0.9916	ACH-000332	Drug_1451	0.9743	-0.01733
0.7928	ACH-000334	Drug_1451	0.9534	0.1606
0.8079	ACH-000334	Drug_1451	0.9666	0.1587
0.8443	ACH-000334	Drug_1451	0.9697	0.1254
0.9774	ACH-000335	Drug_1451	0.9236	-0.05378
0.8811	ACH-000336	Drug_1451	0.9617	0.08059
0.978	ACH-000336	Drug_1451	0.9396	-0.03842
0.9304	ACH-000338	Drug_1451	0.9655	0.0351
0.9375	ACH-000338	Drug_1451	0.9451	0.00757
0.9222	ACH-000341	Drug_1451	0.9543	0.03214
0.8694	ACH-000343	Drug_1451	0.958	0.08859
0.925	ACH-000346	Drug_1451	0.9369	0.01195
0.977	ACH-000346	Drug_1451	0.9212	-0.0558
0.9631	ACH-000347	Drug_1451	0.9543	-0.008756
0.952	ACH-000348	Drug_1451	0.9299	-0.02207
1	ACH-000349	Drug_1451	0.9527	-0.04729
0.9777	ACH-000350	Drug_1451	0.9261	-0.05163
0.9634	ACH-000351	Drug_1451	0.9367	-0.02665
0.9555	ACH-000352	Drug_1451	0.9757	0.02023
0.9867	ACH-000353	Drug_1451	0.9489	-0.03775
0.8468	ACH-000355	Drug_1451	0.9312	0.08436
0.9235	ACH-000355	Drug_1451	0.9517	0.02817
0.9939	ACH-000355	Drug_1451	0.9528	-0.04112
0.9831	ACH-000356	Drug_1451	0.942	-0.04109
1	ACH-000357	Drug_1451	0.9446	-0.05543
0.9736	ACH-000358	Drug_1451	0.9497	-0.02388
0.9918	ACH-000358	Drug_1451	0.9504	-0.04143
0.8575	ACH-000359	Drug_1451	0.9597	0.1022
0.9649	ACH-000359	Drug_1451	0.9499	-0.01501
0.9421	ACH-000360	Drug_1451	0.947	0.004922
1	ACH-000360	Drug_1451	0.9429	-0.05713
0.9655	ACH-000361	Drug_1451	0.9515	-0.01397
0.9365	ACH-000362	Drug_1451	0.9364	-0.0001255
0.9635	ACH-000363	Drug_1451	0.9566	-0.006868
1	ACH-000363	Drug_1451	0.9446	-0.05544
0.9159	ACH-000364	Drug_1451	0.9371	0.02119
0.9826	ACH-000365	Drug_1451	0.934	-0.04862
0.798	ACH-000366	Drug_1451	0.9371	0.1391
0.8153	ACH-000366	Drug_1451	0.9485	0.1332
0.9274	ACH-000366	Drug_1451	0.935	0.00764
0.9533	ACH-000369	Drug_1451	0.9395	-0.01384
0.9755	ACH-000371	Drug_1451	0.974	-0.001457
0.9808	ACH-000371	Drug_1451	0.969	-0.01182
0.9946	ACH-000371	Drug_1451	0.9585	-0.03611
0.9583	ACH-000372	Drug_1451	0.9724	0.01408
0.9777	ACH-000372	Drug_1451	0.9499	-0.02784
0.9153	ACH-000373	Drug_1451	0.9592	0.04386
0.9372	ACH-000373	Drug_1451	0.93	-0.007172
0.8862	ACH-000374	Drug_1451	0.9407	0.05453
0.9925	ACH-000374	Drug_1451	0.9505	-0.04201
1	ACH-000375	Drug_1451	0.9383	-0.06171
0.8834	ACH-000376	Drug_1451	0.9595	0.07606
0.9584	ACH-000378	Drug_1451	0.9391	-0.01926
1	ACH-000379	Drug_1451	0.9353	-0.06469
0.9474	ACH-000381	Drug_1451	0.9477	0.0003421
0.9829	ACH-000383	Drug_1451	0.9448	-0.03814
0.9292	ACH-000384	Drug_1451	0.9263	-0.002936
0.905	ACH-000386	Drug_1451	0.9683	0.06335
1	ACH-000386	Drug_1451	0.9804	-0.01959
0.9751	ACH-000389	Drug_1451	0.9403	-0.0348
0.9165	ACH-000392	Drug_1451	0.9445	0.02803
0.9782	ACH-000394	Drug_1451	0.96	-0.01817
0.9276	ACH-000396	Drug_1451	0.9515	0.02387
0.9718	ACH-000396	Drug_1451	0.9448	-0.02704
0.989	ACH-000400	Drug_1451	0.939	-0.05
0.8586	ACH-000401	Drug_1451	0.9647	0.1061
1	ACH-000403	Drug_1451	0.9481	-0.05186
0.933	ACH-000408	Drug_1451	0.961	0.02805
0.9769	ACH-000410	Drug_1451	0.9478	-0.02909
0.9302	ACH-000411	Drug_1451	0.9444	0.01423
0.9087	ACH-000414	Drug_1451	0.9315	0.02282
0.9667	ACH-000416	Drug_1451	0.9431	-0.02362
0.8834	ACH-000417	Drug_1451	0.9459	0.06255
0.9525	ACH-000420	Drug_1451	0.9318	-0.02067
0.9798	ACH-000420	Drug_1451	0.9216	-0.05815
0.8436	ACH-000421	Drug_1451	0.9371	0.09352
0.9852	ACH-000423	Drug_1451	0.9309	-0.05434
0.9194	ACH-000425	Drug_1451	0.9285	0.009092
0.9436	ACH-000427	Drug_1451	0.9315	-0.01212
0.975	ACH-000429	Drug_1451	0.9156	-0.05942
0.959	ACH-000430	Drug_1451	0.9355	-0.02349
0.757	ACH-000432	Drug_1451	0.9327	0.1757
0.9182	ACH-000432	Drug_1451	0.9121	-0.006062
0.8873	ACH-000433	Drug_1451	0.9193	0.03204
0.8704	ACH-000434	Drug_1451	0.9201	0.0497
0.8851	ACH-000437	Drug_1451	0.9682	0.08311
0.875	ACH-000438	Drug_1451	0.9413	0.06627
0.9826	ACH-000438	Drug_1451	0.9376	-0.04503
0.9489	ACH-000439	Drug_1451	0.9727	0.02376
0.9957	ACH-000440	Drug_1451	0.9608	-0.03488
1	ACH-000441	Drug_1451	0.9066	-0.09339
0.8629	ACH-000443	Drug_1451	0.9303	0.06741
0.9931	ACH-000443	Drug_1451	0.952	-0.04114
0.9437	ACH-000447	Drug_1451	0.9479	0.00423
0.9077	ACH-000449	Drug_1451	0.945	0.0373
1	ACH-000450	Drug_1451	0.9143	-0.08572
0.9856	ACH-000451	Drug_1451	0.9256	-0.06002
0.976	ACH-000452	Drug_1451	0.9354	-0.04062
0.8567	ACH-000457	Drug_1451	0.9274	0.07065
0.9407	ACH-000463	Drug_1451	0.9473	0.006625
0.9571	ACH-000464	Drug_1451	0.9383	-0.01876
0.8631	ACH-000465	Drug_1451	0.9178	0.05473
0.9306	ACH-000465	Drug_1451	0.9247	-0.005889
0.9713	ACH-000465	Drug_1451	0.9276	-0.04366
0.9136	ACH-000469	Drug_1451	0.9505	0.03693
0.9306	ACH-000470	Drug_1451	0.9441	0.01354
1	ACH-000472	Drug_1451	0.9488	-0.05124
0.9736	ACH-000473	Drug_1451	0.9441	-0.02954
0.944	ACH-000475	Drug_1451	0.9509	0.006898
0.889	ACH-000476	Drug_1451	0.9296	0.04064
0.954	ACH-000478	Drug_1451	0.9336	-0.02035
0.9626	ACH-000478	Drug_1451	0.9353	-0.02729
0.9715	ACH-000478	Drug_1451	0.9227	-0.04885
0.9645	ACH-000480	Drug_1451	0.9505	-0.01396
0.9747	ACH-000480	Drug_1451	0.9173	-0.05738
0.8853	ACH-000481	Drug_1451	0.9368	0.05146
0.8867	ACH-000482	Drug_1451	0.9242	0.03745
0.9089	ACH-000482	Drug_1451	0.919	0.01013
0.858	ACH-000483	Drug_1451	0.9291	0.07112
0.8533	ACH-000484	Drug_1451	0.9388	0.08553
0.9364	ACH-000486	Drug_1451	0.9384	0.001964
0.845	ACH-000488	Drug_1451	0.9191	0.07406
0.964	ACH-000488	Drug_1451	0.9329	-0.03114
0.9363	ACH-000489	Drug_1451	0.9486	0.01229
0.9159	ACH-000491	Drug_1451	0.952	0.03608
0.9365	ACH-000493	Drug_1451	0.9224	-0.01407
0.9256	ACH-000496	Drug_1451	0.9415	0.01591
1	ACH-000501	Drug_1451	0.9212	-0.07879
0.9585	ACH-000504	Drug_1451	0.9422	-0.01629
0.9773	ACH-000505	Drug_1451	0.9714	-0.005885
0.9575	ACH-000506	Drug_1451	0.9507	-0.006778
0.9923	ACH-000506	Drug_1451	0.9681	-0.02417
0.798	ACH-000508	Drug_1451	0.9578	0.1598
1	ACH-000508	Drug_1451	0.9278	-0.07218
0.8903	ACH-000514	Drug_1451	0.9404	0.05009
1	ACH-000514	Drug_1451	0.9613	-0.03874
0.92	ACH-000518	Drug_1451	0.9403	0.02028
0.9538	ACH-000518	Drug_1451	0.9455	-0.008345
0.9015	ACH-000521	Drug_1451	0.9165	0.01496
0.8604	ACH-000522	Drug_1451	0.9339	0.07346
0.9897	ACH-000522	Drug_1451	0.9344	-0.05531
0.8061	ACH-000527	Drug_1451	0.943	0.1369
0.9502	ACH-000527	Drug_1451	0.9397	-0.01052
0.8032	ACH-000528	Drug_1451	0.9226	0.1194
0.991	ACH-000530	Drug_1451	0.9624	-0.02859
0.9821	ACH-000532	Drug_1451	0.9385	-0.04358
0.9843	ACH-000534	Drug_1451	0.965	-0.01928
0.998	ACH-000535	Drug_1451	0.9356	-0.0624
0.9715	ACH-000536	Drug_1451	0.9436	-0.02793
0.8571	ACH-000544	Drug_1451	0.9126	0.0555
0.9272	ACH-000545	Drug_1451	0.9658	0.03855
0.9346	ACH-000547	Drug_1451	0.9297	-0.004904
0.8677	ACH-000548	Drug_1451	0.9286	0.06087
0.8825	ACH-000551	Drug_1451	0.9069	0.02443
0.9355	ACH-000551	Drug_1451	0.9416	0.006088
0.8704	ACH-000554	Drug_1451	0.9389	0.06853
0.9737	ACH-000555	Drug_1451	0.9019	-0.07179
0.9484	ACH-000558	Drug_1451	0.9437	-0.004732
0.9963	ACH-000559	Drug_1451	0.9588	-0.03745
0.8751	ACH-000560	Drug_1451	0.9586	0.08347
0.8871	ACH-000560	Drug_1451	0.9329	0.04576
0.9052	ACH-000562	Drug_1451	0.9504	0.04519
0.9351	ACH-000563	Drug_1451	0.9144	-0.02073
0.9882	ACH-000565	Drug_1451	0.9541	-0.0341
0.8627	ACH-000566	Drug_1451	0.9279	0.06524
0.8987	ACH-000567	Drug_1451	0.9619	0.06318
0.9922	ACH-000567	Drug_1451	0.9398	-0.05236
0.9569	ACH-000570	Drug_1451	0.9667	0.009833
1	ACH-000572	Drug_1451	0.9398	-0.06024
0.873	ACH-000573	Drug_1451	0.9259	0.05288
0.8594	ACH-000574	Drug_1451	0.9172	0.05784
0.8618	ACH-000579	Drug_1451	0.9396	0.07777
0.8666	ACH-000580	Drug_1451	0.9553	0.08868
0.9466	ACH-000580	Drug_1451	0.9524	0.005798
0.9689	ACH-000585	Drug_1451	0.9217	-0.0472
1	ACH-000586	Drug_1451	0.9577	-0.04227
0.9667	ACH-000587	Drug_1451	0.9215	-0.0452
0.8673	ACH-000589	Drug_1451	0.9422	0.07487
0.9741	ACH-000589	Drug_1451	0.9646	-0.009505
0.8694	ACH-000595	Drug_1451	0.9244	0.05503
0.9767	ACH-000595	Drug_1451	0.9333	-0.04338
0.9955	ACH-000596	Drug_1451	0.9363	-0.05921
0.9725	ACH-000599	Drug_1451	0.9331	-0.03945
0.8697	ACH-000603	Drug_1451	0.9436	0.07393
0.9487	ACH-000605	Drug_1451	0.937	-0.01172
0.9809	ACH-000607	Drug_1451	0.9401	-0.04083
0.8818	ACH-000609	Drug_1451	0.9348	0.053
0.9843	ACH-000609	Drug_1451	0.9409	-0.04345
0.9906	ACH-000610	Drug_1451	0.9687	-0.02186
1	ACH-000611	Drug_1451	0.9309	-0.06911
0.9201	ACH-000613	Drug_1451	0.9492	0.02906
0.9443	ACH-000613	Drug_1451	0.9352	-0.009083
0.9919	ACH-000614	Drug_1451	0.9184	-0.07348
0.9963	ACH-000615	Drug_1451	0.9207	-0.07564
0.921	ACH-000617	Drug_1451	0.9398	0.01878
0.9531	ACH-000619	Drug_1451	0.9338	-0.01929
1	ACH-000621	Drug_1451	0.9033	-0.09671
0.9477	ACH-000624	Drug_1451	0.9568	0.009092
0.8902	ACH-000625	Drug_1451	0.9457	0.05547
0.8654	ACH-000627	Drug_1451	0.924	0.05856
0.9439	ACH-000627	Drug_1451	0.9213	-0.02263
0.8734	ACH-000628	Drug_1451	0.958	0.0846
0.9407	ACH-000633	Drug_1451	0.9388	-0.001902
0.993	ACH-000636	Drug_1451	0.9561	-0.03695
0.9491	ACH-000637	Drug_1451	0.9359	-0.01322
0.9917	ACH-000638	Drug_1451	0.9428	-0.04893
0.8697	ACH-000639	Drug_1451	0.9402	0.07045
0.9813	ACH-000639	Drug_1451	0.9774	-0.003875
0.9929	ACH-000640	Drug_1451	0.9489	-0.04405
0.9734	ACH-000641	Drug_1451	0.959	-0.01444
0.9895	ACH-000643	Drug_1451	0.9252	-0.0643
0.9829	ACH-000644	Drug_1451	0.937	-0.04589
0.9185	ACH-000647	Drug_1451	0.951	0.03245
1	ACH-000648	Drug_1451	0.9333	-0.06672
0.9503	ACH-000649	Drug_1451	0.9155	-0.03479
0.8562	ACH-000650	Drug_1451	0.9422	0.08601
0.9109	ACH-000650	Drug_1451	0.9093	-0.001622
0.9432	ACH-000650	Drug_1451	0.9334	-0.0098
0.9751	ACH-000650	Drug_1451	0.9306	-0.04449
0.9382	ACH-000651	Drug_1451	0.9589	0.02074
0.9871	ACH-000651	Drug_1451	0.9251	-0.062
0.9588	ACH-000652	Drug_1451	0.9799	0.02112
0.9434	ACH-000654	Drug_1451	0.9472	0.003812
0.9342	ACH-000655	Drug_1451	0.9462	0.01202
0.9794	ACH-000655	Drug_1451	0.939	-0.04036
0.9678	ACH-000656	Drug_1451	0.9318	-0.03599
0.8564	ACH-000657	Drug_1451	0.9341	0.07772
0.9431	ACH-000660	Drug_1451	0.9456	0.002522
1	ACH-000660	Drug_1451	0.958	-0.04204
0.8528	ACH-000662	Drug_1451	0.9474	0.09457
0.8208	ACH-000663	Drug_1451	0.9279	0.1071
0.9128	ACH-000665	Drug_1451	0.9344	0.0216
0.9356	ACH-000667	Drug_1451	0.9265	-0.00908
0.8947	ACH-000668	Drug_1451	0.9367	0.04196
0.956	ACH-000669	Drug_1451	0.9418	-0.01419
1	ACH-000670	Drug_1451	0.9372	-0.06284
0.8997	ACH-000672	Drug_1451	0.9353	0.03563
0.9567	ACH-000672	Drug_1451	0.9479	-0.008804
0.9689	ACH-000674	Drug_1451	0.9043	-0.0646
0.958	ACH-000677	Drug_1451	0.9215	-0.03648
0.9638	ACH-000678	Drug_1451	0.9372	-0.02657
0.9415	ACH-000679	Drug_1451	0.9516	0.01007
0.9596	ACH-000680	Drug_1451	0.9459	-0.01373
0.9389	ACH-000681	Drug_1451	0.9461	0.007154
0.9853	ACH-000681	Drug_1451	0.942	-0.04334
0.9756	ACH-000684	Drug_1451	0.9369	-0.03867
0.8993	ACH-000688	Drug_1451	0.9245	0.02519
0.9526	ACH-000689	Drug_1451	0.9321	-0.02052
0.8901	ACH-000691	Drug_1451	0.9431	0.053
0.9007	ACH-000691	Drug_1451	0.9305	0.02981
0.9018	ACH-000693	Drug_1451	0.9199	0.01806
0.9672	ACH-000694	Drug_1451	0.9252	-0.04204
0.9502	ACH-000696	Drug_1451	0.9334	-0.01675
0.9091	ACH-000697	Drug_1451	0.9508	0.04173
0.9954	ACH-000697	Drug_1451	0.9396	-0.05575
0.9669	ACH-000698	Drug_1451	0.9518	-0.01513
0.8552	ACH-000699	Drug_1451	0.933	0.07782
0.8973	ACH-000699	Drug_1451	0.935	0.03774
0.9203	ACH-000699	Drug_1451	0.9465	0.02616
1	ACH-000702	Drug_1451	0.9451	-0.05493
0.9628	ACH-000703	Drug_1451	0.959	-0.003758
0.8701	ACH-000704	Drug_1451	0.9517	0.08161
0.9704	ACH-000706	Drug_1451	0.9281	-0.04226
0.9041	ACH-000714	Drug_1451	0.9255	0.02141
0.8725	ACH-000716	Drug_1451	0.9401	0.06757
0.9328	ACH-000716	Drug_1451	0.9553	0.02255
0.9285	ACH-000717	Drug_1451	0.9339	0.005425
0.9345	ACH-000717	Drug_1451	0.9574	0.02292
0.9623	ACH-000718	Drug_1451	0.9523	-0.00997
0.7352	ACH-000719	Drug_1451	0.9421	0.2069
0.9624	ACH-000720	Drug_1451	0.9325	-0.02987
0.9586	ACH-000722	Drug_1451	0.9465	-0.01208
0.9973	ACH-000722	Drug_1451	0.9438	-0.05348
0.9921	ACH-000725	Drug_1451	0.946	-0.04612
0.9391	ACH-000730	Drug_1451	0.9431	0.00404
0.9421	ACH-000733	Drug_1451	0.952	0.009931
0.9465	ACH-000738	Drug_1451	0.9175	-0.02898
0.9804	ACH-000740	Drug_1451	0.9417	-0.03873
0.9863	ACH-000740	Drug_1451	0.9493	-0.03701
0.8654	ACH-000743	Drug_1451	0.9618	0.09642
1	ACH-000744	Drug_1451	0.9618	-0.03824
0.9913	ACH-000745	Drug_1451	0.9403	-0.05101
0.9482	ACH-000748	Drug_1451	0.9319	-0.01628
0.9521	ACH-000749	Drug_1451	0.9529	0.0008119
0.9678	ACH-000750	Drug_1451	0.9589	-0.008909
