AUC	Sample	Drug1	PredictedAUC	AUCError
0.9414	ACH-000106	Drug_1436	0.9067	-0.03473
0.9647	ACH-000106	Drug_1436	0.8987	-0.06604
0.9315	ACH-000111	Drug_1436	0.9333	0.001765
0.9619	ACH-000111	Drug_1436	0.9576	-0.004272
0.7931	ACH-000113	Drug_1436	0.9296	0.1365
0.9129	ACH-000113	Drug_1436	0.9338	0.02086
0.8611	ACH-000114	Drug_1436	0.9359	0.07475
0.9152	ACH-000114	Drug_1436	0.9294	0.01416
0.8957	ACH-000115	Drug_1436	0.9245	0.02879
0.9655	ACH-000115	Drug_1436	0.9452	-0.02033
0.7097	ACH-000116	Drug_1436	0.9021	0.1924
0.777	ACH-000116	Drug_1436	0.8893	0.1123
0.874	ACH-000117	Drug_1436	0.8998	0.02583
0.9528	ACH-000117	Drug_1436	0.8721	-0.0807
0.9303	ACH-000118	Drug_1436	0.9301	-0.0002441
0.9653	ACH-000118	Drug_1436	0.9167	-0.04863
0.9476	ACH-000120	Drug_1436	0.909	-0.03861
0.9717	ACH-000120	Drug_1436	0.9229	-0.04875
0.9339	ACH-000121	Drug_1436	0.8973	-0.03659
0.954	ACH-000121	Drug_1436	0.9438	-0.01023
0.9113	ACH-000129	Drug_1436	0.9437	0.03244
0.9624	ACH-000129	Drug_1436	0.926	-0.0364
0.9371	ACH-000137	Drug_1436	0.928	-0.009143
0.9526	ACH-000137	Drug_1436	0.8939	-0.05871
0.8578	ACH-000138	Drug_1436	0.8724	0.01464
0.9176	ACH-000138	Drug_1436	0.8377	-0.0799
0.9114	ACH-000139	Drug_1436	0.8884	-0.02297
0.9168	ACH-000139	Drug_1436	0.8813	-0.03554
0.7862	ACH-000142	Drug_1436	0.8492	0.06302
0.8894	ACH-000142	Drug_1436	0.8581	-0.03132
0.9258	ACH-000144	Drug_1436	0.8997	-0.02608
0.9898	ACH-000144	Drug_1436	0.9104	-0.07937
0.8743	ACH-000147	Drug_1436	0.9007	0.02636
0.8971	ACH-000147	Drug_1436	0.9012	0.004143
0.968	ACH-000147	Drug_1436	0.9346	-0.03344
0.9451	ACH-000148	Drug_1436	0.9112	-0.03388
0.9635	ACH-000148	Drug_1436	0.9218	-0.04166
0.8449	ACH-000149	Drug_1436	0.9323	0.08744
0.9151	ACH-000149	Drug_1436	0.9323	0.0172
0.9061	ACH-000153	Drug_1436	0.936	0.0299
0.9424	ACH-000153	Drug_1436	0.9424	-1.564e-05
0.9234	ACH-000155	Drug_1436	0.9188	-0.00464
0.9339	ACH-000155	Drug_1436	0.9124	-0.02149
0.9649	ACH-000155	Drug_1436	0.9397	-0.02518
0.9688	ACH-000155	Drug_1436	0.9026	-0.06615
0.9631	ACH-000157	Drug_1436	0.9262	-0.0369
0.9922	ACH-000157	Drug_1436	0.9326	-0.05961
0.8385	ACH-000159	Drug_1436	0.9018	0.06331
0.955	ACH-000159	Drug_1436	0.8946	-0.06038
0.6585	ACH-000161	Drug_1436	0.7204	0.06193
0.7618	ACH-000161	Drug_1436	0.7407	-0.02112
0.7085	ACH-000162	Drug_1436	0.926	0.2175
0.9194	ACH-000162	Drug_1436	0.9182	-0.001234
0.9664	ACH-000168	Drug_1436	0.9301	-0.03627
0.9744	ACH-000168	Drug_1436	0.9313	-0.04314
0.9328	ACH-000169	Drug_1436	0.952	0.01921
0.9922	ACH-000169	Drug_1436	0.9301	-0.06212
0.8945	ACH-000171	Drug_1436	0.9175	0.02301
0.9408	ACH-000171	Drug_1436	0.9181	-0.02272
0.9446	ACH-000174	Drug_1436	0.9174	-0.02722
0.9735	ACH-000174	Drug_1436	0.9239	-0.04958
0.7794	ACH-000176	Drug_1436	0.8531	0.07374
0.8026	ACH-000176	Drug_1436	0.8107	0.00808
0.862	ACH-000176	Drug_1436	0.8604	-0.001595
0.9166	ACH-000178	Drug_1436	0.9151	-0.001543
0.9225	ACH-000178	Drug_1436	0.9065	-0.01603
0.9314	ACH-000178	Drug_1436	0.8831	-0.04829
0.8649	ACH-000181	Drug_1436	0.8041	-0.06079
0.9067	ACH-000181	Drug_1436	0.8363	-0.07037
0.9247	ACH-000183	Drug_1436	0.9381	0.01339
0.93	ACH-000183	Drug_1436	0.9622	0.03219
0.973	ACH-000187	Drug_1436	0.9227	-0.05028
0.9933	ACH-000187	Drug_1436	0.9307	-0.06261
0.7955	ACH-000189	Drug_1436	0.8478	0.05235
0.9007	ACH-000189	Drug_1436	0.882	-0.01868
0.938	ACH-000190	Drug_1436	0.9297	-0.00834
0.9539	ACH-000190	Drug_1436	0.9357	-0.01818
0.9192	ACH-000191	Drug_1436	0.9492	0.02998
0.9654	ACH-000191	Drug_1436	0.9249	-0.04055
0.9744	ACH-000201	Drug_1436	0.9071	-0.06733
0.9901	ACH-000201	Drug_1436	0.9093	-0.08078
0.792	ACH-000207	Drug_1436	0.8461	0.05411
0.8369	ACH-000207	Drug_1436	0.8544	0.01751
0.9922	ACH-000210	Drug_1436	0.9311	-0.06114
0.9962	ACH-000210	Drug_1436	0.911	-0.08515
0.932	ACH-000211	Drug_1436	0.9253	-0.006701
0.9767	ACH-000211	Drug_1436	0.9404	-0.03626
0.9336	ACH-000212	Drug_1436	0.9344	0.0007678
0.9509	ACH-000212	Drug_1436	0.9509	-3.89e-05
0.7145	ACH-000219	Drug_1436	0.9274	0.2129
0.8029	ACH-000219	Drug_1436	0.9446	0.1417
0.8036	ACH-000219	Drug_1436	0.9406	0.137
0.8584	ACH-000219	Drug_1436	0.9376	0.07925
0.8846	ACH-000219	Drug_1436	0.9113	0.02666
0.8857	ACH-000219	Drug_1436	0.9294	0.04368
0.8867	ACH-000219	Drug_1436	0.9379	0.05123
0.8886	ACH-000219	Drug_1436	0.9212	0.03263
0.8953	ACH-000219	Drug_1436	0.9282	0.03289
0.9004	ACH-000219	Drug_1436	0.9271	0.02667
0.9028	ACH-000219	Drug_1436	0.9319	0.02906
0.9039	ACH-000219	Drug_1436	0.9339	0.02999
0.9077	ACH-000219	Drug_1436	0.9157	0.008001
0.911	ACH-000219	Drug_1436	0.9358	0.02483
0.9115	ACH-000219	Drug_1436	0.9497	0.03823
0.9171	ACH-000219	Drug_1436	0.9286	0.01154
0.9299	ACH-000219	Drug_1436	0.9263	-0.003596
0.9314	ACH-000219	Drug_1436	0.9494	0.01801
0.9316	ACH-000219	Drug_1436	0.9308	-0.0007682
0.9319	ACH-000219	Drug_1436	0.9417	0.009806
0.9328	ACH-000219	Drug_1436	0.9436	0.01078
0.9349	ACH-000219	Drug_1436	0.9293	-0.005632
0.9364	ACH-000219	Drug_1436	0.9436	0.007176
0.9369	ACH-000219	Drug_1436	0.9376	0.0006604
0.9394	ACH-000219	Drug_1436	0.9297	-0.009689
0.9398	ACH-000219	Drug_1436	0.9571	0.01726
0.9446	ACH-000219	Drug_1436	0.9258	-0.01881
0.945	ACH-000219	Drug_1436	0.9279	-0.01709
0.9466	ACH-000219	Drug_1436	0.9267	-0.0199
0.953	ACH-000219	Drug_1436	0.9215	-0.03154
0.9551	ACH-000219	Drug_1436	0.9467	-0.008379
0.9564	ACH-000219	Drug_1436	0.9299	-0.0265
0.9649	ACH-000219	Drug_1436	0.9217	-0.04323
0.9661	ACH-000219	Drug_1436	0.9334	-0.03265
0.9712	ACH-000219	Drug_1436	0.9337	-0.03752
0.9738	ACH-000219	Drug_1436	0.9398	-0.03401
0.9741	ACH-000219	Drug_1436	0.9407	-0.03335
0.9747	ACH-000219	Drug_1436	0.9517	-0.02302
0.9785	ACH-000219	Drug_1436	0.9367	-0.04179
0.9831	ACH-000219	Drug_1436	0.923	-0.06009
0.9839	ACH-000219	Drug_1436	0.9375	-0.04643
0.9922	ACH-000219	Drug_1436	0.9503	-0.04193
0.9927	ACH-000219	Drug_1436	0.9043	-0.08842
0.998	ACH-000219	Drug_1436	0.951	-0.04701
0.9043	ACH-000221	Drug_1436	0.959	0.05471
0.9941	ACH-000221	Drug_1436	0.9254	-0.06866
0.8963	ACH-000222	Drug_1436	0.892	-0.004326
0.9516	ACH-000222	Drug_1436	0.9239	-0.02773
0.8623	ACH-000223	Drug_1436	0.8799	0.01763
0.9176	ACH-000223	Drug_1436	0.8895	-0.02805
0.9393	ACH-000223	Drug_1436	0.8932	-0.04615
0.9743	ACH-000226	Drug_1436	0.9346	-0.03969
0.9922	ACH-000226	Drug_1436	0.9305	-0.06174
0.9492	ACH-000227	Drug_1436	0.9151	-0.03413
0.9203	ACH-000231	Drug_1436	0.9405	0.02015
0.9717	ACH-000231	Drug_1436	0.9086	-0.06307
0.9019	ACH-000232	Drug_1436	0.9461	0.04425
0.9154	ACH-000232	Drug_1436	0.9405	0.02512
0.8604	ACH-000235	Drug_1436	0.9075	0.04711
0.8769	ACH-000235	Drug_1436	0.9012	0.02426
0.9432	ACH-000235	Drug_1436	0.9009	-0.04225
0.8572	ACH-000236	Drug_1436	0.9059	0.0487
0.925	ACH-000236	Drug_1436	0.9316	0.006552
0.7901	ACH-000238	Drug_1436	0.9096	0.1195
0.9688	ACH-000238	Drug_1436	0.8853	-0.08346
0.7049	ACH-000242	Drug_1436	0.9103	0.2054
0.913	ACH-000242	Drug_1436	0.9138	0.0007732
0.94	ACH-000242	Drug_1436	0.8978	-0.0422
0.96	ACH-000242	Drug_1436	0.9325	-0.02745
0.8765	ACH-000243	Drug_1436	0.9035	0.027
0.9531	ACH-000243	Drug_1436	0.8905	-0.06255
0.8718	ACH-000244	Drug_1436	0.8982	0.02636
0.9104	ACH-000244	Drug_1436	0.9288	0.01839
0.7104	ACH-000245	Drug_1436	0.9261	0.2157
0.9451	ACH-000245	Drug_1436	0.9318	-0.01329
0.9461	ACH-000247	Drug_1436	0.9425	-0.003552
0.9688	ACH-000247	Drug_1436	0.9245	-0.04426
0.8619	ACH-000248	Drug_1436	0.8289	-0.03301
0.9561	ACH-000248	Drug_1436	0.8442	-0.1119
0.7048	ACH-000249	Drug_1436	0.9627	0.2579
0.9484	ACH-000249	Drug_1436	0.9491	0.000748
0.9376	ACH-000250	Drug_1436	0.9017	-0.03591
0.9921	ACH-000250	Drug_1436	0.9263	-0.06576
0.8933	ACH-000254	Drug_1436	0.8531	-0.04024
0.9012	ACH-000254	Drug_1436	0.8565	-0.0447
0.8716	ACH-000257	Drug_1436	0.9309	0.05934
0.9163	ACH-000257	Drug_1436	0.9506	0.03429
0.946	ACH-000257	Drug_1436	0.9356	-0.01044
0.9502	ACH-000258	Drug_1436	0.9494	-0.0008394
0.9558	ACH-000258	Drug_1436	0.926	-0.02984
0.8842	ACH-000260	Drug_1436	0.9595	0.07531
0.9592	ACH-000260	Drug_1436	0.9213	-0.03789
0.9772	ACH-000264	Drug_1436	0.94	-0.03717
0.9922	ACH-000264	Drug_1436	0.9496	-0.04256
0.816	ACH-000267	Drug_1436	0.9359	0.1199
0.8664	ACH-000267	Drug_1436	0.9214	0.05499
0.9867	ACH-000267	Drug_1436	0.9392	-0.04751
0.8904	ACH-000269	Drug_1436	0.9192	0.02877
0.9642	ACH-000269	Drug_1436	0.9066	-0.05762
0.7683	ACH-000270	Drug_1436	0.9051	0.1368
0.798	ACH-000270	Drug_1436	0.8977	0.09968
0.9573	ACH-000270	Drug_1436	0.8835	-0.07378
0.8005	ACH-000271	Drug_1436	0.9164	0.1159
0.9333	ACH-000271	Drug_1436	0.9367	0.003446
0.8907	ACH-000273	Drug_1436	0.8982	0.007548
0.9829	ACH-000273	Drug_1436	0.9164	-0.06651
0.8906	ACH-000277	Drug_1436	0.9082	0.01757
0.9651	ACH-000277	Drug_1436	0.8782	-0.08686
0.7191	ACH-000288	Drug_1436	0.8937	0.1746
0.7409	ACH-000288	Drug_1436	0.8816	0.1407
0.9644	ACH-000290	Drug_1436	0.9274	-0.03697
0.9644	ACH-000290	Drug_1436	0.9453	-0.01911
0.8932	ACH-000291	Drug_1436	0.9387	0.04551
0.9355	ACH-000291	Drug_1436	0.9379	0.002398
0.8809	ACH-000292	Drug_1436	0.9448	0.06391
0.945	ACH-000292	Drug_1436	0.924	-0.02096
0.7844	ACH-000295	Drug_1436	0.9091	0.1247
0.9642	ACH-000295	Drug_1436	0.8974	-0.06681
0.9008	ACH-000301	Drug_1436	0.9263	0.02551
0.9911	ACH-000301	Drug_1436	0.9075	-0.08358
0.8972	ACH-000304	Drug_1436	0.9162	0.01898
0.9838	ACH-000304	Drug_1436	0.9216	-0.06218
0.6681	ACH-000305	Drug_1436	0.7747	0.1066
0.7983	ACH-000305	Drug_1436	0.7865	-0.01176
0.7566	ACH-000308	Drug_1436	0.9159	0.1593
0.8678	ACH-000308	Drug_1436	0.8846	0.01684
0.8752	ACH-000311	Drug_1436	0.8744	-0.0008118
0.9971	ACH-000311	Drug_1436	0.8787	-0.1184
0.8969	ACH-000315	Drug_1436	0.9088	0.01193
0.9965	ACH-000315	Drug_1436	0.9409	-0.05556
0.8638	ACH-000320	Drug_1436	0.9403	0.07649
0.9756	ACH-000320	Drug_1436	0.9425	-0.03307
0.9514	ACH-000322	Drug_1436	0.9255	-0.02589
0.9974	ACH-000322	Drug_1436	0.9179	-0.07951
0.9229	ACH-000323	Drug_1436	0.9066	-0.01629
0.9513	ACH-000323	Drug_1436	0.9178	-0.03347
0.9671	ACH-000326	Drug_1436	0.909	-0.05807
0.9167	ACH-000330	Drug_1436	0.9358	0.01908
0.9454	ACH-000330	Drug_1436	0.914	-0.03141
0.9295	ACH-000332	Drug_1436	0.9277	-0.001838
0.9412	ACH-000332	Drug_1436	0.8885	-0.05269
0.9317	ACH-000334	Drug_1436	0.9205	-0.01121
0.9915	ACH-000334	Drug_1436	0.9344	-0.05707
0.8996	ACH-000335	Drug_1436	0.9262	0.02655
0.9192	ACH-000335	Drug_1436	0.9409	0.02169
0.9902	ACH-000336	Drug_1436	0.9521	-0.03812
0.9922	ACH-000336	Drug_1436	0.9494	-0.04281
0.9411	ACH-000338	Drug_1436	0.9419	0.0007699
0.9628	ACH-000338	Drug_1436	0.9163	-0.04653
0.9905	ACH-000338	Drug_1436	0.9326	-0.05795
0.9941	ACH-000338	Drug_1436	0.9264	-0.06766
0.8942	ACH-000341	Drug_1436	0.9425	0.04833
0.9487	ACH-000341	Drug_1436	0.9344	-0.01431
0.8922	ACH-000343	Drug_1436	0.9257	0.03349
0.9506	ACH-000343	Drug_1436	0.9572	0.006603
0.7042	ACH-000346	Drug_1436	0.9129	0.2087
0.9704	ACH-000346	Drug_1436	0.9296	-0.04077
0.9922	ACH-000346	Drug_1436	0.9032	-0.08903
0.8675	ACH-000348	Drug_1436	0.9264	0.0589
0.9949	ACH-000348	Drug_1436	0.9346	-0.06034
0.8742	ACH-000349	Drug_1436	0.9641	0.08986
0.8999	ACH-000349	Drug_1436	0.9495	0.0496
0.7279	ACH-000350	Drug_1436	0.8567	0.1288
0.8314	ACH-000350	Drug_1436	0.8964	0.06496
0.8655	ACH-000350	Drug_1436	0.8731	0.007565
0.879	ACH-000351	Drug_1436	0.8786	-0.0003754
0.905	ACH-000351	Drug_1436	0.8909	-0.01415
0.9766	ACH-000352	Drug_1436	0.9414	-0.03522
0.9977	ACH-000352	Drug_1436	0.9205	-0.07722
0.7722	ACH-000353	Drug_1436	0.7579	-0.01425
0.9319	ACH-000355	Drug_1436	0.9423	0.01038
0.9767	ACH-000355	Drug_1436	0.9592	-0.01752
0.9578	ACH-000356	Drug_1436	0.928	-0.02977
0.9647	ACH-000356	Drug_1436	0.9125	-0.05219
0.9438	ACH-000358	Drug_1436	0.9288	-0.01497
0.9472	ACH-000358	Drug_1436	0.927	-0.02024
0.9549	ACH-000358	Drug_1436	0.9338	-0.02111
0.8834	ACH-000359	Drug_1436	0.9236	0.04019
0.9303	ACH-000359	Drug_1436	0.9385	0.008228
0.8937	ACH-000361	Drug_1436	0.9066	0.01288
0.9096	ACH-000361	Drug_1436	0.9324	0.02278
0.9344	ACH-000362	Drug_1436	0.9198	-0.0146
0.9884	ACH-000362	Drug_1436	0.8667	-0.1217
0.9732	ACH-000363	Drug_1436	0.956	-0.01718
0.9946	ACH-000363	Drug_1436	0.957	-0.03763
0.7029	ACH-000364	Drug_1436	0.9311	0.2282
0.7086	ACH-000364	Drug_1436	0.9309	0.2223
0.713	ACH-000364	Drug_1436	0.9365	0.2235
0.8877	ACH-000364	Drug_1436	0.9368	0.04912
0.8996	ACH-000364	Drug_1436	0.9352	0.0356
0.9019	ACH-000364	Drug_1436	0.9597	0.05776
0.9021	ACH-000364	Drug_1436	0.9061	0.004047
0.9037	ACH-000364	Drug_1436	0.9094	0.005681
0.9084	ACH-000364	Drug_1436	0.9288	0.02038
0.9104	ACH-000364	Drug_1436	0.9286	0.01815
0.9246	ACH-000364	Drug_1436	0.9261	0.001535
0.9271	ACH-000364	Drug_1436	0.9427	0.0156
0.9277	ACH-000364	Drug_1436	0.9505	0.02279
0.9297	ACH-000364	Drug_1436	0.9612	0.0315
0.932	ACH-000364	Drug_1436	0.9451	0.01309
0.9398	ACH-000364	Drug_1436	0.9208	-0.01898
0.9399	ACH-000364	Drug_1436	0.9201	-0.01977
0.9401	ACH-000364	Drug_1436	0.923	-0.01709
0.9456	ACH-000364	Drug_1436	0.9325	-0.01312
0.9469	ACH-000364	Drug_1436	0.93	-0.01691
0.9478	ACH-000364	Drug_1436	0.9559	0.008077
0.9519	ACH-000364	Drug_1436	0.9385	-0.0134
0.9527	ACH-000364	Drug_1436	0.9459	-0.006812
0.953	ACH-000364	Drug_1436	0.9322	-0.02076
0.9531	ACH-000364	Drug_1436	0.931	-0.02213
0.9534	ACH-000364	Drug_1436	0.9305	-0.02287
0.9537	ACH-000364	Drug_1436	0.9241	-0.02963
0.9548	ACH-000364	Drug_1436	0.9348	-0.02001
0.9562	ACH-000364	Drug_1436	0.9314	-0.02482
0.9589	ACH-000364	Drug_1436	0.9227	-0.03619
0.9614	ACH-000364	Drug_1436	0.9445	-0.01694
0.9639	ACH-000364	Drug_1436	0.9055	-0.05841
0.9681	ACH-000364	Drug_1436	0.9511	-0.017
0.9701	ACH-000364	Drug_1436	0.9419	-0.02815
0.9711	ACH-000364	Drug_1436	0.9301	-0.04103
0.9718	ACH-000364	Drug_1436	0.9351	-0.03666
0.9757	ACH-000364	Drug_1436	0.9519	-0.02383
0.9821	ACH-000364	Drug_1436	0.913	-0.06913
0.9837	ACH-000364	Drug_1436	0.921	-0.06267
0.9922	ACH-000364	Drug_1436	0.9307	-0.06149
0.9922	ACH-000364	Drug_1436	0.9328	-0.05936
0.6938	ACH-000366	Drug_1436	0.9263	0.2325
0.9243	ACH-000366	Drug_1436	0.9218	-0.002522
0.9793	ACH-000372	Drug_1436	0.9432	-0.03607
0.9924	ACH-000372	Drug_1436	0.9216	-0.07082
0.9948	ACH-000372	Drug_1436	0.9313	-0.06351
0.9949	ACH-000372	Drug_1436	0.9456	-0.04931
0.6806	ACH-000374	Drug_1436	0.8903	0.2097
0.8238	ACH-000374	Drug_1436	0.8812	0.05744
0.8824	ACH-000374	Drug_1436	0.8381	-0.04427
0.932	ACH-000374	Drug_1436	0.8913	-0.04073
0.9787	ACH-000375	Drug_1436	0.9123	-0.06639
0.9922	ACH-000375	Drug_1436	0.9315	-0.06069
0.8368	ACH-000379	Drug_1436	0.889	0.05218
0.9639	ACH-000379	Drug_1436	0.8614	-0.1025
0.8062	ACH-000380	Drug_1436	0.9321	0.1259
0.97	ACH-000380	Drug_1436	0.9219	-0.04814
0.9922	ACH-000380	Drug_1436	0.9349	-0.05728
0.8573	ACH-000381	Drug_1436	0.8904	0.03313
0.8716	ACH-000381	Drug_1436	0.8817	0.01007
0.7253	ACH-000383	Drug_1436	0.8862	0.1609
0.8375	ACH-000383	Drug_1436	0.8898	0.05231
0.9178	ACH-000384	Drug_1436	0.916	-0.00179
0.9756	ACH-000384	Drug_1436	0.9322	-0.04336
0.9743	ACH-000386	Drug_1436	0.9387	-0.03559
0.9905	ACH-000386	Drug_1436	0.9366	-0.0539
0.9197	ACH-000389	Drug_1436	0.9167	-0.00296
0.9552	ACH-000389	Drug_1436	0.9276	-0.02756
0.6971	ACH-000392	Drug_1436	0.8192	0.1221
0.911	ACH-000392	Drug_1436	0.7818	-0.1292
0.8933	ACH-000396	Drug_1436	0.9124	0.01911
0.9122	ACH-000396	Drug_1436	0.9209	0.008685
0.8428	ACH-000400	Drug_1436	0.8679	0.02505
0.9515	ACH-000400	Drug_1436	0.877	-0.07446
0.8312	ACH-000403	Drug_1436	0.8208	-0.01042
0.8454	ACH-000403	Drug_1436	0.8422	-0.003175
0.9267	ACH-000408	Drug_1436	0.9037	-0.02298
0.9296	ACH-000408	Drug_1436	0.9232	-0.006422
0.9463	ACH-000410	Drug_1436	0.9188	-0.02746
0.9914	ACH-000410	Drug_1436	0.903	-0.08835
0.8065	ACH-000411	Drug_1436	0.8423	0.03584
0.8165	ACH-000411	Drug_1436	0.7719	-0.0446
0.8418	ACH-000414	Drug_1436	0.892	0.05018
0.8928	ACH-000414	Drug_1436	0.8886	-0.004195
0.903	ACH-000417	Drug_1436	0.8884	-0.01463
0.9338	ACH-000417	Drug_1436	0.9017	-0.03207
0.8341	ACH-000420	Drug_1436	0.9027	0.06856
0.9622	ACH-000420	Drug_1436	0.8937	-0.0685
0.8739	ACH-000421	Drug_1436	0.9199	0.04597
0.9671	ACH-000421	Drug_1436	0.9256	-0.04145
0.8404	ACH-000425	Drug_1436	0.9182	0.07784
0.9528	ACH-000425	Drug_1436	0.9095	-0.04325
0.731	ACH-000427	Drug_1436	0.8396	0.1086
0.8324	ACH-000427	Drug_1436	0.7047	-0.1277
0.7082	ACH-000429	Drug_1436	0.9035	0.1953
0.9379	ACH-000429	Drug_1436	0.921	-0.01695
0.9532	ACH-000430	Drug_1436	0.9321	-0.02108
0.9592	ACH-000430	Drug_1436	0.9264	-0.03279
0.9672	ACH-000432	Drug_1436	0.9108	-0.05642
0.9824	ACH-000432	Drug_1436	0.9086	-0.07377
0.9251	ACH-000434	Drug_1436	0.9513	0.02616
0.94	ACH-000434	Drug_1436	0.9447	0.004696
0.9139	ACH-000437	Drug_1436	0.8928	-0.0211
0.9284	ACH-000437	Drug_1436	0.9193	-0.00907
0.9325	ACH-000438	Drug_1436	0.9304	-0.002118
0.9811	ACH-000438	Drug_1436	0.929	-0.05211
