AUC	Sample	Drug1	PredictedAUC	AUCError
0.9737	ACH-000457	Drug_618	0.9634	-0.01027
0.9598	ACH-000458	Drug_618	0.9603	0.0004808
0.9005	ACH-000466	Drug_618	0.9595	0.05895
0.9953	ACH-000467	Drug_618	0.9744	-0.02089
0.9044	ACH-000468	Drug_618	0.9547	0.05035
0.984	ACH-000469	Drug_618	0.9803	-0.003688
0.9538	ACH-000472	Drug_618	0.9619	0.008125
0.9922	ACH-000475	Drug_618	0.9562	-0.03595
0.9998	ACH-000476	Drug_618	0.9483	-0.05146
0.9392	ACH-000478	Drug_618	0.9577	0.01846
0.9301	ACH-000481	Drug_618	0.958	0.02791
0.9864	ACH-000487	Drug_618	0.9543	-0.03209
0.9651	ACH-000488	Drug_618	0.9949	0.02979
0.9174	ACH-000491	Drug_618	0.9739	0.05648
0.9336	ACH-000493	Drug_618	0.9585	0.02492
0.9546	ACH-000503	Drug_618	0.9578	0.003225
0.9885	ACH-000504	Drug_618	0.9588	-0.0297
0.7874	ACH-000508	Drug_618	0.9564	0.169
0.9229	ACH-000509	Drug_618	0.9484	0.02548
0.9602	ACH-000511	Drug_618	0.9502	-0.009967
0.8551	ACH-000514	Drug_618	0.9215	0.0664
1	ACH-000518	Drug_618	0.9829	-0.01707
0.9313	ACH-000530	Drug_618	0.9436	0.01228
0.976	ACH-000536	Drug_618	0.9504	-0.02564
0.973	ACH-000544	Drug_618	0.9518	-0.02123
0.8696	ACH-000547	Drug_618	0.948	0.0784
0.9411	ACH-000550	Drug_618	0.983	0.04192
0.9266	ACH-000551	Drug_618	0.9453	0.0187
1	ACH-000555	Drug_618	0.9761	-0.0239
0.9781	ACH-000557	Drug_618	0.9358	-0.04229
0.9917	ACH-000558	Drug_618	0.9825	-0.009249
0.9702	ACH-000565	Drug_618	0.9841	0.01394
0.9581	ACH-000567	Drug_618	0.9528	-0.005296
0.9881	ACH-000570	Drug_618	0.9672	-0.02086
0.9586	ACH-000579	Drug_618	0.9482	-0.01044
0.9857	ACH-000580	Drug_618	0.9636	-0.02207
0.9607	ACH-000592	Drug_618	0.9784	0.01767
0.9766	ACH-000593	Drug_618	0.9697	-0.00693
0.7761	ACH-000602	Drug_618	0.9525	0.1764
0.9922	ACH-000606	Drug_618	0.944	-0.04818
0.9568	ACH-000607	Drug_618	0.9562	-0.0006335
0.972	ACH-000608	Drug_618	0.9146	-0.05736
0.979	ACH-000613	Drug_618	0.9606	-0.01838
0.9853	ACH-000614	Drug_618	0.9585	-0.02681
0.9912	ACH-000616	Drug_618	0.9688	-0.02236
0.9509	ACH-000619	Drug_618	0.9677	0.01678
0.9102	ACH-000621	Drug_618	0.9375	0.02735
0.9741	ACH-000626	Drug_618	0.9674	-0.006677
0.9721	ACH-000637	Drug_618	0.9529	-0.01925
0.9748	ACH-000641	Drug_618	0.9737	-0.001067
0.995	ACH-000644	Drug_618	0.9658	-0.02922
0.9818	ACH-000645	Drug_618	0.9798	-0.001967
0.9855	ACH-000650	Drug_618	0.9721	-0.01345
0.9569	ACH-000655	Drug_618	0.9333	-0.02358
0.9721	ACH-000665	Drug_618	0.9702	-0.001872
0.951	ACH-000672	Drug_618	0.9506	-0.0004123
0.9374	ACH-000678	Drug_618	0.9684	0.03101
0.9897	ACH-000679	Drug_618	0.9741	-0.01556
0.995	ACH-000680	Drug_618	0.9505	-0.04447
0.963	ACH-000683	Drug_618	0.9662	0.003239
0.9907	ACH-000684	Drug_618	0.9887	-0.001956
0.8904	ACH-000687	Drug_618	0.9712	0.08084
0.9755	ACH-000688	Drug_618	0.9275	-0.04801
0.9716	ACH-000697	Drug_618	0.9561	-0.01551
0.9947	ACH-000698	Drug_618	0.9107	-0.08402
0.9622	ACH-000704	Drug_618	0.9685	0.006262
0.9944	ACH-000706	Drug_618	0.9659	-0.02849
0.9358	ACH-000709	Drug_618	0.9669	0.03114
0.9526	ACH-000716	Drug_618	0.9522	-0.0003525
0.9003	ACH-000722	Drug_618	0.941	0.04069
0.9792	ACH-000725	Drug_618	0.9482	-0.03105
0.9265	ACH-000726	Drug_618	0.9629	0.03645
0.9778	ACH-000728	Drug_618	0.9461	-0.03174
0.9515	ACH-000732	Drug_618	0.9282	-0.02328
0.9759	ACH-000735	Drug_618	0.9732	-0.002722
0.8779	ACH-000736	Drug_618	0.961	0.08313
0.934	ACH-000740	Drug_618	0.9467	0.01265
0.9825	ACH-000741	Drug_618	0.9357	-0.04679
0.9636	ACH-000743	Drug_618	0.9719	0.008309
0.9366	ACH-000744	Drug_618	0.9423	0.00567
0.957	ACH-000745	Drug_618	0.978	0.02097
0.9864	ACH-000749	Drug_618	0.9586	-0.02778
0.9644	ACH-000750	Drug_618	0.9571	-0.007271
0.9803	ACH-000751	Drug_618	0.9848	0.004467
0.9788	ACH-000754	Drug_618	0.9441	-0.03471
0.9626	ACH-000756	Drug_618	0.9674	0.004846
0.9077	ACH-000758	Drug_618	0.9631	0.05536
0.9686	ACH-000764	Drug_618	0.9606	-0.007964
0.9632	ACH-000765	Drug_618	0.9548	-0.00841
0.98	ACH-000771	Drug_618	0.9605	-0.01946
0.9446	ACH-000772	Drug_618	0.9326	-0.01201
0.9532	ACH-000774	Drug_618	0.9709	0.01771
0.9634	ACH-000777	Drug_618	0.9724	0.009
0.9037	ACH-000780	Drug_618	0.9024	-0.001262
0.9769	ACH-000782	Drug_618	0.9409	-0.03597
0.9912	ACH-000786	Drug_618	0.9369	-0.05433
0.9959	ACH-000788	Drug_618	0.9879	-0.008015
0.8974	ACH-000789	Drug_618	0.9563	0.05892
1	ACH-000793	Drug_618	0.9521	-0.0479
0.9913	ACH-000794	Drug_618	0.9734	-0.0179
0.944	ACH-000803	Drug_618	0.9442	0.0001724
0.9412	ACH-000813	Drug_618	0.9691	0.02791
0.9563	ACH-000821	Drug_618	0.9383	-0.01802
0.9888	ACH-000822	Drug_618	0.9618	-0.02702
0.9732	ACH-000824	Drug_618	0.9654	-0.007764
0.9773	ACH-000825	Drug_618	0.9617	-0.01563
0.9611	ACH-000828	Drug_618	0.9383	-0.02277
0.9945	ACH-000832	Drug_618	0.9537	-0.04078
0.9629	ACH-000834	Drug_618	0.9391	-0.02378
0.9758	ACH-000835	Drug_618	0.9435	-0.03227
0.9514	ACH-000837	Drug_618	0.9818	0.03045
0.9705	ACH-000839	Drug_618	0.9653	-0.005245
0.9402	ACH-000844	Drug_618	0.9062	-0.03403
0.9868	ACH-000846	Drug_618	0.9688	-0.018
0.9803	ACH-000847	Drug_618	0.9561	-0.02415
0.9897	ACH-000849	Drug_618	0.9346	-0.0551
0.9879	ACH-000855	Drug_618	0.9853	-0.002554
0.9284	ACH-000857	Drug_618	0.9582	0.02983
0.9829	ACH-000858	Drug_618	0.9738	-0.009115
0.9765	ACH-000861	Drug_618	0.9722	-0.004348
0.9852	ACH-000862	Drug_618	0.9447	-0.04053
0.94	ACH-000864	Drug_618	0.9269	-0.01312
0.9185	ACH-000867	Drug_618	0.949	0.03054
0.9969	ACH-000869	Drug_618	0.9403	-0.05662
0.9711	ACH-000876	Drug_618	0.9477	-0.02338
0.9378	ACH-000877	Drug_618	0.9619	0.02414
0.9515	ACH-000879	Drug_618	0.9453	-0.006218
0.9946	ACH-000882	Drug_618	0.9504	-0.04419
0.9957	ACH-000885	Drug_618	0.9913	-0.004422
0.9352	ACH-000888	Drug_618	0.9356	0.0003989
0.9516	ACH-000891	Drug_618	0.9426	-0.009008
0.9475	ACH-000893	Drug_618	0.9547	0.007228
0.9888	ACH-000896	Drug_618	0.9541	-0.03467
0.9777	ACH-000897	Drug_618	0.9492	-0.02846
0.9264	ACH-000899	Drug_618	0.9415	0.01506
0.9653	ACH-000900	Drug_618	0.9629	-0.002421
0.9748	ACH-000903	Drug_618	0.9556	-0.0192
0.7739	ACH-000910	Drug_618	0.9244	0.1505
0.9607	ACH-000913	Drug_618	0.9783	0.01764
0.8985	ACH-000925	Drug_618	0.9428	0.04434
1	ACH-000927	Drug_618	0.9432	-0.0568
0.9731	ACH-000929	Drug_618	0.9751	0.002002
0.9806	ACH-000931	Drug_618	0.9721	-0.008466
0.961	ACH-000932	Drug_618	0.9457	-0.01534
0.7604	ACH-000934	Drug_618	0.966	0.2056
0.9715	ACH-000936	Drug_618	0.959	-0.01248
0.9822	ACH-000939	Drug_618	0.9525	-0.02965
0.9126	ACH-000944	Drug_618	0.9628	0.05016
0.9952	ACH-000951	Drug_618	0.9585	-0.03668
0.9836	ACH-000954	Drug_618	0.9728	-0.01076
0.973	ACH-000959	Drug_618	0.9663	-0.00671
0.8949	ACH-000964	Drug_618	0.9567	0.06184
0.9691	ACH-000968	Drug_618	0.9186	-0.05051
0.9296	ACH-000978	Drug_618	0.9589	0.02934
0.9612	ACH-000982	Drug_618	0.9378	-0.0234
0.9971	ACH-000987	Drug_618	0.9699	-0.0272
0.9499	ACH-000993	Drug_618	0.9738	0.02391
0.9986	ACH-000997	Drug_618	0.9602	-0.03837
0.9966	ACH-001239	Drug_618	0.9484	-0.04823
0.9776	ACH-001318	Drug_618	0.965	-0.01255
