AUC	Sample	Drug1	PredictedAUC	AUCError
0.9576	ACH-000023	Drug_768	0.9544	-0.003209
0.8218	ACH-000024	Drug_768	0.8549	0.03312
0.9121	ACH-000024	Drug_768	0.8619	-0.05021
0.9769	ACH-000024	Drug_768	0.8575	-0.1194
0.9999	ACH-000024	Drug_768	0.8534	-0.1465
1	ACH-000024	Drug_768	0.8743	-0.1257
0.8447	ACH-000035	Drug_768	0.9152	0.07051
0.8671	ACH-000035	Drug_768	0.908	0.0409
0.9218	ACH-000035	Drug_768	0.8948	-0.02699
0.9573	ACH-000035	Drug_768	0.9023	-0.05495
0.8176	ACH-000038	Drug_768	0.9099	0.09235
0.8281	ACH-000040	Drug_768	0.9318	0.1037
0.881	ACH-000040	Drug_768	0.9304	0.04937
0.9046	ACH-000040	Drug_768	0.919	0.01439
0.9213	ACH-000040	Drug_768	0.9068	-0.01453
0.739	ACH-000042	Drug_768	0.9565	0.2175
0.8271	ACH-000042	Drug_768	0.9496	0.1225
0.8831	ACH-000042	Drug_768	0.9619	0.07878
0.8849	ACH-000042	Drug_768	0.9539	0.06899
0.7128	ACH-000046	Drug_768	0.9456	0.2328
0.7134	ACH-000046	Drug_768	0.9129	0.1995
0.7397	ACH-000048	Drug_768	0.8954	0.1557
0.7907	ACH-000048	Drug_768	0.902	0.1113
0.8245	ACH-000048	Drug_768	0.908	0.08346
0.8437	ACH-000048	Drug_768	0.8484	0.004707
0.6334	ACH-000050	Drug_768	0.8749	0.2415
0.82	ACH-000050	Drug_768	0.8674	0.0474
0.8569	ACH-000050	Drug_768	0.7906	-0.06628
0.7833	ACH-000051	Drug_768	0.8944	0.1111
0.7566	ACH-000052	Drug_768	0.9194	0.1628
0.7804	ACH-000052	Drug_768	0.9287	0.1483
0.884	ACH-000052	Drug_768	0.9304	0.0464
0.8863	ACH-000052	Drug_768	0.9099	0.02361
0.6803	ACH-000054	Drug_768	0.9211	0.2408
0.8532	ACH-000054	Drug_768	0.932	0.07877
0.9235	ACH-000054	Drug_768	0.9219	-0.001641
0.9754	ACH-000054	Drug_768	0.9243	-0.05109
0.6804	ACH-000055	Drug_768	0.9041	0.2237
0.7292	ACH-000055	Drug_768	0.9139	0.1847
0.7332	ACH-000055	Drug_768	0.9129	0.1797
0.754	ACH-000055	Drug_768	0.9267	0.1727
0.8297	ACH-000056	Drug_768	0.791	-0.03867
0.8543	ACH-000056	Drug_768	0.806	-0.04827
0.7921	ACH-000059	Drug_768	0.8754	0.08327
0.8351	ACH-000059	Drug_768	0.8805	0.04536
0.8523	ACH-000059	Drug_768	0.9086	0.05634
0.9205	ACH-000059	Drug_768	0.8699	-0.05063
0.7346	ACH-000060	Drug_768	0.8963	0.1617
0.881	ACH-000060	Drug_768	0.9043	0.02332
0.9457	ACH-000060	Drug_768	0.9029	-0.04285
0.9471	ACH-000060	Drug_768	0.9168	-0.03025
0.6749	ACH-000061	Drug_768	0.6752	0.0003048
0.6766	ACH-000061	Drug_768	0.6024	-0.07419
0.711	ACH-000061	Drug_768	0.6208	-0.09017
0.835	ACH-000061	Drug_768	0.7842	-0.0508
0.843	ACH-000061	Drug_768	0.667	-0.176
0.8468	ACH-000061	Drug_768	0.7793	-0.06746
0.8705	ACH-000062	Drug_768	0.906	0.03553
0.8821	ACH-000062	Drug_768	0.9433	0.0612
0.7817	ACH-000065	Drug_768	0.8731	0.09141
0.7935	ACH-000065	Drug_768	0.9173	0.1238
0.8253	ACH-000065	Drug_768	0.8732	0.04787
0.914	ACH-000066	Drug_768	0.858	-0.05604
0.7667	ACH-000067	Drug_768	0.9222	0.1555
0.9424	ACH-000067	Drug_768	0.8867	-0.05574
0.5143	ACH-000070	Drug_768	0.7956	0.2813
0.5661	ACH-000070	Drug_768	0.7787	0.2126
0.5718	ACH-000070	Drug_768	0.7221	0.1503
0.6131	ACH-000070	Drug_768	0.8183	0.2052
0.6158	ACH-000070	Drug_768	0.7991	0.1833
0.7091	ACH-000070	Drug_768	0.7928	0.08369
0.8446	ACH-000072	Drug_768	0.9289	0.08433
0.8738	ACH-000072	Drug_768	0.9259	0.05206
0.885	ACH-000072	Drug_768	0.9176	0.03262
0.8877	ACH-000072	Drug_768	0.8908	0.003069
0.9028	ACH-000072	Drug_768	0.919	0.01618
0.7818	ACH-000073	Drug_768	0.9124	0.1306
0.8818	ACH-000073	Drug_768	0.9156	0.0338
0.9785	ACH-000073	Drug_768	0.8898	-0.08868
0.9831	ACH-000073	Drug_768	0.9076	-0.07553
0.6739	ACH-000074	Drug_768	0.8664	0.1925
0.7404	ACH-000074	Drug_768	0.8537	0.1133
0.7967	ACH-000074	Drug_768	0.8818	0.08515
0.8246	ACH-000074	Drug_768	0.8557	0.03114
0.8387	ACH-000074	Drug_768	0.8513	0.01264
0.83	ACH-000075	Drug_768	0.9512	0.1212
0.8727	ACH-000075	Drug_768	0.9502	0.07752
0.8913	ACH-000075	Drug_768	0.9247	0.03344
0.9468	ACH-000075	Drug_768	0.9536	0.00681
0.8212	ACH-000076	Drug_768	0.9106	0.08938
0.7703	ACH-000077	Drug_768	0.8824	0.1121
0.4912	ACH-000078	Drug_768	0.9342	0.443
0.761	ACH-000080	Drug_768	0.7376	-0.02338
0.7486	ACH-000081	Drug_768	0.8237	0.07509
0.8123	ACH-000081	Drug_768	0.8376	0.02533
0.9931	ACH-000081	Drug_768	0.8555	-0.1376
0.7407	ACH-000082	Drug_768	0.8734	0.1327
0.7916	ACH-000082	Drug_768	0.8858	0.09418
0.8678	ACH-000082	Drug_768	0.8565	-0.01128
0.9529	ACH-000082	Drug_768	0.8748	-0.07815
0.7371	ACH-000087	Drug_768	0.8981	0.161
0.8389	ACH-000087	Drug_768	0.8903	0.05138
0.8585	ACH-000087	Drug_768	0.9378	0.07932
0.8606	ACH-000087	Drug_768	0.8979	0.03733
0.6426	ACH-000090	Drug_768	0.9258	0.2832
0.917	ACH-000090	Drug_768	0.9413	0.02433
0.9773	ACH-000090	Drug_768	0.8789	-0.0984
0.9855	ACH-000090	Drug_768	0.9213	-0.06418
0.7196	ACH-000091	Drug_768	0.9617	0.2421
0.9288	ACH-000091	Drug_768	0.9335	0.004699
0.9656	ACH-000091	Drug_768	0.9485	-0.01715
0.8093	ACH-000092	Drug_768	0.9101	0.1008
0.8153	ACH-000092	Drug_768	0.9157	0.1004
0.8219	ACH-000092	Drug_768	0.9125	0.09059
0.8348	ACH-000092	Drug_768	0.914	0.0792
0.8359	ACH-000092	Drug_768	0.9314	0.09554
0.8545	ACH-000092	Drug_768	0.9199	0.06545
0.8988	ACH-000094	Drug_768	0.9112	0.01243
0.9146	ACH-000094	Drug_768	0.9209	0.006265
1	ACH-000094	Drug_768	0.9131	-0.08694
0.6627	ACH-000096	Drug_768	0.8433	0.1806
0.6937	ACH-000096	Drug_768	0.8885	0.1948
0.767	ACH-000096	Drug_768	0.8614	0.09435
0.8321	ACH-000096	Drug_768	0.8475	0.0154
0.7329	ACH-000098	Drug_768	0.8874	0.1545
0.8619	ACH-000098	Drug_768	0.8566	-0.00529
0.9693	ACH-000098	Drug_768	0.8993	-0.06996
0.6938	ACH-000099	Drug_768	0.9395	0.2457
0.792	ACH-000099	Drug_768	0.926	0.134
0.8049	ACH-000099	Drug_768	0.9044	0.09953
0.8094	ACH-000099	Drug_768	0.9209	0.1115
0.7693	ACH-000102	Drug_768	0.9394	0.1701
0.9291	ACH-000102	Drug_768	0.9189	-0.01022
0.9064	ACH-000103	Drug_768	0.8935	-0.01294
0.9087	ACH-000103	Drug_768	0.9308	0.02213
0.9108	ACH-000103	Drug_768	0.9053	-0.005461
0.9228	ACH-000103	Drug_768	0.9358	0.01296
0.9305	ACH-000103	Drug_768	0.9171	-0.01345
0.6217	ACH-000104	Drug_768	0.7735	0.1518
0.7802	ACH-000104	Drug_768	0.8075	0.02727
0.8138	ACH-000104	Drug_768	0.8116	-0.002173
0.9999	ACH-000104	Drug_768	0.8456	-0.1543
0.791	ACH-000105	Drug_768	0.9202	0.1292
0.8179	ACH-000105	Drug_768	0.8536	0.03565
0.8291	ACH-000105	Drug_768	0.8792	0.05005
0.8603	ACH-000105	Drug_768	0.872	0.01172
0.874	ACH-000105	Drug_768	0.8304	-0.04355
0.8871	ACH-000105	Drug_768	0.885	-0.002147
0.689	ACH-000106	Drug_768	0.8811	0.1921
0.7108	ACH-000106	Drug_768	0.8495	0.1387
0.7283	ACH-000106	Drug_768	0.8841	0.1558
0.8331	ACH-000106	Drug_768	0.8544	0.0213
0.8336	ACH-000106	Drug_768	0.855	0.02142
0.8363	ACH-000106	Drug_768	0.8551	0.01883
0.9473	ACH-000107	Drug_768	0.9437	-0.003597
0.9944	ACH-000109	Drug_768	0.8867	-0.1077
0.7991	ACH-000111	Drug_768	0.9094	0.1103
0.8671	ACH-000111	Drug_768	0.9108	0.04365
0.8961	ACH-000111	Drug_768	0.8975	0.001411
0.9395	ACH-000111	Drug_768	0.902	-0.03749
0.9837	ACH-000111	Drug_768	0.9167	-0.06696
0.6697	ACH-000112	Drug_768	0.9039	0.2342
0.7313	ACH-000113	Drug_768	0.882	0.1507
0.7452	ACH-000113	Drug_768	0.9223	0.1771
0.8082	ACH-000113	Drug_768	0.9219	0.1137
0.839	ACH-000113	Drug_768	0.8977	0.05869
0.9429	ACH-000113	Drug_768	0.8731	-0.06978
0.9176	ACH-000114	Drug_768	0.9256	0.008016
0.9869	ACH-000114	Drug_768	0.933	-0.05388
0.9881	ACH-000114	Drug_768	0.923	-0.06508
0.7628	ACH-000115	Drug_768	0.9191	0.1563
0.8808	ACH-000115	Drug_768	0.9374	0.05665
0.9479	ACH-000115	Drug_768	0.9337	-0.0142
0.863	ACH-000116	Drug_768	0.9061	0.04311
0.9493	ACH-000116	Drug_768	0.8983	-0.05097
0.9636	ACH-000116	Drug_768	0.9114	-0.05221
0.8451	ACH-000117	Drug_768	0.9387	0.09358
0.8869	ACH-000117	Drug_768	0.9003	0.01339
0.911	ACH-000117	Drug_768	0.919	0.007965
0.9509	ACH-000117	Drug_768	0.9222	-0.02866
0.7755	ACH-000118	Drug_768	0.9197	0.1442
0.7821	ACH-000118	Drug_768	0.9125	0.1304
0.87	ACH-000118	Drug_768	0.9065	0.03646
0.9018	ACH-000118	Drug_768	0.9196	0.01785
0.9254	ACH-000118	Drug_768	0.9215	-0.003931
0.6498	ACH-000120	Drug_768	0.8962	0.2464
0.6562	ACH-000120	Drug_768	0.9045	0.2483
0.6633	ACH-000120	Drug_768	0.9121	0.2488
0.7322	ACH-000120	Drug_768	0.8816	0.1494
0.8349	ACH-000120	Drug_768	0.9042	0.06931
0.8272	ACH-000121	Drug_768	0.9141	0.08692
0.9121	ACH-000121	Drug_768	0.9147	0.002557
0.9209	ACH-000121	Drug_768	0.8945	-0.02641
0.7958	ACH-000124	Drug_768	0.8915	0.09574
0.9219	ACH-000129	Drug_768	0.8708	-0.05115
0.9276	ACH-000129	Drug_768	0.8686	-0.05901
0.9912	ACH-000129	Drug_768	0.8971	-0.09405
1	ACH-000129	Drug_768	0.8855	-0.1145
0.827	ACH-000131	Drug_768	0.8779	0.05087
0.7799	ACH-000132	Drug_768	0.9426	0.1627
0.797	ACH-000132	Drug_768	0.9015	0.1045
0.9914	ACH-000132	Drug_768	0.9295	-0.06195
0.7565	ACH-000135	Drug_768	0.8571	0.1006
0.7551	ACH-000136	Drug_768	0.9342	0.1791
0.8441	ACH-000137	Drug_768	0.9195	0.07542
0.8576	ACH-000137	Drug_768	0.8974	0.03983
0.9693	ACH-000137	Drug_768	0.8707	-0.09861
0.8114	ACH-000138	Drug_768	0.9475	0.1361
0.864	ACH-000138	Drug_768	0.9182	0.05425
0.9252	ACH-000138	Drug_768	0.9133	-0.01189
0.8795	ACH-000139	Drug_768	0.919	0.03949
0.8851	ACH-000139	Drug_768	0.9288	0.04374
0.9345	ACH-000139	Drug_768	0.9111	-0.02341
0.9474	ACH-000139	Drug_768	0.9331	-0.01434
0.8552	ACH-000140	Drug_768	0.7249	-0.1303
0.6798	ACH-000142	Drug_768	0.9102	0.2304
0.9537	ACH-000142	Drug_768	0.9206	-0.03311
0.9744	ACH-000142	Drug_768	0.909	-0.06538
0.9071	ACH-000144	Drug_768	0.9063	-0.0008213
0.9263	ACH-000144	Drug_768	0.8974	-0.02886
0.9767	ACH-000144	Drug_768	0.9172	-0.05951
0.8934	ACH-000146	Drug_768	0.8917	-0.001677
0.756	ACH-000147	Drug_768	0.9014	0.1454
0.8607	ACH-000147	Drug_768	0.9316	0.07093
0.864	ACH-000147	Drug_768	0.92	0.05595
0.8916	ACH-000147	Drug_768	0.9006	0.008975
0.8971	ACH-000147	Drug_768	0.9035	0.006387
0.9456	ACH-000147	Drug_768	0.8749	-0.07067
0.652	ACH-000148	Drug_768	0.8951	0.2431
0.8388	ACH-000148	Drug_768	0.8892	0.05039
0.8881	ACH-000148	Drug_768	0.8825	-0.005644
0.9298	ACH-000148	Drug_768	0.9263	-0.003545
0.9305	ACH-000148	Drug_768	0.8571	-0.07336
0.9586	ACH-000148	Drug_768	0.8669	-0.09165
0.792	ACH-000149	Drug_768	0.9141	0.1221
0.8314	ACH-000149	Drug_768	0.9218	0.09036
0.8663	ACH-000149	Drug_768	0.8958	0.02951
0.955	ACH-000149	Drug_768	0.9336	-0.02143
0.9134	ACH-000150	Drug_768	0.9163	0.002921
0.7834	ACH-000151	Drug_768	0.8691	0.08566
0.8655	ACH-000151	Drug_768	0.8455	-0.02003
0.8998	ACH-000153	Drug_768	0.911	0.01123
0.9125	ACH-000153	Drug_768	0.9071	-0.005438
0.9129	ACH-000153	Drug_768	0.9155	0.00259
0.955	ACH-000153	Drug_768	0.9182	-0.03682
0.7875	ACH-000155	Drug_768	0.9366	0.1491
0.8873	ACH-000155	Drug_768	0.9373	0.05
0.911	ACH-000155	Drug_768	0.9155	0.00455
0.9804	ACH-000155	Drug_768	0.9302	-0.05024
0.6879	ACH-000157	Drug_768	0.8504	0.1625
0.7954	ACH-000157	Drug_768	0.8595	0.06407
0.8264	ACH-000157	Drug_768	0.8424	0.01603
0.8372	ACH-000157	Drug_768	0.8378	0.0005616
0.7186	ACH-000159	Drug_768	0.9111	0.1925
0.862	ACH-000159	Drug_768	0.8853	0.02328
0.9276	ACH-000159	Drug_768	0.9024	-0.02524
0.7128	ACH-000161	Drug_768	0.8647	0.1519
0.7991	ACH-000161	Drug_768	0.8971	0.098
0.8687	ACH-000161	Drug_768	0.8883	0.01959
0.708	ACH-000162	Drug_768	0.756	0.04804
0.7277	ACH-000162	Drug_768	0.7458	0.0181
0.7577	ACH-000162	Drug_768	0.757	-0.0007365
0.9098	ACH-000163	Drug_768	0.8758	-0.03396
0.7156	ACH-000168	Drug_768	0.9167	0.2011
0.8267	ACH-000168	Drug_768	0.9013	0.07456
0.8429	ACH-000168	Drug_768	0.892	0.04908
0.8648	ACH-000168	Drug_768	0.8614	-0.003381
0.8937	ACH-000169	Drug_768	0.9326	0.0389
0.8982	ACH-000169	Drug_768	0.9304	0.03216
0.9121	ACH-000169	Drug_768	0.8941	-0.01805
0.9815	ACH-000169	Drug_768	0.9349	-0.04664
0.7008	ACH-000171	Drug_768	0.908	0.2072
0.9322	ACH-000171	Drug_768	0.8954	-0.03678
0.9391	ACH-000171	Drug_768	0.8965	-0.04263
0.961	ACH-000171	Drug_768	0.8974	-0.06362
0.7127	ACH-000174	Drug_768	0.9315	0.2188
0.7922	ACH-000174	Drug_768	0.91	0.1178
0.8453	ACH-000174	Drug_768	0.9289	0.08357
0.9729	ACH-000174	Drug_768	0.9384	-0.0345
0.8716	ACH-000176	Drug_768	0.9514	0.07983
0.9182	ACH-000176	Drug_768	0.8905	-0.02774
0.9385	ACH-000176	Drug_768	0.9267	-0.0118
0.9923	ACH-000176	Drug_768	0.9165	-0.07583
1	ACH-000176	Drug_768	0.9274	-0.0726
0.8325	ACH-000178	Drug_768	0.9128	0.08028
0.8426	ACH-000178	Drug_768	0.9087	0.06605
0.8663	ACH-000178	Drug_768	0.904	0.03774
0.8846	ACH-000178	Drug_768	0.9164	0.03184
0.9376	ACH-000178	Drug_768	0.9135	-0.02411
0.8474	ACH-000181	Drug_768	0.9121	0.06472
0.9338	ACH-000181	Drug_768	0.9012	-0.03262
0.9663	ACH-000181	Drug_768	0.9091	-0.05718
0.7135	ACH-000183	Drug_768	0.8553	0.1418
0.7532	ACH-000183	Drug_768	0.8602	0.107
0.7806	ACH-000183	Drug_768	0.8752	0.0946
0.8069	ACH-000183	Drug_768	0.847	0.04012
0.8579	ACH-000183	Drug_768	0.853	-0.004877
0.7995	ACH-000186	Drug_768	0.9551	0.1556
0.8619	ACH-000186	Drug_768	0.9272	0.06533
0.8627	ACH-000187	Drug_768	0.8481	-0.01457
0.9797	ACH-000187	Drug_768	0.87	-0.1097
0.8824	ACH-000188	Drug_768	0.8593	-0.02313
0.8827	ACH-000188	Drug_768	0.8671	-0.01558
0.7813	ACH-000189	Drug_768	0.9085	0.1272
0.8338	ACH-000189	Drug_768	0.9155	0.08172
0.8987	ACH-000189	Drug_768	0.919	0.02027
0.8057	ACH-000190	Drug_768	0.9377	0.132
0.8638	ACH-000190	Drug_768	0.9301	0.06634
0.9724	ACH-000190	Drug_768	0.9264	-0.04602
0.5879	ACH-000191	Drug_768	0.9229	0.335
0.8216	ACH-000191	Drug_768	0.9274	0.1058
0.9231	ACH-000191	Drug_768	0.8861	-0.03702
0.9329	ACH-000196	Drug_768	0.841	-0.09192
0.8287	ACH-000200	Drug_768	0.9249	0.09622
0.6826	ACH-000201	Drug_768	0.8941	0.2115
0.8437	ACH-000201	Drug_768	0.83	-0.01368
0.8642	ACH-000201	Drug_768	0.8966	0.03244
0.9045	ACH-000201	Drug_768	0.8521	-0.05239
0.7986	ACH-000202	Drug_768	0.9144	0.1158
0.8886	ACH-000204	Drug_768	0.8773	-0.01126
0.9907	ACH-000204	Drug_768	0.902	-0.08874
0.8883	ACH-000205	Drug_768	0.8845	-0.003754
0.8415	ACH-000207	Drug_768	0.8743	0.03283
0.8473	ACH-000207	Drug_768	0.9188	0.07154
0.8706	ACH-000207	Drug_768	0.8975	0.02687
0.8779	ACH-000207	Drug_768	0.9225	0.04458
0.8448	ACH-000210	Drug_768	0.9068	0.06202
0.8648	ACH-000210	Drug_768	0.8988	0.03402
0.9117	ACH-000210	Drug_768	0.8904	-0.02127
0.8001	ACH-000211	Drug_768	0.8848	0.08472
0.9235	ACH-000211	Drug_768	0.9094	-0.01411
0.9388	ACH-000211	Drug_768	0.9138	-0.02504
0.9604	ACH-000211	Drug_768	0.9104	-0.05004
0.8023	ACH-000212	Drug_768	0.9114	0.1091
0.9152	ACH-000212	Drug_768	0.9299	0.01473
0.9399	ACH-000212	Drug_768	0.9326	-0.007262
0.9547	ACH-000212	Drug_768	0.9192	-0.03552
0.7918	ACH-000218	Drug_768	0.825	0.03323
0.6162	ACH-000219	Drug_768	0.9521	0.3359
0.6814	ACH-000219	Drug_768	0.947	0.2656
0.7518	ACH-000219	Drug_768	0.9224	0.1706
0.7545	ACH-000219	Drug_768	0.9444	0.1899
0.7675	ACH-000219	Drug_768	0.9328	0.1653
0.7795	ACH-000219	Drug_768	0.9546	0.1751
0.7799	ACH-000219	Drug_768	0.9508	0.1709
0.7842	ACH-000219	Drug_768	0.9414	0.1572
0.7972	ACH-000219	Drug_768	0.9231	0.1259
0.8065	ACH-000219	Drug_768	0.9498	0.1433
0.8201	ACH-000219	Drug_768	0.9551	0.135
0.8212	ACH-000219	Drug_768	0.9518	0.1306
0.826	ACH-000219	Drug_768	0.9252	0.09923
0.8279	ACH-000219	Drug_768	0.9311	0.1032
0.8314	ACH-000219	Drug_768	0.9674	0.136
0.8331	ACH-000219	Drug_768	0.957	0.1239
0.8365	ACH-000219	Drug_768	0.9454	0.1089
0.8372	ACH-000219	Drug_768	0.9426	0.1054
0.8408	ACH-000219	Drug_768	0.949	0.1082
0.8494	ACH-000219	Drug_768	0.9039	0.05453
0.8554	ACH-000219	Drug_768	0.9744	0.119
0.8575	ACH-000219	Drug_768	0.9367	0.0792
0.8645	ACH-000219	Drug_768	0.9456	0.08108
0.8647	ACH-000219	Drug_768	0.9518	0.08711
0.865	ACH-000219	Drug_768	0.9455	0.0805
0.8651	ACH-000219	Drug_768	0.9425	0.07738
0.8687	ACH-000219	Drug_768	0.9417	0.07303
0.8722	ACH-000219	Drug_768	0.965	0.09278
0.8772	ACH-000219	Drug_768	0.922	0.04482
0.8783	ACH-000219	Drug_768	0.9418	0.06353
0.8788	ACH-000219	Drug_768	0.9288	0.04996
0.8799	ACH-000219	Drug_768	0.9217	0.0418
0.8954	ACH-000219	Drug_768	0.9343	0.0389
0.8966	ACH-000219	Drug_768	0.967	0.07039
0.8968	ACH-000219	Drug_768	0.9519	0.05512
0.8973	ACH-000219	Drug_768	0.9494	0.05211
0.8993	ACH-000219	Drug_768	0.9382	0.03886
0.9048	ACH-000219	Drug_768	0.9552	0.05039
0.9053	ACH-000219	Drug_768	0.9482	0.04291
0.9065	ACH-000219	Drug_768	0.94	0.03348
0.9094	ACH-000219	Drug_768	0.9182	0.008822
0.9249	ACH-000219	Drug_768	0.9221	-0.002772
0.93	ACH-000219	Drug_768	0.9106	-0.01939
0.9322	ACH-000219	Drug_768	0.9601	0.02785
0.9428	ACH-000219	Drug_768	0.9336	-0.009167
0.9588	ACH-000219	Drug_768	0.9301	-0.02869
0.7619	ACH-000220	Drug_768	0.8583	0.09641
0.7619	ACH-000221	Drug_768	0.8987	0.1368
0.8829	ACH-000221	Drug_768	0.9253	0.0424
0.93	ACH-000221	Drug_768	0.9113	-0.01869
0.6664	ACH-000222	Drug_768	0.9218	0.2554
0.8576	ACH-000222	Drug_768	0.906	0.0484
0.8869	ACH-000222	Drug_768	0.937	0.05013
0.9919	ACH-000222	Drug_768	0.9193	-0.07264
0.748	ACH-000223	Drug_768	0.8895	0.1415
0.9208	ACH-000223	Drug_768	0.9085	-0.01228
0.9263	ACH-000223	Drug_768	0.8912	-0.03513
0.9375	ACH-000223	Drug_768	0.9191	-0.01835
0.9435	ACH-000223	Drug_768	0.894	-0.04948
0.95	ACH-000223	Drug_768	0.8895	-0.06054
0.9581	ACH-000223	Drug_768	0.9047	-0.05339
0.9642	ACH-000223	Drug_768	0.9246	-0.03964
0.9728	ACH-000223	Drug_768	0.8936	-0.07924
0.9817	ACH-000223	Drug_768	0.9213	-0.06039
0.7889	ACH-000226	Drug_768	0.8964	0.1075
0.7893	ACH-000226	Drug_768	0.903	0.1137
0.8049	ACH-000226	Drug_768	0.8414	0.03648
0.8052	ACH-000226	Drug_768	0.9425	0.1373
0.9204	ACH-000227	Drug_768	0.919	-0.00137
0.926	ACH-000227	Drug_768	0.9275	0.001522
0.9502	ACH-000227	Drug_768	0.9264	-0.02379
0.7916	ACH-000231	Drug_768	0.8931	0.1015
0.8604	ACH-000231	Drug_768	0.9103	0.04988
0.9106	ACH-000231	Drug_768	0.9076	-0.002974
0.6295	ACH-000232	Drug_768	0.9625	0.333
0.8484	ACH-000232	Drug_768	0.9212	0.07281
0.9242	ACH-000232	Drug_768	0.9215	-0.002659
0.7261	ACH-000235	Drug_768	0.9444	0.2183
0.8412	ACH-000235	Drug_768	0.924	0.0828
0.9266	ACH-000235	Drug_768	0.9176	-0.009032
0.9293	ACH-000235	Drug_768	0.9485	0.01916
0.9479	ACH-000235	Drug_768	0.9289	-0.01903
0.9653	ACH-000235	Drug_768	0.9299	-0.0354
0.8682	ACH-000236	Drug_768	0.9275	0.05926
0.8803	ACH-000236	Drug_768	0.9202	0.03989
0.8944	ACH-000236	Drug_768	0.9512	0.05675
0.9012	ACH-000236	Drug_768	0.916	0.01477
0.9487	ACH-000236	Drug_768	0.8945	-0.05424
0.9147	ACH-000238	Drug_768	0.908	-0.006691
0.9228	ACH-000238	Drug_768	0.9303	0.007462
0.9766	ACH-000238	Drug_768	0.8999	-0.07672
0.8194	ACH-000242	Drug_768	0.917	0.09758
0.8463	ACH-000242	Drug_768	0.9493	0.103
0.9559	ACH-000242	Drug_768	0.9341	-0.02183
0.9575	ACH-000242	Drug_768	0.9253	-0.03223
0.8359	ACH-000243	Drug_768	0.9289	0.093
0.8588	ACH-000243	Drug_768	0.9249	0.06607
0.866	ACH-000243	Drug_768	0.9231	0.05707
0.7633	ACH-000244	Drug_768	0.8924	0.1291
0.8286	ACH-000244	Drug_768	0.9151	0.08648
0.8493	ACH-000244	Drug_768	0.8931	0.04377
0.8912	ACH-000244	Drug_768	0.9105	0.01926
0.7971	ACH-000245	Drug_768	0.7864	-0.01074
0.808	ACH-000245	Drug_768	0.8162	0.008188
0.8276	ACH-000245	Drug_768	0.7763	-0.05126
0.9813	ACH-000245	Drug_768	0.803	-0.1783
0.8293	ACH-000247	Drug_768	0.9264	0.09714
0.8578	ACH-000247	Drug_768	0.9266	0.06883
0.8639	ACH-000247	Drug_768	0.9123	0.04835
0.9527	ACH-000247	Drug_768	0.9193	-0.03342
0.8362	ACH-000248	Drug_768	0.8787	0.04251
0.8462	ACH-000248	Drug_768	0.8855	0.03933
0.8849	ACH-000248	Drug_768	0.8927	0.007795
0.887	ACH-000248	Drug_768	0.8944	0.007439
