AUC	Sample	Drug1	PredictedAUC	AUCError
0.707	ACH-000163	Drug_449	0.7566	0.04957
0.7923	ACH-000168	Drug_449	0.759	-0.03326
0.6925	ACH-000169	Drug_449	0.7618	0.06935
0.755	ACH-000171	Drug_449	0.8671	0.1121
0.6772	ACH-000173	Drug_449	0.7296	0.05238
0.7731	ACH-000174	Drug_449	0.8558	0.08271
0.6441	ACH-000177	Drug_449	0.6926	0.04845
0.8001	ACH-000178	Drug_449	0.8328	0.03265
0.9917	ACH-000180	Drug_449	0.9398	-0.05192
0.7902	ACH-000181	Drug_449	0.7839	-0.006342
0.708	ACH-000182	Drug_449	0.7588	0.0508
1	ACH-000183	Drug_449	0.8407	-0.1593
0.799	ACH-000186	Drug_449	0.6886	-0.1104
0.7525	ACH-000188	Drug_449	0.7456	-0.006901
0.8668	ACH-000189	Drug_449	0.8052	-0.06159
0.8728	ACH-000190	Drug_449	0.8716	-0.001188
0.9324	ACH-000191	Drug_449	0.7941	-0.1383
0.5438	ACH-000195	Drug_449	0.7792	0.2354
0.9113	ACH-000200	Drug_449	0.8878	-0.02347
0.7169	ACH-000201	Drug_449	0.8144	0.09751
0.8188	ACH-000203	Drug_449	0.8329	0.01414
0.7317	ACH-000204	Drug_449	0.7765	0.04482
0.7616	ACH-000205	Drug_449	0.7439	-0.01767
0.789	ACH-000207	Drug_449	0.7787	-0.01026
0.6504	ACH-000209	Drug_449	0.6959	0.04553
0.3858	ACH-000210	Drug_449	0.527	0.1412
0.5513	ACH-000211	Drug_449	0.8407	0.2894
0.8271	ACH-000212	Drug_449	0.8745	0.04745
0.914	ACH-000218	Drug_449	0.8144	-0.09959
0.6384	ACH-000219	Drug_449	0.6283	-0.01008
0.6563	ACH-000219	Drug_449	0.6474	-0.008887
0.7906	ACH-000220	Drug_449	0.8356	0.04503
0.9663	ACH-000222	Drug_449	0.7856	-0.1807
0.8652	ACH-000223	Drug_449	0.8081	-0.05708
0.7911	ACH-000226	Drug_449	0.8402	0.04912
0.8774	ACH-000227	Drug_449	0.8666	-0.01078
0.827	ACH-000228	Drug_449	0.7556	-0.07144
0.9851	ACH-000231	Drug_449	0.8952	-0.0899
0.7641	ACH-000232	Drug_449	0.8277	0.06356
0.8233	ACH-000235	Drug_449	0.8025	-0.02076
0.5872	ACH-000236	Drug_449	0.6987	0.1115
0.8262	ACH-000237	Drug_449	0.8751	0.04886
0.6852	ACH-000238	Drug_449	0.7171	0.03186
0.6921	ACH-000239	Drug_449	0.5763	-0.1158
0.7005	ACH-000243	Drug_449	0.6738	-0.0267
0.9298	ACH-000244	Drug_449	0.8529	-0.07693
0.3731	ACH-000247	Drug_449	0.5211	0.148
0.46	ACH-000248	Drug_449	0.5219	0.06189
0.5097	ACH-000249	Drug_449	0.6056	0.0959
0.8704	ACH-000250	Drug_449	0.7644	-0.106
0.8082	ACH-000253	Drug_449	0.7909	-0.01733
0.8799	ACH-000255	Drug_449	0.9128	0.03292
0.284	ACH-000257	Drug_449	0.4622	0.1782
0.3242	ACH-000258	Drug_449	0.5945	0.2703
0.5703	ACH-000260	Drug_449	0.6635	0.09325
0.8594	ACH-000261	Drug_449	0.8739	0.01449
0.9366	ACH-000264	Drug_449	0.6046	-0.332
0.9829	ACH-000267	Drug_449	0.7499	-0.233
0.9035	ACH-000270	Drug_449	0.6482	-0.2553
0.8519	ACH-000273	Drug_449	0.7766	-0.07535
0.9339	ACH-000274	Drug_449	0.8438	-0.09012
0.4969	ACH-000277	Drug_449	0.5872	0.09032
0.7271	ACH-000278	Drug_449	0.847	0.1199
0.7295	ACH-000280	Drug_449	0.7796	0.05014
0.9459	ACH-000285	Drug_449	0.8982	-0.0477
0.955	ACH-000288	Drug_449	0.908	-0.04704
0.8112	ACH-000291	Drug_449	0.7873	-0.02386
0.9654	ACH-000292	Drug_449	0.6487	-0.3167
0.8191	ACH-000295	Drug_449	0.7554	-0.06369
0.8118	ACH-000296	Drug_449	0.8284	0.01659
0.6121	ACH-000298	Drug_449	0.7976	0.1855
0.9956	ACH-000301	Drug_449	0.8707	-0.1249
0.9365	ACH-000302	Drug_449	0.8628	-0.0737
0.9361	ACH-000303	Drug_449	0.8275	-0.1086
0.561	ACH-000304	Drug_449	0.7547	0.1937
0.7502	ACH-000305	Drug_449	0.6064	-0.1438
0.9594	ACH-000306	Drug_449	0.8957	-0.06369
0.582	ACH-000307	Drug_449	0.7101	0.1281
0.9219	ACH-000308	Drug_449	0.8618	-0.06015
0.4458	ACH-000310	Drug_449	0.5851	0.1393
0.7222	ACH-000311	Drug_449	0.6431	-0.07906
0.7312	ACH-000312	Drug_449	0.6055	-0.1257
0.6666	ACH-000313	Drug_449	0.7904	0.1238
0.9964	ACH-000315	Drug_449	0.8971	-0.09928
0.7522	ACH-000317	Drug_449	0.8423	0.0901
0.675	ACH-000318	Drug_449	0.7871	0.1121
0.9167	ACH-000320	Drug_449	0.8654	-0.05126
0.7176	ACH-000322	Drug_449	0.7069	-0.01069
0.6666	ACH-000323	Drug_449	0.8704	0.2038
0.6477	ACH-000324	Drug_449	0.6828	0.03514
0.6065	ACH-000327	Drug_449	0.6686	0.06212
0.9639	ACH-000329	Drug_449	0.9115	-0.05241
0.9662	ACH-000329	Drug_449	0.9091	-0.05705
0.9542	ACH-000334	Drug_449	0.8932	-0.06104
0.7672	ACH-000335	Drug_449	0.7751	0.007925
0.8442	ACH-000336	Drug_449	0.8116	-0.03262
0.5138	ACH-000338	Drug_449	0.8031	0.2893
0.9256	ACH-000341	Drug_449	0.7702	-0.1554
0.9764	ACH-000343	Drug_449	0.6724	-0.304
0.6984	ACH-000344	Drug_449	0.775	0.07663
0.7747	ACH-000346	Drug_449	0.8256	0.05088
0.553	ACH-000349	Drug_449	0.652	0.099
0.5975	ACH-000350	Drug_449	0.6773	0.07977
0.8228	ACH-000351	Drug_449	0.8173	-0.005507
0.7037	ACH-000352	Drug_449	0.6469	-0.05677
0.4656	ACH-000353	Drug_449	0.5908	0.1252
0.856	ACH-000356	Drug_449	0.8305	-0.02546
0.9839	ACH-000357	Drug_449	0.8962	-0.08771
0.6451	ACH-000358	Drug_449	0.5531	-0.09198
0.9216	ACH-000359	Drug_449	0.9226	0.0009664
0.7584	ACH-000361	Drug_449	0.8624	0.104
0.5686	ACH-000362	Drug_449	0.7216	0.153
0.5049	ACH-000364	Drug_449	0.5893	0.08436
0.8235	ACH-000366	Drug_449	0.5955	-0.228
0.9417	ACH-000368	Drug_449	0.9153	-0.02638
0.989	ACH-000371	Drug_449	0.8034	-0.1856
0.8343	ACH-000374	Drug_449	0.7636	-0.0707
0.9765	ACH-000375	Drug_449	0.7831	-0.1934
0.9411	ACH-000376	Drug_449	0.8603	-0.08076
0.5238	ACH-000377	Drug_449	0.5745	0.05071
0.808	ACH-000378	Drug_449	0.8321	0.02405
0.4376	ACH-000381	Drug_449	0.4762	0.03858
0.6303	ACH-000383	Drug_449	0.6692	0.03894
0.7067	ACH-000387	Drug_449	0.6276	-0.07914
0.8866	ACH-000388	Drug_449	0.8862	-0.000396
0.6806	ACH-000390	Drug_449	0.541	-0.1396
0.5353	ACH-000392	Drug_449	0.5772	0.04193
0.8994	ACH-000393	Drug_449	0.8459	-0.05346
0.4232	ACH-000394	Drug_449	0.5388	0.1156
0.613	ACH-000396	Drug_449	0.8694	0.2564
0.6926	ACH-000399	Drug_449	0.6741	-0.01853
0.3159	ACH-000400	Drug_449	0.4632	0.1473
0.8801	ACH-000401	Drug_449	0.8177	-0.06243
0.9866	ACH-000402	Drug_449	0.8432	-0.1434
0.742	ACH-000403	Drug_449	0.6786	-0.06345
0.7864	ACH-000404	Drug_449	0.713	-0.07343
0.8358	ACH-000406	Drug_449	0.8218	-0.01398
0.8671	ACH-000407	Drug_449	0.8832	0.01606
0.7809	ACH-000408	Drug_449	0.6757	-0.1052
0.5383	ACH-000409	Drug_449	0.8401	0.3018
0.9634	ACH-000410	Drug_449	0.6378	-0.3256
0.8511	ACH-000411	Drug_449	0.6813	-0.1698
0.7661	ACH-000414	Drug_449	0.6019	-0.1642
0.8053	ACH-000415	Drug_449	0.7638	-0.04151
0.9854	ACH-000416	Drug_449	0.8118	-0.1736
0.128	ACH-000417	Drug_449	0.6683	0.5403
0.9108	ACH-000418	Drug_449	0.8805	-0.03029
0.7575	ACH-000420	Drug_449	0.7595	0.001954
0.9993	ACH-000422	Drug_449	0.9147	-0.08462
0.8368	ACH-000423	Drug_449	0.8266	-0.01017
0.6647	ACH-000425	Drug_449	0.7052	0.04052
0.6044	ACH-000427	Drug_449	0.4397	-0.1647
0.7395	ACH-000428	Drug_449	0.7237	-0.01579
0.7004	ACH-000430	Drug_449	0.7284	0.02799
0.8186	ACH-000432	Drug_449	0.845	0.02638
0.7769	ACH-000433	Drug_449	0.8267	0.04976
0.701	ACH-000434	Drug_449	0.7921	0.09109
0.6796	ACH-000435	Drug_449	0.7055	0.0259
0.8004	ACH-000437	Drug_449	0.909	0.1086
0.6864	ACH-000438	Drug_449	0.6464	-0.04004
0.8659	ACH-000439	Drug_449	0.8206	-0.04528
0.9393	ACH-000440	Drug_449	0.8852	-0.05412
0.6041	ACH-000441	Drug_449	0.681	0.07691
0.6818	ACH-000447	Drug_449	0.8207	0.1389
0.9989	ACH-000449	Drug_449	0.8921	-0.1068
0.8604	ACH-000450	Drug_449	0.7372	-0.1232
0.8034	ACH-000451	Drug_449	0.7892	-0.01417
0.7013	ACH-000452	Drug_449	0.8459	0.1446
0.7683	ACH-000453	Drug_449	0.7883	0.02
0.7567	ACH-000454	Drug_449	0.8143	0.0576
0.7041	ACH-000456	Drug_449	0.8883	0.1842
0.5799	ACH-000457	Drug_449	0.6862	0.1063
0.7776	ACH-000458	Drug_449	0.8234	0.04583
0.5052	ACH-000460	Drug_449	0.7491	0.2439
0.6959	ACH-000461	Drug_449	0.753	0.05715
0.7006	ACH-000463	Drug_449	0.8916	0.191
0.8389	ACH-000463	Drug_449	0.8991	0.06022
0.9133	ACH-000464	Drug_449	0.889	-0.02431
0.7275	ACH-000465	Drug_449	0.8304	0.1029
0.7399	ACH-000466	Drug_449	0.7889	0.04899
0.5427	ACH-000467	Drug_449	0.5882	0.0455
0.9436	ACH-000468	Drug_449	0.8864	-0.05723
0.8805	ACH-000469	Drug_449	0.9062	0.02567
0.742	ACH-000471	Drug_449	0.7344	-0.007597
0.86	ACH-000472	Drug_449	0.7185	-0.1415
0.6399	ACH-000476	Drug_449	0.5969	-0.04297
0.7578	ACH-000477	Drug_449	0.7119	-0.04588
0.9448	ACH-000478	Drug_449	0.9024	-0.04239
0.9846	ACH-000479	Drug_449	0.8919	-0.09269
0.4675	ACH-000481	Drug_449	0.5678	0.1003
0.866	ACH-000483	Drug_449	0.6611	-0.2049
0.8992	ACH-000484	Drug_449	0.7821	-0.1171
0.7121	ACH-000485	Drug_449	0.613	-0.09913
0.716	ACH-000486	Drug_449	0.7206	0.004621
0.8098	ACH-000487	Drug_449	0.8063	-0.003474
0.7775	ACH-000488	Drug_449	0.7638	-0.0137
0.561	ACH-000489	Drug_449	0.5345	-0.02648
0.9866	ACH-000491	Drug_449	0.7926	-0.194
0.9439	ACH-000493	Drug_449	0.8856	-0.05828
0.8984	ACH-000496	Drug_449	0.8296	-0.06882
0.6894	ACH-000501	Drug_449	0.6335	-0.05588
0.9785	ACH-000502	Drug_449	0.8298	-0.1487
0.7832	ACH-000503	Drug_449	0.7876	0.004408
0.6356	ACH-000504	Drug_449	0.8793	0.2437
0.4555	ACH-000506	Drug_449	0.6068	0.1513
0.59	ACH-000508	Drug_449	0.5549	-0.03511
0.7626	ACH-000509	Drug_449	0.648	-0.1146
0.8335	ACH-000511	Drug_449	0.9002	0.06671
0.9496	ACH-000513	Drug_449	0.8853	-0.06431
0.865	ACH-000514	Drug_449	0.7234	-0.1416
0.8684	ACH-000517	Drug_449	0.8753	0.006928
0.6457	ACH-000518	Drug_449	0.763	0.1173
0.8558	ACH-000521	Drug_449	0.8255	-0.03031
0.9192	ACH-000522	Drug_449	0.8425	-0.07666
0.5823	ACH-000525	Drug_449	0.5668	-0.01546
0.6329	ACH-000527	Drug_449	0.8268	0.1939
0.8462	ACH-000530	Drug_449	0.6821	-0.1641
0.5743	ACH-000532	Drug_449	0.5682	-0.006102
0.9177	ACH-000534	Drug_449	0.8424	-0.07535
0.5844	ACH-000535	Drug_449	0.5998	0.01535
0.7051	ACH-000536	Drug_449	0.6659	-0.03924
0.7797	ACH-000537	Drug_449	0.6897	-0.08999
0.8195	ACH-000542	Drug_449	0.8514	0.03188
0.9204	ACH-000543	Drug_449	0.9248	0.004376
0.6343	ACH-000544	Drug_449	0.5859	-0.04837
0.759	ACH-000545	Drug_449	0.8555	0.09651
0.5427	ACH-000546	Drug_449	0.6595	0.1168
0.6406	ACH-000548	Drug_449	0.7338	0.09316
0.6888	ACH-000549	Drug_449	0.6547	-0.03413
0.9244	ACH-000550	Drug_449	0.91	-0.01438
0.9997	ACH-000551	Drug_449	0.8021	-0.1976
0.8855	ACH-000553	Drug_449	0.697	-0.1885
0.5332	ACH-000557	Drug_449	0.5609	0.02773
0.915	ACH-000558	Drug_449	0.8873	-0.02773
0.9195	ACH-000564	Drug_449	0.8216	-0.09787
0.9112	ACH-000566	Drug_449	0.8527	-0.05848
0.958	ACH-000567	Drug_449	0.7797	-0.1783
0.556	ACH-000568	Drug_449	0.6474	0.09138
0.8392	ACH-000570	Drug_449	0.7338	-0.1054
0.7885	ACH-000576	Drug_449	0.8337	0.04516
0.958	ACH-000578	Drug_449	0.8388	-0.1192
0.7208	ACH-000579	Drug_449	0.7313	0.01049
0.8186	ACH-000580	Drug_449	0.69	-0.1286
0.6383	ACH-000582	Drug_449	0.6246	-0.01374
0.6611	ACH-000585	Drug_449	0.7141	0.05296
0.9731	ACH-000592	Drug_449	0.8988	-0.07426
0.9421	ACH-000593	Drug_449	0.7174	-0.2247
0.8306	ACH-000595	Drug_449	0.8001	-0.03052
0.6972	ACH-000596	Drug_449	0.6629	-0.03429
0.4472	ACH-000598	Drug_449	0.5916	0.1444
0.9994	ACH-000599	Drug_449	0.8918	-0.1076
0.927	ACH-000602	Drug_449	0.8441	-0.08294
0.9906	ACH-000603	Drug_449	0.8263	-0.1643
0.6668	ACH-000606	Drug_449	0.636	-0.03077
0.8493	ACH-000607	Drug_449	0.809	-0.04025
0.7531	ACH-000608	Drug_449	0.6486	-0.1045
1	ACH-000609	Drug_449	0.8791	-0.1209
0.9908	ACH-000613	Drug_449	0.7996	-0.1912
0.7504	ACH-000614	Drug_449	0.7861	0.03573
0.8323	ACH-000615	Drug_449	0.732	-0.1003
0.7196	ACH-000616	Drug_449	0.8025	0.08291
0.5238	ACH-000617	Drug_449	0.7683	0.2445
0.6698	ACH-000619	Drug_449	0.6375	-0.03229
0.6265	ACH-000621	Drug_449	0.6546	0.02808
0.8457	ACH-000623	Drug_449	0.9318	0.08612
0.7682	ACH-000624	Drug_449	0.7388	-0.02943
0.6793	ACH-000625	Drug_449	0.84	0.1607
0.7528	ACH-000626	Drug_449	0.8326	0.07975
0.9855	ACH-000627	Drug_449	0.8403	-0.1452
0.9214	ACH-000630	Drug_449	0.8604	-0.06101
0.9291	ACH-000633	Drug_449	0.6186	-0.3105
0.5361	ACH-000635	Drug_449	0.674	0.1379
0.7183	ACH-000637	Drug_449	0.8292	0.1109
0.7037	ACH-000638	Drug_449	0.7892	0.08552
0.5743	ACH-000639	Drug_449	0.7949	0.2206
0.7819	ACH-000640	Drug_449	0.8981	0.1162
0.9829	ACH-000641	Drug_449	0.851	-0.1319
0.6931	ACH-000643	Drug_449	0.6846	-0.008455
0.6718	ACH-000644	Drug_449	0.7923	0.1205
0.9487	ACH-000645	Drug_449	0.9122	-0.03654
0.7192	ACH-000647	Drug_449	0.7971	0.07795
0.7697	ACH-000650	Drug_449	0.7327	-0.03695
0.7674	ACH-000651	Drug_449	0.8147	0.04727
0.8972	ACH-000652	Drug_449	0.8816	-0.01561
0.9937	ACH-000652	Drug_449	0.8761	-0.1176
0.9878	ACH-000654	Drug_449	0.873	-0.1148
0.8337	ACH-000655	Drug_449	0.8969	0.06324
0.7663	ACH-000657	Drug_449	0.7104	-0.05591
0.8198	ACH-000661	Drug_449	0.8249	0.005059
0.811	ACH-000663	Drug_449	0.5139	-0.2971
0.9716	ACH-000664	Drug_449	0.8329	-0.1387
0.6001	ACH-000665	Drug_449	0.6779	0.07779
0.9403	ACH-000667	Drug_449	0.8603	-0.08001
1	ACH-000670	Drug_449	0.8628	-0.1372
0.6157	ACH-000674	Drug_449	0.5751	-0.04057
0.8637	ACH-000677	Drug_449	0.8971	0.03335
0.6807	ACH-000678	Drug_449	0.7757	0.09502
0.7335	ACH-000679	Drug_449	0.6725	-0.06102
0.3925	ACH-000680	Drug_449	0.472	0.07955
0.8165	ACH-000681	Drug_449	0.8568	0.0403
0.8473	ACH-000681	Drug_449	0.8461	-0.001232
0.9697	ACH-000681	Drug_449	0.7974	-0.1723
0.7302	ACH-000683	Drug_449	0.5712	-0.159
0.9016	ACH-000684	Drug_449	0.6668	-0.2348
0.868	ACH-000685	Drug_449	0.7832	-0.08482
0.9534	ACH-000687	Drug_449	0.8736	-0.0798
0.8614	ACH-000688	Drug_449	0.9026	0.04122
0.9899	ACH-000689	Drug_449	0.8365	-0.1534
0.9444	ACH-000692	Drug_449	0.7552	-0.1892
0.741	ACH-000693	Drug_449	0.8092	0.06825
0.3251	ACH-000698	Drug_449	0.4768	0.1517
0.9576	ACH-000699	Drug_449	0.9021	-0.05553
0.6585	ACH-000703	Drug_449	0.7951	0.1366
0.7124	ACH-000704	Drug_449	0.7392	0.02678
0.8163	ACH-000706	Drug_449	0.7594	-0.05687
0.9646	ACH-000707	Drug_449	0.8826	-0.082
0.9588	ACH-000709	Drug_449	0.9341	-0.02475
0.4904	ACH-000713	Drug_449	0.5591	0.06874
0.5123	ACH-000714	Drug_449	0.5521	0.03978
0.7004	ACH-000715	Drug_449	0.7141	0.01371
0.931	ACH-000716	Drug_449	0.8933	-0.03772
0.8083	ACH-000717	Drug_449	0.6785	-0.1298
0.6911	ACH-000718	Drug_449	0.8255	0.1344
0.7741	ACH-000719	Drug_449	0.5938	-0.1803
0.731	ACH-000720	Drug_449	0.851	0.12
0.7675	ACH-000721	Drug_449	0.7481	-0.01938
0.4916	ACH-000722	Drug_449	0.5328	0.04116
0.871	ACH-000723	Drug_449	0.6302	-0.2408
0.6854	ACH-000725	Drug_449	0.588	-0.09741
0.6088	ACH-000726	Drug_449	0.6587	0.04991
0.661	ACH-000728	Drug_449	0.8284	0.1674
0.7367	ACH-000730	Drug_449	0.7484	0.01175
0.6809	ACH-000731	Drug_449	0.7428	0.06186
0.8192	ACH-000732	Drug_449	0.7868	-0.03244
0.6032	ACH-000733	Drug_449	0.7801	0.1769
0.681	ACH-000735	Drug_449	0.7021	0.02105
0.7222	ACH-000736	Drug_449	0.6782	-0.04397
0.8646	ACH-000738	Drug_449	0.8704	0.00581
0.6573	ACH-000739	Drug_449	0.6794	0.02211
0.6894	ACH-000740	Drug_449	0.711	0.02163
0.628	ACH-000741	Drug_449	0.6057	-0.02228
0.7214	ACH-000743	Drug_449	0.7003	-0.0211
0.689	ACH-000745	Drug_449	0.8358	0.1468
0.4968	ACH-000746	Drug_449	0.6882	0.1914
0.8567	ACH-000748	Drug_449	0.9006	0.04389
0.5995	ACH-000749	Drug_449	0.691	0.09146
0.9609	ACH-000750	Drug_449	0.858	-0.1029
0.9722	ACH-000750	Drug_449	0.8884	-0.0838
0.8446	ACH-000751	Drug_449	0.7916	-0.05296
0.9559	ACH-000752	Drug_449	0.8928	-0.06306
0.6207	ACH-000754	Drug_449	0.6069	-0.01381
0.8197	ACH-000756	Drug_449	0.8316	0.01185
0.7437	ACH-000758	Drug_449	0.7483	0.004566
0.8321	ACH-000758	Drug_449	0.7293	-0.1028
0.7771	ACH-000762	Drug_449	0.6442	-0.1329
0.9728	ACH-000764	Drug_449	0.8315	-0.1413
0.758	ACH-000765	Drug_449	0.7054	-0.05265
0.4598	ACH-000767	Drug_449	0.4717	0.01189
0.9203	ACH-000768	Drug_449	0.9039	-0.01643
0.9007	ACH-000770	Drug_449	0.5897	-0.311
0.6831	ACH-000771	Drug_449	0.7146	0.03147
0.9318	ACH-000772	Drug_449	0.7309	-0.2009
0.8543	ACH-000773	Drug_449	0.7798	-0.07454
0.8843	ACH-000774	Drug_449	0.7984	-0.08593
0.7229	ACH-000775	Drug_449	0.716	-0.006925
0.8512	ACH-000776	Drug_449	0.8131	-0.03806
0.6547	ACH-000777	Drug_449	0.7575	0.1028
0.5401	ACH-000780	Drug_449	0.431	-0.1091
0.7824	ACH-000781	Drug_449	0.8569	0.07448
0.7485	ACH-000782	Drug_449	0.7108	-0.03768
0.8798	ACH-000784	Drug_449	0.8289	-0.05094
0.9324	ACH-000786	Drug_449	0.8877	-0.04469
0.957	ACH-000787	Drug_449	0.8859	-0.07114
0.7301	ACH-000788	Drug_449	0.8972	0.1671
0.6983	ACH-000789	Drug_449	0.6063	-0.09201
0.8701	ACH-000791	Drug_449	0.8919	0.02176
0.9639	ACH-000792	Drug_449	0.8854	-0.07846
0.9241	ACH-000793	Drug_449	0.7756	-0.1485
0.9327	ACH-000794	Drug_449	0.7632	-0.1695
0.9617	ACH-000796	Drug_449	0.7987	-0.163
0.9175	ACH-000801	Drug_449	0.8842	-0.03331
0.85	ACH-000802	Drug_449	0.8663	0.01625
0.586	ACH-000803	Drug_449	0.5943	0.008322
0.9602	ACH-000804	Drug_449	0.7764	-0.1838
0.9091	ACH-000806	Drug_449	0.8499	-0.0592
0.9114	ACH-000807	Drug_449	0.8924	-0.01897
0.9422	ACH-000808	Drug_449	0.8547	-0.08753
0.8171	ACH-000810	Drug_449	0.8835	0.06641
0.8701	ACH-000811	Drug_449	0.8281	-0.04204
0.7063	ACH-000813	Drug_449	0.6692	-0.03709
0.6701	ACH-000815	Drug_449	0.6983	0.02825
0.8519	ACH-000817	Drug_449	0.8757	0.02383
0.675	ACH-000821	Drug_449	0.8454	0.1704
0.6559	ACH-000822	Drug_449	0.7995	0.1436
0.594	ACH-000823	Drug_449	0.7196	0.1256
0.5555	ACH-000824	Drug_449	0.7203	0.1648
0.7365	ACH-000825	Drug_449	0.8392	0.1027
0.7347	ACH-000826	Drug_449	0.6913	-0.0434
0.7996	ACH-000827	Drug_449	0.7261	-0.07346
0.6864	ACH-000828	Drug_449	0.5983	-0.08813
0.5544	ACH-000833	Drug_449	0.8721	0.3177
