AUC	Sample	Drug1	PredictedAUC	AUCError
0.8912	ACH-000157	Drug_1016	0.92	0.02879
0.8892	ACH-000158	Drug_1016	0.9208	0.03156
0.9958	ACH-000159	Drug_1016	0.9056	-0.0902
0.9127	ACH-000161	Drug_1016	0.9195	0.006799
0.8279	ACH-000162	Drug_1016	0.8743	0.04635
0.8618	ACH-000163	Drug_1016	0.9086	0.04677
0.9448	ACH-000168	Drug_1016	0.9422	-0.002647
0.8939	ACH-000169	Drug_1016	0.9315	0.03756
0.9061	ACH-000171	Drug_1016	0.9353	0.02915
0.9541	ACH-000173	Drug_1016	0.9263	-0.02779
0.9419	ACH-000174	Drug_1016	0.934	-0.007911
0.9936	ACH-000176	Drug_1016	0.9174	-0.07623
0.8858	ACH-000178	Drug_1016	0.9307	0.04489
0.9786	ACH-000180	Drug_1016	0.9545	-0.02412
0.9383	ACH-000181	Drug_1016	0.9322	-0.006141
0.9569	ACH-000182	Drug_1016	0.9321	-0.02483
0.8776	ACH-000183	Drug_1016	0.9322	0.05461
0.9293	ACH-000188	Drug_1016	0.9127	-0.01656
0.9588	ACH-000189	Drug_1016	0.9385	-0.02032
0.9005	ACH-000190	Drug_1016	0.8928	-0.007663
0.9654	ACH-000191	Drug_1016	0.9358	-0.02956
0.9128	ACH-000195	Drug_1016	0.8903	-0.02252
0.9137	ACH-000197	Drug_1016	0.9205	0.00678
0.8837	ACH-000201	Drug_1016	0.9024	0.0187
0.8623	ACH-000203	Drug_1016	0.9213	0.05902
0.877	ACH-000204	Drug_1016	0.8966	0.01959
0.9383	ACH-000205	Drug_1016	0.9482	0.00993
0.9613	ACH-000207	Drug_1016	0.9322	-0.02908
0.8273	ACH-000211	Drug_1016	0.8786	0.05133
0.9401	ACH-000218	Drug_1016	0.9053	-0.03478
0.9512	ACH-000219	Drug_1016	0.9134	-0.03783
0.9989	ACH-000219	Drug_1016	0.8926	-0.1063
0.9478	ACH-000221	Drug_1016	0.8811	-0.06668
0.9293	ACH-000222	Drug_1016	0.9242	-0.005061
0.9311	ACH-000222	Drug_1016	0.9481	0.017
0.9367	ACH-000223	Drug_1016	0.9336	-0.003113
0.9595	ACH-000225	Drug_1016	0.951	-0.008491
0.8621	ACH-000226	Drug_1016	0.898	0.03592
0.9815	ACH-000227	Drug_1016	0.9366	-0.04495
0.9803	ACH-000228	Drug_1016	0.9461	-0.03424
0.9249	ACH-000231	Drug_1016	0.9218	-0.00313
0.8484	ACH-000232	Drug_1016	0.8822	0.03377
0.9291	ACH-000235	Drug_1016	0.9448	0.01568
0.9413	ACH-000236	Drug_1016	0.9249	-0.0164
0.923	ACH-000237	Drug_1016	0.936	0.01296
0.9183	ACH-000238	Drug_1016	0.9103	-0.008003
0.9708	ACH-000241	Drug_1016	0.8909	-0.07985
0.9244	ACH-000242	Drug_1016	0.9589	0.03448
0.7924	ACH-000243	Drug_1016	0.9344	0.142
0.9345	ACH-000244	Drug_1016	0.9373	0.002845
0.9537	ACH-000245	Drug_1016	0.8689	-0.08483
0.9225	ACH-000247	Drug_1016	0.9237	0.001159
0.8978	ACH-000248	Drug_1016	0.8987	0.0008875
0.954	ACH-000249	Drug_1016	0.9414	-0.01262
0.8946	ACH-000250	Drug_1016	0.9419	0.04732
0.9158	ACH-000253	Drug_1016	0.9465	0.03073
0.948	ACH-000255	Drug_1016	0.9402	-0.007798
0.848	ACH-000258	Drug_1016	0.8983	0.05027
0.9091	ACH-000260	Drug_1016	0.9346	0.02553
0.8444	ACH-000261	Drug_1016	0.8815	0.03709
0.88	ACH-000264	Drug_1016	0.8946	0.01457
1	ACH-000266	Drug_1016	0.9513	-0.04872
0.9465	ACH-000267	Drug_1016	0.9398	-0.006687
0.8534	ACH-000270	Drug_1016	0.9498	0.09645
0.9815	ACH-000271	Drug_1016	0.9243	-0.05716
0.8736	ACH-000273	Drug_1016	0.8432	-0.0304
0.9951	ACH-000274	Drug_1016	0.9026	-0.0925
0.9133	ACH-000278	Drug_1016	0.9315	0.01821
0.9466	ACH-000280	Drug_1016	0.9263	-0.02026
0.9821	ACH-000287	Drug_1016	0.9247	-0.05735
0.9192	ACH-000288	Drug_1016	0.9085	-0.01073
0.8436	ACH-000291	Drug_1016	0.9155	0.07195
0.8334	ACH-000292	Drug_1016	0.9282	0.09484
0.9163	ACH-000294	Drug_1016	0.9382	0.02189
0.8946	ACH-000295	Drug_1016	0.879	-0.01561
0.9619	ACH-000296	Drug_1016	0.9375	-0.02444
0.9607	ACH-000297	Drug_1016	0.8893	-0.0714
0.8227	ACH-000298	Drug_1016	0.9303	0.1076
0.885	ACH-000301	Drug_1016	0.8881	0.003077
0.9254	ACH-000302	Drug_1016	0.9347	0.009275
0.9174	ACH-000303	Drug_1016	0.9334	0.01599
0.8568	ACH-000304	Drug_1016	0.9241	0.06733
0.8185	ACH-000305	Drug_1016	0.9264	0.1079
0.9672	ACH-000306	Drug_1016	0.9179	-0.0493
0.956	ACH-000307	Drug_1016	0.9511	-0.004856
0.9601	ACH-000308	Drug_1016	0.9338	-0.02626
0.8553	ACH-000310	Drug_1016	0.918	0.06266
0.9334	ACH-000311	Drug_1016	0.9211	-0.01231
0.8725	ACH-000312	Drug_1016	0.888	0.01547
0.8012	ACH-000313	Drug_1016	0.9305	0.1293
0.9553	ACH-000315	Drug_1016	0.9533	-0.00196
0.8894	ACH-000316	Drug_1016	0.8856	-0.003757
0.8447	ACH-000317	Drug_1016	0.8937	0.04904
0.9579	ACH-000318	Drug_1016	0.9536	-0.004276
0.8518	ACH-000320	Drug_1016	0.8957	0.04386
0.9467	ACH-000321	Drug_1016	0.8898	-0.05691
0.9124	ACH-000322	Drug_1016	0.93	0.01757
0.9832	ACH-000323	Drug_1016	0.9088	-0.07441
0.9706	ACH-000324	Drug_1016	0.9472	-0.02336
0.9086	ACH-000325	Drug_1016	0.8987	-0.009885
0.8837	ACH-000326	Drug_1016	0.9134	0.02969
0.9356	ACH-000327	Drug_1016	0.9289	-0.006749
0.9382	ACH-000329	Drug_1016	0.9481	0.009918
0.9559	ACH-000329	Drug_1016	0.9656	0.009702
0.9774	ACH-000332	Drug_1016	0.9396	-0.03783
0.8658	ACH-000334	Drug_1016	0.922	0.05624
0.8995	ACH-000335	Drug_1016	0.8991	-0.0003737
0.8637	ACH-000336	Drug_1016	0.8839	0.02018
0.8831	ACH-000338	Drug_1016	0.8758	-0.007265
0.8917	ACH-000341	Drug_1016	0.9097	0.01803
0.9496	ACH-000343	Drug_1016	0.8204	-0.1292
0.9475	ACH-000344	Drug_1016	0.9428	-0.004707
0.9385	ACH-000346	Drug_1016	0.9002	-0.0383
0.999	ACH-000347	Drug_1016	0.9264	-0.0726
0.8858	ACH-000348	Drug_1016	0.9277	0.04185
0.842	ACH-000349	Drug_1016	0.8978	0.05577
0.9603	ACH-000350	Drug_1016	0.9384	-0.02186
0.9175	ACH-000351	Drug_1016	0.9144	-0.003107
0.9453	ACH-000352	Drug_1016	0.9332	-0.01207
0.9208	ACH-000353	Drug_1016	0.9168	-0.003979
0.8166	ACH-000356	Drug_1016	0.9445	0.1279
0.9125	ACH-000358	Drug_1016	0.9081	-0.004393
0.8998	ACH-000359	Drug_1016	0.9322	0.03236
0.9245	ACH-000360	Drug_1016	0.9359	0.01142
0.9258	ACH-000361	Drug_1016	0.9542	0.02837
0.925	ACH-000362	Drug_1016	0.8718	-0.05321
0.8995	ACH-000363	Drug_1016	0.9053	0.005768
0.9113	ACH-000364	Drug_1016	0.9023	-0.008975
0.9118	ACH-000365	Drug_1016	0.9369	0.02509
0.9147	ACH-000366	Drug_1016	0.9106	-0.004131
0.9931	ACH-000368	Drug_1016	0.9527	-0.04036
0.9408	ACH-000369	Drug_1016	0.8712	-0.06963
0.9827	ACH-000370	Drug_1016	0.9311	-0.0516
0.8503	ACH-000372	Drug_1016	0.8813	0.03103
0.9549	ACH-000373	Drug_1016	0.9126	-0.04228
0.9501	ACH-000374	Drug_1016	0.9068	-0.04333
0.8975	ACH-000375	Drug_1016	0.9167	0.01924
0.9085	ACH-000376	Drug_1016	0.9035	-0.005048
0.9284	ACH-000377	Drug_1016	0.9144	-0.01398
0.8598	ACH-000378	Drug_1016	0.921	0.06117
0.8975	ACH-000380	Drug_1016	0.9224	0.02493
0.8921	ACH-000381	Drug_1016	0.9223	0.03022
0.9676	ACH-000383	Drug_1016	0.9277	-0.03991
0.8585	ACH-000387	Drug_1016	0.9222	0.06365
0.9105	ACH-000388	Drug_1016	0.9108	0.0002908
0.9605	ACH-000390	Drug_1016	0.9379	-0.02255
0.8751	ACH-000392	Drug_1016	0.9124	0.03732
0.9186	ACH-000393	Drug_1016	0.8901	-0.02852
0.8813	ACH-000394	Drug_1016	0.8864	0.00511
0.8609	ACH-000396	Drug_1016	0.9293	0.06844
0.9363	ACH-000398	Drug_1016	0.9186	-0.01772
0.8131	ACH-000399	Drug_1016	0.9068	0.09366
0.9545	ACH-000400	Drug_1016	0.9382	-0.0163
0.896	ACH-000401	Drug_1016	0.903	0.006982
0.8549	ACH-000403	Drug_1016	0.9288	0.07389
0.9936	ACH-000404	Drug_1016	0.8991	-0.09446
0.8719	ACH-000406	Drug_1016	0.922	0.05006
0.8158	ACH-000407	Drug_1016	0.9424	0.1266
0.8959	ACH-000408	Drug_1016	0.9176	0.02167
0.9805	ACH-000409	Drug_1016	0.8918	-0.08867
0.9195	ACH-000410	Drug_1016	0.9044	-0.01508
0.9767	ACH-000411	Drug_1016	0.917	-0.05974
0.8728	ACH-000414	Drug_1016	0.8934	0.02062
0.9649	ACH-000415	Drug_1016	0.9325	-0.03238
0.9023	ACH-000416	Drug_1016	0.9487	0.04641
0.9871	ACH-000417	Drug_1016	0.9334	-0.05375
0.9992	ACH-000418	Drug_1016	0.9584	-0.04084
0.9365	ACH-000420	Drug_1016	0.9157	-0.02079
0.9629	ACH-000422	Drug_1016	0.9299	-0.03297
0.9401	ACH-000423	Drug_1016	0.9073	-0.03275
0.8555	ACH-000425	Drug_1016	0.9463	0.09083
0.9202	ACH-000427	Drug_1016	0.93	0.009834
0.9132	ACH-000428	Drug_1016	0.8741	-0.03906
0.8592	ACH-000430	Drug_1016	0.8882	0.02903
0.8793	ACH-000432	Drug_1016	0.878	-0.001316
0.9367	ACH-000433	Drug_1016	0.9611	0.02438
0.9303	ACH-000434	Drug_1016	0.9246	-0.005699
0.9345	ACH-000435	Drug_1016	0.9375	0.00297
0.9502	ACH-000437	Drug_1016	0.9388	-0.01141
0.8729	ACH-000438	Drug_1016	0.9042	0.03131
0.972	ACH-000439	Drug_1016	0.9568	-0.01524
0.8987	ACH-000440	Drug_1016	0.8851	-0.01361
0.9347	ACH-000445	Drug_1016	0.8933	-0.04145
0.8753	ACH-000447	Drug_1016	0.9193	0.04403
0.9058	ACH-000449	Drug_1016	0.9345	0.02875
0.9401	ACH-000450	Drug_1016	0.9231	-0.01699
0.9894	ACH-000451	Drug_1016	0.9266	-0.06281
0.9176	ACH-000452	Drug_1016	0.9153	-0.002268
0.922	ACH-000453	Drug_1016	0.9332	0.01122
0.9208	ACH-000454	Drug_1016	0.9377	0.01693
0.8488	ACH-000456	Drug_1016	0.8907	0.04188
0.9282	ACH-000457	Drug_1016	0.9228	-0.00539
0.9078	ACH-000458	Drug_1016	0.9423	0.03453
1	ACH-000459	Drug_1016	0.9481	-0.05194
0.9069	ACH-000460	Drug_1016	0.9524	0.04554
0.8977	ACH-000461	Drug_1016	0.941	0.04325
0.8347	ACH-000463	Drug_1016	0.9412	0.1065
0.9678	ACH-000463	Drug_1016	0.9095	-0.0583
0.9338	ACH-000464	Drug_1016	0.9239	-0.00989
0.8915	ACH-000465	Drug_1016	0.9126	0.02115
0.8976	ACH-000466	Drug_1016	0.9274	0.02981
0.9193	ACH-000467	Drug_1016	0.9516	0.03229
1	ACH-000468	Drug_1016	0.923	-0.07697
0.9578	ACH-000469	Drug_1016	0.9185	-0.03927
0.8943	ACH-000471	Drug_1016	0.8851	-0.009187
0.8026	ACH-000472	Drug_1016	0.9301	0.1275
0.9316	ACH-000473	Drug_1016	0.8988	-0.03278
0.9436	ACH-000475	Drug_1016	0.9456	0.001999
0.8666	ACH-000476	Drug_1016	0.899	0.03237
0.9645	ACH-000478	Drug_1016	0.93	-0.03445
0.962	ACH-000479	Drug_1016	0.9474	-0.01456
0.9328	ACH-000481	Drug_1016	0.9274	-0.005427
0.9662	ACH-000484	Drug_1016	0.9184	-0.04782
0.936	ACH-000485	Drug_1016	0.9583	0.02225
0.9023	ACH-000487	Drug_1016	0.8912	-0.0111
0.8562	ACH-000488	Drug_1016	0.9282	0.07196
0.9999	ACH-000491	Drug_1016	0.8983	-0.1016
0.9604	ACH-000493	Drug_1016	0.901	-0.05943
0.9637	ACH-000496	Drug_1016	0.9415	-0.02223
0.9324	ACH-000500	Drug_1016	0.9136	-0.01883
0.8649	ACH-000501	Drug_1016	0.9211	0.05621
0.9793	ACH-000502	Drug_1016	0.9454	-0.0339
0.9682	ACH-000503	Drug_1016	0.9368	-0.03141
0.9483	ACH-000504	Drug_1016	0.9245	-0.0238
0.8849	ACH-000505	Drug_1016	0.9358	0.0509
0.9104	ACH-000508	Drug_1016	0.8868	-0.02358
0.9253	ACH-000509	Drug_1016	0.857	-0.0683
0.897	ACH-000511	Drug_1016	0.9288	0.03181
0.9146	ACH-000513	Drug_1016	0.9618	0.04715
0.8704	ACH-000514	Drug_1016	0.8961	0.0257
0.8849	ACH-000517	Drug_1016	0.953	0.06807
0.9474	ACH-000518	Drug_1016	0.9365	-0.01087
0.8176	ACH-000519	Drug_1016	0.8548	0.03716
0.9304	ACH-000521	Drug_1016	0.9485	0.01811
0.8071	ACH-000522	Drug_1016	0.9053	0.09823
0.9147	ACH-000523	Drug_1016	0.9081	-0.006555
0.9963	ACH-000527	Drug_1016	0.9313	-0.06497
0.9209	ACH-000530	Drug_1016	0.896	-0.02488
0.9239	ACH-000532	Drug_1016	0.9115	-0.01244
0.926	ACH-000534	Drug_1016	0.9279	0.001862
0.9392	ACH-000535	Drug_1016	0.9196	-0.01958
0.9114	ACH-000536	Drug_1016	0.9326	0.02116
0.8504	ACH-000541	Drug_1016	0.8491	-0.001289
0.8835	ACH-000542	Drug_1016	0.9236	0.04013
0.9712	ACH-000543	Drug_1016	0.9595	-0.01172
0.8925	ACH-000544	Drug_1016	0.9204	0.02792
0.9072	ACH-000545	Drug_1016	0.9258	0.01858
0.8565	ACH-000546	Drug_1016	0.9201	0.06362
0.9574	ACH-000548	Drug_1016	0.9315	-0.02594
0.9378	ACH-000549	Drug_1016	0.938	0.0002201
0.9604	ACH-000550	Drug_1016	0.9347	-0.0257
0.859	ACH-000551	Drug_1016	0.8858	0.02685
0.9112	ACH-000553	Drug_1016	0.9151	0.003896
0.9174	ACH-000555	Drug_1016	0.9537	0.03631
0.8757	ACH-000557	Drug_1016	0.8985	0.02283
0.9531	ACH-000558	Drug_1016	0.9085	-0.0446
0.8815	ACH-000560	Drug_1016	0.9002	0.0187
0.9709	ACH-000562	Drug_1016	0.9176	-0.05328
0.9138	ACH-000563	Drug_1016	0.9353	0.02153
0.9759	ACH-000564	Drug_1016	0.9112	-0.06468
0.8411	ACH-000565	Drug_1016	0.9297	0.08865
0.9099	ACH-000566	Drug_1016	0.9089	-0.001024
0.8966	ACH-000568	Drug_1016	0.9432	0.04658
0.9775	ACH-000570	Drug_1016	0.8986	-0.07891
0.8904	ACH-000572	Drug_1016	0.9151	0.02468
0.9631	ACH-000574	Drug_1016	0.9428	-0.02032
0.9333	ACH-000576	Drug_1016	0.8949	-0.03842
0.9709	ACH-000578	Drug_1016	0.939	-0.03188
0.9126	ACH-000579	Drug_1016	0.9011	-0.01149
0.8912	ACH-000580	Drug_1016	0.9237	0.03249
0.8452	ACH-000582	Drug_1016	0.875	0.02976
0.8876	ACH-000585	Drug_1016	0.9075	0.01991
0.8117	ACH-000587	Drug_1016	0.9049	0.09317
0.9014	ACH-000592	Drug_1016	0.9	-0.001362
0.9159	ACH-000593	Drug_1016	0.9157	-0.0001823
0.9109	ACH-000595	Drug_1016	0.9236	0.01273
0.9212	ACH-000596	Drug_1016	0.9218	0.0006283
0.7956	ACH-000598	Drug_1016	0.8733	0.07772
0.9783	ACH-000599	Drug_1016	0.9518	-0.02649
0.9477	ACH-000602	Drug_1016	0.8448	-0.1029
0.9864	ACH-000603	Drug_1016	0.9605	-0.02589
0.9134	ACH-000604	Drug_1016	0.9042	-0.00923
0.9177	ACH-000606	Drug_1016	0.9389	0.02123
0.8598	ACH-000607	Drug_1016	0.8587	-0.001139
0.9284	ACH-000608	Drug_1016	0.9353	0.0069
0.8886	ACH-000609	Drug_1016	0.9085	0.01992
0.9123	ACH-000611	Drug_1016	0.8564	-0.05588
0.8346	ACH-000613	Drug_1016	0.9321	0.09748
0.8966	ACH-000614	Drug_1016	0.9141	0.01746
0.8928	ACH-000615	Drug_1016	0.893	0.000227
0.9078	ACH-000616	Drug_1016	0.9349	0.02714
0.9708	ACH-000617	Drug_1016	0.9255	-0.04534
0.9141	ACH-000619	Drug_1016	0.9213	0.007241
0.7674	ACH-000621	Drug_1016	0.8375	0.07013
0.9946	ACH-000623	Drug_1016	0.9426	-0.052
0.9941	ACH-000624	Drug_1016	0.9193	-0.07477
0.9485	ACH-000625	Drug_1016	0.9187	-0.02984
0.9172	ACH-000626	Drug_1016	0.935	0.01782
0.9661	ACH-000627	Drug_1016	0.9259	-0.04023
0.9365	ACH-000630	Drug_1016	0.8993	-0.0372
0.9582	ACH-000632	Drug_1016	0.9197	-0.03847
0.9729	ACH-000633	Drug_1016	0.91	-0.0629
0.9969	ACH-000635	Drug_1016	0.9303	-0.06656
0.9805	ACH-000637	Drug_1016	0.9294	-0.05113
0.9528	ACH-000638	Drug_1016	0.9452	-0.007551
0.8528	ACH-000639	Drug_1016	0.877	0.02422
0.9408	ACH-000640	Drug_1016	0.95	0.009191
0.9401	ACH-000641	Drug_1016	0.9322	-0.00786
0.9533	ACH-000643	Drug_1016	0.9363	-0.01705
0.9361	ACH-000644	Drug_1016	0.8988	-0.03725
0.8847	ACH-000645	Drug_1016	0.9398	0.05507
0.9485	ACH-000647	Drug_1016	0.9407	-0.007774
0.9298	ACH-000648	Drug_1016	0.9084	-0.02138
0.9889	ACH-000650	Drug_1016	0.9446	-0.04428
0.8668	ACH-000651	Drug_1016	0.9111	0.04429
0.9284	ACH-000652	Drug_1016	0.9254	-0.003028
0.9662	ACH-000652	Drug_1016	0.9485	-0.01768
0.9942	ACH-000654	Drug_1016	0.9373	-0.05687
0.8893	ACH-000655	Drug_1016	0.8805	-0.008788
0.9281	ACH-000656	Drug_1016	0.9358	0.007657
0.834	ACH-000657	Drug_1016	0.8669	0.03293
0.9756	ACH-000661	Drug_1016	0.9474	-0.02823
0.9769	ACH-000663	Drug_1016	0.949	-0.02794
0.8945	ACH-000665	Drug_1016	0.8978	0.003277
0.9	ACH-000667	Drug_1016	0.8848	-0.01517
0.797	ACH-000670	Drug_1016	0.923	0.126
0.9223	ACH-000672	Drug_1016	0.9211	-0.001229
0.6521	ACH-000677	Drug_1016	0.8749	0.2228
0.9295	ACH-000678	Drug_1016	0.933	0.003461
0.9765	ACH-000679	Drug_1016	0.9587	-0.01785
0.8986	ACH-000680	Drug_1016	0.9407	0.04208
0.9099	ACH-000681	Drug_1016	0.931	0.02107
0.9572	ACH-000681	Drug_1016	0.9374	-0.01981
0.9935	ACH-000681	Drug_1016	0.9075	-0.08596
0.9233	ACH-000684	Drug_1016	0.96	0.0367
0.9313	ACH-000685	Drug_1016	0.9522	0.02085
0.8971	ACH-000688	Drug_1016	0.8933	-0.003815
0.8964	ACH-000689	Drug_1016	0.9004	0.004034
0.9262	ACH-000692	Drug_1016	0.9356	0.009354
0.9081	ACH-000693	Drug_1016	0.9459	0.03782
0.9475	ACH-000694	Drug_1016	0.9281	-0.01939
0.9236	ACH-000696	Drug_1016	0.8911	-0.03246
0.8326	ACH-000697	Drug_1016	0.9048	0.07217
0.8381	ACH-000698	Drug_1016	0.8719	0.03382
0.9336	ACH-000699	Drug_1016	0.9246	-0.009008
0.981	ACH-000703	Drug_1016	0.9193	-0.06166
0.94	ACH-000704	Drug_1016	0.9312	-0.008759
0.9151	ACH-000706	Drug_1016	0.913	-0.002079
0.9161	ACH-000707	Drug_1016	0.9376	0.02154
0.9585	ACH-000707	Drug_1016	0.9466	-0.01195
0.9583	ACH-000709	Drug_1016	0.9483	-0.009975
0.9493	ACH-000713	Drug_1016	0.91	-0.03931
0.8758	ACH-000714	Drug_1016	0.8935	0.01771
0.9321	ACH-000715	Drug_1016	0.9353	0.003152
0.9933	ACH-000716	Drug_1016	0.9232	-0.07013
0.9274	ACH-000717	Drug_1016	0.9344	0.006987
0.9566	ACH-000718	Drug_1016	0.951	-0.005583
0.9474	ACH-000719	Drug_1016	0.9148	-0.03261
0.9379	ACH-000720	Drug_1016	0.9197	-0.01822
0.8988	ACH-000721	Drug_1016	0.9299	0.03112
0.8841	ACH-000722	Drug_1016	0.9161	0.03203
0.9354	ACH-000723	Drug_1016	0.9405	0.005097
0.9948	ACH-000725	Drug_1016	0.919	-0.07584
0.9882	ACH-000726	Drug_1016	0.9331	-0.05514
0.9553	ACH-000728	Drug_1016	0.9313	-0.02397
0.8568	ACH-000730	Drug_1016	0.9169	0.06012
0.9312	ACH-000731	Drug_1016	0.9149	-0.01627
0.9549	ACH-000732	Drug_1016	0.942	-0.01294
0.9628	ACH-000733	Drug_1016	0.9339	-0.02887
0.9216	ACH-000735	Drug_1016	0.939	0.0174
0.874	ACH-000736	Drug_1016	0.9223	0.04828
0.7988	ACH-000738	Drug_1016	0.9118	0.113
0.9112	ACH-000739	Drug_1016	0.9317	0.02047
0.9027	ACH-000740	Drug_1016	0.9436	0.04085
0.8851	ACH-000741	Drug_1016	0.9129	0.02783
0.9207	ACH-000743	Drug_1016	0.9054	-0.01527
0.9795	ACH-000744	Drug_1016	0.9509	-0.02863
0.9359	ACH-000745	Drug_1016	0.8744	-0.0615
0.8593	ACH-000746	Drug_1016	0.8713	0.01195
0.9566	ACH-000748	Drug_1016	0.8846	-0.07201
0.918	ACH-000749	Drug_1016	0.8958	-0.02222
0.9045	ACH-000750	Drug_1016	0.9096	0.005085
