AUC	Sample	Drug1	PredictedAUC	AUCError
0.6775	ACH-000190	Drug_949	0.6673	-0.01021
0.7071	ACH-000195	Drug_949	0.6629	-0.04417
0.9286	ACH-000196	Drug_949	0.6388	-0.2898
0.9504	ACH-000197	Drug_949	0.7867	-0.1637
0.6661	ACH-000200	Drug_949	0.6932	0.02706
0.7403	ACH-000203	Drug_949	0.7152	-0.02509
0.5461	ACH-000204	Drug_949	0.756	0.2099
0.6687	ACH-000204	Drug_949	0.7197	0.05097
0.6513	ACH-000218	Drug_949	0.671	0.01972
0.6925	ACH-000220	Drug_949	0.6707	-0.02183
0.7903	ACH-000222	Drug_949	0.7225	-0.06777
0.8084	ACH-000222	Drug_949	0.7347	-0.07368
0.6317	ACH-000225	Drug_949	0.7607	0.129
0.6362	ACH-000226	Drug_949	0.6318	-0.004417
0.668	ACH-000226	Drug_949	0.5872	-0.08083
0.6532	ACH-000227	Drug_949	0.8212	0.168
0.9185	ACH-000227	Drug_949	0.8185	-0.09997
0.7611	ACH-000228	Drug_949	0.6698	-0.09134
0.5944	ACH-000231	Drug_949	0.6675	0.07313
0.6131	ACH-000231	Drug_949	0.657	0.04393
0.7833	ACH-000235	Drug_949	0.7817	-0.001611
0.7479	ACH-000236	Drug_949	0.7381	-0.009796
0.6777	ACH-000237	Drug_949	0.7302	0.05253
0.6809	ACH-000239	Drug_949	0.6897	0.008835
0.7181	ACH-000243	Drug_949	0.7069	-0.01119
0.6486	ACH-000244	Drug_949	0.7124	0.06375
0.4829	ACH-000245	Drug_949	0.6417	0.1588
0.8738	ACH-000245	Drug_949	0.5938	-0.28
0.7299	ACH-000249	Drug_949	0.8673	0.1374
0.977	ACH-000254	Drug_949	0.6648	-0.3122
0.7269	ACH-000255	Drug_949	0.761	0.03408
0.6423	ACH-000257	Drug_949	0.7967	0.1544
0.5454	ACH-000258	Drug_949	0.5747	0.02932
0.5966	ACH-000258	Drug_949	0.7404	0.1438
0.6246	ACH-000258	Drug_949	0.7101	0.08548
0.646	ACH-000258	Drug_949	0.6509	0.00491
0.6602	ACH-000260	Drug_949	0.7403	0.08013
0.6325	ACH-000264	Drug_949	0.7178	0.08531
0.5952	ACH-000267	Drug_949	0.7931	0.1979
0.6158	ACH-000267	Drug_949	0.7831	0.1673
0.9094	ACH-000269	Drug_949	0.7918	-0.1176
0.9868	ACH-000273	Drug_949	0.6599	-0.3269
0.714	ACH-000277	Drug_949	0.8462	0.1322
0.7784	ACH-000278	Drug_949	0.7151	-0.06332
0.8077	ACH-000285	Drug_949	0.8578	0.05008
0.6223	ACH-000287	Drug_949	0.6239	0.001622
0.7075	ACH-000288	Drug_949	0.6814	-0.0261
0.6792	ACH-000290	Drug_949	0.7725	0.09333
0.6966	ACH-000291	Drug_949	0.6963	-0.0002937
0.6898	ACH-000292	Drug_949	0.7039	0.01409
0.6236	ACH-000294	Drug_949	0.6759	0.05229
0.6726	ACH-000295	Drug_949	0.7258	0.05325
0.7221	ACH-000298	Drug_949	0.8108	0.08869
0.5888	ACH-000301	Drug_949	0.6864	0.09758
0.6758	ACH-000304	Drug_949	0.7703	0.09449
0.7013	ACH-000305	Drug_949	0.7609	0.05963
0.7197	ACH-000305	Drug_949	0.7391	0.01938
0.7774	ACH-000305	Drug_949	0.7657	-0.01171
0.9756	ACH-000305	Drug_949	0.7565	-0.2191
0.7614	ACH-000307	Drug_949	0.7102	-0.0512
0.7963	ACH-000308	Drug_949	0.7317	-0.06458
0.5703	ACH-000315	Drug_949	0.6427	0.07236
0.7563	ACH-000315	Drug_949	0.6954	-0.06089
0.5672	ACH-000318	Drug_949	0.7019	0.1347
0.5384	ACH-000320	Drug_949	0.662	0.1236
0.5452	ACH-000320	Drug_949	0.6273	0.0821
0.6934	ACH-000320	Drug_949	0.6437	-0.04966
0.5353	ACH-000322	Drug_949	0.6735	0.1382
0.6966	ACH-000322	Drug_949	0.6984	0.001847
0.6476	ACH-000326	Drug_949	0.7171	0.06947
0.7668	ACH-000326	Drug_949	0.71	-0.05679
0.8011	ACH-000327	Drug_949	0.8065	0.005418
0.7718	ACH-000329	Drug_949	0.7098	-0.06197
0.7745	ACH-000329	Drug_949	0.7929	0.01842
0.5979	ACH-000334	Drug_949	0.6846	0.08665
0.6107	ACH-000334	Drug_949	0.6761	0.06541
0.6497	ACH-000334	Drug_949	0.7434	0.09369
0.6778	ACH-000335	Drug_949	0.856	0.1782
0.5931	ACH-000336	Drug_949	0.6672	0.07409
0.655	ACH-000336	Drug_949	0.6992	0.04417
0.5953	ACH-000338	Drug_949	0.5718	-0.02346
0.6354	ACH-000341	Drug_949	0.767	0.1316
0.6801	ACH-000341	Drug_949	0.8142	0.1341
0.6714	ACH-000343	Drug_949	0.6939	0.02252
0.852	ACH-000346	Drug_949	0.6687	-0.1833
0.9048	ACH-000346	Drug_949	0.7499	-0.1549
0.9486	ACH-000346	Drug_949	0.6992	-0.2494
0.6826	ACH-000349	Drug_949	0.7873	0.1047
0.776	ACH-000349	Drug_949	0.7627	-0.01332
0.7714	ACH-000350	Drug_949	0.8498	0.07836
0.8212	ACH-000352	Drug_949	0.7728	-0.04837
0.6346	ACH-000353	Drug_949	0.6792	0.04461
0.7618	ACH-000353	Drug_949	0.6832	-0.07859
0.6542	ACH-000355	Drug_949	0.7411	0.08689
0.6849	ACH-000357	Drug_949	0.6568	-0.0281
0.5324	ACH-000358	Drug_949	0.7267	0.1943
0.6169	ACH-000358	Drug_949	0.72	0.1031
0.7052	ACH-000359	Drug_949	0.6813	-0.02391
0.7516	ACH-000361	Drug_949	0.8335	0.08187
0.5864	ACH-000362	Drug_949	0.6312	0.04484
0.6766	ACH-000362	Drug_949	0.6611	-0.01551
0.5677	ACH-000363	Drug_949	0.8442	0.2765
0.8607	ACH-000363	Drug_949	0.8762	0.01553
0.5444	ACH-000365	Drug_949	0.6617	0.1173
0.6748	ACH-000366	Drug_949	0.7892	0.1144
0.6886	ACH-000366	Drug_949	0.8372	0.1486
0.9583	ACH-000366	Drug_949	0.7667	-0.1916
0.9583	ACH-000366	Drug_949	0.8046	-0.1537
0.6603	ACH-000371	Drug_949	0.7094	0.04914
0.9248	ACH-000371	Drug_949	0.873	-0.0518
0.9037	ACH-000373	Drug_949	0.7315	-0.1722
0.669	ACH-000375	Drug_949	0.7115	0.04246
0.7261	ACH-000378	Drug_949	0.7143	-0.01178
0.5959	ACH-000380	Drug_949	0.7587	0.1628
0.7414	ACH-000383	Drug_949	0.7871	0.04574
0.5878	ACH-000386	Drug_949	0.7611	0.1733
0.6582	ACH-000387	Drug_949	0.769	0.1108
0.8351	ACH-000390	Drug_949	0.7035	-0.1316
0.6681	ACH-000393	Drug_949	0.6877	0.01957
0.6592	ACH-000394	Drug_949	0.7625	0.1033
0.8265	ACH-000394	Drug_949	0.8122	-0.01429
0.7222	ACH-000396	Drug_949	0.7545	0.03229
0.6683	ACH-000399	Drug_949	0.7824	0.1141
0.6821	ACH-000399	Drug_949	0.8007	0.1186
0.7366	ACH-000401	Drug_949	0.741	0.004388
0.8477	ACH-000401	Drug_949	0.8008	-0.04692
0.695	ACH-000402	Drug_949	0.6329	-0.06215
0.5908	ACH-000403	Drug_949	0.6862	0.09545
0.676	ACH-000404	Drug_949	0.8242	0.1482
0.7246	ACH-000407	Drug_949	0.8383	0.1137
0.5509	ACH-000408	Drug_949	0.6346	0.08366
0.6837	ACH-000408	Drug_949	0.7045	0.02076
0.8017	ACH-000414	Drug_949	0.704	-0.09772
0.7444	ACH-000415	Drug_949	0.6757	-0.06869
0.7166	ACH-000416	Drug_949	0.7005	-0.01611
0.7696	ACH-000420	Drug_949	0.7593	-0.01026
0.7879	ACH-000422	Drug_949	0.7429	-0.04496
0.7731	ACH-000423	Drug_949	0.8262	0.05306
0.7575	ACH-000425	Drug_949	0.684	-0.0735
0.5759	ACH-000432	Drug_949	0.6667	0.09077
0.9027	ACH-000432	Drug_949	0.6081	-0.2946
0.9647	ACH-000432	Drug_949	0.619	-0.3457
0.7966	ACH-000433	Drug_949	0.7584	-0.03821
0.7014	ACH-000434	Drug_949	0.681	-0.02044
0.6663	ACH-000438	Drug_949	0.7892	0.1229
0.7528	ACH-000438	Drug_949	0.822	0.06916
0.6434	ACH-000439	Drug_949	0.8514	0.208
0.7201	ACH-000440	Drug_949	0.7288	0.008664
0.9342	ACH-000440	Drug_949	0.6312	-0.303
0.9812	ACH-000440	Drug_949	0.6617	-0.3195
0.4681	ACH-000441	Drug_949	0.6685	0.2004
0.6859	ACH-000441	Drug_949	0.7055	0.01959
0.6578	ACH-000449	Drug_949	0.6375	-0.02025
0.6096	ACH-000452	Drug_949	0.6996	0.09003
0.725	ACH-000457	Drug_949	0.7311	0.006121
0.731	ACH-000458	Drug_949	0.7548	0.02376
0.4886	ACH-000464	Drug_949	0.7209	0.2323
0.9956	ACH-000465	Drug_949	0.8514	-0.1442
0.7416	ACH-000467	Drug_949	0.7678	0.02622
0.775	ACH-000468	Drug_949	0.7453	-0.02968
0.7503	ACH-000469	Drug_949	0.6294	-0.1209
0.6871	ACH-000472	Drug_949	0.6282	-0.05886
0.7996	ACH-000475	Drug_949	0.8658	0.06619
0.7067	ACH-000476	Drug_949	0.828	0.1213
0.7573	ACH-000478	Drug_949	0.6413	-0.116
0.7235	ACH-000481	Drug_949	0.7775	0.05395
0.7189	ACH-000488	Drug_949	0.7251	0.006208
0.7078	ACH-000491	Drug_949	0.8492	0.1414
0.8464	ACH-000491	Drug_949	0.7165	-0.1299
0.7335	ACH-000493	Drug_949	0.6392	-0.09435
0.6415	ACH-000501	Drug_949	0.7438	0.1023
0.645	ACH-000504	Drug_949	0.7215	0.07654
0.6327	ACH-000506	Drug_949	0.685	0.05225
0.6833	ACH-000508	Drug_949	0.852	0.1687
0.7914	ACH-000508	Drug_949	0.8895	0.0981
0.5978	ACH-000514	Drug_949	0.8468	0.249
0.7273	ACH-000514	Drug_949	0.8245	0.09722
0.8712	ACH-000514	Drug_949	0.8041	-0.06714
0.6253	ACH-000515	Drug_949	0.801	0.1757
0.9043	ACH-000525	Drug_949	0.7351	-0.1692
0.6798	ACH-000530	Drug_949	0.753	0.07323
0.9621	ACH-000530	Drug_949	0.7957	-0.1664
0.5934	ACH-000534	Drug_949	0.6942	0.1008
0.7681	ACH-000534	Drug_949	0.7352	-0.03289
0.7971	ACH-000534	Drug_949	0.7212	-0.07587
0.7546	ACH-000536	Drug_949	0.7125	-0.04211
0.7169	ACH-000544	Drug_949	0.6749	-0.04197
0.669	ACH-000547	Drug_949	0.7198	0.05082
0.7887	ACH-000550	Drug_949	0.6944	-0.09425
0.5787	ACH-000551	Drug_949	0.7303	0.1516
0.6591	ACH-000551	Drug_949	0.7148	0.05569
0.7224	ACH-000551	Drug_949	0.7066	-0.01578
0.847	ACH-000555	Drug_949	0.7996	-0.0474
0.8891	ACH-000555	Drug_949	0.78	-0.1091
0.6856	ACH-000558	Drug_949	0.703	0.01741
0.8089	ACH-000559	Drug_949	0.7163	-0.09259
0.7924	ACH-000565	Drug_949	0.7948	0.002382
0.624	ACH-000567	Drug_949	0.6581	0.03411
0.6794	ACH-000567	Drug_949	0.6723	-0.00712
0.858	ACH-000567	Drug_949	0.6851	-0.1729
0.6695	ACH-000568	Drug_949	0.7961	0.1266
0.9248	ACH-000568	Drug_949	0.7284	-0.1964
0.7094	ACH-000570	Drug_949	0.6625	-0.04692
0.5021	ACH-000579	Drug_949	0.6494	0.1473
0.7305	ACH-000579	Drug_949	0.7649	0.03441
0.7269	ACH-000580	Drug_949	0.7741	0.04718
0.7063	ACH-000586	Drug_949	0.7797	0.07341
0.7284	ACH-000586	Drug_949	0.8141	0.08571
0.4444	ACH-000587	Drug_949	0.6556	0.2112
0.5303	ACH-000587	Drug_949	0.6855	0.1552
0.7215	ACH-000592	Drug_949	0.7271	0.005562
0.7487	ACH-000593	Drug_949	0.7206	-0.02812
0.7814	ACH-000605	Drug_949	0.7336	-0.0478
0.7603	ACH-000606	Drug_949	0.7222	-0.03809
0.6759	ACH-000608	Drug_949	0.694	0.01814
0.5767	ACH-000609	Drug_949	0.7004	0.1237
0.6023	ACH-000609	Drug_949	0.7063	0.104
0.6264	ACH-000610	Drug_949	0.7293	0.1029
0.5003	ACH-000611	Drug_949	0.6654	0.1651
0.7423	ACH-000613	Drug_949	0.6861	-0.05622
0.7089	ACH-000614	Drug_949	0.772	0.06314
0.6757	ACH-000616	Drug_949	0.6902	0.0145
0.553	ACH-000617	Drug_949	0.7097	0.1567
0.7403	ACH-000619	Drug_949	0.6602	-0.08012
0.6223	ACH-000636	Drug_949	0.7122	0.08988
0.7207	ACH-000637	Drug_949	0.6896	-0.0311
0.9738	ACH-000639	Drug_949	0.7113	-0.2625
0.5458	ACH-000641	Drug_949	0.6744	0.1286
0.7145	ACH-000641	Drug_949	0.6608	-0.05367
0.5612	ACH-000644	Drug_949	0.7168	0.1556
0.6794	ACH-000644	Drug_949	0.7182	0.03877
0.8115	ACH-000645	Drug_949	0.8053	-0.006203
0.5647	ACH-000647	Drug_949	0.7398	0.1751
0.6397	ACH-000654	Drug_949	0.7119	0.0722
0.6065	ACH-000655	Drug_949	0.6645	0.05798
0.5834	ACH-000656	Drug_949	0.5715	-0.01192
0.6303	ACH-000664	Drug_949	0.6978	0.06755
0.6965	ACH-000665	Drug_949	0.7016	0.005142
0.7533	ACH-000672	Drug_949	0.7852	0.03188
0.7405	ACH-000678	Drug_949	0.7961	0.05559
0.7582	ACH-000679	Drug_949	0.8264	0.0682
0.7031	ACH-000680	Drug_949	0.8009	0.09782
0.7698	ACH-000683	Drug_949	0.8143	0.04453
0.6999	ACH-000684	Drug_949	0.7168	0.01691
0.6669	ACH-000687	Drug_949	0.754	0.08713
0.6671	ACH-000688	Drug_949	0.6925	0.02539
0.5673	ACH-000691	Drug_949	0.724	0.1567
0.5382	ACH-000694	Drug_949	0.6976	0.1594
0.586	ACH-000694	Drug_949	0.6656	0.07964
0.7366	ACH-000695	Drug_949	0.7158	-0.0208
0.6213	ACH-000697	Drug_949	0.6413	0.01998
0.6804	ACH-000697	Drug_949	0.6116	-0.06876
0.5737	ACH-000702	Drug_949	0.7512	0.1775
0.9932	ACH-000703	Drug_949	0.8694	-0.1238
0.7584	ACH-000704	Drug_949	0.7681	0.009722
0.6546	ACH-000706	Drug_949	0.8153	0.1607
0.7494	ACH-000709	Drug_949	0.7476	-0.001772
0.7908	ACH-000716	Drug_949	0.6851	-0.1057
0.6924	ACH-000722	Drug_949	0.7972	0.1048
0.9456	ACH-000722	Drug_949	0.6839	-0.2617
0.9523	ACH-000722	Drug_949	0.7899	-0.1624
0.7134	ACH-000725	Drug_949	0.7048	-0.008558
0.6115	ACH-000729	Drug_949	0.7784	0.1669
0.7709	ACH-000732	Drug_949	0.7012	-0.0697
0.9899	ACH-000733	Drug_949	0.8359	-0.154
0.6888	ACH-000735	Drug_949	0.6786	-0.01017
0.5865	ACH-000738	Drug_949	0.7103	0.1238
0.5423	ACH-000740	Drug_949	0.6549	0.1126
0.6911	ACH-000740	Drug_949	0.6504	-0.04068
0.6837	ACH-000743	Drug_949	0.8301	0.1464
0.7403	ACH-000743	Drug_949	0.7868	0.04654
0.7641	ACH-000744	Drug_949	0.8288	0.06468
0.5631	ACH-000745	Drug_949	0.6805	0.1174
0.7297	ACH-000745	Drug_949	0.6615	-0.06823
0.6283	ACH-000748	Drug_949	0.7144	0.08612
0.6412	ACH-000748	Drug_949	0.7065	0.06527
0.6926	ACH-000749	Drug_949	0.7488	0.05617
0.6301	ACH-000750	Drug_949	0.623	-0.007056
0.7159	ACH-000750	Drug_949	0.6801	-0.03581
0.7257	ACH-000750	Drug_949	0.6794	-0.04625
0.9304	ACH-000750	Drug_949	0.7116	-0.2188
0.5334	ACH-000751	Drug_949	0.6733	0.1399
0.6686	ACH-000751	Drug_949	0.6926	0.02402
0.6405	ACH-000754	Drug_949	0.7891	0.1486
0.9056	ACH-000755	Drug_949	0.808	-0.09761
0.9068	ACH-000755	Drug_949	0.7872	-0.1196
0.5987	ACH-000756	Drug_949	0.6877	0.08903
0.7109	ACH-000756	Drug_949	0.7563	0.04538
0.7548	ACH-000758	Drug_949	0.7595	0.004739
0.7107	ACH-000764	Drug_949	0.6992	-0.0115
0.739	ACH-000765	Drug_949	0.7358	-0.003161
0.6558	ACH-000766	Drug_949	0.6953	0.03947
0.6749	ACH-000767	Drug_949	0.8426	0.1677
0.7077	ACH-000770	Drug_949	0.8143	0.1066
0.9549	ACH-000770	Drug_949	0.7501	-0.2048
0.6693	ACH-000772	Drug_949	0.6846	0.01528
0.8239	ACH-000772	Drug_949	0.8258	0.001921
0.8085	ACH-000774	Drug_949	0.7449	-0.06365
0.5146	ACH-000776	Drug_949	0.6675	0.1529
0.6693	ACH-000780	Drug_949	0.8041	0.1348
0.607	ACH-000786	Drug_949	0.7058	0.09884
0.6588	ACH-000786	Drug_949	0.6528	-0.005988
0.5069	ACH-000787	Drug_949	0.6609	0.154
0.7368	ACH-000788	Drug_949	0.6794	-0.05739
0.6755	ACH-000789	Drug_949	0.7274	0.05191
0.7006	ACH-000790	Drug_949	0.706	0.005357
0.7405	ACH-000793	Drug_949	0.709	-0.03149
0.7641	ACH-000794	Drug_949	0.6831	-0.08103
0.6732	ACH-000800	Drug_949	0.726	0.0528
0.6718	ACH-000803	Drug_949	0.8025	0.1307
0.7331	ACH-000803	Drug_949	0.747	0.01386
0.8374	ACH-000803	Drug_949	0.773	-0.06436
0.6243	ACH-000804	Drug_949	0.7284	0.1041
0.5514	ACH-000806	Drug_949	0.6904	0.139
0.5588	ACH-000806	Drug_949	0.6757	0.1169
0.5838	ACH-000806	Drug_949	0.6773	0.09354
0.6211	ACH-000806	Drug_949	0.6614	0.04031
0.7464	ACH-000813	Drug_949	0.7253	-0.02112
0.5435	ACH-000815	Drug_949	0.7426	0.1991
0.6989	ACH-000816	Drug_949	0.7903	0.09136
0.94	ACH-000817	Drug_949	0.646	-0.294
0.5822	ACH-000821	Drug_949	0.686	0.1038
0.707	ACH-000821	Drug_949	0.6357	-0.07131
0.7833	ACH-000822	Drug_949	0.7534	-0.02993
0.8127	ACH-000828	Drug_949	0.8262	0.01353
0.6574	ACH-000830	Drug_949	0.7579	0.1005
0.6747	ACH-000832	Drug_949	0.7159	0.04118
0.6984	ACH-000834	Drug_949	0.6432	-0.05516
0.7841	ACH-000837	Drug_949	0.7151	-0.069
0.5265	ACH-000838	Drug_949	0.6839	0.1574
0.6943	ACH-000839	Drug_949	0.7184	0.02413
0.7477	ACH-000846	Drug_949	0.6933	-0.05441
0.6806	ACH-000849	Drug_949	0.7268	0.04623
0.6855	ACH-000857	Drug_949	0.6901	0.004566
0.5574	ACH-000861	Drug_949	0.6605	0.1031
0.6433	ACH-000861	Drug_949	0.6653	0.02201
0.756	ACH-000864	Drug_949	0.686	-0.06996
0.7851	ACH-000864	Drug_949	0.6992	-0.08588
0.7364	ACH-000867	Drug_949	0.7305	-0.005867
0.7068	ACH-000869	Drug_949	0.7393	0.03249
0.828	ACH-000874	Drug_949	0.6556	-0.1724
0.6611	ACH-000877	Drug_949	0.6699	0.008754
0.7129	ACH-000882	Drug_949	0.6827	-0.03024
0.6616	ACH-000885	Drug_949	0.6885	0.02686
0.6877	ACH-000896	Drug_949	0.7295	0.04184
0.6858	ACH-000897	Drug_949	0.7609	0.07513
0.7105	ACH-000899	Drug_949	0.668	-0.04252
0.7278	ACH-000900	Drug_949	0.7162	-0.01163
0.7726	ACH-000900	Drug_949	0.695	-0.07759
0.7561	ACH-000903	Drug_949	0.797	0.04085
0.5563	ACH-000906	Drug_949	0.7738	0.2175
0.5642	ACH-000906	Drug_949	0.7497	0.1855
0.6138	ACH-000906	Drug_949	0.7073	0.09354
0.7347	ACH-000913	Drug_949	0.6615	-0.07323
0.6093	ACH-000914	Drug_949	0.7033	0.09397
0.6818	ACH-000925	Drug_949	0.7387	0.05691
0.8946	ACH-000927	Drug_949	0.7204	-0.1742
0.7598	ACH-000929	Drug_949	0.7022	-0.05758
0.7203	ACH-000931	Drug_949	0.6701	-0.05017
0.7318	ACH-000932	Drug_949	0.6993	-0.0325
0.6935	ACH-000935	Drug_949	0.8242	0.1307
0.7927	ACH-000936	Drug_949	0.7057	-0.08704
0.5391	ACH-000937	Drug_949	0.6701	0.131
0.5839	ACH-000938	Drug_949	0.6512	0.0673
0.5889	ACH-000938	Drug_949	0.6394	0.05045
0.4698	ACH-000939	Drug_949	0.7129	0.2431
0.5662	ACH-000939	Drug_949	0.6713	0.1051
0.7438	ACH-000939	Drug_949	0.6531	-0.09069
0.585	ACH-000943	Drug_949	0.623	0.03803
0.5481	ACH-000944	Drug_949	0.5799	0.03181
0.6891	ACH-000944	Drug_949	0.6439	-0.04519
0.7586	ACH-000951	Drug_949	0.7591	0.0005413
0.9915	ACH-000953	Drug_949	0.7135	-0.278
0.9937	ACH-000960	Drug_949	0.6906	-0.3031
