AUC	Sample	Drug1	PredictedAUC	AUCError
0.8766	ACH-000114	Drug_1129	0.9373	0.06067
0.8908	ACH-000115	Drug_1129	0.9449	0.05411
0.8999	ACH-000116	Drug_1129	0.9429	0.04303
0.9653	ACH-000116	Drug_1129	0.9602	-0.005054
0.9441	ACH-000117	Drug_1129	0.9439	-0.0002352
0.9619	ACH-000118	Drug_1129	0.9493	-0.01263
0.9516	ACH-000121	Drug_1129	0.9355	-0.01607
0.7577	ACH-000122	Drug_1129	0.9414	0.1837
0.85	ACH-000123	Drug_1129	0.925	0.07498
0.8303	ACH-000124	Drug_1129	0.957	0.1267
0.9855	ACH-000126	Drug_1129	0.9559	-0.02956
0.8505	ACH-000129	Drug_1129	0.9525	0.102
0.9703	ACH-000132	Drug_1129	0.9572	-0.01312
0.9658	ACH-000133	Drug_1129	0.957	-0.00884
0.9357	ACH-000135	Drug_1129	0.9438	0.008065
0.8249	ACH-000136	Drug_1129	0.9531	0.1282
0.9821	ACH-000137	Drug_1129	0.9896	0.00753
0.9988	ACH-000138	Drug_1129	0.9588	-0.04005
0.9728	ACH-000139	Drug_1129	0.9409	-0.03187
0.8185	ACH-000140	Drug_1129	0.9362	0.1177
0.9948	ACH-000141	Drug_1129	0.9773	-0.01754
0.9128	ACH-000142	Drug_1129	0.949	0.03624
0.8664	ACH-000146	Drug_1129	0.9342	0.06779
0.9587	ACH-000147	Drug_1129	0.9362	-0.02255
0.8557	ACH-000149	Drug_1129	0.9392	0.08351
0.9949	ACH-000150	Drug_1129	0.9394	-0.05549
0.7749	ACH-000151	Drug_1129	0.9123	0.1374
0.9657	ACH-000152	Drug_1129	0.9612	-0.004478
0.9343	ACH-000153	Drug_1129	0.9575	0.02319
0.8409	ACH-000154	Drug_1129	0.9244	0.08352
0.7942	ACH-000156	Drug_1129	0.9598	0.1656
0.8272	ACH-000157	Drug_1129	0.9345	0.1073
0.8283	ACH-000158	Drug_1129	0.9537	0.1254
0.9867	ACH-000159	Drug_1129	0.9499	-0.03683
0.9666	ACH-000161	Drug_1129	0.9385	-0.02806
0.789	ACH-000162	Drug_1129	0.95	0.161
0.9689	ACH-000163	Drug_1129	0.9435	-0.02541
0.8931	ACH-000169	Drug_1129	0.968	0.07494
0.9745	ACH-000171	Drug_1129	0.946	-0.02849
0.8717	ACH-000173	Drug_1129	0.9682	0.0965
0.9156	ACH-000174	Drug_1129	0.9643	0.04868
0.9762	ACH-000176	Drug_1129	0.9635	-0.01272
0.9639	ACH-000178	Drug_1129	0.9321	-0.03181
0.9814	ACH-000180	Drug_1129	0.9554	-0.02597
0.974	ACH-000181	Drug_1129	0.9765	0.002507
0.972	ACH-000182	Drug_1129	0.9487	-0.02325
0.8722	ACH-000183	Drug_1129	0.9606	0.08836
0.9161	ACH-000188	Drug_1129	0.9319	0.01577
0.9233	ACH-000189	Drug_1129	0.9785	0.05521
0.9499	ACH-000190	Drug_1129	0.9794	0.02948
0.9525	ACH-000191	Drug_1129	0.9646	0.01207
0.8495	ACH-000194	Drug_1129	0.9549	0.1054
0.8417	ACH-000195	Drug_1129	0.9919	0.1502
0.8211	ACH-000197	Drug_1129	0.9517	0.1306
0.9311	ACH-000200	Drug_1129	0.9833	0.05223
0.878	ACH-000201	Drug_1129	0.9099	0.03192
0.9337	ACH-000203	Drug_1129	0.9452	0.0115
0.802	ACH-000204	Drug_1129	0.939	0.137
0.9123	ACH-000205	Drug_1129	0.9587	0.04642
0.9583	ACH-000207	Drug_1129	0.9357	-0.02263
0.9198	ACH-000209	Drug_1129	0.9189	-0.0009319
0.8638	ACH-000210	Drug_1129	0.899	0.03521
0.8956	ACH-000211	Drug_1129	0.9703	0.07465
0.8567	ACH-000218	Drug_1129	0.9565	0.0998
0.9249	ACH-000219	Drug_1129	0.9475	0.02257
0.9533	ACH-000219	Drug_1129	0.9644	0.0111
0.8102	ACH-000220	Drug_1129	0.9481	0.1379
0.9485	ACH-000221	Drug_1129	0.9487	0.0002021
0.9779	ACH-000222	Drug_1129	0.9486	-0.02931
0.9864	ACH-000222	Drug_1129	0.9561	-0.03027
0.9702	ACH-000223	Drug_1129	0.9539	-0.01635
0.9861	ACH-000225	Drug_1129	0.9686	-0.01753
0.972	ACH-000228	Drug_1129	0.9563	-0.01572
0.9623	ACH-000231	Drug_1129	0.9591	-0.00319
0.9834	ACH-000232	Drug_1129	0.9564	-0.02701
0.9909	ACH-000235	Drug_1129	0.9801	-0.01084
0.9653	ACH-000236	Drug_1129	0.9329	-0.0324
0.9872	ACH-000237	Drug_1129	0.9815	-0.005707
0.9295	ACH-000238	Drug_1129	0.9465	0.01696
0.9683	ACH-000239	Drug_1129	0.947	-0.02127
0.8434	ACH-000241	Drug_1129	0.9652	0.1218
0.9129	ACH-000242	Drug_1129	0.9448	0.03191
0.9979	ACH-000243	Drug_1129	0.9543	-0.04365
0.9582	ACH-000244	Drug_1129	0.9645	0.006307
0.8784	ACH-000248	Drug_1129	0.9399	0.06155
0.9044	ACH-000249	Drug_1129	0.9311	0.0267
0.9913	ACH-000250	Drug_1129	0.9566	-0.0347
0.9588	ACH-000253	Drug_1129	0.9782	0.01936
0.9716	ACH-000255	Drug_1129	0.9774	0.005836
0.9541	ACH-000261	Drug_1129	0.9617	0.007637
0.913	ACH-000264	Drug_1129	0.9748	0.06183
0.9834	ACH-000266	Drug_1129	0.9598	-0.02357
0.9201	ACH-000267	Drug_1129	0.934	0.01389
0.9833	ACH-000270	Drug_1129	0.929	-0.05427
0.8854	ACH-000271	Drug_1129	0.9619	0.07647
0.926	ACH-000273	Drug_1129	0.9611	0.03515
0.9201	ACH-000274	Drug_1129	0.9646	0.04449
0.9485	ACH-000277	Drug_1129	0.972	0.02346
0.9718	ACH-000278	Drug_1129	0.9562	-0.0156
0.9735	ACH-000280	Drug_1129	0.9705	-0.002971
0.7847	ACH-000287	Drug_1129	0.9724	0.1877
0.9628	ACH-000288	Drug_1129	0.9517	-0.01106
0.9817	ACH-000291	Drug_1129	0.974	-0.007655
0.9249	ACH-000292	Drug_1129	0.9603	0.03541
0.8292	ACH-000294	Drug_1129	0.9469	0.1177
0.7906	ACH-000295	Drug_1129	0.9567	0.1661
0.9479	ACH-000296	Drug_1129	0.9481	0.0002021
0.8272	ACH-000298	Drug_1129	0.9487	0.1215
0.8768	ACH-000301	Drug_1129	0.9525	0.07571
0.9595	ACH-000302	Drug_1129	0.9815	0.02203
0.9272	ACH-000303	Drug_1129	0.9466	0.01935
0.9834	ACH-000304	Drug_1129	0.9536	-0.02981
0.973	ACH-000305	Drug_1129	0.9564	-0.01663
0.8652	ACH-000306	Drug_1129	0.9816	0.1164
0.9738	ACH-000307	Drug_1129	0.9638	-0.01003
0.9905	ACH-000308	Drug_1129	0.9608	-0.02972
0.8235	ACH-000310	Drug_1129	0.9564	0.1329
0.997	ACH-000311	Drug_1129	0.9503	-0.04674
0.8416	ACH-000312	Drug_1129	0.9313	0.08969
0.9538	ACH-000313	Drug_1129	0.9401	-0.01372
0.8283	ACH-000315	Drug_1129	0.9478	0.1195
0.9518	ACH-000316	Drug_1129	0.9196	-0.03224
0.9973	ACH-000317	Drug_1129	0.9129	-0.08436
0.9398	ACH-000318	Drug_1129	0.9503	0.01053
0.971	ACH-000320	Drug_1129	0.9628	-0.008225
0.7925	ACH-000321	Drug_1129	0.965	0.1725
0.9853	ACH-000322	Drug_1129	0.958	-0.02726
0.9747	ACH-000323	Drug_1129	0.9521	-0.02262
0.9797	ACH-000324	Drug_1129	0.9724	-0.007286
0.9408	ACH-000325	Drug_1129	0.9356	-0.005226
0.8912	ACH-000326	Drug_1129	0.9644	0.07325
0.8251	ACH-000327	Drug_1129	0.9304	0.1053
0.9732	ACH-000329	Drug_1129	0.9703	-0.002949
0.9968	ACH-000329	Drug_1129	0.9868	-0.01001
0.956	ACH-000332	Drug_1129	0.9675	0.0115
0.8354	ACH-000334	Drug_1129	0.9481	0.1127
0.8965	ACH-000335	Drug_1129	0.9392	0.04269
0.8643	ACH-000336	Drug_1129	0.9255	0.06118
0.913	ACH-000338	Drug_1129	0.9575	0.04446
0.7842	ACH-000341	Drug_1129	0.9361	0.1519
0.8976	ACH-000343	Drug_1129	0.9694	0.07184
0.9677	ACH-000344	Drug_1129	0.9543	-0.01339
0.9157	ACH-000346	Drug_1129	0.9585	0.04275
0.9654	ACH-000347	Drug_1129	0.9762	0.01078
0.9071	ACH-000348	Drug_1129	0.9738	0.06666
0.839	ACH-000349	Drug_1129	0.8981	0.05906
0.9401	ACH-000350	Drug_1129	0.9591	0.01899
0.9476	ACH-000351	Drug_1129	0.9575	0.0099
0.9693	ACH-000352	Drug_1129	0.9129	-0.05637
0.9804	ACH-000353	Drug_1129	0.9658	-0.01457
0.9995	ACH-000356	Drug_1129	0.9559	-0.04356
0.8207	ACH-000357	Drug_1129	0.9833	0.1626
0.8258	ACH-000358	Drug_1129	0.9196	0.09385
0.9728	ACH-000359	Drug_1129	0.9477	-0.02512
0.9034	ACH-000360	Drug_1129	0.9318	0.02842
0.9854	ACH-000361	Drug_1129	0.9614	-0.02396
0.7795	ACH-000362	Drug_1129	0.9435	0.164
0.7866	ACH-000363	Drug_1129	0.9512	0.1646
0.888	ACH-000365	Drug_1129	0.9437	0.05567
0.8023	ACH-000366	Drug_1129	0.9311	0.1288
0.9624	ACH-000368	Drug_1129	0.9789	0.01651
0.8521	ACH-000369	Drug_1129	0.9254	0.07327
0.9822	ACH-000370	Drug_1129	0.9432	-0.03896
0.8952	ACH-000371	Drug_1129	0.9499	0.05472
0.815	ACH-000372	Drug_1129	0.9686	0.1536
0.8576	ACH-000373	Drug_1129	0.9398	0.08223
0.9328	ACH-000374	Drug_1129	0.9471	0.01432
0.9036	ACH-000375	Drug_1129	0.9398	0.03623
0.9685	ACH-000376	Drug_1129	0.9417	-0.02679
0.9214	ACH-000377	Drug_1129	0.9412	0.01984
0.9956	ACH-000378	Drug_1129	0.9261	-0.06952
0.8216	ACH-000380	Drug_1129	0.9601	0.1385
0.886	ACH-000381	Drug_1129	0.9523	0.06631
0.8135	ACH-000383	Drug_1129	0.9349	0.1214
0.8971	ACH-000387	Drug_1129	0.99	0.09286
0.8041	ACH-000388	Drug_1129	0.9352	0.1311
0.9855	ACH-000390	Drug_1129	0.9467	-0.03883
0.9396	ACH-000392	Drug_1129	0.9678	0.02818
0.9055	ACH-000393	Drug_1129	0.9684	0.06293
0.8574	ACH-000394	Drug_1129	0.9365	0.07915
0.9913	ACH-000396	Drug_1129	0.9721	-0.01918
0.8763	ACH-000398	Drug_1129	0.948	0.07171
0.9405	ACH-000399	Drug_1129	0.9465	0.006043
0.916	ACH-000400	Drug_1129	0.9534	0.03741
0.9681	ACH-000401	Drug_1129	0.9697	0.001599
0.9323	ACH-000402	Drug_1129	0.9426	0.01032
0.8197	ACH-000403	Drug_1129	0.8873	0.06762
0.9781	ACH-000404	Drug_1129	0.9544	-0.02371
0.8699	ACH-000406	Drug_1129	0.951	0.08115
0.9757	ACH-000407	Drug_1129	0.9785	0.002837
0.8425	ACH-000408	Drug_1129	0.9519	0.1094
0.9136	ACH-000409	Drug_1129	0.9886	0.07502
0.9502	ACH-000410	Drug_1129	0.9547	0.004473
0.9625	ACH-000411	Drug_1129	0.9759	0.01341
0.997	ACH-000414	Drug_1129	0.9466	-0.05044
0.9395	ACH-000415	Drug_1129	0.9403	0.000843
0.9787	ACH-000416	Drug_1129	0.9849	0.006232
0.944	ACH-000417	Drug_1129	0.9424	-0.001638
0.9166	ACH-000418	Drug_1129	0.9521	0.03554
0.9556	ACH-000420	Drug_1129	0.9641	0.00849
0.9968	ACH-000422	Drug_1129	0.962	-0.03478
0.8602	ACH-000423	Drug_1129	0.935	0.07483
0.9942	ACH-000425	Drug_1129	0.9346	-0.05962
0.8951	ACH-000427	Drug_1129	0.9369	0.04183
0.9206	ACH-000428	Drug_1129	0.9133	-0.007331
0.9356	ACH-000430	Drug_1129	0.9677	0.03206
0.8454	ACH-000432	Drug_1129	0.9341	0.08869
0.9965	ACH-000433	Drug_1129	0.9708	-0.02572
0.9881	ACH-000434	Drug_1129	0.9198	-0.06827
0.9608	ACH-000435	Drug_1129	0.9595	-0.001305
0.9635	ACH-000437	Drug_1129	0.9788	0.01533
0.8913	ACH-000438	Drug_1129	0.9293	0.03804
0.8061	ACH-000439	Drug_1129	0.9426	0.1365
0.9865	ACH-000441	Drug_1129	0.9155	-0.07103
0.9088	ACH-000445	Drug_1129	0.965	0.05619
0.9826	ACH-000447	Drug_1129	0.9429	-0.03969
0.9827	ACH-000449	Drug_1129	0.9526	-0.03014
0.9266	ACH-000450	Drug_1129	0.9345	0.007878
0.9223	ACH-000451	Drug_1129	0.9324	0.01013
0.9015	ACH-000452	Drug_1129	0.9573	0.0558
0.9092	ACH-000453	Drug_1129	0.9464	0.03723
0.9931	ACH-000454	Drug_1129	0.9636	-0.02949
0.9116	ACH-000456	Drug_1129	0.9724	0.06079
0.9824	ACH-000458	Drug_1129	0.9676	-0.01481
0.9727	ACH-000459	Drug_1129	0.9672	-0.005529
0.9689	ACH-000460	Drug_1129	0.9609	-0.008036
0.9585	ACH-000461	Drug_1129	0.9763	0.01783
0.9674	ACH-000463	Drug_1129	0.9864	0.01895
0.9898	ACH-000463	Drug_1129	0.9784	-0.0114
0.8168	ACH-000464	Drug_1129	0.934	0.1172
0.9378	ACH-000465	Drug_1129	0.958	0.02017
0.9088	ACH-000466	Drug_1129	0.9264	0.01759
0.9664	ACH-000467	Drug_1129	0.9561	-0.01029
0.964	ACH-000468	Drug_1129	0.9663	0.00232
0.9051	ACH-000469	Drug_1129	0.9769	0.0718
0.9668	ACH-000471	Drug_1129	0.9407	-0.02611
0.9733	ACH-000472	Drug_1129	0.9335	-0.03979
0.9352	ACH-000473	Drug_1129	0.9441	0.008896
1	ACH-000475	Drug_1129	0.9508	-0.04923
0.9486	ACH-000476	Drug_1129	0.9835	0.03486
0.9877	ACH-000478	Drug_1129	0.9587	-0.02905
0.9862	ACH-000479	Drug_1129	0.9481	-0.03813
0.9933	ACH-000481	Drug_1129	0.9752	-0.01811
0.8595	ACH-000483	Drug_1129	0.9242	0.06472
0.9636	ACH-000484	Drug_1129	0.9813	0.01767
0.8684	ACH-000485	Drug_1129	0.9768	0.1084
0.9955	ACH-000486	Drug_1129	0.9675	-0.02801
0.8756	ACH-000487	Drug_1129	0.9713	0.09575
0.9986	ACH-000488	Drug_1129	0.9607	-0.03787
0.9919	ACH-000491	Drug_1129	0.9492	-0.04271
0.9586	ACH-000493	Drug_1129	0.9617	0.003119
0.9413	ACH-000495	Drug_1129	0.96	0.01869
0.9601	ACH-000496	Drug_1129	0.9691	0.008975
0.9717	ACH-000500	Drug_1129	0.9667	-0.005028
0.9072	ACH-000501	Drug_1129	0.942	0.03484
0.9644	ACH-000502	Drug_1129	0.9612	-0.003231
0.9908	ACH-000503	Drug_1129	0.9906	-0.00016
0.9898	ACH-000504	Drug_1129	0.9517	-0.03807
0.912	ACH-000505	Drug_1129	0.9715	0.05947
0.9048	ACH-000508	Drug_1129	0.9331	0.02831
0.7459	ACH-000509	Drug_1129	0.9327	0.1868
0.9379	ACH-000511	Drug_1129	0.939	0.001078
0.9679	ACH-000513	Drug_1129	0.9714	0.003545
0.919	ACH-000517	Drug_1129	0.9322	0.01325
0.964	ACH-000518	Drug_1129	0.9833	0.01935
0.7672	ACH-000519	Drug_1129	0.9503	0.1831
0.9804	ACH-000521	Drug_1129	0.9916	0.01124
0.9189	ACH-000522	Drug_1129	0.9855	0.0666
0.8251	ACH-000523	Drug_1129	0.9491	0.124
0.9855	ACH-000527	Drug_1129	0.9543	-0.03124
0.9312	ACH-000530	Drug_1129	0.9273	-0.003893
0.8714	ACH-000532	Drug_1129	0.9477	0.07628
0.8505	ACH-000534	Drug_1129	0.9423	0.09177
0.9346	ACH-000535	Drug_1129	0.9638	0.0292
0.9694	ACH-000536	Drug_1129	0.9602	-0.009227
0.9176	ACH-000537	Drug_1129	0.958	0.04043
0.8686	ACH-000541	Drug_1129	0.9224	0.0538
0.947	ACH-000542	Drug_1129	0.9776	0.03063
0.9911	ACH-000543	Drug_1129	0.9338	-0.05731
0.9718	ACH-000544	Drug_1129	0.9499	-0.02192
0.956	ACH-000545	Drug_1129	0.9596	0.003636
0.9678	ACH-000546	Drug_1129	0.96	-0.007839
0.9728	ACH-000547	Drug_1129	0.9327	-0.04006
0.9702	ACH-000548	Drug_1129	0.9471	-0.02306
0.9627	ACH-000549	Drug_1129	0.9622	-0.000546
0.9408	ACH-000550	Drug_1129	0.9487	0.007851
0.9068	ACH-000551	Drug_1129	0.9387	0.03194
0.9187	ACH-000553	Drug_1129	0.9223	0.003613
0.833	ACH-000557	Drug_1129	0.9511	0.1181
0.9793	ACH-000558	Drug_1129	0.9614	-0.01795
0.8435	ACH-000560	Drug_1129	0.9102	0.0667
0.9223	ACH-000562	Drug_1129	0.9611	0.03884
0.9435	ACH-000563	Drug_1129	0.9394	-0.004069
0.783	ACH-000564	Drug_1129	0.9501	0.1671
0.9716	ACH-000565	Drug_1129	0.9524	-0.01917
0.92	ACH-000566	Drug_1129	0.9506	0.03057
0.7646	ACH-000567	Drug_1129	0.9569	0.1923
0.8848	ACH-000572	Drug_1129	0.9598	0.07498
0.8852	ACH-000574	Drug_1129	0.9481	0.0629
0.9218	ACH-000576	Drug_1129	0.9601	0.03828
0.9585	ACH-000578	Drug_1129	0.9637	0.005247
0.9688	ACH-000579	Drug_1129	0.9659	-0.002904
0.9674	ACH-000580	Drug_1129	0.9744	0.007014
0.9104	ACH-000585	Drug_1129	0.9421	0.03173
0.9308	ACH-000587	Drug_1129	0.9419	0.01109
0.9673	ACH-000592	Drug_1129	0.9835	0.01616
0.9954	ACH-000593	Drug_1129	0.9608	-0.03461
0.912	ACH-000595	Drug_1129	0.9653	0.05325
0.9264	ACH-000596	Drug_1129	0.9198	-0.006643
0.8357	ACH-000598	Drug_1129	0.9299	0.09423
0.981	ACH-000599	Drug_1129	0.9811	8.518e-05
0.804	ACH-000602	Drug_1129	0.9253	0.1213
0.9994	ACH-000603	Drug_1129	0.9801	-0.01935
0.8989	ACH-000604	Drug_1129	0.9843	0.08539
0.8933	ACH-000605	Drug_1129	0.9508	0.05751
0.9696	ACH-000606	Drug_1129	0.953	-0.0166
0.8575	ACH-000607	Drug_1129	0.9612	0.1037
0.9614	ACH-000608	Drug_1129	0.9497	-0.01171
0.9646	ACH-000609	Drug_1129	0.9604	-0.004226
0.9714	ACH-000613	Drug_1129	0.9722	0.0007994
0.9857	ACH-000614	Drug_1129	0.9643	-0.02141
0.9873	ACH-000615	Drug_1129	0.9811	-0.006204
0.9717	ACH-000616	Drug_1129	0.9412	-0.03049
0.9134	ACH-000617	Drug_1129	0.9751	0.06169
0.9716	ACH-000619	Drug_1129	0.9844	0.01278
0.8579	ACH-000621	Drug_1129	0.9204	0.06249
0.9335	ACH-000623	Drug_1129	0.977	0.04353
0.995	ACH-000624	Drug_1129	0.9743	-0.02074
0.9316	ACH-000625	Drug_1129	0.9807	0.04915
0.8845	ACH-000626	Drug_1129	0.9636	0.07906
0.9698	ACH-000627	Drug_1129	0.9387	-0.03115
0.9253	ACH-000630	Drug_1129	0.9312	0.005911
0.9645	ACH-000632	Drug_1129	0.9554	-0.009088
0.9285	ACH-000633	Drug_1129	0.9451	0.01659
0.8573	ACH-000635	Drug_1129	0.958	0.1007
0.7907	ACH-000636	Drug_1129	0.965	0.1743
0.9956	ACH-000637	Drug_1129	0.9526	-0.04302
0.9731	ACH-000638	Drug_1129	0.9735	0.0003927
0.7771	ACH-000639	Drug_1129	0.9242	0.1471
0.9933	ACH-000640	Drug_1129	0.9603	-0.03297
0.914	ACH-000641	Drug_1129	0.9717	0.05765
0.9689	ACH-000643	Drug_1129	0.9096	-0.0593
0.9738	ACH-000644	Drug_1129	0.9347	-0.03914
0.9885	ACH-000645	Drug_1129	0.9527	-0.03584
0.9342	ACH-000647	Drug_1129	0.9509	0.01668
0.9124	ACH-000648	Drug_1129	0.958	0.04563
0.9537	ACH-000650	Drug_1129	0.9668	0.01309
0.9925	ACH-000651	Drug_1129	0.9246	-0.06788
0.978	ACH-000652	Drug_1129	0.9888	0.0108
1	ACH-000652	Drug_1129	0.962	-0.038
0.8966	ACH-000654	Drug_1129	0.958	0.06142
0.9513	ACH-000655	Drug_1129	0.9446	-0.006694
0.8122	ACH-000656	Drug_1129	0.9432	0.131
0.8771	ACH-000657	Drug_1129	0.9541	0.077
0.9199	ACH-000661	Drug_1129	0.9841	0.06417
0.9676	ACH-000663	Drug_1129	0.963	-0.004639
0.8637	ACH-000664	Drug_1129	0.9751	0.1114
0.9678	ACH-000665	Drug_1129	0.9602	-0.00755
0.9424	ACH-000667	Drug_1129	0.9381	-0.004299
0.9425	ACH-000670	Drug_1129	0.963	0.02048
0.9696	ACH-000672	Drug_1129	0.9446	-0.025
0.9558	ACH-000674	Drug_1129	0.9417	-0.0141
0.991	ACH-000677	Drug_1129	0.9012	-0.08983
0.9591	ACH-000678	Drug_1129	0.9701	0.01103
0.9824	ACH-000679	Drug_1129	0.9657	-0.01667
0.9007	ACH-000680	Drug_1129	0.9512	0.05048
0.9795	ACH-000681	Drug_1129	0.9561	-0.02345
0.9822	ACH-000681	Drug_1129	0.9755	-0.006688
0.9874	ACH-000681	Drug_1129	0.9471	-0.0403
0.9976	ACH-000683	Drug_1129	0.9683	-0.02928
0.9796	ACH-000684	Drug_1129	0.9788	-0.0008169
0.9799	ACH-000685	Drug_1129	0.9587	-0.02124
0.9919	ACH-000686	Drug_1129	0.948	-0.04387
0.8657	ACH-000687	Drug_1129	0.9778	0.1121
0.9657	ACH-000688	Drug_1129	0.9665	0.0007785
0.9142	ACH-000689	Drug_1129	0.9563	0.04212
0.9727	ACH-000692	Drug_1129	0.9672	-0.005502
0.9936	ACH-000693	Drug_1129	0.9495	-0.04405
0.9489	ACH-000694	Drug_1129	0.9674	0.01848
0.9758	ACH-000696	Drug_1129	0.9726	-0.003171
0.8235	ACH-000698	Drug_1129	0.9025	0.07901
0.9415	ACH-000699	Drug_1129	0.9468	0.005338
0.8549	ACH-000702	Drug_1129	0.9022	0.0473
0.8543	ACH-000703	Drug_1129	0.9516	0.09728
0.9937	ACH-000704	Drug_1129	0.9616	-0.03212
0.9778	ACH-000706	Drug_1129	0.9426	-0.03518
0.855	ACH-000707	Drug_1129	0.9414	0.08641
0.9713	ACH-000709	Drug_1129	0.9501	-0.02119
0.9238	ACH-000713	Drug_1129	0.9578	0.03397
0.7868	ACH-000714	Drug_1129	0.9283	0.1415
0.9341	ACH-000715	Drug_1129	0.9504	0.01634
0.9805	ACH-000716	Drug_1129	0.9469	-0.0336
0.9701	ACH-000717	Drug_1129	0.9686	-0.001519
0.9398	ACH-000718	Drug_1129	0.9339	-0.005939
0.8845	ACH-000719	Drug_1129	0.9604	0.07593
0.9583	ACH-000720	Drug_1129	0.9562	-0.002121
0.8911	ACH-000721	Drug_1129	0.948	0.05689
0.8317	ACH-000722	Drug_1129	0.9174	0.0857
0.9543	ACH-000723	Drug_1129	0.982	0.02774
0.9339	ACH-000725	Drug_1129	0.9447	0.01078
0.9641	ACH-000726	Drug_1129	0.9414	-0.02266
0.794	ACH-000728	Drug_1129	0.9485	0.1545
0.9703	ACH-000730	Drug_1129	0.9614	-0.008935
0.9482	ACH-000731	Drug_1129	0.9499	0.00169
0.9618	ACH-000733	Drug_1129	0.9317	-0.03008
0.9589	ACH-000735	Drug_1129	0.9657	0.006755
0.9448	ACH-000736	Drug_1129	0.97	0.02524
0.9162	ACH-000738	Drug_1129	0.9425	0.02631
0.9759	ACH-000739	Drug_1129	0.9361	-0.03981
0.9713	ACH-000740	Drug_1129	0.9664	-0.004874
0.9191	ACH-000741	Drug_1129	0.9129	-0.006201
0.8343	ACH-000743	Drug_1129	0.9328	0.0985
0.991	ACH-000744	Drug_1129	0.9527	-0.03828
0.8234	ACH-000745	Drug_1129	0.9502	0.1268
