AUC	Sample	Drug1	PredictedAUC	AUCError
0.9155	ACH-000219	Drug_1151	0.8613	-0.0542
0.9192	ACH-000219	Drug_1151	0.9056	-0.01357
0.929	ACH-000219	Drug_1151	0.9334	0.004351
0.9302	ACH-000219	Drug_1151	0.9097	-0.02051
0.9305	ACH-000219	Drug_1151	0.9031	-0.02737
0.9412	ACH-000219	Drug_1151	0.8691	-0.07215
0.9439	ACH-000219	Drug_1151	0.9364	-0.007481
0.9498	ACH-000219	Drug_1151	0.9035	-0.04628
0.9606	ACH-000219	Drug_1151	0.8944	-0.06619
0.8029	ACH-000221	Drug_1151	0.878	0.07511
0.8071	ACH-000222	Drug_1151	0.9335	0.1264
0.9127	ACH-000223	Drug_1151	0.9354	0.02266
0.6138	ACH-000226	Drug_1151	0.8726	0.2588
0.7734	ACH-000227	Drug_1151	0.9115	0.1381
0.9051	ACH-000231	Drug_1151	0.9314	0.0263
0.9814	ACH-000232	Drug_1151	0.9038	-0.07758
0.9402	ACH-000236	Drug_1151	0.9213	-0.01893
0.8099	ACH-000238	Drug_1151	0.9062	0.09631
0.9367	ACH-000242	Drug_1151	0.9114	-0.02525
0.8888	ACH-000243	Drug_1151	0.9057	0.01688
0.9376	ACH-000244	Drug_1151	0.9009	-0.03671
0.6304	ACH-000245	Drug_1151	0.8834	0.253
0.7832	ACH-000247	Drug_1151	0.8749	0.09169
0.8257	ACH-000247	Drug_1151	0.8505	0.02485
0.8378	ACH-000248	Drug_1151	0.8968	0.05905
0.8986	ACH-000249	Drug_1151	0.9231	0.02448
0.8567	ACH-000250	Drug_1151	0.9127	0.05598
0.9065	ACH-000254	Drug_1151	0.9212	0.0147
0.8552	ACH-000258	Drug_1151	0.8509	-0.004327
0.8235	ACH-000260	Drug_1151	0.9194	0.09586
0.8499	ACH-000264	Drug_1151	0.9214	0.07152
0.9082	ACH-000267	Drug_1151	0.9209	0.01271
0.8173	ACH-000269	Drug_1151	0.8001	-0.0172
0.8484	ACH-000270	Drug_1151	0.8719	0.02355
0.7256	ACH-000271	Drug_1151	0.9371	0.2115
0.7993	ACH-000273	Drug_1151	0.8773	0.07804
0.813	ACH-000277	Drug_1151	0.9422	0.1292
0.8114	ACH-000288	Drug_1151	0.895	0.08358
0.8495	ACH-000290	Drug_1151	0.8981	0.04861
0.9373	ACH-000291	Drug_1151	0.9447	0.007413
0.8115	ACH-000292	Drug_1151	0.9359	0.1244
0.9784	ACH-000292	Drug_1151	0.906	-0.0724
0.7964	ACH-000295	Drug_1151	0.8413	0.04491
0.7984	ACH-000295	Drug_1151	0.8435	0.04508
0.9264	ACH-000298	Drug_1151	0.9118	-0.01457
0.7523	ACH-000301	Drug_1151	0.8712	0.1189
0.8281	ACH-000304	Drug_1151	0.9055	0.07744
0.8575	ACH-000305	Drug_1151	0.9345	0.07698
0.8923	ACH-000308	Drug_1151	0.9155	0.0232
0.6935	ACH-000311	Drug_1151	0.9173	0.2238
0.9023	ACH-000315	Drug_1151	0.9385	0.03619
0.9049	ACH-000320	Drug_1151	0.9221	0.01716
0.7283	ACH-000322	Drug_1151	0.8862	0.1579
0.9619	ACH-000323	Drug_1151	0.9347	-0.02725
0.5114	ACH-000326	Drug_1151	0.9126	0.4012
0.9724	ACH-000330	Drug_1151	0.8807	-0.09165
0.9903	ACH-000332	Drug_1151	0.935	-0.05529
0.8537	ACH-000334	Drug_1151	0.8712	0.01747
0.8752	ACH-000335	Drug_1151	0.8679	-0.00732
0.7918	ACH-000336	Drug_1151	0.8716	0.07979
0.7672	ACH-000338	Drug_1151	0.7512	-0.01604
0.8454	ACH-000338	Drug_1151	0.8778	0.03238
0.9073	ACH-000343	Drug_1151	0.8807	-0.02661
0.7318	ACH-000346	Drug_1151	0.9356	0.2038
0.9264	ACH-000347	Drug_1151	0.9344	0.008016
0.9459	ACH-000348	Drug_1151	0.8812	-0.06469
0.9999	ACH-000349	Drug_1151	0.9021	-0.09776
0.9786	ACH-000350	Drug_1151	0.9076	-0.07102
0.881	ACH-000351	Drug_1151	0.909	0.02796
0.9494	ACH-000352	Drug_1151	0.9331	-0.01635
0.9882	ACH-000353	Drug_1151	0.86	-0.1282
0.7002	ACH-000355	Drug_1151	0.8907	0.1905
0.7473	ACH-000356	Drug_1151	0.9412	0.1939
0.978	ACH-000359	Drug_1151	0.9101	-0.06792
0.9939	ACH-000361	Drug_1151	0.9153	-0.07862
0.5425	ACH-000362	Drug_1151	0.84	0.2975
0.7101	ACH-000363	Drug_1151	0.8802	0.1701
0.814	ACH-000364	Drug_1151	0.882	0.068
0.8996	ACH-000364	Drug_1151	0.8767	-0.02289
0.8999	ACH-000364	Drug_1151	0.9029	0.003021
0.9084	ACH-000364	Drug_1151	0.8542	-0.05416
0.9152	ACH-000364	Drug_1151	0.8652	-0.04997
0.9178	ACH-000364	Drug_1151	0.8698	-0.04797
0.9276	ACH-000364	Drug_1151	0.8756	-0.05202
0.9281	ACH-000364	Drug_1151	0.8827	-0.04542
0.9455	ACH-000364	Drug_1151	0.9017	-0.04379
0.9459	ACH-000364	Drug_1151	0.9028	-0.04305
0.9569	ACH-000364	Drug_1151	0.8194	-0.1375
0.963	ACH-000364	Drug_1151	0.8928	-0.07023
0.9731	ACH-000364	Drug_1151	0.8822	-0.09087
0.718	ACH-000366	Drug_1151	0.9221	0.2041
0.6501	ACH-000372	Drug_1151	0.8327	0.1826
0.7989	ACH-000373	Drug_1151	0.8918	0.09288
0.7995	ACH-000373	Drug_1151	0.8908	0.09125
0.6779	ACH-000374	Drug_1151	0.9121	0.2342
0.9876	ACH-000375	Drug_1151	0.8514	-0.1362
0.9197	ACH-000379	Drug_1151	0.9242	0.004529
0.7735	ACH-000380	Drug_1151	0.8791	0.1056
0.9311	ACH-000381	Drug_1151	0.853	-0.07807
0.7321	ACH-000383	Drug_1151	0.8961	0.164
0.9408	ACH-000384	Drug_1151	0.9322	-0.008628
0.8558	ACH-000386	Drug_1151	0.8983	0.04255
0.8004	ACH-000389	Drug_1151	0.9283	0.1279
0.9512	ACH-000392	Drug_1151	0.8929	-0.05831
0.8676	ACH-000396	Drug_1151	0.9242	0.05664
0.9901	ACH-000400	Drug_1151	0.9189	-0.07118
0.9046	ACH-000403	Drug_1151	0.8736	-0.03098
0.9803	ACH-000408	Drug_1151	0.9097	-0.0706
0.8211	ACH-000410	Drug_1151	0.8673	0.04617
0.7681	ACH-000411	Drug_1151	0.9161	0.148
0.7226	ACH-000414	Drug_1151	0.8959	0.1733
0.8521	ACH-000417	Drug_1151	0.881	0.02886
0.9379	ACH-000420	Drug_1151	0.9105	-0.02738
0.8228	ACH-000421	Drug_1151	0.9183	0.09547
0.8246	ACH-000425	Drug_1151	0.9126	0.08799
0.761	ACH-000427	Drug_1151	0.9079	0.1469
0.8832	ACH-000429	Drug_1151	0.9056	0.02244
0.8953	ACH-000430	Drug_1151	0.9344	0.03908
0.9182	ACH-000434	Drug_1151	0.9106	-0.007585
0.9709	ACH-000437	Drug_1151	0.9247	-0.04617
0.8928	ACH-000438	Drug_1151	0.8963	0.003547
0.9999	ACH-000439	Drug_1151	0.9397	-0.06018
0.7825	ACH-000440	Drug_1151	0.8978	0.1153
0.9618	ACH-000441	Drug_1151	0.8503	-0.1115
0.8674	ACH-000447	Drug_1151	0.9008	0.03338
0.9178	ACH-000447	Drug_1151	0.8471	-0.07065
0.922	ACH-000449	Drug_1151	0.8983	-0.02369
0.8599	ACH-000451	Drug_1151	0.9086	0.04869
0.8729	ACH-000452	Drug_1151	0.7408	-0.1321
0.9106	ACH-000457	Drug_1151	0.923	0.01243
0.923	ACH-000464	Drug_1151	0.8995	-0.02352
0.9932	ACH-000469	Drug_1151	0.9197	-0.0735
0.7969	ACH-000470	Drug_1151	0.9079	0.111
0.9251	ACH-000472	Drug_1151	0.9336	0.00851
0.7767	ACH-000473	Drug_1151	0.9227	0.146
0.8112	ACH-000475	Drug_1151	0.9137	0.1025
0.8832	ACH-000476	Drug_1151	0.9082	0.02499
0.9214	ACH-000478	Drug_1151	0.8594	-0.06202
0.973	ACH-000480	Drug_1151	0.9321	-0.04086
0.71	ACH-000481	Drug_1151	0.9205	0.2105
0.9154	ACH-000482	Drug_1151	0.9086	-0.006783
0.8254	ACH-000483	Drug_1151	0.8911	0.06571
0.7466	ACH-000486	Drug_1151	0.9295	0.1829
0.9673	ACH-000489	Drug_1151	0.909	-0.05835
0.9999	ACH-000491	Drug_1151	0.8978	-0.1021
0.9463	ACH-000493	Drug_1151	0.872	-0.07431
0.7852	ACH-000496	Drug_1151	0.8998	0.1146
0.9957	ACH-000501	Drug_1151	0.9149	-0.08075
0.9893	ACH-000505	Drug_1151	0.945	-0.04434
0.9371	ACH-000514	Drug_1151	0.9149	-0.02223
0.8684	ACH-000518	Drug_1151	0.8814	0.01302
0.8044	ACH-000527	Drug_1151	0.9251	0.1207
0.9405	ACH-000528	Drug_1151	0.8442	-0.09634
0.8198	ACH-000530	Drug_1151	0.9496	0.1298
0.8028	ACH-000532	Drug_1151	0.8894	0.08663
0.8997	ACH-000535	Drug_1151	0.8809	-0.01877
0.8227	ACH-000536	Drug_1151	0.9554	0.1327
0.7709	ACH-000544	Drug_1151	0.9043	0.1334
0.7968	ACH-000545	Drug_1151	0.9188	0.122
0.9394	ACH-000546	Drug_1151	0.9266	-0.0128
0.9849	ACH-000547	Drug_1151	0.8915	-0.09344
0.9721	ACH-000551	Drug_1151	0.9303	-0.04179
0.9425	ACH-000555	Drug_1151	0.9076	-0.03488
0.9512	ACH-000558	Drug_1151	0.895	-0.05622
0.962	ACH-000558	Drug_1151	0.8987	-0.06333
0.9907	ACH-000560	Drug_1151	0.8773	-0.1134
0.8111	ACH-000562	Drug_1151	0.8914	0.08029
0.8928	ACH-000563	Drug_1151	0.9121	0.0193
0.844	ACH-000565	Drug_1151	0.904	0.06
0.898	ACH-000566	Drug_1151	0.9024	0.004379
0.7892	ACH-000567	Drug_1151	0.8628	0.07357
0.8124	ACH-000567	Drug_1151	0.8744	0.06199
0.9461	ACH-000572	Drug_1151	0.8886	-0.05754
0.9625	ACH-000573	Drug_1151	0.9349	-0.02764
0.9636	ACH-000579	Drug_1151	0.9302	-0.03337
0.7807	ACH-000580	Drug_1151	0.8967	0.116
0.8049	ACH-000580	Drug_1151	0.9067	0.1018
0.813	ACH-000580	Drug_1151	0.9242	0.1112
0.8165	ACH-000580	Drug_1151	0.8753	0.05883
0.8322	ACH-000580	Drug_1151	0.9192	0.08701
0.8654	ACH-000580	Drug_1151	0.9275	0.06214
0.9088	ACH-000580	Drug_1151	0.909	0.0002111
0.9174	ACH-000580	Drug_1151	0.8739	-0.04355
0.9183	ACH-000580	Drug_1151	0.9097	-0.00863
0.9214	ACH-000580	Drug_1151	0.9075	-0.01391
0.9394	ACH-000580	Drug_1151	0.9045	-0.03494
0.9583	ACH-000580	Drug_1151	0.9049	-0.05337
0.9732	ACH-000580	Drug_1151	0.9052	-0.06803
0.9999	ACH-000580	Drug_1151	0.8895	-0.1104
0.6808	ACH-000585	Drug_1151	0.8496	0.1688
0.8218	ACH-000586	Drug_1151	0.9047	0.08291
0.9451	ACH-000587	Drug_1151	0.8757	-0.06936
0.8767	ACH-000595	Drug_1151	0.9146	0.03795
0.8374	ACH-000596	Drug_1151	0.9054	0.068
0.9397	ACH-000599	Drug_1151	0.9398	6.259e-05
0.9691	ACH-000605	Drug_1151	0.8381	-0.131
0.8943	ACH-000607	Drug_1151	0.8917	-0.002565
0.9999	ACH-000610	Drug_1151	0.9209	-0.079
0.799	ACH-000611	Drug_1151	0.9103	0.1113
0.803	ACH-000613	Drug_1151	0.9066	0.1036
0.8764	ACH-000617	Drug_1151	0.8878	0.01145
0.7585	ACH-000621	Drug_1151	0.8855	0.127
0.9161	ACH-000624	Drug_1151	0.9037	-0.01238
0.9591	ACH-000625	Drug_1151	0.9163	-0.04283
0.8874	ACH-000627	Drug_1151	0.9346	0.04717
0.9534	ACH-000628	Drug_1151	0.8876	-0.06581
0.8863	ACH-000637	Drug_1151	0.9293	0.04301
0.9462	ACH-000638	Drug_1151	0.9121	-0.03415
0.7773	ACH-000639	Drug_1151	0.7687	-0.00857
0.791	ACH-000639	Drug_1151	0.8643	0.07329
0.9813	ACH-000643	Drug_1151	0.9281	-0.05321
0.8651	ACH-000644	Drug_1151	0.8966	0.0315
0.8195	ACH-000647	Drug_1151	0.9484	0.1289
0.8601	ACH-000648	Drug_1151	0.8927	0.03263
0.9095	ACH-000649	Drug_1151	0.85	-0.05952
0.9739	ACH-000650	Drug_1151	0.9196	-0.05428
0.8842	ACH-000651	Drug_1151	0.887	0.002813
0.8852	ACH-000651	Drug_1151	0.8882	0.002999
0.8886	ACH-000651	Drug_1151	0.8885	-5.616e-05
0.8904	ACH-000651	Drug_1151	0.898	0.007626
0.8974	ACH-000651	Drug_1151	0.8955	-0.001921
0.913	ACH-000651	Drug_1151	0.9102	-0.002762
0.9139	ACH-000651	Drug_1151	0.9182	0.004291
0.919	ACH-000651	Drug_1151	0.8973	-0.02174
0.9258	ACH-000651	Drug_1151	0.901	-0.02481
0.9324	ACH-000651	Drug_1151	0.8741	-0.05833
0.9408	ACH-000651	Drug_1151	0.9019	-0.03894
0.9463	ACH-000651	Drug_1151	0.8725	-0.07381
0.9509	ACH-000651	Drug_1151	0.9088	-0.04208
0.9755	ACH-000651	Drug_1151	0.8949	-0.08065
0.9161	ACH-000652	Drug_1151	0.9184	0.002295
0.9698	ACH-000652	Drug_1151	0.9135	-0.05627
0.8127	ACH-000654	Drug_1151	0.9346	0.1219
0.9432	ACH-000655	Drug_1151	0.8986	-0.04461
0.6796	ACH-000656	Drug_1151	0.9132	0.2336
0.7928	ACH-000657	Drug_1151	0.8864	0.09355
0.5045	ACH-000660	Drug_1151	0.8276	0.3231
0.7831	ACH-000662	Drug_1151	0.91	0.1269
0.8955	ACH-000662	Drug_1151	0.8995	0.004029
0.7362	ACH-000663	Drug_1151	0.9085	0.1723
0.9419	ACH-000665	Drug_1151	0.8711	-0.07077
0.924	ACH-000667	Drug_1151	0.8891	-0.03493
0.7955	ACH-000668	Drug_1151	0.8961	0.1006
0.9538	ACH-000669	Drug_1151	0.887	-0.06681
0.9698	ACH-000670	Drug_1151	0.9149	-0.05486
0.9457	ACH-000672	Drug_1151	0.915	-0.0307
0.8017	ACH-000674	Drug_1151	0.9369	0.1352
0.9751	ACH-000677	Drug_1151	0.879	-0.09606
0.7669	ACH-000679	Drug_1151	0.9156	0.1487
0.948	ACH-000680	Drug_1151	0.9012	-0.04683
0.7391	ACH-000681	Drug_1151	0.8918	0.1527
0.7589	ACH-000681	Drug_1151	0.9348	0.1759
0.8096	ACH-000681	Drug_1151	0.9284	0.1188
0.846	ACH-000681	Drug_1151	0.9391	0.0931
0.8844	ACH-000681	Drug_1151	0.9291	0.04468
0.9019	ACH-000681	Drug_1151	0.7891	-0.1128
0.9319	ACH-000681	Drug_1151	0.9282	-0.003727
0.9378	ACH-000681	Drug_1151	0.916	-0.02179
0.8144	ACH-000691	Drug_1151	0.9323	0.1179
0.7551	ACH-000693	Drug_1151	0.8929	0.1378
0.8243	ACH-000694	Drug_1151	0.9027	0.07839
0.9146	ACH-000696	Drug_1151	0.9007	-0.01389
0.7743	ACH-000697	Drug_1151	0.8858	0.1115
0.8303	ACH-000698	Drug_1151	0.8842	0.05391
0.7829	ACH-000702	Drug_1151	0.9186	0.1357
0.9999	ACH-000703	Drug_1151	0.9428	-0.0571
0.8848	ACH-000704	Drug_1151	0.9225	0.0377
0.9715	ACH-000706	Drug_1151	0.9213	-0.05017
0.9755	ACH-000716	Drug_1151	0.8988	-0.07674
0.8196	ACH-000717	Drug_1151	0.9139	0.09429
0.8682	ACH-000720	Drug_1151	0.9117	0.04353
0.7804	ACH-000722	Drug_1151	0.8909	0.1105
0.8849	ACH-000722	Drug_1151	0.8916	0.006693
0.8158	ACH-000729	Drug_1151	0.9056	0.08979
0.9469	ACH-000730	Drug_1151	0.9153	-0.0316
0.8231	ACH-000738	Drug_1151	0.8753	0.05223
0.8259	ACH-000740	Drug_1151	0.9145	0.08856
0.9168	ACH-000744	Drug_1151	0.9122	-0.004585
0.7489	ACH-000745	Drug_1151	0.8714	0.1225
0.7991	ACH-000749	Drug_1151	0.9406	0.1415
0.7209	ACH-000750	Drug_1151	0.9216	0.2007
0.6386	ACH-000751	Drug_1151	0.9677	0.3291
0.9573	ACH-000752	Drug_1151	0.9336	-0.02373
0.8184	ACH-000754	Drug_1151	0.9214	0.103
0.823	ACH-000756	Drug_1151	0.9351	0.1121
0.8173	ACH-000763	Drug_1151	0.9169	0.09964
0.8341	ACH-000767	Drug_1151	0.9192	0.08506
0.7532	ACH-000768	Drug_1151	0.8994	0.1462
0.9373	ACH-000775	Drug_1151	0.8891	-0.04818
0.7836	ACH-000776	Drug_1151	0.9301	0.1465
0.9749	ACH-000778	Drug_1151	0.9131	-0.06184
0.8266	ACH-000781	Drug_1151	0.9118	0.08521
0.8088	ACH-000783	Drug_1151	0.9257	0.1169
0.94	ACH-000784	Drug_1151	0.9271	-0.01289
0.6789	ACH-000786	Drug_1151	0.9241	0.2452
0.9613	ACH-000787	Drug_1151	0.8626	-0.09872
0.9396	ACH-000788	Drug_1151	0.939	-0.0005508
0.9229	ACH-000789	Drug_1151	0.8572	-0.06568
0.9177	ACH-000790	Drug_1151	0.9135	-0.004166
0.9655	ACH-000792	Drug_1151	0.9177	-0.04785
0.9933	ACH-000793	Drug_1151	0.9161	-0.0772
0.8782	ACH-000794	Drug_1151	0.924	0.04581
0.8234	ACH-000798	Drug_1151	0.9162	0.09279
0.8017	ACH-000800	Drug_1151	0.9087	0.107
0.7947	ACH-000802	Drug_1151	0.9113	0.1166
0.8318	ACH-000803	Drug_1151	0.8907	0.05887
0.957	ACH-000805	Drug_1151	0.8898	-0.0672
0.6947	ACH-000806	Drug_1151	0.9106	0.2159
0.9676	ACH-000811	Drug_1151	0.9542	-0.01339
0.8681	ACH-000815	Drug_1151	0.9298	0.06168
0.8194	ACH-000816	Drug_1151	0.8905	0.0711
0.754	ACH-000817	Drug_1151	0.8624	0.1084
0.7727	ACH-000821	Drug_1151	0.9147	0.142
0.9576	ACH-000822	Drug_1151	0.9164	-0.04123
0.7417	ACH-000823	Drug_1151	0.901	0.1593
0.7286	ACH-000824	Drug_1151	0.9256	0.197
0.9059	ACH-000825	Drug_1151	0.9135	0.007593
0.9686	ACH-000828	Drug_1151	0.9201	-0.0485
0.8832	ACH-000832	Drug_1151	0.9163	0.03309
0.8261	ACH-000835	Drug_1151	0.8989	0.07281
0.7898	ACH-000838	Drug_1151	0.9218	0.132
0.9423	ACH-000840	Drug_1151	0.8987	-0.04362
0.925	ACH-000841	Drug_1151	0.7596	-0.1654
0.7555	ACH-000843	Drug_1151	0.9253	0.1698
0.9693	ACH-000846	Drug_1151	0.902	-0.06727
0.8189	ACH-000847	Drug_1151	0.9044	0.08552
0.8442	ACH-000849	Drug_1151	0.877	0.03276
0.9999	ACH-000852	Drug_1151	0.9482	-0.05167
0.9147	ACH-000853	Drug_1151	0.8789	-0.03584
0.712	ACH-000856	Drug_1151	0.9092	0.1972
0.8381	ACH-000857	Drug_1151	0.9055	0.06736
0.9365	ACH-000858	Drug_1151	0.953	0.01649
0.9597	ACH-000859	Drug_1151	0.9144	-0.04526
0.9656	ACH-000860	Drug_1151	0.8127	-0.1529
0.9653	ACH-000861	Drug_1151	0.8699	-0.09539
0.8751	ACH-000863	Drug_1151	0.9236	0.04853
0.802	ACH-000864	Drug_1151	0.9268	0.1248
0.9853	ACH-000866	Drug_1151	0.9019	-0.0834
0.8061	ACH-000869	Drug_1151	0.91	0.1039
0.8085	ACH-000874	Drug_1151	0.8087	0.000173
0.9964	ACH-000876	Drug_1151	0.9284	-0.06801
0.9698	ACH-000878	Drug_1151	0.8899	-0.07987
0.9233	ACH-000879	Drug_1151	0.8904	-0.03285
0.8364	ACH-000880	Drug_1151	0.9155	0.0791
0.8184	ACH-000881	Drug_1151	0.9301	0.1117
0.8216	ACH-000882	Drug_1151	0.8887	0.06714
0.7591	ACH-000885	Drug_1151	0.9294	0.1703
0.9836	ACH-000888	Drug_1151	0.9224	-0.06121
0.9337	ACH-000890	Drug_1151	0.8923	-0.04136
0.8294	ACH-000893	Drug_1151	0.8816	0.0522
0.9061	ACH-000895	Drug_1151	0.9166	0.01049
0.9635	ACH-000896	Drug_1151	0.9187	-0.0448
0.9864	ACH-000896	Drug_1151	0.9266	-0.05981
0.8006	ACH-000900	Drug_1151	0.9057	0.1051
0.9042	ACH-000903	Drug_1151	0.9452	0.04097
0.9422	ACH-000905	Drug_1151	0.8719	-0.07034
0.8438	ACH-000906	Drug_1151	0.9399	0.09611
0.7401	ACH-000910	Drug_1151	0.8406	0.1005
0.9362	ACH-000911	Drug_1151	0.9344	-0.001803
0.8898	ACH-000913	Drug_1151	0.9345	0.04467
0.8104	ACH-000917	Drug_1151	0.8934	0.08298
0.6773	ACH-000918	Drug_1151	0.8974	0.2201
0.7633	ACH-000920	Drug_1151	0.8658	0.1025
0.8331	ACH-000927	Drug_1151	0.9071	0.07401
0.9212	ACH-000927	Drug_1151	0.9133	-0.007888
0.9461	ACH-000927	Drug_1151	0.9206	-0.02548
0.9694	ACH-000927	Drug_1151	0.9035	-0.06586
0.7588	ACH-000930	Drug_1151	0.8607	0.1019
0.7923	ACH-000934	Drug_1151	0.9168	0.1245
0.9774	ACH-000935	Drug_1151	0.9384	-0.03904
0.7951	ACH-000936	Drug_1151	0.9195	0.1244
0.8583	ACH-000937	Drug_1151	0.8806	0.02232
0.6578	ACH-000938	Drug_1151	0.8802	0.2224
0.8351	ACH-000939	Drug_1151	0.9298	0.09472
0.8319	ACH-000943	Drug_1151	0.8721	0.04016
0.9976	ACH-000943	Drug_1151	0.9082	-0.08942
0.7151	ACH-000944	Drug_1151	0.9521	0.237
0.9572	ACH-000945	Drug_1151	0.9096	-0.04763
0.811	ACH-000947	Drug_1151	0.9504	0.1394
0.9425	ACH-000948	Drug_1151	0.9116	-0.03094
0.8528	ACH-000950	Drug_1151	0.8896	0.03684
0.8201	ACH-000953	Drug_1151	0.8742	0.0541
0.9816	ACH-000955	Drug_1151	0.9022	-0.0794
0.8546	ACH-000956	Drug_1151	0.9126	0.05802
0.9518	ACH-000957	Drug_1151	0.9314	-0.02043
0.9701	ACH-000958	Drug_1151	0.8826	-0.08747
0.7984	ACH-000960	Drug_1151	0.9164	0.118
