AUC	Sample	Drug1	PredictedAUC	AUCError
0.9575	ACH-000270	Drug_331	0.8296	-0.1279
0.9719	ACH-000271	Drug_331	0.6167	-0.3552
0.7358	ACH-000273	Drug_331	0.7314	-0.00438
0.9957	ACH-000274	Drug_331	0.7932	-0.2025
0.8898	ACH-000277	Drug_331	0.7034	-0.1864
0.8845	ACH-000278	Drug_331	0.8205	-0.06404
0.8437	ACH-000280	Drug_331	0.711	-0.1327
0.9161	ACH-000287	Drug_331	0.6062	-0.3099
0.911	ACH-000288	Drug_331	0.8109	-0.1001
0.7412	ACH-000290	Drug_331	0.7506	0.00937
0.9851	ACH-000291	Drug_331	0.7429	-0.2422
0.7998	ACH-000292	Drug_331	0.7517	-0.04805
0.7606	ACH-000295	Drug_331	0.7808	0.0202
0.9045	ACH-000296	Drug_331	0.7599	-0.1446
0.9457	ACH-000297	Drug_331	0.7836	-0.1621
0.8382	ACH-000298	Drug_331	0.7491	-0.08912
1	ACH-000301	Drug_331	0.7837	-0.2163
0.9355	ACH-000302	Drug_331	0.7514	-0.1841
0.956	ACH-000303	Drug_331	0.7858	-0.1702
0.7706	ACH-000304	Drug_331	0.7353	-0.03529
0.8773	ACH-000305	Drug_331	0.7318	-0.1455
0.8349	ACH-000306	Drug_331	0.9255	0.09059
0.9742	ACH-000307	Drug_331	0.836	-0.1382
0.8983	ACH-000308	Drug_331	0.7825	-0.1158
0.7047	ACH-000310	Drug_331	0.7484	0.04374
0.9107	ACH-000311	Drug_331	0.8833	-0.02737
0.807	ACH-000312	Drug_331	0.7385	-0.06853
0.9148	ACH-000313	Drug_331	0.7619	-0.1529
0.9452	ACH-000315	Drug_331	0.7994	-0.1458
0.7326	ACH-000316	Drug_331	0.7308	-0.001785
0.9294	ACH-000317	Drug_331	0.6363	-0.2931
0.9509	ACH-000318	Drug_331	0.7216	-0.2293
0.8521	ACH-000320	Drug_331	0.7648	-0.08727
0.9905	ACH-000321	Drug_331	0.7291	-0.2614
0.8366	ACH-000322	Drug_331	0.7663	-0.07025
0.8943	ACH-000323	Drug_331	0.7795	-0.1148
0.9459	ACH-000324	Drug_331	0.7879	-0.158
1	ACH-000325	Drug_331	0.8459	-0.1541
0.8714	ACH-000326	Drug_331	0.7811	-0.09028
0.9908	ACH-000329	Drug_331	0.7752	-0.2156
0.9916	ACH-000329	Drug_331	0.7628	-0.2288
0.998	ACH-000332	Drug_331	0.8907	-0.1073
0.7916	ACH-000334	Drug_331	0.7597	-0.03188
0.9244	ACH-000335	Drug_331	0.8496	-0.07483
0.8175	ACH-000336	Drug_331	0.7276	-0.08987
0.8367	ACH-000341	Drug_331	0.7844	-0.05226
0.8028	ACH-000343	Drug_331	0.7884	-0.01437
0.9949	ACH-000344	Drug_331	0.7461	-0.2488
0.794	ACH-000346	Drug_331	0.7737	-0.02028
1	ACH-000347	Drug_331	0.8015	-0.1985
0.8544	ACH-000348	Drug_331	0.7229	-0.1315
0.8301	ACH-000349	Drug_331	0.7481	-0.08204
0.8126	ACH-000350	Drug_331	0.8299	0.01732
0.8828	ACH-000351	Drug_331	0.7216	-0.1612
0.8458	ACH-000352	Drug_331	0.7248	-0.121
0.8224	ACH-000353	Drug_331	0.7019	-0.1205
0.8795	ACH-000356	Drug_331	0.9464	0.06694
0.8023	ACH-000357	Drug_331	0.7641	-0.03817
0.9499	ACH-000358	Drug_331	0.7069	-0.243
0.8781	ACH-000359	Drug_331	0.8399	-0.03822
0.9348	ACH-000361	Drug_331	0.8117	-0.1231
0.7962	ACH-000362	Drug_331	0.756	-0.04016
0.7723	ACH-000364	Drug_331	0.8404	0.06808
0.994	ACH-000365	Drug_331	0.6446	-0.3494
0.9989	ACH-000368	Drug_331	0.8804	-0.1185
0.9193	ACH-000369	Drug_331	0.7217	-0.1976
0.9161	ACH-000370	Drug_331	0.8343	-0.08176
0.8267	ACH-000371	Drug_331	0.7902	-0.03654
0.8669	ACH-000372	Drug_331	0.7282	-0.1387
0.9996	ACH-000374	Drug_331	0.7857	-0.2139
0.8406	ACH-000375	Drug_331	0.6889	-0.1517
0.8412	ACH-000376	Drug_331	0.7693	-0.07187
0.7985	ACH-000377	Drug_331	0.6942	-0.1043
0.8625	ACH-000378	Drug_331	0.7679	-0.0946
0.752	ACH-000380	Drug_331	0.6224	-0.1296
0.8981	ACH-000381	Drug_331	0.8115	-0.08662
0.8099	ACH-000387	Drug_331	0.7976	-0.01233
0.8151	ACH-000388	Drug_331	0.7135	-0.1016
0.8394	ACH-000390	Drug_331	0.8803	0.04086
0.7971	ACH-000392	Drug_331	0.7169	-0.08018
0.9814	ACH-000393	Drug_331	0.7615	-0.2199
0.8214	ACH-000394	Drug_331	0.7849	-0.03646
0.9598	ACH-000396	Drug_331	0.8335	-0.1263
0.9415	ACH-000398	Drug_331	0.6898	-0.2517
0.8893	ACH-000399	Drug_331	0.6831	-0.2062
1	ACH-000400	Drug_331	0.7817	-0.2183
0.9396	ACH-000401	Drug_331	0.7592	-0.1804
0.765	ACH-000402	Drug_331	0.5763	-0.1887
0.7922	ACH-000403	Drug_331	0.6404	-0.1518
0.993	ACH-000404	Drug_331	0.7521	-0.2409
0.8286	ACH-000406	Drug_331	0.7974	-0.03125
0.9841	ACH-000407	Drug_331	0.8036	-0.1805
0.8252	ACH-000408	Drug_331	0.6844	-0.1408
0.9798	ACH-000409	Drug_331	0.7106	-0.2692
0.8477	ACH-000410	Drug_331	0.7929	-0.05478
0.8949	ACH-000411	Drug_331	0.666	-0.2289
0.8172	ACH-000414	Drug_331	0.8085	-0.00866
0.8919	ACH-000415	Drug_331	0.7731	-0.1188
0.9449	ACH-000416	Drug_331	0.8702	-0.07468
0.7315	ACH-000417	Drug_331	0.8885	0.157
0.982	ACH-000418	Drug_331	0.8342	-0.1478
0.8877	ACH-000419	Drug_331	0.6892	-0.1985
0.8615	ACH-000420	Drug_331	0.69	-0.1715
0.9673	ACH-000422	Drug_331	0.7121	-0.2552
0.8891	ACH-000423	Drug_331	0.763	-0.1261
0.8578	ACH-000425	Drug_331	0.7569	-0.1009
0.7541	ACH-000428	Drug_331	0.7395	-0.01456
0.8158	ACH-000430	Drug_331	0.7634	-0.05243
0.6273	ACH-000432	Drug_331	0.6851	0.05784
0.9021	ACH-000433	Drug_331	0.7608	-0.1413
0.8327	ACH-000434	Drug_331	0.8566	0.02393
0.9058	ACH-000435	Drug_331	0.7988	-0.107
0.895	ACH-000437	Drug_331	0.8501	-0.04488
0.8516	ACH-000438	Drug_331	0.8136	-0.03799
0.8419	ACH-000441	Drug_331	0.7588	-0.0831
0.7818	ACH-000445	Drug_331	0.7116	-0.07021
0.8875	ACH-000447	Drug_331	0.8105	-0.07704
0.8185	ACH-000449	Drug_331	0.7642	-0.05425
0.9757	ACH-000450	Drug_331	0.7835	-0.1922
0.8112	ACH-000451	Drug_331	0.7409	-0.07029
0.8698	ACH-000452	Drug_331	0.7423	-0.1275
0.8148	ACH-000453	Drug_331	0.8507	0.03595
0.9003	ACH-000454	Drug_331	0.781	-0.1193
0.9224	ACH-000456	Drug_331	0.7239	-0.1985
0.8881	ACH-000458	Drug_331	0.8216	-0.06649
0.9562	ACH-000459	Drug_331	0.8241	-0.1321
0.9569	ACH-000460	Drug_331	0.6046	-0.3523
0.9818	ACH-000461	Drug_331	0.8772	-0.1046
0.8749	ACH-000463	Drug_331	0.8987	0.02382
0.9154	ACH-000463	Drug_331	0.8436	-0.07181
0.8598	ACH-000464	Drug_331	0.7939	-0.06593
0.8453	ACH-000465	Drug_331	0.8277	-0.0176
0.8198	ACH-000466	Drug_331	0.6881	-0.1317
0.9375	ACH-000467	Drug_331	0.8917	-0.04579
0.9675	ACH-000468	Drug_331	0.8975	-0.07
0.9588	ACH-000469	Drug_331	0.8645	-0.09426
0.7192	ACH-000471	Drug_331	0.6921	-0.02714
0.8511	ACH-000472	Drug_331	0.8762	0.02511
0.9317	ACH-000475	Drug_331	0.9271	-0.00461
0.9637	ACH-000476	Drug_331	0.7732	-0.1905
0.8095	ACH-000477	Drug_331	0.72	-0.08948
0.841	ACH-000478	Drug_331	0.7784	-0.06258
0.9327	ACH-000479	Drug_331	0.7912	-0.1415
0.8811	ACH-000481	Drug_331	0.83	-0.05112
0.8137	ACH-000483	Drug_331	0.7092	-0.1045
0.931	ACH-000484	Drug_331	0.7968	-0.1342
0.9392	ACH-000485	Drug_331	0.8965	-0.04271
0.9171	ACH-000486	Drug_331	0.7825	-0.1346
0.7882	ACH-000487	Drug_331	0.7023	-0.08593
0.8677	ACH-000488	Drug_331	0.8621	-0.00557
0.991	ACH-000491	Drug_331	0.8784	-0.1126
0.8874	ACH-000493	Drug_331	0.5729	-0.3145
0.8845	ACH-000495	Drug_331	0.7412	-0.1433
0.9314	ACH-000496	Drug_331	0.8676	-0.06383
0.9683	ACH-000500	Drug_331	0.7774	-0.1909
0.9124	ACH-000501	Drug_331	0.6877	-0.2247
1	ACH-000502	Drug_331	0.834	-0.166
0.9447	ACH-000503	Drug_331	0.8131	-0.1316
0.8177	ACH-000504	Drug_331	0.8326	0.01486
0.9966	ACH-000505	Drug_331	0.8061	-0.1905
0.8934	ACH-000508	Drug_331	0.7088	-0.1846
0.8737	ACH-000511	Drug_331	0.8422	-0.03152
0.928	ACH-000513	Drug_331	0.7922	-0.1358
0.8763	ACH-000514	Drug_331	0.7291	-0.1472
0.9274	ACH-000517	Drug_331	0.8718	-0.0556
0.8303	ACH-000518	Drug_331	0.7607	-0.0696
0.9436	ACH-000521	Drug_331	0.7767	-0.1669
0.8599	ACH-000522	Drug_331	0.7412	-0.1187
0.9973	ACH-000523	Drug_331	0.71	-0.2873
0.9361	ACH-000527	Drug_331	0.7341	-0.202
0.8796	ACH-000530	Drug_331	0.824	-0.05558
0.8702	ACH-000532	Drug_331	0.8361	-0.03411
0.9094	ACH-000534	Drug_331	0.8747	-0.0347
0.8786	ACH-000535	Drug_331	0.7909	-0.08768
0.792	ACH-000536	Drug_331	0.5981	-0.1939
0.8369	ACH-000537	Drug_331	0.6981	-0.1388
0.7213	ACH-000541	Drug_331	0.6672	-0.05412
0.85	ACH-000542	Drug_331	0.8484	-0.001567
0.8877	ACH-000543	Drug_331	0.7284	-0.1593
0.8337	ACH-000544	Drug_331	0.7107	-0.123
0.8969	ACH-000545	Drug_331	0.8124	-0.08447
0.7818	ACH-000546	Drug_331	0.8648	0.08298
0.8549	ACH-000547	Drug_331	0.799	-0.0559
0.9108	ACH-000548	Drug_331	0.7464	-0.1644
0.8855	ACH-000549	Drug_331	0.6723	-0.2132
0.9635	ACH-000550	Drug_331	0.8367	-0.1268
0.944	ACH-000551	Drug_331	0.7044	-0.2396
0.7991	ACH-000553	Drug_331	0.7534	-0.0457
0.7795	ACH-000557	Drug_331	0.8113	0.03184
0.9776	ACH-000558	Drug_331	0.7468	-0.2308
0.6742	ACH-000560	Drug_331	0.7677	0.09353
0.9674	ACH-000562	Drug_331	0.7041	-0.2633
0.8616	ACH-000563	Drug_331	0.851	-0.01062
0.8115	ACH-000564	Drug_331	0.6884	-0.1231
0.9888	ACH-000565	Drug_331	0.883	-0.1058
0.6927	ACH-000566	Drug_331	0.702	0.009292
0.7369	ACH-000567	Drug_331	0.5526	-0.1843
0.9694	ACH-000572	Drug_331	0.6939	-0.2755
0.8662	ACH-000574	Drug_331	0.7742	-0.09198
0.756	ACH-000576	Drug_331	0.7592	0.003196
0.9034	ACH-000578	Drug_331	0.821	-0.08245
0.8923	ACH-000579	Drug_331	0.7801	-0.1122
0.8306	ACH-000580	Drug_331	0.8208	-0.009771
0.8941	ACH-000582	Drug_331	0.6727	-0.2214
0.6788	ACH-000585	Drug_331	0.6986	0.01984
0.9273	ACH-000592	Drug_331	0.7802	-0.1471
0.8926	ACH-000593	Drug_331	0.7628	-0.1298
0.9642	ACH-000595	Drug_331	0.8011	-0.1631
0.8263	ACH-000596	Drug_331	0.7921	-0.03421
0.8374	ACH-000598	Drug_331	0.7319	-0.1055
0.9199	ACH-000599	Drug_331	0.8349	-0.085
0.929	ACH-000602	Drug_331	0.7078	-0.2212
0.8864	ACH-000603	Drug_331	0.8448	-0.04163
0.8841	ACH-000604	Drug_331	0.7917	-0.0924
0.853	ACH-000605	Drug_331	0.7361	-0.1169
0.8058	ACH-000606	Drug_331	0.7431	-0.06271
0.7348	ACH-000607	Drug_331	0.7469	0.01206
0.9812	ACH-000608	Drug_331	0.7297	-0.2515
0.8322	ACH-000609	Drug_331	0.728	-0.1042
0.9673	ACH-000611	Drug_331	0.5717	-0.3956
0.9196	ACH-000613	Drug_331	0.8196	-0.1
0.862	ACH-000614	Drug_331	0.7449	-0.1171
0.9386	ACH-000615	Drug_331	0.7322	-0.2064
0.9145	ACH-000616	Drug_331	0.7771	-0.1374
0.8246	ACH-000619	Drug_331	0.7542	-0.0704
0.7881	ACH-000621	Drug_331	0.6995	-0.08863
0.9398	ACH-000623	Drug_331	0.8403	-0.09946
0.8043	ACH-000624	Drug_331	0.8354	0.03106
0.9064	ACH-000625	Drug_331	0.7662	-0.1402
0.7799	ACH-000626	Drug_331	0.7702	-0.009742
0.97	ACH-000627	Drug_331	0.8432	-0.1268
0.8652	ACH-000630	Drug_331	0.7946	-0.07058
0.951	ACH-000632	Drug_331	0.7083	-0.2427
0.7866	ACH-000635	Drug_331	0.6291	-0.1575
0.9837	ACH-000636	Drug_331	0.7086	-0.2751
0.9245	ACH-000637	Drug_331	0.7469	-0.1776
0.7773	ACH-000638	Drug_331	0.841	0.06374
0.822	ACH-000639	Drug_331	0.7212	-0.1008
0.9175	ACH-000640	Drug_331	0.8449	-0.07258
0.9983	ACH-000641	Drug_331	0.6746	-0.3237
0.8759	ACH-000643	Drug_331	0.7411	-0.1348
0.8396	ACH-000644	Drug_331	0.7223	-0.1173
0.9991	ACH-000645	Drug_331	0.8626	-0.1365
0.9891	ACH-000647	Drug_331	0.8089	-0.1802
0.8419	ACH-000648	Drug_331	0.8204	-0.02151
0.8741	ACH-000650	Drug_331	0.7615	-0.1126
0.8069	ACH-000651	Drug_331	0.7525	-0.05439
0.9785	ACH-000652	Drug_331	0.8386	-0.1399
1	ACH-000652	Drug_331	0.8522	-0.1478
0.7915	ACH-000655	Drug_331	0.7455	-0.04602
1	ACH-000656	Drug_331	0.6604	-0.3396
0.7696	ACH-000657	Drug_331	0.743	-0.02662
0.9203	ACH-000661	Drug_331	0.7665	-0.1538
0.9678	ACH-000663	Drug_331	0.7931	-0.1747
0.955	ACH-000664	Drug_331	0.7704	-0.1846
0.8235	ACH-000665	Drug_331	0.7858	-0.03766
0.7685	ACH-000667	Drug_331	0.7254	-0.04312
0.8239	ACH-000670	Drug_331	0.7547	-0.0692
0.9318	ACH-000672	Drug_331	0.7689	-0.1629
1	ACH-000674	Drug_331	0.8347	-0.1653
0.8196	ACH-000677	Drug_331	0.8165	-0.003096
0.8764	ACH-000678	Drug_331	0.7304	-0.146
0.9871	ACH-000679	Drug_331	0.8317	-0.1554
0.8922	ACH-000680	Drug_331	0.8305	-0.06175
0.8893	ACH-000681	Drug_331	0.8764	-0.0129
0.9136	ACH-000681	Drug_331	0.8829	-0.03065
0.9781	ACH-000681	Drug_331	0.8527	-0.1254
0.9062	ACH-000683	Drug_331	0.8786	-0.02756
0.9643	ACH-000684	Drug_331	0.8719	-0.09243
0.9222	ACH-000685	Drug_331	0.9063	-0.01585
0.7553	ACH-000686	Drug_331	0.8151	0.0598
0.8888	ACH-000687	Drug_331	0.733	-0.1558
0.8204	ACH-000688	Drug_331	0.7578	-0.06264
0.6486	ACH-000689	Drug_331	0.7211	0.07245
0.9624	ACH-000692	Drug_331	0.8293	-0.1331
0.9208	ACH-000693	Drug_331	0.6701	-0.2507
0.9835	ACH-000694	Drug_331	0.7882	-0.1953
0.8935	ACH-000696	Drug_331	0.8057	-0.08784
0.8141	ACH-000698	Drug_331	0.7808	-0.03327
0.989	ACH-000699	Drug_331	0.8019	-0.1871
0.9515	ACH-000702	Drug_331	0.7861	-0.1654
0.904	ACH-000704	Drug_331	0.7947	-0.1093
0.8686	ACH-000706	Drug_331	0.7334	-0.1352
0.9494	ACH-000707	Drug_331	0.8004	-0.149
0.9954	ACH-000707	Drug_331	0.7631	-0.2323
0.8968	ACH-000709	Drug_331	0.7949	-0.1019
0.8471	ACH-000713	Drug_331	0.7098	-0.1373
0.573	ACH-000714	Drug_331	0.7961	0.2231
0.8988	ACH-000715	Drug_331	0.7793	-0.1195
0.902	ACH-000716	Drug_331	0.8617	-0.04031
0.9626	ACH-000717	Drug_331	0.8668	-0.09579
0.9473	ACH-000718	Drug_331	0.8545	-0.09277
0.8922	ACH-000719	Drug_331	0.6902	-0.202
0.7973	ACH-000720	Drug_331	0.7897	-0.007578
0.968	ACH-000721	Drug_331	0.8101	-0.1579
0.8342	ACH-000722	Drug_331	0.8938	0.05965
0.9696	ACH-000725	Drug_331	0.6432	-0.3264
0.9429	ACH-000726	Drug_331	0.7124	-0.2305
0.8008	ACH-000728	Drug_331	0.743	-0.05779
0.9098	ACH-000730	Drug_331	0.7165	-0.1933
0.9714	ACH-000731	Drug_331	0.7811	-0.1903
0.8319	ACH-000732	Drug_331	0.7636	-0.06832
0.8744	ACH-000733	Drug_331	0.8252	-0.04916
0.7592	ACH-000735	Drug_331	0.7366	-0.02256
0.9403	ACH-000736	Drug_331	0.7561	-0.1842
0.8135	ACH-000738	Drug_331	0.6761	-0.1374
0.9951	ACH-000739	Drug_331	0.8131	-0.182
0.8517	ACH-000740	Drug_331	0.7212	-0.1305
0.7524	ACH-000741	Drug_331	0.5795	-0.1729
0.9117	ACH-000743	Drug_331	0.7657	-0.146
0.9577	ACH-000744	Drug_331	0.8101	-0.1476
0.8898	ACH-000745	Drug_331	0.6013	-0.2885
0.8971	ACH-000746	Drug_331	0.7186	-0.1785
0.936	ACH-000748	Drug_331	0.8278	-0.1082
0.9813	ACH-000749	Drug_331	0.6646	-0.3167
0.9605	ACH-000750	Drug_331	0.7761	-0.1844
0.9886	ACH-000750	Drug_331	0.828	-0.1606
0.9785	ACH-000751	Drug_331	0.7791	-0.1994
0.8896	ACH-000752	Drug_331	0.7783	-0.1113
0.917	ACH-000753	Drug_331	0.7652	-0.1518
0.8124	ACH-000754	Drug_331	0.6559	-0.1565
0.9437	ACH-000755	Drug_331	0.5605	-0.3832
0.9114	ACH-000756	Drug_331	0.7163	-0.1951
0.7117	ACH-000758	Drug_331	0.7324	0.02075
0.8974	ACH-000758	Drug_331	0.7417	-0.1557
0.9283	ACH-000762	Drug_331	0.6898	-0.2385
1	ACH-000763	Drug_331	0.7077	-0.2923
0.9432	ACH-000764	Drug_331	0.8458	-0.09742
0.8703	ACH-000765	Drug_331	0.7981	-0.07221
0.9218	ACH-000767	Drug_331	0.7253	-0.1965
1	ACH-000770	Drug_331	0.8034	-0.1966
0.8256	ACH-000771	Drug_331	0.7923	-0.03332
