AUC	Sample	Drug1	PredictedAUC	AUCError
0.9814	ACH-000200	Drug_13	0.9598	-0.02158
0.9813	ACH-000201	Drug_13	0.9277	-0.05356
0.947	ACH-000203	Drug_13	0.9848	0.03782
0.9134	ACH-000204	Drug_13	0.9548	0.0414
1	ACH-000205	Drug_13	0.8841	-0.1159
0.9108	ACH-000207	Drug_13	0.9119	0.001126
0.9855	ACH-000209	Drug_13	0.9086	-0.07694
0.9907	ACH-000211	Drug_13	0.925	-0.0657
0.9514	ACH-000212	Drug_13	0.9588	0.007414
0.9333	ACH-000218	Drug_13	0.8842	-0.04915
0.9977	ACH-000219	Drug_13	0.9566	-0.04107
1	ACH-000219	Drug_13	0.9762	-0.02383
0.9456	ACH-000220	Drug_13	0.7946	-0.151
0.8988	ACH-000221	Drug_13	0.9542	0.05541
0.8691	ACH-000222	Drug_13	0.9662	0.09713
0.9783	ACH-000222	Drug_13	0.9748	-0.003482
1	ACH-000223	Drug_13	0.9617	-0.03831
1	ACH-000225	Drug_13	0.9692	-0.03077
0.7919	ACH-000227	Drug_13	0.9368	0.1449
0.967	ACH-000228	Drug_13	0.9527	-0.01427
0.9633	ACH-000231	Drug_13	0.9646	0.001332
0.9828	ACH-000232	Drug_13	0.9677	-0.01512
0.9916	ACH-000235	Drug_13	0.961	-0.03061
0.9834	ACH-000236	Drug_13	0.9472	-0.03619
0.9875	ACH-000237	Drug_13	0.9816	-0.005947
0.9795	ACH-000238	Drug_13	0.9442	-0.03531
0.974	ACH-000239	Drug_13	0.9682	-0.005778
0.9307	ACH-000241	Drug_13	0.5751	-0.3556
0.9773	ACH-000242	Drug_13	0.9273	-0.05004
0.9915	ACH-000243	Drug_13	0.921	-0.07047
0.9813	ACH-000244	Drug_13	0.9687	-0.01255
0.9287	ACH-000248	Drug_13	0.9297	0.001013
0.9732	ACH-000249	Drug_13	0.9142	-0.05903
0.9609	ACH-000250	Drug_13	0.9711	0.01025
1	ACH-000253	Drug_13	0.9726	-0.02742
0.9722	ACH-000255	Drug_13	0.9695	-0.002722
0.9425	ACH-000258	Drug_13	0.7727	-0.1698
0.9885	ACH-000261	Drug_13	0.9508	-0.03769
0.9672	ACH-000264	Drug_13	0.9744	0.007247
1	ACH-000266	Drug_13	0.9529	-0.04715
0.9418	ACH-000267	Drug_13	0.9405	-0.001279
0.9559	ACH-000269	Drug_13	0.8015	-0.1544
0.9243	ACH-000270	Drug_13	0.942	0.01769
0.9276	ACH-000271	Drug_13	0.9198	-0.007767
0.9669	ACH-000273	Drug_13	0.9671	0.0001852
0.9224	ACH-000277	Drug_13	0.9839	0.06153
0.9796	ACH-000278	Drug_13	0.9778	-0.001751
0.9883	ACH-000280	Drug_13	0.9479	-0.04039
0.8793	ACH-000287	Drug_13	0.8139	-0.06535
0.9645	ACH-000288	Drug_13	0.9602	-0.004285
0.904	ACH-000291	Drug_13	0.9547	0.05068
0.9907	ACH-000292	Drug_13	0.9748	-0.01592
0.9432	ACH-000294	Drug_13	0.8334	-0.1098
0.9245	ACH-000295	Drug_13	0.6895	-0.235
1	ACH-000296	Drug_13	0.9758	-0.02421
0.9747	ACH-000297	Drug_13	0.9355	-0.03916
0.9428	ACH-000301	Drug_13	0.7599	-0.1829
0.9973	ACH-000302	Drug_13	0.9639	-0.03341
0.989	ACH-000304	Drug_13	0.9687	-0.02034
0.9839	ACH-000305	Drug_13	0.9471	-0.03678
0.9894	ACH-000306	Drug_13	0.9603	-0.02915
0.9591	ACH-000307	Drug_13	0.9754	0.01632
0.9904	ACH-000308	Drug_13	0.9577	-0.0327
0.9453	ACH-000310	Drug_13	0.7632	-0.1821
0.9362	ACH-000311	Drug_13	0.9652	0.02898
0.9573	ACH-000312	Drug_13	0.9403	-0.01705
0.9599	ACH-000313	Drug_13	0.9584	-0.001515
0.9421	ACH-000315	Drug_13	0.7687	-0.1734
0.9273	ACH-000317	Drug_13	0.9411	0.01376
0.9762	ACH-000318	Drug_13	0.9567	-0.01946
0.9629	ACH-000320	Drug_13	0.9466	-0.01627
0.9156	ACH-000321	Drug_13	0.5019	-0.4137
0.8584	ACH-000322	Drug_13	0.9704	0.112
0.9682	ACH-000323	Drug_13	0.9641	-0.004056
0.9837	ACH-000324	Drug_13	0.949	-0.03465
0.9349	ACH-000325	Drug_13	0.9367	0.001765
0.925	ACH-000326	Drug_13	0.6937	-0.2313
0.8811	ACH-000327	Drug_13	0.9721	0.09096
0.9801	ACH-000329	Drug_13	0.9883	0.008172
0.9819	ACH-000329	Drug_13	0.9899	0.008024
0.9882	ACH-000332	Drug_13	0.967	-0.02118
0.9202	ACH-000334	Drug_13	0.7068	-0.2134
0.9665	ACH-000335	Drug_13	0.9006	-0.06592
0.9488	ACH-000336	Drug_13	0.9106	-0.03821
0.9119	ACH-000338	Drug_13	0.9328	0.02095
0.9672	ACH-000341	Drug_13	0.96	-0.007166
0.9623	ACH-000343	Drug_13	0.9648	0.00247
0.9878	ACH-000344	Drug_13	0.9725	-0.01528
0.9415	ACH-000346	Drug_13	0.8183	-0.1232
0.9762	ACH-000347	Drug_13	0.99	0.01377
0.9719	ACH-000348	Drug_13	0.9551	-0.01681
0.9596	ACH-000349	Drug_13	0.952	-0.007557
0.8919	ACH-000350	Drug_13	0.9589	0.067
1	ACH-000351	Drug_13	0.9775	-0.02252
0.9413	ACH-000352	Drug_13	0.9614	0.02011
0.9661	ACH-000353	Drug_13	0.9075	-0.05859
0.9468	ACH-000356	Drug_13	0.9607	0.01395
0.9572	ACH-000357	Drug_13	0.9459	-0.01133
0.991	ACH-000359	Drug_13	0.97	-0.02097
0.8164	ACH-000360	Drug_13	0.9428	0.1264
0.9867	ACH-000361	Drug_13	0.9833	-0.003441
0.9065	ACH-000362	Drug_13	0.6899	-0.2166
0.893	ACH-000363	Drug_13	0.8276	-0.06541
0.7921	ACH-000364	Drug_13	0.9694	0.1773
0.9567	ACH-000365	Drug_13	0.938	-0.01874
0.9462	ACH-000366	Drug_13	0.9205	-0.02568
0.9941	ACH-000368	Drug_13	0.9632	-0.03095
0.9978	ACH-000369	Drug_13	0.8243	-0.1735
0.9634	ACH-000370	Drug_13	0.9551	-0.008306
0.9925	ACH-000371	Drug_13	0.8759	-0.1166
0.9423	ACH-000372	Drug_13	0.5863	-0.356
0.9563	ACH-000373	Drug_13	0.875	-0.08126
1	ACH-000374	Drug_13	0.9526	-0.04738
0.971	ACH-000375	Drug_13	0.9428	-0.02821
0.9771	ACH-000376	Drug_13	0.9517	-0.02539
0.9789	ACH-000377	Drug_13	0.8827	-0.09617
0.9597	ACH-000378	Drug_13	0.953	-0.006689
0.9215	ACH-000380	Drug_13	0.9033	-0.01817
0.9449	ACH-000381	Drug_13	0.9303	-0.01458
0.8639	ACH-000383	Drug_13	0.9454	0.08148
0.9895	ACH-000387	Drug_13	0.807	-0.1825
0.844	ACH-000388	Drug_13	0.8426	-0.001377
0.9734	ACH-000390	Drug_13	0.9752	0.001823
0.9698	ACH-000392	Drug_13	0.9409	-0.02889
0.932	ACH-000393	Drug_13	0.9529	0.02094
0.9375	ACH-000394	Drug_13	0.9156	-0.02187
0.9787	ACH-000396	Drug_13	0.9481	-0.03058
0.8893	ACH-000398	Drug_13	0.9466	0.05732
0.9761	ACH-000399	Drug_13	0.9682	-0.007934
0.9817	ACH-000400	Drug_13	0.8961	-0.08559
0.9954	ACH-000401	Drug_13	0.9878	-0.007574
0.9222	ACH-000402	Drug_13	0.9561	0.03389
0.9853	ACH-000403	Drug_13	0.9357	-0.04962
0.9792	ACH-000404	Drug_13	0.9597	-0.01953
0.9758	ACH-000407	Drug_13	0.9841	0.008272
0.9632	ACH-000408	Drug_13	0.9836	0.02037
0.9543	ACH-000409	Drug_13	0.9916	0.03728
0.9341	ACH-000410	Drug_13	0.9674	0.03331
0.9933	ACH-000411	Drug_13	0.9469	-0.0464
0.9733	ACH-000414	Drug_13	0.9174	-0.05587
0.9967	ACH-000415	Drug_13	0.9551	-0.04156
0.9953	ACH-000416	Drug_13	0.9697	-0.02558
0.9426	ACH-000417	Drug_13	0.9495	0.006914
0.9464	ACH-000418	Drug_13	0.9826	0.03625
0.974	ACH-000420	Drug_13	0.9702	-0.003796
0.8694	ACH-000422	Drug_13	0.9742	0.1048
1	ACH-000423	Drug_13	0.9718	-0.02821
0.9926	ACH-000425	Drug_13	0.9768	-0.0158
0.926	ACH-000427	Drug_13	0.9656	0.03956
0.8674	ACH-000428	Drug_13	0.9449	0.07747
0.9507	ACH-000430	Drug_13	0.9571	0.006401
0.9162	ACH-000432	Drug_13	0.4598	-0.4564
0.8623	ACH-000433	Drug_13	0.9658	0.1035
0.9362	ACH-000434	Drug_13	0.9733	0.0371
0.9974	ACH-000435	Drug_13	0.9705	-0.0269
0.9851	ACH-000437	Drug_13	0.9876	0.002535
0.9364	ACH-000438	Drug_13	0.9371	0.0006582
0.8472	ACH-000441	Drug_13	0.95	0.1028
0.8852	ACH-000445	Drug_13	0.9693	0.08409
0.956	ACH-000447	Drug_13	0.9497	-0.006279
0.9655	ACH-000449	Drug_13	0.9576	-0.007913
0.995	ACH-000450	Drug_13	0.9667	-0.02826
0.9698	ACH-000451	Drug_13	0.9567	-0.0131
0.9834	ACH-000452	Drug_13	0.9609	-0.02247
0.9738	ACH-000453	Drug_13	0.9225	-0.05129
0.9523	ACH-000454	Drug_13	0.9625	0.01022
1	ACH-000456	Drug_13	0.9703	-0.0297
0.9599	ACH-000458	Drug_13	0.9611	0.001184
0.9232	ACH-000459	Drug_13	0.9923	0.06911
0.9854	ACH-000460	Drug_13	0.9611	-0.02431
0.9858	ACH-000461	Drug_13	0.9589	-0.02688
0.923	ACH-000463	Drug_13	0.9526	0.02957
0.9786	ACH-000463	Drug_13	0.9829	0.004334
0.9663	ACH-000464	Drug_13	0.9705	0.004244
0.9728	ACH-000465	Drug_13	0.9449	-0.02789
0.9476	ACH-000466	Drug_13	0.9368	-0.01082
0.9875	ACH-000467	Drug_13	0.9779	-0.009645
0.9724	ACH-000468	Drug_13	0.9663	-0.006145
0.8552	ACH-000469	Drug_13	0.9576	0.1024
0.9011	ACH-000470	Drug_13	0.9308	0.02969
0.8363	ACH-000471	Drug_13	0.9635	0.1272
0.8857	ACH-000472	Drug_13	0.9506	0.06495
1	ACH-000473	Drug_13	0.9606	-0.03937
0.8692	ACH-000475	Drug_13	0.9355	0.0663
0.9976	ACH-000476	Drug_13	0.9599	-0.0377
0.9759	ACH-000478	Drug_13	0.9427	-0.03317
0.9933	ACH-000479	Drug_13	0.9797	-0.01358
0.9752	ACH-000481	Drug_13	0.9698	-0.005448
0.9573	ACH-000483	Drug_13	0.938	-0.01934
0.8098	ACH-000485	Drug_13	0.9547	0.1449
0.8956	ACH-000486	Drug_13	0.9637	0.06809
0.9586	ACH-000487	Drug_13	0.8619	-0.09672
0.9679	ACH-000488	Drug_13	0.9751	0.007164
0.9654	ACH-000491	Drug_13	0.9563	-0.009051
0.9652	ACH-000493	Drug_13	0.9546	-0.01061
0.9557	ACH-000495	Drug_13	0.9621	0.00642
0.9498	ACH-000496	Drug_13	0.9643	0.01445
1	ACH-000500	Drug_13	0.9616	-0.03839
0.9606	ACH-000501	Drug_13	0.9727	0.01214
1	ACH-000502	Drug_13	0.9737	-0.02632
0.9968	ACH-000503	Drug_13	0.9815	-0.01533
0.9151	ACH-000504	Drug_13	0.9577	0.04265
1	ACH-000505	Drug_13	0.9428	-0.05719
0.8952	ACH-000508	Drug_13	0.9299	0.03473
0.9162	ACH-000509	Drug_13	0.8137	-0.1025
0.9414	ACH-000511	Drug_13	0.9818	0.04043
1	ACH-000513	Drug_13	0.9671	-0.03289
0.9298	ACH-000514	Drug_13	0.9521	0.02231
0.978	ACH-000517	Drug_13	0.9514	-0.02661
0.9825	ACH-000518	Drug_13	0.9707	-0.01183
0.936	ACH-000519	Drug_13	0.752	-0.184
0.9386	ACH-000521	Drug_13	0.9442	0.005649
0.9612	ACH-000522	Drug_13	0.985	0.02383
1	ACH-000523	Drug_13	0.9098	-0.09023
0.9791	ACH-000527	Drug_13	0.9779	-0.00116
0.9882	ACH-000530	Drug_13	0.9558	-0.03243
0.9557	ACH-000532	Drug_13	0.9267	-0.02896
0.9691	ACH-000534	Drug_13	0.9441	-0.02504
1	ACH-000535	Drug_13	0.9175	-0.08253
0.9794	ACH-000536	Drug_13	0.9502	-0.02918
1	ACH-000537	Drug_13	0.9581	-0.04185
0.9298	ACH-000541	Drug_13	0.7569	-0.1729
0.932	ACH-000542	Drug_13	0.9806	0.04857
0.9687	ACH-000543	Drug_13	0.9639	-0.004802
0.9424	ACH-000544	Drug_13	0.9586	0.01621
0.9009	ACH-000545	Drug_13	0.9642	0.06329
0.9639	ACH-000546	Drug_13	0.927	-0.03694
0.9828	ACH-000547	Drug_13	0.9564	-0.02643
0.9982	ACH-000548	Drug_13	0.9392	-0.05905
0.9702	ACH-000549	Drug_13	0.9499	-0.02025
0.8728	ACH-000550	Drug_13	0.9843	0.1115
0.9547	ACH-000551	Drug_13	0.8969	-0.05781
0.9094	ACH-000553	Drug_13	0.9437	0.03434
0.9429	ACH-000557	Drug_13	0.8651	-0.0778
0.8861	ACH-000558	Drug_13	0.9591	0.07302
0.9656	ACH-000560	Drug_13	0.9001	-0.06554
0.9505	ACH-000562	Drug_13	0.9283	-0.02218
0.9029	ACH-000563	Drug_13	0.9209	0.01798
0.9736	ACH-000564	Drug_13	0.887	-0.08657
1	ACH-000565	Drug_13	0.9665	-0.03351
0.8538	ACH-000566	Drug_13	0.9538	0.09999
0.9553	ACH-000567	Drug_13	0.9172	-0.03807
0.9885	ACH-000572	Drug_13	0.9464	-0.04209
1	ACH-000574	Drug_13	0.9519	-0.04812
1	ACH-000576	Drug_13	0.9703	-0.02966
0.9826	ACH-000578	Drug_13	0.9491	-0.0335
0.9991	ACH-000579	Drug_13	0.9641	-0.03498
0.8755	ACH-000580	Drug_13	0.9426	0.06712
0.946	ACH-000585	Drug_13	0.9392	-0.006796
0.8595	ACH-000592	Drug_13	0.9716	0.1121
0.9328	ACH-000593	Drug_13	0.9743	0.04149
0.9669	ACH-000595	Drug_13	0.9541	-0.0128
0.9455	ACH-000598	Drug_13	0.7482	-0.1973
0.8577	ACH-000599	Drug_13	0.9834	0.1257
0.9494	ACH-000602	Drug_13	0.8268	-0.1226
0.868	ACH-000603	Drug_13	0.9739	0.1059
0.9395	ACH-000604	Drug_13	0.7188	-0.2207
0.9664	ACH-000605	Drug_13	0.935	-0.03144
0.9889	ACH-000606	Drug_13	0.9829	-0.006015
0.9741	ACH-000607	Drug_13	0.9664	-0.007748
1	ACH-000608	Drug_13	0.9851	-0.0149
0.9826	ACH-000609	Drug_13	0.9571	-0.02546
0.9029	ACH-000611	Drug_13	0.8016	-0.1013
0.8948	ACH-000613	Drug_13	0.9651	0.07026
0.9925	ACH-000614	Drug_13	0.9783	-0.01423
0.9598	ACH-000615	Drug_13	0.9757	0.0159
0.8739	ACH-000616	Drug_13	0.9427	0.06879
0.9621	ACH-000617	Drug_13	0.9422	-0.01985
0.9894	ACH-000619	Drug_13	0.9614	-0.028
0.7691	ACH-000621	Drug_13	0.8941	0.125
0.9977	ACH-000623	Drug_13	0.9856	-0.01205
0.9638	ACH-000624	Drug_13	0.9558	-0.008012
0.9359	ACH-000625	Drug_13	0.9609	0.02503
0.9523	ACH-000626	Drug_13	0.9453	-0.007036
0.987	ACH-000627	Drug_13	0.9554	-0.03161
0.9806	ACH-000630	Drug_13	0.9472	-0.03336
0.9962	ACH-000632	Drug_13	0.9526	-0.04355
0.9585	ACH-000633	Drug_13	0.9552	-0.003272
0.9917	ACH-000635	Drug_13	0.9473	-0.04439
0.9356	ACH-000636	Drug_13	0.7377	-0.1979
0.9787	ACH-000637	Drug_13	0.9681	-0.01062
0.9593	ACH-000638	Drug_13	0.9703	0.01104
0.9368	ACH-000639	Drug_13	0.9024	-0.03439
0.9881	ACH-000640	Drug_13	0.9639	-0.02417
0.9473	ACH-000641	Drug_13	0.7879	-0.1594
0.9548	ACH-000643	Drug_13	0.9547	-9.363e-05
0.9773	ACH-000644	Drug_13	0.9482	-0.02911
0.9942	ACH-000645	Drug_13	0.9649	-0.0293
0.9912	ACH-000647	Drug_13	0.9715	-0.0197
0.9831	ACH-000648	Drug_13	0.9202	-0.06287
0.993	ACH-000650	Drug_13	0.8964	-0.0966
0.9369	ACH-000651	Drug_13	0.9796	0.04268
0.9903	ACH-000652	Drug_13	0.9659	-0.02438
1	ACH-000652	Drug_13	0.969	-0.03105
0.9403	ACH-000654	Drug_13	0.9396	-0.000697
0.949	ACH-000655	Drug_13	0.9466	-0.002423
0.9036	ACH-000656	Drug_13	0.6369	-0.2667
0.9431	ACH-000657	Drug_13	0.9466	0.003526
1	ACH-000661	Drug_13	0.9619	-0.03811
0.9958	ACH-000663	Drug_13	0.9678	-0.02799
0.8767	ACH-000664	Drug_13	0.9355	0.05884
0.9686	ACH-000665	Drug_13	0.9156	-0.05299
0.897	ACH-000667	Drug_13	0.918	0.02102
0.9826	ACH-000670	Drug_13	0.9824	-0.0001518
0.9635	ACH-000672	Drug_13	0.9589	-0.004561
0.9334	ACH-000674	Drug_13	0.8596	-0.0738
0.9974	ACH-000678	Drug_13	0.9737	-0.02373
0.9942	ACH-000679	Drug_13	0.9698	-0.02439
0.972	ACH-000680	Drug_13	0.9542	-0.01781
0.915	ACH-000681	Drug_13	0.9548	0.03984
0.9512	ACH-000681	Drug_13	0.9626	0.01136
0.9564	ACH-000681	Drug_13	0.9438	-0.01258
0.9992	ACH-000683	Drug_13	0.9556	-0.04356
0.9841	ACH-000684	Drug_13	0.9786	-0.00555
0.9268	ACH-000685	Drug_13	0.9636	0.03684
0.9754	ACH-000686	Drug_13	0.9342	-0.04116
0.9498	ACH-000687	Drug_13	0.9386	-0.01119
0.9438	ACH-000688	Drug_13	0.9854	0.04158
0.9845	ACH-000689	Drug_13	0.9457	-0.03876
0.9488	ACH-000692	Drug_13	0.964	0.01517
0.9899	ACH-000693	Drug_13	0.9828	-0.007145
0.9983	ACH-000694	Drug_13	0.9812	-0.01712
0.9602	ACH-000696	Drug_13	0.9472	-0.01302
0.9848	ACH-000698	Drug_13	0.9432	-0.04159
0.9858	ACH-000699	Drug_13	0.9665	-0.01931
0.9924	ACH-000702	Drug_13	0.9155	-0.07693
0.8741	ACH-000704	Drug_13	0.9657	0.09156
0.9021	ACH-000706	Drug_13	0.9746	0.07254
0.9591	ACH-000707	Drug_13	0.9188	-0.04026
0.9717	ACH-000709	Drug_13	0.9774	0.005688
0.9562	ACH-000713	Drug_13	0.9585	0.002282
0.9456	ACH-000714	Drug_13	0.9443	-0.001294
0.9875	ACH-000715	Drug_13	0.9564	-0.03107
0.8764	ACH-000716	Drug_13	0.9519	0.07554
0.9979	ACH-000717	Drug_13	0.9562	-0.04166
0.9743	ACH-000718	Drug_13	0.9706	-0.003743
0.9901	ACH-000719	Drug_13	0.9378	-0.05234
0.9432	ACH-000720	Drug_13	0.9681	0.02486
0.9714	ACH-000721	Drug_13	0.9636	-0.007822
0.9394	ACH-000722	Drug_13	0.9447	0.005284
0.9223	ACH-000723	Drug_13	0.9319	0.009568
0.9266	ACH-000725	Drug_13	0.9574	0.03081
0.9494	ACH-000726	Drug_13	0.9779	0.02847
0.9644	ACH-000728	Drug_13	0.8064	-0.158
1	ACH-000730	Drug_13	0.9653	-0.03474
0.998	ACH-000731	Drug_13	0.9467	-0.0513
0.9764	ACH-000732	Drug_13	0.9651	-0.01131
0.9931	ACH-000733	Drug_13	0.9546	-0.03846
0.986	ACH-000735	Drug_13	0.9568	-0.02923
0.9731	ACH-000736	Drug_13	0.9717	-0.001357
0.9609	ACH-000738	Drug_13	0.9468	-0.01408
0.9503	ACH-000739	Drug_13	0.9641	0.01383
0.874	ACH-000740	Drug_13	0.9769	0.1029
0.9578	ACH-000741	Drug_13	0.9557	-0.002078
0.9751	ACH-000743	Drug_13	0.9615	-0.01359
0.9626	ACH-000744	Drug_13	0.9357	-0.02686
0.9817	ACH-000746	Drug_13	0.8428	-0.1389
0.9827	ACH-000748	Drug_13	0.9546	-0.02813
0.9486	ACH-000750	Drug_13	0.9371	-0.01147
0.9511	ACH-000750	Drug_13	0.9206	-0.0305
0.9859	ACH-000751	Drug_13	0.9202	-0.06573
1	ACH-000752	Drug_13	0.9453	-0.05467
0.9241	ACH-000753	Drug_13	0.9288	0.004705
0.9397	ACH-000754	Drug_13	0.9144	-0.02528
0.7951	ACH-000755	Drug_13	0.9781	0.183
0.9751	ACH-000756	Drug_13	0.9629	-0.01222
0.9486	ACH-000758	Drug_13	0.9602	0.01161
0.9711	ACH-000758	Drug_13	0.9391	-0.03201
0.9424	ACH-000762	Drug_13	0.9808	0.03844
1	ACH-000763	Drug_13	0.9018	-0.09819
0.9873	ACH-000764	Drug_13	0.981	-0.00634
0.9933	ACH-000765	Drug_13	0.975	-0.01831
