AUC	Sample	Drug1	PredictedAUC	AUCError
0.9358	ACH-000278	Drug_512	0.8983	-0.0375
0.8619	ACH-000280	Drug_512	0.933	0.07114
0.7029	ACH-000285	Drug_512	0.9165	0.2136
0.7441	ACH-000287	Drug_512	0.8411	0.09704
0.8823	ACH-000288	Drug_512	0.9112	0.02889
0.8883	ACH-000291	Drug_512	0.9636	0.07529
0.846	ACH-000292	Drug_512	0.9115	0.06548
0.7437	ACH-000294	Drug_512	0.8845	0.1408
0.7481	ACH-000297	Drug_512	0.9083	0.1602
0.8812	ACH-000298	Drug_512	0.8729	-0.008277
0.8245	ACH-000304	Drug_512	0.8778	0.05331
0.9697	ACH-000305	Drug_512	0.9326	-0.03712
1	ACH-000306	Drug_512	0.9287	-0.07126
0.857	ACH-000307	Drug_512	0.9501	0.09311
0.8436	ACH-000308	Drug_512	0.9447	0.1011
0.7805	ACH-000310	Drug_512	0.7101	-0.07038
0.9269	ACH-000311	Drug_512	0.9328	0.005868
0.846	ACH-000312	Drug_512	0.8574	0.01137
0.8878	ACH-000313	Drug_512	0.892	0.004181
0.777	ACH-000315	Drug_512	0.8135	0.03652
0.8453	ACH-000320	Drug_512	0.9378	0.0925
0.8218	ACH-000321	Drug_512	0.8315	0.009688
0.892	ACH-000322	Drug_512	0.9396	0.04761
0.8934	ACH-000323	Drug_512	0.8664	-0.02698
0.8221	ACH-000327	Drug_512	0.9361	0.114
0.9098	ACH-000329	Drug_512	0.9408	0.03101
0.9393	ACH-000329	Drug_512	0.9757	0.03639
0.8776	ACH-000332	Drug_512	0.9481	0.07049
0.7727	ACH-000334	Drug_512	0.8608	0.08811
0.8071	ACH-000335	Drug_512	0.8858	0.07874
0.7627	ACH-000336	Drug_512	0.8471	0.08445
0.7573	ACH-000338	Drug_512	0.9063	0.149
0.9307	ACH-000341	Drug_512	0.9049	-0.02584
0.8769	ACH-000343	Drug_512	0.8928	0.01587
0.8379	ACH-000349	Drug_512	0.8965	0.05855
0.878	ACH-000350	Drug_512	0.9251	0.04714
0.871	ACH-000352	Drug_512	0.9176	0.04661
0.8708	ACH-000353	Drug_512	0.8748	0.004033
0.8203	ACH-000357	Drug_512	0.8617	0.04142
0.9056	ACH-000359	Drug_512	0.9283	0.02271
0.9268	ACH-000360	Drug_512	0.9216	-0.005222
0.9241	ACH-000361	Drug_512	0.8507	-0.07335
0.6138	ACH-000363	Drug_512	0.8592	0.2454
0.7304	ACH-000365	Drug_512	0.8221	0.09171
0.924	ACH-000366	Drug_512	0.8996	-0.02436
0.5685	ACH-000369	Drug_512	0.7624	0.1939
0.7456	ACH-000371	Drug_512	0.8476	0.102
0.7761	ACH-000373	Drug_512	0.8346	0.0585
0.9245	ACH-000374	Drug_512	0.9026	-0.02193
0.8318	ACH-000375	Drug_512	0.9091	0.07733
0.8499	ACH-000378	Drug_512	0.8936	0.04372
0.7414	ACH-000380	Drug_512	0.7642	0.02277
0.8651	ACH-000381	Drug_512	0.8744	0.009268
0.856	ACH-000383	Drug_512	0.9331	0.0771
0.7583	ACH-000387	Drug_512	0.8625	0.1042
0.7601	ACH-000388	Drug_512	0.8403	0.08025
0.9036	ACH-000390	Drug_512	0.9228	0.01915
0.8761	ACH-000393	Drug_512	0.9555	0.07945
0.915	ACH-000394	Drug_512	0.873	-0.04198
0.9151	ACH-000396	Drug_512	0.9444	0.02925
0.7787	ACH-000398	Drug_512	0.6793	-0.09941
0.9137	ACH-000399	Drug_512	0.9325	0.01884
0.9086	ACH-000401	Drug_512	0.9425	0.03391
0.7461	ACH-000402	Drug_512	0.8016	0.0555
0.6963	ACH-000403	Drug_512	0.8881	0.1918
0.8905	ACH-000404	Drug_512	0.957	0.06646
0.7558	ACH-000406	Drug_512	0.9019	0.1461
0.8591	ACH-000407	Drug_512	0.9656	0.1065
0.8377	ACH-000408	Drug_512	0.8346	-0.003098
0.8449	ACH-000410	Drug_512	0.9317	0.08679
0.8041	ACH-000414	Drug_512	0.6853	-0.1188
0.9436	ACH-000415	Drug_512	0.9155	-0.02811
0.8629	ACH-000416	Drug_512	0.9531	0.09018
0.8504	ACH-000417	Drug_512	0.9002	0.04977
0.8666	ACH-000420	Drug_512	0.9167	0.05009
0.9295	ACH-000422	Drug_512	0.958	0.02846
0.8289	ACH-000423	Drug_512	0.9214	0.09253
0.8281	ACH-000425	Drug_512	0.9543	0.1262
0.8443	ACH-000428	Drug_512	0.759	-0.08526
0.8353	ACH-000430	Drug_512	0.8696	0.03433
0.7702	ACH-000432	Drug_512	0.7904	0.02016
0.9181	ACH-000433	Drug_512	0.9255	0.007391
0.9221	ACH-000434	Drug_512	0.8424	-0.07971
0.8245	ACH-000435	Drug_512	0.9608	0.1363
0.8568	ACH-000437	Drug_512	0.9478	0.09101
0.8708	ACH-000438	Drug_512	0.8836	0.01283
0.7741	ACH-000439	Drug_512	0.8047	0.03057
0.7677	ACH-000440	Drug_512	0.8358	0.06809
0.9018	ACH-000441	Drug_512	0.8853	-0.01655
0.979	ACH-000445	Drug_512	0.8666	-0.1124
0.6956	ACH-000447	Drug_512	0.895	0.1994
0.8093	ACH-000449	Drug_512	0.8837	0.07438
0.8387	ACH-000451	Drug_512	0.8884	0.04967
0.8586	ACH-000452	Drug_512	0.8839	0.02529
0.8962	ACH-000453	Drug_512	0.8999	0.003733
0.9493	ACH-000457	Drug_512	0.9234	-0.02587
0.8434	ACH-000458	Drug_512	0.7744	-0.06897
0.7893	ACH-000459	Drug_512	0.9087	0.1194
0.9059	ACH-000463	Drug_512	0.962	0.05614
0.8626	ACH-000466	Drug_512	0.8979	0.03531
0.8746	ACH-000467	Drug_512	0.9416	0.06696
0.9662	ACH-000468	Drug_512	0.9432	-0.023
0.9125	ACH-000469	Drug_512	0.9408	0.02828
0.8562	ACH-000472	Drug_512	0.9195	0.06332
0.899	ACH-000473	Drug_512	0.9055	0.006525
0.9058	ACH-000475	Drug_512	0.9392	0.03338
0.8542	ACH-000476	Drug_512	0.9717	0.1175
0.9692	ACH-000478	Drug_512	0.9168	-0.05242
1	ACH-000479	Drug_512	0.9436	-0.0564
0.8666	ACH-000481	Drug_512	0.9592	0.09264
0.8696	ACH-000484	Drug_512	0.91	0.04043
0.7469	ACH-000487	Drug_512	0.7491	0.002195
0.8329	ACH-000488	Drug_512	0.9502	0.1173
0.8089	ACH-000489	Drug_512	0.902	0.09306
0.8963	ACH-000491	Drug_512	0.9638	0.06746
0.8709	ACH-000493	Drug_512	0.9141	0.04321
0.8838	ACH-000496	Drug_512	0.9331	0.04929
0.887	ACH-000501	Drug_512	0.9128	0.0258
0.9253	ACH-000502	Drug_512	0.9565	0.03124
0.9522	ACH-000503	Drug_512	0.9208	-0.03143
0.8856	ACH-000504	Drug_512	0.9247	0.03907
0.9171	ACH-000505	Drug_512	0.922	0.004862
0.8804	ACH-000509	Drug_512	0.6819	-0.1985
0.8849	ACH-000511	Drug_512	0.9231	0.03825
0.9307	ACH-000517	Drug_512	0.9165	-0.01421
0.8857	ACH-000518	Drug_512	0.9331	0.04736
0.8054	ACH-000522	Drug_512	0.8631	0.05768
0.8393	ACH-000523	Drug_512	0.8484	0.00906
0.8988	ACH-000525	Drug_512	0.8908	-0.008047
0.9049	ACH-000530	Drug_512	0.7959	-0.109
0.7328	ACH-000532	Drug_512	0.9057	0.1729
0.8248	ACH-000536	Drug_512	0.9415	0.1167
0.8552	ACH-000537	Drug_512	0.8824	0.02716
0.8687	ACH-000542	Drug_512	0.925	0.05626
0.8256	ACH-000544	Drug_512	0.9097	0.08415
0.8688	ACH-000546	Drug_512	0.9254	0.05662
0.8867	ACH-000547	Drug_512	0.9115	0.02481
0.9067	ACH-000550	Drug_512	0.9554	0.04866
0.839	ACH-000551	Drug_512	0.8161	-0.02291
0.8371	ACH-000553	Drug_512	0.8993	0.06219
0.8953	ACH-000555	Drug_512	0.9408	0.04548
0.7881	ACH-000557	Drug_512	0.8365	0.0484
0.9755	ACH-000558	Drug_512	0.9299	-0.04564
0.7498	ACH-000560	Drug_512	0.8294	0.07957
0.9267	ACH-000563	Drug_512	0.9382	0.01146
0.8586	ACH-000565	Drug_512	0.9643	0.1057
0.7366	ACH-000567	Drug_512	0.7945	0.0579
0.9387	ACH-000568	Drug_512	0.9024	-0.03634
0.9471	ACH-000570	Drug_512	0.8944	-0.05271
0.8565	ACH-000572	Drug_512	0.8217	-0.03479
0.9411	ACH-000574	Drug_512	0.9216	-0.01949
0.8498	ACH-000579	Drug_512	0.9251	0.0753
0.9057	ACH-000580	Drug_512	0.9287	0.02296
0.7706	ACH-000585	Drug_512	0.8119	0.04127
0.8593	ACH-000592	Drug_512	0.837	-0.02234
0.8622	ACH-000593	Drug_512	0.9289	0.0667
0.8399	ACH-000596	Drug_512	0.8527	0.01281
0.9808	ACH-000599	Drug_512	0.9582	-0.0226
0.7871	ACH-000602	Drug_512	0.8274	0.0403
0.8577	ACH-000604	Drug_512	0.91	0.0523
0.8292	ACH-000605	Drug_512	0.91	0.08085
0.9493	ACH-000606	Drug_512	0.9055	-0.04384
0.7888	ACH-000607	Drug_512	0.8684	0.07956
0.9973	ACH-000608	Drug_512	0.8916	-0.1057
0.7226	ACH-000611	Drug_512	0.7292	0.006631
0.8909	ACH-000613	Drug_512	0.9364	0.04548
0.8508	ACH-000614	Drug_512	0.8946	0.04381
0.9409	ACH-000615	Drug_512	0.9571	0.01619
0.9242	ACH-000616	Drug_512	0.8591	-0.06507
0.8856	ACH-000617	Drug_512	0.929	0.04343
0.8727	ACH-000619	Drug_512	0.9325	0.05976
0.6892	ACH-000621	Drug_512	0.8165	0.1273
0.8873	ACH-000626	Drug_512	0.8874	9.145e-05
0.8285	ACH-000630	Drug_512	0.8672	0.03869
0.7784	ACH-000632	Drug_512	0.874	0.09562
0.9003	ACH-000633	Drug_512	0.8882	-0.01206
0.9262	ACH-000637	Drug_512	0.9246	-0.001618
0.9144	ACH-000638	Drug_512	0.9125	-0.001938
0.8809	ACH-000640	Drug_512	0.9668	0.08593
0.8228	ACH-000641	Drug_512	0.902	0.07919
0.8736	ACH-000644	Drug_512	0.9133	0.03972
0.9794	ACH-000645	Drug_512	0.9404	-0.03898
0.8939	ACH-000647	Drug_512	0.9293	0.03542
0.9237	ACH-000650	Drug_512	0.9394	0.01567
0.8393	ACH-000651	Drug_512	0.9111	0.07178
0.7785	ACH-000654	Drug_512	0.9176	0.1391
0.7975	ACH-000655	Drug_512	0.8961	0.09862
0.7492	ACH-000656	Drug_512	0.865	0.1158
0.7889	ACH-000657	Drug_512	0.8286	0.03969
0.8651	ACH-000661	Drug_512	0.8794	0.01426
0.9543	ACH-000665	Drug_512	0.8576	-0.09672
0.7972	ACH-000672	Drug_512	0.9358	0.1386
0.8183	ACH-000677	Drug_512	0.8941	0.07577
0.9057	ACH-000678	Drug_512	0.9273	0.02157
0.9114	ACH-000679	Drug_512	0.9348	0.02339
0.7763	ACH-000680	Drug_512	0.8848	0.1085
0.8465	ACH-000681	Drug_512	0.9215	0.07498
0.8962	ACH-000681	Drug_512	0.9256	0.02945
0.9474	ACH-000683	Drug_512	0.901	-0.04642
0.9177	ACH-000684	Drug_512	0.9141	-0.003609
0.8701	ACH-000685	Drug_512	0.9561	0.08597
0.7785	ACH-000687	Drug_512	0.8847	0.1062
0.8963	ACH-000688	Drug_512	0.863	-0.03334
0.8407	ACH-000689	Drug_512	0.8178	-0.02294
0.8952	ACH-000696	Drug_512	0.95	0.05484
0.7421	ACH-000697	Drug_512	0.787	0.04485
0.8585	ACH-000698	Drug_512	0.8126	-0.04588
0.8607	ACH-000704	Drug_512	0.9382	0.07746
0.868	ACH-000706	Drug_512	0.9283	0.06028
0.8235	ACH-000707	Drug_512	0.8683	0.04476
0.9696	ACH-000709	Drug_512	0.9267	-0.04285
0.8985	ACH-000713	Drug_512	0.9055	0.00696
0.7968	ACH-000714	Drug_512	0.7452	-0.05163
0.8741	ACH-000716	Drug_512	0.9457	0.07159
0.8532	ACH-000719	Drug_512	0.8281	-0.02508
0.7639	ACH-000722	Drug_512	0.8978	0.1339
0.9494	ACH-000725	Drug_512	0.9063	-0.04313
0.895	ACH-000726	Drug_512	0.9293	0.03425
0.7452	ACH-000728	Drug_512	0.8629	0.1177
0.7829	ACH-000730	Drug_512	0.8198	0.03692
0.8866	ACH-000732	Drug_512	0.9397	0.05305
0.8948	ACH-000735	Drug_512	0.9093	0.01446
0.8052	ACH-000736	Drug_512	0.9379	0.1327
0.9647	ACH-000739	Drug_512	0.924	-0.04073
0.882	ACH-000740	Drug_512	0.9049	0.02288
0.9116	ACH-000741	Drug_512	0.7953	-0.1163
0.9248	ACH-000743	Drug_512	0.9074	-0.01738
0.9038	ACH-000744	Drug_512	0.9447	0.04094
0.8378	ACH-000745	Drug_512	0.5079	-0.3299
0.8711	ACH-000748	Drug_512	0.891	0.01989
0.8766	ACH-000749	Drug_512	0.8883	0.01167
0.7763	ACH-000750	Drug_512	0.9086	0.1323
0.8611	ACH-000750	Drug_512	0.9196	0.05848
0.8636	ACH-000751	Drug_512	0.856	-0.007645
0.7746	ACH-000754	Drug_512	0.8669	0.09226
0.956	ACH-000756	Drug_512	0.9192	-0.03681
0.8718	ACH-000758	Drug_512	0.9209	0.0491
0.8837	ACH-000758	Drug_512	0.9197	0.03601
0.8189	ACH-000763	Drug_512	0.7876	-0.03128
0.8909	ACH-000764	Drug_512	0.9183	0.0274
0.8623	ACH-000765	Drug_512	0.9338	0.07146
0.8547	ACH-000768	Drug_512	0.888	0.03333
0.9395	ACH-000771	Drug_512	0.9119	-0.02756
0.9116	ACH-000772	Drug_512	0.8826	-0.02904
0.8915	ACH-000774	Drug_512	0.954	0.06255
0.8592	ACH-000777	Drug_512	0.9251	0.0659
0.8078	ACH-000780	Drug_512	0.9131	0.1053
0.9209	ACH-000781	Drug_512	0.9649	0.04402
0.7963	ACH-000782	Drug_512	0.7368	-0.05946
0.8662	ACH-000784	Drug_512	0.9247	0.0585
0.9308	ACH-000785	Drug_512	0.9473	0.0165
0.7344	ACH-000786	Drug_512	0.7601	0.0257
0.8604	ACH-000787	Drug_512	0.797	-0.06336
0.9883	ACH-000788	Drug_512	0.9236	-0.06471
0.8139	ACH-000789	Drug_512	0.747	-0.06689
0.8758	ACH-000793	Drug_512	0.9045	0.02874
0.8721	ACH-000794	Drug_512	0.9286	0.05653
0.8762	ACH-000796	Drug_512	0.913	0.03676
0.8285	ACH-000800	Drug_512	0.8505	0.022
0.9859	ACH-000801	Drug_512	0.9504	-0.03551
0.8401	ACH-000803	Drug_512	0.8876	0.04753
0.893	ACH-000804	Drug_512	0.8929	-0.0001327
0.7411	ACH-000806	Drug_512	0.8325	0.09141
0.861	ACH-000810	Drug_512	0.9362	0.07518
0.8469	ACH-000811	Drug_512	0.9471	0.1002
0.8756	ACH-000813	Drug_512	0.8975	0.02191
0.7995	ACH-000817	Drug_512	0.8496	0.05014
0.9096	ACH-000821	Drug_512	0.7213	-0.1883
0.9232	ACH-000822	Drug_512	0.9451	0.02192
0.8794	ACH-000824	Drug_512	0.9625	0.08311
0.8651	ACH-000825	Drug_512	0.8903	0.02521
0.8641	ACH-000827	Drug_512	0.9499	0.08582
0.8959	ACH-000828	Drug_512	0.912	0.01612
0.8083	ACH-000831	Drug_512	0.8725	0.06425
0.8898	ACH-000832	Drug_512	0.9239	0.03413
0.8542	ACH-000833	Drug_512	0.9193	0.06515
0.8202	ACH-000834	Drug_512	0.8802	0.06001
0.8045	ACH-000835	Drug_512	0.7537	-0.05081
0.8776	ACH-000837	Drug_512	0.9628	0.08515
0.8048	ACH-000838	Drug_512	0.9171	0.1123
0.8803	ACH-000839	Drug_512	0.9131	0.0328
0.7983	ACH-000841	Drug_512	0.8252	0.02695
0.8953	ACH-000844	Drug_512	0.8349	-0.06036
0.9074	ACH-000845	Drug_512	0.9209	0.01347
0.8499	ACH-000846	Drug_512	0.9378	0.08794
0.8377	ACH-000847	Drug_512	0.8084	-0.02932
0.9097	ACH-000849	Drug_512	0.9215	0.0118
0.8095	ACH-000852	Drug_512	0.9248	0.1153
0.8495	ACH-000853	Drug_512	0.9098	0.0603
0.8736	ACH-000855	Drug_512	0.9262	0.0526
0.9058	ACH-000856	Drug_512	0.8744	-0.03138
0.929	ACH-000857	Drug_512	0.8976	-0.03139
0.8657	ACH-000858	Drug_512	0.9404	0.07474
0.8076	ACH-000861	Drug_512	0.9	0.09238
0.82	ACH-000862	Drug_512	0.9306	0.1106
0.8901	ACH-000863	Drug_512	0.9283	0.03821
0.7714	ACH-000864	Drug_512	0.9047	0.1333
0.8384	ACH-000867	Drug_512	0.9117	0.07332
0.8429	ACH-000868	Drug_512	0.9061	0.06318
0.826	ACH-000869	Drug_512	0.9118	0.08576
0.7411	ACH-000874	Drug_512	0.8468	0.1057
0.8252	ACH-000876	Drug_512	0.9238	0.09856
0.7264	ACH-000877	Drug_512	0.8036	0.07719
0.8791	ACH-000879	Drug_512	0.9221	0.043
0.9245	ACH-000881	Drug_512	0.9367	0.01224
0.9503	ACH-000882	Drug_512	0.9186	-0.03173
0.7453	ACH-000885	Drug_512	0.9488	0.2035
0.9336	ACH-000888	Drug_512	0.928	-0.005597
0.9152	ACH-000890	Drug_512	0.8801	-0.03514
0.8321	ACH-000891	Drug_512	0.9278	0.09569
0.8828	ACH-000893	Drug_512	0.9099	0.02711
0.8791	ACH-000896	Drug_512	0.9535	0.07445
0.8449	ACH-000897	Drug_512	0.8981	0.05319
0.8231	ACH-000899	Drug_512	0.844	0.0209
0.8158	ACH-000900	Drug_512	0.8222	0.006425
0.8929	ACH-000903	Drug_512	0.9515	0.05864
0.8537	ACH-000910	Drug_512	0.8414	-0.01232
0.8579	ACH-000911	Drug_512	0.9465	0.08864
0.8218	ACH-000912	Drug_512	0.9163	0.09454
0.8425	ACH-000913	Drug_512	0.9095	0.067
0.8639	ACH-000915	Drug_512	0.9626	0.09868
0.9129	ACH-000917	Drug_512	0.9105	-0.002417
0.7484	ACH-000918	Drug_512	0.809	0.06065
0.742	ACH-000922	Drug_512	0.8146	0.07263
0.8867	ACH-000924	Drug_512	0.9923	0.1056
0.7479	ACH-000925	Drug_512	0.8314	0.08349
0.997	ACH-000927	Drug_512	0.8887	-0.1083
0.8704	ACH-000929	Drug_512	0.9383	0.06795
0.8682	ACH-000931	Drug_512	0.9616	0.09343
0.7576	ACH-000932	Drug_512	0.8019	0.04426
0.9085	ACH-000934	Drug_512	0.9482	0.03969
0.9831	ACH-000935	Drug_512	0.9082	-0.07491
0.8732	ACH-000936	Drug_512	0.9257	0.05253
0.8557	ACH-000939	Drug_512	0.9203	0.06458
0.8121	ACH-000942	Drug_512	0.8835	0.07136
0.8096	ACH-000943	Drug_512	0.9231	0.1135
0.731	ACH-000944	Drug_512	0.827	0.09598
0.8609	ACH-000947	Drug_512	0.9356	0.07469
0.8274	ACH-000950	Drug_512	0.8214	-0.005955
0.8295	ACH-000951	Drug_512	0.9092	0.07974
0.7889	ACH-000953	Drug_512	0.8472	0.05826
0.8793	ACH-000954	Drug_512	0.8801	0.0008352
0.7872	ACH-000955	Drug_512	0.9167	0.1295
0.8559	ACH-000959	Drug_512	0.963	0.1071
0.8435	ACH-000960	Drug_512	0.8429	-0.0006185
0.803	ACH-000963	Drug_512	0.8766	0.07355
0.7573	ACH-000964	Drug_512	0.8256	0.06835
0.8132	ACH-000966	Drug_512	0.8925	0.07925
0.8643	ACH-000966	Drug_512	0.8503	-0.01395
0.875	ACH-000968	Drug_512	0.9192	0.04418
0.8368	ACH-000969	Drug_512	0.9153	0.07854
0.7918	ACH-000970	Drug_512	0.8951	0.1033
0.7999	ACH-000972	Drug_512	0.9177	0.1178
0.8272	ACH-000974	Drug_512	0.9151	0.08786
0.9299	ACH-000978	Drug_512	0.9615	0.03163
0.802	ACH-000981	Drug_512	0.7276	-0.07438
0.8602	ACH-000987	Drug_512	0.9025	0.04234
0.8749	ACH-000993	Drug_512	0.9045	0.02962
0.7826	ACH-000997	Drug_512	0.9121	0.1295
0.8089	ACH-000998	Drug_512	0.9009	0.09197
0.8428	ACH-001239	Drug_512	0.9498	0.107
0.8271	ACH-001318	Drug_512	0.954	0.1269
