AUC	Sample	Drug1	PredictedAUC	AUCError
0.6759	ACH-000078	Drug_718	0.4352	-0.2407
0.3386	ACH-000081	Drug_718	0.4286	0.09001
0.859	ACH-000082	Drug_718	0.6683	-0.1907
0.4153	ACH-000087	Drug_718	0.3027	-0.1126
0.5412	ACH-000090	Drug_718	0.4099	-0.1313
0.7628	ACH-000092	Drug_718	0.4242	-0.3386
0.4172	ACH-000094	Drug_718	0.4157	-0.001485
0.4412	ACH-000096	Drug_718	0.2002	-0.241
0.2047	ACH-000098	Drug_718	0.241	0.03634
0.6271	ACH-000099	Drug_718	0.6903	0.06322
0.4834	ACH-000102	Drug_718	0.4698	-0.0136
0.4808	ACH-000103	Drug_718	0.4116	-0.06924
0.2517	ACH-000104	Drug_718	0.3378	0.08614
0.3248	ACH-000105	Drug_718	0.352	0.02719
0.9797	ACH-000106	Drug_718	0.7708	-0.2089
0.3534	ACH-000111	Drug_718	0.3525	-0.0009039
0.1185	ACH-000112	Drug_718	0.2806	0.1621
0.2528	ACH-000113	Drug_718	0.3253	0.07248
0.4081	ACH-000114	Drug_718	0.3785	-0.02963
0.4275	ACH-000115	Drug_718	0.3513	-0.07615
0.3107	ACH-000116	Drug_718	0.4366	0.1259
0.3209	ACH-000117	Drug_718	0.6125	0.2916
0.2685	ACH-000118	Drug_718	0.3702	0.1017
0.4595	ACH-000120	Drug_718	0.4028	-0.05671
0.5572	ACH-000121	Drug_718	0.5109	-0.04627
0.2546	ACH-000124	Drug_718	0.3736	0.119
0.3152	ACH-000135	Drug_718	0.489	0.1738
0.6813	ACH-000136	Drug_718	0.7465	0.06523
0.511	ACH-000137	Drug_718	0.2627	-0.2483
0.2936	ACH-000138	Drug_718	0.3988	0.1052
0.2524	ACH-000139	Drug_718	0.2129	-0.03948
0.3286	ACH-000142	Drug_718	0.3497	0.02111
0.4473	ACH-000144	Drug_718	0.3352	-0.1121
0.5964	ACH-000146	Drug_718	0.5458	-0.05057
0.8249	ACH-000147	Drug_718	0.6826	-0.1423
0.7536	ACH-000148	Drug_718	0.4813	-0.2723
0.229	ACH-000149	Drug_718	0.2948	0.06576
0.3098	ACH-000151	Drug_718	0.3883	0.07845
0.4296	ACH-000153	Drug_718	0.465	0.03545
0.631	ACH-000155	Drug_718	0.4827	-0.1483
0.2672	ACH-000157	Drug_718	0.2931	0.02585
0.4051	ACH-000159	Drug_718	0.3594	-0.04573
0.385	ACH-000161	Drug_718	0.3768	-0.008156
0.4238	ACH-000161	Drug_718	0.3137	-0.1101
0.369	ACH-000168	Drug_718	0.5153	0.1463
0.2857	ACH-000169	Drug_718	0.2902	0.004547
0.2498	ACH-000171	Drug_718	0.3672	0.1174
0.3394	ACH-000171	Drug_718	0.3313	-0.008105
0.1976	ACH-000174	Drug_718	0.2714	0.07383
0.2037	ACH-000174	Drug_718	0.2354	0.03168
0.489	ACH-000176	Drug_718	0.3334	-0.1556
0.4495	ACH-000178	Drug_718	0.5252	0.07565
0.2477	ACH-000181	Drug_718	0.3289	0.08119
0.5378	ACH-000181	Drug_718	0.419	-0.1188
0.3134	ACH-000183	Drug_718	0.3292	0.01578
0.8661	ACH-000186	Drug_718	0.8952	0.02915
0.2776	ACH-000188	Drug_718	0.3216	0.04404
0.4203	ACH-000189	Drug_718	0.502	0.08165
0.3995	ACH-000190	Drug_718	0.4029	0.003409
0.3843	ACH-000191	Drug_718	0.4202	0.03586
0.321	ACH-000196	Drug_718	0.3401	0.01908
0.4671	ACH-000197	Drug_718	0.5083	0.04118
0.4233	ACH-000200	Drug_718	0.4375	0.01416
0.2549	ACH-000201	Drug_718	0.2536	-0.001325
0.897	ACH-000204	Drug_718	0.4781	-0.4189
0.2857	ACH-000207	Drug_718	0.3187	0.03297
0.2875	ACH-000207	Drug_718	0.3723	0.08484
0.147	ACH-000211	Drug_718	0.2029	0.05594
0.339	ACH-000212	Drug_718	0.3582	0.01918
0.4855	ACH-000218	Drug_718	0.3855	-0.1
0.1374	ACH-000219	Drug_718	0.2322	0.09477
0.3386	ACH-000219	Drug_718	0.3079	-0.03068
0.1284	ACH-000221	Drug_718	0.146	0.01757
0.805	ACH-000222	Drug_718	0.6478	-0.1572
0.7245	ACH-000223	Drug_718	0.4498	-0.2747
0.4647	ACH-000226	Drug_718	0.3741	-0.09061
0.7886	ACH-000227	Drug_718	0.7577	-0.03091
0.3718	ACH-000228	Drug_718	0.2845	-0.08733
0.4371	ACH-000231	Drug_718	0.3487	-0.08842
0.3391	ACH-000232	Drug_718	0.2367	-0.1024
0.4273	ACH-000235	Drug_718	0.4732	0.04589
0.8837	ACH-000236	Drug_718	0.5788	-0.3049
0.2403	ACH-000238	Drug_718	0.3045	0.06424
0.6655	ACH-000242	Drug_718	0.5665	-0.099
0.7755	ACH-000242	Drug_718	0.5098	-0.2657
0.9988	ACH-000243	Drug_718	0.4519	-0.5469
0.4828	ACH-000244	Drug_718	0.4122	-0.07065
0.2021	ACH-000245	Drug_718	0.1831	-0.01896
0.3701	ACH-000247	Drug_718	0.7092	0.3391
0.2574	ACH-000248	Drug_718	0.3928	0.1354
0.9311	ACH-000249	Drug_718	0.7829	-0.1482
0.615	ACH-000250	Drug_718	0.513	-0.102
0.4682	ACH-000254	Drug_718	0.3883	-0.07991
0.4093	ACH-000257	Drug_718	0.509	0.09967
0.2365	ACH-000258	Drug_718	0.3529	0.1164
0.9679	ACH-000260	Drug_718	0.7583	-0.2096
0.3688	ACH-000264	Drug_718	0.4306	0.06179
0.5576	ACH-000267	Drug_718	0.6072	0.04962
0.3389	ACH-000269	Drug_718	0.4043	0.06543
0.2828	ACH-000270	Drug_718	0.3698	0.08703
0.2462	ACH-000273	Drug_718	0.2946	0.04841
0.4191	ACH-000277	Drug_718	0.5486	0.1295
0.2984	ACH-000287	Drug_718	0.3628	0.06444
0.5912	ACH-000290	Drug_718	0.6031	0.01191
0.6574	ACH-000291	Drug_718	0.4677	-0.1897
0.4002	ACH-000292	Drug_718	0.3341	-0.06611
0.1959	ACH-000294	Drug_718	0.2626	0.06672
0.7172	ACH-000295	Drug_718	0.3515	-0.3657
0.9755	ACH-000298	Drug_718	0.787	-0.1885
0.3822	ACH-000301	Drug_718	0.3684	-0.01378
0.4002	ACH-000304	Drug_718	0.488	0.08776
0.4484	ACH-000304	Drug_718	0.4914	0.04296
0.4341	ACH-000305	Drug_718	0.371	-0.06309
0.3415	ACH-000308	Drug_718	0.4018	0.06032
0.3552	ACH-000308	Drug_718	0.3835	0.0283
0.1305	ACH-000311	Drug_718	0.2587	0.1282
0.52	ACH-000315	Drug_718	0.6398	0.1198
0.228	ACH-000318	Drug_718	0.334	0.106
0.1606	ACH-000320	Drug_718	0.2475	0.08691
0.2399	ACH-000322	Drug_718	0.3497	0.1098
0.4621	ACH-000323	Drug_718	0.4954	0.03334
0.3818	ACH-000326	Drug_718	0.3643	-0.01745
0.4603	ACH-000326	Drug_718	0.3003	-0.16
0.2948	ACH-000329	Drug_718	0.5018	0.207
0.5433	ACH-000330	Drug_718	0.521	-0.02228
0.8078	ACH-000332	Drug_718	0.5471	-0.2607
0.3324	ACH-000334	Drug_718	0.5259	0.1935
0.9687	ACH-000335	Drug_718	0.6795	-0.2892
0.2802	ACH-000336	Drug_718	0.2985	0.01827
0.4804	ACH-000338	Drug_718	0.346	-0.1344
0.8932	ACH-000341	Drug_718	0.7364	-0.1568
0.2078	ACH-000343	Drug_718	0.3227	0.1149
0.9911	ACH-000346	Drug_718	0.6849	-0.3062
0.2328	ACH-000348	Drug_718	0.2673	0.03446
0.4389	ACH-000349	Drug_718	0.5903	0.1514
0.6226	ACH-000349	Drug_718	0.6525	0.02988
0.4569	ACH-000350	Drug_718	0.6368	0.1799
0.2486	ACH-000351	Drug_718	0.4049	0.1563
0.7382	ACH-000352	Drug_718	0.5462	-0.192
0.1095	ACH-000353	Drug_718	0.3456	0.2361
0.6757	ACH-000355	Drug_718	0.447	-0.2287
0.4642	ACH-000356	Drug_718	0.4259	-0.0383
0.5505	ACH-000358	Drug_718	0.456	-0.09449
0.1761	ACH-000359	Drug_718	0.4631	0.287
0.5056	ACH-000359	Drug_718	0.3693	-0.1363
0.227	ACH-000361	Drug_718	0.3901	0.1631
0.3284	ACH-000362	Drug_718	0.321	-0.007399
0.4281	ACH-000362	Drug_718	0.3034	-0.1247
0.6064	ACH-000363	Drug_718	0.5812	-0.02519
0.1857	ACH-000364	Drug_718	0.3725	0.1868
0.9571	ACH-000364	Drug_718	0.3624	-0.5947
0.4066	ACH-000365	Drug_718	0.4506	0.04398
0.4162	ACH-000366	Drug_718	0.599	0.1828
0.8336	ACH-000371	Drug_718	0.7045	-0.1291
0.4516	ACH-000372	Drug_718	0.3821	-0.0695
0.7557	ACH-000374	Drug_718	0.4899	-0.2658
0.4069	ACH-000375	Drug_718	0.2261	-0.1808
0.3339	ACH-000376	Drug_718	0.322	-0.01189
0.4564	ACH-000378	Drug_718	0.3458	-0.1106
0.3597	ACH-000379	Drug_718	0.3804	0.02073
0.2697	ACH-000380	Drug_718	0.3988	0.1291
0.1744	ACH-000381	Drug_718	0.3617	0.1873
0.4644	ACH-000383	Drug_718	0.3679	-0.09651
0.9867	ACH-000384	Drug_718	0.7437	-0.243
0.4003	ACH-000386	Drug_718	0.4513	0.05098
0.1622	ACH-000389	Drug_718	0.1566	-0.005589
0.2142	ACH-000389	Drug_718	0.2211	0.006889
0.3695	ACH-000392	Drug_718	0.4452	0.07569
0.6457	ACH-000394	Drug_718	0.6972	0.05147
0.3086	ACH-000396	Drug_718	0.3708	0.06221
0.4858	ACH-000399	Drug_718	0.7081	0.2223
0.3627	ACH-000400	Drug_718	0.3631	0.0003815
0.3906	ACH-000401	Drug_718	0.3614	-0.02917
0.6015	ACH-000401	Drug_718	0.3806	-0.2209
0.3739	ACH-000403	Drug_718	0.2957	-0.0782
0.2565	ACH-000408	Drug_718	0.3369	0.0804
0.3521	ACH-000410	Drug_718	0.3927	0.04063
0.9255	ACH-000410	Drug_718	0.4422	-0.4833
0.2169	ACH-000411	Drug_718	0.3373	0.1204
0.2321	ACH-000414	Drug_718	0.2998	0.06773
0.3388	ACH-000416	Drug_718	0.3912	0.05239
0.4219	ACH-000417	Drug_718	0.4251	0.003219
0.3266	ACH-000420	Drug_718	0.525	0.1984
0.3963	ACH-000420	Drug_718	0.4549	0.05862
0.2376	ACH-000421	Drug_718	0.365	0.1274
0.4349	ACH-000421	Drug_718	0.3849	-0.05
0.6371	ACH-000422	Drug_718	0.5108	-0.1263
0.6109	ACH-000423	Drug_718	0.6034	-0.007502
0.5663	ACH-000425	Drug_718	0.4751	-0.09125
0.7864	ACH-000425	Drug_718	0.5486	-0.2378
0.5535	ACH-000429	Drug_718	0.5259	-0.02758
0.5009	ACH-000430	Drug_718	0.4902	-0.01067
0.478	ACH-000432	Drug_718	0.2602	-0.2178
0.5856	ACH-000432	Drug_718	0.3664	-0.2192
0.5971	ACH-000433	Drug_718	0.4253	-0.1718
0.3272	ACH-000434	Drug_718	0.3895	0.06234
0.3504	ACH-000437	Drug_718	0.3855	0.03512
0.3966	ACH-000438	Drug_718	0.3377	-0.05888
0.7284	ACH-000439	Drug_718	0.759	0.03062
0.6238	ACH-000440	Drug_718	0.3988	-0.225
0.5315	ACH-000441	Drug_718	0.4103	-0.1212
0.5145	ACH-000443	Drug_718	0.4545	-0.06002
0.1921	ACH-000447	Drug_718	0.4406	0.2485
0.3998	ACH-000449	Drug_718	0.3226	-0.07723
0.5005	ACH-000451	Drug_718	0.3862	-0.1143
0.1485	ACH-000452	Drug_718	0.3155	0.167
0.7618	ACH-000457	Drug_718	0.6941	-0.06769
0.1137	ACH-000463	Drug_718	0.2324	0.1187
0.454	ACH-000464	Drug_718	0.4927	0.0387
0.9897	ACH-000465	Drug_718	0.7877	-0.202
0.4349	ACH-000469	Drug_718	0.3435	-0.09139
0.6932	ACH-000470	Drug_718	0.7026	0.009367
0.7125	ACH-000470	Drug_718	0.687	-0.02546
0.1759	ACH-000472	Drug_718	0.2672	0.09131
0.185	ACH-000473	Drug_718	0.3347	0.1497
0.5218	ACH-000475	Drug_718	0.6298	0.108
0.2943	ACH-000476	Drug_718	0.38	0.08575
0.2956	ACH-000478	Drug_718	0.3696	0.07396
0.3812	ACH-000478	Drug_718	0.3702	-0.01101
0.3015	ACH-000480	Drug_718	0.4747	0.1732
0.3446	ACH-000481	Drug_718	0.4854	0.1408
0.2711	ACH-000482	Drug_718	0.3385	0.06735
0.5326	ACH-000483	Drug_718	0.474	-0.05856
0.2258	ACH-000484	Drug_718	0.3149	0.0891
0.9031	ACH-000486	Drug_718	0.7691	-0.134
0.231	ACH-000488	Drug_718	0.304	0.07305
0.2654	ACH-000488	Drug_718	0.2885	0.02314
0.9494	ACH-000491	Drug_718	0.797	-0.1524
0.3394	ACH-000493	Drug_718	0.3689	0.02949
0.3037	ACH-000496	Drug_718	0.3121	0.008385
0.3697	ACH-000501	Drug_718	0.3915	0.02182
0.4572	ACH-000501	Drug_718	0.4269	-0.03032
0.2527	ACH-000504	Drug_718	0.4083	0.1556
0.4441	ACH-000505	Drug_718	0.3816	-0.06247
0.4475	ACH-000508	Drug_718	0.5291	0.08155
0.8439	ACH-000514	Drug_718	0.7612	-0.08268
0.6563	ACH-000515	Drug_718	0.5288	-0.1275
0.2293	ACH-000518	Drug_718	0.2729	0.04365
0.281	ACH-000521	Drug_718	0.2313	-0.0497
0.2381	ACH-000522	Drug_718	0.291	0.05294
0.3306	ACH-000525	Drug_718	0.4599	0.1293
0.4624	ACH-000527	Drug_718	0.4115	-0.05086
0.2647	ACH-000528	Drug_718	0.2431	-0.02161
0.4777	ACH-000530	Drug_718	0.6903	0.2126
0.9611	ACH-000534	Drug_718	0.719	-0.2421
0.3282	ACH-000535	Drug_718	0.3728	0.04457
0.286	ACH-000536	Drug_718	0.3873	0.1013
0.3373	ACH-000544	Drug_718	0.2919	-0.04541
0.3107	ACH-000545	Drug_718	0.2921	-0.01861
0.652	ACH-000546	Drug_718	0.7139	0.06186
0.637	ACH-000547	Drug_718	0.4664	-0.1706
0.195	ACH-000548	Drug_718	0.2727	0.07766
0.1976	ACH-000548	Drug_718	0.2357	0.03808
0.2579	ACH-000548	Drug_718	0.2359	-0.02195
0.3809	ACH-000551	Drug_718	0.3026	-0.07831
0.4543	ACH-000554	Drug_718	0.6536	0.1993
0.529	ACH-000555	Drug_718	0.6202	0.09121
0.274	ACH-000558	Drug_718	0.3522	0.07821
0.5329	ACH-000559	Drug_718	0.6897	0.1568
0.5181	ACH-000560	Drug_718	0.3921	-0.126
0.2243	ACH-000562	Drug_718	0.3796	0.1553
0.7144	ACH-000562	Drug_718	0.3876	-0.3268
0.279	ACH-000563	Drug_718	0.3415	0.06247
0.2839	ACH-000563	Drug_718	0.3824	0.09852
0.4145	ACH-000565	Drug_718	0.6713	0.2568
0.0501	ACH-000566	Drug_718	0.183	0.1329
0.2425	ACH-000567	Drug_718	0.29	0.04747
0.6309	ACH-000568	Drug_718	0.7532	0.1223
0.2768	ACH-000570	Drug_718	0.1702	-0.1066
0.2785	ACH-000570	Drug_718	0.2908	0.01227
0.3125	ACH-000572	Drug_718	0.369	0.05654
0.3806	ACH-000573	Drug_718	0.4097	0.02907
0.4083	ACH-000574	Drug_718	0.4738	0.06548
0.4218	ACH-000579	Drug_718	0.4759	0.05407
0.9316	ACH-000580	Drug_718	0.8844	-0.04719
0.2801	ACH-000585	Drug_718	0.3245	0.0444
0.8669	ACH-000586	Drug_718	0.6284	-0.2385
0.2751	ACH-000587	Drug_718	0.178	-0.09715
0.2322	ACH-000589	Drug_718	0.2689	0.03674
0.311	ACH-000595	Drug_718	0.3603	0.04928
0.1727	ACH-000596	Drug_718	0.3039	0.1312
0.3898	ACH-000599	Drug_718	0.3709	-0.01889
0.6294	ACH-000603	Drug_718	0.6327	0.003339
0.5919	ACH-000605	Drug_718	0.4546	-0.1373
0.3027	ACH-000607	Drug_718	0.3102	0.007538
0.2666	ACH-000609	Drug_718	0.3131	0.04646
0.9014	ACH-000610	Drug_718	0.7976	-0.1038
0.2635	ACH-000611	Drug_718	0.3171	0.05357
0.1713	ACH-000613	Drug_718	0.4477	0.2764
0.3608	ACH-000614	Drug_718	0.4143	0.05353
0.4512	ACH-000615	Drug_718	0.7544	0.3032
0.2414	ACH-000617	Drug_718	0.3283	0.08693
0.4503	ACH-000619	Drug_718	0.3592	-0.09108
0.8762	ACH-000621	Drug_718	0.5766	-0.2996
0.1993	ACH-000624	Drug_718	0.2561	0.05679
0.39	ACH-000625	Drug_718	0.4267	0.03673
0.1191	ACH-000627	Drug_718	0.2109	0.09177
0.2955	ACH-000627	Drug_718	0.3324	0.03691
0.348	ACH-000628	Drug_718	0.4271	0.07912
0.456	ACH-000633	Drug_718	0.4136	-0.04238
0.3044	ACH-000636	Drug_718	0.3492	0.04484
0.3394	ACH-000637	Drug_718	0.356	0.0166
0.2607	ACH-000638	Drug_718	0.4066	0.1459
0.2653	ACH-000639	Drug_718	0.2542	-0.01112
0.3173	ACH-000639	Drug_718	0.3101	-0.007214
0.2586	ACH-000641	Drug_718	0.2736	0.01495
0.431	ACH-000643	Drug_718	0.7094	0.2784
0.8092	ACH-000643	Drug_718	0.664	-0.1452
0.4373	ACH-000644	Drug_718	0.6633	0.226
0.2235	ACH-000647	Drug_718	0.3471	0.1236
0.4109	ACH-000648	Drug_718	0.34	-0.07087
0.0883	ACH-000649	Drug_718	0.2001	0.1118
0.1348	ACH-000650	Drug_718	0.3549	0.2201
0.1841	ACH-000650	Drug_718	0.3396	0.1555
0.2253	ACH-000650	Drug_718	0.358	0.1327
0.2294	ACH-000651	Drug_718	0.2381	0.008748
0.3115	ACH-000651	Drug_718	0.2361	-0.07538
0.3299	ACH-000652	Drug_718	0.4154	0.08546
0.8246	ACH-000654	Drug_718	0.6895	-0.1351
0.4749	ACH-000655	Drug_718	0.3676	-0.1073
0.4932	ACH-000656	Drug_718	0.3747	-0.1185
0.1889	ACH-000657	Drug_718	0.2105	0.02163
0.2353	ACH-000657	Drug_718	0.1753	-0.06001
0.3631	ACH-000657	Drug_718	0.3418	-0.02125
0.1631	ACH-000660	Drug_718	0.1932	0.03009
0.2385	ACH-000662	Drug_718	0.1949	-0.04363
0.4649	ACH-000663	Drug_718	0.5097	0.04482
0.3089	ACH-000664	Drug_718	0.5006	0.1917
0.7542	ACH-000664	Drug_718	0.4822	-0.272
0.2368	ACH-000665	Drug_718	0.3437	0.1069
0.185	ACH-000667	Drug_718	0.2313	0.04626
0.2889	ACH-000668	Drug_718	0.4826	0.1937
0.4709	ACH-000669	Drug_718	0.3967	-0.07419
0.2041	ACH-000670	Drug_718	0.437	0.2329
0.26	ACH-000672	Drug_718	0.361	0.101
0.3683	ACH-000674	Drug_718	0.4454	0.07707
0.3945	ACH-000674	Drug_718	0.3626	-0.03186
0.3612	ACH-000677	Drug_718	0.4323	0.0711
0.4866	ACH-000679	Drug_718	0.3626	-0.124
0.3798	ACH-000680	Drug_718	0.4355	0.05573
0.6044	ACH-000684	Drug_718	0.6701	0.06566
0.2963	ACH-000691	Drug_718	0.4171	0.1208
0.1568	ACH-000693	Drug_718	0.3184	0.1616
0.3487	ACH-000694	Drug_718	0.3093	-0.03936
0.2461	ACH-000696	Drug_718	0.2154	-0.03067
0.4343	ACH-000697	Drug_718	0.3022	-0.1321
0.9548	ACH-000698	Drug_718	0.7481	-0.2067
0.5967	ACH-000699	Drug_718	0.6206	0.02393
0.7454	ACH-000702	Drug_718	0.9118	0.1664
0.7257	ACH-000703	Drug_718	0.8406	0.1149
0.3404	ACH-000704	Drug_718	0.4084	0.06799
0.6404	ACH-000706	Drug_718	0.5988	-0.04161
0.531	ACH-000713	Drug_718	0.2158	-0.3152
0.1835	ACH-000716	Drug_718	0.3187	0.1352
0.3156	ACH-000717	Drug_718	0.5086	0.193
0.9583	ACH-000718	Drug_718	0.8746	-0.08374
0.4247	ACH-000719	Drug_718	0.6583	0.2336
0.3985	ACH-000720	Drug_718	0.4076	0.009119
0.5475	ACH-000722	Drug_718	0.7302	0.1827
0.7005	ACH-000725	Drug_718	0.529	-0.1715
0.565	ACH-000729	Drug_718	0.5522	-0.01279
0.693	ACH-000730	Drug_718	0.6996	0.006648
0.9598	ACH-000733	Drug_718	0.4266	-0.5332
0.2563	ACH-000738	Drug_718	0.3762	0.1199
0.3383	ACH-000740	Drug_718	0.4202	0.08187
0.9155	ACH-000743	Drug_718	0.8706	-0.04486
0.5223	ACH-000744	Drug_718	0.6913	0.169
0.2676	ACH-000745	Drug_718	0.309	0.04143
0.2664	ACH-000748	Drug_718	0.281	0.01465
0.2373	ACH-000749	Drug_718	0.2188	-0.01847
0.8473	ACH-000750	Drug_718	0.3568	-0.4905
0.3345	ACH-000751	Drug_718	0.3762	0.0417
0.4273	ACH-000752	Drug_718	0.3952	-0.0321
0.4284	ACH-000752	Drug_718	0.5073	0.07886
0.631	ACH-000754	Drug_718	0.7109	0.07987
0.5684	ACH-000755	Drug_718	0.8114	0.243
0.2747	ACH-000756	Drug_718	0.2437	-0.03099
0.7565	ACH-000759	Drug_718	0.5403	-0.2162
0.194	ACH-000766	Drug_718	0.3073	0.1133
0.3156	ACH-000767	Drug_718	0.5184	0.2028
0.5451	ACH-000768	Drug_718	0.4017	-0.1434
0.8969	ACH-000770	Drug_718	0.7098	-0.1871
0.5835	ACH-000772	Drug_718	0.4746	-0.1089
0.4118	ACH-000775	Drug_718	0.5801	0.1683
0.461	ACH-000776	Drug_718	0.3675	-0.09345
0.3028	ACH-000778	Drug_718	0.2656	-0.03716
0.6267	ACH-000781	Drug_718	0.3856	-0.2411
0.4298	ACH-000783	Drug_718	0.5603	0.1305
0.3798	ACH-000784	Drug_718	0.4016	0.02179
0.5979	ACH-000786	Drug_718	0.4431	-0.1548
0.2464	ACH-000787	Drug_718	0.226	-0.02037
0.1809	ACH-000788	Drug_718	0.112	-0.06888
0.1857	ACH-000788	Drug_718	0.1978	0.01209
0.2753	ACH-000789	Drug_718	0.3347	0.05937
0.2986	ACH-000790	Drug_718	0.772	0.4734
0.3605	ACH-000792	Drug_718	0.3816	0.02105
0.5786	ACH-000794	Drug_718	0.3491	-0.2295
0.3843	ACH-000800	Drug_718	0.3723	-0.01196
0.1762	ACH-000802	Drug_718	0.206	0.02979
0.4731	ACH-000803	Drug_718	0.6544	0.1813
0.5059	ACH-000804	Drug_718	0.3391	-0.1668
0.2481	ACH-000805	Drug_718	0.3815	0.1334
0.3651	ACH-000805	Drug_718	0.4239	0.05877
0.3418	ACH-000806	Drug_718	0.674	0.3322
0.3369	ACH-000810	Drug_718	0.2998	-0.03714
0.6107	ACH-000810	Drug_718	0.4152	-0.1955
0.2938	ACH-000811	Drug_718	0.2839	-0.009881
0.9974	ACH-000812	Drug_718	0.7578	-0.2396
0.715	ACH-000814	Drug_718	0.4699	-0.2451
0.3639	ACH-000815	Drug_718	0.4864	0.1225
0.5334	ACH-000816	Drug_718	0.3845	-0.1489
0.303	ACH-000817	Drug_718	0.3369	0.03387
0.4647	ACH-000818	Drug_718	0.4755	0.01083
0.4989	ACH-000821	Drug_718	0.3911	-0.1078
0.5469	ACH-000821	Drug_718	0.4472	-0.09966
0.5533	ACH-000821	Drug_718	0.405	-0.1483
0.7111	ACH-000822	Drug_718	0.6888	-0.02228
0.4044	ACH-000823	Drug_718	0.5294	0.125
0.4086	ACH-000823	Drug_718	0.4467	0.03805
0.0762	ACH-000824	Drug_718	0.2395	0.1633
0.5739	ACH-000825	Drug_718	0.4795	-0.0944
0.1911	ACH-000826	Drug_718	0.3475	0.1564
0.3402	ACH-000830	Drug_718	0.77	0.4298
0.165	ACH-000832	Drug_718	0.2775	0.1125
0.4614	ACH-000835	Drug_718	0.4338	-0.0276
0.3461	ACH-000838	Drug_718	0.3106	-0.0355
0.409	ACH-000841	Drug_718	0.3402	-0.06879
0.3024	ACH-000843	Drug_718	0.3088	0.006359
0.6446	ACH-000846	Drug_718	0.5961	-0.04854
0.1327	ACH-000847	Drug_718	0.2042	0.07146
0.255	ACH-000849	Drug_718	0.2865	0.03153
0.4001	ACH-000852	Drug_718	0.5268	0.1267
0.3516	ACH-000853	Drug_718	0.3621	0.01046
0.2519	ACH-000855	Drug_718	0.2335	-0.01843
0.2291	ACH-000856	Drug_718	0.3328	0.1037
0.1795	ACH-000857	Drug_718	0.3382	0.1587
0.3257	ACH-000859	Drug_718	0.3967	0.07098
0.2654	ACH-000860	Drug_718	0.312	0.04657
0.1837	ACH-000861	Drug_718	0.2459	0.0622
0.2561	ACH-000861	Drug_718	0.2308	-0.02526
0.3103	ACH-000863	Drug_718	0.4585	0.1482
0.4009	ACH-000864	Drug_718	0.4082	0.007334
0.2874	ACH-000866	Drug_718	0.2826	-0.00476
0.3198	ACH-000867	Drug_718	0.4234	0.1036
0.3634	ACH-000869	Drug_718	0.4067	0.04325
0.2721	ACH-000874	Drug_718	0.3643	0.09222
0.5325	ACH-000875	Drug_718	0.4705	-0.06204
0.3838	ACH-000876	Drug_718	0.5497	0.1659
0.3444	ACH-000878	Drug_718	0.3368	-0.00763
0.2629	ACH-000879	Drug_718	0.3689	0.106
0.2835	ACH-000880	Drug_718	0.3249	0.04138
0.2503	ACH-000881	Drug_718	0.3166	0.06633
0.2824	ACH-000881	Drug_718	0.3766	0.09418
0.2008	ACH-000882	Drug_718	0.2663	0.06552
0.2208	ACH-000882	Drug_718	0.3059	0.08509
0.969	ACH-000885	Drug_718	0.4222	-0.5468
0.2514	ACH-000886	Drug_718	0.3324	0.08097
0.382	ACH-000888	Drug_718	0.6287	0.2467
0.5204	ACH-000890	Drug_718	0.2966	-0.2238
