AUC	Sample	Drug1	PredictedAUC	AUCError
0.7485	ACH-000099	Drug_980	0.9084	0.1599
0.8601	ACH-000099	Drug_980	0.9031	0.04303
0.8835	ACH-000102	Drug_980	0.9161	0.03256
0.9709	ACH-000102	Drug_980	0.9478	-0.02314
0.9716	ACH-000102	Drug_980	0.9151	-0.05651
0.8269	ACH-000103	Drug_980	0.9006	0.07373
0.9217	ACH-000103	Drug_980	0.8948	-0.02694
0.9427	ACH-000103	Drug_980	0.9011	-0.04162
0.9453	ACH-000103	Drug_980	0.9011	-0.04418
0.9594	ACH-000103	Drug_980	0.8948	-0.06465
0.8525	ACH-000104	Drug_980	0.8896	0.03712
0.857	ACH-000104	Drug_980	0.8658	0.008756
0.914	ACH-000104	Drug_980	0.8864	-0.02755
0.9476	ACH-000104	Drug_980	0.8057	-0.1419
0.6393	ACH-000105	Drug_980	0.8938	0.2545
0.8043	ACH-000105	Drug_980	0.8721	0.06777
0.8069	ACH-000105	Drug_980	0.894	0.08715
0.8133	ACH-000105	Drug_980	0.891	0.07766
0.8687	ACH-000105	Drug_980	0.8914	0.02274
0.8692	ACH-000105	Drug_980	0.8819	0.01266
0.8275	ACH-000106	Drug_980	0.9219	0.09444
0.8681	ACH-000106	Drug_980	0.887	0.0189
0.9038	ACH-000106	Drug_980	0.8792	-0.02464
0.9055	ACH-000106	Drug_980	0.8805	-0.02501
0.9096	ACH-000106	Drug_980	0.8879	-0.02165
0.9099	ACH-000106	Drug_980	0.8664	-0.04354
0.9971	ACH-000106	Drug_980	0.8169	-0.1802
0.9352	ACH-000107	Drug_980	0.894	-0.04117
0.8571	ACH-000110	Drug_980	0.909	0.05186
0.8388	ACH-000111	Drug_980	0.89	0.0512
0.841	ACH-000111	Drug_980	0.8848	0.04376
0.8673	ACH-000111	Drug_980	0.8754	0.008093
0.9117	ACH-000111	Drug_980	0.9063	-0.005393
0.9253	ACH-000111	Drug_980	0.8847	-0.04064
0.7274	ACH-000112	Drug_980	0.8864	0.159
0.8731	ACH-000112	Drug_980	0.9007	0.02759
0.8546	ACH-000113	Drug_980	0.9216	0.06701
0.8715	ACH-000113	Drug_980	0.8986	0.02707
0.9099	ACH-000113	Drug_980	0.9175	0.007552
0.9105	ACH-000113	Drug_980	0.9368	0.02625
0.9378	ACH-000113	Drug_980	0.9148	-0.02304
0.8899	ACH-000114	Drug_980	0.9161	0.02625
0.9239	ACH-000114	Drug_980	0.914	-0.009921
0.9495	ACH-000114	Drug_980	0.9243	-0.02519
0.9567	ACH-000114	Drug_980	0.9188	-0.03785
0.9707	ACH-000114	Drug_980	0.929	-0.04175
0.572	ACH-000115	Drug_980	0.8931	0.3211
0.6874	ACH-000115	Drug_980	0.8916	0.2042
0.6931	ACH-000115	Drug_980	0.8839	0.1908
0.7588	ACH-000115	Drug_980	0.9006	0.1418
0.7652	ACH-000115	Drug_980	0.9017	0.1365
0.8577	ACH-000116	Drug_980	0.8911	0.0334
0.9155	ACH-000116	Drug_980	0.8976	-0.01792
0.9216	ACH-000116	Drug_980	0.9166	-0.004956
0.926	ACH-000116	Drug_980	0.8784	-0.0476
0.9481	ACH-000116	Drug_980	0.9171	-0.03104
0.9526	ACH-000116	Drug_980	0.9052	-0.04737
0.7752	ACH-000117	Drug_980	0.8439	0.06873
0.7901	ACH-000117	Drug_980	0.8417	0.05156
0.8894	ACH-000117	Drug_980	0.8121	-0.07732
0.943	ACH-000117	Drug_980	0.8767	-0.06633
0.9494	ACH-000117	Drug_980	0.8301	-0.1193
0.9564	ACH-000117	Drug_980	0.8764	-0.08
0.8151	ACH-000118	Drug_980	0.8765	0.06143
0.8259	ACH-000118	Drug_980	0.9315	0.1056
0.8269	ACH-000118	Drug_980	0.8865	0.05964
0.8952	ACH-000118	Drug_980	0.9194	0.02425
0.909	ACH-000118	Drug_980	0.9059	-0.003098
0.7907	ACH-000120	Drug_980	0.8887	0.098
0.8203	ACH-000120	Drug_980	0.9216	0.1013
0.833	ACH-000120	Drug_980	0.896	0.06303
0.8499	ACH-000120	Drug_980	0.8965	0.0466
0.8685	ACH-000120	Drug_980	0.8563	-0.01223
0.8815	ACH-000120	Drug_980	0.9129	0.03139
0.8698	ACH-000121	Drug_980	0.9138	0.04396
0.9002	ACH-000121	Drug_980	0.9255	0.02526
0.9004	ACH-000121	Drug_980	0.9134	0.01301
0.903	ACH-000121	Drug_980	0.9202	0.01722
0.9437	ACH-000121	Drug_980	0.9162	-0.02746
0.935	ACH-000122	Drug_980	0.9196	-0.01536
0.8517	ACH-000123	Drug_980	0.8393	-0.01242
0.7259	ACH-000124	Drug_980	0.8996	0.1737
0.8746	ACH-000124	Drug_980	0.8673	-0.007258
0.9447	ACH-000126	Drug_980	0.9066	-0.0381
0.7371	ACH-000129	Drug_980	0.8664	0.1293
0.8796	ACH-000129	Drug_980	0.8732	-0.006362
0.9958	ACH-000129	Drug_980	0.8752	-0.1206
0.9187	ACH-000132	Drug_980	0.89	-0.02873
0.8993	ACH-000133	Drug_980	0.9003	0.001017
0.7349	ACH-000135	Drug_980	0.8746	0.1397
0.9256	ACH-000135	Drug_980	0.8984	-0.02717
0.7543	ACH-000136	Drug_980	0.8951	0.1408
0.9381	ACH-000136	Drug_980	0.885	-0.05315
0.8371	ACH-000137	Drug_980	0.8919	0.05482
0.8424	ACH-000137	Drug_980	0.9096	0.06716
0.8873	ACH-000137	Drug_980	0.9018	0.01447
0.929	ACH-000137	Drug_980	0.9022	-0.02682
0.9436	ACH-000137	Drug_980	0.9017	-0.04187
0.8537	ACH-000138	Drug_980	0.9202	0.06654
0.8718	ACH-000138	Drug_980	0.9083	0.03648
0.9318	ACH-000138	Drug_980	0.9128	-0.01905
0.9373	ACH-000138	Drug_980	0.9215	-0.01577
0.9446	ACH-000138	Drug_980	0.929	-0.01558
0.8266	ACH-000139	Drug_980	0.9142	0.08759
0.9169	ACH-000139	Drug_980	0.9149	-0.002036
0.9192	ACH-000139	Drug_980	0.8934	-0.02578
0.9716	ACH-000139	Drug_980	0.8965	-0.07509
0.8596	ACH-000140	Drug_980	0.7878	-0.0718
0.9268	ACH-000141	Drug_980	0.9112	-0.01556
0.926	ACH-000142	Drug_980	0.9042	-0.02175
0.9445	ACH-000142	Drug_980	0.9087	-0.03575
0.9495	ACH-000142	Drug_980	0.8964	-0.05312
0.9506	ACH-000142	Drug_980	0.9042	-0.04637
0.9715	ACH-000142	Drug_980	0.9093	-0.06223
0.7333	ACH-000144	Drug_980	0.8841	0.1508
0.734	ACH-000144	Drug_980	0.8976	0.1636
0.8073	ACH-000144	Drug_980	0.8786	0.07132
0.8299	ACH-000144	Drug_980	0.887	0.05713
0.9454	ACH-000146	Drug_980	0.8857	-0.05966
0.9996	ACH-000146	Drug_980	0.8975	-0.1021
0.822	ACH-000147	Drug_980	0.8536	0.03162
0.8731	ACH-000147	Drug_980	0.865	-0.008138
0.8777	ACH-000147	Drug_980	0.8594	-0.01827
0.9085	ACH-000147	Drug_980	0.8771	-0.03138
0.912	ACH-000147	Drug_980	0.8617	-0.05033
0.9203	ACH-000147	Drug_980	0.858	-0.06229
0.9361	ACH-000147	Drug_980	0.8736	-0.06252
0.7701	ACH-000148	Drug_980	0.8929	0.1228
0.8706	ACH-000148	Drug_980	0.8831	0.0125
0.8888	ACH-000148	Drug_980	0.879	-0.009809
0.9036	ACH-000148	Drug_980	0.888	-0.01562
0.9307	ACH-000148	Drug_980	0.8959	-0.03485
0.9672	ACH-000148	Drug_980	0.9236	-0.04361
0.9696	ACH-000148	Drug_980	0.9042	-0.06545
0.9837	ACH-000148	Drug_980	0.9227	-0.06096
0.6568	ACH-000149	Drug_980	0.9087	0.2519
0.7767	ACH-000149	Drug_980	0.8895	0.1128
0.815	ACH-000149	Drug_980	0.9014	0.08638
0.8913	ACH-000149	Drug_980	0.8962	0.004948
0.9508	ACH-000150	Drug_980	0.8471	-0.1037
0.8359	ACH-000151	Drug_980	0.8366	0.0007487
0.9176	ACH-000151	Drug_980	0.8887	-0.02894
0.9438	ACH-000152	Drug_980	0.9336	-0.01017
0.8899	ACH-000153	Drug_980	0.9416	0.05166
0.9103	ACH-000153	Drug_980	0.924	0.01368
0.9151	ACH-000153	Drug_980	0.9317	0.01658
0.9266	ACH-000153	Drug_980	0.9397	0.01307
0.9761	ACH-000153	Drug_980	0.9254	-0.05072
0.8988	ACH-000155	Drug_980	0.9111	0.01233
0.9275	ACH-000155	Drug_980	0.9129	-0.01461
0.9277	ACH-000155	Drug_980	0.9127	-0.01505
0.9534	ACH-000155	Drug_980	0.9086	-0.04478
0.878	ACH-000156	Drug_980	0.8932	0.01519
0.4873	ACH-000157	Drug_980	0.8527	0.3654
0.5563	ACH-000157	Drug_980	0.8797	0.3234
0.5933	ACH-000157	Drug_980	0.844	0.2507
0.6673	ACH-000157	Drug_980	0.8507	0.1834
0.6762	ACH-000157	Drug_980	0.8737	0.1975
0.9122	ACH-000158	Drug_980	0.9022	-0.01002
0.8979	ACH-000159	Drug_980	0.9052	0.007297
0.9027	ACH-000159	Drug_980	0.9173	0.01456
0.9322	ACH-000159	Drug_980	0.9184	-0.01376
0.9422	ACH-000159	Drug_980	0.8873	-0.05488
0.9766	ACH-000159	Drug_980	0.9166	-0.05998
0.7654	ACH-000161	Drug_980	0.8845	0.1191
0.85	ACH-000161	Drug_980	0.9092	0.05916
0.8844	ACH-000161	Drug_980	0.897	0.01262
0.8896	ACH-000161	Drug_980	0.8803	-0.009281
0.9226	ACH-000161	Drug_980	0.8928	-0.02978
0.9348	ACH-000161	Drug_980	0.9002	-0.03461
0.8398	ACH-000162	Drug_980	0.8299	-0.009888
0.8797	ACH-000162	Drug_980	0.8309	-0.04881
0.8956	ACH-000162	Drug_980	0.8226	-0.07297
0.9353	ACH-000162	Drug_980	0.8264	-0.1089
0.8941	ACH-000163	Drug_980	0.8551	-0.03897
0.7801	ACH-000168	Drug_980	0.8705	0.09037
0.8014	ACH-000168	Drug_980	0.8971	0.09565
0.8755	ACH-000168	Drug_980	0.8653	-0.01018
0.8813	ACH-000168	Drug_980	0.8736	-0.007671
0.9502	ACH-000168	Drug_980	0.8783	-0.07188
0.7092	ACH-000169	Drug_980	0.9038	0.1946
0.8101	ACH-000169	Drug_980	0.9242	0.1141
0.8366	ACH-000169	Drug_980	0.904	0.06742
0.8464	ACH-000169	Drug_980	0.9521	0.1057
0.8707	ACH-000169	Drug_980	0.9115	0.04084
0.7031	ACH-000171	Drug_980	0.8978	0.1947
0.9068	ACH-000171	Drug_980	0.8975	-0.009269
0.9127	ACH-000171	Drug_980	0.904	-0.00872
0.9463	ACH-000171	Drug_980	0.8734	-0.07295
0.9727	ACH-000171	Drug_980	0.8958	-0.07691
0.9824	ACH-000171	Drug_980	0.9158	-0.06656
0.9309	ACH-000173	Drug_980	0.892	-0.03892
0.8464	ACH-000174	Drug_980	0.9028	0.05642
0.8609	ACH-000174	Drug_980	0.9214	0.06046
0.919	ACH-000174	Drug_980	0.897	-0.02203
0.9436	ACH-000174	Drug_980	0.9384	-0.005179
0.9453	ACH-000174	Drug_980	0.937	-0.008332
0.9866	ACH-000174	Drug_980	0.8969	-0.08972
0.8323	ACH-000176	Drug_980	0.9143	0.08201
0.8566	ACH-000176	Drug_980	0.9012	0.04455
0.8806	ACH-000176	Drug_980	0.8991	0.01851
0.9179	ACH-000176	Drug_980	0.9118	-0.006081
0.9294	ACH-000176	Drug_980	0.9216	-0.007806
0.9336	ACH-000176	Drug_980	0.9145	-0.01912
0.9206	ACH-000178	Drug_980	0.9094	-0.01122
0.9251	ACH-000178	Drug_980	0.8929	-0.03217
0.9492	ACH-000178	Drug_980	0.8924	-0.05684
0.9996	ACH-000178	Drug_980	0.9076	-0.09203
0.956	ACH-000180	Drug_980	0.8834	-0.07263
0.5981	ACH-000181	Drug_980	0.9237	0.3256
0.8129	ACH-000181	Drug_980	0.889	0.07606
0.848	ACH-000181	Drug_980	0.8793	0.03134
0.9001	ACH-000181	Drug_980	0.8942	-0.005856
0.9391	ACH-000181	Drug_980	0.8914	-0.04773
0.9585	ACH-000181	Drug_980	0.8542	-0.1043
0.9457	ACH-000182	Drug_980	0.9152	-0.03055
0.6993	ACH-000183	Drug_980	0.8977	0.1984
0.772	ACH-000183	Drug_980	0.8653	0.0933
0.8278	ACH-000183	Drug_980	0.896	0.0682
0.8295	ACH-000183	Drug_980	0.8924	0.06285
0.8489	ACH-000183	Drug_980	0.8885	0.0396
0.8029	ACH-000186	Drug_980	0.9167	0.1138
0.9623	ACH-000186	Drug_980	0.9346	-0.02766
0.6962	ACH-000187	Drug_980	0.8727	0.1765
0.7668	ACH-000187	Drug_980	0.8852	0.1184
0.9004	ACH-000187	Drug_980	0.893	-0.007364
0.8578	ACH-000188	Drug_980	0.8662	0.008415
0.9691	ACH-000188	Drug_980	0.8735	-0.09558
0.8048	ACH-000189	Drug_980	0.9196	0.1148
0.8582	ACH-000189	Drug_980	0.8939	0.03571
0.8675	ACH-000189	Drug_980	0.8894	0.02194
0.8822	ACH-000189	Drug_980	0.9092	0.02699
0.9503	ACH-000189	Drug_980	0.8925	-0.05778
0.8817	ACH-000190	Drug_980	0.9133	0.03161
0.8953	ACH-000190	Drug_980	0.896	0.000745
0.9027	ACH-000190	Drug_980	0.8873	-0.01543
0.9126	ACH-000190	Drug_980	0.9119	-0.0006793
0.9987	ACH-000190	Drug_980	0.8966	-0.1021
0.7758	ACH-000191	Drug_980	0.9205	0.1447
0.8528	ACH-000191	Drug_980	0.9174	0.06455
0.8657	ACH-000191	Drug_980	0.9152	0.04952
0.8981	ACH-000191	Drug_980	0.9297	0.03162
0.9104	ACH-000191	Drug_980	0.9253	0.01487
0.9501	ACH-000194	Drug_980	0.8979	-0.05217
0.8588	ACH-000195	Drug_980	0.886	0.02716
0.7307	ACH-000196	Drug_980	0.842	0.1113
0.7756	ACH-000196	Drug_980	0.8594	0.08377
0.8008	ACH-000196	Drug_980	0.9026	0.1018
0.7988	ACH-000197	Drug_980	0.9086	0.1098
0.9996	ACH-000197	Drug_980	0.8987	-0.1009
0.7189	ACH-000200	Drug_980	0.9329	0.214
0.9408	ACH-000200	Drug_980	0.8944	-0.04636
0.8631	ACH-000201	Drug_980	0.8119	-0.05119
0.8731	ACH-000201	Drug_980	0.817	-0.05606
0.9023	ACH-000201	Drug_980	0.8413	-0.06097
0.9048	ACH-000201	Drug_980	0.8478	-0.057
0.9103	ACH-000201	Drug_980	0.8447	-0.06556
0.716	ACH-000203	Drug_980	0.9173	0.2013
0.6547	ACH-000204	Drug_980	0.8552	0.2005
0.7696	ACH-000204	Drug_980	0.9137	0.1441
0.8472	ACH-000204	Drug_980	0.8649	0.01769
0.8684	ACH-000204	Drug_980	0.9052	0.03676
0.8691	ACH-000204	Drug_980	0.8665	-0.002634
0.8715	ACH-000204	Drug_980	0.8834	0.01186
0.9679	ACH-000205	Drug_980	0.9175	-0.05041
0.8861	ACH-000207	Drug_980	0.9016	0.01549
0.9046	ACH-000207	Drug_980	0.8844	-0.02023
0.9125	ACH-000207	Drug_980	0.8742	-0.03828
