AUC	Sample	Drug1	PredictedAUC	AUCError
0.9695	ACH-000060	Drug_1563	0.901	-0.06852
0.72	ACH-000061	Drug_1563	0.8	0.07996
0.8051	ACH-000061	Drug_1563	0.8029	-0.002248
0.9221	ACH-000062	Drug_1563	0.8902	-0.03192
0.9275	ACH-000062	Drug_1563	0.8926	-0.03487
0.931	ACH-000062	Drug_1563	0.901	-0.03003
0.9665	ACH-000062	Drug_1563	0.882	-0.08449
0.7832	ACH-000065	Drug_1563	0.8088	0.02558
0.8094	ACH-000065	Drug_1563	0.8125	0.003069
0.8243	ACH-000065	Drug_1563	0.829	0.004682
0.8595	ACH-000065	Drug_1563	0.8214	-0.03808
0.744	ACH-000067	Drug_1563	0.8593	0.1153
0.8965	ACH-000067	Drug_1563	0.8733	-0.02315
1	ACH-000067	Drug_1563	0.8614	-0.1386
0.9863	ACH-000068	Drug_1563	0.9086	-0.07771
0.7205	ACH-000069	Drug_1563	0.8094	0.08892
0.7509	ACH-000070	Drug_1563	0.7517	0.0007884
0.7531	ACH-000070	Drug_1563	0.7703	0.01721
0.7597	ACH-000070	Drug_1563	0.7899	0.0302
0.7649	ACH-000070	Drug_1563	0.7402	-0.02474
0.7862	ACH-000070	Drug_1563	0.7792	-0.007
0.8116	ACH-000070	Drug_1563	0.778	-0.03363
0.7658	ACH-000072	Drug_1563	0.8406	0.07481
0.7919	ACH-000072	Drug_1563	0.8508	0.0589
0.7508	ACH-000073	Drug_1563	0.8311	0.08029
0.8853	ACH-000073	Drug_1563	0.8435	-0.04183
0.9129	ACH-000073	Drug_1563	0.8212	-0.0917
0.7381	ACH-000074	Drug_1563	0.8708	0.1327
0.7722	ACH-000074	Drug_1563	0.8056	0.0334
0.8194	ACH-000074	Drug_1563	0.8154	-0.004036
0.8552	ACH-000075	Drug_1563	0.9046	0.04936
0.8713	ACH-000075	Drug_1563	0.9077	0.0364
0.9871	ACH-000075	Drug_1563	0.8999	-0.08716
1	ACH-000075	Drug_1563	0.9118	-0.08821
0.7557	ACH-000076	Drug_1563	0.846	0.09028
0.7915	ACH-000078	Drug_1563	0.8566	0.06515
0.8564	ACH-000078	Drug_1563	0.8118	-0.04462
0.7587	ACH-000081	Drug_1563	0.8036	0.04491
0.8405	ACH-000081	Drug_1563	0.8207	-0.01977
0.9163	ACH-000081	Drug_1563	0.8359	-0.08037
0.826	ACH-000082	Drug_1563	0.8628	0.03678
0.8945	ACH-000082	Drug_1563	0.8635	-0.03097
0.9518	ACH-000082	Drug_1563	0.8413	-0.1105
0.8944	ACH-000086	Drug_1563	0.8733	-0.02112
0.8161	ACH-000087	Drug_1563	0.8253	0.009193
0.8347	ACH-000087	Drug_1563	0.8351	0.0004141
0.8656	ACH-000087	Drug_1563	0.8391	-0.0265
0.9142	ACH-000090	Drug_1563	0.8963	-0.01795
0.9267	ACH-000090	Drug_1563	0.8776	-0.0491
0.9556	ACH-000090	Drug_1563	0.8974	-0.05824
0.9883	ACH-000090	Drug_1563	0.9005	-0.08778
0.8894	ACH-000091	Drug_1563	0.9286	0.03917
0.9089	ACH-000091	Drug_1563	0.9428	0.03395
0.9462	ACH-000091	Drug_1563	0.9224	-0.02383
0.7879	ACH-000092	Drug_1563	0.8864	0.09854
0.8961	ACH-000092	Drug_1563	0.8533	-0.04277
0.927	ACH-000092	Drug_1563	0.8868	-0.04024
0.9835	ACH-000092	Drug_1563	0.8727	-0.1108
0.9417	ACH-000093	Drug_1563	0.8955	-0.04623
0.9252	ACH-000094	Drug_1563	0.8787	-0.04654
0.9419	ACH-000094	Drug_1563	0.9195	-0.02242
0.9646	ACH-000094	Drug_1563	0.9018	-0.06278
0.9689	ACH-000094	Drug_1563	0.9148	-0.05407
0.8368	ACH-000096	Drug_1563	0.8366	-0.0002295
0.8572	ACH-000096	Drug_1563	0.8277	-0.02953
0.9175	ACH-000096	Drug_1563	0.8331	-0.0844
0.8456	ACH-000097	Drug_1563	0.9444	0.09875
0.8093	ACH-000098	Drug_1563	0.8735	0.06417
0.8451	ACH-000098	Drug_1563	0.8756	0.03046
0.8936	ACH-000098	Drug_1563	0.8802	-0.01343
0.8195	ACH-000099	Drug_1563	0.8607	0.0412
0.8338	ACH-000099	Drug_1563	0.8949	0.06107
0.7485	ACH-000102	Drug_1563	0.883	0.1345
0.8836	ACH-000102	Drug_1563	0.8691	-0.0145
0.9154	ACH-000102	Drug_1563	0.8678	-0.04763
0.9284	ACH-000103	Drug_1563	0.8818	-0.04659
0.7914	ACH-000104	Drug_1563	0.7713	-0.0201
0.8442	ACH-000104	Drug_1563	0.7938	-0.05039
0.7352	ACH-000105	Drug_1563	0.7954	0.06018
0.747	ACH-000105	Drug_1563	0.802	0.05502
0.7746	ACH-000105	Drug_1563	0.8051	0.03048
0.762	ACH-000106	Drug_1563	0.7733	0.01134
0.8582	ACH-000106	Drug_1563	0.7996	-0.05855
0.9622	ACH-000106	Drug_1563	0.8216	-0.1406
0.9553	ACH-000107	Drug_1563	0.9056	-0.04972
0.8561	ACH-000111	Drug_1563	0.8832	0.02705
0.9203	ACH-000111	Drug_1563	0.8649	-0.05543
0.7479	ACH-000112	Drug_1563	0.8083	0.06042
0.8571	ACH-000112	Drug_1563	0.8276	-0.02949
0.776	ACH-000113	Drug_1563	0.8149	0.03894
0.8035	ACH-000113	Drug_1563	0.9146	0.1111
0.8332	ACH-000113	Drug_1563	0.8114	-0.02183
0.8589	ACH-000114	Drug_1563	0.9197	0.06082
0.8908	ACH-000114	Drug_1563	0.8889	-0.001856
0.9093	ACH-000114	Drug_1563	0.9203	0.01102
0.792	ACH-000115	Drug_1563	0.8458	0.05377
0.8518	ACH-000115	Drug_1563	0.8528	0.001001
0.8563	ACH-000115	Drug_1563	0.8524	-0.003915
0.7772	ACH-000116	Drug_1563	0.8596	0.0824
0.8631	ACH-000116	Drug_1563	0.9057	0.0426
0.9106	ACH-000116	Drug_1563	0.8687	-0.04192
0.9359	ACH-000116	Drug_1563	0.8826	-0.05331
0.8966	ACH-000117	Drug_1563	0.9082	0.01164
0.8995	ACH-000117	Drug_1563	0.9037	0.004243
0.823	ACH-000118	Drug_1563	0.9047	0.08166
0.8781	ACH-000118	Drug_1563	0.8975	0.01938
0.8961	ACH-000118	Drug_1563	0.8946	-0.001505
0.8841	ACH-000120	Drug_1563	0.8406	-0.04348
0.8945	ACH-000120	Drug_1563	0.8481	-0.0464
0.9111	ACH-000120	Drug_1563	0.8513	-0.05977
0.9216	ACH-000121	Drug_1563	0.8906	-0.031
0.9331	ACH-000121	Drug_1563	0.8821	-0.05103
0.9834	ACH-000121	Drug_1563	0.9	-0.08341
0.7984	ACH-000122	Drug_1563	0.8089	0.01054
0.7854	ACH-000123	Drug_1563	0.8295	0.04414
0.6944	ACH-000124	Drug_1563	0.7917	0.09732
0.7831	ACH-000124	Drug_1563	0.8035	0.02037
0.8704	ACH-000124	Drug_1563	0.8202	-0.05017
0.7991	ACH-000126	Drug_1563	0.8794	0.08028
0.8082	ACH-000129	Drug_1563	0.8322	0.02395
0.8838	ACH-000129	Drug_1563	0.8186	-0.06522
0.8156	ACH-000132	Drug_1563	0.9052	0.08961
0.9271	ACH-000132	Drug_1563	0.8992	-0.0279
0.9277	ACH-000132	Drug_1563	0.8896	-0.03811
0.7422	ACH-000133	Drug_1563	0.8654	0.1232
0.6896	ACH-000135	Drug_1563	0.8438	0.1542
0.9352	ACH-000135	Drug_1563	0.8585	-0.07672
0.9943	ACH-000135	Drug_1563	0.8577	-0.1366
0.7585	ACH-000136	Drug_1563	0.8898	0.1313
0.8131	ACH-000136	Drug_1563	0.8794	0.06629
0.8421	ACH-000136	Drug_1563	0.852	0.00992
0.8039	ACH-000137	Drug_1563	0.9005	0.09656
0.8376	ACH-000137	Drug_1563	0.8945	0.05694
0.9109	ACH-000137	Drug_1563	0.8936	-0.01734
0.843	ACH-000138	Drug_1563	0.8755	0.03247
0.8725	ACH-000138	Drug_1563	0.922	0.04945
0.8794	ACH-000138	Drug_1563	0.911	0.03164
0.8086	ACH-000139	Drug_1563	0.9033	0.0947
0.8343	ACH-000139	Drug_1563	0.9022	0.06789
0.8899	ACH-000139	Drug_1563	0.8936	0.003685
0.8387	ACH-000140	Drug_1563	0.7656	-0.07309
0.9965	ACH-000141	Drug_1563	0.9235	-0.07301
0.828	ACH-000142	Drug_1563	0.9122	0.08416
0.8932	ACH-000142	Drug_1563	0.9097	0.01648
0.9137	ACH-000142	Drug_1563	0.9015	-0.01224
0.8347	ACH-000144	Drug_1563	0.8784	0.0437
0.8653	ACH-000144	Drug_1563	0.8391	-0.0262
0.7603	ACH-000146	Drug_1563	0.8376	0.07725
0.8267	ACH-000146	Drug_1563	0.8377	0.011
0.8333	ACH-000146	Drug_1563	0.8723	0.03901
0.8406	ACH-000147	Drug_1563	0.8823	0.04172
0.852	ACH-000147	Drug_1563	0.8786	0.02662
0.8546	ACH-000147	Drug_1563	0.8922	0.03761
0.9298	ACH-000148	Drug_1563	0.8488	-0.08096
0.9897	ACH-000148	Drug_1563	0.8508	-0.1389
0.8023	ACH-000149	Drug_1563	0.8614	0.05907
0.9026	ACH-000149	Drug_1563	0.8469	-0.05575
0.9191	ACH-000149	Drug_1563	0.8725	-0.04656
0.8737	ACH-000150	Drug_1563	0.9014	0.02773
0.7586	ACH-000151	Drug_1563	0.8073	0.04868
0.8075	ACH-000151	Drug_1563	0.8139	0.006373
0.8182	ACH-000151	Drug_1563	0.8021	-0.01606
0.9356	ACH-000151	Drug_1563	0.8574	-0.07824
0.8354	ACH-000152	Drug_1563	0.8881	0.05273
0.9033	ACH-000153	Drug_1563	0.91	0.006677
0.9246	ACH-000153	Drug_1563	0.9207	-0.003948
0.6986	ACH-000154	Drug_1563	0.8265	0.1279
0.962	ACH-000155	Drug_1563	0.9175	-0.04452
0.962	ACH-000155	Drug_1563	0.932	-0.02999
0.9739	ACH-000155	Drug_1563	0.923	-0.05091
0.975	ACH-000155	Drug_1563	0.9068	-0.06816
0.9891	ACH-000155	Drug_1563	0.9083	-0.08081
0.766	ACH-000156	Drug_1563	0.837	0.07102
0.7666	ACH-000157	Drug_1563	0.8149	0.04833
0.8347	ACH-000157	Drug_1563	0.7812	-0.05348
0.8537	ACH-000157	Drug_1563	0.7871	-0.0666
0.8861	ACH-000158	Drug_1563	0.8492	-0.03688
0.8565	ACH-000159	Drug_1563	0.9017	0.04518
0.8685	ACH-000159	Drug_1563	0.929	0.0605
0.9798	ACH-000159	Drug_1563	0.8947	-0.08511
0.8329	ACH-000161	Drug_1563	0.9226	0.08971
0.8341	ACH-000161	Drug_1563	0.9018	0.06766
0.8943	ACH-000161	Drug_1563	0.8881	-0.006242
0.9073	ACH-000161	Drug_1563	0.8893	-0.01803
0.7433	ACH-000162	Drug_1563	0.7781	0.03483
0.7905	ACH-000162	Drug_1563	0.9184	0.1279
0.7407	ACH-000163	Drug_1563	0.8429	0.1022
0.7931	ACH-000168	Drug_1563	0.8352	0.04207
0.8018	ACH-000168	Drug_1563	0.8299	0.02814
0.83	ACH-000168	Drug_1563	0.8281	-0.001859
0.7278	ACH-000169	Drug_1563	0.868	0.1402
0.8978	ACH-000169	Drug_1563	0.8866	-0.01122
0.9095	ACH-000169	Drug_1563	0.8681	-0.04145
0.9227	ACH-000171	Drug_1563	0.8823	-0.04035
0.941	ACH-000171	Drug_1563	0.9012	-0.0398
0.9857	ACH-000171	Drug_1563	0.9002	-0.08545
0.9558	ACH-000173	Drug_1563	0.8715	-0.08425
0.8311	ACH-000174	Drug_1563	0.8626	0.03154
0.9571	ACH-000174	Drug_1563	0.9042	-0.05292
0.8591	ACH-000176	Drug_1563	0.8959	0.03677
0.8966	ACH-000176	Drug_1563	0.9032	0.006597
0.9253	ACH-000176	Drug_1563	0.9121	-0.01325
0.8067	ACH-000178	Drug_1563	0.8815	0.07479
0.9193	ACH-000178	Drug_1563	0.8903	-0.02902
0.9419	ACH-000178	Drug_1563	0.8757	-0.06617
0.844	ACH-000180	Drug_1563	0.8506	0.006574
0.8575	ACH-000181	Drug_1563	0.9354	0.07791
0.8688	ACH-000181	Drug_1563	0.9294	0.06058
0.9879	ACH-000181	Drug_1563	0.9104	-0.07751
0.8695	ACH-000182	Drug_1563	0.8701	0.0005917
0.7827	ACH-000183	Drug_1563	0.8308	0.04809
0.8026	ACH-000183	Drug_1563	0.8141	0.01148
0.8092	ACH-000183	Drug_1563	0.8355	0.02634
0.8101	ACH-000183	Drug_1563	0.8282	0.01808
0.8316	ACH-000186	Drug_1563	0.8899	0.05826
0.9127	ACH-000186	Drug_1563	0.9122	-0.0005287
0.9821	ACH-000186	Drug_1563	0.8977	-0.08443
0.7469	ACH-000188	Drug_1563	0.8443	0.09739
0.8538	ACH-000188	Drug_1563	0.8418	-0.01203
0.8555	ACH-000188	Drug_1563	0.8782	0.02267
0.8291	ACH-000189	Drug_1563	0.9135	0.08437
0.9244	ACH-000189	Drug_1563	0.8948	-0.0296
0.802	ACH-000190	Drug_1563	0.858	0.056
0.8279	ACH-000190	Drug_1563	0.8888	0.0609
0.8288	ACH-000190	Drug_1563	0.868	0.03923
0.9105	ACH-000190	Drug_1563	0.8347	-0.07584
0.8205	ACH-000191	Drug_1563	0.8611	0.04061
0.8653	ACH-000191	Drug_1563	0.8516	-0.01368
0.9102	ACH-000191	Drug_1563	0.8587	-0.05149
0.7466	ACH-000194	Drug_1563	0.8239	0.07734
0.8407	ACH-000195	Drug_1563	0.8143	-0.02644
0.8289	ACH-000196	Drug_1563	0.797	-0.03191
0.7693	ACH-000197	Drug_1563	0.8158	0.04654
0.8475	ACH-000197	Drug_1563	0.8325	-0.01498
0.8251	ACH-000200	Drug_1563	0.8632	0.03814
0.8276	ACH-000200	Drug_1563	0.8981	0.07055
0.8373	ACH-000200	Drug_1563	0.8906	0.05333
0.81	ACH-000201	Drug_1563	0.8346	0.0246
0.8121	ACH-000201	Drug_1563	0.8574	0.04531
0.8418	ACH-000201	Drug_1563	0.7961	-0.04566
0.8507	ACH-000201	Drug_1563	0.8214	-0.02931
0.8522	ACH-000201	Drug_1563	0.8187	-0.03354
0.7495	ACH-000203	Drug_1563	0.8604	0.1109
0.7945	ACH-000204	Drug_1563	0.8504	0.05591
0.813	ACH-000204	Drug_1563	0.8487	0.0357
0.9089	ACH-000204	Drug_1563	0.7977	-0.1112
0.9231	ACH-000205	Drug_1563	0.9034	-0.0197
0.8789	ACH-000207	Drug_1563	0.9003	0.02136
0.9358	ACH-000207	Drug_1563	0.9037	-0.0321
0.9822	ACH-000207	Drug_1563	0.8991	-0.08314
0.8459	ACH-000209	Drug_1563	0.8485	0.002582
0.8488	ACH-000210	Drug_1563	0.866	0.01716
0.9828	ACH-000210	Drug_1563	0.8186	-0.1642
0.8301	ACH-000211	Drug_1563	0.8897	0.05961
0.8384	ACH-000211	Drug_1563	0.8789	0.04048
0.9381	ACH-000211	Drug_1563	0.8573	-0.08078
0.903	ACH-000212	Drug_1563	0.9098	0.006802
0.9274	ACH-000212	Drug_1563	0.9022	-0.02519
0.8066	ACH-000218	Drug_1563	0.8299	0.02331
0.8084	ACH-000218	Drug_1563	0.8432	0.03483
0.8106	ACH-000218	Drug_1563	0.811	0.0003726
0.8262	ACH-000218	Drug_1563	0.84	0.0138
0.8318	ACH-000218	Drug_1563	0.8209	-0.01087
0.8213	ACH-000219	Drug_1563	0.8886	0.06729
0.8553	ACH-000219	Drug_1563	0.8801	0.02481
0.8558	ACH-000219	Drug_1563	0.8748	0.01898
0.8559	ACH-000219	Drug_1563	0.8747	0.01878
0.8573	ACH-000219	Drug_1563	0.8596	0.002288
0.8596	ACH-000219	Drug_1563	0.8732	0.01358
0.8696	ACH-000219	Drug_1563	0.8535	-0.01605
0.8821	ACH-000219	Drug_1563	0.8505	-0.03163
0.8886	ACH-000219	Drug_1563	0.8705	-0.01809
0.8901	ACH-000219	Drug_1563	0.8481	-0.04204
0.8966	ACH-000219	Drug_1563	0.8893	-0.007266
0.8978	ACH-000219	Drug_1563	0.8657	-0.03212
0.9049	ACH-000219	Drug_1563	0.8574	-0.04751
0.9061	ACH-000219	Drug_1563	0.8674	-0.03866
0.9093	ACH-000219	Drug_1563	0.8862	-0.02309
0.9132	ACH-000219	Drug_1563	0.896	-0.01721
0.936	ACH-000219	Drug_1563	0.8819	-0.05414
0.9637	ACH-000219	Drug_1563	0.8482	-0.1155
0.858	ACH-000220	Drug_1563	0.8021	-0.05585
0.8042	ACH-000221	Drug_1563	0.8728	0.06857
0.8099	ACH-000221	Drug_1563	0.8929	0.08305
0.9678	ACH-000221	Drug_1563	0.8678	-0.1
0.8457	ACH-000222	Drug_1563	0.8827	0.03701
0.8669	ACH-000222	Drug_1563	0.901	0.03408
0.8983	ACH-000222	Drug_1563	0.8967	-0.001648
0.8991	ACH-000222	Drug_1563	0.8583	-0.04082
0.8473	ACH-000223	Drug_1563	0.8946	0.04731
0.8655	ACH-000223	Drug_1563	0.8908	0.02526
0.8722	ACH-000223	Drug_1563	0.8871	0.01491
0.9438	ACH-000223	Drug_1563	0.8922	-0.0516
0.9719	ACH-000225	Drug_1563	0.9372	-0.03473
0.7344	ACH-000226	Drug_1563	0.7933	0.05885
0.7656	ACH-000226	Drug_1563	0.8026	0.03699
0.8777	ACH-000226	Drug_1563	0.7933	-0.08435
0.8356	ACH-000227	Drug_1563	0.873	0.03735
0.8502	ACH-000227	Drug_1563	0.8905	0.04028
0.8539	ACH-000227	Drug_1563	0.8868	0.03289
0.857	ACH-000228	Drug_1563	0.9078	0.05079
0.9568	ACH-000228	Drug_1563	0.9182	-0.03858
0.8117	ACH-000231	Drug_1563	0.9027	0.09104
0.8151	ACH-000231	Drug_1563	0.8716	0.05652
0.8616	ACH-000231	Drug_1563	0.8516	-0.01004
0.8536	ACH-000232	Drug_1563	0.8707	0.01709
0.8747	ACH-000232	Drug_1563	0.9071	0.03244
0.8801	ACH-000232	Drug_1563	0.9041	0.02399
0.8525	ACH-000235	Drug_1563	0.8915	0.03897
0.9283	ACH-000235	Drug_1563	0.9135	-0.01483
0.9432	ACH-000235	Drug_1563	0.8887	-0.05452
0.8543	ACH-000236	Drug_1563	0.8852	0.03093
0.9184	ACH-000236	Drug_1563	0.8932	-0.02516
0.9713	ACH-000236	Drug_1563	0.8923	-0.07904
1	ACH-000237	Drug_1563	0.919	-0.08097
0.9328	ACH-000238	Drug_1563	0.9023	-0.03054
0.9417	ACH-000238	Drug_1563	0.8784	-0.06326
0.964	ACH-000238	Drug_1563	0.8974	-0.06656
0.872	ACH-000239	Drug_1563	0.8743	0.002332
0.8037	ACH-000241	Drug_1563	0.8216	0.01788
0.8442	ACH-000242	Drug_1563	0.8999	0.05573
0.8558	ACH-000242	Drug_1563	0.9043	0.04848
0.9976	ACH-000242	Drug_1563	0.8982	-0.09935
0.8548	ACH-000243	Drug_1563	0.8979	0.04311
0.9017	ACH-000243	Drug_1563	0.896	-0.005662
0.9656	ACH-000243	Drug_1563	0.8936	-0.07202
0.8224	ACH-000244	Drug_1563	0.8676	0.04519
0.8381	ACH-000244	Drug_1563	0.8963	0.05821
0.8385	ACH-000244	Drug_1563	0.8471	0.008595
0.8958	ACH-000244	Drug_1563	0.877	-0.01876
0.774	ACH-000245	Drug_1563	0.8277	0.05366
0.8093	ACH-000245	Drug_1563	0.831	0.02171
0.7695	ACH-000247	Drug_1563	0.8798	0.1103
0.9497	ACH-000247	Drug_1563	0.8392	-0.1105
0.8598	ACH-000248	Drug_1563	0.8708	0.01102
0.8906	ACH-000248	Drug_1563	0.8998	0.009198
0.8223	ACH-000249	Drug_1563	0.877	0.05471
0.952	ACH-000249	Drug_1563	0.8717	-0.08031
0.9988	ACH-000249	Drug_1563	0.872	-0.1268
0.8388	ACH-000250	Drug_1563	0.899	0.06023
0.961	ACH-000250	Drug_1563	0.9146	-0.04643
0.9869	ACH-000250	Drug_1563	0.9377	-0.04916
0.8369	ACH-000253	Drug_1563	0.8809	0.04403
0.8847	ACH-000254	Drug_1563	0.9206	0.03586
0.8941	ACH-000254	Drug_1563	0.9159	0.02184
0.9995	ACH-000255	Drug_1563	0.9008	-0.09865
0.77	ACH-000257	Drug_1563	0.823	0.05303
0.8128	ACH-000257	Drug_1563	0.8241	0.01129
0.8291	ACH-000257	Drug_1563	0.8277	-0.001396
0.8303	ACH-000258	Drug_1563	0.8173	-0.01298
0.8334	ACH-000258	Drug_1563	0.8174	-0.01595
0.8528	ACH-000258	Drug_1563	0.826	-0.02678
0.7864	ACH-000260	Drug_1563	0.8611	0.07468
0.8727	ACH-000260	Drug_1563	0.8707	-0.001981
0.9087	ACH-000260	Drug_1563	0.8692	-0.03954
0.94	ACH-000261	Drug_1563	0.9014	-0.03857
0.8552	ACH-000264	Drug_1563	0.8778	0.0226
0.8914	ACH-000264	Drug_1563	0.8803	-0.0111
1	ACH-000264	Drug_1563	0.8763	-0.1237
0.8267	ACH-000266	Drug_1563	0.8923	0.06557
0.795	ACH-000267	Drug_1563	0.889	0.09404
0.8476	ACH-000267	Drug_1563	0.8744	0.0268
0.8507	ACH-000267	Drug_1563	0.8451	-0.005562
0.8663	ACH-000267	Drug_1563	0.8951	0.02876
0.6316	ACH-000269	Drug_1563	0.8415	0.2099
0.8566	ACH-000269	Drug_1563	0.8751	0.01854
1	ACH-000269	Drug_1563	0.8328	-0.1672
1	ACH-000269	Drug_1563	0.8655	-0.1345
0.8216	ACH-000270	Drug_1563	0.8772	0.05561
0.9373	ACH-000270	Drug_1563	0.8993	-0.03802
0.9591	ACH-000270	Drug_1563	0.8981	-0.06104
0.9608	ACH-000270	Drug_1563	0.8915	-0.06932
0.834	ACH-000271	Drug_1563	0.8487	0.01467
0.8342	ACH-000271	Drug_1563	0.8132	-0.02098
0.9965	ACH-000271	Drug_1563	0.8317	-0.1648
0.7502	ACH-000273	Drug_1563	0.8511	0.1009
0.7977	ACH-000273	Drug_1563	0.8488	0.05113
0.8471	ACH-000273	Drug_1563	0.8478	0.0006818
0.8126	ACH-000274	Drug_1563	0.8765	0.06389
0.8558	ACH-000277	Drug_1563	0.8536	-0.002201
0.8802	ACH-000277	Drug_1563	0.851	-0.02923
0.8989	ACH-000277	Drug_1563	0.8835	-0.01538
0.8609	ACH-000278	Drug_1563	0.8864	0.02551
0.9084	ACH-000280	Drug_1563	0.9177	0.009275
0.9936	ACH-000285	Drug_1563	0.8742	-0.1194
0.751	ACH-000287	Drug_1563	0.7897	0.0387
0.8389	ACH-000287	Drug_1563	0.7928	-0.04613
0.8764	ACH-000287	Drug_1563	0.7811	-0.09528
0.8223	ACH-000288	Drug_1563	0.8707	0.04842
0.9346	ACH-000288	Drug_1563	0.8681	-0.06646
0.8229	ACH-000290	Drug_1563	0.8255	0.002562
0.9591	ACH-000290	Drug_1563	0.8246	-0.1345
0.882	ACH-000291	Drug_1563	0.8701	-0.01188
0.9017	ACH-000291	Drug_1563	0.867	-0.03472
