AUC	Sample	Drug1	PredictedAUC	AUCError
0.9817	ACH-000156	Drug_31	0.8377	-0.144
0.7108	ACH-000157	Drug_31	0.8581	0.1473
0.7127	ACH-000158	Drug_31	0.8693	0.1566
0.9283	ACH-000159	Drug_31	0.9253	-0.002984
0.7758	ACH-000161	Drug_31	0.9001	0.1243
0.6759	ACH-000162	Drug_31	0.8729	0.197
0.7721	ACH-000163	Drug_31	0.8698	0.09769
0.8245	ACH-000164	Drug_31	0.8898	0.06531
0.7415	ACH-000168	Drug_31	0.8974	0.1559
0.7894	ACH-000169	Drug_31	0.902	0.1126
0.7899	ACH-000171	Drug_31	0.8981	0.1082
0.7679	ACH-000173	Drug_31	0.9071	0.1392
0.7648	ACH-000174	Drug_31	0.911	0.1462
0.7586	ACH-000176	Drug_31	0.9094	0.1508
1	ACH-000178	Drug_31	0.9258	-0.07416
0.8574	ACH-000180	Drug_31	0.9326	0.07517
0.674	ACH-000181	Drug_31	0.9024	0.2284
0.8128	ACH-000182	Drug_31	0.9264	0.1136
0.8125	ACH-000183	Drug_31	0.8714	0.05894
0.7789	ACH-000186	Drug_31	0.9408	0.1619
0.8904	ACH-000188	Drug_31	0.8848	-0.005627
0.9089	ACH-000189	Drug_31	0.8978	-0.01112
0.6667	ACH-000190	Drug_31	0.8255	0.1588
0.973	ACH-000191	Drug_31	0.9146	-0.05837
0.8606	ACH-000194	Drug_31	0.9239	0.0633
0.7008	ACH-000195	Drug_31	0.8664	0.1656
0.693	ACH-000197	Drug_31	0.8467	0.1537
0.8528	ACH-000200	Drug_31	0.9229	0.07014
0.6477	ACH-000201	Drug_31	0.8266	0.1789
0.7583	ACH-000203	Drug_31	0.8847	0.1264
0.6755	ACH-000204	Drug_31	0.8855	0.21
0.8329	ACH-000205	Drug_31	0.9358	0.1029
0.7324	ACH-000207	Drug_31	0.9284	0.196
0.7064	ACH-000209	Drug_31	0.8045	0.09806
0.6917	ACH-000211	Drug_31	0.8732	0.1815
0.7447	ACH-000218	Drug_31	0.8703	0.1256
0.7737	ACH-000219	Drug_31	0.9057	0.132
0.8808	ACH-000219	Drug_31	0.9031	0.02234
0.7942	ACH-000220	Drug_31	0.8265	0.03228
0.1985	ACH-000221	Drug_31	0.8251	0.6266
0.8749	ACH-000222	Drug_31	0.928	0.05305
0.883	ACH-000222	Drug_31	0.9075	0.02454
0.8272	ACH-000223	Drug_31	0.9056	0.07836
0.7664	ACH-000225	Drug_31	0.9483	0.1819
0.6131	ACH-000226	Drug_31	0.7987	0.1856
0.8116	ACH-000227	Drug_31	0.8706	0.05895
0.8811	ACH-000228	Drug_31	0.9516	0.0705
0.8517	ACH-000231	Drug_31	0.8987	0.04702
0.7192	ACH-000232	Drug_31	0.9252	0.206
0.7912	ACH-000235	Drug_31	0.9203	0.1291
0.7845	ACH-000236	Drug_31	0.9259	0.1414
0.7559	ACH-000237	Drug_31	0.9373	0.1814
0.8355	ACH-000238	Drug_31	0.901	0.06549
0.8763	ACH-000239	Drug_31	0.9307	0.05437
0.9018	ACH-000241	Drug_31	0.8567	-0.04513
0.9829	ACH-000242	Drug_31	0.9173	-0.06559
0.7138	ACH-000243	Drug_31	0.9385	0.2247
0.8758	ACH-000244	Drug_31	0.8818	0.005968
0.823	ACH-000248	Drug_31	0.8478	0.02476
0.7609	ACH-000249	Drug_31	0.8943	0.1334
0.928	ACH-000250	Drug_31	0.931	0.003025
0.9613	ACH-000253	Drug_31	0.9098	-0.05151
0.7157	ACH-000255	Drug_31	0.9272	0.2115
0.7091	ACH-000257	Drug_31	0.8257	0.1166
0.6676	ACH-000258	Drug_31	0.7861	0.1185
0.8066	ACH-000260	Drug_31	0.896	0.08943
0.6483	ACH-000261	Drug_31	0.9126	0.2643
0.7912	ACH-000264	Drug_31	0.9037	0.1125
0.9814	ACH-000266	Drug_31	0.9348	-0.04662
0.768	ACH-000267	Drug_31	0.8597	0.09169
0.8781	ACH-000269	Drug_31	0.8105	-0.06755
1	ACH-000270	Drug_31	0.9065	-0.09353
0.8223	ACH-000271	Drug_31	0.858	0.03567
0.6449	ACH-000273	Drug_31	0.8601	0.2152
0.9287	ACH-000274	Drug_31	0.8649	-0.06376
0.7313	ACH-000277	Drug_31	0.8889	0.1576
0.8413	ACH-000278	Drug_31	0.9297	0.0884
0.9164	ACH-000280	Drug_31	0.9298	0.01338
0.7787	ACH-000285	Drug_31	0.9025	0.1238
0.7161	ACH-000287	Drug_31	0.813	0.09693
0.772	ACH-000288	Drug_31	0.9035	0.1315
0.8287	ACH-000291	Drug_31	0.9133	0.08459
0.6789	ACH-000292	Drug_31	0.8892	0.2103
0.7819	ACH-000294	Drug_31	0.8659	0.08403
0.8019	ACH-000295	Drug_31	0.8055	0.003613
0.8766	ACH-000296	Drug_31	0.9376	0.06102
0.8822	ACH-000297	Drug_31	0.9073	0.02509
0.7231	ACH-000298	Drug_31	0.9255	0.2024
0.7162	ACH-000301	Drug_31	0.8629	0.1467
0.6795	ACH-000302	Drug_31	0.9182	0.2387
0.6935	ACH-000303	Drug_31	0.8801	0.1866
0.6471	ACH-000304	Drug_31	0.8799	0.2328
0.6858	ACH-000305	Drug_31	0.9389	0.2531
0.8112	ACH-000306	Drug_31	0.9302	0.119
0.9959	ACH-000307	Drug_31	0.9551	-0.04082
0.7905	ACH-000308	Drug_31	0.9431	0.1526
0.7166	ACH-000310	Drug_31	0.781	0.06444
0.7928	ACH-000311	Drug_31	0.9324	0.1396
0.7361	ACH-000312	Drug_31	0.8076	0.07146
0.8678	ACH-000313	Drug_31	0.87	0.002198
0.7517	ACH-000315	Drug_31	0.8719	0.1202
0.6424	ACH-000316	Drug_31	0.8143	0.1719
0.9827	ACH-000317	Drug_31	0.8792	-0.1035
0.7646	ACH-000318	Drug_31	0.9239	0.1593
0.763	ACH-000320	Drug_31	0.899	0.136
0.8171	ACH-000321	Drug_31	0.8111	-0.005973
0.6577	ACH-000322	Drug_31	0.9343	0.2766
0.7852	ACH-000323	Drug_31	0.902	0.1168
0.7611	ACH-000324	Drug_31	0.9303	0.1692
0.9733	ACH-000325	Drug_31	0.9144	-0.05892
0.6669	ACH-000326	Drug_31	0.8776	0.2107
0.7383	ACH-000327	Drug_31	0.9133	0.175
0.8384	ACH-000329	Drug_31	0.9474	0.109
0.8911	ACH-000329	Drug_31	0.9669	0.07585
0.854	ACH-000332	Drug_31	0.9532	0.09916
0.6428	ACH-000334	Drug_31	0.8435	0.2007
0.7654	ACH-000335	Drug_31	0.8618	0.0964
0.6975	ACH-000336	Drug_31	0.8705	0.173
0.7729	ACH-000338	Drug_31	0.8455	0.0726
0.7874	ACH-000341	Drug_31	0.9212	0.1338
0.7357	ACH-000343	Drug_31	0.8675	0.1318
0.7602	ACH-000344	Drug_31	0.9376	0.1774
0.8237	ACH-000346	Drug_31	0.8469	0.02324
0.7922	ACH-000347	Drug_31	0.9454	0.1532
0.7238	ACH-000348	Drug_31	0.8443	0.1205
0.7208	ACH-000349	Drug_31	0.8435	0.1227
0.7911	ACH-000350	Drug_31	0.9452	0.1541
0.7372	ACH-000352	Drug_31	0.9015	0.1643
0.7981	ACH-000353	Drug_31	0.8794	0.08129
1	ACH-000356	Drug_31	0.9733	-0.02666
0.674	ACH-000357	Drug_31	0.8192	0.1452
0.7251	ACH-000358	Drug_31	0.8698	0.1447
0.7146	ACH-000359	Drug_31	0.9161	0.2015
0.9944	ACH-000360	Drug_31	0.9239	-0.07047
0.7215	ACH-000361	Drug_31	0.9243	0.2028
0.7265	ACH-000362	Drug_31	0.8684	0.1419
0.807	ACH-000363	Drug_31	0.8472	0.04022
0.785	ACH-000364	Drug_31	0.8782	0.09324
0.7411	ACH-000365	Drug_31	0.879	0.1379
0.7468	ACH-000366	Drug_31	0.8729	0.1261
0.7854	ACH-000368	Drug_31	0.9489	0.1635
0.8598	ACH-000369	Drug_31	0.8281	-0.03174
0.7778	ACH-000370	Drug_31	0.9113	0.1335
0.6731	ACH-000371	Drug_31	0.8887	0.2156
0.6596	ACH-000372	Drug_31	0.9152	0.2556
0.7445	ACH-000373	Drug_31	0.8452	0.1007
0.8355	ACH-000374	Drug_31	0.9051	0.06963
0.6808	ACH-000375	Drug_31	0.9108	0.23
0.8849	ACH-000376	Drug_31	0.9313	0.04642
0.7456	ACH-000377	Drug_31	0.8994	0.1538
0.7332	ACH-000378	Drug_31	0.9071	0.1739
0.692	ACH-000380	Drug_31	0.8396	0.1476
0.8385	ACH-000381	Drug_31	0.8948	0.05633
0.9166	ACH-000383	Drug_31	0.9084	-0.008228
0.6262	ACH-000387	Drug_31	0.855	0.2288
0.786	ACH-000390	Drug_31	0.9341	0.1481
0.7698	ACH-000392	Drug_31	0.8809	0.1111
0.7112	ACH-000393	Drug_31	0.856	0.1448
0.7576	ACH-000394	Drug_31	0.8909	0.1333
0.7222	ACH-000396	Drug_31	0.9046	0.1824
0.7476	ACH-000398	Drug_31	0.832	0.08444
0.7817	ACH-000399	Drug_31	0.8949	0.1132
0.864	ACH-000400	Drug_31	0.936	0.07195
0.8366	ACH-000401	Drug_31	0.9154	0.07876
0.6447	ACH-000402	Drug_31	0.8467	0.202
0.7796	ACH-000403	Drug_31	0.8495	0.06992
0.8667	ACH-000404	Drug_31	0.9256	0.05894
0.7111	ACH-000406	Drug_31	0.8863	0.1752
0.8148	ACH-000407	Drug_31	0.9226	0.1078
0.7925	ACH-000408	Drug_31	0.8719	0.0794
0.7941	ACH-000409	Drug_31	0.9367	0.1426
0.7301	ACH-000410	Drug_31	0.9352	0.2051
0.851	ACH-000411	Drug_31	0.8969	0.04593
0.7472	ACH-000414	Drug_31	0.893	0.1458
0.8981	ACH-000415	Drug_31	0.9154	0.01728
0.6547	ACH-000416	Drug_31	0.9356	0.2809
0.8674	ACH-000417	Drug_31	0.9004	0.03302
0.8907	ACH-000418	Drug_31	0.8987	0.008023
0.7339	ACH-000420	Drug_31	0.9092	0.1753
0.9543	ACH-000422	Drug_31	0.928	-0.0263
0.7239	ACH-000423	Drug_31	0.9119	0.188
0.6611	ACH-000425	Drug_31	0.9251	0.264
0.8303	ACH-000427	Drug_31	0.9097	0.07936
0.751	ACH-000428	Drug_31	0.8654	0.1144
0.7233	ACH-000430	Drug_31	0.8775	0.1542
0.8256	ACH-000432	Drug_31	0.8423	0.01668
0.7402	ACH-000433	Drug_31	0.9474	0.2072
0.734	ACH-000434	Drug_31	0.8927	0.1587
0.8544	ACH-000435	Drug_31	0.9345	0.08006
0.9415	ACH-000437	Drug_31	0.9223	-0.01921
0.6906	ACH-000438	Drug_31	0.9072	0.2166
0.8367	ACH-000439	Drug_31	0.9176	0.08089
0.6439	ACH-000440	Drug_31	0.8423	0.1984
0.7942	ACH-000441	Drug_31	0.8584	0.0642
0.7568	ACH-000445	Drug_31	0.8758	0.119
0.7378	ACH-000447	Drug_31	0.9245	0.1867
0.7024	ACH-000449	Drug_31	0.9316	0.2292
0.798	ACH-000450	Drug_31	0.8751	0.07715
0.7608	ACH-000451	Drug_31	0.9064	0.1456
0.721	ACH-000452	Drug_31	0.8772	0.1562
0.7707	ACH-000453	Drug_31	0.9247	0.154
0.6893	ACH-000454	Drug_31	0.9095	0.2202
0.742	ACH-000456	Drug_31	0.8572	0.1152
0.792	ACH-000457	Drug_31	0.9034	0.1114
0.6534	ACH-000458	Drug_31	0.9284	0.275
0.7505	ACH-000459	Drug_31	0.9249	0.1744
0.7371	ACH-000460	Drug_31	0.9145	0.1774
0.9149	ACH-000461	Drug_31	0.9372	0.02231
0.8446	ACH-000463	Drug_31	0.949	0.1044
0.6504	ACH-000465	Drug_31	0.8811	0.2307
0.7779	ACH-000466	Drug_31	0.9018	0.1239
0.9591	ACH-000467	Drug_31	0.9532	-0.005907
0.9982	ACH-000468	Drug_31	0.9225	-0.07574
0.8576	ACH-000469	Drug_31	0.919	0.06139
0.8046	ACH-000471	Drug_31	0.8388	0.03422
0.6277	ACH-000472	Drug_31	0.9135	0.2858
0.8269	ACH-000473	Drug_31	0.9391	0.1122
1	ACH-000475	Drug_31	0.9062	-0.09379
0.7825	ACH-000476	Drug_31	0.8548	0.07235
0.9419	ACH-000478	Drug_31	0.9197	-0.02224
0.8385	ACH-000479	Drug_31	0.935	0.09654
0.7569	ACH-000481	Drug_31	0.9684	0.2115
0.6614	ACH-000483	Drug_31	0.8819	0.2205
0.9234	ACH-000484	Drug_31	0.9279	0.00445
0.9866	ACH-000485	Drug_31	0.9465	-0.04014
0.6966	ACH-000486	Drug_31	0.928	0.2314
0.73	ACH-000487	Drug_31	0.8198	0.08981
0.7414	ACH-000488	Drug_31	0.95	0.2086
0.8842	ACH-000491	Drug_31	0.9049	0.02073
0.737	ACH-000493	Drug_31	0.8735	0.1365
0.6998	ACH-000495	Drug_31	0.9255	0.2257
0.7595	ACH-000496	Drug_31	0.9386	0.1791
0.7666	ACH-000500	Drug_31	0.9149	0.1483
0.8915	ACH-000501	Drug_31	0.8927	0.001212
0.9924	ACH-000502	Drug_31	0.9325	-0.0599
0.9202	ACH-000503	Drug_31	0.9463	0.02608
0.8314	ACH-000504	Drug_31	0.9133	0.08185
0.7558	ACH-000509	Drug_31	0.775	0.01921
0.8351	ACH-000511	Drug_31	0.9314	0.09635
0.8582	ACH-000513	Drug_31	0.9187	0.06054
0.7022	ACH-000514	Drug_31	0.8949	0.1927
0.8629	ACH-000517	Drug_31	0.8949	0.03197
0.8157	ACH-000518	Drug_31	0.8865	0.07079
0.6782	ACH-000519	Drug_31	0.8038	0.1256
0.7178	ACH-000521	Drug_31	0.9225	0.2047
0.685	ACH-000522	Drug_31	0.842	0.157
0.9144	ACH-000523	Drug_31	0.8735	-0.04086
0.6719	ACH-000525	Drug_31	0.8924	0.2205
0.8663	ACH-000527	Drug_31	0.9285	0.0622
0.7846	ACH-000530	Drug_31	0.9044	0.1198
0.9003	ACH-000532	Drug_31	0.9249	0.02464
0.6341	ACH-000534	Drug_31	0.848	0.2139
0.9288	ACH-000535	Drug_31	0.9132	-0.01563
0.6816	ACH-000536	Drug_31	0.9388	0.2572
0.7396	ACH-000537	Drug_31	0.8814	0.1418
0.5842	ACH-000541	Drug_31	0.7683	0.1841
0.775	ACH-000542	Drug_31	0.8772	0.1022
0.8095	ACH-000543	Drug_31	0.9349	0.1254
0.7177	ACH-000544	Drug_31	0.9123	0.1946
0.749	ACH-000545	Drug_31	0.9318	0.1828
0.8077	ACH-000546	Drug_31	0.9123	0.1046
0.6612	ACH-000547	Drug_31	0.8925	0.2313
0.7844	ACH-000548	Drug_31	0.9104	0.126
0.7423	ACH-000549	Drug_31	0.9346	0.1923
0.8983	ACH-000550	Drug_31	0.9493	0.05097
0.6988	ACH-000551	Drug_31	0.8976	0.1988
0.9432	ACH-000553	Drug_31	0.896	-0.04724
0.6961	ACH-000557	Drug_31	0.8764	0.1803
0.7733	ACH-000558	Drug_31	0.8993	0.126
0.7456	ACH-000560	Drug_31	0.8319	0.08634
0.7591	ACH-000562	Drug_31	0.9264	0.1673
0.8699	ACH-000563	Drug_31	0.8996	0.02974
0.7102	ACH-000564	Drug_31	0.8649	0.1547
0.8495	ACH-000565	Drug_31	0.953	0.1035
0.8843	ACH-000566	Drug_31	0.8932	0.008917
0.6677	ACH-000567	Drug_31	0.7951	0.1274
0.8425	ACH-000570	Drug_31	0.9016	0.05906
0.6867	ACH-000572	Drug_31	0.8845	0.1978
0.9225	ACH-000574	Drug_31	0.9295	0.007032
0.7555	ACH-000576	Drug_31	0.888	0.1325
0.8295	ACH-000578	Drug_31	0.9478	0.1183
0.7181	ACH-000579	Drug_31	0.9307	0.2126
0.6692	ACH-000580	Drug_31	0.9426	0.2734
0.6545	ACH-000582	Drug_31	0.7888	0.1343
0.9068	ACH-000585	Drug_31	0.8498	-0.05704
0.7318	ACH-000592	Drug_31	0.9295	0.1977
0.7856	ACH-000593	Drug_31	0.9144	0.1288
0.8301	ACH-000595	Drug_31	0.9226	0.09252
0.8095	ACH-000596	Drug_31	0.8945	0.08499
0.6473	ACH-000598	Drug_31	0.8084	0.1611
0.8625	ACH-000599	Drug_31	0.9474	0.08488
0.7989	ACH-000602	Drug_31	0.8262	0.02727
0.8864	ACH-000603	Drug_31	0.936	0.04957
0.7447	ACH-000604	Drug_31	0.8945	0.1498
0.7489	ACH-000605	Drug_31	0.9129	0.164
0.7757	ACH-000606	Drug_31	0.9124	0.1367
0.717	ACH-000607	Drug_31	0.8626	0.1456
0.8537	ACH-000608	Drug_31	0.8768	0.02306
0.6488	ACH-000609	Drug_31	0.9266	0.2778
0.8403	ACH-000611	Drug_31	0.8494	0.009065
0.6686	ACH-000613	Drug_31	0.9102	0.2416
0.6595	ACH-000614	Drug_31	0.887	0.2275
0.7701	ACH-000615	Drug_31	0.9201	0.15
0.7234	ACH-000616	Drug_31	0.9133	0.1899
0.8328	ACH-000617	Drug_31	0.9158	0.083
0.7389	ACH-000619	Drug_31	0.916	0.1771
0.7193	ACH-000623	Drug_31	0.9384	0.2191
0.9231	ACH-000624	Drug_31	0.9556	0.03253
0.7267	ACH-000625	Drug_31	0.8822	0.1555
0.8477	ACH-000626	Drug_31	0.8853	0.03764
0.804	ACH-000627	Drug_31	0.935	0.131
0.7948	ACH-000630	Drug_31	0.9066	0.1118
0.6823	ACH-000632	Drug_31	0.926	0.2437
0.8119	ACH-000633	Drug_31	0.8679	0.05604
0.7312	ACH-000635	Drug_31	0.8838	0.1526
0.7148	ACH-000636	Drug_31	0.7734	0.05864
0.7743	ACH-000637	Drug_31	0.9308	0.1565
0.8204	ACH-000638	Drug_31	0.9143	0.09387
0.6347	ACH-000639	Drug_31	0.82	0.1853
0.8471	ACH-000640	Drug_31	0.9394	0.09226
0.702	ACH-000641	Drug_31	0.8741	0.1721
0.8556	ACH-000643	Drug_31	0.9205	0.06486
0.7335	ACH-000644	Drug_31	0.9258	0.1923
0.8767	ACH-000645	Drug_31	0.9338	0.05709
0.8635	ACH-000647	Drug_31	0.9432	0.07975
0.6852	ACH-000648	Drug_31	0.9049	0.2197
0.7371	ACH-000650	Drug_31	0.9322	0.1951
0.6596	ACH-000651	Drug_31	0.8923	0.2327
0.9845	ACH-000652	Drug_31	0.9453	-0.03916
0.986	ACH-000652	Drug_31	0.9402	-0.04576
0.7108	ACH-000654	Drug_31	0.8637	0.1529
0.7194	ACH-000655	Drug_31	0.8541	0.1347
0.8658	ACH-000656	Drug_31	0.7855	-0.08028
0.682	ACH-000657	Drug_31	0.8231	0.1411
0.7964	ACH-000661	Drug_31	0.9252	0.1288
0.7926	ACH-000663	Drug_31	0.9059	0.1133
0.6349	ACH-000664	Drug_31	0.8551	0.2202
0.7636	ACH-000665	Drug_31	0.8603	0.09673
0.612	ACH-000667	Drug_31	0.8411	0.2291
0.6185	ACH-000670	Drug_31	0.8985	0.28
0.802	ACH-000672	Drug_31	0.9073	0.1053
0.9358	ACH-000674	Drug_31	0.9218	-0.01404
0.7902	ACH-000678	Drug_31	0.9301	0.1399
0.9682	ACH-000679	Drug_31	0.9598	-0.008356
0.9289	ACH-000680	Drug_31	0.9339	0.004955
0.7866	ACH-000681	Drug_31	0.9349	0.1483
0.8186	ACH-000681	Drug_31	0.905	0.08639
0.8748	ACH-000681	Drug_31	0.9241	0.04926
0.8309	ACH-000683	Drug_31	0.9535	0.1226
0.7565	ACH-000684	Drug_31	0.9367	0.1802
0.9919	ACH-000685	Drug_31	0.9427	-0.0492
0.7163	ACH-000686	Drug_31	0.9243	0.208
0.8187	ACH-000687	Drug_31	0.8768	0.0581
0.6985	ACH-000688	Drug_31	0.8828	0.1843
0.7664	ACH-000689	Drug_31	0.8695	0.1031
0.7995	ACH-000692	Drug_31	0.956	0.1565
0.8157	ACH-000693	Drug_31	0.9241	0.1084
0.7715	ACH-000694	Drug_31	0.9323	0.1608
0.7838	ACH-000695	Drug_31	0.884	0.1002
0.7627	ACH-000696	Drug_31	0.9188	0.1561
0.6592	ACH-000697	Drug_31	0.8235	0.1643
0.8414	ACH-000699	Drug_31	0.9142	0.07278
0.8385	ACH-000702	Drug_31	0.8653	0.0268
0.7142	ACH-000704	Drug_31	0.9229	0.2087
0.833	ACH-000705	Drug_31	0.8337	0.0006998
0.8451	ACH-000706	Drug_31	0.9097	0.06461
0.8892	ACH-000707	Drug_31	0.892	0.002815
0.9924	ACH-000707	Drug_31	0.8994	-0.09299
0.7876	ACH-000709	Drug_31	0.9205	0.1329
0.8777	ACH-000713	Drug_31	0.9316	0.05385
0.7279	ACH-000714	Drug_31	0.8554	0.1275
0.797	ACH-000715	Drug_31	0.9177	0.1207
0.8352	ACH-000716	Drug_31	0.8849	0.04971
0.7536	ACH-000717	Drug_31	0.9305	0.1769
0.8418	ACH-000718	Drug_31	0.9603	0.1185
0.8357	ACH-000719	Drug_31	0.9077	0.07204
0.7884	ACH-000720	Drug_31	0.9357	0.1473
0.7556	ACH-000722	Drug_31	0.9048	0.1492
0.8374	ACH-000725	Drug_31	0.896	0.05859
0.8074	ACH-000726	Drug_31	0.9246	0.1172
0.8339	ACH-000728	Drug_31	0.8389	0.005044
0.767	ACH-000730	Drug_31	0.9399	0.1729
0.7856	ACH-000731	Drug_31	0.8963	0.1107
0.7988	ACH-000732	Drug_31	0.8813	0.08249
0.8374	ACH-000733	Drug_31	0.9358	0.09842
0.7655	ACH-000735	Drug_31	0.9077	0.1422
0.9568	ACH-000736	Drug_31	0.8981	-0.05867
0.6467	ACH-000738	Drug_31	0.8969	0.2502
0.836	ACH-000739	Drug_31	0.9226	0.08659
0.7474	ACH-000740	Drug_31	0.917	0.1696
0.8591	ACH-000741	Drug_31	0.8675	0.008403
0.7841	ACH-000743	Drug_31	0.8931	0.109
0.8961	ACH-000744	Drug_31	0.9444	0.04825
0.717	ACH-000745	Drug_31	0.8496	0.1326
0.6316	ACH-000746	Drug_31	0.8739	0.2423
0.7778	ACH-000748	Drug_31	0.9113	0.1335
0.7134	ACH-000749	Drug_31	0.8735	0.1601
0.7719	ACH-000750	Drug_31	0.8487	0.0768
0.8425	ACH-000750	Drug_31	0.8924	0.04989
0.7573	ACH-000751	Drug_31	0.8886	0.1313
0.8618	ACH-000752	Drug_31	0.9124	0.05064
0.6975	ACH-000753	Drug_31	0.864	0.1665
0.7524	ACH-000756	Drug_31	0.8938	0.1414
0.7877	ACH-000758	Drug_31	0.9066	0.1189
0.8063	ACH-000758	Drug_31	0.8991	0.09285
0.7817	ACH-000762	Drug_31	0.9139	0.1322
