AUC	Sample	Drug1	PredictedAUC	AUCError
0.8086	ACH-000138	Drug_792	0.7517	-0.05692
0.8055	ACH-000139	Drug_792	0.7907	-0.01483
0.8322	ACH-000139	Drug_792	0.8128	-0.01936
0.7626	ACH-000142	Drug_792	0.7844	0.02184
0.9425	ACH-000144	Drug_792	0.652	-0.2905
0.9987	ACH-000146	Drug_792	0.8663	-0.1324
0.8307	ACH-000147	Drug_792	0.7424	-0.08834
0.7602	ACH-000148	Drug_792	0.8269	0.06672
0.7845	ACH-000149	Drug_792	0.7645	-0.01999
0.7837	ACH-000151	Drug_792	0.5939	-0.1898
0.9015	ACH-000153	Drug_792	0.8462	-0.05532
0.8615	ACH-000155	Drug_792	0.7765	-0.08496
0.7937	ACH-000157	Drug_792	0.6686	-0.1251
0.8703	ACH-000157	Drug_792	0.7371	-0.1332
0.9035	ACH-000159	Drug_792	0.7896	-0.1139
0.8449	ACH-000161	Drug_792	0.7518	-0.09311
0.8667	ACH-000162	Drug_792	0.5765	-0.2902
0.7624	ACH-000168	Drug_792	0.7087	-0.05373
0.8993	ACH-000168	Drug_792	0.7666	-0.1327
0.8394	ACH-000169	Drug_792	0.7849	-0.05451
0.7532	ACH-000171	Drug_792	0.7187	-0.0345
0.7635	ACH-000174	Drug_792	0.7191	-0.04441
0.8418	ACH-000174	Drug_792	0.7482	-0.09357
0.9013	ACH-000176	Drug_792	0.8768	-0.02447
0.8667	ACH-000178	Drug_792	0.8716	0.00493
0.8903	ACH-000178	Drug_792	0.8668	-0.02354
0.7893	ACH-000181	Drug_792	0.77	-0.01926
0.711	ACH-000183	Drug_792	0.8253	0.1143
0.7598	ACH-000183	Drug_792	0.8255	0.06566
0.9354	ACH-000186	Drug_792	0.881	-0.05436
0.8976	ACH-000188	Drug_792	0.7472	-0.1504
0.9164	ACH-000189	Drug_792	0.8613	-0.05512
0.8272	ACH-000190	Drug_792	0.7904	-0.03679
0.7024	ACH-000191	Drug_792	0.7625	0.06006
0.8653	ACH-000200	Drug_792	0.698	-0.1673
0.6974	ACH-000201	Drug_792	0.6992	0.001774
0.8081	ACH-000204	Drug_792	0.7162	-0.09195
0.7853	ACH-000207	Drug_792	0.7562	-0.02907
0.9076	ACH-000210	Drug_792	0.7612	-0.1464
0.7616	ACH-000211	Drug_792	0.4874	-0.2742
0.8197	ACH-000212	Drug_792	0.7675	-0.05223
0.7813	ACH-000218	Drug_792	0.7019	-0.0794
0.662	ACH-000219	Drug_792	0.7338	0.07178
0.7077	ACH-000219	Drug_792	0.7429	0.03522
0.7221	ACH-000219	Drug_792	0.6915	-0.03062
0.8651	ACH-000221	Drug_792	0.6774	-0.1877
0.9272	ACH-000222	Drug_792	0.8306	-0.0966
0.9687	ACH-000223	Drug_792	0.8321	-0.1366
0.9715	ACH-000223	Drug_792	0.8682	-0.1033
0.9999	ACH-000223	Drug_792	0.7978	-0.2021
0.7354	ACH-000226	Drug_792	0.6847	-0.05066
0.9961	ACH-000227	Drug_792	0.85	-0.1461
0.7036	ACH-000231	Drug_792	0.8058	0.1022
0.8687	ACH-000231	Drug_792	0.8155	-0.05318
0.9113	ACH-000232	Drug_792	0.6753	-0.236
0.9678	ACH-000235	Drug_792	0.8202	-0.1476
0.9999	ACH-000236	Drug_792	0.7934	-0.2065
0.8715	ACH-000238	Drug_792	0.8409	-0.03059
0.8286	ACH-000242	Drug_792	0.728	-0.1006
0.7935	ACH-000243	Drug_792	0.8134	0.01989
0.7491	ACH-000244	Drug_792	0.8178	0.06867
0.6802	ACH-000245	Drug_792	0.6948	0.01464
0.8594	ACH-000247	Drug_792	0.8511	-0.008322
0.8005	ACH-000248	Drug_792	0.795	-0.005497
0.9464	ACH-000248	Drug_792	0.8486	-0.0978
0.823	ACH-000249	Drug_792	0.852	0.02901
0.8864	ACH-000249	Drug_792	0.8492	-0.03718
0.8018	ACH-000250	Drug_792	0.8303	0.02847
0.6906	ACH-000254	Drug_792	0.8186	0.128
0.864	ACH-000257	Drug_792	0.7185	-0.1455
0.6957	ACH-000258	Drug_792	0.6192	-0.07652
0.7372	ACH-000258	Drug_792	0.6309	-0.1063
0.8432	ACH-000260	Drug_792	0.815	-0.02817
0.9633	ACH-000260	Drug_792	0.7793	-0.184
0.9757	ACH-000264	Drug_792	0.7504	-0.2253
0.7933	ACH-000267	Drug_792	0.7855	-0.007798
0.798	ACH-000269	Drug_792	0.7834	-0.01462
0.746	ACH-000270	Drug_792	0.693	-0.05296
0.7728	ACH-000271	Drug_792	0.6925	-0.08032
0.7992	ACH-000273	Drug_792	0.7744	-0.02483
0.8105	ACH-000277	Drug_792	0.8894	0.07895
0.7457	ACH-000287	Drug_792	0.5716	-0.1741
0.8261	ACH-000288	Drug_792	0.8426	0.01648
0.8301	ACH-000290	Drug_792	0.6887	-0.1414
0.8056	ACH-000291	Drug_792	0.7758	-0.02981
0.8326	ACH-000292	Drug_792	0.765	-0.06762
0.7827	ACH-000294	Drug_792	0.6401	-0.1426
0.6832	ACH-000295	Drug_792	0.6596	-0.02361
0.7651	ACH-000295	Drug_792	0.6243	-0.1408
0.8466	ACH-000298	Drug_792	0.8559	0.009306
0.6764	ACH-000301	Drug_792	0.6945	0.01811
0.7361	ACH-000301	Drug_792	0.6969	-0.03919
0.7574	ACH-000304	Drug_792	0.7613	0.003918
0.7785	ACH-000305	Drug_792	0.8854	0.1069
0.8715	ACH-000308	Drug_792	0.8119	-0.05961
0.891	ACH-000311	Drug_792	0.8519	-0.03909
0.7523	ACH-000315	Drug_792	0.7357	-0.01662
0.8287	ACH-000315	Drug_792	0.7182	-0.1105
0.8879	ACH-000318	Drug_792	0.793	-0.09487
0.7975	ACH-000320	Drug_792	0.7131	-0.0844
0.8179	ACH-000322	Drug_792	0.7518	-0.06605
0.7417	ACH-000323	Drug_792	0.7467	0.005045
0.7933	ACH-000326	Drug_792	0.6998	-0.09348
0.8174	ACH-000329	Drug_792	0.7858	-0.03163
0.9265	ACH-000330	Drug_792	0.7895	-0.137
0.8427	ACH-000332	Drug_792	0.8841	0.04137
0.7438	ACH-000334	Drug_792	0.6901	-0.05366
0.744	ACH-000334	Drug_792	0.7654	0.0214
0.7902	ACH-000334	Drug_792	0.7456	-0.04463
0.8671	ACH-000335	Drug_792	0.857	-0.01012
0.8907	ACH-000336	Drug_792	0.7362	-0.1545
0.9544	ACH-000336	Drug_792	0.7795	-0.1749
0.7057	ACH-000338	Drug_792	0.6594	-0.04626
0.7079	ACH-000338	Drug_792	0.7146	0.006735
0.9877	ACH-000341	Drug_792	0.7925	-0.1952
0.8804	ACH-000343	Drug_792	0.7542	-0.1262
0.7206	ACH-000346	Drug_792	0.8242	0.1036
0.7965	ACH-000346	Drug_792	0.8561	0.05962
0.9687	ACH-000347	Drug_792	0.8633	-0.1054
0.7438	ACH-000348	Drug_792	0.7549	0.0111
0.9696	ACH-000349	Drug_792	0.8802	-0.08941
0.9249	ACH-000350	Drug_792	0.873	-0.05187
0.8069	ACH-000351	Drug_792	0.7661	-0.04081
0.9615	ACH-000352	Drug_792	0.8998	-0.06166
0.7921	ACH-000353	Drug_792	0.7783	-0.01383
0.7598	ACH-000355	Drug_792	0.6815	-0.07834
0.8642	ACH-000355	Drug_792	0.7411	-0.1231
0.9404	ACH-000355	Drug_792	0.6726	-0.2678
0.8088	ACH-000356	Drug_792	0.7612	-0.04763
0.6419	ACH-000357	Drug_792	0.7542	0.1123
0.8804	ACH-000358	Drug_792	0.7365	-0.1439
0.7478	ACH-000359	Drug_792	0.8391	0.09131
0.7699	ACH-000359	Drug_792	0.802	0.03206
0.8529	ACH-000360	Drug_792	0.803	-0.04989
0.8619	ACH-000360	Drug_792	0.8134	-0.04849
0.8004	ACH-000361	Drug_792	0.8041	0.003658
0.5548	ACH-000362	Drug_792	0.6116	0.05684
0.8028	ACH-000363	Drug_792	0.8235	0.02069
0.9329	ACH-000363	Drug_792	0.7534	-0.1795
0.6942	ACH-000364	Drug_792	0.7941	0.0999
0.7733	ACH-000365	Drug_792	0.6637	-0.1096
0.7508	ACH-000366	Drug_792	0.6687	-0.08207
0.8811	ACH-000366	Drug_792	0.7752	-0.1059
0.9426	ACH-000366	Drug_792	0.7581	-0.1845
0.6912	ACH-000369	Drug_792	0.6211	-0.0701
0.7563	ACH-000371	Drug_792	0.7996	0.04331
0.7988	ACH-000371	Drug_792	0.7751	-0.02373
0.887	ACH-000371	Drug_792	0.7864	-0.1006
0.7038	ACH-000372	Drug_792	0.5568	-0.147
0.8371	ACH-000372	Drug_792	0.5052	-0.3319
0.7003	ACH-000373	Drug_792	0.7627	0.06242
0.7641	ACH-000373	Drug_792	0.7671	0.003027
0.8315	ACH-000374	Drug_792	0.7697	-0.06184
0.9186	ACH-000374	Drug_792	0.6791	-0.2395
0.7287	ACH-000375	Drug_792	0.7136	-0.01515
0.8216	ACH-000376	Drug_792	0.7176	-0.104
0.7657	ACH-000378	Drug_792	0.738	-0.02769
0.9276	ACH-000379	Drug_792	0.8607	-0.06693
0.9999	ACH-000381	Drug_792	0.738	-0.2619
0.7911	ACH-000383	Drug_792	0.8178	0.02674
0.8011	ACH-000384	Drug_792	0.7311	-0.07002
0.7516	ACH-000386	Drug_792	0.7255	-0.02606
0.7758	ACH-000386	Drug_792	0.7779	0.002142
0.6702	ACH-000389	Drug_792	0.7794	0.1092
0.9019	ACH-000392	Drug_792	0.7637	-0.1382
0.8619	ACH-000394	Drug_792	0.6964	-0.1655
0.9137	ACH-000396	Drug_792	0.7637	-0.15
0.9189	ACH-000396	Drug_792	0.7935	-0.1254
0.8836	ACH-000400	Drug_792	0.8001	-0.08355
0.7629	ACH-000401	Drug_792	0.8284	0.06545
0.8964	ACH-000403	Drug_792	0.6792	-0.2172
0.7973	ACH-000408	Drug_792	0.8159	0.01864
0.822	ACH-000410	Drug_792	0.8778	0.0558
0.7881	ACH-000411	Drug_792	0.7195	-0.06863
0.8908	ACH-000414	Drug_792	0.6869	-0.2039
0.7882	ACH-000416	Drug_792	0.8288	0.04055
0.8354	ACH-000417	Drug_792	0.7681	-0.06726
0.7752	ACH-000420	Drug_792	0.7787	0.003483
0.8904	ACH-000420	Drug_792	0.7483	-0.1421
0.8963	ACH-000421	Drug_792	0.6925	-0.2038
0.9846	ACH-000423	Drug_792	0.8331	-0.1515
0.8813	ACH-000425	Drug_792	0.7603	-0.121
0.9638	ACH-000427	Drug_792	0.8371	-0.1267
0.8121	ACH-000429	Drug_792	0.851	0.03894
0.7955	ACH-000430	Drug_792	0.7689	-0.02661
0.6442	ACH-000432	Drug_792	0.5022	-0.142
0.7504	ACH-000433	Drug_792	0.7738	0.0234
0.8684	ACH-000434	Drug_792	0.7742	-0.09422
0.701	ACH-000437	Drug_792	0.8668	0.1658
0.9955	ACH-000438	Drug_792	0.8384	-0.1571
0.9925	ACH-000439	Drug_792	0.864	-0.1285
0.8093	ACH-000440	Drug_792	0.6447	-0.1646
0.8982	ACH-000441	Drug_792	0.7393	-0.1589
0.9818	ACH-000443	Drug_792	0.8703	-0.1115
0.9999	ACH-000443	Drug_792	0.8871	-0.1128
0.9088	ACH-000447	Drug_792	0.8337	-0.07509
0.8156	ACH-000449	Drug_792	0.6488	-0.1668
0.8178	ACH-000450	Drug_792	0.7769	-0.04085
0.7988	ACH-000451	Drug_792	0.7558	-0.04298
0.7371	ACH-000452	Drug_792	0.7676	0.03054
0.8004	ACH-000457	Drug_792	0.7635	-0.0369
0.7829	ACH-000463	Drug_792	0.7543	-0.02859
0.7991	ACH-000464	Drug_792	0.7319	-0.06723
0.7943	ACH-000465	Drug_792	0.8279	0.03363
0.8537	ACH-000465	Drug_792	0.8982	0.04447
0.8795	ACH-000465	Drug_792	0.8321	-0.04743
0.6384	ACH-000469	Drug_792	0.7995	0.1611
0.9318	ACH-000470	Drug_792	0.8236	-0.1082
0.8597	ACH-000472	Drug_792	0.7958	-0.06387
0.797	ACH-000473	Drug_792	0.7658	-0.03116
0.7961	ACH-000475	Drug_792	0.9061	0.11
0.7338	ACH-000476	Drug_792	0.8047	0.07089
0.7338	ACH-000478	Drug_792	0.7889	0.0551
0.7883	ACH-000478	Drug_792	0.7162	-0.07213
0.8165	ACH-000478	Drug_792	0.7711	-0.04538
0.831	ACH-000480	Drug_792	0.7817	-0.04933
0.8484	ACH-000480	Drug_792	0.8303	-0.01808
0.8379	ACH-000481	Drug_792	0.8126	-0.02532
0.8233	ACH-000482	Drug_792	0.7267	-0.09656
0.8578	ACH-000482	Drug_792	0.783	-0.07478
0.8522	ACH-000483	Drug_792	0.7191	-0.1331
0.8701	ACH-000484	Drug_792	0.8043	-0.06583
0.8625	ACH-000486	Drug_792	0.7859	-0.07663
0.7345	ACH-000488	Drug_792	0.8021	0.06761
0.7468	ACH-000488	Drug_792	0.8142	0.06742
0.9602	ACH-000489	Drug_792	0.9246	-0.03557
0.7737	ACH-000491	Drug_792	0.6937	-0.07996
0.8195	ACH-000493	Drug_792	0.7739	-0.04564
0.7783	ACH-000496	Drug_792	0.8389	0.06055
0.869	ACH-000501	Drug_792	0.7928	-0.07622
0.8559	ACH-000504	Drug_792	0.84	-0.01593
0.7137	ACH-000505	Drug_792	0.8054	0.09167
0.8951	ACH-000506	Drug_792	0.5924	-0.3027
0.9016	ACH-000506	Drug_792	0.6815	-0.2201
0.8607	ACH-000508	Drug_792	0.7824	-0.07826
0.8218	ACH-000514	Drug_792	0.8741	0.05228
0.9321	ACH-000514	Drug_792	0.8949	-0.03723
0.7841	ACH-000518	Drug_792	0.7344	-0.04969
0.8515	ACH-000518	Drug_792	0.7681	-0.08341
0.8493	ACH-000521	Drug_792	0.8019	-0.04738
0.747	ACH-000522	Drug_792	0.7899	0.0429
0.8195	ACH-000522	Drug_792	0.7498	-0.06969
0.8916	ACH-000527	Drug_792	0.7983	-0.09332
0.8973	ACH-000527	Drug_792	0.7264	-0.1709
0.8189	ACH-000528	Drug_792	0.7026	-0.1163
0.8907	ACH-000530	Drug_792	0.815	-0.07573
0.9829	ACH-000532	Drug_792	0.837	-0.1459
0.7413	ACH-000534	Drug_792	0.7559	0.01464
0.812	ACH-000535	Drug_792	0.7246	-0.08742
0.9718	ACH-000536	Drug_792	0.7225	-0.2493
0.8045	ACH-000544	Drug_792	0.7721	-0.03239
0.7716	ACH-000545	Drug_792	0.847	0.07536
0.9915	ACH-000547	Drug_792	0.8432	-0.1483
0.8551	ACH-000548	Drug_792	0.7406	-0.1145
0.8263	ACH-000551	Drug_792	0.7349	-0.09136
0.9925	ACH-000551	Drug_792	0.7707	-0.2218
0.9576	ACH-000554	Drug_792	0.8671	-0.09054
0.8186	ACH-000555	Drug_792	0.8991	0.08052
0.8317	ACH-000558	Drug_792	0.7676	-0.06405
0.9101	ACH-000559	Drug_792	0.7915	-0.1186
0.7694	ACH-000560	Drug_792	0.7256	-0.04378
0.8648	ACH-000562	Drug_792	0.7899	-0.07493
0.8202	ACH-000563	Drug_792	0.7604	-0.05977
0.9577	ACH-000565	Drug_792	0.8242	-0.1335
0.7606	ACH-000566	Drug_792	0.7544	-0.006181
0.7792	ACH-000567	Drug_792	0.6451	-0.1341
0.8735	ACH-000567	Drug_792	0.6831	-0.1904
0.7492	ACH-000570	Drug_792	0.711	-0.03823
0.7903	ACH-000572	Drug_792	0.7546	-0.03568
0.7924	ACH-000573	Drug_792	0.8632	0.07081
0.9679	ACH-000574	Drug_792	0.79	-0.1779
0.935	ACH-000579	Drug_792	0.7517	-0.1833
0.8107	ACH-000580	Drug_792	0.8425	0.03184
0.9093	ACH-000580	Drug_792	0.8844	-0.02486
0.7709	ACH-000585	Drug_792	0.799	0.02811
0.8087	ACH-000586	Drug_792	0.6876	-0.1211
0.811	ACH-000587	Drug_792	0.7378	-0.07317
0.7988	ACH-000589	Drug_792	0.7176	-0.08117
0.8637	ACH-000589	Drug_792	0.7215	-0.1422
0.8482	ACH-000595	Drug_792	0.7158	-0.1324
0.924	ACH-000595	Drug_792	0.8521	-0.07194
0.8315	ACH-000596	Drug_792	0.7121	-0.1194
0.846	ACH-000599	Drug_792	0.7816	-0.06442
0.7711	ACH-000603	Drug_792	0.8817	0.1106
0.8281	ACH-000605	Drug_792	0.8888	0.06074
0.7501	ACH-000607	Drug_792	0.7208	-0.02934
0.7626	ACH-000609	Drug_792	0.7138	-0.04882
0.7675	ACH-000609	Drug_792	0.6692	-0.09834
0.8374	ACH-000610	Drug_792	0.693	-0.1444
0.7116	ACH-000611	Drug_792	0.5835	-0.1281
0.749	ACH-000613	Drug_792	0.7642	0.01521
0.7504	ACH-000613	Drug_792	0.8529	0.1025
0.8775	ACH-000614	Drug_792	0.8009	-0.0766
0.8778	ACH-000615	Drug_792	0.8724	-0.005444
0.8644	ACH-000617	Drug_792	0.7338	-0.1306
0.8801	ACH-000619	Drug_792	0.8459	-0.03422
0.7377	ACH-000621	Drug_792	0.8241	0.08641
0.9157	ACH-000624	Drug_792	0.7872	-0.1285
0.7448	ACH-000625	Drug_792	0.8311	0.08627
0.8028	ACH-000627	Drug_792	0.7695	-0.03332
0.8313	ACH-000627	Drug_792	0.8031	-0.02821
0.9209	ACH-000628	Drug_792	0.8116	-0.1093
0.8347	ACH-000633	Drug_792	0.7685	-0.06623
0.7079	ACH-000636	Drug_792	0.5935	-0.1144
0.8768	ACH-000637	Drug_792	0.8759	-0.00091
0.9696	ACH-000638	Drug_792	0.8344	-0.1352
0.7746	ACH-000639	Drug_792	0.6829	-0.0917
0.7934	ACH-000639	Drug_792	0.6621	-0.1313
0.9438	ACH-000640	Drug_792	0.8882	-0.05557
0.7611	ACH-000641	Drug_792	0.7102	-0.05088
0.9351	ACH-000643	Drug_792	0.8394	-0.09572
0.8874	ACH-000644	Drug_792	0.7583	-0.1291
0.8652	ACH-000647	Drug_792	0.8558	-0.009402
0.7391	ACH-000648	Drug_792	0.8703	0.1312
0.8532	ACH-000649	Drug_792	0.7341	-0.1191
0.7339	ACH-000650	Drug_792	0.8365	0.1026
0.7376	ACH-000650	Drug_792	0.7771	0.03949
0.7449	ACH-000650	Drug_792	0.8021	0.05724
0.8261	ACH-000650	Drug_792	0.803	-0.02307
0.7612	ACH-000651	Drug_792	0.5747	-0.1865
0.8276	ACH-000651	Drug_792	0.6798	-0.1478
0.7932	ACH-000652	Drug_792	0.7678	-0.02537
0.9549	ACH-000654	Drug_792	0.7144	-0.2405
0.8267	ACH-000655	Drug_792	0.6669	-0.1598
0.8278	ACH-000655	Drug_792	0.72	-0.1078
0.9549	ACH-000656	Drug_792	0.5024	-0.4525
0.8719	ACH-000657	Drug_792	0.6229	-0.249
0.6634	ACH-000660	Drug_792	0.599	-0.06442
0.6741	ACH-000660	Drug_792	0.523	-0.1511
0.8374	ACH-000662	Drug_792	0.7336	-0.1038
0.7034	ACH-000663	Drug_792	0.8227	0.1193
0.7992	ACH-000665	Drug_792	0.7216	-0.07765
0.648	ACH-000667	Drug_792	0.7352	0.08723
0.8904	ACH-000668	Drug_792	0.7261	-0.1643
0.8515	ACH-000669	Drug_792	0.767	-0.08454
0.8605	ACH-000670	Drug_792	0.7641	-0.09644
0.8263	ACH-000672	Drug_792	0.8495	0.02319
0.8992	ACH-000672	Drug_792	0.7928	-0.1064
0.8999	ACH-000674	Drug_792	0.8441	-0.05579
0.8836	ACH-000677	Drug_792	0.8575	-0.02608
0.8239	ACH-000678	Drug_792	0.895	0.07113
0.938	ACH-000679	Drug_792	0.87	-0.06803
0.7932	ACH-000680	Drug_792	0.7654	-0.0278
0.7457	ACH-000681	Drug_792	0.7634	0.0177
0.7548	ACH-000681	Drug_792	0.7893	0.03449
0.891	ACH-000684	Drug_792	0.8077	-0.08333
0.7186	ACH-000688	Drug_792	0.7008	-0.01781
0.8076	ACH-000689	Drug_792	0.7671	-0.04055
0.8256	ACH-000691	Drug_792	0.7766	-0.04901
0.8762	ACH-000691	Drug_792	0.7255	-0.1507
0.7636	ACH-000693	Drug_792	0.8094	0.04581
0.826	ACH-000694	Drug_792	0.9105	0.08454
0.782	ACH-000696	Drug_792	0.6757	-0.1063
0.6459	ACH-000697	Drug_792	0.7646	0.1187
0.736	ACH-000697	Drug_792	0.7533	0.01726
0.957	ACH-000698	Drug_792	0.8468	-0.1102
0.8546	ACH-000699	Drug_792	0.8309	-0.02365
0.941	ACH-000699	Drug_792	0.822	-0.119
0.9654	ACH-000699	Drug_792	0.8407	-0.1247
0.7007	ACH-000702	Drug_792	0.7738	0.07305
0.9638	ACH-000703	Drug_792	0.8688	-0.09499
0.8244	ACH-000704	Drug_792	0.813	-0.01137
0.8538	ACH-000706	Drug_792	0.847	-0.006758
0.9727	ACH-000714	Drug_792	0.6936	-0.2791
0.713	ACH-000716	Drug_792	0.6798	-0.03321
0.8009	ACH-000716	Drug_792	0.6637	-0.1372
0.8685	ACH-000717	Drug_792	0.8612	-0.007333
0.939	ACH-000717	Drug_792	0.815	-0.124
0.9079	ACH-000718	Drug_792	0.9241	0.01621
0.8266	ACH-000719	Drug_792	0.8686	0.04197
0.8671	ACH-000720	Drug_792	0.7343	-0.1328
0.8176	ACH-000722	Drug_792	0.8391	0.02149
0.8846	ACH-000722	Drug_792	0.8176	-0.06699
0.9487	ACH-000725	Drug_792	0.8622	-0.08646
0.8185	ACH-000730	Drug_792	0.7709	-0.04764
0.9001	ACH-000733	Drug_792	0.8606	-0.03952
0.7584	ACH-000738	Drug_792	0.7008	-0.05755
0.7632	ACH-000740	Drug_792	0.8425	0.07932
0.9345	ACH-000740	Drug_792	0.7873	-0.1472
0.9999	ACH-000743	Drug_792	0.8299	-0.17
0.9571	ACH-000744	Drug_792	0.8324	-0.1247
0.7262	ACH-000745	Drug_792	0.636	-0.09017
0.7758	ACH-000748	Drug_792	0.7674	-0.008397
0.8403	ACH-000749	Drug_792	0.7027	-0.1376
0.6969	ACH-000750	Drug_792	0.766	0.06906
0.7223	ACH-000751	Drug_792	0.7585	0.03622
0.9999	ACH-000752	Drug_792	0.888	-0.1119
0.9259	ACH-000754	Drug_792	0.8532	-0.07267
0.9352	ACH-000754	Drug_792	0.8	-0.1352
0.9679	ACH-000755	Drug_792	0.8077	-0.1602
0.814	ACH-000756	Drug_792	0.7727	-0.04128
0.7859	ACH-000759	Drug_792	0.8156	0.02971
0.8456	ACH-000763	Drug_792	0.7012	-0.1444
0.8711	ACH-000766	Drug_792	0.7988	-0.07233
0.7634	ACH-000767	Drug_792	0.6539	-0.1095
0.9052	ACH-000767	Drug_792	0.7072	-0.198
0.8059	ACH-000768	Drug_792	0.7695	-0.03637
0.9088	ACH-000770	Drug_792	0.8188	-0.09004
0.8695	ACH-000775	Drug_792	0.7123	-0.1572
0.7557	ACH-000776	Drug_792	0.7284	-0.02727
0.7316	ACH-000778	Drug_792	0.7312	-0.0003915
0.7898	ACH-000780	Drug_792	0.8077	0.01786
0.8444	ACH-000781	Drug_792	0.8871	0.04268
0.8926	ACH-000783	Drug_792	0.7787	-0.1139
