AUC	Sample	Drug1	PredictedAUC	AUCError
0.8474	ACH-000086	Drug_1052	0.8681	0.02074
0.7756	ACH-000087	Drug_1052	0.7536	-0.02198
0.86	ACH-000090	Drug_1052	0.8751	0.01509
0.8459	ACH-000091	Drug_1052	0.8725	0.02658
0.8359	ACH-000092	Drug_1052	0.8552	0.01928
0.794	ACH-000093	Drug_1052	0.8553	0.06134
0.8476	ACH-000094	Drug_1052	0.8506	0.002994
0.7697	ACH-000096	Drug_1052	0.7902	0.02046
0.7974	ACH-000097	Drug_1052	0.8406	0.04318
0.8057	ACH-000098	Drug_1052	0.8688	0.06308
0.8022	ACH-000102	Drug_1052	0.8389	0.03665
0.7946	ACH-000105	Drug_1052	0.7773	-0.01733
0.8397	ACH-000107	Drug_1052	0.8404	0.000748
0.7956	ACH-000112	Drug_1052	0.7934	-0.002152
0.8361	ACH-000114	Drug_1052	0.8357	-0.0004164
0.8004	ACH-000115	Drug_1052	0.8007	0.0003132
0.7924	ACH-000116	Drug_1052	0.822	0.02964
0.8182	ACH-000116	Drug_1052	0.8267	0.008476
0.7972	ACH-000117	Drug_1052	0.8334	0.03621
0.8443	ACH-000118	Drug_1052	0.8493	0.004964
0.7874	ACH-000120	Drug_1052	0.8019	0.01446
0.8038	ACH-000121	Drug_1052	0.829	0.02523
0.9763	ACH-000122	Drug_1052	0.7909	-0.1854
0.7384	ACH-000123	Drug_1052	0.79	0.0516
0.8046	ACH-000124	Drug_1052	0.8166	0.01202
0.7947	ACH-000126	Drug_1052	0.8419	0.0472
0.7458	ACH-000129	Drug_1052	0.8024	0.05656
0.8542	ACH-000132	Drug_1052	0.84	-0.01416
0.8086	ACH-000133	Drug_1052	0.8439	0.03533
0.7511	ACH-000135	Drug_1052	0.8377	0.08661
0.8457	ACH-000136	Drug_1052	0.7975	-0.0482
0.8951	ACH-000137	Drug_1052	0.8588	-0.03625
0.8022	ACH-000138	Drug_1052	0.8669	0.06466
0.8327	ACH-000139	Drug_1052	0.8513	0.01858
0.7345	ACH-000140	Drug_1052	0.7543	0.01984
0.8163	ACH-000141	Drug_1052	0.8017	-0.0146
0.8061	ACH-000142	Drug_1052	0.8335	0.02736
0.7748	ACH-000146	Drug_1052	0.7791	0.004302
0.793	ACH-000147	Drug_1052	0.8364	0.04335
0.7463	ACH-000149	Drug_1052	0.7733	0.02698
0.781	ACH-000150	Drug_1052	0.7962	0.01523
0.8214	ACH-000151	Drug_1052	0.7826	-0.03884
0.7949	ACH-000152	Drug_1052	0.8242	0.02931
0.8376	ACH-000153	Drug_1052	0.8435	0.005892
0.7485	ACH-000154	Drug_1052	0.8076	0.05911
0.8347	ACH-000155	Drug_1052	0.8338	-0.0009034
0.8437	ACH-000156	Drug_1052	0.7903	-0.05336
0.7732	ACH-000157	Drug_1052	0.8444	0.0712
0.7964	ACH-000158	Drug_1052	0.8015	0.005124
0.8696	ACH-000159	Drug_1052	0.8112	-0.05837
0.8466	ACH-000161	Drug_1052	0.7977	-0.04889
0.7491	ACH-000162	Drug_1052	0.7912	0.04211
0.7462	ACH-000163	Drug_1052	0.8477	0.1015
0.7765	ACH-000169	Drug_1052	0.8266	0.05011
0.7856	ACH-000171	Drug_1052	0.8587	0.07306
0.8347	ACH-000173	Drug_1052	0.8224	-0.0123
0.8044	ACH-000174	Drug_1052	0.8442	0.03981
0.8212	ACH-000176	Drug_1052	0.8388	0.01763
0.7962	ACH-000178	Drug_1052	0.8389	0.04268
0.8929	ACH-000180	Drug_1052	0.8131	-0.07976
0.8473	ACH-000181	Drug_1052	0.8302	-0.01708
0.8106	ACH-000182	Drug_1052	0.8303	0.01971
0.8456	ACH-000186	Drug_1052	0.8462	0.0006095
0.8352	ACH-000189	Drug_1052	0.8357	0.0005049
0.7892	ACH-000190	Drug_1052	0.8224	0.03324
0.8245	ACH-000191	Drug_1052	0.8431	0.0186
0.7724	ACH-000194	Drug_1052	0.8329	0.06047
0.7688	ACH-000195	Drug_1052	0.7655	-0.003266
0.9836	ACH-000197	Drug_1052	0.7998	-0.1838
0.8321	ACH-000200	Drug_1052	0.8688	0.03669
0.7749	ACH-000201	Drug_1052	0.7993	0.02436
0.7718	ACH-000203	Drug_1052	0.8034	0.03158
0.7764	ACH-000204	Drug_1052	0.7836	0.007248
0.7972	ACH-000205	Drug_1052	0.8193	0.02208
0.7843	ACH-000207	Drug_1052	0.8763	0.09202
0.7716	ACH-000209	Drug_1052	0.7586	-0.01302
0.7954	ACH-000211	Drug_1052	0.8399	0.04453
0.8462	ACH-000212	Drug_1052	0.8758	0.02957
0.7979	ACH-000219	Drug_1052	0.8393	0.04143
0.7983	ACH-000219	Drug_1052	0.8482	0.04994
0.7994	ACH-000220	Drug_1052	0.7742	-0.02523
0.84	ACH-000221	Drug_1052	0.8492	0.009248
0.8228	ACH-000222	Drug_1052	0.8342	0.01142
0.8436	ACH-000222	Drug_1052	0.8301	-0.01347
0.8092	ACH-000223	Drug_1052	0.8596	0.05038
0.8434	ACH-000225	Drug_1052	0.8918	0.04844
0.7987	ACH-000227	Drug_1052	0.8458	0.04707
0.8565	ACH-000228	Drug_1052	0.8395	-0.017
0.8475	ACH-000231	Drug_1052	0.8709	0.02344
0.7967	ACH-000232	Drug_1052	0.864	0.06733
0.8164	ACH-000235	Drug_1052	0.8474	0.03105
0.8077	ACH-000236	Drug_1052	0.8303	0.02264
0.8399	ACH-000237	Drug_1052	0.861	0.02111
0.7918	ACH-000238	Drug_1052	0.8506	0.05882
0.7651	ACH-000239	Drug_1052	0.8086	0.04354
0.8054	ACH-000241	Drug_1052	0.7247	-0.08069
0.7962	ACH-000242	Drug_1052	0.8326	0.03642
0.8678	ACH-000243	Drug_1052	0.8794	0.01156
0.7948	ACH-000244	Drug_1052	0.8481	0.0533
0.7594	ACH-000248	Drug_1052	0.8106	0.05116
0.7967	ACH-000250	Drug_1052	0.8478	0.05107
0.8599	ACH-000255	Drug_1052	0.8717	0.0118
0.7347	ACH-000258	Drug_1052	0.7617	0.02702
0.7631	ACH-000260	Drug_1052	0.8475	0.0844
0.8107	ACH-000261	Drug_1052	0.8504	0.0397
0.7927	ACH-000264	Drug_1052	0.8606	0.06792
0.7961	ACH-000266	Drug_1052	0.8359	0.0398
0.7908	ACH-000267	Drug_1052	0.804	0.01318
0.773	ACH-000270	Drug_1052	0.8444	0.07137
0.8406	ACH-000271	Drug_1052	0.8097	-0.03086
0.7498	ACH-000273	Drug_1052	0.8354	0.08557
0.7973	ACH-000274	Drug_1052	0.8189	0.02162
0.7913	ACH-000277	Drug_1052	0.8318	0.04046
0.789	ACH-000278	Drug_1052	0.8185	0.02947
0.8422	ACH-000280	Drug_1052	0.8346	-0.007646
0.7525	ACH-000285	Drug_1052	0.8694	0.1169
0.8162	ACH-000287	Drug_1052	0.7643	-0.05189
0.8301	ACH-000288	Drug_1052	0.8605	0.0304
0.8344	ACH-000291	Drug_1052	0.8525	0.01809
0.8087	ACH-000292	Drug_1052	0.8464	0.03766
0.7961	ACH-000295	Drug_1052	0.7911	-0.004953
0.7748	ACH-000296	Drug_1052	0.8343	0.05951
0.7706	ACH-000297	Drug_1052	0.8356	0.06495
0.7724	ACH-000298	Drug_1052	0.8162	0.0438
0.7779	ACH-000301	Drug_1052	0.8302	0.05234
0.8144	ACH-000302	Drug_1052	0.855	0.04058
0.7923	ACH-000303	Drug_1052	0.8523	0.05996
0.7469	ACH-000304	Drug_1052	0.82	0.07307
0.84	ACH-000305	Drug_1052	0.9005	0.06049
0.8153	ACH-000306	Drug_1052	0.8346	0.01932
0.8449	ACH-000307	Drug_1052	0.8595	0.01456
0.893	ACH-000308	Drug_1052	0.8742	-0.01882
0.7506	ACH-000312	Drug_1052	0.7469	-0.003724
0.7857	ACH-000313	Drug_1052	0.8148	0.02908
0.76	ACH-000315	Drug_1052	0.8164	0.05645
0.7986	ACH-000318	Drug_1052	0.8549	0.05633
0.8431	ACH-000320	Drug_1052	0.8847	0.04164
0.8161	ACH-000321	Drug_1052	0.7998	-0.01629
0.749	ACH-000322	Drug_1052	0.8113	0.06229
0.7926	ACH-000323	Drug_1052	0.8579	0.06531
0.8092	ACH-000324	Drug_1052	0.8764	0.06719
0.7827	ACH-000325	Drug_1052	0.8125	0.02984
0.7968	ACH-000326	Drug_1052	0.8096	0.01279
0.8202	ACH-000327	Drug_1052	0.8071	-0.01311
0.7956	ACH-000329	Drug_1052	0.8798	0.0842
0.8005	ACH-000329	Drug_1052	0.8595	0.05901
0.7966	ACH-000332	Drug_1052	0.9007	0.1041
0.7581	ACH-000334	Drug_1052	0.8253	0.06716
0.8437	ACH-000335	Drug_1052	0.8169	-0.02681
0.7434	ACH-000336	Drug_1052	0.8339	0.0905
0.706	ACH-000341	Drug_1052	0.8508	0.1448
0.7877	ACH-000343	Drug_1052	0.8275	0.03978
0.8023	ACH-000344	Drug_1052	0.8841	0.08185
0.7721	ACH-000346	Drug_1052	0.779	0.006857
0.8151	ACH-000347	Drug_1052	0.8469	0.03184
0.7962	ACH-000348	Drug_1052	0.8461	0.04992
0.7548	ACH-000349	Drug_1052	0.8398	0.08502
0.7959	ACH-000350	Drug_1052	0.8043	0.008448
0.818	ACH-000351	Drug_1052	0.8585	0.04051
0.7848	ACH-000352	Drug_1052	0.8311	0.04632
0.8401	ACH-000353	Drug_1052	0.8216	-0.01848
0.9653	ACH-000356	Drug_1052	0.9316	-0.03371
0.787	ACH-000357	Drug_1052	0.8082	0.02116
0.7746	ACH-000358	Drug_1052	0.8497	0.07512
0.8566	ACH-000359	Drug_1052	0.8337	-0.02288
0.8447	ACH-000361	Drug_1052	0.8785	0.03376
0.8095	ACH-000362	Drug_1052	0.8573	0.04779
0.774	ACH-000363	Drug_1052	0.7711	-0.002894
0.8573	ACH-000365	Drug_1052	0.8134	-0.04389
0.7368	ACH-000366	Drug_1052	0.7786	0.04178
0.7997	ACH-000368	Drug_1052	0.8753	0.0756
0.8442	ACH-000369	Drug_1052	0.7851	-0.05915
0.8039	ACH-000370	Drug_1052	0.8545	0.05062
0.7868	ACH-000371	Drug_1052	0.7843	-0.002509
0.7246	ACH-000372	Drug_1052	0.7795	0.05488
0.8002	ACH-000374	Drug_1052	0.8243	0.02407
0.8253	ACH-000375	Drug_1052	0.7868	-0.03849
0.8247	ACH-000376	Drug_1052	0.8732	0.04847
0.7933	ACH-000377	Drug_1052	0.8161	0.02282
0.8066	ACH-000378	Drug_1052	0.8482	0.04157
0.9667	ACH-000380	Drug_1052	0.7472	-0.2195
0.7744	ACH-000381	Drug_1052	0.8214	0.04703
0.8197	ACH-000383	Drug_1052	0.8622	0.04248
0.8056	ACH-000387	Drug_1052	0.8183	0.01272
0.7512	ACH-000388	Drug_1052	0.7861	0.03489
0.8584	ACH-000390	Drug_1052	0.8134	-0.04496
0.743	ACH-000392	Drug_1052	0.8016	0.05861
0.7813	ACH-000393	Drug_1052	0.8469	0.06561
0.7409	ACH-000394	Drug_1052	0.8285	0.08761
0.849	ACH-000396	Drug_1052	0.8519	0.002898
0.8474	ACH-000398	Drug_1052	0.7625	-0.08493
0.7672	ACH-000399	Drug_1052	0.8102	0.04296
0.7967	ACH-000400	Drug_1052	0.7831	-0.01359
0.7737	ACH-000401	Drug_1052	0.8099	0.03622
0.7687	ACH-000402	Drug_1052	0.8003	0.03156
0.7739	ACH-000403	Drug_1052	0.8166	0.04272
0.7889	ACH-000404	Drug_1052	0.8242	0.03525
0.8	ACH-000406	Drug_1052	0.8074	0.007429
0.8218	ACH-000407	Drug_1052	0.8595	0.03771
0.744	ACH-000408	Drug_1052	0.8294	0.08541
0.8044	ACH-000409	Drug_1052	0.8533	0.04894
0.8185	ACH-000410	Drug_1052	0.8253	0.006818
0.8173	ACH-000411	Drug_1052	0.8506	0.03327
0.794	ACH-000414	Drug_1052	0.8244	0.03038
0.8468	ACH-000415	Drug_1052	0.8298	-0.01696
0.8475	ACH-000416	Drug_1052	0.897	0.04949
0.7962	ACH-000417	Drug_1052	0.8503	0.0541
0.7975	ACH-000418	Drug_1052	0.8156	0.01814
0.7706	ACH-000419	Drug_1052	0.7714	0.0008235
0.8119	ACH-000420	Drug_1052	0.8178	0.005905
0.8594	ACH-000422	Drug_1052	0.8731	0.01373
0.7588	ACH-000423	Drug_1052	0.7963	0.03746
0.847	ACH-000425	Drug_1052	0.8186	-0.0284
0.8261	ACH-000427	Drug_1052	0.8039	-0.02217
0.7633	ACH-000428	Drug_1052	0.7639	0.0006015
0.7914	ACH-000430	Drug_1052	0.8356	0.04415
0.8909	ACH-000433	Drug_1052	0.8981	0.007201
0.84	ACH-000434	Drug_1052	0.7944	-0.04562
0.8435	ACH-000435	Drug_1052	0.8679	0.02445
0.796	ACH-000437	Drug_1052	0.8641	0.06814
0.8005	ACH-000438	Drug_1052	0.8597	0.05925
0.7764	ACH-000440	Drug_1052	0.8041	0.02773
0.7473	ACH-000441	Drug_1052	0.738	-0.009347
0.7961	ACH-000445	Drug_1052	0.841	0.04487
0.843	ACH-000447	Drug_1052	0.785	-0.058
0.9703	ACH-000449	Drug_1052	0.905	-0.06531
0.785	ACH-000450	Drug_1052	0.7989	0.0139
0.7919	ACH-000451	Drug_1052	0.8352	0.04326
0.8277	ACH-000452	Drug_1052	0.8007	-0.027
0.7955	ACH-000454	Drug_1052	0.8463	0.05084
0.7932	ACH-000456	Drug_1052	0.8451	0.05191
0.8412	ACH-000457	Drug_1052	0.8141	-0.02707
0.8418	ACH-000458	Drug_1052	0.886	0.0442
0.8249	ACH-000459	Drug_1052	0.7889	-0.036
0.7947	ACH-000460	Drug_1052	0.8269	0.03221
0.8022	ACH-000461	Drug_1052	0.8461	0.0439
0.8438	ACH-000463	Drug_1052	0.8908	0.04695
0.7953	ACH-000464	Drug_1052	0.8295	0.0342
0.7619	ACH-000465	Drug_1052	0.8671	0.1052
0.8057	ACH-000466	Drug_1052	0.8115	0.005794
0.8331	ACH-000467	Drug_1052	0.8388	0.005656
0.8353	ACH-000468	Drug_1052	0.8416	0.006269
0.8472	ACH-000469	Drug_1052	0.8691	0.02193
0.7998	ACH-000471	Drug_1052	0.8422	0.04237
0.8218	ACH-000472	Drug_1052	0.8865	0.06475
0.8384	ACH-000475	Drug_1052	0.8245	-0.01394
0.7977	ACH-000476	Drug_1052	0.835	0.03726
0.8231	ACH-000478	Drug_1052	0.8669	0.04376
0.8468	ACH-000479	Drug_1052	0.8344	-0.01244
0.8274	ACH-000481	Drug_1052	0.8174	-0.01
0.7341	ACH-000483	Drug_1052	0.7975	0.06341
0.8002	ACH-000484	Drug_1052	0.8192	0.019
0.7961	ACH-000485	Drug_1052	0.8363	0.04021
0.9354	ACH-000486	Drug_1052	0.8826	-0.05283
0.769	ACH-000487	Drug_1052	0.7849	0.01585
0.7929	ACH-000488	Drug_1052	0.8494	0.05648
0.9451	ACH-000489	Drug_1052	0.7836	-0.1615
0.791	ACH-000491	Drug_1052	0.7001	-0.09092
0.8409	ACH-000493	Drug_1052	0.8347	-0.006188
0.8454	ACH-000495	Drug_1052	0.8615	0.01613
0.8368	ACH-000500	Drug_1052	0.8332	-0.003624
0.8258	ACH-000501	Drug_1052	0.8574	0.03165
0.8936	ACH-000502	Drug_1052	0.8439	-0.0497
0.8442	ACH-000503	Drug_1052	0.8413	-0.002908
0.795	ACH-000504	Drug_1052	0.8826	0.08757
0.8445	ACH-000505	Drug_1052	0.8778	0.03331
0.6803	ACH-000506	Drug_1052	0.8128	0.1325
0.806	ACH-000508	Drug_1052	0.7985	-0.007513
0.8443	ACH-000511	Drug_1052	0.852	0.007707
0.796	ACH-000513	Drug_1052	0.8417	0.04566
0.7846	ACH-000514	Drug_1052	0.8324	0.04784
0.9609	ACH-000517	Drug_1052	0.8199	-0.141
0.8331	ACH-000518	Drug_1052	0.8295	-0.003555
0.7616	ACH-000519	Drug_1052	0.7483	-0.01326
0.8502	ACH-000521	Drug_1052	0.8486	-0.001611
0.8439	ACH-000522	Drug_1052	0.8504	0.006453
0.7442	ACH-000523	Drug_1052	0.7998	0.05563
0.8384	ACH-000527	Drug_1052	0.9106	0.07218
0.7691	ACH-000530	Drug_1052	0.8263	0.05718
0.8247	ACH-000532	Drug_1052	0.7983	-0.02641
0.752	ACH-000534	Drug_1052	0.8569	0.1049
0.8139	ACH-000535	Drug_1052	0.7968	-0.01714
0.8433	ACH-000536	Drug_1052	0.866	0.02265
0.7813	ACH-000537	Drug_1052	0.7963	0.01503
0.9938	ACH-000541	Drug_1052	0.7275	-0.2663
0.8382	ACH-000542	Drug_1052	0.8501	0.01187
0.8209	ACH-000543	Drug_1052	0.8756	0.05469
0.7841	ACH-000544	Drug_1052	0.793	0.008923
0.7935	ACH-000545	Drug_1052	0.8566	0.06311
0.8232	ACH-000546	Drug_1052	0.8679	0.04474
0.8014	ACH-000547	Drug_1052	0.803	0.001601
0.7936	ACH-000548	Drug_1052	0.8154	0.02176
0.7998	ACH-000549	Drug_1052	0.8074	0.007616
0.8257	ACH-000550	Drug_1052	0.8569	0.0312
0.7481	ACH-000551	Drug_1052	0.8295	0.08144
0.8249	ACH-000553	Drug_1052	0.846	0.02111
0.8453	ACH-000555	Drug_1052	0.8498	0.004541
0.7725	ACH-000557	Drug_1052	0.7657	-0.006775
0.8331	ACH-000558	Drug_1052	0.8416	0.008518
0.9846	ACH-000560	Drug_1052	0.7755	-0.2091
0.85	ACH-000562	Drug_1052	0.8239	-0.02607
0.794	ACH-000563	Drug_1052	0.8369	0.04289
0.7427	ACH-000564	Drug_1052	0.812	0.06928
0.8063	ACH-000565	Drug_1052	0.8644	0.0581
0.7386	ACH-000567	Drug_1052	0.7864	0.04777
0.8291	ACH-000570	Drug_1052	0.8644	0.03531
0.7928	ACH-000572	Drug_1052	0.8082	0.01535
0.8351	ACH-000574	Drug_1052	0.7957	-0.03942
0.7931	ACH-000576	Drug_1052	0.8367	0.04357
0.8232	ACH-000578	Drug_1052	0.8348	0.01157
0.7488	ACH-000579	Drug_1052	0.8043	0.05549
0.8306	ACH-000580	Drug_1052	0.8275	-0.003116
0.8386	ACH-000592	Drug_1052	0.8758	0.03723
0.8417	ACH-000593	Drug_1052	0.8376	-0.004061
0.7906	ACH-000595	Drug_1052	0.8478	0.05725
0.7719	ACH-000598	Drug_1052	0.7686	-0.0033
0.7993	ACH-000599	Drug_1052	0.857	0.05766
0.7454	ACH-000602	Drug_1052	0.7766	0.03116
0.8261	ACH-000603	Drug_1052	0.8433	0.01718
0.9991	ACH-000604	Drug_1052	0.8085	-0.1906
0.7973	ACH-000605	Drug_1052	0.8337	0.03636
0.8436	ACH-000606	Drug_1052	0.8476	0.004022
0.7796	ACH-000607	Drug_1052	0.8244	0.04477
0.7941	ACH-000608	Drug_1052	0.8267	0.03264
0.8153	ACH-000609	Drug_1052	0.8586	0.04333
0.8195	ACH-000611	Drug_1052	0.7839	-0.03559
0.8375	ACH-000613	Drug_1052	0.8527	0.01525
0.8093	ACH-000614	Drug_1052	0.8249	0.0156
0.7957	ACH-000615	Drug_1052	0.8384	0.04272
0.8254	ACH-000616	Drug_1052	0.8387	0.01327
0.8403	ACH-000619	Drug_1052	0.8363	-0.003965
0.7958	ACH-000623	Drug_1052	0.8665	0.07068
0.8129	ACH-000624	Drug_1052	0.8369	0.02401
0.7857	ACH-000625	Drug_1052	0.8419	0.05618
0.7482	ACH-000626	Drug_1052	0.7999	0.05172
0.8051	ACH-000627	Drug_1052	0.8829	0.07775
0.9687	ACH-000630	Drug_1052	0.8301	-0.1386
0.7936	ACH-000632	Drug_1052	0.8211	0.0275
0.8112	ACH-000633	Drug_1052	0.8066	-0.004633
0.7982	ACH-000635	Drug_1052	0.7738	-0.02442
0.7876	ACH-000636	Drug_1052	0.7571	-0.03048
0.8004	ACH-000637	Drug_1052	0.8555	0.05515
0.7413	ACH-000639	Drug_1052	0.7755	0.03424
0.7948	ACH-000640	Drug_1052	0.8313	0.03652
0.848	ACH-000641	Drug_1052	0.7792	-0.06879
0.8467	ACH-000643	Drug_1052	0.8435	-0.003196
0.8304	ACH-000644	Drug_1052	0.7881	-0.04235
0.895	ACH-000645	Drug_1052	0.8718	-0.02325
0.7991	ACH-000647	Drug_1052	0.9118	0.1127
0.8367	ACH-000648	Drug_1052	0.8369	0.0001626
0.7896	ACH-000650	Drug_1052	0.8471	0.05746
0.8509	ACH-000651	Drug_1052	0.8724	0.02148
0.8242	ACH-000652	Drug_1052	0.8804	0.05618
0.9667	ACH-000652	Drug_1052	0.8536	-0.1131
0.7603	ACH-000655	Drug_1052	0.8635	0.1032
0.8328	ACH-000656	Drug_1052	0.784	-0.04883
0.9045	ACH-000661	Drug_1052	0.8154	-0.08905
0.802	ACH-000663	Drug_1052	0.8259	0.02388
0.745	ACH-000664	Drug_1052	0.804	0.059
0.7665	ACH-000665	Drug_1052	0.8346	0.06808
0.7896	ACH-000667	Drug_1052	0.8275	0.03792
0.8431	ACH-000670	Drug_1052	0.8667	0.0236
0.8158	ACH-000672	Drug_1052	0.8715	0.05566
0.7931	ACH-000674	Drug_1052	0.8197	0.02656
0.8098	ACH-000677	Drug_1052	0.8434	0.03365
0.7945	ACH-000678	Drug_1052	0.8636	0.06908
0.8663	ACH-000679	Drug_1052	0.8328	-0.03352
0.7549	ACH-000681	Drug_1052	0.8252	0.07028
0.8404	ACH-000681	Drug_1052	0.8439	0.003524
0.8157	ACH-000683	Drug_1052	0.8493	0.03364
0.8805	ACH-000684	Drug_1052	0.8949	0.01444
0.8458	ACH-000685	Drug_1052	0.8736	0.02783
0.793	ACH-000686	Drug_1052	0.8265	0.03352
0.7336	ACH-000687	Drug_1052	0.8591	0.1255
0.7951	ACH-000688	Drug_1052	0.8309	0.03581
0.8015	ACH-000692	Drug_1052	0.76	-0.04147
0.8007	ACH-000693	Drug_1052	0.8648	0.06413
0.8184	ACH-000694	Drug_1052	0.8811	0.06273
0.7666	ACH-000695	Drug_1052	0.7871	0.02052
0.7986	ACH-000697	Drug_1052	0.8097	0.01106
0.777	ACH-000698	Drug_1052	0.8022	0.0252
0.7857	ACH-000699	Drug_1052	0.8081	0.02237
0.8463	ACH-000704	Drug_1052	0.8732	0.02693
0.7938	ACH-000706	Drug_1052	0.8107	0.01688
0.8016	ACH-000707	Drug_1052	0.8499	0.04834
0.942	ACH-000707	Drug_1052	0.8949	-0.04705
0.8444	ACH-000709	Drug_1052	0.8637	0.01927
0.7953	ACH-000713	Drug_1052	0.8284	0.03307
0.7911	ACH-000715	Drug_1052	0.8213	0.03025
0.8819	ACH-000716	Drug_1052	0.8601	-0.02184
0.8066	ACH-000717	Drug_1052	0.8723	0.06569
0.7585	ACH-000718	Drug_1052	0.7937	0.03517
0.7816	ACH-000719	Drug_1052	0.8145	0.03292
0.7957	ACH-000720	Drug_1052	0.8418	0.0461
0.7987	ACH-000721	Drug_1052	0.8762	0.07753
0.7482	ACH-000722	Drug_1052	0.7769	0.02866
0.8008	ACH-000723	Drug_1052	0.7465	-0.05429
0.7924	ACH-000725	Drug_1052	0.8145	0.02208
0.8382	ACH-000726	Drug_1052	0.8592	0.02095
0.7638	ACH-000728	Drug_1052	0.8142	0.05044
0.8023	ACH-000730	Drug_1052	0.8033	0.00103
0.8155	ACH-000731	Drug_1052	0.8332	0.01766
0.8525	ACH-000732	Drug_1052	0.8129	-0.03959
0.7957	ACH-000733	Drug_1052	0.8583	0.06265
0.8476	ACH-000735	Drug_1052	0.8566	0.00896
0.8022	ACH-000736	Drug_1052	0.8537	0.05152
0.7965	ACH-000738	Drug_1052	0.8304	0.03395
0.7955	ACH-000739	Drug_1052	0.8392	0.04373
0.7775	ACH-000741	Drug_1052	0.7709	-0.006636
0.78	ACH-000743	Drug_1052	0.8063	0.02633
0.8726	ACH-000744	Drug_1052	0.8542	-0.01837
0.7652	ACH-000745	Drug_1052	0.7851	0.01992
0.7885	ACH-000746	Drug_1052	0.7827	-0.00582
0.8145	ACH-000748	Drug_1052	0.8295	0.015
0.8083	ACH-000749	Drug_1052	0.8199	0.01161
0.7934	ACH-000750	Drug_1052	0.8064	0.01296
0.7944	ACH-000750	Drug_1052	0.8403	0.0459
0.8401	ACH-000751	Drug_1052	0.8169	-0.02321
0.8004	ACH-000752	Drug_1052	0.8402	0.03985
0.7907	ACH-000753	Drug_1052	0.8056	0.01494
0.7738	ACH-000754	Drug_1052	0.7666	-0.007159
0.7487	ACH-000755	Drug_1052	0.8035	0.05483
0.8013	ACH-000756	Drug_1052	0.8426	0.04125
0.7947	ACH-000758	Drug_1052	0.7888	-0.00588
0.7993	ACH-000762	Drug_1052	0.8666	0.06731
0.7535	ACH-000763	Drug_1052	0.7392	-0.01429
0.8884	ACH-000764	Drug_1052	0.8654	-0.02299
0.7489	ACH-000765	Drug_1052	0.8296	0.08074
0.7929	ACH-000767	Drug_1052	0.812	0.0191
0.7949	ACH-000770	Drug_1052	0.8129	0.01804
0.897	ACH-000771	Drug_1052	0.8032	-0.09378
0.7464	ACH-000772	Drug_1052	0.8035	0.05707
