AUC	Sample	Drug1	PredictedAUC	AUCError
0.9686	ACH-000443	Drug_109	0.9436	-0.02503
0.9734	ACH-000443	Drug_109	0.9178	-0.05561
0.8313	ACH-000447	Drug_109	0.8441	0.01278
0.7944	ACH-000449	Drug_109	0.7678	-0.02655
0.8169	ACH-000449	Drug_109	0.7721	-0.04482
0.8328	ACH-000450	Drug_109	0.8577	0.02492
0.9307	ACH-000451	Drug_109	0.8918	-0.03893
0.97	ACH-000451	Drug_109	0.8704	-0.09958
0.6489	ACH-000452	Drug_109	0.8433	0.1944
0.8814	ACH-000452	Drug_109	0.8889	0.007474
0.8436	ACH-000457	Drug_109	0.8192	-0.02441
0.8648	ACH-000457	Drug_109	0.8579	-0.00691
0.5071	ACH-000463	Drug_109	0.841	0.3339
0.9159	ACH-000464	Drug_109	0.8884	-0.02751
0.9325	ACH-000464	Drug_109	0.8782	-0.05427
0.9886	ACH-000465	Drug_109	0.8929	-0.09572
1	ACH-000465	Drug_109	0.8496	-0.1504
0.8051	ACH-000469	Drug_109	0.8421	0.03699
0.906	ACH-000469	Drug_109	0.8667	-0.03932
0.8834	ACH-000470	Drug_109	0.8969	0.01346
0.9658	ACH-000470	Drug_109	0.8683	-0.09753
0.6628	ACH-000472	Drug_109	0.7733	0.1105
0.821	ACH-000472	Drug_109	0.8384	0.0174
0.9194	ACH-000473	Drug_109	0.8206	-0.09879
0.9434	ACH-000473	Drug_109	0.8622	-0.08117
0.7481	ACH-000475	Drug_109	0.8456	0.09753
0.8634	ACH-000475	Drug_109	0.8054	-0.05801
0.8536	ACH-000476	Drug_109	0.8588	0.005239
0.89	ACH-000476	Drug_109	0.8308	-0.05924
0.7832	ACH-000478	Drug_109	0.8927	0.1095
0.9314	ACH-000478	Drug_109	0.9111	-0.02028
0.7183	ACH-000480	Drug_109	0.8982	0.1799
0.9264	ACH-000480	Drug_109	0.9106	-0.01584
0.6532	ACH-000481	Drug_109	0.8051	0.1519
0.6961	ACH-000481	Drug_109	0.767	0.07085
0.7791	ACH-000481	Drug_109	0.8262	0.04709
0.9023	ACH-000482	Drug_109	0.8818	-0.02047
0.9161	ACH-000482	Drug_109	0.8797	-0.03641
0.8533	ACH-000483	Drug_109	0.8749	0.02161
0.8591	ACH-000483	Drug_109	0.8179	-0.04121
0.6838	ACH-000486	Drug_109	0.8188	0.135
0.8683	ACH-000486	Drug_109	0.825	-0.04326
0.8185	ACH-000488	Drug_109	0.8137	-0.004819
0.904	ACH-000489	Drug_109	0.9267	0.02266
0.9172	ACH-000489	Drug_109	0.9064	-0.01079
0.9607	ACH-000489	Drug_109	0.9119	-0.04878
0.811	ACH-000491	Drug_109	0.8937	0.08273
1	ACH-000491	Drug_109	0.8939	-0.1061
0.8908	ACH-000493	Drug_109	0.8934	0.002556
0.9132	ACH-000493	Drug_109	0.8809	-0.03226
0.6355	ACH-000496	Drug_109	0.8081	0.1726
0.8437	ACH-000496	Drug_109	0.8208	-0.02292
0.7452	ACH-000501	Drug_109	0.9057	0.1605
0.9191	ACH-000501	Drug_109	0.8435	-0.07564
0.9544	ACH-000501	Drug_109	0.9006	-0.05379
0.8482	ACH-000504	Drug_109	0.8808	0.03257
0.6913	ACH-000505	Drug_109	0.8299	0.1386
0.9802	ACH-000505	Drug_109	0.8661	-0.1141
0.9609	ACH-000506	Drug_109	0.8054	-0.1555
0.8234	ACH-000508	Drug_109	0.9069	0.08348
0.8832	ACH-000508	Drug_109	0.8899	0.006656
1	ACH-000508	Drug_109	0.8929	-0.1071
0.8759	ACH-000514	Drug_109	0.9233	0.04737
0.9242	ACH-000514	Drug_109	0.8898	-0.03442
0.6473	ACH-000518	Drug_109	0.8176	0.1703
0.6669	ACH-000518	Drug_109	0.825	0.1581
0.7781	ACH-000518	Drug_109	0.8068	0.02867
0.7512	ACH-000521	Drug_109	0.83	0.0788
0.7495	ACH-000522	Drug_109	0.7943	0.04484
0.8519	ACH-000522	Drug_109	0.803	-0.04891
0.882	ACH-000527	Drug_109	0.8826	0.0005591
0.9082	ACH-000527	Drug_109	0.8946	-0.01358
0.8083	ACH-000528	Drug_109	0.8869	0.07859
0.8626	ACH-000528	Drug_109	0.8349	-0.02765
0.8382	ACH-000530	Drug_109	0.8526	0.01441
0.8429	ACH-000530	Drug_109	0.8552	0.01231
0.9452	ACH-000532	Drug_109	0.9128	-0.03241
0.9627	ACH-000532	Drug_109	0.9122	-0.05049
0.8137	ACH-000534	Drug_109	0.8173	0.003601
0.8484	ACH-000534	Drug_109	0.8505	0.002097
0.9781	ACH-000534	Drug_109	0.8157	-0.1624
0.925	ACH-000535	Drug_109	0.8548	-0.0702
0.9592	ACH-000535	Drug_109	0.8465	-0.1127
0.8649	ACH-000536	Drug_109	0.9011	0.03621
0.9696	ACH-000536	Drug_109	0.8895	-0.08015
0.8541	ACH-000544	Drug_109	0.8538	-0.0002908
0.9659	ACH-000544	Drug_109	0.8511	-0.1148
0.6595	ACH-000545	Drug_109	0.8126	0.1531
0.6278	ACH-000546	Drug_109	0.8595	0.2317
0.7685	ACH-000546	Drug_109	0.8496	0.08106
0.777	ACH-000547	Drug_109	0.9004	0.1234
0.8906	ACH-000547	Drug_109	0.922	0.03143
0.8952	ACH-000547	Drug_109	0.9366	0.04141
0.8836	ACH-000548	Drug_109	0.8328	-0.05077
0.941	ACH-000551	Drug_109	0.8851	-0.05588
0.9934	ACH-000551	Drug_109	0.8586	-0.1348
0.9655	ACH-000554	Drug_109	0.9218	-0.04366
0.8433	ACH-000555	Drug_109	0.8805	0.03721
0.8471	ACH-000555	Drug_109	0.8767	0.02957
0.6973	ACH-000558	Drug_109	0.8185	0.1212
0.7173	ACH-000558	Drug_109	0.8292	0.1119
1	ACH-000559	Drug_109	0.8327	-0.1673
0.8682	ACH-000560	Drug_109	0.8559	-0.0123
0.9677	ACH-000560	Drug_109	0.7716	-0.1961
0.6431	ACH-000562	Drug_109	0.8037	0.1606
0.6927	ACH-000562	Drug_109	0.8228	0.1301
0.7893	ACH-000563	Drug_109	0.7829	-0.006392
0.8041	ACH-000563	Drug_109	0.8314	0.02726
0.9563	ACH-000565	Drug_109	0.8978	-0.05852
0.9652	ACH-000565	Drug_109	0.89	-0.07517
0.8144	ACH-000566	Drug_109	0.8262	0.0118
0.8149	ACH-000566	Drug_109	0.8101	-0.004828
0.8649	ACH-000566	Drug_109	0.8549	-0.009988
0.8904	ACH-000566	Drug_109	0.827	-0.06345
0.9305	ACH-000567	Drug_109	0.7542	-0.1763
1	ACH-000567	Drug_109	0.772	-0.228
0.8241	ACH-000568	Drug_109	0.9112	0.0871
0.8291	ACH-000568	Drug_109	0.9178	0.08865
0.7343	ACH-000570	Drug_109	0.8125	0.07822
0.8601	ACH-000572	Drug_109	0.8485	-0.01158
0.8934	ACH-000572	Drug_109	0.8473	-0.04609
0.7593	ACH-000573	Drug_109	0.8675	0.1082
0.8684	ACH-000573	Drug_109	0.8425	-0.02593
0.9073	ACH-000574	Drug_109	0.8895	-0.01783
0.942	ACH-000574	Drug_109	0.8944	-0.04757
0.9251	ACH-000579	Drug_109	0.8987	-0.02641
0.971	ACH-000579	Drug_109	0.9055	-0.06549
0.7652	ACH-000580	Drug_109	0.8089	0.04367
0.7697	ACH-000580	Drug_109	0.8727	0.103
0.7784	ACH-000580	Drug_109	0.8626	0.08419
0.7811	ACH-000580	Drug_109	0.829	0.04787
0.7847	ACH-000580	Drug_109	0.8061	0.02137
0.7919	ACH-000580	Drug_109	0.8185	0.02665
0.7945	ACH-000580	Drug_109	0.8455	0.05103
0.8023	ACH-000580	Drug_109	0.8424	0.04014
0.8081	ACH-000580	Drug_109	0.832	0.02389
0.8105	ACH-000580	Drug_109	0.8311	0.02065
0.8147	ACH-000580	Drug_109	0.8852	0.07053
0.8154	ACH-000580	Drug_109	0.8382	0.02276
0.817	ACH-000580	Drug_109	0.8371	0.02011
0.8251	ACH-000580	Drug_109	0.8189	-0.0062
0.8252	ACH-000580	Drug_109	0.8515	0.02628
0.8259	ACH-000580	Drug_109	0.8544	0.02854
0.8262	ACH-000580	Drug_109	0.8435	0.01729
0.829	ACH-000580	Drug_109	0.8277	-0.001315
0.8298	ACH-000580	Drug_109	0.8406	0.01081
0.8302	ACH-000580	Drug_109	0.8294	-0.0008234
0.8318	ACH-000580	Drug_109	0.8403	0.008459
0.8382	ACH-000580	Drug_109	0.8743	0.03615
0.8391	ACH-000580	Drug_109	0.8359	-0.003154
0.8445	ACH-000580	Drug_109	0.8432	-0.001295
0.8466	ACH-000580	Drug_109	0.8555	0.008918
0.8565	ACH-000580	Drug_109	0.8417	-0.01483
0.8575	ACH-000580	Drug_109	0.8143	-0.0432
0.8853	ACH-000580	Drug_109	0.8495	-0.03578
0.8872	ACH-000580	Drug_109	0.8269	-0.0603
0.9162	ACH-000580	Drug_109	0.8301	-0.08606
0.8236	ACH-000585	Drug_109	0.867	0.04337
0.9173	ACH-000585	Drug_109	0.8739	-0.04335
0.3901	ACH-000586	Drug_109	0.7415	0.3514
0.4741	ACH-000586	Drug_109	0.7812	0.3071
0.8555	ACH-000587	Drug_109	0.8353	-0.02019
0.878	ACH-000587	Drug_109	0.8564	-0.02163
0.8924	ACH-000589	Drug_109	0.8337	-0.05868
0.727	ACH-000595	Drug_109	0.886	0.159
0.8822	ACH-000595	Drug_109	0.8881	0.005936
0.7657	ACH-000596	Drug_109	0.8318	0.06606
0.9241	ACH-000596	Drug_109	0.8464	-0.07775
0.7823	ACH-000599	Drug_109	0.9031	0.1208
0.8462	ACH-000599	Drug_109	0.8579	0.01166
0.984	ACH-000603	Drug_109	0.9197	-0.06428
0.9686	ACH-000605	Drug_109	0.8702	-0.09837
0.9739	ACH-000605	Drug_109	0.9213	-0.05264
0.6028	ACH-000607	Drug_109	0.7136	0.1108
0.6858	ACH-000607	Drug_109	0.7835	0.0977
0.7284	ACH-000609	Drug_109	0.8254	0.09696
0.8699	ACH-000610	Drug_109	0.8807	0.01085
0.8859	ACH-000611	Drug_109	0.781	-0.1049
1	ACH-000611	Drug_109	0.8035	-0.1965
0.6732	ACH-000613	Drug_109	0.7982	0.125
0.8883	ACH-000613	Drug_109	0.8179	-0.07035
0.9049	ACH-000614	Drug_109	0.8549	-0.05001
0.8557	ACH-000615	Drug_109	0.8894	0.03374
0.7939	ACH-000617	Drug_109	0.8888	0.09491
0.9691	ACH-000617	Drug_109	0.9153	-0.05384
0.7812	ACH-000619	Drug_109	0.8481	0.06691
0.8616	ACH-000621	Drug_109	0.8543	-0.007346
0.9041	ACH-000621	Drug_109	0.8508	-0.0533
0.5404	ACH-000624	Drug_109	0.8121	0.2717
0.8052	ACH-000624	Drug_109	0.7791	-0.02615
0.9219	ACH-000625	Drug_109	0.8974	-0.02455
0.8148	ACH-000627	Drug_109	0.808	-0.006768
0.8838	ACH-000627	Drug_109	0.8758	-0.007987
0.9696	ACH-000627	Drug_109	0.8608	-0.1088
0.9221	ACH-000628	Drug_109	0.9229	0.0007796
0.9368	ACH-000628	Drug_109	0.8868	-0.04997
0.783	ACH-000633	Drug_109	0.8921	0.1091
0.8977	ACH-000633	Drug_109	0.8763	-0.02138
0.6432	ACH-000636	Drug_109	0.6733	0.03012
0.663	ACH-000636	Drug_109	0.6633	0.0003344
0.8984	ACH-000637	Drug_109	0.9322	0.03376
0.9416	ACH-000637	Drug_109	0.9038	-0.0378
0.9499	ACH-000637	Drug_109	0.9122	-0.03771
0.9507	ACH-000637	Drug_109	0.8855	-0.06525
0.8495	ACH-000638	Drug_109	0.9097	0.06018
0.9519	ACH-000638	Drug_109	0.9006	-0.05126
0.5412	ACH-000639	Drug_109	0.768	0.2268
0.7286	ACH-000639	Drug_109	0.7802	0.05164
0.9565	ACH-000640	Drug_109	0.8565	-0.09997
0.737	ACH-000641	Drug_109	0.7182	-0.01883
0.8955	ACH-000643	Drug_109	0.906	0.01047
0.9804	ACH-000643	Drug_109	0.904	-0.07639
0.7799	ACH-000644	Drug_109	0.8879	0.108
0.8271	ACH-000644	Drug_109	0.8641	0.03697
0.8559	ACH-000647	Drug_109	0.865	0.009143
0.8918	ACH-000647	Drug_109	0.8765	-0.01529
0.7892	ACH-000648	Drug_109	0.8494	0.06016
0.8953	ACH-000648	Drug_109	0.8677	-0.02764
0.8517	ACH-000649	Drug_109	0.8333	-0.01837
0.8645	ACH-000649	Drug_109	0.8079	-0.05657
0.7757	ACH-000650	Drug_109	0.8035	0.02778
0.9349	ACH-000650	Drug_109	0.8169	-0.118
0.5991	ACH-000651	Drug_109	0.8018	0.2027
0.6377	ACH-000651	Drug_109	0.7441	0.1064
0.6868	ACH-000651	Drug_109	0.8212	0.1344
0.7151	ACH-000651	Drug_109	0.79	0.07494
0.7213	ACH-000651	Drug_109	0.8343	0.113
0.7249	ACH-000651	Drug_109	0.8131	0.08815
0.7358	ACH-000651	Drug_109	0.7851	0.04927
0.7454	ACH-000651	Drug_109	0.7968	0.05143
0.761	ACH-000651	Drug_109	0.8318	0.07078
0.7646	ACH-000651	Drug_109	0.7989	0.03435
0.7654	ACH-000651	Drug_109	0.7856	0.02016
0.7672	ACH-000651	Drug_109	0.8187	0.05149
0.7715	ACH-000651	Drug_109	0.8057	0.03422
0.773	ACH-000651	Drug_109	0.778	0.005018
0.7775	ACH-000651	Drug_109	0.8258	0.04827
0.778	ACH-000651	Drug_109	0.8283	0.05029
0.7801	ACH-000651	Drug_109	0.7725	-0.007649
0.7823	ACH-000651	Drug_109	0.7723	-0.01003
0.7845	ACH-000651	Drug_109	0.8015	0.01698
0.7869	ACH-000651	Drug_109	0.789	0.002089
0.7918	ACH-000651	Drug_109	0.816	0.02415
0.8135	ACH-000651	Drug_109	0.7721	-0.04144
0.8146	ACH-000651	Drug_109	0.8185	0.003895
0.8272	ACH-000651	Drug_109	0.8398	0.01264
0.8358	ACH-000651	Drug_109	0.8232	-0.0126
0.8456	ACH-000651	Drug_109	0.7634	-0.08225
0.849	ACH-000651	Drug_109	0.7962	-0.05278
0.8532	ACH-000651	Drug_109	0.7731	-0.08009
0.8557	ACH-000651	Drug_109	0.8383	-0.0174
0.8617	ACH-000651	Drug_109	0.7987	-0.06297
0.8842	ACH-000651	Drug_109	0.8394	-0.04481
0.9169	ACH-000651	Drug_109	0.8086	-0.1083
0.9561	ACH-000651	Drug_109	0.7811	-0.175
0.7675	ACH-000652	Drug_109	0.8569	0.08936
0.8358	ACH-000652	Drug_109	0.8814	0.04556
0.6541	ACH-000654	Drug_109	0.7612	0.1071
0.6949	ACH-000654	Drug_109	0.7536	0.05874
0.6966	ACH-000654	Drug_109	0.7887	0.09213
0.7035	ACH-000654	Drug_109	0.7253	0.02183
0.7094	ACH-000654	Drug_109	0.7719	0.0625
0.7126	ACH-000654	Drug_109	0.7906	0.07796
0.6931	ACH-000655	Drug_109	0.8114	0.1183
0.9294	ACH-000655	Drug_109	0.818	-0.1114
0.5634	ACH-000656	Drug_109	0.7399	0.1765
0.8056	ACH-000656	Drug_109	0.7574	-0.04817
0.6131	ACH-000657	Drug_109	0.6831	0.07002
0.6719	ACH-000657	Drug_109	0.6733	0.001416
0.4453	ACH-000660	Drug_109	0.661	0.2157
0.665	ACH-000660	Drug_109	0.7437	0.07865
0.6722	ACH-000660	Drug_109	0.7021	0.02989
0.6742	ACH-000660	Drug_109	0.6953	0.02106
0.8335	ACH-000662	Drug_109	0.868	0.0345
0.8383	ACH-000662	Drug_109	0.8359	-0.002353
0.8066	ACH-000663	Drug_109	0.8534	0.04679
0.9371	ACH-000663	Drug_109	0.869	-0.06812
0.7922	ACH-000665	Drug_109	0.8298	0.03764
0.8639	ACH-000665	Drug_109	0.8604	-0.003497
0.6361	ACH-000667	Drug_109	0.8031	0.167
0.8999	ACH-000667	Drug_109	0.8337	-0.06619
0.8684	ACH-000668	Drug_109	0.9041	0.03572
0.9618	ACH-000668	Drug_109	0.8884	-0.07338
0.875	ACH-000669	Drug_109	0.8497	-0.02534
0.9314	ACH-000669	Drug_109	0.8327	-0.09872
0.7374	ACH-000670	Drug_109	0.7704	0.033
0.834	ACH-000670	Drug_109	0.7563	-0.07774
0.8892	ACH-000672	Drug_109	0.9088	0.01957
0.8957	ACH-000672	Drug_109	0.8775	-0.01815
0.9397	ACH-000672	Drug_109	0.8718	-0.06786
0.7637	ACH-000674	Drug_109	0.8658	0.1021
0.9187	ACH-000674	Drug_109	0.8557	-0.063
0.6972	ACH-000677	Drug_109	0.8542	0.157
0.8252	ACH-000677	Drug_109	0.8543	0.0291
0.8828	ACH-000678	Drug_109	0.9253	0.04249
0.9289	ACH-000678	Drug_109	0.9201	-0.008776
0.8721	ACH-000679	Drug_109	0.8888	0.01668
0.899	ACH-000679	Drug_109	0.8999	0.0009027
0.9336	ACH-000679	Drug_109	0.9061	-0.02749
0.8901	ACH-000680	Drug_109	0.8359	-0.05417
0.9092	ACH-000680	Drug_109	0.881	-0.02824
1	ACH-000680	Drug_109	0.8884	-0.1116
0.6143	ACH-000681	Drug_109	0.85	0.2357
0.6669	ACH-000681	Drug_109	0.7981	0.1312
0.6712	ACH-000681	Drug_109	0.8139	0.1427
0.6901	ACH-000681	Drug_109	0.8004	0.1103
0.7131	ACH-000681	Drug_109	0.7973	0.08417
0.7181	ACH-000681	Drug_109	0.8009	0.08283
0.7184	ACH-000681	Drug_109	0.8016	0.08323
0.7537	ACH-000681	Drug_109	0.8302	0.07651
0.7547	ACH-000681	Drug_109	0.8206	0.06594
0.7568	ACH-000681	Drug_109	0.7929	0.03612
0.7602	ACH-000681	Drug_109	0.8075	0.04735
0.7604	ACH-000681	Drug_109	0.8318	0.07143
0.783	ACH-000681	Drug_109	0.8232	0.04021
0.7996	ACH-000681	Drug_109	0.8262	0.02663
0.8004	ACH-000681	Drug_109	0.8016	0.001218
0.8088	ACH-000681	Drug_109	0.7566	-0.05223
0.8093	ACH-000681	Drug_109	0.7998	-0.009463
0.8134	ACH-000681	Drug_109	0.7985	-0.01486
0.8151	ACH-000681	Drug_109	0.8017	-0.01345
0.8224	ACH-000681	Drug_109	0.7997	-0.02268
0.8245	ACH-000681	Drug_109	0.8073	-0.0172
0.8333	ACH-000681	Drug_109	0.819	-0.01432
0.8343	ACH-000681	Drug_109	0.8121	-0.02217
0.8536	ACH-000681	Drug_109	0.8021	-0.05148
0.8548	ACH-000681	Drug_109	0.7913	-0.06354
0.8639	ACH-000681	Drug_109	0.8201	-0.04383
0.8647	ACH-000681	Drug_109	0.7913	-0.07336
0.8961	ACH-000681	Drug_109	0.8356	-0.06049
0.9022	ACH-000681	Drug_109	0.8069	-0.09532
0.8989	ACH-000684	Drug_109	0.8852	-0.01375
0.9593	ACH-000684	Drug_109	0.8813	-0.07801
0.8419	ACH-000688	Drug_109	0.8368	-0.005094
0.8927	ACH-000689	Drug_109	0.9158	0.02312
0.8652	ACH-000691	Drug_109	0.8766	0.01139
1	ACH-000691	Drug_109	0.8956	-0.1044
0.8172	ACH-000693	Drug_109	0.8337	0.0165
0.8977	ACH-000693	Drug_109	0.8354	-0.06233
0.9592	ACH-000693	Drug_109	0.8497	-0.1095
0.7634	ACH-000694	Drug_109	0.8035	0.04008
0.8824	ACH-000694	Drug_109	0.8278	-0.05456
0.6241	ACH-000696	Drug_109	0.7827	0.1586
0.7453	ACH-000696	Drug_109	0.7928	0.04747
0.6399	ACH-000697	Drug_109	0.7091	0.06919
0.6423	ACH-000697	Drug_109	0.6595	0.01717
0.6439	ACH-000697	Drug_109	0.6965	0.05258
0.7161	ACH-000697	Drug_109	0.6697	-0.04637
0.8024	ACH-000697	Drug_109	0.7566	-0.04578
0.8167	ACH-000697	Drug_109	0.7315	-0.08523
0.7602	ACH-000698	Drug_109	0.8777	0.1175
0.7719	ACH-000698	Drug_109	0.8601	0.08824
0.6829	ACH-000699	Drug_109	0.8735	0.1906
0.7768	ACH-000699	Drug_109	0.8803	0.1035
0.9212	ACH-000702	Drug_109	0.8806	-0.04062
0.9778	ACH-000702	Drug_109	0.8683	-0.1095
0.8081	ACH-000703	Drug_109	0.9154	0.1073
0.7333	ACH-000704	Drug_109	0.8265	0.09321
0.8129	ACH-000704	Drug_109	0.8124	-0.0004908
0.9205	ACH-000706	Drug_109	0.9154	-0.005053
0.8739	ACH-000714	Drug_109	0.8562	-0.0177
0.799	ACH-000716	Drug_109	0.843	0.04403
0.8505	ACH-000716	Drug_109	0.8235	-0.02698
0.9276	ACH-000717	Drug_109	0.9008	-0.02685
0.9764	ACH-000717	Drug_109	0.8945	-0.08189
0.7066	ACH-000718	Drug_109	0.9213	0.2147
0.9257	ACH-000719	Drug_109	0.8963	-0.02941
0.93	ACH-000719	Drug_109	0.8904	-0.03959
0.9302	ACH-000719	Drug_109	0.9043	-0.02588
0.8638	ACH-000720	Drug_109	0.8747	0.01089
0.8651	ACH-000720	Drug_109	0.8737	0.008611
0.8723	ACH-000722	Drug_109	0.8906	0.01833
0.9279	ACH-000722	Drug_109	0.8843	-0.04356
0.9593	ACH-000722	Drug_109	0.9106	-0.04867
0.8715	ACH-000725	Drug_109	0.9146	0.04311
0.8955	ACH-000729	Drug_109	0.8552	-0.04031
0.8309	ACH-000730	Drug_109	0.876	0.04506
0.8857	ACH-000733	Drug_109	0.9347	0.04901
0.9583	ACH-000733	Drug_109	0.9217	-0.03659
0.6703	ACH-000738	Drug_109	0.8289	0.1586
0.7333	ACH-000738	Drug_109	0.842	0.1087
0.8595	ACH-000740	Drug_109	0.8494	-0.0101
0.973	ACH-000740	Drug_109	0.8073	-0.1657
0.9039	ACH-000743	Drug_109	0.9064	0.002498
0.5603	ACH-000744	Drug_109	0.872	0.3117
0.6409	ACH-000744	Drug_109	0.842	0.2011
0.6692	ACH-000744	Drug_109	0.8649	0.1957
0.714	ACH-000745	Drug_109	0.8298	0.1158
0.8408	ACH-000745	Drug_109	0.8379	-0.002853
0.8396	ACH-000748	Drug_109	0.8181	-0.02148
0.893	ACH-000748	Drug_109	0.8435	-0.04948
0.7893	ACH-000749	Drug_109	0.8482	0.05891
0.8347	ACH-000749	Drug_109	0.872	0.03726
0.6081	ACH-000750	Drug_109	0.8016	0.1935
0.6702	ACH-000750	Drug_109	0.7989	0.1287
0.7105	ACH-000750	Drug_109	0.7516	0.04113
0.7542	ACH-000750	Drug_109	0.808	0.05378
0.6077	ACH-000751	Drug_109	0.7813	0.1736
0.6265	ACH-000751	Drug_109	0.6957	0.06924
0.6484	ACH-000751	Drug_109	0.7207	0.07233
0.7315	ACH-000751	Drug_109	0.7443	0.01281
0.5817	ACH-000752	Drug_109	0.9064	0.3247
0.9285	ACH-000752	Drug_109	0.9475	0.019
0.7916	ACH-000754	Drug_109	0.8956	0.104
0.9204	ACH-000754	Drug_109	0.8626	-0.05779
0.9646	ACH-000755	Drug_109	0.9356	-0.02898
0.5036	ACH-000756	Drug_109	0.8181	0.3145
0.8678	ACH-000756	Drug_109	0.8286	-0.03922
0.8417	ACH-000759	Drug_109	0.9075	0.06581
0.8445	ACH-000759	Drug_109	0.8937	0.04919
0.9397	ACH-000759	Drug_109	0.8887	-0.05095
0.8065	ACH-000763	Drug_109	0.8389	0.03243
0.825	ACH-000766	Drug_109	0.8674	0.04238
0.8784	ACH-000766	Drug_109	0.8498	-0.02858
0.8831	ACH-000766	Drug_109	0.8715	-0.01162
0.8905	ACH-000766	Drug_109	0.866	-0.0245
0.891	ACH-000766	Drug_109	0.8984	0.007419
0.9095	ACH-000766	Drug_109	0.8919	-0.0176
0.922	ACH-000766	Drug_109	0.8968	-0.02521
0.93	ACH-000766	Drug_109	0.8797	-0.05026
0.9461	ACH-000766	Drug_109	0.8666	-0.0795
0.9492	ACH-000766	Drug_109	0.9025	-0.04673
0.7722	ACH-000767	Drug_109	0.759	-0.01316
0.8965	ACH-000767	Drug_109	0.7797	-0.1168
0.7532	ACH-000768	Drug_109	0.8739	0.1207
0.8495	ACH-000768	Drug_109	0.9058	0.05629
0.9491	ACH-000770	Drug_109	0.8194	-0.1297
0.9934	ACH-000770	Drug_109	0.844	-0.1494
0.9883	ACH-000775	Drug_109	0.898	-0.09026
1	ACH-000775	Drug_109	0.8918	-0.1082
0.7364	ACH-000776	Drug_109	0.8135	0.07714
0.9185	ACH-000776	Drug_109	0.815	-0.1035
0.7689	ACH-000778	Drug_109	0.8129	0.04397
0.8134	ACH-000778	Drug_109	0.8082	-0.005229
0.7829	ACH-000780	Drug_109	0.7885	0.005562
0.6337	ACH-000781	Drug_109	0.8459	0.2122
0.7601	ACH-000781	Drug_109	0.8073	0.04723
0.8948	ACH-000783	Drug_109	0.9074	0.01263
1	ACH-000783	Drug_109	0.9066	-0.09339
0.8881	ACH-000784	Drug_109	0.8948	0.0067
0.9054	ACH-000784	Drug_109	0.9004	-0.005043
0.9094	ACH-000784	Drug_109	0.9045	-0.004936
0.9254	ACH-000784	Drug_109	0.8741	-0.05131
0.6471	ACH-000786	Drug_109	0.8206	0.1735
0.8128	ACH-000786	Drug_109	0.8017	-0.01109
0.7203	ACH-000787	Drug_109	0.8949	0.1746
0.9338	ACH-000787	Drug_109	0.8594	-0.07439
0.4373	ACH-000788	Drug_109	0.806	0.3687
0.6632	ACH-000788	Drug_109	0.7876	0.1244
0.7265	ACH-000789	Drug_109	0.8569	0.1304
0.9183	ACH-000789	Drug_109	0.8582	-0.06006
0.8344	ACH-000790	Drug_109	0.8823	0.0479
0.9169	ACH-000790	Drug_109	0.877	-0.03986
0.957	ACH-000790	Drug_109	0.879	-0.07797
0.6283	ACH-000792	Drug_109	0.818	0.1897
0.6624	ACH-000792	Drug_109	0.806	0.1436
0.8131	ACH-000792	Drug_109	0.8402	0.02708
0.9294	ACH-000793	Drug_109	0.9107	-0.01872
0.9725	ACH-000793	Drug_109	0.8642	-0.1083
0.6696	ACH-000794	Drug_109	0.8189	0.1493
0.7773	ACH-000794	Drug_109	0.8241	0.04682
0.7255	ACH-000798	Drug_109	0.8715	0.146
0.7994	ACH-000798	Drug_109	0.9076	0.1082
0.9069	ACH-000800	Drug_109	0.8334	-0.07354
0.921	ACH-000800	Drug_109	0.8356	-0.08539
0.9466	ACH-000800	Drug_109	0.811	-0.1356
0.8541	ACH-000802	Drug_109	0.7654	-0.08873
0.8884	ACH-000802	Drug_109	0.7693	-0.1191
0.6817	ACH-000803	Drug_109	0.7738	0.09207
0.8186	ACH-000803	Drug_109	0.8326	0.01395
0.734	ACH-000804	Drug_109	0.8028	0.06878
0.8432	ACH-000804	Drug_109	0.7858	-0.05744
0.9721	ACH-000804	Drug_109	0.8135	-0.1586
0.8464	ACH-000805	Drug_109	0.8415	-0.004914
0.885	ACH-000805	Drug_109	0.8082	-0.07682
0.6408	ACH-000806	Drug_109	0.7918	0.151
0.7503	ACH-000806	Drug_109	0.7741	0.02379
0.8489	ACH-000810	Drug_109	0.8635	0.01464
0.8076	ACH-000811	Drug_109	0.8759	0.06831
0.844	ACH-000811	Drug_109	0.8615	0.01747
0.8796	ACH-000812	Drug_109	0.8906	0.01104
0.804	ACH-000814	Drug_109	0.878	0.07397
0.7819	ACH-000815	Drug_109	0.8166	0.03466
0.9729	ACH-000815	Drug_109	0.8878	-0.0851
0.8772	ACH-000816	Drug_109	0.8292	-0.04801
0.9589	ACH-000816	Drug_109	0.8822	-0.07675
0.8816	ACH-000817	Drug_109	0.8012	-0.08044
0.8894	ACH-000817	Drug_109	0.8233	-0.06609
0.8948	ACH-000817	Drug_109	0.8364	-0.05843
0.9053	ACH-000817	Drug_109	0.8168	-0.08852
0.705	ACH-000818	Drug_109	0.9104	0.2054
0.9838	ACH-000818	Drug_109	0.9096	-0.07423
0.9584	ACH-000821	Drug_109	0.9163	-0.04212
0.9922	ACH-000821	Drug_109	0.8988	-0.09335
0.9974	ACH-000821	Drug_109	0.8804	-0.117
