AUC	Sample	Drug1	PredictedAUC	AUCError
0.9555	ACH-000020	Drug_1105	0.5458	-0.4097
0.5283	ACH-000022	Drug_1105	0.5111	-0.01721
0.3116	ACH-000023	Drug_1105	0.3618	0.05021
0.3139	ACH-000023	Drug_1105	0.321	0.00709
0.3654	ACH-000023	Drug_1105	0.3305	-0.03489
0.5636	ACH-000023	Drug_1105	0.3624	-0.2012
0.2253	ACH-000024	Drug_1105	0.4927	0.2674
0.3537	ACH-000024	Drug_1105	0.4309	0.07725
0.4135	ACH-000024	Drug_1105	0.4304	0.01686
0.6265	ACH-000024	Drug_1105	0.4832	-0.1433
0.6902	ACH-000024	Drug_1105	0.4447	-0.2455
0.8457	ACH-000024	Drug_1105	0.4016	-0.4441
0.8661	ACH-000024	Drug_1105	0.5273	-0.3388
0.6194	ACH-000035	Drug_1105	0.7475	0.1281
0.7898	ACH-000035	Drug_1105	0.6869	-0.1029
0.833	ACH-000035	Drug_1105	0.7309	-0.1021
0.8818	ACH-000035	Drug_1105	0.7504	-0.1314
0.7894	ACH-000038	Drug_1105	0.6619	-0.1275
0.0587	ACH-000039	Drug_1105	0.2677	0.209
0.4185	ACH-000040	Drug_1105	0.5506	0.1321
0.5053	ACH-000040	Drug_1105	0.5213	0.01596
0.6023	ACH-000040	Drug_1105	0.4965	-0.1058
0.6706	ACH-000040	Drug_1105	0.5906	-0.07997
0.8026	ACH-000040	Drug_1105	0.5277	-0.2749
0.4114	ACH-000042	Drug_1105	0.591	0.1796
0.4607	ACH-000042	Drug_1105	0.5669	0.1062
0.4907	ACH-000042	Drug_1105	0.5468	0.05612
0.5849	ACH-000042	Drug_1105	0.6048	0.0199
0.6694	ACH-000042	Drug_1105	0.5176	-0.1518
0.7052	ACH-000042	Drug_1105	0.5992	-0.106
0.348	ACH-000046	Drug_1105	0.6126	0.2646
0.4477	ACH-000046	Drug_1105	0.5088	0.06106
0.5718	ACH-000046	Drug_1105	0.535	-0.03678
0.6923	ACH-000046	Drug_1105	0.5654	-0.1269
0.7304	ACH-000046	Drug_1105	0.5677	-0.1627
0.7715	ACH-000046	Drug_1105	0.5444	-0.2271
0.2138	ACH-000048	Drug_1105	0.3383	0.1245
0.2889	ACH-000048	Drug_1105	0.3326	0.04373
0.3165	ACH-000048	Drug_1105	0.2893	-0.02719
0.3448	ACH-000048	Drug_1105	0.3272	-0.0176
0.4191	ACH-000048	Drug_1105	0.3266	-0.09253
0.5107	ACH-000048	Drug_1105	0.3115	-0.1992
0.5648	ACH-000048	Drug_1105	0.3201	-0.2447
0.3387	ACH-000050	Drug_1105	0.4417	0.103
0.3885	ACH-000050	Drug_1105	0.4167	0.02821
0.5141	ACH-000050	Drug_1105	0.4442	-0.06994
0.5218	ACH-000050	Drug_1105	0.4211	-0.1007
0.1948	ACH-000051	Drug_1105	0.3229	0.1281
0.0406	ACH-000052	Drug_1105	0.2432	0.2026
0.2717	ACH-000052	Drug_1105	0.2954	0.0237
0.2964	ACH-000052	Drug_1105	0.3458	0.04941
0.3553	ACH-000052	Drug_1105	0.2949	-0.06037
0.3633	ACH-000052	Drug_1105	0.2615	-0.1018
0.3685	ACH-000052	Drug_1105	0.3801	0.01165
0.1352	ACH-000054	Drug_1105	0.3707	0.2355
0.2764	ACH-000054	Drug_1105	0.3255	0.04906
0.3232	ACH-000054	Drug_1105	0.3388	0.01558
0.4034	ACH-000054	Drug_1105	0.3605	-0.04289
0.5631	ACH-000054	Drug_1105	0.3192	-0.2439
0.8345	ACH-000054	Drug_1105	0.325	-0.5095
0.1198	ACH-000055	Drug_1105	0.3987	0.2789
0.247	ACH-000055	Drug_1105	0.4789	0.2319
0.2828	ACH-000055	Drug_1105	0.4461	0.1633
0.3538	ACH-000055	Drug_1105	0.4067	0.05293
0.4777	ACH-000055	Drug_1105	0.3883	-0.08939
0.5692	ACH-000055	Drug_1105	0.4847	-0.08448
0.1922	ACH-000056	Drug_1105	0.3263	0.1341
0.2881	ACH-000056	Drug_1105	0.3566	0.06848
0.3936	ACH-000056	Drug_1105	0.3426	-0.05105
0.3245	ACH-000058	Drug_1105	0.4189	0.09443
0.1506	ACH-000059	Drug_1105	0.4222	0.2716
0.557	ACH-000059	Drug_1105	0.3839	-0.1731
0.5633	ACH-000059	Drug_1105	0.3718	-0.1915
0.6059	ACH-000059	Drug_1105	0.335	-0.2709
0.6497	ACH-000059	Drug_1105	0.3747	-0.275
0.6625	ACH-000059	Drug_1105	0.349	-0.3135
0.3904	ACH-000060	Drug_1105	0.5595	0.1691
0.415	ACH-000060	Drug_1105	0.5683	0.1533
0.4832	ACH-000060	Drug_1105	0.5922	0.109
0.585	ACH-000060	Drug_1105	0.5457	-0.03925
0.6489	ACH-000060	Drug_1105	0.5663	-0.08262
0.6925	ACH-000060	Drug_1105	0.5652	-0.1273
0.3655	ACH-000061	Drug_1105	0.7651	0.3996
0.4655	ACH-000061	Drug_1105	0.7329	0.2674
0.7479	ACH-000061	Drug_1105	0.7604	0.01253
0.7658	ACH-000061	Drug_1105	0.7476	-0.01821
0.8661	ACH-000061	Drug_1105	0.7429	-0.1232
0.9198	ACH-000061	Drug_1105	0.7695	-0.1503
0.9894	ACH-000061	Drug_1105	0.7824	-0.207
0.2739	ACH-000062	Drug_1105	0.3262	0.05226
0.301	ACH-000062	Drug_1105	0.3414	0.04043
0.4279	ACH-000062	Drug_1105	0.3334	-0.09449
0.3193	ACH-000065	Drug_1105	0.3464	0.02713
0.3929	ACH-000065	Drug_1105	0.3614	-0.03155
0.4999	ACH-000065	Drug_1105	0.3682	-0.1317
0.564	ACH-000065	Drug_1105	0.3975	-0.1665
0.5751	ACH-000065	Drug_1105	0.4579	-0.1172
0.3368	ACH-000066	Drug_1105	0.4638	0.127
0.4434	ACH-000066	Drug_1105	0.4528	0.009361
0.1804	ACH-000067	Drug_1105	0.3653	0.1849
0.2009	ACH-000067	Drug_1105	0.3412	0.1403
0.347	ACH-000067	Drug_1105	0.3231	-0.02393
0.2197	ACH-000069	Drug_1105	0.295	0.07531
0.1381	ACH-000070	Drug_1105	0.3253	0.1872
0.1865	ACH-000070	Drug_1105	0.2725	0.08598
0.2153	ACH-000070	Drug_1105	0.2834	0.06807
0.2171	ACH-000070	Drug_1105	0.3011	0.08398
0.2319	ACH-000070	Drug_1105	0.2543	0.02237
0.2514	ACH-000070	Drug_1105	0.2689	0.01746
0.254	ACH-000070	Drug_1105	0.2906	0.03659
0.3528	ACH-000072	Drug_1105	0.5068	0.154
0.3779	ACH-000072	Drug_1105	0.4587	0.08077
0.4107	ACH-000072	Drug_1105	0.5032	0.09246
0.4416	ACH-000072	Drug_1105	0.4763	0.03474
0.4647	ACH-000072	Drug_1105	0.4546	-0.01009
0.5381	ACH-000072	Drug_1105	0.4599	-0.07819
0.1834	ACH-000073	Drug_1105	0.4878	0.3044
0.3177	ACH-000073	Drug_1105	0.4	0.08232
0.3398	ACH-000073	Drug_1105	0.4562	0.1164
0.5737	ACH-000073	Drug_1105	0.5129	-0.06082
0.6359	ACH-000073	Drug_1105	0.4481	-0.1878
0.6923	ACH-000073	Drug_1105	0.4802	-0.2121
0.3262	ACH-000074	Drug_1105	0.4197	0.09348
0.3432	ACH-000074	Drug_1105	0.428	0.0848
0.4009	ACH-000074	Drug_1105	0.453	0.05205
0.4861	ACH-000074	Drug_1105	0.4335	-0.05256
0.572	ACH-000074	Drug_1105	0.4069	-0.1651
0.6468	ACH-000074	Drug_1105	0.4597	-0.1871
0.5553	ACH-000075	Drug_1105	0.7243	0.169
0.7141	ACH-000075	Drug_1105	0.6979	-0.01619
0.7477	ACH-000075	Drug_1105	0.6422	-0.1055
0.855	ACH-000075	Drug_1105	0.7377	-0.1173
0.8634	ACH-000075	Drug_1105	0.7268	-0.1366
0.202	ACH-000077	Drug_1105	0.2928	0.09084
0.7605	ACH-000078	Drug_1105	0.4838	-0.2767
0.386	ACH-000081	Drug_1105	0.4981	0.1121
0.4294	ACH-000081	Drug_1105	0.4743	0.04494
0.5012	ACH-000081	Drug_1105	0.5014	0.0001922
0.9775	ACH-000081	Drug_1105	0.4492	-0.5283
0.4269	ACH-000082	Drug_1105	0.6021	0.1752
0.5677	ACH-000082	Drug_1105	0.6207	0.053
0.5992	ACH-000082	Drug_1105	0.6729	0.07375
0.6274	ACH-000082	Drug_1105	0.6487	0.02128
0.8497	ACH-000082	Drug_1105	0.6619	-0.1878
0.8604	ACH-000082	Drug_1105	0.6772	-0.1832
0.2543	ACH-000087	Drug_1105	0.4011	0.1468
0.279	ACH-000087	Drug_1105	0.366	0.08705
0.3181	ACH-000087	Drug_1105	0.4285	0.1104
0.3693	ACH-000087	Drug_1105	0.3958	0.02653
0.5408	ACH-000087	Drug_1105	0.3582	-0.1826
0.6151	ACH-000087	Drug_1105	0.3986	-0.2165
0.3842	ACH-000090	Drug_1105	0.5504	0.1662
0.4461	ACH-000090	Drug_1105	0.5504	0.1043
0.5616	ACH-000090	Drug_1105	0.5549	-0.006689
0.6536	ACH-000090	Drug_1105	0.5689	-0.08467
0.6546	ACH-000090	Drug_1105	0.5503	-0.1043
0.7053	ACH-000090	Drug_1105	0.5556	-0.1497
0.8311	ACH-000090	Drug_1105	0.5215	-0.3096
0.4973	ACH-000091	Drug_1105	0.764	0.2667
0.6891	ACH-000091	Drug_1105	0.6859	-0.003226
0.7639	ACH-000091	Drug_1105	0.7253	-0.03865
0.7955	ACH-000091	Drug_1105	0.6969	-0.09857
0.9092	ACH-000091	Drug_1105	0.7032	-0.206
0.2463	ACH-000092	Drug_1105	0.4158	0.1695
0.28	ACH-000092	Drug_1105	0.4357	0.1557
0.2975	ACH-000092	Drug_1105	0.4168	0.1193
0.318	ACH-000092	Drug_1105	0.4098	0.09179
0.3748	ACH-000092	Drug_1105	0.4121	0.0373
0.5756	ACH-000092	Drug_1105	0.414	-0.1616
0.397	ACH-000094	Drug_1105	0.6305	0.2335
0.5089	ACH-000094	Drug_1105	0.6563	0.1474
0.637	ACH-000094	Drug_1105	0.6441	0.00714
0.7293	ACH-000094	Drug_1105	0.6741	-0.05518
0.7755	ACH-000094	Drug_1105	0.6636	-0.1119
0.2237	ACH-000096	Drug_1105	0.3925	0.1688
0.3745	ACH-000096	Drug_1105	0.4113	0.03683
0.3797	ACH-000096	Drug_1105	0.4036	0.02385
0.3968	ACH-000096	Drug_1105	0.4021	0.005269
0.4003	ACH-000096	Drug_1105	0.4187	0.01835
0.4472	ACH-000096	Drug_1105	0.42	-0.02724
0.6124	ACH-000096	Drug_1105	0.4336	-0.1788
0.2444	ACH-000098	Drug_1105	0.726	0.4816
0.2865	ACH-000098	Drug_1105	0.4036	0.1171
0.3235	ACH-000098	Drug_1105	0.4407	0.1172
0.4939	ACH-000098	Drug_1105	0.4004	-0.09351
0.4369	ACH-000099	Drug_1105	0.6294	0.1925
0.5076	ACH-000099	Drug_1105	0.614	0.1064
0.5728	ACH-000099	Drug_1105	0.6504	0.07761
0.579	ACH-000099	Drug_1105	0.708	0.129
0.6159	ACH-000099	Drug_1105	0.7083	0.09241
0.3286	ACH-000102	Drug_1105	0.4552	0.1266
0.4419	ACH-000102	Drug_1105	0.5192	0.0773
0.3804	ACH-000103	Drug_1105	0.6257	0.2453
0.4876	ACH-000103	Drug_1105	0.5631	0.07549
0.4962	ACH-000103	Drug_1105	0.6251	0.1289
0.6585	ACH-000103	Drug_1105	0.5733	-0.08516
0.2417	ACH-000104	Drug_1105	0.3235	0.08179
0.3448	ACH-000104	Drug_1105	0.3311	-0.01369
0.3477	ACH-000104	Drug_1105	0.3563	0.008583
0.3519	ACH-000104	Drug_1105	0.3614	0.009533
0.3846	ACH-000104	Drug_1105	0.389	0.004448
0.4064	ACH-000105	Drug_1105	0.4862	0.07985
0.4189	ACH-000105	Drug_1105	0.481	0.06208
0.4229	ACH-000105	Drug_1105	0.5181	0.09525
0.4815	ACH-000105	Drug_1105	0.4435	-0.03804
0.4848	ACH-000105	Drug_1105	0.5349	0.05005
0.4853	ACH-000105	Drug_1105	0.4649	-0.02041
0.2515	ACH-000106	Drug_1105	0.518	0.2665
0.3121	ACH-000106	Drug_1105	0.5367	0.2246
0.3179	ACH-000106	Drug_1105	0.5402	0.2223
0.3181	ACH-000106	Drug_1105	0.5305	0.2124
0.3691	ACH-000106	Drug_1105	0.4591	0.08997
0.4348	ACH-000106	Drug_1105	0.4562	0.02139
0.8129	ACH-000106	Drug_1105	0.4765	-0.3364
0.8789	ACH-000106	Drug_1105	0.4642	-0.4147
0.6481	ACH-000107	Drug_1105	0.614	-0.03407
0.8042	ACH-000107	Drug_1105	0.743	-0.06119
0.2187	ACH-000110	Drug_1105	0.3631	0.1444
0.3141	ACH-000111	Drug_1105	0.3667	0.05262
0.3173	ACH-000111	Drug_1105	0.3621	0.04482
0.3431	ACH-000111	Drug_1105	0.3795	0.03643
0.3813	ACH-000111	Drug_1105	0.4324	0.05114
0.3921	ACH-000111	Drug_1105	0.3907	-0.001432
0.7587	ACH-000111	Drug_1105	0.4012	-0.3575
0.0439	ACH-000112	Drug_1105	0.266	0.2221
0.2418	ACH-000113	Drug_1105	0.3781	0.1363
0.3071	ACH-000113	Drug_1105	0.3439	0.03682
0.3104	ACH-000113	Drug_1105	0.3097	-0.0007003
0.3368	ACH-000113	Drug_1105	0.384	0.04724
0.3744	ACH-000113	Drug_1105	0.3296	-0.04482
0.3767	ACH-000113	Drug_1105	0.3121	-0.0646
0.4196	ACH-000114	Drug_1105	0.6726	0.253
0.5489	ACH-000114	Drug_1105	0.7091	0.1602
0.7687	ACH-000114	Drug_1105	0.7275	-0.04118
0.774	ACH-000114	Drug_1105	0.6854	-0.08858
0.867	ACH-000114	Drug_1105	0.7003	-0.1667
0.2507	ACH-000115	Drug_1105	0.4892	0.2385
0.4776	ACH-000115	Drug_1105	0.526	0.04844
0.5084	ACH-000115	Drug_1105	0.4646	-0.04381
0.6146	ACH-000115	Drug_1105	0.5195	-0.09514
0.7345	ACH-000115	Drug_1105	0.4731	-0.2614
0.4652	ACH-000116	Drug_1105	0.5611	0.09586
0.5413	ACH-000116	Drug_1105	0.6248	0.08352
0.5925	ACH-000116	Drug_1105	0.6715	0.07901
0.6913	ACH-000116	Drug_1105	0.6273	-0.06404
0.7864	ACH-000116	Drug_1105	0.5477	-0.2387
0.4504	ACH-000117	Drug_1105	0.5631	0.1127
0.5029	ACH-000117	Drug_1105	0.6065	0.1036
0.6755	ACH-000117	Drug_1105	0.6331	-0.04245
0.7841	ACH-000117	Drug_1105	0.6455	-0.1386
0.8334	ACH-000117	Drug_1105	0.607	-0.2264
0.916	ACH-000117	Drug_1105	0.6937	-0.2223
0.3662	ACH-000118	Drug_1105	0.5482	0.182
0.3777	ACH-000118	Drug_1105	0.5837	0.206
0.536	ACH-000118	Drug_1105	0.5694	0.03336
0.5824	ACH-000118	Drug_1105	0.5681	-0.01428
0.6132	ACH-000118	Drug_1105	0.5538	-0.05939
0.6844	ACH-000118	Drug_1105	0.5752	-0.1092
0.7918	ACH-000118	Drug_1105	0.5566	-0.2352
0.1222	ACH-000120	Drug_1105	0.3566	0.2344
0.2901	ACH-000120	Drug_1105	0.4263	0.1362
0.3543	ACH-000120	Drug_1105	0.3929	0.0386
0.4143	ACH-000120	Drug_1105	0.3239	-0.09045
0.4412	ACH-000120	Drug_1105	0.3652	-0.07597
0.4472	ACH-000120	Drug_1105	0.3869	-0.06031
0.4895	ACH-000120	Drug_1105	0.3859	-0.1036
0.6876	ACH-000121	Drug_1105	0.7521	0.06449
0.69	ACH-000121	Drug_1105	0.7634	0.0734
0.7862	ACH-000121	Drug_1105	0.7734	-0.01277
0.9218	ACH-000121	Drug_1105	0.7188	-0.203
0.9419	ACH-000121	Drug_1105	0.7373	-0.2046
0.529	ACH-000123	Drug_1105	0.4439	-0.08512
0.0542	ACH-000124	Drug_1105	0.3137	0.2595
0.3134	ACH-000124	Drug_1105	0.3473	0.03394
0.5372	ACH-000126	Drug_1105	0.6642	0.127
0.1626	ACH-000129	Drug_1105	0.5135	0.3509
0.3668	ACH-000129	Drug_1105	0.5534	0.1866
0.6329	ACH-000129	Drug_1105	0.5093	-0.1236
0.7432	ACH-000129	Drug_1105	0.6101	-0.1331
0.2904	ACH-000132	Drug_1105	0.5314	0.241
0.3809	ACH-000132	Drug_1105	0.5244	0.1435
0.7727	ACH-000132	Drug_1105	0.5198	-0.2529
0.6003	ACH-000133	Drug_1105	0.4767	-0.1236
0.7751	ACH-000135	Drug_1105	0.7378	-0.03729
0.7983	ACH-000135	Drug_1105	0.7348	-0.06348
0.8661	ACH-000136	Drug_1105	0.622	-0.2441
0.2981	ACH-000137	Drug_1105	0.4238	0.1257
0.5253	ACH-000137	Drug_1105	0.4315	-0.09375
0.5294	ACH-000137	Drug_1105	0.4324	-0.09697
0.5713	ACH-000137	Drug_1105	0.4483	-0.123
0.602	ACH-000137	Drug_1105	0.4216	-0.1804
0.5489	ACH-000138	Drug_1105	0.5803	0.03144
0.554	ACH-000138	Drug_1105	0.5494	-0.004637
0.6512	ACH-000138	Drug_1105	0.5735	-0.07771
0.6574	ACH-000138	Drug_1105	0.6452	-0.01223
0.6574	ACH-000138	Drug_1105	0.6253	-0.03215
0.3	ACH-000139	Drug_1105	0.4123	0.1123
0.3989	ACH-000139	Drug_1105	0.4222	0.02325
0.4252	ACH-000139	Drug_1105	0.4851	0.05993
0.4474	ACH-000139	Drug_1105	0.4687	0.02135
0.7433	ACH-000139	Drug_1105	0.4634	-0.2799
0.0754	ACH-000140	Drug_1105	0.2061	0.1307
0.277	ACH-000142	Drug_1105	0.3973	0.1203
0.4239	ACH-000142	Drug_1105	0.4705	0.04658
0.4351	ACH-000142	Drug_1105	0.4573	0.02222
0.4545	ACH-000142	Drug_1105	0.4482	-0.006322
0.2688	ACH-000144	Drug_1105	0.5086	0.2398
0.3476	ACH-000144	Drug_1105	0.4733	0.1257
0.4654	ACH-000144	Drug_1105	0.6016	0.1362
0.5936	ACH-000144	Drug_1105	0.4727	-0.1209
0.6155	ACH-000144	Drug_1105	0.5396	-0.07585
0.3967	ACH-000146	Drug_1105	0.4798	0.08315
0.3804	ACH-000147	Drug_1105	0.5617	0.1813
0.4027	ACH-000147	Drug_1105	0.5733	0.1706
0.406	ACH-000147	Drug_1105	0.5503	0.1443
0.468	ACH-000147	Drug_1105	0.6555	0.1875
0.5308	ACH-000147	Drug_1105	0.5637	0.0329
0.6182	ACH-000147	Drug_1105	0.6042	-0.014
0.6699	ACH-000147	Drug_1105	0.6175	-0.05235
0.8125	ACH-000147	Drug_1105	0.5898	-0.2227
0.2347	ACH-000148	Drug_1105	0.3308	0.09612
0.2571	ACH-000148	Drug_1105	0.411	0.1539
0.2907	ACH-000148	Drug_1105	0.3543	0.06356
0.3156	ACH-000148	Drug_1105	0.4102	0.09462
0.3369	ACH-000148	Drug_1105	0.3698	0.0329
0.3379	ACH-000148	Drug_1105	0.3618	0.02388
0.3397	ACH-000148	Drug_1105	0.3823	0.04259
0.3508	ACH-000148	Drug_1105	0.3565	0.00569
0.3943	ACH-000149	Drug_1105	0.4986	0.1043
0.4983	ACH-000149	Drug_1105	0.5299	0.03158
0.5041	ACH-000149	Drug_1105	0.619	0.1149
0.8811	ACH-000149	Drug_1105	0.6086	-0.2725
0.7594	ACH-000150	Drug_1105	0.8433	0.08392
0.2226	ACH-000151	Drug_1105	0.3419	0.1193
0.7989	ACH-000151	Drug_1105	0.3894	-0.4095
0.4026	ACH-000153	Drug_1105	0.6126	0.21
0.5885	ACH-000153	Drug_1105	0.5774	-0.01108
0.6173	ACH-000153	Drug_1105	0.5749	-0.04238
0.6487	ACH-000153	Drug_1105	0.5749	-0.07382
0.7167	ACH-000153	Drug_1105	0.5441	-0.1726
0.869	ACH-000153	Drug_1105	0.518	-0.351
0.7456	ACH-000154	Drug_1105	0.7197	-0.02593
0.5801	ACH-000155	Drug_1105	0.699	0.1189
0.6052	ACH-000155	Drug_1105	0.7112	0.106
0.6129	ACH-000155	Drug_1105	0.6648	0.05194
0.8824	ACH-000155	Drug_1105	0.6647	-0.2177
0.8842	ACH-000155	Drug_1105	0.6765	-0.2077
0.9073	ACH-000155	Drug_1105	0.6416	-0.2657
0.9454	ACH-000155	Drug_1105	0.7112	-0.2342
0.2269	ACH-000157	Drug_1105	0.3735	0.1466
0.2316	ACH-000157	Drug_1105	0.27	0.03836
0.2704	ACH-000157	Drug_1105	0.2693	-0.001118
0.3264	ACH-000157	Drug_1105	0.2535	-0.07289
0.4718	ACH-000157	Drug_1105	0.3443	-0.1275
0.4798	ACH-000157	Drug_1105	0.3177	-0.1621
0.0469	ACH-000158	Drug_1105	0.174	0.1271
0.7576	ACH-000159	Drug_1105	0.7451	-0.01249
0.8216	ACH-000159	Drug_1105	0.6842	-0.1374
0.8248	ACH-000159	Drug_1105	0.7653	-0.05951
0.8481	ACH-000159	Drug_1105	0.7716	-0.07653
0.7021	ACH-000161	Drug_1105	0.7603	0.05821
0.7266	ACH-000161	Drug_1105	0.7479	0.02131
0.7956	ACH-000161	Drug_1105	0.7634	-0.03223
0.8335	ACH-000161	Drug_1105	0.7197	-0.1138
0.8661	ACH-000161	Drug_1105	0.658	-0.2081
0.0169	ACH-000162	Drug_1105	0.2999	0.283
0.2721	ACH-000162	Drug_1105	0.2677	-0.004396
0.2995	ACH-000162	Drug_1105	0.2568	-0.04271
0.3178	ACH-000162	Drug_1105	0.25	-0.06784
0.339	ACH-000162	Drug_1105	0.2855	-0.05353
0.3128	ACH-000163	Drug_1105	0.3696	0.0568
0.3161	ACH-000168	Drug_1105	0.401	0.08489
0.3614	ACH-000168	Drug_1105	0.3515	-0.009853
0.3633	ACH-000168	Drug_1105	0.3741	0.01081
0.3751	ACH-000168	Drug_1105	0.3429	-0.03219
0.3986	ACH-000168	Drug_1105	0.3543	-0.04426
0.4791	ACH-000168	Drug_1105	0.3991	-0.08005
0.2863	ACH-000169	Drug_1105	0.3783	0.09203
0.37	ACH-000169	Drug_1105	0.4552	0.08517
0.4172	ACH-000169	Drug_1105	0.3987	-0.0185
0.4847	ACH-000169	Drug_1105	0.4188	-0.06587
0.5425	ACH-000169	Drug_1105	0.3802	-0.1623
0.4022	ACH-000171	Drug_1105	0.7191	0.3169
0.7748	ACH-000171	Drug_1105	0.7573	-0.01745
0.8082	ACH-000171	Drug_1105	0.7419	-0.06627
0.8339	ACH-000171	Drug_1105	0.7867	-0.04716
0.9421	ACH-000171	Drug_1105	0.7396	-0.2025
0.4062	ACH-000173	Drug_1105	0.4584	0.05215
0.2159	ACH-000174	Drug_1105	0.4105	0.1946
0.2865	ACH-000174	Drug_1105	0.3772	0.09073
0.3941	ACH-000174	Drug_1105	0.3706	-0.02345
0.3959	ACH-000174	Drug_1105	0.4056	0.009716
0.5017	ACH-000174	Drug_1105	0.3691	-0.1326
0.2538	ACH-000176	Drug_1105	0.3233	0.06949
0.27	ACH-000176	Drug_1105	0.3701	0.1001
0.3421	ACH-000176	Drug_1105	0.3804	0.03834
0.406	ACH-000176	Drug_1105	0.4271	0.02106
0.4295	ACH-000176	Drug_1105	0.388	-0.04151
0.8871	ACH-000177	Drug_1105	0.6874	-0.1997
0.5946	ACH-000178	Drug_1105	0.7502	0.1556
0.7332	ACH-000178	Drug_1105	0.6963	-0.03689
0.7915	ACH-000178	Drug_1105	0.7916	0.0001251
0.8543	ACH-000178	Drug_1105	0.7195	-0.1348
0.855	ACH-000178	Drug_1105	0.7599	-0.0951
0.939	ACH-000178	Drug_1105	0.7755	-0.1635
0.8798	ACH-000180	Drug_1105	0.8674	-0.01239
0.3541	ACH-000181	Drug_1105	0.4799	0.1258
0.3984	ACH-000181	Drug_1105	0.5407	0.1423
0.5124	ACH-000181	Drug_1105	0.4767	-0.03567
0.5257	ACH-000181	Drug_1105	0.5292	0.003493
0.5514	ACH-000181	Drug_1105	0.5165	-0.03486
0.5814	ACH-000182	Drug_1105	0.7214	0.14
0.2688	ACH-000183	Drug_1105	0.3488	0.07997
0.2846	ACH-000183	Drug_1105	0.341	0.05643
0.3421	ACH-000183	Drug_1105	0.3054	-0.03673
0.3585	ACH-000183	Drug_1105	0.3459	-0.0126
0.3632	ACH-000183	Drug_1105	0.3195	-0.04372
