AUC	Sample	Drug1	PredictedAUC	AUCError
0.9886	ACH-000290	Drug_864	0.6495	-0.3391
0.7456	ACH-000291	Drug_864	0.8236	0.07795
0.7782	ACH-000291	Drug_864	0.819	0.0408
0.9366	ACH-000291	Drug_864	0.7993	-0.1373
0.6329	ACH-000292	Drug_864	0.8202	0.1873
0.8352	ACH-000292	Drug_864	0.8235	-0.0117
0.8624	ACH-000292	Drug_864	0.8191	-0.04335
0.4488	ACH-000294	Drug_864	0.4159	-0.03289
0.6078	ACH-000294	Drug_864	0.4234	-0.1844
0.4719	ACH-000295	Drug_864	0.5792	0.1073
0.5202	ACH-000295	Drug_864	0.5273	0.007113
0.5473	ACH-000295	Drug_864	0.566	0.01871
0.549	ACH-000295	Drug_864	0.5875	0.03851
0.9822	ACH-000296	Drug_864	0.9045	-0.07772
0.8774	ACH-000297	Drug_864	0.8523	-0.02506
0.7413	ACH-000298	Drug_864	0.9075	0.1662
0.9283	ACH-000298	Drug_864	0.9027	-0.02562
0.4532	ACH-000301	Drug_864	0.5048	0.05158
0.5105	ACH-000301	Drug_864	0.5213	0.01075
0.5329	ACH-000301	Drug_864	0.5535	0.02063
0.6371	ACH-000301	Drug_864	0.5351	-0.102
0.9684	ACH-000302	Drug_864	0.907	-0.06138
0.7746	ACH-000303	Drug_864	0.738	-0.0366
0.753	ACH-000304	Drug_864	0.8308	0.07777
0.7915	ACH-000304	Drug_864	0.7966	0.005061
0.8509	ACH-000304	Drug_864	0.859	0.008108
0.7001	ACH-000305	Drug_864	0.8437	0.1436
0.7762	ACH-000305	Drug_864	0.8069	0.03068
0.7921	ACH-000305	Drug_864	0.8099	0.01776
1	ACH-000306	Drug_864	0.9174	-0.08265
0.8964	ACH-000307	Drug_864	0.8501	-0.04625
0.8096	ACH-000308	Drug_864	0.8686	0.059
0.8455	ACH-000308	Drug_864	0.8981	0.05255
0.8857	ACH-000308	Drug_864	0.9011	0.01543
0.5601	ACH-000310	Drug_864	0.5026	-0.05749
0.6435	ACH-000311	Drug_864	0.7942	0.1507
0.8619	ACH-000311	Drug_864	0.779	-0.08293
0.8896	ACH-000311	Drug_864	0.7166	-0.173
0.8052	ACH-000312	Drug_864	0.8163	0.0111
0.6431	ACH-000315	Drug_864	0.7915	0.1484
0.8328	ACH-000315	Drug_864	0.7849	-0.04788
0.8734	ACH-000315	Drug_864	0.8104	-0.06301
0.8883	ACH-000315	Drug_864	0.7945	-0.09382
0.9874	ACH-000316	Drug_864	0.844	-0.1434
0.7907	ACH-000317	Drug_864	0.9056	0.1149
0.7375	ACH-000318	Drug_864	0.8048	0.06729
0.9095	ACH-000318	Drug_864	0.8215	-0.08798
0.5746	ACH-000320	Drug_864	0.6396	0.06498
0.6415	ACH-000320	Drug_864	0.6719	0.03043
0.7632	ACH-000320	Drug_864	0.6991	-0.06408
0.6411	ACH-000321	Drug_864	0.5827	-0.05845
0.665	ACH-000322	Drug_864	0.8153	0.1503
0.9079	ACH-000322	Drug_864	0.8147	-0.09316
0.9531	ACH-000322	Drug_864	0.8192	-0.1339
0.6732	ACH-000323	Drug_864	0.8013	0.1281
0.7904	ACH-000323	Drug_864	0.7739	-0.01646
0.8093	ACH-000323	Drug_864	0.769	-0.04028
0.8399	ACH-000324	Drug_864	0.8345	-0.005379
0.8821	ACH-000325	Drug_864	0.7182	-0.1639
0.4567	ACH-000326	Drug_864	0.4991	0.04239
0.5076	ACH-000326	Drug_864	0.4978	-0.009762
0.8228	ACH-000327	Drug_864	0.8677	0.04494
0.76	ACH-000329	Drug_864	0.9381	0.1781
0.953	ACH-000329	Drug_864	0.9183	-0.0347
0.9644	ACH-000329	Drug_864	0.9217	-0.04273
0.7162	ACH-000330	Drug_864	0.8473	0.1311
0.8151	ACH-000330	Drug_864	0.8585	0.04344
0.7803	ACH-000332	Drug_864	0.8572	0.07695
0.7851	ACH-000332	Drug_864	0.8593	0.07422
0.7919	ACH-000332	Drug_864	0.86	0.06806
0.4172	ACH-000334	Drug_864	0.7118	0.2946
0.5662	ACH-000334	Drug_864	0.6604	0.09421
0.5836	ACH-000334	Drug_864	0.5867	0.003108
0.6569	ACH-000334	Drug_864	0.629	-0.02794
0.6734	ACH-000334	Drug_864	0.7198	0.04644
0.7116	ACH-000334	Drug_864	0.6558	-0.05582
0.5807	ACH-000335	Drug_864	0.7066	0.1259
0.6617	ACH-000335	Drug_864	0.6822	0.02051
0.7704	ACH-000335	Drug_864	0.6763	-0.09409
0.7373	ACH-000336	Drug_864	0.7953	0.05802
0.808	ACH-000336	Drug_864	0.7711	-0.03687
0.8867	ACH-000336	Drug_864	0.7008	-0.1859
0.9316	ACH-000336	Drug_864	0.7752	-0.1564
0.6445	ACH-000338	Drug_864	0.7371	0.09265
0.6453	ACH-000338	Drug_864	0.6382	-0.007126
0.6591	ACH-000338	Drug_864	0.5985	-0.06064
0.778	ACH-000341	Drug_864	0.8557	0.07769
0.784	ACH-000341	Drug_864	0.8497	0.06569
0.8686	ACH-000341	Drug_864	0.8777	0.009078
0.8243	ACH-000343	Drug_864	0.829	0.00471
0.8814	ACH-000343	Drug_864	0.8229	-0.05851
0.9422	ACH-000344	Drug_864	0.8698	-0.0724
0.5088	ACH-000346	Drug_864	0.4914	-0.01735
0.5521	ACH-000346	Drug_864	0.4927	-0.05944
0.6745	ACH-000346	Drug_864	0.576	-0.0985
0.6904	ACH-000346	Drug_864	0.6369	-0.05348
0.7335	ACH-000347	Drug_864	0.8768	0.1433
0.8046	ACH-000347	Drug_864	0.884	0.07939
0.963	ACH-000347	Drug_864	0.9067	-0.05634
0.6219	ACH-000348	Drug_864	0.7858	0.1639
0.7755	ACH-000348	Drug_864	0.7644	-0.01113
0.8588	ACH-000348	Drug_864	0.783	-0.07585
0.9238	ACH-000349	Drug_864	0.9023	-0.02153
0.9862	ACH-000349	Drug_864	0.9207	-0.06548
0.9989	ACH-000349	Drug_864	0.9183	-0.08055
0.8955	ACH-000350	Drug_864	0.9226	0.02705
0.907	ACH-000350	Drug_864	0.9413	0.03435
0.9653	ACH-000350	Drug_864	0.9134	-0.0519
0.9705	ACH-000350	Drug_864	0.9316	-0.03893
0.7589	ACH-000351	Drug_864	0.8683	0.1094
0.9732	ACH-000351	Drug_864	0.8612	-0.112
0.997	ACH-000351	Drug_864	0.8213	-0.1757
0.8336	ACH-000352	Drug_864	0.919	0.08539
0.9576	ACH-000352	Drug_864	0.9305	-0.02706
0.9746	ACH-000352	Drug_864	0.927	-0.04761
0.7075	ACH-000353	Drug_864	0.8024	0.09494
0.8669	ACH-000353	Drug_864	0.7884	-0.07854
0.6684	ACH-000355	Drug_864	0.8478	0.1794
0.7101	ACH-000355	Drug_864	0.7877	0.07759
0.8187	ACH-000355	Drug_864	0.789	-0.02969
0.8917	ACH-000355	Drug_864	0.7824	-0.1093
0.6317	ACH-000356	Drug_864	0.8665	0.2348
0.8088	ACH-000356	Drug_864	0.8674	0.05861
0.9937	ACH-000356	Drug_864	0.8656	-0.1281
0.4832	ACH-000357	Drug_864	0.6185	0.1353
0.5703	ACH-000357	Drug_864	0.7039	0.1336
0.7911	ACH-000358	Drug_864	0.8245	0.03342
0.8243	ACH-000358	Drug_864	0.8487	0.02441
0.8643	ACH-000358	Drug_864	0.8225	-0.04181
0.8881	ACH-000358	Drug_864	0.8534	-0.03472
0.9719	ACH-000358	Drug_864	0.8416	-0.1303
0.6923	ACH-000359	Drug_864	0.7737	0.08144
0.7274	ACH-000359	Drug_864	0.7801	0.05267
0.7314	ACH-000359	Drug_864	0.8111	0.07972
0.8534	ACH-000359	Drug_864	0.7503	-0.1031
0.8009	ACH-000360	Drug_864	0.8278	0.02685
0.8128	ACH-000360	Drug_864	0.8146	0.001841
0.8934	ACH-000360	Drug_864	0.8389	-0.05454
0.7758	ACH-000361	Drug_864	0.8409	0.06512
0.8685	ACH-000361	Drug_864	0.8189	-0.04959
0.9413	ACH-000361	Drug_864	0.8139	-0.1274
0.5011	ACH-000362	Drug_864	0.5236	0.02249
0.5768	ACH-000362	Drug_864	0.4827	-0.0941
0.6349	ACH-000362	Drug_864	0.608	-0.02694
0.7002	ACH-000363	Drug_864	0.8303	0.1301
0.7747	ACH-000363	Drug_864	0.7898	0.01505
0.7899	ACH-000363	Drug_864	0.7758	-0.01407
0.9078	ACH-000363	Drug_864	0.7986	-0.1092
0.6013	ACH-000364	Drug_864	0.8765	0.2752
0.6228	ACH-000364	Drug_864	0.8698	0.247
0.6358	ACH-000364	Drug_864	0.8552	0.2194
0.8122	ACH-000364	Drug_864	0.878	0.06575
0.8354	ACH-000364	Drug_864	0.8265	-0.008873
0.8412	ACH-000364	Drug_864	0.8409	-0.0002576
0.8665	ACH-000364	Drug_864	0.8412	-0.02527
0.8665	ACH-000364	Drug_864	0.8768	0.01033
0.8726	ACH-000364	Drug_864	0.8225	-0.05014
0.8906	ACH-000364	Drug_864	0.8687	-0.02192
0.8922	ACH-000364	Drug_864	0.864	-0.02821
0.8938	ACH-000364	Drug_864	0.8518	-0.04202
0.9006	ACH-000364	Drug_864	0.861	-0.03959
0.907	ACH-000364	Drug_864	0.8433	-0.06367
0.9197	ACH-000364	Drug_864	0.8799	-0.03982
0.9211	ACH-000364	Drug_864	0.8361	-0.08504
0.9239	ACH-000364	Drug_864	0.8516	-0.07234
0.9261	ACH-000364	Drug_864	0.8763	-0.04981
0.9407	ACH-000364	Drug_864	0.8958	-0.04488
0.9497	ACH-000364	Drug_864	0.8363	-0.1134
0.9518	ACH-000364	Drug_864	0.8773	-0.07445
0.9568	ACH-000364	Drug_864	0.8451	-0.1117
0.9639	ACH-000364	Drug_864	0.8945	-0.06942
0.5362	ACH-000365	Drug_864	0.6753	0.1391
0.9989	ACH-000365	Drug_864	0.6527	-0.3462
0.5692	ACH-000366	Drug_864	0.8089	0.2397
0.676	ACH-000366	Drug_864	0.8341	0.1581
0.7327	ACH-000366	Drug_864	0.7685	0.03582
0.9138	ACH-000366	Drug_864	0.8335	-0.08028
0.9666	ACH-000366	Drug_864	0.8167	-0.1499
0.9766	ACH-000368	Drug_864	0.9089	-0.06768
0.5622	ACH-000369	Drug_864	0.6214	0.05917
0.778	ACH-000369	Drug_864	0.6474	-0.1306
0.8944	ACH-000370	Drug_864	0.8766	-0.0178
0.658	ACH-000371	Drug_864	0.8137	0.1557
0.7906	ACH-000371	Drug_864	0.8015	0.01094
0.8479	ACH-000371	Drug_864	0.7448	-0.1031
0.2909	ACH-000372	Drug_864	0.4135	0.1226
0.3653	ACH-000372	Drug_864	0.3925	0.02724
0.3782	ACH-000372	Drug_864	0.3793	0.001105
0.3894	ACH-000372	Drug_864	0.8039	0.4145
0.3898	ACH-000372	Drug_864	0.3651	-0.02469
0.5772	ACH-000372	Drug_864	0.3888	-0.1884
0.5932	ACH-000373	Drug_864	0.738	0.1448
0.7871	ACH-000373	Drug_864	0.6203	-0.1668
0.7228	ACH-000374	Drug_864	0.888	0.1652
0.7543	ACH-000374	Drug_864	0.8724	0.1181
0.7553	ACH-000374	Drug_864	0.8784	0.1231
0.831	ACH-000374	Drug_864	0.8939	0.0629
0.8845	ACH-000374	Drug_864	0.8835	-0.001027
0.935	ACH-000374	Drug_864	0.8605	-0.07445
0.5414	ACH-000375	Drug_864	0.6913	0.1499
0.6056	ACH-000375	Drug_864	0.6158	0.01022
0.6522	ACH-000375	Drug_864	0.7053	0.05309
0.7341	ACH-000376	Drug_864	0.7504	0.01626
0.9035	ACH-000376	Drug_864	0.7817	-0.1218
0.834	ACH-000377	Drug_864	0.7469	-0.08712
0.581	ACH-000378	Drug_864	0.7821	0.2011
0.813	ACH-000378	Drug_864	0.7635	-0.04945
0.6077	ACH-000379	Drug_864	0.6867	0.07898
0.6849	ACH-000379	Drug_864	0.6805	-0.004387
0.5766	ACH-000380	Drug_864	0.7589	0.1823
0.7999	ACH-000380	Drug_864	0.779	-0.02087
0.8559	ACH-000380	Drug_864	0.76	-0.09589
0.9113	ACH-000381	Drug_864	0.9065	-0.00482
0.9118	ACH-000381	Drug_864	0.8938	-0.01803
0.9316	ACH-000381	Drug_864	0.8633	-0.06826
0.6777	ACH-000383	Drug_864	0.7613	0.08364
0.7477	ACH-000383	Drug_864	0.7952	0.04751
0.9117	ACH-000383	Drug_864	0.7723	-0.1394
0.7293	ACH-000384	Drug_864	0.8521	0.1228
0.932	ACH-000384	Drug_864	0.8451	-0.08691
0.6736	ACH-000386	Drug_864	0.7359	0.06227
0.7316	ACH-000386	Drug_864	0.6485	-0.08312
0.6846	ACH-000387	Drug_864	0.5867	-0.09788
0.5405	ACH-000388	Drug_864	0.5484	0.007926
0.5729	ACH-000389	Drug_864	0.7071	0.1342
0.7091	ACH-000389	Drug_864	0.6851	-0.02397
0.9054	ACH-000390	Drug_864	0.8204	-0.08498
0.7957	ACH-000392	Drug_864	0.8181	0.02238
0.8554	ACH-000392	Drug_864	0.8155	-0.03988
0.9766	ACH-000392	Drug_864	0.8319	-0.1447
0.8672	ACH-000393	Drug_864	0.7591	-0.1081
0.6904	ACH-000394	Drug_864	0.7945	0.1041
0.7697	ACH-000394	Drug_864	0.8766	0.1069
0.6778	ACH-000396	Drug_864	0.7988	0.121
0.8457	ACH-000396	Drug_864	0.8162	-0.02952
0.9037	ACH-000396	Drug_864	0.8121	-0.09162
0.9238	ACH-000396	Drug_864	0.8227	-0.1011
0.6856	ACH-000398	Drug_864	0.7073	0.02174
0.955	ACH-000399	Drug_864	0.9087	-0.04628
0.6357	ACH-000400	Drug_864	0.6175	-0.01821
0.6437	ACH-000400	Drug_864	0.6167	-0.02701
0.6568	ACH-000400	Drug_864	0.6342	-0.02258
0.6493	ACH-000401	Drug_864	0.7079	0.05856
0.7777	ACH-000401	Drug_864	0.7226	-0.05512
0.8355	ACH-000402	Drug_864	0.6687	-0.1668
0.6779	ACH-000403	Drug_864	0.8341	0.1562
0.8027	ACH-000403	Drug_864	0.8283	0.02563
0.8876	ACH-000403	Drug_864	0.8217	-0.06593
0.9507	ACH-000404	Drug_864	0.8874	-0.06333
0.4464	ACH-000406	Drug_864	0.5378	0.0914
0.8822	ACH-000407	Drug_864	0.8731	-0.009095
0.6341	ACH-000408	Drug_864	0.7923	0.1582
0.775	ACH-000408	Drug_864	0.7926	0.0176
0.8482	ACH-000408	Drug_864	0.7922	-0.056
0.9043	ACH-000409	Drug_864	0.9	-0.004324
0.6582	ACH-000410	Drug_864	0.8264	0.1682
0.7773	ACH-000410	Drug_864	0.8382	0.06092
0.8708	ACH-000410	Drug_864	0.8201	-0.05073
0.5782	ACH-000411	Drug_864	0.7948	0.2166
0.8053	ACH-000411	Drug_864	0.7887	-0.01663
0.8325	ACH-000411	Drug_864	0.7893	-0.04319
0.3615	ACH-000414	Drug_864	0.7094	0.3479
0.7247	ACH-000414	Drug_864	0.7103	-0.01441
0.8062	ACH-000414	Drug_864	0.855	0.04884
0.9251	ACH-000415	Drug_864	0.8319	-0.09317
0.6226	ACH-000416	Drug_864	0.7969	0.1743
0.9361	ACH-000416	Drug_864	0.7679	-0.1682
0.7517	ACH-000417	Drug_864	0.8947	0.143
0.9082	ACH-000417	Drug_864	0.896	-0.0122
0.922	ACH-000417	Drug_864	0.9075	-0.01451
0.987	ACH-000418	Drug_864	0.859	-0.128
0.7067	ACH-000419	Drug_864	0.7225	0.01576
0.7704	ACH-000420	Drug_864	0.8697	0.09935
0.8561	ACH-000420	Drug_864	0.8795	0.02344
0.9144	ACH-000420	Drug_864	0.8581	-0.05634
0.9653	ACH-000420	Drug_864	0.862	-0.1033
0.9271	ACH-000421	Drug_864	0.8624	-0.06468
0.9714	ACH-000421	Drug_864	0.8743	-0.09706
0.9501	ACH-000422	Drug_864	0.8968	-0.05335
0.8758	ACH-000423	Drug_864	0.8706	-0.005184
0.9053	ACH-000423	Drug_864	0.8687	-0.03655
0.6449	ACH-000425	Drug_864	0.7527	0.1078
0.929	ACH-000425	Drug_864	0.773	-0.156
0.9458	ACH-000425	Drug_864	0.7916	-0.1542
0.6933	ACH-000427	Drug_864	0.7296	0.03631
0.7241	ACH-000427	Drug_864	0.7414	0.01732
0.8141	ACH-000427	Drug_864	0.8042	-0.009864
0.8505	ACH-000428	Drug_864	0.7736	-0.0769
0.8119	ACH-000429	Drug_864	0.8618	0.0499
0.9173	ACH-000429	Drug_864	0.8158	-0.1015
0.7075	ACH-000430	Drug_864	0.6937	-0.01377
0.7999	ACH-000430	Drug_864	0.7243	-0.0756
0.8408	ACH-000430	Drug_864	0.7253	-0.1155
0.0252	ACH-000432	Drug_864	0.3957	0.3705
0.3448	ACH-000432	Drug_864	0.4168	0.07205
0.3468	ACH-000432	Drug_864	0.503	0.1562
0.3743	ACH-000432	Drug_864	0.7903	0.416
0.3769	ACH-000432	Drug_864	0.4428	0.06587
0.6643	ACH-000432	Drug_864	0.4231	-0.2412
0.5693	ACH-000433	Drug_864	0.8056	0.2363
0.9004	ACH-000433	Drug_864	0.8789	-0.02146
0.812	ACH-000434	Drug_864	0.8617	0.04972
0.873	ACH-000434	Drug_864	0.8212	-0.05181
0.9275	ACH-000434	Drug_864	0.8662	-0.06125
0.9653	ACH-000435	Drug_864	0.8858	-0.07949
0.8266	ACH-000437	Drug_864	0.875	0.04843
0.8808	ACH-000437	Drug_864	0.831	-0.04975
0.921	ACH-000437	Drug_864	0.8584	-0.0626
0.8985	ACH-000438	Drug_864	0.8275	-0.07102
0.9021	ACH-000438	Drug_864	0.8542	-0.04788
0.9038	ACH-000438	Drug_864	0.8688	-0.03502
0.9978	ACH-000438	Drug_864	0.8378	-0.16
0.9989	ACH-000438	Drug_864	0.8386	-0.1603
0.6105	ACH-000439	Drug_864	0.8359	0.2254
0.7917	ACH-000439	Drug_864	0.8224	0.03067
0.9289	ACH-000439	Drug_864	0.8324	-0.09645
0.7849	ACH-000440	Drug_864	0.7744	-0.01046
0.9512	ACH-000440	Drug_864	0.8065	-0.1447
0.7823	ACH-000441	Drug_864	0.7729	-0.009404
0.8069	ACH-000441	Drug_864	0.7951	-0.01184
0.8885	ACH-000441	Drug_864	0.7919	-0.09662
0.7222	ACH-000443	Drug_864	0.9424	0.2202
0.7769	ACH-000443	Drug_864	0.9251	0.1482
0.8895	ACH-000443	Drug_864	0.9341	0.04456
0.9121	ACH-000443	Drug_864	0.9286	0.01648
0.8455	ACH-000445	Drug_864	0.7887	-0.05678
0.573	ACH-000447	Drug_864	0.7301	0.1571
0.6014	ACH-000447	Drug_864	0.718	0.1166
0.7233	ACH-000447	Drug_864	0.71	-0.01331
0.6486	ACH-000449	Drug_864	0.7836	0.135
0.8205	ACH-000449	Drug_864	0.7884	-0.0321
0.7622	ACH-000450	Drug_864	0.7775	0.01528
0.8255	ACH-000450	Drug_864	0.7764	-0.04909
0.764	ACH-000451	Drug_864	0.8692	0.1052
0.9699	ACH-000451	Drug_864	0.8738	-0.09615
0.9791	ACH-000451	Drug_864	0.8717	-0.1074
0.5868	ACH-000452	Drug_864	0.7912	0.2044
0.8268	ACH-000452	Drug_864	0.8161	-0.01074
0.8957	ACH-000452	Drug_864	0.8223	-0.07338
0.7181	ACH-000453	Drug_864	0.8735	0.1554
0.9868	ACH-000454	Drug_864	0.8531	-0.1337
0.917	ACH-000456	Drug_864	0.836	-0.08098
0.69	ACH-000457	Drug_864	0.7304	0.0404
0.7721	ACH-000457	Drug_864	0.709	-0.06315
0.8246	ACH-000457	Drug_864	0.6755	-0.1491
0.9338	ACH-000458	Drug_864	0.8439	-0.08987
0.9927	ACH-000459	Drug_864	0.9254	-0.06726
0.963	ACH-000460	Drug_864	0.8555	-0.1075
0.7773	ACH-000461	Drug_864	0.8334	0.05609
0.554	ACH-000463	Drug_864	0.6872	0.1332
0.7075	ACH-000463	Drug_864	0.7166	0.009075
0.8653	ACH-000463	Drug_864	0.7118	-0.1535
0.8726	ACH-000464	Drug_864	0.8785	0.005919
0.921	ACH-000464	Drug_864	0.8885	-0.03254
0.9656	ACH-000464	Drug_864	0.8781	-0.08753
0.7186	ACH-000465	Drug_864	0.8672	0.1486
0.7616	ACH-000465	Drug_864	0.8306	0.06899
0.8214	ACH-000465	Drug_864	0.8704	0.04904
0.9236	ACH-000465	Drug_864	0.8532	-0.07039
0.9885	ACH-000465	Drug_864	0.9207	-0.06778
0.9955	ACH-000466	Drug_864	0.8517	-0.1438
0.8869	ACH-000467	Drug_864	0.895	0.008078
0.9663	ACH-000468	Drug_864	0.9235	-0.04281
0.6513	ACH-000469	Drug_864	0.8418	0.1905
0.7994	ACH-000469	Drug_864	0.8341	0.03471
0.931	ACH-000469	Drug_864	0.8494	-0.08162
0.8372	ACH-000470	Drug_864	0.8897	0.05253
0.8619	ACH-000470	Drug_864	0.8685	0.006644
0.8534	ACH-000471	Drug_864	0.758	-0.09544
0.648	ACH-000472	Drug_864	0.719	0.07102
0.6926	ACH-000472	Drug_864	0.7088	0.01622
0.9275	ACH-000472	Drug_864	0.7263	-0.2012
0.6476	ACH-000473	Drug_864	0.7979	0.1503
0.7944	ACH-000473	Drug_864	0.8089	0.01454
0.8027	ACH-000473	Drug_864	0.791	-0.0117
0.6387	ACH-000475	Drug_864	0.8332	0.1945
0.8614	ACH-000475	Drug_864	0.8262	-0.03523
0.8885	ACH-000475	Drug_864	0.8272	-0.06134
0.8131	ACH-000476	Drug_864	0.8467	0.03357
0.8779	ACH-000476	Drug_864	0.8148	-0.0631
0.9372	ACH-000476	Drug_864	0.839	-0.09819
0.8638	ACH-000477	Drug_864	0.8392	-0.02459
0.6292	ACH-000478	Drug_864	0.8712	0.242
0.6345	ACH-000478	Drug_864	0.8629	0.2284
0.6545	ACH-000478	Drug_864	0.8482	0.1937
0.9199	ACH-000478	Drug_864	0.8465	-0.07336
0.9518	ACH-000478	Drug_864	0.8841	-0.06774
0.9806	ACH-000479	Drug_864	0.8978	-0.08285
0.6681	ACH-000480	Drug_864	0.8543	0.1862
0.8554	ACH-000480	Drug_864	0.8811	0.02567
0.9326	ACH-000480	Drug_864	0.8515	-0.08108
0.7013	ACH-000481	Drug_864	0.7204	0.01906
0.7427	ACH-000481	Drug_864	0.7771	0.03439
0.7441	ACH-000481	Drug_864	0.8017	0.05756
0.6658	ACH-000482	Drug_864	0.8444	0.1786
0.9471	ACH-000482	Drug_864	0.8285	-0.1186
0.7039	ACH-000483	Drug_864	0.8268	0.1229
0.8297	ACH-000483	Drug_864	0.7923	-0.03741
0.9337	ACH-000483	Drug_864	0.8148	-0.1189
0.8052	ACH-000484	Drug_864	0.8612	0.056
0.9031	ACH-000484	Drug_864	0.8793	-0.02377
0.8963	ACH-000485	Drug_864	0.9332	0.03692
0.6586	ACH-000486	Drug_864	0.7152	0.0566
0.7459	ACH-000486	Drug_864	0.7924	0.04653
0.869	ACH-000486	Drug_864	0.7528	-0.1162
0.7362	ACH-000487	Drug_864	0.7299	-0.006329
0.7392	ACH-000488	Drug_864	0.8269	0.08769
0.7421	ACH-000488	Drug_864	0.7818	0.0397
0.9249	ACH-000488	Drug_864	0.8093	-0.1156
0.7565	ACH-000489	Drug_864	0.9185	0.162
0.8761	ACH-000489	Drug_864	0.9308	0.05465
0.9413	ACH-000489	Drug_864	0.9183	-0.02303
0.9654	ACH-000489	Drug_864	0.8974	-0.06795
0.786	ACH-000491	Drug_864	0.9116	0.1256
0.917	ACH-000491	Drug_864	0.8743	-0.04266
0.9763	ACH-000491	Drug_864	0.93	-0.04628
0.9989	ACH-000491	Drug_864	0.9049	-0.09399
0.6095	ACH-000493	Drug_864	0.8274	0.2179
0.8911	ACH-000493	Drug_864	0.8164	-0.07469
0.9101	ACH-000493	Drug_864	0.799	-0.1111
0.8791	ACH-000495	Drug_864	0.8321	-0.047
0.6903	ACH-000496	Drug_864	0.8175	0.1272
0.7431	ACH-000496	Drug_864	0.8229	0.07978
0.8416	ACH-000496	Drug_864	0.7954	-0.0462
0.8797	ACH-000500	Drug_864	0.8931	0.01339
0.9183	ACH-000501	Drug_864	0.864	-0.05432
0.9855	ACH-000501	Drug_864	0.8767	-0.1088
0.9862	ACH-000501	Drug_864	0.8841	-0.1021
0.9506	ACH-000502	Drug_864	0.8571	-0.09352
0.9542	ACH-000503	Drug_864	0.8836	-0.07063
0.8179	ACH-000504	Drug_864	0.8606	0.04265
0.9813	ACH-000504	Drug_864	0.8995	-0.08176
0.6666	ACH-000505	Drug_864	0.7821	0.1155
0.8527	ACH-000505	Drug_864	0.8058	-0.04686
0.9746	ACH-000505	Drug_864	0.7921	-0.1825
0.5621	ACH-000506	Drug_864	0.8329	0.2708
0.7674	ACH-000506	Drug_864	0.8927	0.1253
0.8495	ACH-000506	Drug_864	0.8224	-0.02706
0.7596	ACH-000508	Drug_864	0.8569	0.09733
0.7882	ACH-000508	Drug_864	0.8695	0.08128
0.8386	ACH-000508	Drug_864	0.8538	0.01522
0.9032	ACH-000508	Drug_864	0.8989	-0.004252
0.9041	ACH-000508	Drug_864	0.8844	-0.01975
0.9989	ACH-000508	Drug_864	0.8842	-0.1147
0.7584	ACH-000509	Drug_864	0.7546	-0.00379
0.9022	ACH-000511	Drug_864	0.8747	-0.02747
0.937	ACH-000513	Drug_864	0.9292	-0.007777
0.9077	ACH-000514	Drug_864	0.8639	-0.04385
0.9563	ACH-000514	Drug_864	0.9098	-0.04646
0.9994	ACH-000514	Drug_864	0.8903	-0.1091
0.9994	ACH-000514	Drug_864	0.898	-0.1014
0.9701	ACH-000517	Drug_864	0.9411	-0.02896
0.5572	ACH-000518	Drug_864	0.7742	0.217
0.763	ACH-000518	Drug_864	0.7503	-0.01274
0.7804	ACH-000518	Drug_864	0.7674	-0.01302
0.7846	ACH-000518	Drug_864	0.7337	-0.05092
0.5588	ACH-000519	Drug_864	0.5075	-0.05127
0.7318	ACH-000521	Drug_864	0.788	0.05624
0.9303	ACH-000521	Drug_864	0.7862	-0.1441
0.6162	ACH-000522	Drug_864	0.7569	0.1407
0.6494	ACH-000522	Drug_864	0.7244	0.07499
0.7535	ACH-000522	Drug_864	0.8145	0.06095
0.8204	ACH-000522	Drug_864	0.7199	-0.1005
0.5723	ACH-000523	Drug_864	0.744	0.1717
0.8761	ACH-000525	Drug_864	0.8125	-0.06359
0.8022	ACH-000527	Drug_864	0.875	0.07275
0.8438	ACH-000527	Drug_864	0.8795	0.03569
0.9436	ACH-000527	Drug_864	0.878	-0.06556
0.9989	ACH-000527	Drug_864	0.8794	-0.1195
0.5342	ACH-000528	Drug_864	0.7324	0.1982
0.6741	ACH-000530	Drug_864	0.8372	0.1631
0.8089	ACH-000530	Drug_864	0.8482	0.03933
0.8893	ACH-000530	Drug_864	0.7886	-0.1007
0.9022	ACH-000532	Drug_864	0.918	0.01584
0.9316	ACH-000532	Drug_864	0.9134	-0.01823
0.9478	ACH-000532	Drug_864	0.9148	-0.03296
0.458	ACH-000534	Drug_864	0.5842	0.1262
0.6279	ACH-000534	Drug_864	0.6131	-0.01482
0.6755	ACH-000534	Drug_864	0.7345	0.05897
0.8383	ACH-000534	Drug_864	0.6347	-0.2036
0.7737	ACH-000535	Drug_864	0.8252	0.05148
0.8213	ACH-000535	Drug_864	0.8465	0.0252
0.9269	ACH-000535	Drug_864	0.8209	-0.106
0.9944	ACH-000536	Drug_864	0.9018	-0.09263
0.9948	ACH-000536	Drug_864	0.9062	-0.08862
0.9991	ACH-000536	Drug_864	0.8865	-0.1126
0.9134	ACH-000537	Drug_864	0.8496	-0.06384
0.7078	ACH-000541	Drug_864	0.7051	-0.002732
0.7201	ACH-000542	Drug_864	0.7531	0.03296
0.9542	ACH-000543	Drug_864	0.8835	-0.07071
0.7492	ACH-000544	Drug_864	0.8256	0.0764
0.763	ACH-000544	Drug_864	0.8471	0.08408
0.9102	ACH-000544	Drug_864	0.8298	-0.0804
