AUC	Sample	Drug1	PredictedAUC	AUCError
0.8019	ACH-000832	Drug_1195	0.852	0.05013
0.9011	ACH-000835	Drug_1195	0.8649	-0.03615
0.8928	ACH-000838	Drug_1195	0.872	-0.02077
0.9085	ACH-000841	Drug_1195	0.9316	0.02311
0.9281	ACH-000843	Drug_1195	0.8327	-0.09544
0.9238	ACH-000846	Drug_1195	0.8681	-0.05571
0.7164	ACH-000847	Drug_1195	0.7156	-0.000803
0.7954	ACH-000849	Drug_1195	0.8535	0.05805
0.9392	ACH-000852	Drug_1195	0.903	-0.0362
0.9123	ACH-000853	Drug_1195	0.8506	-0.06171
0.9317	ACH-000855	Drug_1195	0.8413	-0.09044
0.862	ACH-000856	Drug_1195	0.7976	-0.06445
0.9043	ACH-000857	Drug_1195	0.8784	-0.02587
0.9518	ACH-000858	Drug_1195	0.8973	-0.05447
0.8688	ACH-000859	Drug_1195	0.8233	-0.04546
0.8766	ACH-000859	Drug_1195	0.8119	-0.06466
0.9019	ACH-000860	Drug_1195	0.8579	-0.04401
0.8487	ACH-000861	Drug_1195	0.8777	0.02899
0.8482	ACH-000863	Drug_1195	0.8656	0.01742
0.855	ACH-000864	Drug_1195	0.8117	-0.04326
0.7776	ACH-000866	Drug_1195	0.8721	0.09446
0.8262	ACH-000869	Drug_1195	0.8606	0.03436
0.8409	ACH-000869	Drug_1195	0.8677	0.02677
0.8468	ACH-000874	Drug_1195	0.8456	-0.00118
0.8023	ACH-000875	Drug_1195	0.8894	0.08708
0.5312	ACH-000876	Drug_1195	0.7278	0.1966
0.9159	ACH-000878	Drug_1195	0.9197	0.003779
0.8846	ACH-000879	Drug_1195	0.8676	-0.017
0.89	ACH-000880	Drug_1195	0.839	-0.051
0.932	ACH-000881	Drug_1195	0.9015	-0.03053
0.9193	ACH-000882	Drug_1195	0.8976	-0.0217
0.8541	ACH-000885	Drug_1195	0.846	-0.008111
0.8673	ACH-000886	Drug_1195	0.8698	0.002523
0.86	ACH-000888	Drug_1195	0.8151	-0.04494
0.9521	ACH-000890	Drug_1195	0.8975	-0.05461
0.9485	ACH-000893	Drug_1195	0.8872	-0.06128
0.8315	ACH-000896	Drug_1195	0.899	0.06748
0.9217	ACH-000900	Drug_1195	0.9139	-0.007819
0.8001	ACH-000903	Drug_1195	0.8868	0.08669
0.8668	ACH-000905	Drug_1195	0.8504	-0.01639
0.9209	ACH-000906	Drug_1195	0.9245	0.003578
0.8502	ACH-000910	Drug_1195	0.7167	-0.1335
0.8727	ACH-000911	Drug_1195	0.8158	-0.05692
0.8725	ACH-000913	Drug_1195	0.8084	-0.06414
0.8892	ACH-000917	Drug_1195	0.7897	-0.09953
0.8846	ACH-000918	Drug_1195	0.7996	-0.08505
0.8813	ACH-000920	Drug_1195	0.8973	0.01599
0.8567	ACH-000927	Drug_1195	0.8112	-0.04554
0.8159	ACH-000934	Drug_1195	0.7567	-0.05917
0.8269	ACH-000935	Drug_1195	0.8793	0.05241
0.8878	ACH-000937	Drug_1195	0.8571	-0.03069
0.6972	ACH-000938	Drug_1195	0.7372	0.04004
0.9507	ACH-000939	Drug_1195	0.853	-0.09771
0.8595	ACH-000943	Drug_1195	0.9012	0.04167
0.8038	ACH-000944	Drug_1195	0.8197	0.01586
0.9565	ACH-000945	Drug_1195	0.9081	-0.04838
0.6702	ACH-000948	Drug_1195	0.7339	0.06367
0.9573	ACH-000949	Drug_1195	0.9404	-0.01691
0.6887	ACH-000950	Drug_1195	0.7603	0.07163
0.8824	ACH-000951	Drug_1195	0.8795	-0.002889
0.9367	ACH-000953	Drug_1195	0.8629	-0.07381
0.8353	ACH-000955	Drug_1195	0.8381	0.002764
0.9002	ACH-000956	Drug_1195	0.8505	-0.04966
0.8951	ACH-000957	Drug_1195	0.8604	-0.03469
0.7545	ACH-000958	Drug_1195	0.8382	0.08375
0.8721	ACH-000960	Drug_1195	0.8362	-0.03591
0.8866	ACH-000963	Drug_1195	0.8552	-0.0314
0.943	ACH-000965	Drug_1195	0.8933	-0.04975
0.6755	ACH-000966	Drug_1195	0.6709	-0.004637
0.7823	ACH-000968	Drug_1195	0.851	0.06866
0.9721	ACH-000969	Drug_1195	0.9015	-0.07056
0.8508	ACH-000970	Drug_1195	0.8395	-0.01126
0.8512	ACH-000971	Drug_1195	0.9085	0.05727
0.8063	ACH-000973	Drug_1195	0.8536	0.04733
0.9654	ACH-000974	Drug_1195	0.8701	-0.09528
0.8288	ACH-000976	Drug_1195	0.8977	0.06886
0.9333	ACH-000978	Drug_1195	0.91	-0.02335
0.8758	ACH-000980	Drug_1195	0.9006	0.02482
0.9759	ACH-000981	Drug_1195	0.9077	-0.06817
0.8676	ACH-000983	Drug_1195	0.9365	0.06892
0.9701	ACH-000985	Drug_1195	0.8871	-0.08297
0.8171	ACH-000987	Drug_1195	0.8964	0.07927
0.8262	ACH-000987	Drug_1195	0.8727	0.04655
0.9506	ACH-000987	Drug_1195	0.8694	-0.08118
0.8754	ACH-000989	Drug_1195	0.8584	-0.017
0.7674	ACH-000995	Drug_1195	0.8102	0.04283
0.8513	ACH-000997	Drug_1195	0.8883	0.03696
0.862	ACH-000997	Drug_1195	0.8692	0.007173
0.8647	ACH-000997	Drug_1195	0.8881	0.02336
0.8729	ACH-000997	Drug_1195	0.8987	0.0258
0.879	ACH-000997	Drug_1195	0.8964	0.01744
0.8809	ACH-000997	Drug_1195	0.9125	0.03159
0.8862	ACH-000997	Drug_1195	0.8906	0.004416
0.8862	ACH-000997	Drug_1195	0.8843	-0.001856
0.8961	ACH-000997	Drug_1195	0.9059	0.009841
0.9005	ACH-000997	Drug_1195	0.8824	-0.01808
0.9037	ACH-000997	Drug_1195	0.856	-0.0477
0.9072	ACH-000997	Drug_1195	0.9142	0.00699
0.9078	ACH-000997	Drug_1195	0.8965	-0.01132
0.9119	ACH-000997	Drug_1195	0.8499	-0.06203
0.9184	ACH-000997	Drug_1195	0.9028	-0.01564
0.9223	ACH-000997	Drug_1195	0.8832	-0.03909
0.9388	ACH-000997	Drug_1195	0.8549	-0.08387
0.9399	ACH-000997	Drug_1195	0.8906	-0.0493
0.9799	ACH-000998	Drug_1195	0.9376	-0.04235
0.7198	ACH-001106	Drug_1195	0.8679	0.1481
0.8937	ACH-001190	Drug_1195	0.9699	0.07617
0.7506	ACH-001306	Drug_1195	0.8499	0.09927
0.9183	ACH-001307	Drug_1195	0.8971	-0.02124
0.8802	ACH-001321	Drug_1195	0.9053	0.02512
