AUC	Sample	Drug1	PredictedAUC	AUCError
0.6851	ACH-000078	Drug_745	0.8176	0.1325
0.6028	ACH-000081	Drug_745	0.7647	0.1619
0.6508	ACH-000082	Drug_745	0.7885	0.1377
0.7101	ACH-000082	Drug_745	0.8152	0.1051
0.7586	ACH-000087	Drug_745	0.7752	0.01657
0.7997	ACH-000090	Drug_745	0.8248	0.02511
0.9099	ACH-000090	Drug_745	0.8331	-0.0768
0.9373	ACH-000090	Drug_745	0.8169	-0.1204
0.9593	ACH-000091	Drug_745	0.8007	-0.1586
0.8235	ACH-000092	Drug_745	0.7948	-0.02869
1	ACH-000092	Drug_745	0.8486	-0.1514
0.9071	ACH-000094	Drug_745	0.8352	-0.07186
0.9784	ACH-000094	Drug_745	0.8283	-0.1501
0.798	ACH-000096	Drug_745	0.7178	-0.08016
0.8693	ACH-000096	Drug_745	0.7277	-0.1416
0.7555	ACH-000098	Drug_745	0.7862	0.03071
0.8486	ACH-000099	Drug_745	0.7816	-0.06702
0.8478	ACH-000102	Drug_745	0.8461	-0.001688
0.8965	ACH-000103	Drug_745	0.7847	-0.1118
0.5109	ACH-000104	Drug_745	0.7404	0.2295
0.4988	ACH-000105	Drug_745	0.7639	0.2651
0.8147	ACH-000106	Drug_745	0.8459	0.03124
0.7218	ACH-000111	Drug_745	0.8364	0.1146
0.6182	ACH-000112	Drug_745	0.6446	0.02642
0.7359	ACH-000113	Drug_745	0.6936	-0.04227
0.8179	ACH-000114	Drug_745	0.806	-0.01185
0.8591	ACH-000114	Drug_745	0.8714	0.01232
0.9007	ACH-000114	Drug_745	0.8824	-0.01834
0.8354	ACH-000115	Drug_745	0.8662	0.03081
0.8622	ACH-000116	Drug_745	0.8543	-0.007917
0.8552	ACH-000117	Drug_745	0.8886	0.03338
0.9916	ACH-000117	Drug_745	0.87	-0.1216
0.821	ACH-000118	Drug_745	0.8096	-0.01136
0.8737	ACH-000118	Drug_745	0.8296	-0.04413
0.6856	ACH-000120	Drug_745	0.7539	0.06827
0.9138	ACH-000121	Drug_745	0.719	-0.1948
0.5752	ACH-000124	Drug_745	0.7161	0.1409
0.9233	ACH-000132	Drug_745	0.8253	-0.09802
0.7365	ACH-000135	Drug_745	0.794	0.05746
0.824	ACH-000137	Drug_745	0.7558	-0.0682
0.8981	ACH-000138	Drug_745	0.8067	-0.09142
0.9095	ACH-000138	Drug_745	0.8033	-0.1062
0.9168	ACH-000139	Drug_745	0.8124	-0.1044
0.9239	ACH-000139	Drug_745	0.8032	-0.1207
0.879	ACH-000142	Drug_745	0.8147	-0.06431
0.7734	ACH-000144	Drug_745	0.8194	0.04605
0.8104	ACH-000144	Drug_745	0.7934	-0.01698
0.8068	ACH-000146	Drug_745	0.8283	0.02147
0.9134	ACH-000147	Drug_745	0.8725	-0.0409
0.9181	ACH-000147	Drug_745	0.8723	-0.04576
0.7682	ACH-000148	Drug_745	0.8671	0.09887
0.8526	ACH-000148	Drug_745	0.8232	-0.02945
0.8721	ACH-000149	Drug_745	0.7886	-0.08354
0.6806	ACH-000151	Drug_745	0.809	0.1284
0.8576	ACH-000153	Drug_745	0.8189	-0.0387
0.9173	ACH-000155	Drug_745	0.8429	-0.07435
0.9704	ACH-000155	Drug_745	0.8029	-0.1675
0.7923	ACH-000157	Drug_745	0.7316	-0.06072
0.8457	ACH-000159	Drug_745	0.8078	-0.03795
0.8972	ACH-000159	Drug_745	0.8236	-0.0736
0.8283	ACH-000161	Drug_745	0.7975	-0.03082
0.8628	ACH-000161	Drug_745	0.7935	-0.06935
0.771	ACH-000168	Drug_745	0.8052	0.03415
0.8629	ACH-000169	Drug_745	0.7877	-0.07523
0.9283	ACH-000169	Drug_745	0.8192	-0.1091
0.8197	ACH-000171	Drug_745	0.7909	-0.02877
0.8752	ACH-000171	Drug_745	0.8124	-0.06281
0.8746	ACH-000174	Drug_745	0.7706	-0.104
0.8211	ACH-000176	Drug_745	0.8776	0.05646
0.843	ACH-000176	Drug_745	0.8615	0.01845
0.8541	ACH-000178	Drug_745	0.8699	0.01582
0.9885	ACH-000178	Drug_745	0.8484	-0.1401
0.9099	ACH-000181	Drug_745	0.7896	-0.1203
0.8095	ACH-000183	Drug_745	0.7461	-0.06343
0.908	ACH-000186	Drug_745	0.9122	0.004235
0.9839	ACH-000186	Drug_745	0.9082	-0.07573
0.6485	ACH-000187	Drug_745	0.8821	0.2336
0.8126	ACH-000188	Drug_745	0.7565	-0.05612
0.9958	ACH-000189	Drug_745	0.8649	-0.1309
0.7901	ACH-000190	Drug_745	0.7752	-0.01495
0.85	ACH-000191	Drug_745	0.7354	-0.1146
0.8036	ACH-000196	Drug_745	0.8047	0.001057
0.8185	ACH-000196	Drug_745	0.7919	-0.0266
0.8161	ACH-000197	Drug_745	0.8628	0.0467
0.84	ACH-000197	Drug_745	0.8027	-0.03725
0.8077	ACH-000200	Drug_745	0.7932	-0.01448
0.8375	ACH-000200	Drug_745	0.8005	-0.03699
0.6604	ACH-000201	Drug_745	0.7272	0.06677
0.8367	ACH-000204	Drug_745	0.8475	0.01084
0.9482	ACH-000207	Drug_745	0.7712	-0.177
0.9275	ACH-000210	Drug_745	0.828	-0.09953
0.8685	ACH-000211	Drug_745	0.7673	-0.1012
0.8272	ACH-000212	Drug_745	0.8471	0.01993
0.8606	ACH-000212	Drug_745	0.8198	-0.04084
0.7228	ACH-000218	Drug_745	0.7677	0.04491
0.7081	ACH-000219	Drug_745	0.7022	-0.005852
0.8165	ACH-000219	Drug_745	0.6939	-0.1226
0.8403	ACH-000221	Drug_745	0.6668	-0.1735
0.9314	ACH-000222	Drug_745	0.8704	-0.06102
0.9775	ACH-000222	Drug_745	0.8686	-0.1089
0.9012	ACH-000223	Drug_745	0.9027	0.001485
0.9416	ACH-000223	Drug_745	0.9063	-0.03526
0.6652	ACH-000226	Drug_745	0.7313	0.06609
0.8739	ACH-000227	Drug_745	0.8357	-0.03822
0.9127	ACH-000228	Drug_745	0.8129	-0.09978
0.8988	ACH-000231	Drug_745	0.8445	-0.05426
0.8063	ACH-000232	Drug_745	0.7885	-0.0178
0.85	ACH-000235	Drug_745	0.8905	0.04047
1	ACH-000235	Drug_745	0.84	-0.16
0.8755	ACH-000236	Drug_745	0.8617	-0.01385
0.9739	ACH-000236	Drug_745	0.9065	-0.06735
0.973	ACH-000238	Drug_745	0.8606	-0.1124
0.7664	ACH-000242	Drug_745	0.7936	0.02715
0.8184	ACH-000242	Drug_745	0.8381	0.01969
0.8529	ACH-000243	Drug_745	0.8564	0.003463
0.8956	ACH-000243	Drug_745	0.8547	-0.04087
0.6822	ACH-000244	Drug_745	0.7979	0.1157
0.6187	ACH-000245	Drug_745	0.7003	0.08163
0.7675	ACH-000247	Drug_745	0.8184	0.05091
0.8868	ACH-000247	Drug_745	0.7672	-0.1196
0.826	ACH-000248	Drug_745	0.8357	0.009655
0.8688	ACH-000248	Drug_745	0.8379	-0.03091
0.9669	ACH-000249	Drug_745	0.8657	-0.1012
0.8738	ACH-000250	Drug_745	0.8863	0.01253
0.9717	ACH-000250	Drug_745	0.8518	-0.1199
0.8189	ACH-000254	Drug_745	0.8497	0.03082
0.8661	ACH-000254	Drug_745	0.8061	-0.06001
0.6817	ACH-000257	Drug_745	0.8055	0.1238
0.765	ACH-000258	Drug_745	0.8234	0.05837
0.8604	ACH-000260	Drug_745	0.8271	-0.03335
0.8606	ACH-000264	Drug_745	0.809	-0.05159
0.8192	ACH-000267	Drug_745	0.8117	-0.007544
0.7547	ACH-000269	Drug_745	0.8399	0.0852
0.8657	ACH-000269	Drug_745	0.815	-0.05066
0.7961	ACH-000270	Drug_745	0.7436	-0.05251
0.829	ACH-000270	Drug_745	0.7769	-0.05206
0.6009	ACH-000271	Drug_745	0.819	0.2181
0.818	ACH-000273	Drug_745	0.7702	-0.04778
0.9895	ACH-000277	Drug_745	0.9069	-0.08262
1	ACH-000277	Drug_745	0.8702	-0.1298
0.6112	ACH-000287	Drug_745	0.7434	0.1322
0.7723	ACH-000290	Drug_745	0.8142	0.04194
0.8117	ACH-000291	Drug_745	0.8369	0.02523
0.8237	ACH-000291	Drug_745	0.8403	0.01655
0.8563	ACH-000292	Drug_745	0.7857	-0.0706
0.6218	ACH-000294	Drug_745	0.6755	0.0537
0.7807	ACH-000295	Drug_745	0.7414	-0.03927
0.8774	ACH-000298	Drug_745	0.8953	0.01794
0.804	ACH-000301	Drug_745	0.7595	-0.04453
0.8919	ACH-000304	Drug_745	0.8191	-0.07278
0.9524	ACH-000304	Drug_745	0.8048	-0.1476
0.9668	ACH-000304	Drug_745	0.8068	-0.16
0.9867	ACH-000305	Drug_745	0.8907	-0.09602
0.8755	ACH-000308	Drug_745	0.8138	-0.06169
0.7205	ACH-000311	Drug_745	0.7908	0.07032
0.8851	ACH-000311	Drug_745	0.7896	-0.0955
0.7701	ACH-000315	Drug_745	0.8227	0.05259
0.8829	ACH-000318	Drug_745	0.7275	-0.1554
0.9916	ACH-000318	Drug_745	0.7646	-0.227
0.7762	ACH-000320	Drug_745	0.7788	0.00259
0.7947	ACH-000320	Drug_745	0.7441	-0.05063
0.8011	ACH-000322	Drug_745	0.7445	-0.05658
0.99	ACH-000322	Drug_745	0.7595	-0.2305
0.8042	ACH-000323	Drug_745	0.8206	0.01638
0.7602	ACH-000326	Drug_745	0.7239	-0.03631
0.9857	ACH-000329	Drug_745	0.8108	-0.1749
0.8925	ACH-000330	Drug_745	0.844	-0.04848
0.8926	ACH-000330	Drug_745	0.8647	-0.02788
0.8844	ACH-000332	Drug_745	0.9193	0.03495
0.9246	ACH-000332	Drug_745	0.8834	-0.04116
0.8387	ACH-000334	Drug_745	0.7908	-0.04794
0.8547	ACH-000335	Drug_745	0.8417	-0.01295
0.803	ACH-000336	Drug_745	0.7863	-0.0167
0.6361	ACH-000338	Drug_745	0.7032	0.06707
0.8647	ACH-000341	Drug_745	0.8661	0.00144
0.9247	ACH-000343	Drug_745	0.839	-0.08572
0.869	ACH-000346	Drug_745	0.7806	-0.0884
0.9149	ACH-000347	Drug_745	0.8775	-0.03743
0.8169	ACH-000348	Drug_745	0.7796	-0.03734
0.9965	ACH-000349	Drug_745	0.8541	-0.1424
0.9804	ACH-000350	Drug_745	0.9191	-0.06131
0.9967	ACH-000350	Drug_745	0.9074	-0.08932
0.9109	ACH-000351	Drug_745	0.839	-0.07195
0.9563	ACH-000352	Drug_745	0.9242	-0.03211
0.9733	ACH-000352	Drug_745	0.8948	-0.0785
0.836	ACH-000353	Drug_745	0.7808	-0.05518
0.8143	ACH-000355	Drug_745	0.8619	0.04757
0.8919	ACH-000356	Drug_745	0.7691	-0.1228
0.8196	ACH-000358	Drug_745	0.8338	0.01422
0.9951	ACH-000359	Drug_745	0.8163	-0.1788
0.8689	ACH-000361	Drug_745	0.802	-0.06686
0.356	ACH-000362	Drug_745	0.6144	0.2584
0.8522	ACH-000363	Drug_745	0.8537	0.001533
0.8744	ACH-000363	Drug_745	0.8578	-0.01664
0.9566	ACH-000364	Drug_745	0.8075	-0.1491
0.7649	ACH-000365	Drug_745	0.7974	0.03254
0.8419	ACH-000366	Drug_745	0.8609	0.01898
0.7817	ACH-000371	Drug_745	0.8699	0.08824
0.5945	ACH-000372	Drug_745	0.7934	0.1989
0.6166	ACH-000372	Drug_745	0.7538	0.1372
0.9337	ACH-000374	Drug_745	0.8006	-0.1331
0.9444	ACH-000374	Drug_745	0.769	-0.1754
0.6307	ACH-000375	Drug_745	0.7611	0.1304
0.7109	ACH-000375	Drug_745	0.7691	0.0582
0.943	ACH-000376	Drug_745	0.7769	-0.1661
0.7149	ACH-000378	Drug_745	0.7884	0.0735
0.7471	ACH-000378	Drug_745	0.7202	-0.02693
0.7779	ACH-000378	Drug_745	0.7668	-0.01114
0.9724	ACH-000379	Drug_745	0.8627	-0.1097
0.7745	ACH-000380	Drug_745	0.9056	0.1311
0.8527	ACH-000381	Drug_745	0.8547	0.002025
0.9368	ACH-000381	Drug_745	0.8877	-0.04911
0.996	ACH-000383	Drug_745	0.857	-0.139
0.8474	ACH-000384	Drug_745	0.8405	-0.006888
0.875	ACH-000384	Drug_745	0.818	-0.05696
0.7562	ACH-000386	Drug_745	0.8014	0.04518
0.827	ACH-000389	Drug_745	0.7246	-0.1024
0.8943	ACH-000392	Drug_745	0.8525	-0.04181
0.7215	ACH-000394	Drug_745	0.8849	0.1634
0.96	ACH-000396	Drug_745	0.809	-0.151
0.856	ACH-000399	Drug_745	0.8553	-0.000715
0.8485	ACH-000400	Drug_745	0.8346	-0.01394
0.8891	ACH-000401	Drug_745	0.8285	-0.06064
0.7799	ACH-000403	Drug_745	0.8103	0.03043
0.852	ACH-000408	Drug_745	0.8499	-0.002128
0.9978	ACH-000410	Drug_745	0.7771	-0.2207
0.8372	ACH-000411	Drug_745	0.7926	-0.04455
0.9173	ACH-000411	Drug_745	0.7709	-0.1464
0.8205	ACH-000414	Drug_745	0.7294	-0.09111
0.8122	ACH-000416	Drug_745	0.7447	-0.06747
0.8846	ACH-000416	Drug_745	0.7798	-0.1048
0.857	ACH-000417	Drug_745	0.825	-0.03201
0.9037	ACH-000417	Drug_745	0.8097	-0.09397
0.928	ACH-000420	Drug_745	0.8275	-0.1005
0.971	ACH-000420	Drug_745	0.7846	-0.1864
0.9008	ACH-000421	Drug_745	0.8725	-0.02835
0.8876	ACH-000422	Drug_745	0.8384	-0.04923
0.8237	ACH-000423	Drug_745	0.8367	0.01295
0.8415	ACH-000423	Drug_745	0.8569	0.01539
0.9984	ACH-000425	Drug_745	0.7844	-0.214
0.8507	ACH-000429	Drug_745	0.8206	-0.03014
0.8606	ACH-000429	Drug_745	0.8241	-0.03653
0.9745	ACH-000430	Drug_745	0.7992	-0.1753
0.5996	ACH-000432	Drug_745	0.7161	0.1165
0.8762	ACH-000433	Drug_745	0.8163	-0.05985
0.9806	ACH-000433	Drug_745	0.7741	-0.2065
0.8692	ACH-000434	Drug_745	0.8291	-0.0401
0.8406	ACH-000437	Drug_745	0.8074	-0.03316
0.833	ACH-000438	Drug_745	0.8828	0.04983
0.9669	ACH-000439	Drug_745	0.883	-0.08391
0.7199	ACH-000440	Drug_745	0.8378	0.1179
0.8872	ACH-000441	Drug_745	0.6983	-0.1889
0.9318	ACH-000443	Drug_745	0.8889	-0.04289
0.7861	ACH-000447	Drug_745	0.8058	0.0197
0.9064	ACH-000447	Drug_745	0.8132	-0.09316
0.6756	ACH-000449	Drug_745	0.7957	0.1201
0.7123	ACH-000449	Drug_745	0.7403	0.02803
0.8153	ACH-000449	Drug_745	0.7824	-0.03293
0.888	ACH-000451	Drug_745	0.8458	-0.0422
0.8294	ACH-000452	Drug_745	0.818	-0.01144
0.839	ACH-000457	Drug_745	0.806	-0.03299
0.8691	ACH-000457	Drug_745	0.8093	-0.05985
0.827	ACH-000463	Drug_745	0.7696	-0.05741
0.9869	ACH-000463	Drug_745	0.8076	-0.1793
0.6999	ACH-000464	Drug_745	0.8169	0.117
0.7917	ACH-000464	Drug_745	0.8106	0.01885
0.9209	ACH-000465	Drug_745	0.8907	-0.03019
0.925	ACH-000465	Drug_745	0.8868	-0.03825
0.7471	ACH-000469	Drug_745	0.7723	0.02517
0.7719	ACH-000469	Drug_745	0.7692	-0.002667
0.8858	ACH-000470	Drug_745	0.886	0.0001762
0.9609	ACH-000472	Drug_745	0.8078	-0.1531
0.7383	ACH-000473	Drug_745	0.763	0.02473
0.9901	ACH-000475	Drug_745	0.8473	-0.1428
0.8574	ACH-000476	Drug_745	0.8296	-0.02781
0.9554	ACH-000476	Drug_745	0.7944	-0.161
0.6655	ACH-000478	Drug_745	0.796	0.1305
0.8086	ACH-000480	Drug_745	0.8202	0.0116
0.7917	ACH-000481	Drug_745	0.8597	0.06798
0.9333	ACH-000481	Drug_745	0.8235	-0.1098
0.6924	ACH-000482	Drug_745	0.8101	0.1177
0.8829	ACH-000482	Drug_745	0.8342	-0.04868
0.7278	ACH-000483	Drug_745	0.8275	0.0997
0.9632	ACH-000484	Drug_745	0.8444	-0.1188
0.9773	ACH-000484	Drug_745	0.7782	-0.1991
0.9388	ACH-000486	Drug_745	0.7415	-0.1973
0.8977	ACH-000488	Drug_745	0.7338	-0.1639
0.9841	ACH-000489	Drug_745	0.92	-0.06406
0.6822	ACH-000491	Drug_745	0.8695	0.1873
0.7478	ACH-000493	Drug_745	0.7843	0.03648
0.8255	ACH-000496	Drug_745	0.764	-0.06153
0.8289	ACH-000496	Drug_745	0.7983	-0.03059
0.8738	ACH-000501	Drug_745	0.8381	-0.03572
0.86	ACH-000504	Drug_745	0.8212	-0.03883
0.7878	ACH-000505	Drug_745	0.8022	0.01442
0.8459	ACH-000508	Drug_745	0.8927	0.04677
0.8897	ACH-000514	Drug_745	0.8536	-0.03613
0.8101	ACH-000515	Drug_745	0.8784	0.06829
0.9006	ACH-000518	Drug_745	0.7898	-0.1108
0.7988	ACH-000521	Drug_745	0.7399	-0.05895
0.8595	ACH-000521	Drug_745	0.7814	-0.07806
0.8781	ACH-000521	Drug_745	0.8009	-0.07716
0.8239	ACH-000522	Drug_745	0.7592	-0.0647
0.7019	ACH-000525	Drug_745	0.8369	0.135
0.9196	ACH-000527	Drug_745	0.7576	-0.162
0.7884	ACH-000528	Drug_745	0.7801	-0.008325
0.8996	ACH-000530	Drug_745	0.8155	-0.08414
0.858	ACH-000532	Drug_745	0.8939	0.03593
0.8687	ACH-000532	Drug_745	0.8924	0.02365
0.7702	ACH-000534	Drug_745	0.8538	0.08359
0.8171	ACH-000535	Drug_745	0.7614	-0.05575
0.8779	ACH-000535	Drug_745	0.7619	-0.116
0.8719	ACH-000536	Drug_745	0.8964	0.02447
0.9363	ACH-000536	Drug_745	0.895	-0.04127
0.8808	ACH-000544	Drug_745	0.7729	-0.1079
0.7954	ACH-000545	Drug_745	0.8381	0.04268
0.8577	ACH-000545	Drug_745	0.8075	-0.05019
0.999	ACH-000545	Drug_745	0.814	-0.185
0.9587	ACH-000546	Drug_745	0.8648	-0.09394
0.9739	ACH-000546	Drug_745	0.8148	-0.1591
0.8981	ACH-000547	Drug_745	0.8515	-0.04657
0.8465	ACH-000548	Drug_745	0.7381	-0.1084
0.8138	ACH-000551	Drug_745	0.8097	-0.004061
0.8207	ACH-000554	Drug_745	0.7175	-0.1032
0.9989	ACH-000554	Drug_745	0.8808	-0.1181
0.8975	ACH-000555	Drug_745	0.8563	-0.04123
0.9981	ACH-000555	Drug_745	0.8158	-0.1823
0.7845	ACH-000558	Drug_745	0.7709	-0.01363
0.8473	ACH-000559	Drug_745	0.9076	0.06029
0.8077	ACH-000560	Drug_745	0.84	0.03233
0.8755	ACH-000562	Drug_745	0.8021	-0.07345
0.9261	ACH-000562	Drug_745	0.7963	-0.1298
0.758	ACH-000563	Drug_745	0.8222	0.06423
0.7696	ACH-000563	Drug_745	0.76	-0.009588
0.8434	ACH-000563	Drug_745	0.7464	-0.09696
0.8463	ACH-000563	Drug_745	0.77	-0.0763
0.8986	ACH-000565	Drug_745	0.9037	0.005084
0.8268	ACH-000566	Drug_745	0.754	-0.0728
0.6148	ACH-000567	Drug_745	0.7966	0.1818
0.9974	ACH-000568	Drug_745	0.9434	-0.05404
0.9999	ACH-000568	Drug_745	0.9278	-0.07209
0.8282	ACH-000570	Drug_745	0.7384	-0.08978
0.889	ACH-000570	Drug_745	0.7396	-0.1494
0.9041	ACH-000570	Drug_745	0.7354	-0.1687
0.8221	ACH-000572	Drug_745	0.772	-0.05009
0.9183	ACH-000572	Drug_745	0.7867	-0.1316
0.876	ACH-000573	Drug_745	0.8544	-0.02161
0.9018	ACH-000573	Drug_745	0.854	-0.04785
0.8433	ACH-000574	Drug_745	0.8136	-0.02971
0.9088	ACH-000579	Drug_745	0.8399	-0.06892
0.9406	ACH-000579	Drug_745	0.8361	-0.1045
0.815	ACH-000580	Drug_745	0.8389	0.02393
0.8288	ACH-000580	Drug_745	0.8441	0.01531
0.9729	ACH-000580	Drug_745	0.8002	-0.1727
0.7144	ACH-000585	Drug_745	0.7838	0.06939
0.8295	ACH-000586	Drug_745	0.8501	0.02058
0.8587	ACH-000587	Drug_745	0.7696	-0.08907
0.8355	ACH-000589	Drug_745	0.7637	-0.07183
0.8407	ACH-000589	Drug_745	0.731	-0.1097
0.8989	ACH-000589	Drug_745	0.783	-0.1159
0.8859	ACH-000595	Drug_745	0.8164	-0.06946
0.763	ACH-000596	Drug_745	0.7789	0.01595
0.7879	ACH-000599	Drug_745	0.8184	0.03047
0.8003	ACH-000599	Drug_745	0.7907	-0.009571
0.8243	ACH-000599	Drug_745	0.7731	-0.05123
0.929	ACH-000603	Drug_745	0.8855	-0.04353
0.8181	ACH-000605	Drug_745	0.8112	-0.006944
0.8655	ACH-000605	Drug_745	0.8283	-0.03721
0.9753	ACH-000607	Drug_745	0.7644	-0.2109
0.8354	ACH-000609	Drug_745	0.7856	-0.04981
0.5318	ACH-000610	Drug_745	0.8697	0.3379
0.6123	ACH-000611	Drug_745	0.6487	0.03637
0.9742	ACH-000613	Drug_745	0.8171	-0.1571
0.8469	ACH-000614	Drug_745	0.7972	-0.04968
0.8981	ACH-000614	Drug_745	0.812	-0.08611
0.901	ACH-000615	Drug_745	0.9008	-0.0001734
0.9791	ACH-000615	Drug_745	0.8565	-0.1226
0.989	ACH-000617	Drug_745	0.7932	-0.1958
0.9327	ACH-000619	Drug_745	0.8719	-0.06079
0.9444	ACH-000619	Drug_745	0.8976	-0.04679
0.8401	ACH-000621	Drug_745	0.8077	-0.03239
0.8438	ACH-000621	Drug_745	0.8635	0.0197
0.8303	ACH-000624	Drug_745	0.8263	-0.004037
0.8688	ACH-000624	Drug_745	0.7691	-0.09974
0.8636	ACH-000625	Drug_745	0.7184	-0.1452
0.8154	ACH-000627	Drug_745	0.8108	-0.004633
0.7777	ACH-000628	Drug_745	0.7876	0.009947
0.8346	ACH-000628	Drug_745	0.8132	-0.02143
0.8447	ACH-000628	Drug_745	0.8369	-0.00776
0.7515	ACH-000633	Drug_745	0.8194	0.06789
0.7981	ACH-000633	Drug_745	0.7872	-0.01092
0.5616	ACH-000636	Drug_745	0.7409	0.1793
0.8615	ACH-000637	Drug_745	0.8453	-0.01621
0.8291	ACH-000638	Drug_745	0.8543	0.02518
0.9908	ACH-000638	Drug_745	0.8585	-0.1323
0.7805	ACH-000639	Drug_745	0.8041	0.02363
0.7858	ACH-000641	Drug_745	0.7325	-0.05334
0.8517	ACH-000643	Drug_745	0.8752	0.02354
0.8917	ACH-000643	Drug_745	0.8637	-0.02797
1	ACH-000644	Drug_745	0.7866	-0.2134
0.8742	ACH-000647	Drug_745	0.8619	-0.01228
0.8764	ACH-000648	Drug_745	0.7592	-0.1172
0.7891	ACH-000649	Drug_745	0.7051	-0.08398
0.8568	ACH-000649	Drug_745	0.7429	-0.1139
0.7639	ACH-000650	Drug_745	0.7782	0.01431
0.9714	ACH-000650	Drug_745	0.7405	-0.2309
0.733	ACH-000651	Drug_745	0.825	0.09199
0.7753	ACH-000651	Drug_745	0.8388	0.06355
0.8345	ACH-000652	Drug_745	0.7879	-0.04659
0.8605	ACH-000652	Drug_745	0.8212	-0.03931
0.992	ACH-000654	Drug_745	0.8178	-0.1742
0.836	ACH-000655	Drug_745	0.7761	-0.05988
0.8567	ACH-000655	Drug_745	0.8124	-0.04433
0.7617	ACH-000656	Drug_745	0.7712	0.009529
0.6627	ACH-000657	Drug_745	0.6811	0.01839
0.5577	ACH-000660	Drug_745	0.667	0.1093
0.7364	ACH-000662	Drug_745	0.7867	0.05027
0.8439	ACH-000662	Drug_745	0.8032	-0.04066
0.8668	ACH-000663	Drug_745	0.7202	-0.1466
0.9176	ACH-000663	Drug_745	0.7718	-0.1458
0.8246	ACH-000664	Drug_745	0.77	-0.05464
0.8111	ACH-000665	Drug_745	0.7745	-0.03655
0.875	ACH-000665	Drug_745	0.8243	-0.05066
0.8622	ACH-000667	Drug_745	0.7452	-0.117
0.7388	ACH-000668	Drug_745	0.88	0.1412
0.851	ACH-000668	Drug_745	0.831	-0.01997
0.9944	ACH-000669	Drug_745	0.8692	-0.1252
0.854	ACH-000670	Drug_745	0.7632	-0.09081
0.8842	ACH-000670	Drug_745	0.7469	-0.1373
0.9737	ACH-000672	Drug_745	0.8057	-0.168
0.8583	ACH-000674	Drug_745	0.8499	-0.008359
0.8595	ACH-000677	Drug_745	0.7777	-0.08182
0.9935	ACH-000679	Drug_745	0.8387	-0.1548
0.8546	ACH-000680	Drug_745	0.8972	0.04255
0.8614	ACH-000684	Drug_745	0.8623	0.0009098
0.9624	ACH-000684	Drug_745	0.883	-0.07938
0.8653	ACH-000688	Drug_745	0.7575	-0.1078
0.796	ACH-000689	Drug_745	0.7224	-0.07359
0.9823	ACH-000691	Drug_745	0.7	-0.2823
0.9121	ACH-000693	Drug_745	0.845	-0.06713
0.8999	ACH-000694	Drug_745	0.8197	-0.08022
0.8542	ACH-000696	Drug_745	0.7462	-0.108
0.8627	ACH-000696	Drug_745	0.7486	-0.1141
0.7492	ACH-000697	Drug_745	0.7008	-0.04838
0.9966	ACH-000698	Drug_745	0.8596	-0.137
0.9338	ACH-000699	Drug_745	0.8099	-0.1239
0.9485	ACH-000699	Drug_745	0.81	-0.1385
