AUC	Sample	Drug1	PredictedAUC	AUCError
0.8216	ACH-000113	Drug_308	0.9045	0.08292
0.9031	ACH-000113	Drug_308	0.9059	0.002843
0.9027	ACH-000114	Drug_308	0.925	0.02229
0.9324	ACH-000114	Drug_308	0.9526	0.02017
0.8195	ACH-000115	Drug_308	0.9319	0.1124
0.8888	ACH-000115	Drug_308	0.9408	0.052
0.8982	ACH-000116	Drug_308	0.9464	0.04823
0.9812	ACH-000116	Drug_308	0.9467	-0.03452
0.9896	ACH-000116	Drug_308	0.9431	-0.04646
0.821	ACH-000117	Drug_308	0.8896	0.06861
0.8884	ACH-000118	Drug_308	0.938	0.04964
0.9946	ACH-000118	Drug_308	0.9386	-0.05598
0.7979	ACH-000120	Drug_308	0.9186	0.1207
0.9148	ACH-000120	Drug_308	0.9371	0.02228
0.8936	ACH-000121	Drug_308	0.94	0.04641
0.9572	ACH-000121	Drug_308	0.9551	-0.0021
0.9057	ACH-000122	Drug_308	0.9276	0.02194
0.975	ACH-000123	Drug_308	0.9456	-0.02936
0.9156	ACH-000124	Drug_308	0.9284	0.01277
0.9759	ACH-000124	Drug_308	0.9425	-0.03338
0.8681	ACH-000129	Drug_308	0.9396	0.07152
0.9811	ACH-000132	Drug_308	0.944	-0.03707
0.9798	ACH-000133	Drug_308	0.9554	-0.02442
0.802	ACH-000135	Drug_308	0.9122	0.1102
0.9932	ACH-000135	Drug_308	0.9029	-0.09032
0.8993	ACH-000136	Drug_308	0.9468	0.04755
0.9917	ACH-000136	Drug_308	0.9335	-0.05825
0.8685	ACH-000137	Drug_308	0.9425	0.07402
0.9923	ACH-000137	Drug_308	0.9442	-0.04814
0.8928	ACH-000138	Drug_308	0.959	0.06615
0.8953	ACH-000138	Drug_308	0.9551	0.05977
0.847	ACH-000139	Drug_308	0.9587	0.1117
0.9879	ACH-000139	Drug_308	0.9398	-0.04809
0.7677	ACH-000140	Drug_308	0.9069	0.1392
0.9289	ACH-000141	Drug_308	0.965	0.03615
0.945	ACH-000142	Drug_308	0.9348	-0.01025
0.9927	ACH-000142	Drug_308	0.9587	-0.03403
0.9191	ACH-000144	Drug_308	0.9473	0.02815
0.8868	ACH-000146	Drug_308	0.9378	0.05104
0.9316	ACH-000146	Drug_308	0.9213	-0.01025
0.9051	ACH-000147	Drug_308	0.9315	0.0264
1	ACH-000147	Drug_308	0.896	-0.104
0.8825	ACH-000148	Drug_308	0.9201	0.03757
0.9895	ACH-000148	Drug_308	0.8586	-0.1309
0.8063	ACH-000149	Drug_308	0.9447	0.1384
0.9893	ACH-000149	Drug_308	0.925	-0.06433
1	ACH-000150	Drug_308	0.9439	-0.05608
0.9405	ACH-000151	Drug_308	0.9376	-0.002893
0.9703	ACH-000152	Drug_308	0.9307	-0.03962
0.8815	ACH-000153	Drug_308	0.9586	0.07714
0.9125	ACH-000153	Drug_308	0.9493	0.03676
0.9245	ACH-000154	Drug_308	0.9088	-0.0157
0.7994	ACH-000155	Drug_308	0.9579	0.1585
0.9409	ACH-000155	Drug_308	0.963	0.02208
0.9519	ACH-000156	Drug_308	0.9463	-0.005577
0.8226	ACH-000157	Drug_308	0.9118	0.08922
0.8471	ACH-000157	Drug_308	0.9203	0.07317
0.9198	ACH-000158	Drug_308	0.947	0.02724
0.9495	ACH-000159	Drug_308	0.9508	0.001251
0.9837	ACH-000159	Drug_308	0.961	-0.02274
0.8359	ACH-000161	Drug_308	0.9069	0.07097
0.8552	ACH-000161	Drug_308	0.9338	0.07857
0.925	ACH-000161	Drug_308	0.9514	0.0264
0.8196	ACH-000162	Drug_308	0.9301	0.1105
0.9993	ACH-000163	Drug_308	0.9263	-0.07301
0.8252	ACH-000168	Drug_308	0.9452	0.12
0.8967	ACH-000168	Drug_308	0.9537	0.057
0.9319	ACH-000169	Drug_308	0.9222	-0.009704
0.9965	ACH-000169	Drug_308	0.9595	-0.03702
0.7787	ACH-000171	Drug_308	0.9725	0.1938
0.9284	ACH-000171	Drug_308	0.9515	0.02309
0.9674	ACH-000171	Drug_308	0.9382	-0.02921
0.9476	ACH-000173	Drug_308	0.9315	-0.0161
0.8668	ACH-000174	Drug_308	0.9533	0.08651
0.9412	ACH-000174	Drug_308	0.9469	0.005719
1	ACH-000174	Drug_308	0.9417	-0.05826
0.8365	ACH-000176	Drug_308	0.9385	0.102
0.989	ACH-000176	Drug_308	0.9324	-0.05656
0.8363	ACH-000178	Drug_308	0.9304	0.09409
1	ACH-000178	Drug_308	0.9335	-0.06648
0.8744	ACH-000180	Drug_308	0.935	0.06059
0.6774	ACH-000181	Drug_308	0.9534	0.276
0.97	ACH-000181	Drug_308	0.9543	-0.01569
0.9921	ACH-000181	Drug_308	0.9449	-0.04722
0.9585	ACH-000182	Drug_308	0.945	-0.01352
0.9185	ACH-000183	Drug_308	0.9768	0.05831
0.9291	ACH-000183	Drug_308	0.9542	0.0251
0.8559	ACH-000186	Drug_308	0.9501	0.09424
0.9066	ACH-000186	Drug_308	0.9708	0.06423
0.9316	ACH-000188	Drug_308	0.9308	-0.0007975
0.9891	ACH-000188	Drug_308	0.9091	-0.08004
0.8827	ACH-000189	Drug_308	0.9551	0.07237
0.9943	ACH-000189	Drug_308	0.9476	-0.04667
0.9259	ACH-000190	Drug_308	0.9627	0.03684
0.9772	ACH-000190	Drug_308	0.9274	-0.04985
0.8511	ACH-000191	Drug_308	0.9499	0.09878
1	ACH-000191	Drug_308	0.958	-0.04201
0.8906	ACH-000195	Drug_308	0.9606	0.07
0.8584	ACH-000196	Drug_308	0.9424	0.08398
0.8595	ACH-000197	Drug_308	0.9254	0.06588
0.9268	ACH-000197	Drug_308	0.925	-0.001764
0.7982	ACH-000200	Drug_308	0.9497	0.1515
0.9935	ACH-000200	Drug_308	0.9552	-0.03834
0.8572	ACH-000201	Drug_308	0.9192	0.062
0.8987	ACH-000201	Drug_308	0.9196	0.02091
0.8709	ACH-000203	Drug_308	0.9169	0.04599
0.9578	ACH-000204	Drug_308	0.9493	-0.008461
0.9607	ACH-000204	Drug_308	0.9276	-0.03308
0.9806	ACH-000205	Drug_308	0.9625	-0.01812
0.9041	ACH-000207	Drug_308	0.9599	0.05582
0.9238	ACH-000207	Drug_308	0.9658	0.04202
0.9405	ACH-000207	Drug_308	0.9386	-0.001866
0.7072	ACH-000211	Drug_308	0.9244	0.2172
0.9511	ACH-000211	Drug_308	0.944	-0.00713
0.9197	ACH-000212	Drug_308	0.9732	0.05346
0.9626	ACH-000212	Drug_308	0.9623	-0.0003395
0.826	ACH-000218	Drug_308	0.9202	0.09416
0.8585	ACH-000218	Drug_308	0.95	0.09146
0.781	ACH-000219	Drug_308	0.9522	0.1712
0.7944	ACH-000219	Drug_308	0.955	0.1606
0.9793	ACH-000219	Drug_308	0.9196	-0.05975
0.9808	ACH-000219	Drug_308	0.9432	-0.03762
0.7771	ACH-000220	Drug_308	0.9358	0.1587
0.7688	ACH-000221	Drug_308	0.9307	0.1619
0.9406	ACH-000221	Drug_308	0.9348	-0.005827
0.9921	ACH-000222	Drug_308	0.9449	-0.04716
0.9999	ACH-000222	Drug_308	0.9585	-0.04135
1	ACH-000222	Drug_308	0.9583	-0.04169
0.9419	ACH-000223	Drug_308	0.9528	0.01091
0.9921	ACH-000223	Drug_308	0.9234	-0.06869
0.9906	ACH-000225	Drug_308	0.9707	-0.01987
0.8785	ACH-000226	Drug_308	0.8981	0.01964
0.9736	ACH-000226	Drug_308	0.9179	-0.05565
0.9552	ACH-000227	Drug_308	0.9446	-0.01061
0.9953	ACH-000227	Drug_308	0.9152	-0.08007
0.8477	ACH-000228	Drug_308	0.9366	0.08885
0.9728	ACH-000228	Drug_308	0.9222	-0.05065
0.8019	ACH-000231	Drug_308	0.913	0.1111
0.9473	ACH-000231	Drug_308	0.9509	0.003596
0.9228	ACH-000232	Drug_308	0.9598	0.03698
0.9497	ACH-000232	Drug_308	0.9443	-0.005383
0.9804	ACH-000235	Drug_308	0.9617	-0.01871
0.9825	ACH-000235	Drug_308	0.9663	-0.01623
0.8312	ACH-000236	Drug_308	0.9212	0.09
0.9308	ACH-000236	Drug_308	0.9377	0.006866
0.9939	ACH-000237	Drug_308	0.9395	-0.05437
0.9041	ACH-000238	Drug_308	0.9363	0.03221
0.9611	ACH-000238	Drug_308	0.894	-0.06711
0.8431	ACH-000239	Drug_308	0.9539	0.1108
0.8792	ACH-000241	Drug_308	0.8976	0.0184
0.8765	ACH-000242	Drug_308	0.9581	0.08161
0.9533	ACH-000242	Drug_308	0.9549	0.001602
0.9586	ACH-000242	Drug_308	0.9432	-0.01536
0.9999	ACH-000243	Drug_308	0.954	-0.04591
1	ACH-000243	Drug_308	0.9557	-0.04429
0.6557	ACH-000244	Drug_308	0.9476	0.2919
0.9824	ACH-000244	Drug_308	0.9403	-0.04212
0.9555	ACH-000245	Drug_308	0.8995	-0.05602
0.9276	ACH-000247	Drug_308	0.9206	-0.006961
0.9504	ACH-000247	Drug_308	0.95	-0.0004176
0.8098	ACH-000248	Drug_308	0.9025	0.09274
0.8682	ACH-000248	Drug_308	0.935	0.0668
0.9843	ACH-000249	Drug_308	0.9418	-0.04248
0.9853	ACH-000249	Drug_308	0.946	-0.03927
0.8409	ACH-000250	Drug_308	0.9503	0.1094
0.9976	ACH-000250	Drug_308	0.9631	-0.03446
0.9611	ACH-000253	Drug_308	0.9674	0.006342
0.8469	ACH-000254	Drug_308	0.9463	0.09935
0.9755	ACH-000255	Drug_308	0.9587	-0.01681
0.9316	ACH-000257	Drug_308	0.9388	0.007218
0.8544	ACH-000258	Drug_308	0.9207	0.06632
0.9645	ACH-000258	Drug_308	0.9215	-0.04302
0.96	ACH-000260	Drug_308	0.9515	-0.008545
0.9746	ACH-000260	Drug_308	0.9494	-0.02517
0.9285	ACH-000261	Drug_308	0.9241	-0.004357
0.9353	ACH-000264	Drug_308	0.9461	0.01084
0.9399	ACH-000264	Drug_308	0.9204	-0.01951
0.8111	ACH-000267	Drug_308	0.9362	0.1251
0.9138	ACH-000267	Drug_308	0.9339	0.02013
0.8597	ACH-000269	Drug_308	0.8699	0.01017
0.9403	ACH-000269	Drug_308	0.9201	-0.02024
0.8506	ACH-000270	Drug_308	0.9128	0.06222
0.9203	ACH-000270	Drug_308	0.9508	0.03049
0.9264	ACH-000271	Drug_308	0.9407	0.01426
0.8872	ACH-000273	Drug_308	0.8516	-0.03563
0.9881	ACH-000273	Drug_308	0.9342	-0.05395
0.9833	ACH-000274	Drug_308	0.9308	-0.05254
0.7707	ACH-000277	Drug_308	0.9209	0.1502
0.9797	ACH-000277	Drug_308	0.9292	-0.05052
0.9798	ACH-000278	Drug_308	0.9503	-0.02953
0.9917	ACH-000280	Drug_308	0.9413	-0.05041
0.826	ACH-000287	Drug_308	0.9308	0.1048
0.9207	ACH-000287	Drug_308	0.9248	0.004057
1	ACH-000288	Drug_308	0.9323	-0.06775
0.8908	ACH-000290	Drug_308	0.9382	0.04745
0.9881	ACH-000290	Drug_308	0.8923	-0.09582
0.9346	ACH-000291	Drug_308	0.9268	-0.007813
0.9819	ACH-000291	Drug_308	0.9596	-0.02232
0.8402	ACH-000292	Drug_308	0.9394	0.09918
1	ACH-000292	Drug_308	0.9467	-0.05327
0.8751	ACH-000294	Drug_308	0.9607	0.08563
0.9808	ACH-000294	Drug_308	0.9453	-0.03548
0.7719	ACH-000295	Drug_308	0.9491	0.1772
0.8655	ACH-000295	Drug_308	0.9262	0.06068
1	ACH-000296	Drug_308	0.9435	-0.05645
0.9606	ACH-000297	Drug_308	0.932	-0.02857
0.9275	ACH-000298	Drug_308	0.9423	0.01485
0.9999	ACH-000298	Drug_308	0.9156	-0.08428
0.8639	ACH-000301	Drug_308	0.9389	0.07501
1	ACH-000301	Drug_308	0.9409	-0.05906
0.9977	ACH-000302	Drug_308	0.9642	-0.03346
0.9828	ACH-000303	Drug_308	0.9416	-0.04122
0.771	ACH-000304	Drug_308	0.9254	0.1544
0.7835	ACH-000304	Drug_308	0.9336	0.1501
0.9454	ACH-000304	Drug_308	0.9461	0.0007273
0.923	ACH-000305	Drug_308	0.927	0.003959
0.9871	ACH-000305	Drug_308	0.9278	-0.0593
1	ACH-000306	Drug_308	0.8808	-0.1192
0.983	ACH-000307	Drug_308	0.946	-0.03701
0.922	ACH-000308	Drug_308	0.9599	0.0379
0.9594	ACH-000308	Drug_308	0.9686	0.00917
1	ACH-000308	Drug_308	0.9558	-0.04424
0.9923	ACH-000310	Drug_308	0.8949	-0.09741
0.7453	ACH-000311	Drug_308	0.9533	0.208
0.9797	ACH-000311	Drug_308	0.957	-0.02267
0.9374	ACH-000312	Drug_308	0.9495	0.01212
0.9823	ACH-000313	Drug_308	0.9239	-0.05842
0.8639	ACH-000315	Drug_308	0.9704	0.1065
0.8965	ACH-000315	Drug_308	0.9543	0.05777
0.9948	ACH-000316	Drug_308	0.9098	-0.08495
0.9705	ACH-000317	Drug_308	0.9334	-0.03708
0.9459	ACH-000318	Drug_308	0.9686	0.02269
1	ACH-000318	Drug_308	0.9315	-0.0685
0.7624	ACH-000320	Drug_308	0.9373	0.1749
0.9232	ACH-000320	Drug_308	0.9564	0.03323
0.9077	ACH-000321	Drug_308	0.9669	0.05925
0.6557	ACH-000322	Drug_308	0.9371	0.2814
0.988	ACH-000322	Drug_308	0.9765	-0.01154
0.9574	ACH-000323	Drug_308	0.9005	-0.05685
1	ACH-000323	Drug_308	0.9438	-0.0562
0.9802	ACH-000324	Drug_308	0.9767	-0.003511
1	ACH-000325	Drug_308	0.9455	-0.05447
0.9095	ACH-000326	Drug_308	0.9397	0.03018
0.9382	ACH-000326	Drug_308	0.9575	0.01935
0.9385	ACH-000326	Drug_308	0.9404	0.00187
0.9451	ACH-000327	Drug_308	0.9243	-0.02079
0.8736	ACH-000329	Drug_308	0.9668	0.09317
0.9914	ACH-000329	Drug_308	0.9578	-0.03365
0.9936	ACH-000329	Drug_308	0.9497	-0.04388
0.8365	ACH-000330	Drug_308	0.9084	0.07186
0.9172	ACH-000332	Drug_308	0.9827	0.06547
0.9176	ACH-000332	Drug_308	0.9391	0.02155
0.8965	ACH-000334	Drug_308	0.9334	0.03688
0.9621	ACH-000335	Drug_308	0.9142	-0.04793
0.9999	ACH-000335	Drug_308	0.8984	-0.1015
0.6605	ACH-000336	Drug_308	0.9419	0.2814
0.9249	ACH-000336	Drug_308	0.9326	0.007691
0.9431	ACH-000338	Drug_308	0.9482	0.00511
0.9661	ACH-000338	Drug_308	0.9382	-0.02787
0.9673	ACH-000341	Drug_308	0.9148	-0.05252
0.9904	ACH-000341	Drug_308	0.9036	-0.08682
0.8168	ACH-000343	Drug_308	0.9171	0.1003
1	ACH-000344	Drug_308	0.9452	-0.05483
0.7786	ACH-000346	Drug_308	0.9179	0.1393
0.9874	ACH-000346	Drug_308	0.9249	-0.06253
0.9949	ACH-000347	Drug_308	0.9629	-0.03199
0.9802	ACH-000348	Drug_308	0.9501	-0.03015
0.9919	ACH-000348	Drug_308	0.9329	-0.05896
0.8959	ACH-000349	Drug_308	0.9095	0.01364
0.9519	ACH-000349	Drug_308	0.8763	-0.0756
0.9995	ACH-000349	Drug_308	0.9048	-0.09474
0.8622	ACH-000350	Drug_308	0.9309	0.06873
0.9927	ACH-000350	Drug_308	0.9553	-0.03741
0.9365	ACH-000351	Drug_308	0.942	0.005537
0.9529	ACH-000351	Drug_308	0.9461	-0.006816
0.879	ACH-000352	Drug_308	0.9197	0.04068
0.9078	ACH-000352	Drug_308	0.9502	0.04235
0.7385	ACH-000353	Drug_308	0.926	0.1875
0.8464	ACH-000353	Drug_308	0.9023	0.05589
0.9493	ACH-000355	Drug_308	0.9	-0.04929
0.8245	ACH-000356	Drug_308	0.9782	0.1537
0.9999	ACH-000356	Drug_308	0.9415	-0.05836
0.8522	ACH-000357	Drug_308	0.9478	0.09562
0.9619	ACH-000358	Drug_308	0.9246	-0.03734
0.9914	ACH-000358	Drug_308	0.923	-0.06836
0.7175	ACH-000359	Drug_308	0.9274	0.2099
0.9096	ACH-000359	Drug_308	0.9118	0.002227
0.9366	ACH-000359	Drug_308	0.9308	-0.005752
0.9365	ACH-000360	Drug_308	0.9691	0.0326
0.8665	ACH-000361	Drug_308	0.9722	0.1057
0.9909	ACH-000361	Drug_308	0.9417	-0.04921
0.8003	ACH-000362	Drug_308	0.9505	0.1502
0.8051	ACH-000362	Drug_308	0.919	0.1139
0.9099	ACH-000362	Drug_308	0.9304	0.02054
0.9336	ACH-000363	Drug_308	0.9385	0.00489
0.894	ACH-000364	Drug_308	0.859	-0.03499
0.9472	ACH-000364	Drug_308	0.8373	-0.1099
1	ACH-000364	Drug_308	0.9202	-0.07978
0.955	ACH-000365	Drug_308	0.9379	-0.01712
0.9586	ACH-000365	Drug_308	0.9522	-0.006421
0.8231	ACH-000366	Drug_308	0.9079	0.08483
0.8263	ACH-000366	Drug_308	0.9198	0.09346
0.9786	ACH-000368	Drug_308	0.9486	-0.03002
0.9666	ACH-000369	Drug_308	0.9394	-0.0272
0.9634	ACH-000370	Drug_308	0.9308	-0.03264
0.8655	ACH-000371	Drug_308	0.9657	0.1002
0.9813	ACH-000371	Drug_308	0.9572	-0.02408
0.951	ACH-000372	Drug_308	0.9258	-0.02518
0.9647	ACH-000372	Drug_308	0.9648	6.138e-05
0.8325	ACH-000373	Drug_308	0.9492	0.1167
0.7651	ACH-000374	Drug_308	0.9372	0.1721
0.9672	ACH-000374	Drug_308	0.9205	-0.04672
0.8565	ACH-000375	Drug_308	0.9208	0.06434
0.9757	ACH-000375	Drug_308	0.9176	-0.05808
0.8233	ACH-000376	Drug_308	0.9683	0.145
0.9862	ACH-000376	Drug_308	0.9403	-0.04592
0.9656	ACH-000377	Drug_308	0.9228	-0.04282
0.8008	ACH-000378	Drug_308	0.9328	0.132
0.987	ACH-000378	Drug_308	0.9276	-0.05941
0.97	ACH-000379	Drug_308	0.9357	-0.03426
0.8619	ACH-000380	Drug_308	0.9343	0.07244
0.9477	ACH-000380	Drug_308	0.9323	-0.01542
0.851	ACH-000381	Drug_308	0.9276	0.07657
0.9816	ACH-000381	Drug_308	0.9339	-0.04767
0.9057	ACH-000383	Drug_308	0.9474	0.04173
0.9929	ACH-000383	Drug_308	0.9387	-0.05418
0.8639	ACH-000384	Drug_308	0.9411	0.0772
0.8865	ACH-000386	Drug_308	0.932	0.04545
0.989	ACH-000388	Drug_308	0.938	-0.051
0.91	ACH-000389	Drug_308	0.9081	-0.001921
0.9318	ACH-000389	Drug_308	0.9129	-0.01892
0.9083	ACH-000390	Drug_308	0.9137	0.005405
0.8916	ACH-000392	Drug_308	0.9416	0.05
0.9348	ACH-000392	Drug_308	0.9305	-0.004324
0.9924	ACH-000393	Drug_308	0.9296	-0.0628
0.969	ACH-000394	Drug_308	0.9243	-0.04469
0.9789	ACH-000394	Drug_308	0.9259	-0.05304
0.8193	ACH-000396	Drug_308	0.9484	0.1291
1	ACH-000396	Drug_308	0.9087	-0.0913
0.8936	ACH-000398	Drug_308	0.9371	0.04346
0.9846	ACH-000399	Drug_308	0.9629	-0.02169
0.9999	ACH-000399	Drug_308	0.9357	-0.06415
0.8627	ACH-000400	Drug_308	0.9464	0.0837
0.9397	ACH-000400	Drug_308	0.9376	-0.002104
0.8703	ACH-000401	Drug_308	0.9395	0.06917
0.9802	ACH-000401	Drug_308	0.9564	-0.02385
0.9814	ACH-000401	Drug_308	0.938	-0.04344
0.8627	ACH-000402	Drug_308	0.9121	0.04944
0.8853	ACH-000403	Drug_308	0.9395	0.05423
0.9772	ACH-000403	Drug_308	0.9203	-0.05689
0.9637	ACH-000404	Drug_308	0.9453	-0.01844
0.9842	ACH-000406	Drug_308	0.9513	-0.03289
0.9542	ACH-000407	Drug_308	0.967	0.01284
0.8104	ACH-000408	Drug_308	0.8962	0.08583
0.9667	ACH-000408	Drug_308	0.9143	-0.05239
0.9864	ACH-000409	Drug_308	0.9396	-0.04684
0.5918	ACH-000410	Drug_308	0.9126	0.3208
0.6644	ACH-000410	Drug_308	0.922	0.2576
0.9673	ACH-000410	Drug_308	0.9117	-0.0556
0.9275	ACH-000411	Drug_308	0.9378	0.01034
0.9677	ACH-000411	Drug_308	0.9283	-0.03937
0.8244	ACH-000414	Drug_308	0.9288	0.1044
0.9151	ACH-000415	Drug_308	0.9311	0.01603
0.9268	ACH-000416	Drug_308	0.9568	0.03
0.9373	ACH-000416	Drug_308	0.9549	0.01757
0.7601	ACH-000417	Drug_308	0.9397	0.1796
1	ACH-000417	Drug_308	0.9356	-0.06442
0.9979	ACH-000418	Drug_308	0.9593	-0.03865
0.9016	ACH-000420	Drug_308	0.9531	0.05149
0.9823	ACH-000420	Drug_308	0.9386	-0.04372
0.9999	ACH-000420	Drug_308	0.9354	-0.06452
0.8369	ACH-000421	Drug_308	0.9699	0.133
0.953	ACH-000421	Drug_308	0.9251	-0.02785
0.9205	ACH-000422	Drug_308	0.9429	0.02241
0.9672	ACH-000423	Drug_308	0.9355	-0.03169
0.9849	ACH-000423	Drug_308	0.9435	-0.0414
0.8442	ACH-000425	Drug_308	0.9633	0.1191
0.886	ACH-000425	Drug_308	0.9566	0.07057
0.9427	ACH-000425	Drug_308	0.9402	-0.002499
