AUC	Sample	Drug1	PredictedAUC	AUCError
0.629	ACH-000092	Drug_1493	0.6458	0.01681
0.6538	ACH-000092	Drug_1493	0.6302	-0.02362
0.7998	ACH-000092	Drug_1493	0.6272	-0.1726
0.6767	ACH-000093	Drug_1493	0.6931	0.01636
0.6215	ACH-000094	Drug_1493	0.6784	0.05694
0.7211	ACH-000094	Drug_1493	0.646	-0.07509
0.7493	ACH-000094	Drug_1493	0.6655	-0.08377
0.3913	ACH-000096	Drug_1493	0.4637	0.07238
0.4594	ACH-000096	Drug_1493	0.4806	0.02125
0.4757	ACH-000096	Drug_1493	0.4712	-0.004492
0.6367	ACH-000097	Drug_1493	0.6337	-0.003009
0.5158	ACH-000098	Drug_1493	0.5554	0.03957
0.7025	ACH-000098	Drug_1493	0.5995	-0.103
0.6816	ACH-000099	Drug_1493	0.5895	-0.09209
0.7108	ACH-000099	Drug_1493	0.5513	-0.1595
0.6265	ACH-000102	Drug_1493	0.669	0.04254
0.6992	ACH-000102	Drug_1493	0.6492	-0.04997
0.5665	ACH-000103	Drug_1493	0.638	0.07147
0.4003	ACH-000104	Drug_1493	0.4742	0.07393
0.4444	ACH-000105	Drug_1493	0.4291	-0.01526
0.449	ACH-000105	Drug_1493	0.4674	0.01844
0.472	ACH-000106	Drug_1493	0.494	0.02202
0.5779	ACH-000106	Drug_1493	0.4767	-0.1012
0.7374	ACH-000107	Drug_1493	0.7067	-0.03074
0.8433	ACH-000107	Drug_1493	0.7373	-0.106
0.597	ACH-000110	Drug_1493	0.4973	-0.09967
0.6415	ACH-000111	Drug_1493	0.6524	0.01087
0.6858	ACH-000111	Drug_1493	0.6333	-0.0525
0.4104	ACH-000112	Drug_1493	0.4122	0.001818
0.4309	ACH-000112	Drug_1493	0.4586	0.02774
0.3912	ACH-000113	Drug_1493	0.4815	0.09026
0.454	ACH-000113	Drug_1493	0.4425	-0.01152
0.5025	ACH-000113	Drug_1493	0.4278	-0.07472
0.5723	ACH-000114	Drug_1493	0.641	0.06872
0.6146	ACH-000114	Drug_1493	0.6408	0.02622
0.6565	ACH-000114	Drug_1493	0.6535	-0.003021
0.5516	ACH-000115	Drug_1493	0.5943	0.04265
0.5574	ACH-000115	Drug_1493	0.5364	-0.02098
0.5962	ACH-000116	Drug_1493	0.6394	0.0432
0.711	ACH-000116	Drug_1493	0.668	-0.04297
0.7303	ACH-000116	Drug_1493	0.6696	-0.06071
0.5077	ACH-000117	Drug_1493	0.6085	0.1008
0.6518	ACH-000117	Drug_1493	0.646	-0.005772
0.5222	ACH-000118	Drug_1493	0.6513	0.1291
0.6645	ACH-000118	Drug_1493	0.6992	0.0347
0.7424	ACH-000118	Drug_1493	0.6291	-0.1133
0.4585	ACH-000120	Drug_1493	0.5414	0.0829
0.4939	ACH-000120	Drug_1493	0.5461	0.05217
0.5346	ACH-000120	Drug_1493	0.5204	-0.01421
0.6202	ACH-000121	Drug_1493	0.684	0.0638
0.7096	ACH-000121	Drug_1493	0.7177	0.008057
0.7174	ACH-000121	Drug_1493	0.7156	-0.001771
0.4206	ACH-000122	Drug_1493	0.5179	0.09728
0.458	ACH-000123	Drug_1493	0.4819	0.02395
0.318	ACH-000124	Drug_1493	0.3824	0.06443
0.3819	ACH-000124	Drug_1493	0.4199	0.03797
0.8179	ACH-000126	Drug_1493	0.7379	-0.08004
0.5581	ACH-000129	Drug_1493	0.5794	0.02133
0.57	ACH-000133	Drug_1493	0.5844	0.0144
0.4867	ACH-000135	Drug_1493	0.6497	0.163
0.5974	ACH-000135	Drug_1493	0.6607	0.06326
0.4502	ACH-000136	Drug_1493	0.5368	0.08657
0.5	ACH-000136	Drug_1493	0.4859	-0.01407
0.4242	ACH-000137	Drug_1493	0.5223	0.09807
0.6577	ACH-000137	Drug_1493	0.5419	-0.1158
0.5332	ACH-000138	Drug_1493	0.6068	0.07362
0.5961	ACH-000138	Drug_1493	0.603	0.006873
0.7039	ACH-000138	Drug_1493	0.6018	-0.1021
0.3981	ACH-000139	Drug_1493	0.5258	0.1277
0.6143	ACH-000139	Drug_1493	0.554	-0.06031
0.6175	ACH-000139	Drug_1493	0.5691	-0.04844
0.5799	ACH-000140	Drug_1493	0.4122	-0.1677
0.7099	ACH-000141	Drug_1493	0.7331	0.02315
0.5291	ACH-000142	Drug_1493	0.5535	0.02436
0.6135	ACH-000142	Drug_1493	0.5881	-0.02542
0.5228	ACH-000144	Drug_1493	0.6062	0.08339
0.6219	ACH-000144	Drug_1493	0.5876	-0.03425
0.3334	ACH-000146	Drug_1493	0.5059	0.1725
0.7083	ACH-000146	Drug_1493	0.538	-0.1703
0.6131	ACH-000147	Drug_1493	0.7109	0.09782
0.7006	ACH-000147	Drug_1493	0.6411	-0.05953
0.7684	ACH-000147	Drug_1493	0.6602	-0.1082
0.6235	ACH-000148	Drug_1493	0.6328	0.009273
0.6277	ACH-000148	Drug_1493	0.6694	0.0417
0.839	ACH-000148	Drug_1493	0.656	-0.183
0.4602	ACH-000149	Drug_1493	0.5619	0.1017
0.5234	ACH-000149	Drug_1493	0.5859	0.06249
0.5491	ACH-000149	Drug_1493	0.5704	0.02133
0.7043	ACH-000150	Drug_1493	0.735	0.03065
0.3262	ACH-000151	Drug_1493	0.4347	0.1085
0.439	ACH-000151	Drug_1493	0.4019	-0.03707
0.6445	ACH-000152	Drug_1493	0.5962	-0.04826
0.5358	ACH-000153	Drug_1493	0.6906	0.1548
0.6993	ACH-000153	Drug_1493	0.7197	0.02044
0.7839	ACH-000153	Drug_1493	0.681	-0.1029
0.7517	ACH-000154	Drug_1493	0.6459	-0.1058
0.6035	ACH-000155	Drug_1493	0.6381	0.03463
0.6855	ACH-000155	Drug_1493	0.6714	-0.01407
0.6926	ACH-000155	Drug_1493	0.6811	-0.01152
0.3182	ACH-000156	Drug_1493	0.4021	0.08386
0.5141	ACH-000157	Drug_1493	0.4683	-0.04582
0.5341	ACH-000157	Drug_1493	0.511	-0.0231
0.3909	ACH-000158	Drug_1493	0.4384	0.04749
0.5333	ACH-000159	Drug_1493	0.6181	0.08481
0.7479	ACH-000159	Drug_1493	0.6662	-0.0817
0.5268	ACH-000161	Drug_1493	0.6389	0.1121
0.5391	ACH-000161	Drug_1493	0.6323	0.09324
0.6948	ACH-000161	Drug_1493	0.6271	-0.06767
0.3893	ACH-000162	Drug_1493	0.4384	0.04906
0.5173	ACH-000163	Drug_1493	0.5172	-9.911e-05
0.5415	ACH-000168	Drug_1493	0.4847	-0.05676
0.5598	ACH-000168	Drug_1493	0.4663	-0.09355
0.6076	ACH-000168	Drug_1493	0.4639	-0.1437
0.5281	ACH-000169	Drug_1493	0.5685	0.04039
0.5856	ACH-000169	Drug_1493	0.5955	0.009906
0.5551	ACH-000171	Drug_1493	0.6793	0.1242
0.5586	ACH-000171	Drug_1493	0.7062	0.1476
0.8163	ACH-000171	Drug_1493	0.6775	-0.1388
0.6266	ACH-000173	Drug_1493	0.6021	-0.02447
0.4361	ACH-000174	Drug_1493	0.5209	0.08483
0.4894	ACH-000174	Drug_1493	0.4828	-0.006573
0.5575	ACH-000174	Drug_1493	0.5289	-0.02861
0.6961	ACH-000176	Drug_1493	0.6524	-0.04368
0.8069	ACH-000176	Drug_1493	0.6673	-0.1396
0.6802	ACH-000177	Drug_1493	0.7012	0.02097
0.6843	ACH-000178	Drug_1493	0.7211	0.03682
0.7228	ACH-000178	Drug_1493	0.7576	0.03477
0.754	ACH-000178	Drug_1493	0.6952	-0.05885
0.6876	ACH-000180	Drug_1493	0.7579	0.0703
0.3232	ACH-000181	Drug_1493	0.566	0.2428
0.5864	ACH-000181	Drug_1493	0.5897	0.003307
0.6312	ACH-000181	Drug_1493	0.5728	-0.05836
0.76	ACH-000182	Drug_1493	0.6908	-0.0692
0.4188	ACH-000183	Drug_1493	0.5421	0.1233
0.5673	ACH-000183	Drug_1493	0.5063	-0.06095
0.5811	ACH-000183	Drug_1493	0.5075	-0.07363
0.5952	ACH-000186	Drug_1493	0.6625	0.0673
0.9651	ACH-000186	Drug_1493	0.7237	-0.2414
0.5258	ACH-000188	Drug_1493	0.536	0.01017
0.5267	ACH-000188	Drug_1493	0.5187	-0.007967
0.6981	ACH-000189	Drug_1493	0.732	0.03387
0.8468	ACH-000189	Drug_1493	0.7626	-0.08421
0.5964	ACH-000190	Drug_1493	0.6606	0.06418
0.6243	ACH-000190	Drug_1493	0.6161	-0.008247
0.567	ACH-000191	Drug_1493	0.5573	-0.009742
0.5975	ACH-000191	Drug_1493	0.6131	0.01555
0.753	ACH-000194	Drug_1493	0.7378	-0.0152
0.5797	ACH-000195	Drug_1493	0.4724	-0.1073
0.478	ACH-000196	Drug_1493	0.4741	-0.003892
0.5829	ACH-000197	Drug_1493	0.5476	-0.03535
0.8022	ACH-000197	Drug_1493	0.5964	-0.2058
0.4712	ACH-000200	Drug_1493	0.6424	0.1712
0.8017	ACH-000200	Drug_1493	0.6907	-0.111
0.3571	ACH-000201	Drug_1493	0.4879	0.1308
0.4942	ACH-000201	Drug_1493	0.5047	0.01049
0.8037	ACH-000202	Drug_1493	0.6301	-0.1736
0.4439	ACH-000203	Drug_1493	0.5475	0.1036
0.6658	ACH-000204	Drug_1493	0.7098	0.04401
0.6861	ACH-000204	Drug_1493	0.6717	-0.01443
0.7151	ACH-000204	Drug_1493	0.6609	-0.0542
0.6531	ACH-000205	Drug_1493	0.6471	-0.00597
0.6978	ACH-000205	Drug_1493	0.6781	-0.01968
0.5832	ACH-000207	Drug_1493	0.6086	0.02544
0.5953	ACH-000207	Drug_1493	0.5654	-0.02993
0.6312	ACH-000207	Drug_1493	0.6286	-0.002579
0.6686	ACH-000207	Drug_1493	0.6145	-0.05414
0.6108	ACH-000209	Drug_1493	0.6044	-0.006408
0.3764	ACH-000211	Drug_1493	0.5195	0.1431
0.508	ACH-000211	Drug_1493	0.4999	-0.008064
0.6445	ACH-000212	Drug_1493	0.6254	-0.01913
0.7016	ACH-000212	Drug_1493	0.6059	-0.09571
0.5584	ACH-000218	Drug_1493	0.4965	-0.06193
0.6615	ACH-000218	Drug_1493	0.5221	-0.1394
0.3529	ACH-000219	Drug_1493	0.5157	0.1628
0.4487	ACH-000219	Drug_1493	0.5283	0.07957
0.4534	ACH-000219	Drug_1493	0.4932	0.03976
0.5806	ACH-000219	Drug_1493	0.5385	-0.04208
0.6028	ACH-000219	Drug_1493	0.4708	-0.132
0.4229	ACH-000220	Drug_1493	0.4477	0.0248
0.5073	ACH-000221	Drug_1493	0.5329	0.02557
0.6204	ACH-000221	Drug_1493	0.5756	-0.04479
0.6927	ACH-000221	Drug_1493	0.5374	-0.1553
0.6531	ACH-000222	Drug_1493	0.6987	0.04563
0.7161	ACH-000222	Drug_1493	0.7479	0.03181
0.7692	ACH-000222	Drug_1493	0.7096	-0.05961
0.7883	ACH-000222	Drug_1493	0.7544	-0.03395
0.5175	ACH-000223	Drug_1493	0.6831	0.1656
0.7598	ACH-000223	Drug_1493	0.6451	-0.1147
0.7747	ACH-000223	Drug_1493	0.7116	-0.06306
0.5986	ACH-000225	Drug_1493	0.5882	-0.01037
0.3768	ACH-000226	Drug_1493	0.3786	0.001799
0.5689	ACH-000226	Drug_1493	0.4054	-0.1635
0.601	ACH-000227	Drug_1493	0.6866	0.08561
0.661	ACH-000227	Drug_1493	0.7175	0.0565
0.6943	ACH-000227	Drug_1493	0.6745	-0.01975
0.4915	ACH-000228	Drug_1493	0.6216	0.1301
0.6255	ACH-000228	Drug_1493	0.6199	-0.005586
0.3966	ACH-000231	Drug_1493	0.5962	0.1996
0.584	ACH-000231	Drug_1493	0.6591	0.07512
0.762	ACH-000231	Drug_1493	0.5966	-0.1654
0.5021	ACH-000232	Drug_1493	0.5737	0.07164
0.6617	ACH-000232	Drug_1493	0.5814	-0.08025
0.6396	ACH-000235	Drug_1493	0.717	0.07741
0.7179	ACH-000235	Drug_1493	0.7181	0.0001781
0.812	ACH-000235	Drug_1493	0.7168	-0.09518
0.5887	ACH-000236	Drug_1493	0.7628	0.1741
0.7904	ACH-000236	Drug_1493	0.7546	-0.03579
0.7887	ACH-000237	Drug_1493	0.6861	-0.1026
0.5363	ACH-000238	Drug_1493	0.5725	0.03617
0.6487	ACH-000238	Drug_1493	0.5685	-0.08025
0.6745	ACH-000239	Drug_1493	0.5986	-0.07592
0.2921	ACH-000241	Drug_1493	0.4733	0.1812
0.5869	ACH-000242	Drug_1493	0.6425	0.0556
0.6445	ACH-000242	Drug_1493	0.7329	0.08839
0.657	ACH-000242	Drug_1493	0.6844	0.02739
0.6579	ACH-000242	Drug_1493	0.6566	-0.001287
0.6775	ACH-000243	Drug_1493	0.6532	-0.02425
0.9272	ACH-000243	Drug_1493	0.6344	-0.2928
0.6255	ACH-000244	Drug_1493	0.66	0.03453
0.8521	ACH-000244	Drug_1493	0.6819	-0.1702
0.5034	ACH-000245	Drug_1493	0.5292	0.02576
0.5398	ACH-000245	Drug_1493	0.5015	-0.0383
0.5249	ACH-000247	Drug_1493	0.682	0.1571
0.6303	ACH-000247	Drug_1493	0.6302	-7.398e-05
0.652	ACH-000247	Drug_1493	0.6171	-0.03493
0.5586	ACH-000248	Drug_1493	0.5472	-0.01137
0.5812	ACH-000248	Drug_1493	0.5525	-0.02869
0.6138	ACH-000248	Drug_1493	0.5627	-0.05109
0.5397	ACH-000249	Drug_1493	0.6985	0.1588
0.9957	ACH-000249	Drug_1493	0.7321	-0.2636
0.6854	ACH-000250	Drug_1493	0.6907	0.005325
0.752	ACH-000250	Drug_1493	0.6891	-0.06287
0.6151	ACH-000253	Drug_1493	0.6402	0.02513
0.7085	ACH-000253	Drug_1493	0.6585	-0.05001
0.5452	ACH-000254	Drug_1493	0.5664	0.02125
0.7405	ACH-000255	Drug_1493	0.7107	-0.02975
0.7679	ACH-000256	Drug_1493	0.6659	-0.102
0.4635	ACH-000257	Drug_1493	0.5375	0.07404
0.5384	ACH-000257	Drug_1493	0.5024	-0.03597
0.5791	ACH-000257	Drug_1493	0.5091	-0.06997
0.3047	ACH-000258	Drug_1493	0.52	0.2153
0.3271	ACH-000258	Drug_1493	0.4486	0.1215
0.5806	ACH-000260	Drug_1493	0.6376	0.05698
0.584	ACH-000260	Drug_1493	0.6603	0.07627
0.857	ACH-000260	Drug_1493	0.6615	-0.1955
0.5395	ACH-000261	Drug_1493	0.5593	0.01984
0.6159	ACH-000264	Drug_1493	0.6677	0.05176
0.7514	ACH-000264	Drug_1493	0.624	-0.1274
0.7073	ACH-000266	Drug_1493	0.6431	-0.06417
0.583	ACH-000267	Drug_1493	0.6099	0.02691
0.685	ACH-000267	Drug_1493	0.6465	-0.03855
0.4924	ACH-000269	Drug_1493	0.5453	0.05291
0.5917	ACH-000269	Drug_1493	0.5822	-0.009469
0.7904	ACH-000269	Drug_1493	0.5985	-0.1919
0.4741	ACH-000270	Drug_1493	0.6639	0.1898
0.5842	ACH-000270	Drug_1493	0.6681	0.08387
0.7032	ACH-000270	Drug_1493	0.6725	-0.03069
0.426	ACH-000271	Drug_1493	0.4465	0.02053
0.4815	ACH-000271	Drug_1493	0.4942	0.01273
0.5089	ACH-000273	Drug_1493	0.5077	-0.001205
0.5509	ACH-000273	Drug_1493	0.5222	-0.02874
0.5535	ACH-000273	Drug_1493	0.549	-0.004478
0.5427	ACH-000274	Drug_1493	0.5815	0.03877
0.685	ACH-000274	Drug_1493	0.6071	-0.07785
0.6268	ACH-000277	Drug_1493	0.7165	0.08974
0.7492	ACH-000277	Drug_1493	0.7321	-0.01705
0.873	ACH-000277	Drug_1493	0.7167	-0.1563
0.6775	ACH-000278	Drug_1493	0.6706	-0.006931
0.7057	ACH-000280	Drug_1493	0.7221	0.01643
0.5866	ACH-000285	Drug_1493	0.6664	0.07983
0.2937	ACH-000287	Drug_1493	0.4058	0.1121
0.4454	ACH-000287	Drug_1493	0.4186	-0.02679
0.54	ACH-000288	Drug_1493	0.6254	0.08538
0.6403	ACH-000288	Drug_1493	0.6283	-0.01196
0.4423	ACH-000290	Drug_1493	0.5266	0.08428
0.4521	ACH-000290	Drug_1493	0.481	0.02891
0.5378	ACH-000291	Drug_1493	0.6539	0.1161
0.7059	ACH-000291	Drug_1493	0.6679	-0.03797
0.763	ACH-000291	Drug_1493	0.6538	-0.1092
0.5798	ACH-000292	Drug_1493	0.632	0.05221
0.6988	ACH-000292	Drug_1493	0.6574	-0.04143
0.3561	ACH-000294	Drug_1493	0.4333	0.07722
0.4729	ACH-000294	Drug_1493	0.4476	-0.0253
0.4673	ACH-000295	Drug_1493	0.4719	0.004631
0.6813	ACH-000295	Drug_1493	0.4884	-0.1929
0.6177	ACH-000296	Drug_1493	0.6905	0.07285
0.657	ACH-000297	Drug_1493	0.7194	0.06243
0.7026	ACH-000297	Drug_1493	0.6405	-0.06215
0.5306	ACH-000298	Drug_1493	0.6948	0.1642
0.742	ACH-000298	Drug_1493	0.6601	-0.08193
0.606	ACH-000301	Drug_1493	0.5209	-0.08514
0.6138	ACH-000301	Drug_1493	0.5224	-0.09145
0.7846	ACH-000302	Drug_1493	0.7293	-0.05527
0.5957	ACH-000303	Drug_1493	0.6025	0.006759
0.4695	ACH-000304	Drug_1493	0.5704	0.1009
0.5423	ACH-000304	Drug_1493	0.5766	0.03428
0.6678	ACH-000304	Drug_1493	0.5557	-0.1121
0.9198	ACH-000304	Drug_1493	0.5773	-0.3425
0.6051	ACH-000305	Drug_1493	0.5929	-0.01222
0.8124	ACH-000305	Drug_1493	0.5902	-0.2222
0.8271	ACH-000306	Drug_1493	0.732	-0.09507
0.6211	ACH-000307	Drug_1493	0.6535	0.03236
0.7189	ACH-000307	Drug_1493	0.6842	-0.03472
0.647	ACH-000308	Drug_1493	0.7191	0.07214
0.7067	ACH-000308	Drug_1493	0.7153	0.008597
0.7646	ACH-000308	Drug_1493	0.7191	-0.04548
0.3685	ACH-000310	Drug_1493	0.4318	0.06326
0.4262	ACH-000310	Drug_1493	0.3537	-0.07252
0.4448	ACH-000311	Drug_1493	0.5833	0.1385
0.6332	ACH-000311	Drug_1493	0.6196	-0.01365
0.7035	ACH-000311	Drug_1493	0.655	-0.04847
0.5753	ACH-000312	Drug_1493	0.6106	0.0353
0.7319	ACH-000312	Drug_1493	0.6299	-0.102
0.6641	ACH-000313	Drug_1493	0.6668	0.002716
0.5293	ACH-000315	Drug_1493	0.5224	-0.006902
0.5468	ACH-000315	Drug_1493	0.5363	-0.01052
0.5625	ACH-000315	Drug_1493	0.5498	-0.01266
0.7622	ACH-000316	Drug_1493	0.6749	-0.08726
0.7837	ACH-000317	Drug_1493	0.7547	-0.02896
0.5561	ACH-000318	Drug_1493	0.6127	0.05661
0.6839	ACH-000318	Drug_1493	0.5628	-0.1211
0.3634	ACH-000320	Drug_1493	0.5361	0.1727
0.5572	ACH-000320	Drug_1493	0.5242	-0.03297
0.6112	ACH-000320	Drug_1493	0.5429	-0.06835
0.3457	ACH-000321	Drug_1493	0.5171	0.1714
0.2899	ACH-000322	Drug_1493	0.5597	0.2698
0.623	ACH-000322	Drug_1493	0.4953	-0.1277
0.6072	ACH-000323	Drug_1493	0.5786	-0.02858
0.6508	ACH-000323	Drug_1493	0.5704	-0.08038
0.6199	ACH-000324	Drug_1493	0.6628	0.04286
0.5905	ACH-000325	Drug_1493	0.5295	-0.06095
0.5224	ACH-000326	Drug_1493	0.4863	-0.03605
0.5324	ACH-000326	Drug_1493	0.5017	-0.0307
0.5482	ACH-000326	Drug_1493	0.474	-0.07425
0.6612	ACH-000327	Drug_1493	0.6611	-0.0001267
0.4161	ACH-000329	Drug_1493	0.6939	0.2778
0.6814	ACH-000329	Drug_1493	0.6697	-0.01169
0.7127	ACH-000329	Drug_1493	0.7174	0.004726
0.8254	ACH-000329	Drug_1493	0.6842	-0.1412
0.6093	ACH-000330	Drug_1493	0.6455	0.03616
0.6952	ACH-000330	Drug_1493	0.6255	-0.06967
0.6806	ACH-000332	Drug_1493	0.7063	0.02566
0.7223	ACH-000332	Drug_1493	0.7337	0.01144
0.8758	ACH-000332	Drug_1493	0.708	-0.1678
0.4661	ACH-000334	Drug_1493	0.4904	0.02426
0.5295	ACH-000334	Drug_1493	0.4872	-0.04229
0.5323	ACH-000334	Drug_1493	0.4848	-0.04753
0.4869	ACH-000335	Drug_1493	0.6423	0.1554
0.9921	ACH-000335	Drug_1493	0.6997	-0.2924
0.3517	ACH-000336	Drug_1493	0.405	0.05326
0.559	ACH-000336	Drug_1493	0.4752	-0.08384
0.3773	ACH-000338	Drug_1493	0.3827	0.005363
0.4023	ACH-000338	Drug_1493	0.3718	-0.03046
0.6741	ACH-000341	Drug_1493	0.7414	0.06729
0.7273	ACH-000341	Drug_1493	0.6568	-0.07048
