AUC	Sample	Drug1	PredictedAUC	AUCError
0.9899	ACH-000126	Drug_319	0.9649	-0.02505
0.9501	ACH-000129	Drug_319	0.8846	-0.06549
1	ACH-000132	Drug_319	0.9654	-0.03457
0.9468	ACH-000133	Drug_319	0.9281	-0.01873
0.907	ACH-000135	Drug_319	0.9308	0.02381
0.9427	ACH-000137	Drug_319	0.9534	0.01074
0.9017	ACH-000139	Drug_319	0.9417	0.04001
0.8422	ACH-000140	Drug_319	0.8637	0.02147
0.9198	ACH-000147	Drug_319	0.9256	0.005781
0.9161	ACH-000148	Drug_319	0.9313	0.01522
0.9647	ACH-000149	Drug_319	0.9567	-0.007996
0.9833	ACH-000150	Drug_319	0.9344	-0.04887
0.8824	ACH-000151	Drug_319	0.8548	-0.02757
0.9926	ACH-000152	Drug_319	0.9393	-0.0533
0.8642	ACH-000154	Drug_319	0.9386	0.07444
0.9836	ACH-000155	Drug_319	0.9308	-0.05284
0.9477	ACH-000157	Drug_319	0.8752	-0.0725
0.7814	ACH-000158	Drug_319	0.884	0.1026
0.907	ACH-000161	Drug_319	0.935	0.028
0.8538	ACH-000162	Drug_319	0.8666	0.01283
0.9545	ACH-000163	Drug_319	0.9244	-0.03008
0.9149	ACH-000169	Drug_319	0.9257	0.01076
0.9593	ACH-000171	Drug_319	0.9471	-0.01218
0.921	ACH-000173	Drug_319	0.9216	0.0005594
0.9977	ACH-000178	Drug_319	0.9572	-0.04052
1	ACH-000180	Drug_319	0.9261	-0.07386
0.9296	ACH-000181	Drug_319	0.9366	0.006987
0.9692	ACH-000182	Drug_319	0.9377	-0.03145
0.9877	ACH-000189	Drug_319	0.9502	-0.03752
0.9505	ACH-000190	Drug_319	0.9234	-0.02707
0.983	ACH-000194	Drug_319	0.9521	-0.03086
0.9262	ACH-000195	Drug_319	0.8825	-0.04366
0.8717	ACH-000201	Drug_319	0.8986	0.0269
0.8897	ACH-000203	Drug_319	0.9209	0.03125
0.807	ACH-000204	Drug_319	0.8757	0.06872
0.9162	ACH-000220	Drug_319	0.8956	-0.02063
0.9552	ACH-000222	Drug_319	0.9144	-0.04076
0.9853	ACH-000222	Drug_319	0.9508	-0.03448
0.9243	ACH-000226	Drug_319	0.9045	-0.01976
0.9863	ACH-000227	Drug_319	0.9058	-0.08045
0.952	ACH-000228	Drug_319	0.9587	0.006684
0.9281	ACH-000232	Drug_319	0.9574	0.02931
0.9605	ACH-000235	Drug_319	0.9745	0.01398
0.9454	ACH-000236	Drug_319	0.9512	0.005832
0.9718	ACH-000237	Drug_319	0.9585	-0.01326
0.9079	ACH-000238	Drug_319	0.9408	0.03291
0.9023	ACH-000239	Drug_319	0.94	0.03772
0.9931	ACH-000243	Drug_319	0.9175	-0.07559
0.9999	ACH-000244	Drug_319	0.9412	-0.05868
0.8291	ACH-000248	Drug_319	0.8782	0.04907
0.9543	ACH-000255	Drug_319	0.9594	0.005052
0.9341	ACH-000258	Drug_319	0.9114	-0.02274
0.961	ACH-000260	Drug_319	0.9322	-0.02876
0.9131	ACH-000273	Drug_319	0.9358	0.02271
0.9473	ACH-000277	Drug_319	0.9069	-0.04037
0.9398	ACH-000278	Drug_319	0.9292	-0.01062
0.9535	ACH-000285	Drug_319	0.9376	-0.01592
0.9373	ACH-000288	Drug_319	0.9355	-0.001823
0.9676	ACH-000291	Drug_319	0.9419	-0.0257
0.9204	ACH-000292	Drug_319	0.9198	-0.0005864
0.8634	ACH-000298	Drug_319	0.9017	0.03827
0.9223	ACH-000304	Drug_319	0.9392	0.01685
0.907	ACH-000305	Drug_319	0.947	0.03995
0.9847	ACH-000306	Drug_319	0.9085	-0.07624
0.9837	ACH-000307	Drug_319	0.9576	-0.02606
0.9831	ACH-000308	Drug_319	0.9672	-0.0159
0.802	ACH-000310	Drug_319	0.8414	0.03938
0.9236	ACH-000312	Drug_319	0.8809	-0.04275
0.9461	ACH-000313	Drug_319	0.9442	-0.001928
0.887	ACH-000315	Drug_319	0.914	0.02704
0.8829	ACH-000317	Drug_319	0.8927	0.009788
0.9267	ACH-000320	Drug_319	0.9371	0.0104
0.9598	ACH-000322	Drug_319	0.9289	-0.03089
0.9963	ACH-000323	Drug_319	0.9358	-0.06046
0.9054	ACH-000327	Drug_319	0.901	-0.004414
0.9634	ACH-000329	Drug_319	0.9646	0.001177
0.9992	ACH-000329	Drug_319	0.9269	-0.07226
0.901	ACH-000334	Drug_319	0.8748	-0.02618
0.8914	ACH-000336	Drug_319	0.9038	0.01237
0.9156	ACH-000341	Drug_319	0.912	-0.003589
0.8883	ACH-000343	Drug_319	0.9371	0.04875
0.9019	ACH-000349	Drug_319	0.8724	-0.02948
0.9253	ACH-000350	Drug_319	0.9403	0.01495
0.9349	ACH-000352	Drug_319	0.9158	-0.01912
0.9466	ACH-000353	Drug_319	0.9018	-0.04478
0.9272	ACH-000357	Drug_319	0.9171	-0.01006
0.9302	ACH-000359	Drug_319	0.9471	0.01688
0.9946	ACH-000361	Drug_319	0.9737	-0.02088
0.9387	ACH-000366	Drug_319	0.9175	-0.02117
0.9458	ACH-000371	Drug_319	0.9485	0.002701
0.9283	ACH-000375	Drug_319	0.9027	-0.02563
0.9355	ACH-000378	Drug_319	0.9049	-0.03056
0.9121	ACH-000381	Drug_319	0.8611	-0.05099
0.9192	ACH-000383	Drug_319	0.9469	0.02772
0.8799	ACH-000387	Drug_319	0.9277	0.04782
0.9275	ACH-000388	Drug_319	0.8799	-0.04756
0.9572	ACH-000390	Drug_319	0.9263	-0.03092
0.9359	ACH-000393	Drug_319	0.9819	0.04602
0.8094	ACH-000394	Drug_319	0.8893	0.0799
0.9069	ACH-000396	Drug_319	0.9669	0.06001
0.9459	ACH-000399	Drug_319	0.9241	-0.02175
0.9967	ACH-000401	Drug_319	0.9557	-0.041
0.8501	ACH-000402	Drug_319	0.8877	0.03761
0.9171	ACH-000403	Drug_319	0.8934	-0.02369
0.9786	ACH-000404	Drug_319	0.9223	-0.05632
0.992	ACH-000407	Drug_319	0.9706	-0.02142
0.9322	ACH-000408	Drug_319	0.9291	-0.003104
0.9818	ACH-000410	Drug_319	0.9221	-0.05965
0.8108	ACH-000414	Drug_319	0.8868	0.07605
0.9973	ACH-000415	Drug_319	0.9443	-0.05301
0.978	ACH-000416	Drug_319	0.955	-0.02295
0.9659	ACH-000417	Drug_319	0.895	-0.0709
0.9417	ACH-000420	Drug_319	0.9468	0.005108
0.9151	ACH-000422	Drug_319	0.9566	0.04149
0.9576	ACH-000423	Drug_319	0.9449	-0.01272
0.9566	ACH-000425	Drug_319	0.9348	-0.02179
0.8949	ACH-000428	Drug_319	0.8804	-0.01448
0.9442	ACH-000433	Drug_319	0.9523	0.008089
0.9652	ACH-000434	Drug_319	0.9269	-0.03834
0.8255	ACH-000438	Drug_319	0.8807	0.05521
0.9075	ACH-000440	Drug_319	0.8763	-0.03119
0.8163	ACH-000441	Drug_319	0.8977	0.08143
0.9583	ACH-000449	Drug_319	0.9372	-0.02108
0.9634	ACH-000457	Drug_319	0.9473	-0.01609
0.9543	ACH-000458	Drug_319	0.9524	-0.001901
0.9391	ACH-000466	Drug_319	0.9133	-0.02579
0.9764	ACH-000467	Drug_319	0.936	-0.04043
0.9066	ACH-000468	Drug_319	0.9416	0.03498
0.9586	ACH-000469	Drug_319	0.9399	-0.01869
0.8845	ACH-000472	Drug_319	0.9369	0.05241
0.9646	ACH-000475	Drug_319	0.9578	-0.006786
0.9781	ACH-000476	Drug_319	0.9237	-0.05437
0.9666	ACH-000478	Drug_319	0.9532	-0.01345
0.9123	ACH-000481	Drug_319	0.9367	0.02442
0.826	ACH-000487	Drug_319	0.8771	0.05113
0.9849	ACH-000488	Drug_319	0.9417	-0.04319
0.9266	ACH-000491	Drug_319	0.9372	0.01064
0.9553	ACH-000493	Drug_319	0.9386	-0.01671
0.9466	ACH-000503	Drug_319	0.9515	0.004915
0.9721	ACH-000504	Drug_319	0.9593	-0.01284
0.7858	ACH-000506	Drug_319	0.83	0.04416
0.6714	ACH-000508	Drug_319	0.7983	0.1269
0.9317	ACH-000509	Drug_319	0.858	-0.07372
0.9637	ACH-000511	Drug_319	0.9371	-0.0266
0.8972	ACH-000514	Drug_319	0.9109	0.01372
0.9651	ACH-000518	Drug_319	0.9306	-0.03447
0.8716	ACH-000525	Drug_319	0.9161	0.04448
0.9319	ACH-000530	Drug_319	0.9124	-0.01945
0.9402	ACH-000536	Drug_319	0.9491	0.00893
0.976	ACH-000544	Drug_319	0.9236	-0.05243
0.7841	ACH-000547	Drug_319	0.9069	0.1228
0.9198	ACH-000550	Drug_319	0.9779	0.05805
0.9414	ACH-000551	Drug_319	0.932	-0.009439
0.9483	ACH-000557	Drug_319	0.8826	-0.06566
0.8891	ACH-000558	Drug_319	0.9469	0.0578
0.9938	ACH-000565	Drug_319	0.9768	-0.017
0.9176	ACH-000567	Drug_319	0.9034	-0.01422
0.7717	ACH-000568	Drug_319	0.9286	0.1569
0.9981	ACH-000570	Drug_319	0.9329	-0.06515
0.9444	ACH-000579	Drug_319	0.9578	0.01339
0.9575	ACH-000580	Drug_319	0.9464	-0.01114
0.9189	ACH-000592	Drug_319	0.973	0.05407
0.9405	ACH-000593	Drug_319	0.9514	0.01086
0.9679	ACH-000602	Drug_319	0.8915	-0.07635
0.9626	ACH-000606	Drug_319	0.939	-0.02359
0.9462	ACH-000607	Drug_319	0.9194	-0.02679
0.855	ACH-000608	Drug_319	0.9212	0.06622
0.9137	ACH-000613	Drug_319	0.9606	0.04693
0.9735	ACH-000614	Drug_319	0.9452	-0.02827
0.9514	ACH-000616	Drug_319	0.9353	-0.01606
0.9581	ACH-000619	Drug_319	0.9214	-0.03666
0.8979	ACH-000621	Drug_319	0.8531	-0.04484
0.9578	ACH-000626	Drug_319	0.9283	-0.0295
0.9893	ACH-000637	Drug_319	0.9463	-0.04304
0.9758	ACH-000641	Drug_319	0.9421	-0.03367
1	ACH-000644	Drug_319	0.9197	-0.08025
0.994	ACH-000645	Drug_319	0.9749	-0.01906
0.9793	ACH-000650	Drug_319	0.9396	-0.03965
0.9443	ACH-000655	Drug_319	0.9058	-0.03848
0.9282	ACH-000665	Drug_319	0.9192	-0.008966
0.9969	ACH-000672	Drug_319	0.9449	-0.05201
0.9119	ACH-000678	Drug_319	0.9432	0.03132
0.996	ACH-000679	Drug_319	0.9456	-0.05037
0.9508	ACH-000680	Drug_319	0.9106	-0.04016
0.9791	ACH-000683	Drug_319	0.9434	-0.03574
0.9826	ACH-000684	Drug_319	0.9485	-0.03411
0.9804	ACH-000687	Drug_319	0.9202	-0.06018
0.8359	ACH-000688	Drug_319	0.9317	0.0958
0.917	ACH-000695	Drug_319	0.8648	-0.05216
0.9304	ACH-000697	Drug_319	0.9297	-0.0006519
0.905	ACH-000698	Drug_319	0.8658	-0.03923
0.9506	ACH-000704	Drug_319	0.9576	0.00704
0.925	ACH-000706	Drug_319	0.8721	-0.05292
0.9378	ACH-000709	Drug_319	0.9526	0.01483
0.9483	ACH-000716	Drug_319	0.9314	-0.01691
0.9141	ACH-000722	Drug_319	0.9193	0.005172
0.895	ACH-000725	Drug_319	0.8944	-0.0005848
0.9542	ACH-000726	Drug_319	0.9343	-0.01993
0.9124	ACH-000728	Drug_319	0.9159	0.003478
0.9756	ACH-000732	Drug_319	0.9582	-0.01741
0.9722	ACH-000735	Drug_319	0.9548	-0.01735
0.96	ACH-000736	Drug_319	0.9233	-0.03673
0.9292	ACH-000740	Drug_319	0.9541	0.02492
0.8614	ACH-000741	Drug_319	0.8968	0.03539
0.9292	ACH-000743	Drug_319	0.9375	0.008307
0.9389	ACH-000744	Drug_319	0.9533	0.01441
0.9239	ACH-000749	Drug_319	0.9012	-0.02271
0.971	ACH-000750	Drug_319	0.9523	-0.01865
0.9726	ACH-000751	Drug_319	0.9306	-0.04199
0.9371	ACH-000754	Drug_319	0.8944	-0.04271
0.9137	ACH-000755	Drug_319	0.856	-0.05768
0.8592	ACH-000756	Drug_319	0.9271	0.06787
0.8925	ACH-000758	Drug_319	0.9135	0.02098
0.965	ACH-000764	Drug_319	0.9583	-0.006657
0.9797	ACH-000765	Drug_319	0.9374	-0.04231
0.9774	ACH-000771	Drug_319	0.9214	-0.05604
0.9124	ACH-000772	Drug_319	0.9125	9.859e-05
0.9487	ACH-000774	Drug_319	0.9392	-0.009485
0.9511	ACH-000777	Drug_319	0.9496	-0.001463
0.8749	ACH-000780	Drug_319	0.8628	-0.01209
0.9951	ACH-000782	Drug_319	0.9111	-0.08403
0.8499	ACH-000786	Drug_319	0.8664	0.01649
1	ACH-000788	Drug_319	0.9362	-0.06383
0.7968	ACH-000789	Drug_319	0.8611	0.06431
0.9417	ACH-000793	Drug_319	0.9282	-0.01348
0.9522	ACH-000794	Drug_319	0.9273	-0.02488
0.8187	ACH-000803	Drug_319	0.887	0.0683
0.9536	ACH-000813	Drug_319	0.9487	-0.004933
0.8225	ACH-000821	Drug_319	0.8882	0.06574
0.889	ACH-000822	Drug_319	0.9649	0.07589
0.9592	ACH-000824	Drug_319	0.967	0.007791
0.9535	ACH-000825	Drug_319	0.9112	-0.04234
0.9145	ACH-000828	Drug_319	0.9154	0.0009427
0.9513	ACH-000832	Drug_319	0.9497	-0.001582
0.8734	ACH-000834	Drug_319	0.9274	0.05401
0.9243	ACH-000835	Drug_319	0.9324	0.008093
0.9597	ACH-000837	Drug_319	0.9501	-0.009568
0.9277	ACH-000839	Drug_319	0.9584	0.03071
0.816	ACH-000844	Drug_319	0.8502	0.03421
0.9355	ACH-000846	Drug_319	0.937	0.001532
0.8129	ACH-000847	Drug_319	0.8599	0.047
0.9032	ACH-000849	Drug_319	0.9322	0.02902
0.9738	ACH-000855	Drug_319	0.9272	-0.0466
0.9427	ACH-000857	Drug_319	0.9352	-0.007489
0.9344	ACH-000858	Drug_319	0.9885	0.05413
0.9346	ACH-000861	Drug_319	0.9207	-0.01387
0.9426	ACH-000862	Drug_319	0.9311	-0.01148
0.9002	ACH-000864	Drug_319	0.886	-0.01424
0.9071	ACH-000867	Drug_319	0.9182	0.0111
0.9678	ACH-000869	Drug_319	0.9313	-0.03651
0.896	ACH-000877	Drug_319	0.8565	-0.03947
0.9443	ACH-000879	Drug_319	0.9319	-0.01239
0.8711	ACH-000882	Drug_319	0.9421	0.07099
0.8709	ACH-000885	Drug_319	0.9408	0.06994
0.9615	ACH-000888	Drug_319	0.9532	-0.008251
0.9483	ACH-000891	Drug_319	0.9444	-0.003913
0.9465	ACH-000893	Drug_319	0.928	-0.01853
0.9713	ACH-000896	Drug_319	0.9441	-0.02722
0.9774	ACH-000897	Drug_319	0.968	-0.009413
0.9794	ACH-000899	Drug_319	0.9408	-0.03859
0.8892	ACH-000900	Drug_319	0.9043	0.01514
0.9737	ACH-000903	Drug_319	0.9836	0.009929
0.879	ACH-000910	Drug_319	0.8687	-0.0103
0.9665	ACH-000913	Drug_319	0.9169	-0.04962
0.8784	ACH-000925	Drug_319	0.8704	-0.007989
0.9004	ACH-000927	Drug_319	0.8937	-0.006656
0.9745	ACH-000929	Drug_319	0.9462	-0.02825
0.9969	ACH-000931	Drug_319	0.9577	-0.03921
0.911	ACH-000932	Drug_319	0.9253	0.0143
0.944	ACH-000934	Drug_319	0.9358	-0.00823
0.9679	ACH-000936	Drug_319	0.9426	-0.02532
0.8968	ACH-000939	Drug_319	0.9397	0.04294
0.9166	ACH-000944	Drug_319	0.921	0.004388
0.8981	ACH-000951	Drug_319	0.9439	0.04577
0.9136	ACH-000954	Drug_319	0.9204	0.006794
0.9622	ACH-000959	Drug_319	0.9729	0.01067
0.8956	ACH-000964	Drug_319	0.9273	0.03171
0.8643	ACH-000968	Drug_319	0.9351	0.07083
0.9419	ACH-000978	Drug_319	0.9258	-0.01609
0.6945	ACH-000981	Drug_319	0.9091	0.2146
0.848	ACH-000982	Drug_319	0.8868	0.03884
0.9574	ACH-000987	Drug_319	0.9261	-0.03126
0.9766	ACH-000993	Drug_319	0.9434	-0.03324
0.9518	ACH-000997	Drug_319	0.9461	-0.005652
0.9222	ACH-001239	Drug_319	0.9502	0.02803
0.8813	ACH-001318	Drug_319	0.9355	0.05423
