AUC	Sample	Drug1	PredictedAUC	AUCError
0.9934	ACH-000381	Drug_671	0.9531	-0.04025
0.9999	ACH-000383	Drug_671	0.9876	-0.01235
0.9998	ACH-000387	Drug_671	0.9727	-0.02712
0.9124	ACH-000388	Drug_671	0.9774	0.065
0.9999	ACH-000390	Drug_671	0.966	-0.03394
0.9987	ACH-000392	Drug_671	0.9741	-0.02458
0.951	ACH-000393	Drug_671	1.005	0.05415
0.878	ACH-000394	Drug_671	0.9632	0.08518
1	ACH-000396	Drug_671	0.9763	-0.02368
0.938	ACH-000398	Drug_671	0.9485	0.01053
0.9998	ACH-000399	Drug_671	0.9747	-0.02508
0.9616	ACH-000400	Drug_671	0.9873	0.02569
1	ACH-000401	Drug_671	0.9793	-0.02065
0.9547	ACH-000402	Drug_671	0.9556	0.0009017
0.982	ACH-000403	Drug_671	0.9476	-0.03438
0.9156	ACH-000404	Drug_671	0.9868	0.0712
0.9307	ACH-000406	Drug_671	0.9888	0.05808
0.9999	ACH-000407	Drug_671	0.9831	-0.01685
1	ACH-000408	Drug_671	0.9744	-0.02564
0.9559	ACH-000409	Drug_671	0.9873	0.03139
0.9994	ACH-000410	Drug_671	0.9842	-0.0152
0.9479	ACH-000411	Drug_671	0.9604	0.01248
0.9999	ACH-000414	Drug_671	0.966	-0.03387
1	ACH-000415	Drug_671	0.9863	-0.01368
0.9999	ACH-000416	Drug_671	0.9901	-0.009772
0.9996	ACH-000417	Drug_671	0.9742	-0.02544
0.9009	ACH-000418	Drug_671	1.013	0.1118
0.9973	ACH-000419	Drug_671	0.9595	-0.03775
1	ACH-000420	Drug_671	0.9798	-0.0202
0.9753	ACH-000422	Drug_671	0.9716	-0.003667
0.9999	ACH-000423	Drug_671	0.9498	-0.05013
0.9999	ACH-000425	Drug_671	1.013	0.01281
0.9905	ACH-000427	Drug_671	0.9676	-0.02293
0.9622	ACH-000428	Drug_671	0.9778	0.01563
0.9899	ACH-000430	Drug_671	0.9798	-0.01014
0.9103	ACH-000432	Drug_671	0.9619	0.05165
1	ACH-000433	Drug_671	0.9952	-0.004766
0.9999	ACH-000434	Drug_671	0.9598	-0.04012
0.9664	ACH-000435	Drug_671	0.9796	0.01315
0.9792	ACH-000437	Drug_671	0.9421	-0.03711
0.8784	ACH-000438	Drug_671	0.99	0.1116
1	ACH-000439	Drug_671	0.986	-0.01398
0.8292	ACH-000445	Drug_671	0.9735	0.1443
0.9603	ACH-000447	Drug_671	0.968	0.007686
1	ACH-000449	Drug_671	0.9698	-0.03024
0.9995	ACH-000450	Drug_671	0.9763	-0.02317
0.9503	ACH-000451	Drug_671	0.9688	0.01849
0.94	ACH-000452	Drug_671	0.99	0.05
0.9549	ACH-000453	Drug_671	0.9813	0.02644
0.9886	ACH-000454	Drug_671	0.9862	-0.002403
0.9882	ACH-000456	Drug_671	0.973	-0.01518
0.9999	ACH-000457	Drug_671	0.989	-0.01086
0.9999	ACH-000458	Drug_671	0.9837	-0.01616
0.9842	ACH-000459	Drug_671	0.9952	0.01103
0.9903	ACH-000460	Drug_671	0.9793	-0.01103
0.9204	ACH-000461	Drug_671	1.011	0.09061
0.9753	ACH-000463	Drug_671	0.9667	-0.008648
0.9999	ACH-000463	Drug_671	0.9862	-0.01367
0.9999	ACH-000465	Drug_671	0.9579	-0.04199
0.9999	ACH-000466	Drug_671	0.9863	-0.01359
0.9999	ACH-000467	Drug_671	0.988	-0.01192
0.9999	ACH-000468	Drug_671	1.006	0.005908
0.9999	ACH-000469	Drug_671	0.9705	-0.02941
0.999	ACH-000471	Drug_671	0.954	-0.04497
0.9999	ACH-000472	Drug_671	0.9763	-0.0236
0.9927	ACH-000473	Drug_671	0.9816	-0.01107
0.9251	ACH-000475	Drug_671	0.9828	0.05766
0.9999	ACH-000476	Drug_671	0.9791	-0.02077
0.9999	ACH-000478	Drug_671	0.9732	-0.02675
0.8675	ACH-000479	Drug_671	1.009	0.1415
1	ACH-000481	Drug_671	0.9765	-0.02346
0.9032	ACH-000483	Drug_671	0.9627	0.05951
0.9964	ACH-000484	Drug_671	0.9741	-0.02233
0.9943	ACH-000485	Drug_671	0.9712	-0.02311
0.9999	ACH-000486	Drug_671	0.9914	-0.008482
0.9978	ACH-000487	Drug_671	0.9696	-0.02815
0.9999	ACH-000488	Drug_671	0.9925	-0.007352
0.908	ACH-000489	Drug_671	0.9586	0.05065
0.9999	ACH-000491	Drug_671	0.9646	-0.03533
0.9998	ACH-000493	Drug_671	0.9661	-0.03366
0.9491	ACH-000495	Drug_671	0.9977	0.0486
0.9996	ACH-000496	Drug_671	0.9757	-0.02394
0.898	ACH-000500	Drug_671	0.9571	0.05912
0.9999	ACH-000501	Drug_671	0.9721	-0.02783
0.9443	ACH-000502	Drug_671	0.9866	0.04228
1	ACH-000503	Drug_671	0.9947	-0.005319
0.9823	ACH-000504	Drug_671	0.9849	0.002622
0.9995	ACH-000505	Drug_671	0.9833	-0.01619
0.8004	ACH-000508	Drug_671	0.9291	0.1287
0.8977	ACH-000509	Drug_671	0.9756	0.07787
0.9555	ACH-000511	Drug_671	0.9736	0.01811
0.8872	ACH-000513	Drug_671	0.9838	0.09662
0.9796	ACH-000517	Drug_671	0.9707	-0.008889
0.9637	ACH-000518	Drug_671	0.9742	0.01052
0.9097	ACH-000519	Drug_671	0.997	0.08727
0.9499	ACH-000521	Drug_671	0.9971	0.04719
0.9992	ACH-000522	Drug_671	0.9764	-0.02283
0.8872	ACH-000523	Drug_671	0.9944	0.1072
0.9731	ACH-000527	Drug_671	0.9934	0.02027
0.9997	ACH-000530	Drug_671	0.957	-0.04271
1	ACH-000532	Drug_671	0.9773	-0.02275
0.996	ACH-000535	Drug_671	0.9724	-0.02361
0.9999	ACH-000536	Drug_671	0.9708	-0.02909
0.9423	ACH-000537	Drug_671	0.9739	0.03158
0.9679	ACH-000541	Drug_671	0.9599	-0.007973
0.9972	ACH-000542	Drug_671	0.965	-0.03219
0.9588	ACH-000543	Drug_671	1.008	0.04956
1	ACH-000544	Drug_671	0.976	-0.02401
0.9919	ACH-000545	Drug_671	0.9761	-0.01581
0.9965	ACH-000546	Drug_671	0.9881	-0.00843
1	ACH-000547	Drug_671	0.9825	-0.01749
0.9846	ACH-000548	Drug_671	0.9837	-0.0008663
0.996	ACH-000549	Drug_671	0.9717	-0.02431
0.9568	ACH-000550	Drug_671	0.9814	0.0246
0.9873	ACH-000551	Drug_671	0.9792	-0.008087
0.9838	ACH-000553	Drug_671	0.9549	-0.02886
1	ACH-000555	Drug_671	0.9632	-0.03681
0.9598	ACH-000557	Drug_671	0.9527	-0.007136
0.882	ACH-000558	Drug_671	0.9609	0.07885
0.9993	ACH-000560	Drug_671	0.9759	-0.02341
0.8228	ACH-000562	Drug_671	0.9768	0.154
0.9194	ACH-000563	Drug_671	0.9614	0.04204
0.9754	ACH-000564	Drug_671	0.9565	-0.01885
1	ACH-000565	Drug_671	1.008	0.008155
0.9865	ACH-000566	Drug_671	0.9767	-0.009815
0.9746	ACH-000570	Drug_671	0.9818	0.007187
0.94	ACH-000572	Drug_671	0.9846	0.04457
0.8852	ACH-000574	Drug_671	0.9902	0.105
0.9916	ACH-000576	Drug_671	1.013	0.02157
0.9668	ACH-000578	Drug_671	0.9407	-0.02613
0.8982	ACH-000579	Drug_671	0.9627	0.06452
0.97	ACH-000580	Drug_671	0.9779	0.007868
0.9976	ACH-000585	Drug_671	0.9519	-0.04573
1	ACH-000592	Drug_671	0.9911	-0.008914
1	ACH-000593	Drug_671	0.9803	-0.01973
0.9999	ACH-000595	Drug_671	1.003	0.003501
0.9526	ACH-000596	Drug_671	0.9638	0.01121
0.9123	ACH-000598	Drug_671	0.9546	0.04233
0.9674	ACH-000599	Drug_671	0.9999	0.03248
0.9991	ACH-000602	Drug_671	0.9579	-0.04116
0.8619	ACH-000603	Drug_671	0.9899	0.128
0.9994	ACH-000604	Drug_671	0.9761	-0.02334
0.9259	ACH-000605	Drug_671	0.9924	0.06655
0.9999	ACH-000606	Drug_671	0.9732	-0.0267
0.9999	ACH-000607	Drug_671	0.9896	-0.01035
1	ACH-000608	Drug_671	0.972	-0.02804
0.9522	ACH-000609	Drug_671	0.9615	0.009331
0.9221	ACH-000611	Drug_671	0.9625	0.04041
0.9999	ACH-000613	Drug_671	0.9752	-0.0247
0.9999	ACH-000614	Drug_671	0.9737	-0.02617
1	ACH-000615	Drug_671	0.9747	-0.02534
1	ACH-000616	Drug_671	0.964	-0.03598
0.9717	ACH-000617	Drug_671	0.9689	-0.002759
1	ACH-000619	Drug_671	0.9895	-0.01052
0.9959	ACH-000621	Drug_671	0.9212	-0.07468
0.9979	ACH-000623	Drug_671	0.9753	-0.02263
0.9586	ACH-000624	Drug_671	0.9887	0.03014
0.9999	ACH-000625	Drug_671	0.988	-0.01192
0.9999	ACH-000626	Drug_671	0.9787	-0.02123
0.9237	ACH-000627	Drug_671	0.9925	0.06884
0.9848	ACH-000630	Drug_671	0.9914	0.006604
0.9965	ACH-000632	Drug_671	0.9868	-0.009696
0.9979	ACH-000633	Drug_671	0.9913	-0.006613
0.9818	ACH-000635	Drug_671	0.9766	-0.005197
0.9947	ACH-000636	Drug_671	0.968	-0.02671
0.9648	ACH-000637	Drug_671	0.9893	0.02452
0.9744	ACH-000638	Drug_671	0.9514	-0.02295
0.974	ACH-000639	Drug_671	0.9565	-0.01746
0.9999	ACH-000640	Drug_671	0.9912	-0.008725
0.9999	ACH-000641	Drug_671	0.9815	-0.01837
0.9614	ACH-000643	Drug_671	0.9809	0.01954
1	ACH-000644	Drug_671	0.9541	-0.04594
0.9283	ACH-000645	Drug_671	0.9769	0.04859
0.993	ACH-000647	Drug_671	0.9607	-0.03225
0.9829	ACH-000648	Drug_671	0.9786	-0.00431
1	ACH-000650	Drug_671	0.9775	-0.02249
0.9955	ACH-000651	Drug_671	0.9873	-0.008166
0.9376	ACH-000652	Drug_671	0.9773	0.03966
1	ACH-000652	Drug_671	0.9724	-0.0276
0.9999	ACH-000654	Drug_671	0.9858	-0.01405
0.9972	ACH-000655	Drug_671	0.9711	-0.02614
0.9922	ACH-000656	Drug_671	0.9811	-0.01106
0.9921	ACH-000657	Drug_671	0.9557	-0.0364
0.9733	ACH-000661	Drug_671	0.9819	0.008609
0.9603	ACH-000663	Drug_671	0.9853	0.02497
0.9971	ACH-000664	Drug_671	0.9684	-0.0287
0.939	ACH-000665	Drug_671	0.9528	0.01379
0.9426	ACH-000667	Drug_671	0.977	0.03443
0.9999	ACH-000670	Drug_671	0.9787	-0.0212
0.962	ACH-000672	Drug_671	0.9896	0.02764
1	ACH-000674	Drug_671	0.9794	-0.02059
0.9757	ACH-000677	Drug_671	0.9627	-0.01301
0.9999	ACH-000678	Drug_671	0.966	-0.0339
1	ACH-000679	Drug_671	0.986	-0.01402
1	ACH-000680	Drug_671	0.9645	-0.03545
0.9708	ACH-000681	Drug_671	0.9819	0.01106
0.999	ACH-000681	Drug_671	0.9633	-0.0357
1	ACH-000681	Drug_671	0.9584	-0.04159
0.9579	ACH-000683	Drug_671	0.9819	0.02396
0.9998	ACH-000684	Drug_671	0.9867	-0.01311
0.9714	ACH-000685	Drug_671	0.9634	-0.007993
0.8684	ACH-000686	Drug_671	0.948	0.07961
1	ACH-000688	Drug_671	0.9578	-0.04219
0.9568	ACH-000689	Drug_671	0.9565	-0.0003039
0.9999	ACH-000692	Drug_671	0.9898	-0.01013
0.9514	ACH-000693	Drug_671	0.9825	0.03109
0.9913	ACH-000694	Drug_671	0.9673	-0.02405
0.9953	ACH-000696	Drug_671	0.9857	-0.009582
0.8259	ACH-000698	Drug_671	0.955	0.1291
0.9829	ACH-000699	Drug_671	0.9873	0.004374
0.9904	ACH-000703	Drug_671	0.9353	-0.05511
0.9999	ACH-000704	Drug_671	0.9831	-0.01676
0.972	ACH-000706	Drug_671	0.963	-0.008952
0.9999	ACH-000707	Drug_671	0.9746	-0.02529
1	ACH-000709	Drug_671	0.972	-0.02795
0.998	ACH-000713	Drug_671	0.976	-0.02197
0.9585	ACH-000714	Drug_671	0.933	-0.02555
0.9959	ACH-000715	Drug_671	0.9779	-0.01796
0.9822	ACH-000716	Drug_671	0.9524	-0.02978
0.9959	ACH-000717	Drug_671	0.9709	-0.02499
0.9494	ACH-000718	Drug_671	0.9846	0.03522
0.9719	ACH-000719	Drug_671	0.9567	-0.01522
0.9962	ACH-000720	Drug_671	0.9764	-0.01976
0.9999	ACH-000721	Drug_671	0.9586	-0.04126
0.9999	ACH-000722	Drug_671	0.9553	-0.04463
1	ACH-000723	Drug_671	0.9666	-0.03344
0.9999	ACH-000725	Drug_671	0.953	-0.0469
0.9986	ACH-000726	Drug_671	0.959	-0.03964
0.9998	ACH-000728	Drug_671	0.9659	-0.03386
0.9999	ACH-000730	Drug_671	0.9603	-0.03963
0.9624	ACH-000731	Drug_671	0.9645	0.002076
1	ACH-000732	Drug_671	1.005	0.005482
0.9747	ACH-000733	Drug_671	0.9305	-0.04421
0.9999	ACH-000735	Drug_671	0.9928	-0.007103
0.9862	ACH-000736	Drug_671	0.9584	-0.02778
0.9962	ACH-000738	Drug_671	0.9731	-0.02311
0.9873	ACH-000739	Drug_671	0.9858	-0.001484
1	ACH-000740	Drug_671	0.982	-0.01798
0.9997	ACH-000741	Drug_671	0.9823	-0.01741
0.9999	ACH-000743	Drug_671	0.9788	-0.02108
0.9616	ACH-000744	Drug_671	0.9691	0.007517
0.9715	ACH-000746	Drug_671	0.9714	-8.758e-05
0.8449	ACH-000748	Drug_671	0.9756	0.1307
0.9999	ACH-000750	Drug_671	1.003	0.002996
0.9999	ACH-000750	Drug_671	1.001	0.000828
0.9504	ACH-000751	Drug_671	0.9775	0.02712
0.9975	ACH-000752	Drug_671	0.9934	-0.00407
0.9997	ACH-000753	Drug_671	0.9737	-0.02597
1	ACH-000754	Drug_671	0.9669	-0.03307
0.9799	ACH-000755	Drug_671	0.9711	-0.008771
0.8258	ACH-000756	Drug_671	0.9579	0.1321
0.9851	ACH-000758	Drug_671	0.9768	-0.008289
0.9857	ACH-000758	Drug_671	0.9712	-0.01446
0.9999	ACH-000762	Drug_671	0.9906	-0.009341
0.9542	ACH-000763	Drug_671	0.9614	0.00718
1	ACH-000764	Drug_671	0.9844	-0.01562
0.9999	ACH-000765	Drug_671	0.9894	-0.01045
0.9873	ACH-000767	Drug_671	0.9658	-0.02151
0.9042	ACH-000768	Drug_671	0.9703	0.0661
0.9919	ACH-000770	Drug_671	0.9963	0.00444
0.996	ACH-000771	Drug_671	0.9829	-0.01314
0.9825	ACH-000773	Drug_671	0.9713	-0.01117
0.9999	ACH-000774	Drug_671	0.979	-0.0209
0.8417	ACH-000775	Drug_671	0.968	0.1263
0.9992	ACH-000776	Drug_671	0.9814	-0.01782
0.9956	ACH-000777	Drug_671	0.9793	-0.01633
0.9994	ACH-000778	Drug_671	0.9635	-0.03588
0.9964	ACH-000781	Drug_671	0.9698	-0.02665
0.9189	ACH-000782	Drug_671	0.977	0.05806
