AUC	Sample	Drug1	PredictedAUC	AUCError
0.8088	ACH-000115	Drug_877	0.833	0.02421
0.8399	ACH-000116	Drug_877	0.8678	0.02787
0.8687	ACH-000116	Drug_877	0.9114	0.0427
0.7965	ACH-000117	Drug_877	0.8872	0.09071
0.8592	ACH-000118	Drug_877	0.8966	0.03738
0.7795	ACH-000120	Drug_877	0.8609	0.08137
0.828	ACH-000121	Drug_877	0.8936	0.06557
0.7667	ACH-000122	Drug_877	0.8173	0.05056
0.7416	ACH-000123	Drug_877	0.8734	0.1318
0.7287	ACH-000124	Drug_877	0.7985	0.06977
0.9079	ACH-000126	Drug_877	0.9096	0.001698
0.7134	ACH-000129	Drug_877	0.7996	0.08616
0.8955	ACH-000132	Drug_877	0.9186	0.02315
0.7911	ACH-000133	Drug_877	0.8968	0.1057
0.8431	ACH-000135	Drug_877	0.8615	0.0184
0.7468	ACH-000136	Drug_877	0.8804	0.1336
0.8787	ACH-000137	Drug_877	0.8727	-0.005997
0.8154	ACH-000138	Drug_877	0.9457	0.1303
0.7507	ACH-000139	Drug_877	0.8629	0.1122
0.6784	ACH-000140	Drug_877	0.7004	0.022
0.7846	ACH-000141	Drug_877	0.9307	0.1461
0.7729	ACH-000142	Drug_877	0.8928	0.1199
0.7491	ACH-000146	Drug_877	0.8219	0.07283
0.8186	ACH-000147	Drug_877	0.8837	0.06508
0.7991	ACH-000148	Drug_877	0.8656	0.06655
0.7497	ACH-000149	Drug_877	0.8535	0.1038
0.8766	ACH-000150	Drug_877	0.8939	0.01733
0.6915	ACH-000151	Drug_877	0.7947	0.1032
0.7923	ACH-000152	Drug_877	0.9089	0.1166
0.8348	ACH-000153	Drug_877	0.9211	0.08632
0.8045	ACH-000154	Drug_877	0.8852	0.08067
0.7717	ACH-000155	Drug_877	0.8852	0.1135
0.7473	ACH-000156	Drug_877	0.8066	0.05931
0.6979	ACH-000157	Drug_877	0.8791	0.1812
0.7439	ACH-000158	Drug_877	0.7823	0.03842
0.8311	ACH-000159	Drug_877	0.9279	0.09683
0.8553	ACH-000161	Drug_877	0.8442	-0.01108
0.7208	ACH-000162	Drug_877	0.7312	0.01044
0.7479	ACH-000163	Drug_877	0.9043	0.1564
0.8303	ACH-000164	Drug_877	0.8902	0.05992
0.8246	ACH-000168	Drug_877	0.7882	-0.03636
0.7638	ACH-000169	Drug_877	0.8927	0.1289
0.849	ACH-000171	Drug_877	0.9046	0.05565
0.8101	ACH-000173	Drug_877	0.8073	-0.002753
0.7053	ACH-000174	Drug_877	0.8856	0.1803
0.8122	ACH-000176	Drug_877	0.8803	0.06812
0.795	ACH-000178	Drug_877	0.8553	0.06029
1	ACH-000180	Drug_877	0.9428	-0.05722
0.8031	ACH-000181	Drug_877	0.8142	0.01112
0.8114	ACH-000182	Drug_877	0.9111	0.09965
0.7624	ACH-000183	Drug_877	0.8391	0.07667
0.9145	ACH-000186	Drug_877	0.9267	0.01219
0.7484	ACH-000188	Drug_877	0.8439	0.09548
0.9204	ACH-000189	Drug_877	0.933	0.01262
0.7641	ACH-000190	Drug_877	0.8383	0.0742
0.7511	ACH-000191	Drug_877	0.9272	0.1761
0.7391	ACH-000195	Drug_877	0.7937	0.05462
0.7599	ACH-000197	Drug_877	0.8128	0.05288
0.7566	ACH-000201	Drug_877	0.8108	0.05421
0.7269	ACH-000203	Drug_877	0.8773	0.1504
0.7589	ACH-000204	Drug_877	0.8149	0.05597
0.8911	ACH-000205	Drug_877	0.8668	-0.02434
0.8144	ACH-000207	Drug_877	0.893	0.0786
0.7216	ACH-000209	Drug_877	0.8075	0.08589
0.7744	ACH-000211	Drug_877	0.8404	0.06597
0.7758	ACH-000212	Drug_877	0.9196	0.1438
0.8211	ACH-000218	Drug_877	0.8124	-0.008747
0.794	ACH-000219	Drug_877	0.8787	0.08468
0.7989	ACH-000219	Drug_877	0.8953	0.0964
0.7416	ACH-000221	Drug_877	0.8116	0.06998
0.8036	ACH-000222	Drug_877	0.8983	0.09468
0.8931	ACH-000222	Drug_877	0.925	0.0319
0.8204	ACH-000223	Drug_877	0.9158	0.09536
0.7661	ACH-000225	Drug_877	0.9452	0.1791
0.6951	ACH-000226	Drug_877	0.8055	0.1104
0.8417	ACH-000227	Drug_877	0.8566	0.01487
0.857	ACH-000228	Drug_877	0.9244	0.06736
0.8755	ACH-000231	Drug_877	0.896	0.0205
0.8354	ACH-000232	Drug_877	0.8992	0.06376
0.8191	ACH-000235	Drug_877	0.8932	0.0741
0.8545	ACH-000236	Drug_877	0.9039	0.04944
0.7928	ACH-000237	Drug_877	0.8888	0.09595
0.7374	ACH-000238	Drug_877	0.8536	0.1162
0.7968	ACH-000239	Drug_877	0.8666	0.06978
0.7439	ACH-000241	Drug_877	0.8044	0.06048
0.8533	ACH-000242	Drug_877	0.9016	0.04831
0.7797	ACH-000243	Drug_877	0.8967	0.117
0.7868	ACH-000244	Drug_877	0.9053	0.1185
0.6213	ACH-000247	Drug_877	0.8759	0.2546
0.7693	ACH-000248	Drug_877	0.827	0.05774
0.8125	ACH-000249	Drug_877	0.869	0.0565
0.8581	ACH-000250	Drug_877	0.9252	0.06712
0.8496	ACH-000253	Drug_877	0.895	0.04538
0.7992	ACH-000255	Drug_877	0.8744	0.07523
0.7508	ACH-000258	Drug_877	0.7957	0.04487
0.7682	ACH-000260	Drug_877	0.8481	0.07993
0.7467	ACH-000261	Drug_877	0.8365	0.08984
0.8728	ACH-000264	Drug_877	0.8865	0.0137
0.8875	ACH-000266	Drug_877	0.921	0.03354
0.7404	ACH-000267	Drug_877	0.8504	0.11
0.2713	ACH-000269	Drug_877	0.7823	0.511
0.9141	ACH-000270	Drug_877	0.8891	-0.02499
0.6943	ACH-000271	Drug_877	0.8824	0.1881
0.7524	ACH-000273	Drug_877	0.8277	0.07526
0.8527	ACH-000274	Drug_877	0.8682	0.01548
0.8169	ACH-000277	Drug_877	0.9037	0.08679
0.8371	ACH-000280	Drug_877	0.9174	0.08027
0.8295	ACH-000285	Drug_877	0.9052	0.0757
0.7383	ACH-000287	Drug_877	0.7463	0.008032
0.8167	ACH-000288	Drug_877	0.8887	0.07196
0.8992	ACH-000291	Drug_877	0.9006	0.001449
0.7684	ACH-000292	Drug_877	0.8509	0.08251
0.8127	ACH-000294	Drug_877	0.7616	-0.05111
0.7449	ACH-000295	Drug_877	0.8071	0.06218
0.7674	ACH-000296	Drug_877	0.9338	0.1664
0.8517	ACH-000297	Drug_877	0.878	0.0263
0.7253	ACH-000298	Drug_877	0.9052	0.1799
0.7566	ACH-000301	Drug_877	0.7894	0.0328
0.8585	ACH-000302	Drug_877	0.9189	0.06036
0.7472	ACH-000303	Drug_877	0.8591	0.1119
0.7972	ACH-000304	Drug_877	0.8433	0.04608
0.8739	ACH-000305	Drug_877	0.8934	0.01948
0.864	ACH-000306	Drug_877	0.894	0.02995
0.8812	ACH-000307	Drug_877	0.9346	0.05336
0.8343	ACH-000308	Drug_877	0.9229	0.08857
0.6744	ACH-000310	Drug_877	0.8231	0.1487
0.9124	ACH-000311	Drug_877	0.9176	0.005209
0.7393	ACH-000312	Drug_877	0.8086	0.06933
0.7277	ACH-000313	Drug_877	0.868	0.1403
0.8074	ACH-000315	Drug_877	0.8332	0.02583
0.8007	ACH-000316	Drug_877	0.8001	-0.0006025
0.7424	ACH-000318	Drug_877	0.8803	0.1379
0.804	ACH-000320	Drug_877	0.8254	0.02138
0.7825	ACH-000321	Drug_877	0.8184	0.03593
0.8062	ACH-000322	Drug_877	0.8857	0.0795
0.7928	ACH-000323	Drug_877	0.868	0.07517
0.7817	ACH-000324	Drug_877	0.9219	0.1402
0.8079	ACH-000325	Drug_877	0.8406	0.03268
0.7491	ACH-000326	Drug_877	0.8295	0.08045
0.8891	ACH-000327	Drug_877	0.8567	-0.0324
0.7957	ACH-000329	Drug_877	0.9629	0.1672
0.8036	ACH-000329	Drug_877	0.938	0.1344
0.8648	ACH-000332	Drug_877	0.9088	0.04404
0.7396	ACH-000334	Drug_877	0.8463	0.1067
0.6539	ACH-000335	Drug_877	0.847	0.1931
0.7234	ACH-000336	Drug_877	0.7631	0.03969
0.7935	ACH-000338	Drug_877	0.8229	0.02941
0.7441	ACH-000341	Drug_877	0.8804	0.1363
0.7581	ACH-000343	Drug_877	0.826	0.06794
0.8026	ACH-000344	Drug_877	0.9103	0.1077
0.7025	ACH-000346	Drug_877	0.7866	0.08407
0.785	ACH-000347	Drug_877	0.9152	0.1302
0.7228	ACH-000348	Drug_877	0.8593	0.1365
0.7751	ACH-000349	Drug_877	0.8368	0.06174
0.8025	ACH-000350	Drug_877	0.9174	0.1149
0.8364	ACH-000351	Drug_877	0.8887	0.05234
0.9349	ACH-000352	Drug_877	0.9132	-0.02173
0.757	ACH-000353	Drug_877	0.8421	0.08509
0.9034	ACH-000356	Drug_877	0.9318	0.02839
0.7437	ACH-000357	Drug_877	0.8498	0.1061
0.7692	ACH-000358	Drug_877	0.8258	0.05659
0.7834	ACH-000359	Drug_877	0.877	0.09364
0.8527	ACH-000360	Drug_877	0.9023	0.04962
0.9146	ACH-000361	Drug_877	0.9182	0.003599
0.7283	ACH-000362	Drug_877	0.7589	0.03064
0.6577	ACH-000363	Drug_877	0.8437	0.186
0.7426	ACH-000364	Drug_877	0.8942	0.1516
0.7119	ACH-000365	Drug_877	0.8261	0.1142
0.7049	ACH-000366	Drug_877	0.7799	0.07499
0.8113	ACH-000368	Drug_877	0.9229	0.1116
0.7255	ACH-000369	Drug_877	0.7811	0.05557
0.8158	ACH-000370	Drug_877	0.9109	0.09507
0.7364	ACH-000371	Drug_877	0.8713	0.1349
0.748	ACH-000372	Drug_877	0.8545	0.1065
0.7952	ACH-000373	Drug_877	0.7808	-0.01439
0.8663	ACH-000374	Drug_877	0.859	-0.007331
0.7794	ACH-000375	Drug_877	0.8707	0.09135
0.8363	ACH-000376	Drug_877	0.9102	0.07392
0.7498	ACH-000377	Drug_877	0.8712	0.1214
0.7985	ACH-000378	Drug_877	0.8666	0.06806
0.7518	ACH-000380	Drug_877	0.7914	0.03963
0.6962	ACH-000381	Drug_877	0.8318	0.1356
0.814	ACH-000383	Drug_877	0.8992	0.0852
0.7507	ACH-000387	Drug_877	0.8252	0.07446
0.7195	ACH-000388	Drug_877	0.778	0.0585
0.9026	ACH-000390	Drug_877	0.8726	-0.02999
0.8151	ACH-000392	Drug_877	0.8737	0.05855
0.7473	ACH-000393	Drug_877	0.8831	0.1358
0.7677	ACH-000394	Drug_877	0.8351	0.0674
0.8537	ACH-000396	Drug_877	0.8963	0.0426
0.6421	ACH-000398	Drug_877	0.7946	0.1525
0.7535	ACH-000399	Drug_877	0.8745	0.121
0.8311	ACH-000400	Drug_877	0.9002	0.06915
0.8745	ACH-000401	Drug_877	0.8944	0.01986
0.6953	ACH-000402	Drug_877	0.8196	0.1243
0.7686	ACH-000403	Drug_877	0.8487	0.08013
0.8872	ACH-000404	Drug_877	0.8796	-0.007559
0.7974	ACH-000406	Drug_877	0.8303	0.0329
0.8552	ACH-000407	Drug_877	0.9142	0.059
0.7499	ACH-000408	Drug_877	0.8772	0.1273
0.9085	ACH-000409	Drug_877	0.92	0.01148
0.7475	ACH-000410	Drug_877	0.8617	0.1142
0.8023	ACH-000411	Drug_877	0.9082	0.1059
0.7807	ACH-000414	Drug_877	0.8393	0.05859
0.7536	ACH-000415	Drug_877	0.926	0.1724
0.7786	ACH-000416	Drug_877	0.8932	0.1146
0.7619	ACH-000417	Drug_877	0.8734	0.1115
0.8044	ACH-000418	Drug_877	0.9179	0.1135
0.7522	ACH-000419	Drug_877	0.7883	0.03614
0.7776	ACH-000420	Drug_877	0.9115	0.1339
0.893	ACH-000422	Drug_877	0.9185	0.02552
0.9011	ACH-000423	Drug_877	0.8992	-0.001904
0.8999	ACH-000425	Drug_877	0.9248	0.02493
0.7537	ACH-000427	Drug_877	0.8435	0.08978
0.7491	ACH-000428	Drug_877	0.8483	0.09918
0.8453	ACH-000430	Drug_877	0.8512	0.005924
0.7659	ACH-000432	Drug_877	0.8112	0.04527
0.915	ACH-000433	Drug_877	0.8908	-0.02416
0.7812	ACH-000434	Drug_877	0.8404	0.05918
0.9061	ACH-000435	Drug_877	0.9251	0.01898
0.8297	ACH-000437	Drug_877	0.9072	0.07747
0.8477	ACH-000438	Drug_877	0.8835	0.03582
0.8287	ACH-000439	Drug_877	0.8863	0.0576
0.7293	ACH-000440	Drug_877	0.7949	0.06562
0.8351	ACH-000441	Drug_877	0.8556	0.02053
0.7503	ACH-000445	Drug_877	0.8269	0.07662
0.8961	ACH-000447	Drug_877	0.8514	-0.04468
0.789	ACH-000449	Drug_877	0.8981	0.1091
0.7441	ACH-000450	Drug_877	0.811	0.06689
0.8177	ACH-000451	Drug_877	0.8963	0.07862
0.8225	ACH-000452	Drug_877	0.8472	0.0247
0.7699	ACH-000453	Drug_877	0.8823	0.1124
0.8671	ACH-000454	Drug_877	0.9375	0.07036
0.7493	ACH-000456	Drug_877	0.8717	0.1224
0.7499	ACH-000457	Drug_877	0.8438	0.09391
0.7605	ACH-000458	Drug_877	0.8955	0.135
0.8291	ACH-000459	Drug_877	0.9152	0.08613
0.84	ACH-000460	Drug_877	0.8792	0.03918
0.873	ACH-000461	Drug_877	0.9172	0.04422
0.8886	ACH-000463	Drug_877	0.9272	0.03862
0.9007	ACH-000463	Drug_877	0.9142	0.01352
0.8034	ACH-000464	Drug_877	0.8971	0.09371
0.773	ACH-000465	Drug_877	0.9096	0.1366
0.7381	ACH-000466	Drug_877	0.8729	0.1348
0.8432	ACH-000467	Drug_877	0.9239	0.08066
0.9175	ACH-000468	Drug_877	0.8998	-0.01766
0.8391	ACH-000469	Drug_877	0.9019	0.06284
0.7593	ACH-000471	Drug_877	0.8557	0.09641
0.7409	ACH-000472	Drug_877	0.8417	0.1008
0.8385	ACH-000473	Drug_877	0.8697	0.03115
0.8901	ACH-000475	Drug_877	0.932	0.04188
0.895	ACH-000476	Drug_877	0.8465	-0.0485
0.7748	ACH-000478	Drug_877	0.9103	0.1355
0.8805	ACH-000479	Drug_877	0.9423	0.06179
0.8355	ACH-000481	Drug_877	0.9124	0.07693
0.7777	ACH-000483	Drug_877	0.7848	0.007134
0.7993	ACH-000484	Drug_877	0.9018	0.1025
0.8534	ACH-000485	Drug_877	0.9201	0.0667
0.8214	ACH-000486	Drug_877	0.9057	0.08432
0.7629	ACH-000487	Drug_877	0.7948	0.03191
0.7728	ACH-000488	Drug_877	0.8801	0.1073
0.821	ACH-000491	Drug_877	0.8852	0.06424
0.7749	ACH-000493	Drug_877	0.887	0.1121
0.7944	ACH-000495	Drug_877	0.884	0.08961
0.9112	ACH-000496	Drug_877	0.8963	-0.01492
0.8619	ACH-000500	Drug_877	0.8995	0.03759
0.7676	ACH-000501	Drug_877	0.861	0.09341
0.8963	ACH-000502	Drug_877	0.9411	0.04475
0.7848	ACH-000503	Drug_877	0.9137	0.1289
0.8338	ACH-000504	Drug_877	0.9012	0.06739
0.8528	ACH-000505	Drug_877	0.9393	0.08652
0.7255	ACH-000509	Drug_877	0.7773	0.05175
0.8594	ACH-000511	Drug_877	0.917	0.05761
0.8878	ACH-000513	Drug_877	0.9455	0.05772
0.7668	ACH-000514	Drug_877	0.9072	0.1404
0.8438	ACH-000517	Drug_877	0.9006	0.05678
0.7858	ACH-000518	Drug_877	0.8714	0.0856
0.679	ACH-000519	Drug_877	0.776	0.09701
0.8235	ACH-000521	Drug_877	0.9061	0.0826
0.8026	ACH-000522	Drug_877	0.8417	0.03911
0.8265	ACH-000523	Drug_877	0.7661	-0.06045
0.8492	ACH-000527	Drug_877	0.9081	0.05891
0.7633	ACH-000530	Drug_877	0.8913	0.128
0.7254	ACH-000534	Drug_877	0.8087	0.08327
0.7424	ACH-000535	Drug_877	0.8155	0.07307
0.7835	ACH-000536	Drug_877	0.935	0.1515
0.7939	ACH-000537	Drug_877	0.8581	0.06416
0.6922	ACH-000541	Drug_877	0.7739	0.08174
0.8113	ACH-000542	Drug_877	0.8938	0.08247
0.9189	ACH-000543	Drug_877	0.9391	0.02023
0.786	ACH-000544	Drug_877	0.8183	0.03231
0.7672	ACH-000545	Drug_877	0.8896	0.1224
0.907	ACH-000546	Drug_877	0.8582	-0.04876
0.7765	ACH-000547	Drug_877	0.8901	0.1136
0.7535	ACH-000548	Drug_877	0.9218	0.1683
0.7562	ACH-000549	Drug_877	0.8799	0.1237
0.8476	ACH-000550	Drug_877	0.9213	0.07366
0.7672	ACH-000551	Drug_877	0.8774	0.1102
0.8011	ACH-000553	Drug_877	0.8933	0.09218
0.7421	ACH-000557	Drug_877	0.7903	0.04816
0.8575	ACH-000558	Drug_877	0.8829	0.0254
0.7631	ACH-000560	Drug_877	0.8334	0.07026
0.8261	ACH-000562	Drug_877	0.8642	0.03809
0.8128	ACH-000563	Drug_877	0.8879	0.07515
0.711	ACH-000564	Drug_877	0.8538	0.1428
0.8986	ACH-000565	Drug_877	0.9026	0.00402
0.6942	ACH-000567	Drug_877	0.831	0.1368
0.9186	ACH-000570	Drug_877	0.9321	0.01345
0.8479	ACH-000572	Drug_877	0.819	-0.02888
0.9547	ACH-000574	Drug_877	0.8944	-0.06034
0.7012	ACH-000576	Drug_877	0.8099	0.1087
0.9288	ACH-000578	Drug_877	0.9117	-0.01709
0.8517	ACH-000579	Drug_877	0.8759	0.02416
0.8056	ACH-000580	Drug_877	0.938	0.1324
0.8603	ACH-000582	Drug_877	0.8244	-0.03586
0.8177	ACH-000585	Drug_877	0.8331	0.01539
0.835	ACH-000592	Drug_877	0.9114	0.07637
0.7911	ACH-000593	Drug_877	0.903	0.1119
0.7618	ACH-000595	Drug_877	0.907	0.1452
0.7903	ACH-000596	Drug_877	0.8047	0.01444
0.7232	ACH-000598	Drug_877	0.7977	0.07446
0.8274	ACH-000599	Drug_877	0.949	0.1216
0.7462	ACH-000602	Drug_877	0.7478	0.001554
0.8904	ACH-000603	Drug_877	0.9376	0.04724
0.8183	ACH-000604	Drug_877	0.9055	0.08723
0.8034	ACH-000605	Drug_877	0.8743	0.07087
0.7444	ACH-000606	Drug_877	0.8425	0.09807
0.7425	ACH-000607	Drug_877	0.8282	0.08574
0.7619	ACH-000608	Drug_877	0.8707	0.1088
0.7774	ACH-000609	Drug_877	0.9074	0.13
0.7567	ACH-000613	Drug_877	0.8773	0.1206
0.8305	ACH-000614	Drug_877	0.8649	0.03435
0.8251	ACH-000615	Drug_877	0.9194	0.09431
0.748	ACH-000616	Drug_877	0.8541	0.1061
0.842	ACH-000617	Drug_877	0.8979	0.05592
0.7596	ACH-000619	Drug_877	0.9027	0.1431
0.767	ACH-000621	Drug_877	0.8606	0.09355
0.8459	ACH-000623	Drug_877	0.9228	0.07689
0.753	ACH-000624	Drug_877	0.8537	0.1007
0.8318	ACH-000625	Drug_877	0.918	0.08624
0.7421	ACH-000626	Drug_877	0.8631	0.121
0.8116	ACH-000627	Drug_877	0.9135	0.1019
0.8098	ACH-000630	Drug_877	0.8542	0.04439
0.7876	ACH-000632	Drug_877	0.8315	0.04394
0.841	ACH-000633	Drug_877	0.883	0.04199
0.7659	ACH-000635	Drug_877	0.8644	0.09851
0.7464	ACH-000636	Drug_877	0.8316	0.08516
0.88	ACH-000637	Drug_877	0.8941	0.01413
0.9139	ACH-000638	Drug_877	0.9056	-0.008276
0.7368	ACH-000639	Drug_877	0.7849	0.04812
0.8686	ACH-000640	Drug_877	0.936	0.06737
0.8922	ACH-000641	Drug_877	0.8515	-0.04066
0.9043	ACH-000643	Drug_877	0.8981	-0.006216
0.8822	ACH-000644	Drug_877	0.8853	0.003116
0.9139	ACH-000645	Drug_877	0.9433	0.02935
0.9321	ACH-000647	Drug_877	0.9227	-0.009382
0.7645	ACH-000648	Drug_877	0.831	0.06648
0.7953	ACH-000650	Drug_877	0.8887	0.09338
0.807	ACH-000651	Drug_877	0.8077	0.0007467
0.8021	ACH-000652	Drug_877	0.9251	0.123
0.855	ACH-000652	Drug_877	0.9297	0.07466
0.7983	ACH-000654	Drug_877	0.8926	0.09431
0.807	ACH-000655	Drug_877	0.8084	0.001429
0.6926	ACH-000656	Drug_877	0.7643	0.07166
0.7801	ACH-000657	Drug_877	0.8167	0.0366
0.8524	ACH-000661	Drug_877	0.8946	0.04215
0.7513	ACH-000663	Drug_877	0.9013	0.15
0.7406	ACH-000664	Drug_877	0.7755	0.03492
0.7895	ACH-000665	Drug_877	0.8785	0.08899
0.7473	ACH-000667	Drug_877	0.8096	0.06234
0.8971	ACH-000670	Drug_877	0.8979	0.0007637
0.9065	ACH-000672	Drug_877	0.9175	0.01095
0.7568	ACH-000674	Drug_877	0.85	0.09315
0.853	ACH-000677	Drug_877	0.8645	0.01145
0.8895	ACH-000678	Drug_877	0.8964	0.006917
0.8937	ACH-000679	Drug_877	0.9122	0.01848
0.7536	ACH-000680	Drug_877	0.8642	0.1106
0.8357	ACH-000681	Drug_877	0.9303	0.09463
0.9112	ACH-000681	Drug_877	0.9001	-0.01107
0.9464	ACH-000681	Drug_877	0.9081	-0.03832
0.8229	ACH-000683	Drug_877	0.9169	0.09404
0.894	ACH-000684	Drug_877	0.8891	-0.004939
0.8412	ACH-000685	Drug_877	0.9015	0.06028
0.806	ACH-000686	Drug_877	0.851	0.04501
0.7344	ACH-000687	Drug_877	0.8786	0.1442
0.7859	ACH-000688	Drug_877	0.8586	0.07274
0.7596	ACH-000689	Drug_877	0.87	0.1104
0.7696	ACH-000692	Drug_877	0.9111	0.1415
0.7537	ACH-000693	Drug_877	0.9215	0.1678
0.743	ACH-000694	Drug_877	0.912	0.169
0.864	ACH-000696	Drug_877	0.8899	0.02593
0.7465	ACH-000697	Drug_877	0.802	0.05555
0.7554	ACH-000698	Drug_877	0.8089	0.0535
0.847	ACH-000699	Drug_877	0.8656	0.0186
0.7367	ACH-000703	Drug_877	0.8914	0.1547
0.7793	ACH-000704	Drug_877	0.8784	0.09908
0.7978	ACH-000706	Drug_877	0.9069	0.1091
0.7638	ACH-000707	Drug_877	0.9241	0.1603
0.8745	ACH-000707	Drug_877	0.902	0.02751
0.795	ACH-000709	Drug_877	0.8876	0.09261
0.8214	ACH-000713	Drug_877	0.8734	0.05203
0.7256	ACH-000714	Drug_877	0.7864	0.06085
0.7276	ACH-000715	Drug_877	0.8363	0.1087
0.8808	ACH-000716	Drug_877	0.9487	0.06795
0.8307	ACH-000717	Drug_877	0.9122	0.08148
0.886	ACH-000718	Drug_877	0.9189	0.03286
0.8531	ACH-000719	Drug_877	0.8735	0.02044
0.7701	ACH-000720	Drug_877	0.9071	0.137
0.7464	ACH-000721	Drug_877	0.9098	0.1634
0.7317	ACH-000722	Drug_877	0.8542	0.1225
0.726	ACH-000723	Drug_877	0.8435	0.1175
0.8956	ACH-000725	Drug_877	0.8955	-7.538e-05
0.7982	ACH-000726	Drug_877	0.8815	0.08335
0.7294	ACH-000728	Drug_877	0.797	0.06756
0.8456	ACH-000730	Drug_877	0.8956	0.05001
0.7521	ACH-000731	Drug_877	0.866	0.1139
0.86	ACH-000732	Drug_877	0.9252	0.0652
0.7891	ACH-000733	Drug_877	0.9105	0.1214
0.7601	ACH-000735	Drug_877	0.8583	0.09817
0.7782	ACH-000736	Drug_877	0.8662	0.08797
0.8079	ACH-000738	Drug_877	0.8435	0.03563
0.8556	ACH-000739	Drug_877	0.9177	0.0621
0.8221	ACH-000740	Drug_877	0.9078	0.08571
0.7684	ACH-000741	Drug_877	0.7946	0.02616
0.7388	ACH-000743	Drug_877	0.9163	0.1775
0.8675	ACH-000744	Drug_877	0.9255	0.05803
0.7112	ACH-000745	Drug_877	0.7926	0.08144
0.7494	ACH-000746	Drug_877	0.8108	0.06145
0.7929	ACH-000748	Drug_877	0.8549	0.06202
0.746	ACH-000749	Drug_877	0.8664	0.1204
0.8254	ACH-000750	Drug_877	0.8621	0.0367
0.7822	ACH-000751	Drug_877	0.8969	0.1147
