AUC	Sample	Drug1	PredictedAUC	AUCError
0.8806	ACH-000038	Drug_515	0.7991	-0.08153
0.9979	ACH-000038	Drug_515	0.7741	-0.2238
0.8999	ACH-000039	Drug_515	0.8182	-0.08169
0.8622	ACH-000040	Drug_515	0.8433	-0.01885
0.9258	ACH-000040	Drug_515	0.8527	-0.07313
0.8104	ACH-000042	Drug_515	0.8215	0.01113
0.9562	ACH-000042	Drug_515	0.7926	-0.1636
0.6444	ACH-000046	Drug_515	0.7258	0.08144
0.8668	ACH-000046	Drug_515	0.7392	-0.1276
0.6953	ACH-000048	Drug_515	0.817	0.1217
0.8253	ACH-000048	Drug_515	0.8129	-0.01243
0.7408	ACH-000050	Drug_515	0.7679	0.02705
0.5782	ACH-000051	Drug_515	0.6192	0.04104
0.7571	ACH-000052	Drug_515	0.8197	0.06256
0.8242	ACH-000052	Drug_515	0.8042	-0.02
0.8479	ACH-000054	Drug_515	0.8414	-0.006534
0.8589	ACH-000054	Drug_515	0.822	-0.03695
0.7603	ACH-000055	Drug_515	0.7879	0.02761
0.7765	ACH-000055	Drug_515	0.8127	0.0362
0.8823	ACH-000055	Drug_515	0.7966	-0.0857
0.5176	ACH-000056	Drug_515	0.7643	0.2467
0.6326	ACH-000058	Drug_515	0.7978	0.1652
0.8273	ACH-000058	Drug_515	0.8015	-0.02576
0.7124	ACH-000059	Drug_515	0.7966	0.08424
0.8063	ACH-000059	Drug_515	0.8326	0.02625
0.7968	ACH-000060	Drug_515	0.8402	0.0434
0.965	ACH-000060	Drug_515	0.8282	-0.1368
0.8144	ACH-000061	Drug_515	0.7853	-0.02913
0.8561	ACH-000062	Drug_515	0.8255	-0.03057
0.9862	ACH-000062	Drug_515	0.8178	-0.1684
0.7216	ACH-000065	Drug_515	0.8015	0.07994
0.8375	ACH-000065	Drug_515	0.8216	-0.01593
0.1844	ACH-000066	Drug_515	0.4953	0.3109
0.8614	ACH-000067	Drug_515	0.8252	-0.03622
0.8753	ACH-000067	Drug_515	0.8386	-0.03669
0.7773	ACH-000069	Drug_515	0.8048	0.02752
0.7415	ACH-000070	Drug_515	0.8076	0.06614
0.7532	ACH-000070	Drug_515	0.7874	0.03416
0.7235	ACH-000072	Drug_515	0.7715	0.04798
0.7914	ACH-000073	Drug_515	0.8317	0.04034
0.859	ACH-000073	Drug_515	0.7879	-0.0711
0.7192	ACH-000074	Drug_515	0.7646	0.04541
0.7718	ACH-000074	Drug_515	0.7582	-0.01362
0.8576	ACH-000075	Drug_515	0.8529	-0.004743
0.8608	ACH-000075	Drug_515	0.8879	0.02706
0.9963	ACH-000075	Drug_515	0.8706	-0.1257
0.6819	ACH-000078	Drug_515	0.8013	0.1194
0.7579	ACH-000078	Drug_515	0.7789	0.02097
0.7384	ACH-000081	Drug_515	0.784	0.04562
0.8928	ACH-000081	Drug_515	0.7	-0.1928
0.8399	ACH-000082	Drug_515	0.8547	0.01484
0.8908	ACH-000082	Drug_515	0.8306	-0.06017
0.9572	ACH-000086	Drug_515	0.8818	-0.07542
0.7517	ACH-000087	Drug_515	0.7955	0.04378
0.7854	ACH-000087	Drug_515	0.7944	0.009024
0.8067	ACH-000090	Drug_515	0.8268	0.02014
0.8496	ACH-000090	Drug_515	0.8597	0.01006
0.9575	ACH-000091	Drug_515	0.8428	-0.1147
1	ACH-000091	Drug_515	0.9013	-0.09872
0.7717	ACH-000092	Drug_515	0.8321	0.06043
0.8912	ACH-000092	Drug_515	0.8213	-0.06988
0.7971	ACH-000093	Drug_515	0.7384	-0.05868
0.786	ACH-000094	Drug_515	0.8661	0.08008
0.8521	ACH-000094	Drug_515	0.8344	-0.01773
0.7491	ACH-000096	Drug_515	0.7771	0.02803
0.7579	ACH-000096	Drug_515	0.7978	0.0399
0.9215	ACH-000097	Drug_515	0.8129	-0.1086
0.8206	ACH-000098	Drug_515	0.8355	0.01495
0.8459	ACH-000098	Drug_515	0.8196	-0.02626
0.7867	ACH-000099	Drug_515	0.7814	-0.005303
0.8223	ACH-000102	Drug_515	0.8507	0.02835
0.8944	ACH-000102	Drug_515	0.8265	-0.06791
0.8198	ACH-000103	Drug_515	0.8033	-0.01651
0.7412	ACH-000104	Drug_515	0.782	0.04083
0.6826	ACH-000105	Drug_515	0.7453	0.06272
0.9719	ACH-000106	Drug_515	0.8137	-0.1582
0.8312	ACH-000107	Drug_515	0.7879	-0.04329
0.5102	ACH-000110	Drug_515	0.553	0.04276
0.7217	ACH-000111	Drug_515	0.8207	0.09901
0.6548	ACH-000112	Drug_515	0.8329	0.1781
0.8611	ACH-000112	Drug_515	0.8092	-0.05185
0.6668	ACH-000113	Drug_515	0.7888	0.122
0.9172	ACH-000113	Drug_515	0.8334	-0.08377
0.6902	ACH-000114	Drug_515	0.8635	0.1733
0.8547	ACH-000114	Drug_515	0.8515	-0.003198
0.7746	ACH-000115	Drug_515	0.8217	0.0471
0.8542	ACH-000115	Drug_515	0.8156	-0.03864
0.797	ACH-000116	Drug_515	0.8081	0.01107
0.8778	ACH-000116	Drug_515	0.8023	-0.07545
0.9096	ACH-000116	Drug_515	0.7944	-0.1152
0.5595	ACH-000117	Drug_515	0.695	0.1355
0.6642	ACH-000117	Drug_515	0.6414	-0.02281
0.8372	ACH-000118	Drug_515	0.7984	-0.03883
0.8718	ACH-000118	Drug_515	0.8294	-0.04236
0.6555	ACH-000120	Drug_515	0.7279	0.07242
0.837	ACH-000120	Drug_515	0.7592	-0.07783
0.9227	ACH-000121	Drug_515	0.8538	-0.06893
0.9564	ACH-000121	Drug_515	0.8594	-0.09698
0.8141	ACH-000122	Drug_515	0.8059	-0.008229
0.8566	ACH-000123	Drug_515	0.786	-0.07058
0.7016	ACH-000124	Drug_515	0.7975	0.09589
0.8581	ACH-000124	Drug_515	0.836	-0.02213
0.7867	ACH-000129	Drug_515	0.7927	0.005997
0.8576	ACH-000129	Drug_515	0.8122	-0.04543
0.8071	ACH-000132	Drug_515	0.7843	-0.02281
0.821	ACH-000132	Drug_515	0.7257	-0.09534
0.8426	ACH-000133	Drug_515	0.8082	-0.03438
0.7351	ACH-000135	Drug_515	0.8069	0.07176
0.7799	ACH-000135	Drug_515	0.7786	-0.001346
0.8233	ACH-000137	Drug_515	0.8433	0.01996
0.9697	ACH-000137	Drug_515	0.8049	-0.1648
0.8511	ACH-000138	Drug_515	0.8084	-0.0427
0.8581	ACH-000138	Drug_515	0.8219	-0.03617
0.9514	ACH-000138	Drug_515	0.8214	-0.13
0.7637	ACH-000139	Drug_515	0.8005	0.03683
0.8687	ACH-000139	Drug_515	0.7963	-0.07239
0.7135	ACH-000140	Drug_515	0.7326	0.01906
0.6912	ACH-000141	Drug_515	0.6998	0.008561
0.7637	ACH-000142	Drug_515	0.7707	0.006951
0.7867	ACH-000142	Drug_515	0.751	-0.03566
0.7605	ACH-000144	Drug_515	0.7808	0.02033
0.7728	ACH-000144	Drug_515	0.7905	0.01768
0.7358	ACH-000146	Drug_515	0.839	0.1032
0.8253	ACH-000146	Drug_515	0.8148	-0.01045
0.7982	ACH-000147	Drug_515	0.7992	0.001044
0.8505	ACH-000147	Drug_515	0.8174	-0.03307
0.7367	ACH-000148	Drug_515	0.834	0.09728
0.8831	ACH-000148	Drug_515	0.8521	-0.031
0.6771	ACH-000149	Drug_515	0.8008	0.1237
0.8549	ACH-000149	Drug_515	0.8116	-0.04328
0.4368	ACH-000150	Drug_515	0.4563	0.01947
0.7703	ACH-000151	Drug_515	0.8111	0.0408
0.7952	ACH-000151	Drug_515	0.793	-0.002203
0.9372	ACH-000152	Drug_515	0.8365	-0.1007
0.855	ACH-000153	Drug_515	0.8638	0.008834
0.9096	ACH-000153	Drug_515	0.8811	-0.02852
0.8539	ACH-000154	Drug_515	0.8117	-0.0422
0.7513	ACH-000155	Drug_515	0.8286	0.0773
0.9856	ACH-000155	Drug_515	0.8358	-0.1498
0.7746	ACH-000156	Drug_515	0.8229	0.04833
0.7286	ACH-000157	Drug_515	0.7723	0.04373
0.8263	ACH-000158	Drug_515	0.816	-0.01028
0.8507	ACH-000159	Drug_515	0.8271	-0.02358
0.9	ACH-000159	Drug_515	0.8296	-0.07042
0.4382	ACH-000161	Drug_515	0.6055	0.1673
0.5902	ACH-000161	Drug_515	0.6352	0.04501
0.667	ACH-000162	Drug_515	0.7653	0.09831
0.7884	ACH-000162	Drug_515	0.7579	-0.03045
0.8384	ACH-000163	Drug_515	0.8227	-0.01566
0.7844	ACH-000168	Drug_515	0.8186	0.03417
0.8729	ACH-000168	Drug_515	0.814	-0.05887
0.8572	ACH-000169	Drug_515	0.8152	-0.04201
0.943	ACH-000169	Drug_515	0.795	-0.148
0.7729	ACH-000171	Drug_515	0.8483	0.07536
0.8175	ACH-000171	Drug_515	0.8652	0.04775
0.6218	ACH-000173	Drug_515	0.6441	0.0223
0.8345	ACH-000174	Drug_515	0.8294	-0.005052
0.7803	ACH-000176	Drug_515	0.7015	-0.07884
0.8471	ACH-000176	Drug_515	0.7178	-0.1293
0.7754	ACH-000178	Drug_515	0.8065	0.03112
0.8761	ACH-000178	Drug_515	0.844	-0.03215
0.9794	ACH-000178	Drug_515	0.8066	-0.1728
0.8422	ACH-000180	Drug_515	0.788	-0.05422
0.5794	ACH-000181	Drug_515	0.6724	0.09303
0.7333	ACH-000181	Drug_515	0.628	-0.1053
0.8408	ACH-000182	Drug_515	0.8335	-0.007305
0.7662	ACH-000183	Drug_515	0.8014	0.03521
0.8067	ACH-000183	Drug_515	0.8173	0.0106
0.6257	ACH-000186	Drug_515	0.8537	0.228
0.8422	ACH-000186	Drug_515	0.8698	0.02761
0.8263	ACH-000187	Drug_515	0.7966	-0.02967
0.5253	ACH-000188	Drug_515	0.6725	0.1472
0.7157	ACH-000188	Drug_515	0.6763	-0.03941
0.842	ACH-000189	Drug_515	0.8217	-0.02028
0.9047	ACH-000189	Drug_515	0.8324	-0.07228
0.9298	ACH-000189	Drug_515	0.8258	-0.104
0.7939	ACH-000190	Drug_515	0.8217	0.0278
0.8113	ACH-000190	Drug_515	0.8072	-0.004066
0.847	ACH-000191	Drug_515	0.8235	-0.02346
0.9384	ACH-000191	Drug_515	0.8035	-0.1349
0.758	ACH-000194	Drug_515	0.8286	0.07061
0.804	ACH-000195	Drug_515	0.7939	-0.01012
0.7432	ACH-000196	Drug_515	0.7701	0.0269
0.7772	ACH-000197	Drug_515	0.8404	0.0632
0.8347	ACH-000197	Drug_515	0.8657	0.03096
0.835	ACH-000200	Drug_515	0.8393	0.004251
0.9487	ACH-000200	Drug_515	0.861	-0.08774
0.699	ACH-000201	Drug_515	0.8234	0.1244
0.8169	ACH-000201	Drug_515	0.7855	-0.03138
0.7829	ACH-000204	Drug_515	0.8245	0.0416
0.8873	ACH-000204	Drug_515	0.8211	-0.06623
0.8248	ACH-000205	Drug_515	0.8015	-0.02328
0.859	ACH-000207	Drug_515	0.756	-0.103
0.8609	ACH-000207	Drug_515	0.7686	-0.09228
0.7437	ACH-000210	Drug_515	0.8181	0.07444
0.7738	ACH-000210	Drug_515	0.8066	0.03282
0.824	ACH-000211	Drug_515	0.8405	0.01648
0.859	ACH-000211	Drug_515	0.8271	-0.03194
0.831	ACH-000212	Drug_515	0.8572	0.02619
0.8874	ACH-000212	Drug_515	0.8726	-0.01485
0.746	ACH-000218	Drug_515	0.8027	0.05668
0.8683	ACH-000218	Drug_515	0.7986	-0.06974
0.7471	ACH-000219	Drug_515	0.8085	0.0614
0.9511	ACH-000219	Drug_515	0.7891	-0.162
0.9936	ACH-000219	Drug_515	0.7864	-0.2072
0.7859	ACH-000220	Drug_515	0.8491	0.06322
0.7494	ACH-000221	Drug_515	0.8393	0.08987
0.7711	ACH-000221	Drug_515	0.8045	0.0334
0.9224	ACH-000221	Drug_515	0.8339	-0.08846
0.788	ACH-000222	Drug_515	0.8573	0.06925
0.8127	ACH-000222	Drug_515	0.8483	0.03558
0.8748	ACH-000222	Drug_515	0.8395	-0.03534
0.9681	ACH-000222	Drug_515	0.8729	-0.09516
0.8292	ACH-000223	Drug_515	0.8297	0.0005395
0.8412	ACH-000223	Drug_515	0.8179	-0.02335
0.9797	ACH-000225	Drug_515	0.8471	-0.1326
0.81	ACH-000226	Drug_515	0.7545	-0.05553
0.807	ACH-000227	Drug_515	0.8542	0.04718
0.8727	ACH-000227	Drug_515	0.8708	-0.001921
0.6876	ACH-000228	Drug_515	0.6747	-0.01288
0.7726	ACH-000228	Drug_515	0.7038	-0.06877
0.8162	ACH-000231	Drug_515	0.8249	0.008738
0.9216	ACH-000231	Drug_515	0.8305	-0.09111
0.8225	ACH-000232	Drug_515	0.8227	0.0002202
0.8285	ACH-000232	Drug_515	0.856	0.0275
0.756	ACH-000235	Drug_515	0.8328	0.07679
0.8662	ACH-000235	Drug_515	0.865	-0.001156
0.8276	ACH-000236	Drug_515	0.827	-0.000644
0.9025	ACH-000236	Drug_515	0.8384	-0.06409
0.8661	ACH-000237	Drug_515	0.9045	0.03838
0.6448	ACH-000238	Drug_515	0.8033	0.1585
0.8082	ACH-000238	Drug_515	0.8122	0.003968
0.8454	ACH-000239	Drug_515	0.8247	-0.02069
0.7362	ACH-000241	Drug_515	0.7924	0.05615
0.7727	ACH-000242	Drug_515	0.84	0.06731
0.7759	ACH-000242	Drug_515	0.8101	0.0342
0.8768	ACH-000243	Drug_515	0.825	-0.05181
0.995	ACH-000243	Drug_515	0.8263	-0.1687
0.7794	ACH-000244	Drug_515	0.8159	0.03647
0.843	ACH-000244	Drug_515	0.8427	-0.0002595
0.9104	ACH-000245	Drug_515	0.8019	-0.1085
0.9537	ACH-000245	Drug_515	0.8322	-0.1215
0.9296	ACH-000247	Drug_515	0.8345	-0.09512
0.2847	ACH-000248	Drug_515	0.5567	0.272
0.5681	ACH-000248	Drug_515	0.5149	-0.05322
0.7855	ACH-000249	Drug_515	0.8409	0.05544
0.8392	ACH-000249	Drug_515	0.8186	-0.02062
0.8574	ACH-000249	Drug_515	0.8421	-0.01534
0.8574	ACH-000250	Drug_515	0.8346	-0.02284
0.8722	ACH-000250	Drug_515	0.8642	-0.007969
0.9477	ACH-000250	Drug_515	0.8421	-0.1056
0.9899	ACH-000253	Drug_515	0.8574	-0.1325
0.607	ACH-000254	Drug_515	0.7001	0.09313
0.8336	ACH-000255	Drug_515	0.8379	0.004335
0.8831	ACH-000257	Drug_515	0.8108	-0.07229
0.7221	ACH-000258	Drug_515	0.8	0.07787
0.7586	ACH-000258	Drug_515	0.8316	0.07302
0.841	ACH-000260	Drug_515	0.8154	-0.02556
0.8614	ACH-000260	Drug_515	0.8125	-0.04887
0.8104	ACH-000261	Drug_515	0.8154	0.005046
0.8289	ACH-000264	Drug_515	0.83	0.001141
0.9695	ACH-000264	Drug_515	0.8502	-0.1193
0.7631	ACH-000266	Drug_515	0.6055	-0.1576
0.7285	ACH-000267	Drug_515	0.8108	0.08229
0.7794	ACH-000267	Drug_515	0.8679	0.08849
0.8313	ACH-000269	Drug_515	0.8241	-0.007194
0.7072	ACH-000270	Drug_515	0.8192	0.112
0.9045	ACH-000270	Drug_515	0.851	-0.05347
0.9591	ACH-000270	Drug_515	0.8471	-0.112
0.7623	ACH-000271	Drug_515	0.7962	0.0339
0.7736	ACH-000271	Drug_515	0.8055	0.03185
0.7798	ACH-000273	Drug_515	0.8114	0.03164
0.8136	ACH-000273	Drug_515	0.8015	-0.01212
0.9535	ACH-000274	Drug_515	0.8129	-0.1406
0.6171	ACH-000277	Drug_515	0.5539	-0.06322
0.6338	ACH-000277	Drug_515	0.6387	0.004871
0.8928	ACH-000278	Drug_515	0.8219	-0.07088
0.6142	ACH-000280	Drug_515	0.7265	0.1123
0.8087	ACH-000285	Drug_515	0.8684	0.05975
0.6766	ACH-000287	Drug_515	0.7993	0.1227
0.695	ACH-000287	Drug_515	0.7868	0.09179
0.6985	ACH-000287	Drug_515	0.8085	0.11
0.9234	ACH-000288	Drug_515	0.8204	-0.103
0.8532	ACH-000290	Drug_515	0.8193	-0.03389
0.9339	ACH-000291	Drug_515	0.8906	-0.04327
0.9729	ACH-000291	Drug_515	0.8653	-0.1076
0.7707	ACH-000292	Drug_515	0.8367	0.06601
0.8587	ACH-000292	Drug_515	0.8177	-0.04105
0.7621	ACH-000294	Drug_515	0.8133	0.05119
0.8811	ACH-000294	Drug_515	0.8142	-0.06694
0.7133	ACH-000295	Drug_515	0.7594	0.04612
0.7231	ACH-000295	Drug_515	0.774	0.05089
0.982	ACH-000296	Drug_515	0.8418	-0.1402
0.8077	ACH-000297	Drug_515	0.8404	0.03266
0.7995	ACH-000298	Drug_515	0.8433	0.04375
0.8643	ACH-000298	Drug_515	0.8337	-0.0306
0.6699	ACH-000301	Drug_515	0.8413	0.1714
0.8878	ACH-000301	Drug_515	0.7216	-0.1662
0.9665	ACH-000302	Drug_515	0.8522	-0.1143
0.9237	ACH-000303	Drug_515	0.8356	-0.08808
0.7499	ACH-000304	Drug_515	0.8491	0.09915
0.8366	ACH-000304	Drug_515	0.8513	0.01468
0.6038	ACH-000305	Drug_515	0.6382	0.03437
0.6982	ACH-000305	Drug_515	0.685	-0.01318
0.7688	ACH-000306	Drug_515	0.872	0.1032
0.7537	ACH-000307	Drug_515	0.7915	0.03783
0.9131	ACH-000308	Drug_515	0.8331	-0.07997
0.9299	ACH-000308	Drug_515	0.8284	-0.1015
0.9316	ACH-000308	Drug_515	0.8575	-0.07412
0.9875	ACH-000311	Drug_515	0.8115	-0.176
1	ACH-000311	Drug_515	0.8259	-0.1741
0.7712	ACH-000312	Drug_515	0.7909	0.01971
0.8369	ACH-000313	Drug_515	0.7465	-0.09036
0.8792	ACH-000315	Drug_515	0.777	-0.1022
0.9151	ACH-000315	Drug_515	0.8115	-0.1036
0.8665	ACH-000316	Drug_515	0.8659	-0.0006246
0.7892	ACH-000317	Drug_515	0.7772	-0.01197
0.8307	ACH-000318	Drug_515	0.7906	-0.04005
0.8537	ACH-000318	Drug_515	0.7685	-0.08517
0.8989	ACH-000320	Drug_515	0.5901	-0.3088
0.9864	ACH-000320	Drug_515	0.8424	-0.144
0.7266	ACH-000321	Drug_515	0.7873	0.06072
0.7369	ACH-000322	Drug_515	0.8034	0.06654
0.8449	ACH-000322	Drug_515	0.8247	-0.02021
0.8318	ACH-000323	Drug_515	0.7992	-0.03259
0.8827	ACH-000323	Drug_515	0.8193	-0.06343
0.87	ACH-000324	Drug_515	0.7751	-0.09489
0.9603	ACH-000325	Drug_515	0.7889	-0.1714
0.7486	ACH-000326	Drug_515	0.7908	0.04223
0.8287	ACH-000326	Drug_515	0.7807	-0.04797
0.8346	ACH-000327	Drug_515	0.8424	0.007819
0.8586	ACH-000329	Drug_515	0.9019	0.0433
0.8693	ACH-000329	Drug_515	0.9055	0.0362
0.9165	ACH-000329	Drug_515	0.8705	-0.04597
0.7813	ACH-000330	Drug_515	0.8475	0.06622
0.9089	ACH-000332	Drug_515	0.839	-0.0699
0.9449	ACH-000332	Drug_515	0.8702	-0.07467
0.971	ACH-000332	Drug_515	0.8285	-0.1425
0.8202	ACH-000334	Drug_515	0.7845	-0.03575
0.885	ACH-000334	Drug_515	0.7744	-0.1106
0.7893	ACH-000335	Drug_515	0.8906	0.1013
0.8788	ACH-000335	Drug_515	0.8264	-0.0524
0.7471	ACH-000336	Drug_515	0.8177	0.0706
0.9497	ACH-000336	Drug_515	0.8419	-0.1078
0.7542	ACH-000338	Drug_515	0.7858	0.03165
0.8325	ACH-000338	Drug_515	0.7868	-0.04566
0.7645	ACH-000341	Drug_515	0.8185	0.05404
0.7268	ACH-000343	Drug_515	0.7984	0.07161
0.8279	ACH-000343	Drug_515	0.8092	-0.0187
0.9202	ACH-000344	Drug_515	0.8281	-0.09209
0.7894	ACH-000346	Drug_515	0.821	0.03163
0.9941	ACH-000346	Drug_515	0.8114	-0.1827
0.8665	ACH-000347	Drug_515	0.8855	0.019
0.9756	ACH-000347	Drug_515	0.9063	-0.06933
0.7503	ACH-000348	Drug_515	0.81	0.05973
0.7923	ACH-000348	Drug_515	0.8078	0.01549
0.8504	ACH-000348	Drug_515	0.802	-0.0484
0.7902	ACH-000349	Drug_515	0.8314	0.04116
0.8051	ACH-000349	Drug_515	0.838	0.03294
0.5876	ACH-000350	Drug_515	0.8171	0.2295
0.8807	ACH-000350	Drug_515	0.8127	-0.06796
0.9669	ACH-000350	Drug_515	0.8166	-0.1503
0.7485	ACH-000351	Drug_515	0.7945	0.04598
0.8085	ACH-000351	Drug_515	0.7588	-0.04968
0.8277	ACH-000352	Drug_515	0.813	-0.0147
0.8631	ACH-000352	Drug_515	0.8723	0.009239
0.4066	ACH-000353	Drug_515	0.6854	0.2788
0.5511	ACH-000353	Drug_515	0.5781	0.02701
0.8958	ACH-000355	Drug_515	0.8265	-0.06925
0.8104	ACH-000356	Drug_515	0.9061	0.09574
0.8537	ACH-000356	Drug_515	0.8925	0.03882
0.8588	ACH-000356	Drug_515	0.9198	0.06101
0.9313	ACH-000356	Drug_515	0.9425	0.01117
0.8246	ACH-000357	Drug_515	0.8226	-0.001954
0.8053	ACH-000358	Drug_515	0.7956	-0.009701
0.8281	ACH-000359	Drug_515	0.885	0.05693
0.8299	ACH-000359	Drug_515	0.801	-0.02887
0.8924	ACH-000359	Drug_515	0.8335	-0.05889
0.6699	ACH-000360	Drug_515	0.6257	-0.04416
0.8517	ACH-000361	Drug_515	0.8515	-0.0002286
0.9786	ACH-000361	Drug_515	0.8458	-0.1328
0.6731	ACH-000362	Drug_515	0.7691	0.09597
0.7422	ACH-000362	Drug_515	0.784	0.04183
0.8845	ACH-000363	Drug_515	0.8217	-0.06281
0.7046	ACH-000364	Drug_515	0.8534	0.1488
0.7601	ACH-000365	Drug_515	0.8026	0.04249
0.9484	ACH-000365	Drug_515	0.808	-0.1404
0.8331	ACH-000366	Drug_515	0.8119	-0.02121
0.9341	ACH-000366	Drug_515	0.8065	-0.1276
0.9666	ACH-000368	Drug_515	0.8739	-0.09271
0.7494	ACH-000369	Drug_515	0.7587	0.009325
0.9451	ACH-000370	Drug_515	0.8391	-0.106
0.8435	ACH-000371	Drug_515	0.8706	0.02708
1	ACH-000371	Drug_515	0.8335	-0.1665
0.7892	ACH-000372	Drug_515	0.7687	-0.0205
0.8111	ACH-000372	Drug_515	0.7898	-0.02129
0.7702	ACH-000373	Drug_515	0.7999	0.02967
0.8017	ACH-000374	Drug_515	0.7374	-0.06432
0.8426	ACH-000374	Drug_515	0.7853	-0.05728
0.737	ACH-000375	Drug_515	0.7787	0.04172
0.8718	ACH-000375	Drug_515	0.7993	-0.07248
0.9118	ACH-000376	Drug_515	0.8545	-0.05726
0.9541	ACH-000376	Drug_515	0.8616	-0.0925
0.5891	ACH-000377	Drug_515	0.5776	-0.0115
0.8182	ACH-000378	Drug_515	0.8155	-0.002733
0.9235	ACH-000378	Drug_515	0.7844	-0.1391
0.6087	ACH-000379	Drug_515	0.6626	0.05393
0.7815	ACH-000380	Drug_515	0.8241	0.04255
0.9048	ACH-000380	Drug_515	0.8265	-0.07833
0.6612	ACH-000381	Drug_515	0.8141	0.1529
0.9354	ACH-000381	Drug_515	0.8104	-0.125
0.8598	ACH-000383	Drug_515	0.7828	-0.07695
0.9666	ACH-000383	Drug_515	0.8334	-0.1332
0.8708	ACH-000384	Drug_515	0.8792	0.008384
0.7771	ACH-000386	Drug_515	0.8374	0.06031
0.8835	ACH-000387	Drug_515	0.8052	-0.07831
0.8184	ACH-000388	Drug_515	0.7945	-0.0239
0.8493	ACH-000389	Drug_515	0.819	-0.03031
0.7905	ACH-000390	Drug_515	0.7359	-0.05459
0.4175	ACH-000392	Drug_515	0.6742	0.2567
0.5354	ACH-000392	Drug_515	0.7262	0.1908
0.9227	ACH-000393	Drug_515	0.8317	-0.09099
0.8145	ACH-000394	Drug_515	0.8233	0.008767
0.8593	ACH-000394	Drug_515	0.8364	-0.02289
0.874	ACH-000396	Drug_515	0.8371	-0.03691
0.9215	ACH-000396	Drug_515	0.879	-0.04248
0.7835	ACH-000398	Drug_515	0.777	-0.00653
0.7932	ACH-000399	Drug_515	0.8139	0.02074
0.8427	ACH-000399	Drug_515	0.8095	-0.03317
0.6997	ACH-000400	Drug_515	0.7578	0.05805
0.7603	ACH-000400	Drug_515	0.7613	0.001019
0.7416	ACH-000401	Drug_515	0.8327	0.09112
0.8488	ACH-000401	Drug_515	0.8362	-0.01263
0.6074	ACH-000402	Drug_515	0.7967	0.1893
0.5953	ACH-000403	Drug_515	0.7174	0.1221
0.694	ACH-000403	Drug_515	0.7333	0.03933
0.8562	ACH-000403	Drug_515	0.7483	-0.1079
0.968	ACH-000404	Drug_515	0.8222	-0.1458
0.7733	ACH-000406	Drug_515	0.8054	0.03207
0.9535	ACH-000407	Drug_515	0.8572	-0.09628
0.6612	ACH-000408	Drug_515	0.7764	0.1152
0.7151	ACH-000408	Drug_515	0.7746	0.0595
0.9235	ACH-000409	Drug_515	0.8788	-0.04468
0.7711	ACH-000410	Drug_515	0.8465	0.07543
0.806	ACH-000410	Drug_515	0.8149	0.00886
0.5809	ACH-000411	Drug_515	0.7409	0.16
0.7194	ACH-000411	Drug_515	0.7556	0.03625
0.8523	ACH-000414	Drug_515	0.8283	-0.02398
0.8559	ACH-000414	Drug_515	0.826	-0.02991
0.7337	ACH-000415	Drug_515	0.7079	-0.02585
0.9326	ACH-000416	Drug_515	0.8768	-0.05583
0.999	ACH-000416	Drug_515	0.8541	-0.1449
0.8961	ACH-000417	Drug_515	0.8378	-0.05827
0.9365	ACH-000418	Drug_515	0.8142	-0.1223
0.7068	ACH-000420	Drug_515	0.8192	0.1124
0.7911	ACH-000420	Drug_515	0.7935	0.00239
0.8504	ACH-000421	Drug_515	0.8424	-0.007995
