AUC	Sample	Drug1	PredictedAUC	AUCError
0.8982	ACH-000303	Drug_620	0.6033	-0.2949
0.9565	ACH-000304	Drug_620	0.495	-0.4615
0.9786	ACH-000305	Drug_620	0.6378	-0.3408
1	ACH-000306	Drug_620	0.7281	-0.2719
0.9095	ACH-000307	Drug_620	0.6832	-0.2263
1	ACH-000308	Drug_620	0.6757	-0.3243
0.9842	ACH-000310	Drug_620	0.4046	-0.5796
0.9969	ACH-000311	Drug_620	0.724	-0.2729
0.9791	ACH-000312	Drug_620	0.5677	-0.4114
0.9768	ACH-000313	Drug_620	0.5702	-0.4066
0.4337	ACH-000315	Drug_620	0.5908	0.1571
0.939	ACH-000316	Drug_620	0.5987	-0.3403
0.9863	ACH-000317	Drug_620	0.7096	-0.2767
1	ACH-000318	Drug_620	0.6455	-0.3545
0.988	ACH-000320	Drug_620	0.6647	-0.3233
0.9875	ACH-000321	Drug_620	0.494	-0.4935
0.9871	ACH-000322	Drug_620	0.6758	-0.3113
0.9996	ACH-000323	Drug_620	0.6677	-0.3319
0.991	ACH-000324	Drug_620	0.64	-0.351
0.9991	ACH-000325	Drug_620	0.5488	-0.4503
0.7831	ACH-000327	Drug_620	0.6489	-0.1342
0.8676	ACH-000329	Drug_620	0.7842	-0.08338
0.9606	ACH-000329	Drug_620	0.8666	-0.09396
1	ACH-000332	Drug_620	0.7679	-0.2321
0.5272	ACH-000334	Drug_620	0.4259	-0.1013
0.9825	ACH-000335	Drug_620	0.5316	-0.4509
0.981	ACH-000336	Drug_620	0.4189	-0.5621
1	ACH-000338	Drug_620	0.5634	-0.4366
0.9919	ACH-000341	Drug_620	0.4912	-0.5007
0.9386	ACH-000343	Drug_620	0.5214	-0.4172
0.9953	ACH-000344	Drug_620	0.6999	-0.2954
0.9679	ACH-000346	Drug_620	0.5953	-0.3726
0.9995	ACH-000347	Drug_620	0.6896	-0.3099
0.9899	ACH-000348	Drug_620	0.5705	-0.4194
0.9789	ACH-000349	Drug_620	0.57	-0.4089
0.9372	ACH-000350	Drug_620	0.5899	-0.3473
1	ACH-000351	Drug_620	0.7128	-0.2872
0.9125	ACH-000352	Drug_620	0.6966	-0.2159
0.9914	ACH-000353	Drug_620	0.5649	-0.4265
1	ACH-000356	Drug_620	0.7719	-0.2281
0.8956	ACH-000357	Drug_620	0.506	-0.3896
0.9732	ACH-000358	Drug_620	0.5619	-0.4113
0.7029	ACH-000359	Drug_620	0.6361	-0.06679
1	ACH-000360	Drug_620	0.5864	-0.4136
0.9542	ACH-000361	Drug_620	0.6728	-0.2814
0.5213	ACH-000363	Drug_620	0.5509	0.02962
0.8523	ACH-000364	Drug_620	0.5825	-0.2698
0.9592	ACH-000365	Drug_620	0.5221	-0.4371
0.9847	ACH-000366	Drug_620	0.4908	-0.4939
1	ACH-000368	Drug_620	0.7596	-0.2404
0.9952	ACH-000369	Drug_620	0.4799	-0.5153
0.9803	ACH-000370	Drug_620	0.6914	-0.2889
0.8085	ACH-000371	Drug_620	0.6954	-0.1131
0.5538	ACH-000372	Drug_620	0.5181	-0.03567
0.9477	ACH-000373	Drug_620	0.5122	-0.4355
1	ACH-000374	Drug_620	0.6612	-0.3388
0.986	ACH-000375	Drug_620	0.4842	-0.5018
1	ACH-000376	Drug_620	0.7847	-0.2153
0.8598	ACH-000377	Drug_620	0.5931	-0.2667
0.8734	ACH-000378	Drug_620	0.654	-0.2194
0.971	ACH-000380	Drug_620	0.4657	-0.5053
0.9848	ACH-000381	Drug_620	0.5374	-0.4474
0.8938	ACH-000383	Drug_620	0.6974	-0.1964
1	ACH-000387	Drug_620	0.5448	-0.4552
0.934	ACH-000388	Drug_620	0.4684	-0.4656
0.9706	ACH-000390	Drug_620	0.6939	-0.2767
0.9584	ACH-000392	Drug_620	0.5652	-0.3932
0.9781	ACH-000393	Drug_620	0.6358	-0.3423
0.9078	ACH-000394	Drug_620	0.5161	-0.3917
0.9062	ACH-000396	Drug_620	0.703	-0.2032
0.9957	ACH-000398	Drug_620	0.428	-0.5677
0.9899	ACH-000399	Drug_620	0.6486	-0.3413
1	ACH-000400	Drug_620	0.5255	-0.4745
0.981	ACH-000401	Drug_620	0.6704	-0.3106
0.9354	ACH-000402	Drug_620	0.4765	-0.4589
0.9547	ACH-000403	Drug_620	0.5219	-0.4328
0.963	ACH-000404	Drug_620	0.6662	-0.2968
0.9963	ACH-000406	Drug_620	0.5169	-0.4794
1	ACH-000407	Drug_620	0.6824	-0.3176
0.926	ACH-000408	Drug_620	0.4919	-0.4341
0.9937	ACH-000409	Drug_620	0.6683	-0.3254
0.998	ACH-000410	Drug_620	0.5979	-0.4001
0.999	ACH-000411	Drug_620	0.5973	-0.4017
0.9812	ACH-000414	Drug_620	0.604	-0.3772
0.9272	ACH-000415	Drug_620	0.5766	-0.3506
0.9918	ACH-000416	Drug_620	0.5843	-0.4075
0.9831	ACH-000417	Drug_620	0.6333	-0.3498
1	ACH-000418	Drug_620	0.6385	-0.3615
0.8031	ACH-000419	Drug_620	0.6062	-0.1969
0.9269	ACH-000420	Drug_620	0.6213	-0.3056
0.822	ACH-000422	Drug_620	0.776	-0.04597
0.9901	ACH-000423	Drug_620	0.6728	-0.3173
0.9449	ACH-000425	Drug_620	0.7537	-0.1912
0.9123	ACH-000428	Drug_620	0.4695	-0.4428
1	ACH-000430	Drug_620	0.6649	-0.3351
0.4524	ACH-000432	Drug_620	0.5587	0.1063
0.7974	ACH-000433	Drug_620	0.7128	-0.08457
0.8907	ACH-000434	Drug_620	0.6514	-0.2393
0.9668	ACH-000435	Drug_620	0.7022	-0.2646
0.9814	ACH-000437	Drug_620	0.6887	-0.2927
0.8955	ACH-000438	Drug_620	0.586	-0.3095
0.7612	ACH-000439	Drug_620	0.5986	-0.1626
0.6728	ACH-000440	Drug_620	0.4275	-0.2453
0.9028	ACH-000441	Drug_620	0.6412	-0.2616
1	ACH-000445	Drug_620	0.5934	-0.4066
0.9819	ACH-000447	Drug_620	0.6722	-0.3097
0.9735	ACH-000450	Drug_620	0.6359	-0.3376
0.9712	ACH-000451	Drug_620	0.6639	-0.3073
0.8828	ACH-000452	Drug_620	0.5302	-0.3526
0.8962	ACH-000453	Drug_620	0.5391	-0.3571
1	ACH-000454	Drug_620	0.712	-0.288
0.9996	ACH-000456	Drug_620	0.5821	-0.4175
0.9939	ACH-000457	Drug_620	0.5469	-0.447
0.9809	ACH-000458	Drug_620	0.5955	-0.3854
0.9833	ACH-000459	Drug_620	0.708	-0.2753
1	ACH-000460	Drug_620	0.5667	-0.4333
1	ACH-000461	Drug_620	0.6987	-0.3013
0.9511	ACH-000463	Drug_620	0.7553	-0.1958
0.9977	ACH-000463	Drug_620	0.7179	-0.2798
0.9601	ACH-000465	Drug_620	0.6493	-0.3108
0.7724	ACH-000466	Drug_620	0.6081	-0.1643
0.9801	ACH-000467	Drug_620	0.6847	-0.2954
0.847	ACH-000468	Drug_620	0.7449	-0.1021
0.9844	ACH-000469	Drug_620	0.6052	-0.3792
1	ACH-000471	Drug_620	0.6099	-0.3901
0.988	ACH-000472	Drug_620	0.5899	-0.3981
0.9839	ACH-000473	Drug_620	0.6137	-0.3702
0.8996	ACH-000475	Drug_620	0.5687	-0.3309
0.9814	ACH-000476	Drug_620	0.5302	-0.4512
1	ACH-000478	Drug_620	0.6653	-0.3347
0.9613	ACH-000479	Drug_620	0.7516	-0.2097
0.933	ACH-000481	Drug_620	0.6747	-0.2583
0.9624	ACH-000483	Drug_620	0.4948	-0.4676
1	ACH-000484	Drug_620	0.6239	-0.3761
0.997	ACH-000485	Drug_620	0.7673	-0.2297
0.8891	ACH-000487	Drug_620	0.5657	-0.3234
0.9911	ACH-000488	Drug_620	0.629	-0.3621
0.9781	ACH-000489	Drug_620	0.643	-0.3351
0.973	ACH-000491	Drug_620	0.6262	-0.3468
0.9672	ACH-000493	Drug_620	0.5899	-0.3773
0.9851	ACH-000495	Drug_620	0.6152	-0.3699
0.9894	ACH-000496	Drug_620	0.7235	-0.2659
0.8142	ACH-000500	Drug_620	0.7322	-0.082
0.9801	ACH-000501	Drug_620	0.5714	-0.4087
0.9743	ACH-000502	Drug_620	0.762	-0.2123
0.9705	ACH-000503	Drug_620	0.6718	-0.2987
0.997	ACH-000504	Drug_620	0.7098	-0.2872
0.9882	ACH-000505	Drug_620	0.6329	-0.3553
0.6762	ACH-000508	Drug_620	0.5142	-0.162
0.5657	ACH-000509	Drug_620	0.5923	0.02665
0.9674	ACH-000511	Drug_620	0.7179	-0.2495
1	ACH-000513	Drug_620	0.7226	-0.2774
0.9848	ACH-000514	Drug_620	0.6328	-0.352
0.8019	ACH-000517	Drug_620	0.7571	-0.0448
0.9602	ACH-000518	Drug_620	0.6457	-0.3145
0.9454	ACH-000519	Drug_620	0.5787	-0.3667
0.992	ACH-000521	Drug_620	0.7307	-0.2613
0.9652	ACH-000522	Drug_620	0.6416	-0.3236
1	ACH-000523	Drug_620	0.5711	-0.4289
1	ACH-000527	Drug_620	0.6232	-0.3768
0.9843	ACH-000530	Drug_620	0.6491	-0.3352
0.9508	ACH-000532	Drug_620	0.5403	-0.4105
0.859	ACH-000534	Drug_620	0.54	-0.319
1	ACH-000535	Drug_620	0.6171	-0.3829
0.9937	ACH-000536	Drug_620	0.6262	-0.3675
0.9211	ACH-000537	Drug_620	0.5635	-0.3576
0.5626	ACH-000541	Drug_620	0.4349	-0.1277
1	ACH-000542	Drug_620	0.7358	-0.2642
0.9668	ACH-000543	Drug_620	0.7195	-0.2473
0.8808	ACH-000544	Drug_620	0.5947	-0.2861
0.941	ACH-000545	Drug_620	0.7145	-0.2265
0.9407	ACH-000546	Drug_620	0.6832	-0.2575
0.9808	ACH-000547	Drug_620	0.6342	-0.3466
0.999	ACH-000548	Drug_620	0.5985	-0.4005
0.9912	ACH-000549	Drug_620	0.6193	-0.3719
0.9878	ACH-000550	Drug_620	0.6955	-0.2923
1	ACH-000551	Drug_620	0.5563	-0.4437
0.99	ACH-000553	Drug_620	0.6791	-0.3109
0.9946	ACH-000555	Drug_620	0.6885	-0.3061
0.9978	ACH-000557	Drug_620	0.5814	-0.4164
0.8636	ACH-000558	Drug_620	0.6635	-0.2001
0.9867	ACH-000560	Drug_620	0.5321	-0.4546
1	ACH-000562	Drug_620	0.7157	-0.2843
0.8729	ACH-000563	Drug_620	0.6246	-0.2483
0.8678	ACH-000564	Drug_620	0.5367	-0.3311
0.9973	ACH-000565	Drug_620	0.6742	-0.3231
1	ACH-000566	Drug_620	0.6097	-0.3903
0.6665	ACH-000567	Drug_620	0.3972	-0.2693
0.9935	ACH-000570	Drug_620	0.7335	-0.26
0.9924	ACH-000572	Drug_620	0.5701	-0.4223
0.9938	ACH-000574	Drug_620	0.7266	-0.2672
1	ACH-000576	Drug_620	0.5047	-0.4953
0.995	ACH-000578	Drug_620	0.778	-0.217
0.9016	ACH-000579	Drug_620	0.7179	-0.1837
1	ACH-000580	Drug_620	0.747	-0.253
0.8914	ACH-000582	Drug_620	0.6294	-0.262
0.9084	ACH-000585	Drug_620	0.6373	-0.2711
0.9391	ACH-000592	Drug_620	0.6579	-0.2812
0.9282	ACH-000593	Drug_620	0.619	-0.3092
0.96	ACH-000595	Drug_620	0.729	-0.231
1	ACH-000596	Drug_620	0.6101	-0.3899
1	ACH-000598	Drug_620	0.5007	-0.4993
1	ACH-000599	Drug_620	0.8469	-0.1531
0.9832	ACH-000602	Drug_620	0.5242	-0.459
0.9303	ACH-000603	Drug_620	0.8516	-0.07873
1	ACH-000604	Drug_620	0.6137	-0.3863
0.9503	ACH-000605	Drug_620	0.626	-0.3243
0.9903	ACH-000606	Drug_620	0.5818	-0.4085
0.9693	ACH-000607	Drug_620	0.5855	-0.3838
0.8438	ACH-000608	Drug_620	0.5706	-0.2732
0.9592	ACH-000609	Drug_620	0.6536	-0.3056
0.5811	ACH-000611	Drug_620	0.4317	-0.1494
0.9905	ACH-000613	Drug_620	0.5924	-0.3981
0.9817	ACH-000614	Drug_620	0.6527	-0.329
0.9978	ACH-000615	Drug_620	0.7857	-0.2121
0.9767	ACH-000616	Drug_620	0.653	-0.3237
1	ACH-000617	Drug_620	0.6206	-0.3794
0.9603	ACH-000619	Drug_620	0.6409	-0.3194
0.9617	ACH-000621	Drug_620	0.5118	-0.4499
0.9911	ACH-000623	Drug_620	0.8514	-0.1397
0.9991	ACH-000624	Drug_620	0.6413	-0.3578
1	ACH-000625	Drug_620	0.525	-0.475
0.9725	ACH-000626	Drug_620	0.5975	-0.375
1	ACH-000627	Drug_620	0.6988	-0.3012
0.9015	ACH-000630	Drug_620	0.6392	-0.2623
0.9674	ACH-000632	Drug_620	0.6341	-0.3333
0.9993	ACH-000633	Drug_620	0.5365	-0.4628
0.9433	ACH-000635	Drug_620	0.5753	-0.368
0.9734	ACH-000636	Drug_620	0.5407	-0.4327
0.8984	ACH-000637	Drug_620	0.6795	-0.2189
0.9969	ACH-000638	Drug_620	0.7504	-0.2465
0.963	ACH-000639	Drug_620	0.5604	-0.4026
0.9857	ACH-000640	Drug_620	0.74	-0.2457
0.9883	ACH-000641	Drug_620	0.5273	-0.461
1	ACH-000644	Drug_620	0.697	-0.303
0.9444	ACH-000645	Drug_620	0.7274	-0.217
0.9963	ACH-000647	Drug_620	0.6751	-0.3212
1	ACH-000648	Drug_620	0.5334	-0.4666
1	ACH-000650	Drug_620	0.6434	-0.3566
1	ACH-000651	Drug_620	0.6428	-0.3572
1	ACH-000652	Drug_620	0.7984	-0.2016
1	ACH-000652	Drug_620	0.7738	-0.2262
0.8849	ACH-000654	Drug_620	0.6222	-0.2627
0.9281	ACH-000655	Drug_620	0.6301	-0.298
0.9256	ACH-000656	Drug_620	0.5275	-0.3981
1	ACH-000657	Drug_620	0.5781	-0.4219
0.9618	ACH-000661	Drug_620	0.6816	-0.2802
1	ACH-000663	Drug_620	0.6639	-0.3361
0.885	ACH-000664	Drug_620	0.5228	-0.3622
0.9454	ACH-000665	Drug_620	0.659	-0.2864
1	ACH-000667	Drug_620	0.5711	-0.4289
0.9005	ACH-000670	Drug_620	0.5637	-0.3368
0.9552	ACH-000672	Drug_620	0.7436	-0.2116
1	ACH-000674	Drug_620	0.5173	-0.4827
0.925	ACH-000678	Drug_620	0.6519	-0.2731
1	ACH-000679	Drug_620	0.8692	-0.1308
0.9717	ACH-000680	Drug_620	0.4876	-0.4841
0.9132	ACH-000681	Drug_620	0.6751	-0.2381
0.9704	ACH-000681	Drug_620	0.7327	-0.2377
0.9916	ACH-000681	Drug_620	0.7117	-0.2799
1	ACH-000683	Drug_620	0.7048	-0.2952
0.9927	ACH-000684	Drug_620	0.6306	-0.3621
1	ACH-000685	Drug_620	0.7382	-0.2618
0.9502	ACH-000686	Drug_620	0.5491	-0.4011
1	ACH-000687	Drug_620	0.5823	-0.4177
0.9215	ACH-000688	Drug_620	0.5548	-0.3667
1	ACH-000692	Drug_620	0.7899	-0.2101
0.9162	ACH-000693	Drug_620	0.7086	-0.2076
1	ACH-000694	Drug_620	0.6658	-0.3342
1	ACH-000696	Drug_620	0.7436	-0.2564
0.9944	ACH-000697	Drug_620	0.4816	-0.5128
0.8374	ACH-000698	Drug_620	0.5287	-0.3087
1	ACH-000699	Drug_620	0.6384	-0.3616
0.7359	ACH-000702	Drug_620	0.6241	-0.1118
0.9938	ACH-000704	Drug_620	0.6565	-0.3373
0.8788	ACH-000706	Drug_620	0.6657	-0.2131
0.6999	ACH-000707	Drug_620	0.7256	0.0257
0.9774	ACH-000707	Drug_620	0.7163	-0.2611
1	ACH-000709	Drug_620	0.6898	-0.3102
0.8339	ACH-000713	Drug_620	0.6383	-0.1956
0.5035	ACH-000714	Drug_620	0.5339	0.03041
0.9749	ACH-000715	Drug_620	0.6524	-0.3225
0.8201	ACH-000716	Drug_620	0.7385	-0.08162
1	ACH-000717	Drug_620	0.7292	-0.2708
0.9884	ACH-000718	Drug_620	0.7296	-0.2588
0.9791	ACH-000719	Drug_620	0.572	-0.4071
0.9665	ACH-000720	Drug_620	0.728	-0.2385
0.962	ACH-000721	Drug_620	0.6846	-0.2774
0.9705	ACH-000722	Drug_620	0.4969	-0.4736
0.7282	ACH-000723	Drug_620	0.5495	-0.1787
0.9366	ACH-000725	Drug_620	0.6149	-0.3217
0.9923	ACH-000726	Drug_620	0.6476	-0.3447
0.6332	ACH-000728	Drug_620	0.4631	-0.1701
0.9928	ACH-000730	Drug_620	0.6542	-0.3386
1	ACH-000731	Drug_620	0.6028	-0.3972
0.9184	ACH-000732	Drug_620	0.6923	-0.2261
0.9974	ACH-000733	Drug_620	0.7092	-0.2882
1	ACH-000735	Drug_620	0.5899	-0.4101
1	ACH-000736	Drug_620	0.6402	-0.3598
1	ACH-000738	Drug_620	0.6876	-0.3124
0.9982	ACH-000739	Drug_620	0.869	-0.1292
0.8993	ACH-000741	Drug_620	0.5567	-0.3426
0.9728	ACH-000743	Drug_620	0.5446	-0.4282
0.9695	ACH-000744	Drug_620	0.6927	-0.2768
0.8716	ACH-000745	Drug_620	0.4537	-0.4179
0.9872	ACH-000746	Drug_620	0.5481	-0.4391
0.974	ACH-000748	Drug_620	0.6271	-0.3469
0.9435	ACH-000749	Drug_620	0.5506	-0.3929
0.869	ACH-000750	Drug_620	0.612	-0.257
1	ACH-000750	Drug_620	0.549	-0.451
1	ACH-000751	Drug_620	0.5275	-0.4725
0.9671	ACH-000752	Drug_620	0.699	-0.2681
0.7315	ACH-000753	Drug_620	0.5706	-0.1609
0.8714	ACH-000754	Drug_620	0.5387	-0.3327
0.852	ACH-000755	Drug_620	0.619	-0.233
0.9942	ACH-000756	Drug_620	0.549	-0.4452
0.9434	ACH-000758	Drug_620	0.6321	-0.3113
0.9991	ACH-000758	Drug_620	0.6193	-0.3798
0.9998	ACH-000762	Drug_620	0.6095	-0.3903
