AUC	Sample	Drug1	PredictedAUC	AUCError
0.8073	ACH-000019	Drug_614	0.6159	-0.1914
0.8215	ACH-000020	Drug_614	0.7757	-0.04581
0.5775	ACH-000022	Drug_614	0.6671	0.08956
0.5397	ACH-000023	Drug_614	0.616	0.07628
0.6693	ACH-000023	Drug_614	0.6039	-0.06542
0.6223	ACH-000024	Drug_614	0.679	0.05671
0.6306	ACH-000024	Drug_614	0.6178	-0.01283
0.6796	ACH-000024	Drug_614	0.6937	0.01411
0.7294	ACH-000024	Drug_614	0.6662	-0.06318
0.7725	ACH-000027	Drug_614	0.8094	0.03694
0.9354	ACH-000028	Drug_614	0.8874	-0.04801
0.7534	ACH-000032	Drug_614	0.7072	-0.04617
0.5153	ACH-000035	Drug_614	0.7392	0.2239
0.6476	ACH-000035	Drug_614	0.7569	0.1093
0.6624	ACH-000035	Drug_614	0.7224	0.05998
0.6923	ACH-000038	Drug_614	0.7229	0.03061
0.756	ACH-000038	Drug_614	0.7574	0.001413
0.7662	ACH-000039	Drug_614	0.7361	-0.03014
0.5463	ACH-000040	Drug_614	0.6405	0.09415
0.6151	ACH-000040	Drug_614	0.6421	0.02703
0.6386	ACH-000040	Drug_614	0.6208	-0.01782
0.5308	ACH-000042	Drug_614	0.6874	0.1566
0.601	ACH-000042	Drug_614	0.6474	0.04644
0.7268	ACH-000042	Drug_614	0.6423	-0.08454
0.7041	ACH-000046	Drug_614	0.7416	0.03749
0.7104	ACH-000046	Drug_614	0.7679	0.05752
0.9004	ACH-000046	Drug_614	0.787	-0.1134
0.5963	ACH-000048	Drug_614	0.6138	0.01748
0.6675	ACH-000048	Drug_614	0.6211	-0.04641
0.8223	ACH-000048	Drug_614	0.6339	-0.1884
0.5805	ACH-000050	Drug_614	0.5486	-0.03191
0.6145	ACH-000050	Drug_614	0.5511	-0.06337
0.4281	ACH-000051	Drug_614	0.5403	0.1122
0.5226	ACH-000051	Drug_614	0.4333	-0.08933
0.6032	ACH-000052	Drug_614	0.7257	0.1225
0.7174	ACH-000052	Drug_614	0.695	-0.02241
0.9633	ACH-000052	Drug_614	0.6914	-0.2719
0.5261	ACH-000054	Drug_614	0.6283	0.1022
0.5332	ACH-000054	Drug_614	0.6462	0.113
0.7333	ACH-000054	Drug_614	0.6013	-0.132
0.6287	ACH-000055	Drug_614	0.752	0.1233
0.7034	ACH-000055	Drug_614	0.7401	0.03669
0.7842	ACH-000055	Drug_614	0.6548	-0.1294
0.6285	ACH-000056	Drug_614	0.7052	0.07672
0.6396	ACH-000056	Drug_614	0.6819	0.04232
0.7045	ACH-000056	Drug_614	0.6939	-0.01065
0.6297	ACH-000058	Drug_614	0.6749	0.04525
0.7494	ACH-000058	Drug_614	0.623	-0.1264
0.7222	ACH-000059	Drug_614	0.6984	-0.02377
0.8229	ACH-000059	Drug_614	0.6616	-0.1613
0.9761	ACH-000059	Drug_614	0.7171	-0.259
0.6118	ACH-000060	Drug_614	0.6934	0.08157
0.6846	ACH-000060	Drug_614	0.7086	0.02404
0.7337	ACH-000060	Drug_614	0.676	-0.05771
0.6745	ACH-000061	Drug_614	0.7436	0.06907
0.6872	ACH-000061	Drug_614	0.7253	0.0381
0.7058	ACH-000061	Drug_614	0.7826	0.07682
0.8118	ACH-000061	Drug_614	0.8115	-0.0002851
0.8623	ACH-000061	Drug_614	0.774	-0.08831
0.5541	ACH-000062	Drug_614	0.6546	0.1005
0.6456	ACH-000062	Drug_614	0.6686	0.02299
0.7261	ACH-000062	Drug_614	0.7428	0.01666
0.6171	ACH-000065	Drug_614	0.6727	0.05559
0.6582	ACH-000065	Drug_614	0.6985	0.04026
0.8281	ACH-000065	Drug_614	0.7014	-0.1267
0.6294	ACH-000066	Drug_614	0.6309	0.001495
0.7871	ACH-000066	Drug_614	0.6097	-0.1774
0.4853	ACH-000067	Drug_614	0.5261	0.04082
0.5257	ACH-000067	Drug_614	0.6078	0.08206
0.5441	ACH-000067	Drug_614	0.57	0.02588
0.9872	ACH-000068	Drug_614	0.899	-0.08818
0.7213	ACH-000069	Drug_614	0.672	-0.04927
0.6313	ACH-000070	Drug_614	0.6996	0.06831
0.6873	ACH-000070	Drug_614	0.6943	0.00697
0.7094	ACH-000070	Drug_614	0.7005	-0.008921
0.8197	ACH-000070	Drug_614	0.7219	-0.09778
0.8954	ACH-000070	Drug_614	0.7054	-0.19
0.6668	ACH-000072	Drug_614	0.7641	0.0973
0.8356	ACH-000072	Drug_614	0.7694	-0.06619
0.9306	ACH-000072	Drug_614	0.7135	-0.2171
0.6265	ACH-000073	Drug_614	0.7705	0.144
0.7177	ACH-000073	Drug_614	0.8	0.08232
0.9616	ACH-000073	Drug_614	0.7974	-0.1642
0.5329	ACH-000074	Drug_614	0.6986	0.1657
0.5512	ACH-000074	Drug_614	0.6474	0.09622
0.5743	ACH-000074	Drug_614	0.6854	0.1111
0.6441	ACH-000074	Drug_614	0.6682	0.02408
0.579	ACH-000075	Drug_614	0.6829	0.1039
0.5853	ACH-000075	Drug_614	0.774	0.1887
0.805	ACH-000075	Drug_614	0.7307	-0.07433
0.5442	ACH-000076	Drug_614	0.6402	0.09602
0.6383	ACH-000076	Drug_614	0.7056	0.06734
0.5129	ACH-000077	Drug_614	0.6149	0.102
0.622	ACH-000077	Drug_614	0.6219	-0.000132
0.6478	ACH-000078	Drug_614	0.7629	0.1151
0.7334	ACH-000078	Drug_614	0.6637	-0.06969
0.5789	ACH-000080	Drug_614	0.6727	0.09383
0.5845	ACH-000080	Drug_614	0.625	0.04051
0.6784	ACH-000081	Drug_614	0.7601	0.08175
0.7854	ACH-000081	Drug_614	0.7932	0.0078
0.6629	ACH-000082	Drug_614	0.6686	0.005664
0.7033	ACH-000082	Drug_614	0.6708	-0.03247
0.8175	ACH-000082	Drug_614	0.6665	-0.151
0.7349	ACH-000086	Drug_614	0.7685	0.03364
0.677	ACH-000087	Drug_614	0.7894	0.1124
0.7066	ACH-000087	Drug_614	0.7677	0.06106
0.7488	ACH-000087	Drug_614	0.7596	0.01076
0.574	ACH-000090	Drug_614	0.7612	0.1872
0.7313	ACH-000090	Drug_614	0.7876	0.05627
0.8785	ACH-000090	Drug_614	0.8438	-0.03472
0.5447	ACH-000091	Drug_614	0.7479	0.2032
0.7556	ACH-000091	Drug_614	0.7273	-0.02827
0.581	ACH-000092	Drug_614	0.6437	0.06273
0.5953	ACH-000092	Drug_614	0.6942	0.09891
0.7152	ACH-000092	Drug_614	0.6191	-0.09609
0.6092	ACH-000093	Drug_614	0.6605	0.05125
0.5692	ACH-000094	Drug_614	0.63	0.06082
0.598	ACH-000094	Drug_614	0.6657	0.06773
0.8159	ACH-000094	Drug_614	0.6554	-0.1605
0.5253	ACH-000096	Drug_614	0.5128	-0.0125
0.5375	ACH-000096	Drug_614	0.5129	-0.02463
0.5384	ACH-000096	Drug_614	0.5158	-0.02256
0.4833	ACH-000097	Drug_614	0.6706	0.1873
0.6871	ACH-000097	Drug_614	0.7008	0.01374
0.4937	ACH-000098	Drug_614	0.6744	0.1807
0.5607	ACH-000098	Drug_614	0.5386	-0.02209
0.6499	ACH-000098	Drug_614	0.569	-0.08095
0.7788	ACH-000099	Drug_614	0.7197	-0.05913
0.9957	ACH-000099	Drug_614	0.7816	-0.2141
0.5132	ACH-000102	Drug_614	0.6202	0.107
0.657	ACH-000102	Drug_614	0.628	-0.02903
0.7376	ACH-000102	Drug_614	0.6082	-0.1294
0.8514	ACH-000103	Drug_614	0.7209	-0.1305
0.6775	ACH-000104	Drug_614	0.7239	0.04642
0.7295	ACH-000104	Drug_614	0.7397	0.01021
0.6351	ACH-000105	Drug_614	0.7417	0.1066
0.7199	ACH-000105	Drug_614	0.707	-0.01294
0.9815	ACH-000105	Drug_614	0.734	-0.2475
0.6629	ACH-000106	Drug_614	0.6703	0.007417
0.7776	ACH-000106	Drug_614	0.7865	0.008936
0.8306	ACH-000106	Drug_614	0.7019	-0.1287
0.4988	ACH-000107	Drug_614	0.696	0.1972
0.6373	ACH-000107	Drug_614	0.6876	0.05027
0.6773	ACH-000109	Drug_614	0.6981	0.02085
0.7756	ACH-000110	Drug_614	0.5506	-0.225
0.8139	ACH-000111	Drug_614	0.8028	-0.0111
0.9836	ACH-000111	Drug_614	0.8209	-0.1627
0.5679	ACH-000112	Drug_614	0.5566	-0.01131
0.6606	ACH-000112	Drug_614	0.5233	-0.1373
0.5114	ACH-000113	Drug_614	0.5724	0.06099
0.5123	ACH-000113	Drug_614	0.5782	0.06586
0.5614	ACH-000113	Drug_614	0.5828	0.02139
0.7131	ACH-000113	Drug_614	0.5768	-0.1363
0.5817	ACH-000114	Drug_614	0.7524	0.1707
0.708	ACH-000114	Drug_614	0.7587	0.05066
0.7636	ACH-000114	Drug_614	0.7503	-0.01329
0.762	ACH-000115	Drug_614	0.7808	0.01884
0.8596	ACH-000115	Drug_614	0.7723	-0.08732
0.721	ACH-000116	Drug_614	0.8019	0.08093
0.8908	ACH-000116	Drug_614	0.8158	-0.07502
0.9306	ACH-000116	Drug_614	0.8154	-0.1152
0.603	ACH-000117	Drug_614	0.662	0.05896
0.6536	ACH-000118	Drug_614	0.7112	0.05763
0.6767	ACH-000118	Drug_614	0.7395	0.06279
0.6821	ACH-000118	Drug_614	0.7395	0.05742
0.8102	ACH-000118	Drug_614	0.705	-0.1052
0.4138	ACH-000120	Drug_614	0.4273	0.01345
0.4237	ACH-000120	Drug_614	0.5007	0.077
0.425	ACH-000120	Drug_614	0.4119	-0.01314
0.4549	ACH-000120	Drug_614	0.4366	-0.01825
0.5182	ACH-000120	Drug_614	0.3857	-0.1325
0.6586	ACH-000121	Drug_614	0.7208	0.06221
0.7165	ACH-000121	Drug_614	0.682	-0.03452
0.8451	ACH-000122	Drug_614	0.7309	-0.1142
0.6595	ACH-000123	Drug_614	0.5954	-0.06412
0.7618	ACH-000124	Drug_614	0.6627	-0.09912
0.8975	ACH-000124	Drug_614	0.686	-0.2115
0.6724	ACH-000126	Drug_614	0.8175	0.1451
0.4411	ACH-000129	Drug_614	0.6779	0.2368
0.53	ACH-000129	Drug_614	0.5677	0.03766
0.5303	ACH-000129	Drug_614	0.6395	0.1092
0.55	ACH-000131	Drug_614	0.6382	0.08819
0.6934	ACH-000132	Drug_614	0.6911	-0.002252
0.7244	ACH-000132	Drug_614	0.708	-0.01644
0.7598	ACH-000132	Drug_614	0.7024	-0.05741
0.767	ACH-000132	Drug_614	0.7555	-0.01148
0.6556	ACH-000133	Drug_614	0.6837	0.02814
0.7806	ACH-000133	Drug_614	0.7181	-0.06248
0.8143	ACH-000135	Drug_614	0.8657	0.05136
0.9139	ACH-000135	Drug_614	0.7852	-0.1287
0.7397	ACH-000136	Drug_614	0.7983	0.05859
0.8144	ACH-000136	Drug_614	0.8037	-0.01066
0.5006	ACH-000137	Drug_614	0.5975	0.09688
0.6369	ACH-000137	Drug_614	0.587	-0.04993
0.7737	ACH-000137	Drug_614	0.6289	-0.1448
0.6506	ACH-000138	Drug_614	0.7009	0.05035
0.8249	ACH-000138	Drug_614	0.7247	-0.1002
0.5274	ACH-000139	Drug_614	0.6038	0.07644
0.5287	ACH-000139	Drug_614	0.6015	0.07276
0.5491	ACH-000139	Drug_614	0.6135	0.06435
0.5584	ACH-000139	Drug_614	0.6145	0.05612
0.6155	ACH-000140	Drug_614	0.6866	0.07108
0.713	ACH-000140	Drug_614	0.6746	-0.03842
0.6759	ACH-000141	Drug_614	0.7133	0.03736
0.4424	ACH-000142	Drug_614	0.649	0.2066
0.761	ACH-000144	Drug_614	0.6596	-0.1014
0.9678	ACH-000144	Drug_614	0.711	-0.2568
0.5982	ACH-000146	Drug_614	0.686	0.08781
0.8284	ACH-000146	Drug_614	0.7282	-0.1002
0.7808	ACH-000147	Drug_614	0.6529	-0.1279
0.8389	ACH-000147	Drug_614	0.724	-0.1149
0.9411	ACH-000147	Drug_614	0.706	-0.2351
0.5675	ACH-000148	Drug_614	0.6572	0.08971
0.5886	ACH-000148	Drug_614	0.6101	0.02148
0.5903	ACH-000148	Drug_614	0.6913	0.101
0.5631	ACH-000149	Drug_614	0.6167	0.05361
0.6928	ACH-000149	Drug_614	0.6391	-0.05372
0.7596	ACH-000149	Drug_614	0.6515	-0.1081
0.4607	ACH-000150	Drug_614	0.6042	0.1435
0.5493	ACH-000150	Drug_614	0.643	0.09373
0.677	ACH-000151	Drug_614	0.7559	0.07893
0.6931	ACH-000151	Drug_614	0.7551	0.06199
0.6955	ACH-000151	Drug_614	0.7328	0.03732
0.7523	ACH-000152	Drug_614	0.7313	-0.02099
0.6339	ACH-000153	Drug_614	0.7739	0.14
0.803	ACH-000153	Drug_614	0.7573	-0.04571
0.8727	ACH-000153	Drug_614	0.793	-0.07972
0.7044	ACH-000154	Drug_614	0.7982	0.09379
0.5341	ACH-000155	Drug_614	0.6268	0.09267
0.552	ACH-000155	Drug_614	0.6504	0.09842
0.578	ACH-000155	Drug_614	0.6641	0.08612
0.7117	ACH-000156	Drug_614	0.7118	8.228e-05
0.6886	ACH-000157	Drug_614	0.6637	-0.0249
0.7053	ACH-000157	Drug_614	0.6337	-0.0716
0.948	ACH-000157	Drug_614	0.6629	-0.2851
0.7189	ACH-000158	Drug_614	0.6791	-0.03983
0.5656	ACH-000159	Drug_614	0.8339	0.2683
0.7971	ACH-000159	Drug_614	0.8547	0.05762
0.68	ACH-000161	Drug_614	0.7324	0.05236
0.8029	ACH-000161	Drug_614	0.728	-0.0749
0.9914	ACH-000161	Drug_614	0.7242	-0.2672
0.6146	ACH-000162	Drug_614	0.7988	0.1842
0.7903	ACH-000162	Drug_614	0.7195	-0.0708
0.4438	ACH-000163	Drug_614	0.5935	0.1497
0.4676	ACH-000163	Drug_614	0.4554	-0.0122
0.6507	ACH-000168	Drug_614	0.6169	-0.03382
0.7115	ACH-000168	Drug_614	0.6318	-0.07973
0.7511	ACH-000168	Drug_614	0.6743	-0.07675
0.528	ACH-000169	Drug_614	0.5928	0.06483
0.5473	ACH-000169	Drug_614	0.6148	0.06753
0.6226	ACH-000169	Drug_614	0.6276	0.004952
0.64	ACH-000171	Drug_614	0.8001	0.1601
0.7114	ACH-000171	Drug_614	0.7592	0.04779
0.911	ACH-000171	Drug_614	0.7958	-0.1152
0.7942	ACH-000173	Drug_614	0.621	-0.1732
0.5813	ACH-000174	Drug_614	0.6214	0.04013
0.5826	ACH-000174	Drug_614	0.6121	0.02952
0.7402	ACH-000174	Drug_614	0.6185	-0.1217
0.5693	ACH-000176	Drug_614	0.7536	0.1843
0.7377	ACH-000176	Drug_614	0.7005	-0.03717
0.7475	ACH-000176	Drug_614	0.7084	-0.03914
0.7537	ACH-000177	Drug_614	0.762	0.008323
0.6298	ACH-000178	Drug_614	0.6958	0.06604
0.6307	ACH-000178	Drug_614	0.6712	0.04054
0.665	ACH-000178	Drug_614	0.6441	-0.02089
0.6848	ACH-000178	Drug_614	0.652	-0.03282
0.9027	ACH-000180	Drug_614	0.9571	0.05444
0.4854	ACH-000181	Drug_614	0.6562	0.1708
0.5378	ACH-000181	Drug_614	0.6231	0.08531
0.6163	ACH-000181	Drug_614	0.6345	0.01816
0.8824	ACH-000182	Drug_614	0.7699	-0.1125
0.4472	ACH-000183	Drug_614	0.5658	0.1186
0.4976	ACH-000183	Drug_614	0.5736	0.07598
0.57	ACH-000183	Drug_614	0.5693	-0.0006685
0.6788	ACH-000183	Drug_614	0.5535	-0.1253
0.7262	ACH-000186	Drug_614	0.9102	0.184
0.8048	ACH-000186	Drug_614	0.7786	-0.02615
0.8441	ACH-000186	Drug_614	0.8166	-0.02752
0.4644	ACH-000188	Drug_614	0.5695	0.1051
0.6233	ACH-000188	Drug_614	0.6296	0.006275
0.6319	ACH-000188	Drug_614	0.5683	-0.06361
0.7022	ACH-000189	Drug_614	0.9373	0.2351
0.9861	ACH-000189	Drug_614	0.8709	-0.1152
0.5879	ACH-000190	Drug_614	0.6506	0.06272
0.593	ACH-000190	Drug_614	0.6681	0.07511
0.6994	ACH-000190	Drug_614	0.7287	0.02925
0.6539	ACH-000191	Drug_614	0.6016	-0.05235
0.7832	ACH-000191	Drug_614	0.5991	-0.1841
0.8378	ACH-000194	Drug_614	0.9193	0.08153
0.7212	ACH-000195	Drug_614	0.7993	0.07809
0.8082	ACH-000197	Drug_614	0.7904	-0.01782
0.6767	ACH-000200	Drug_614	0.6222	-0.05451
0.7378	ACH-000200	Drug_614	0.7084	-0.02945
0.4358	ACH-000201	Drug_614	0.6435	0.2077
0.4954	ACH-000201	Drug_614	0.6126	0.1172
0.5404	ACH-000201	Drug_614	0.6366	0.09618
0.6624	ACH-000202	Drug_614	0.7721	0.1097
0.7881	ACH-000203	Drug_614	0.7616	-0.02646
0.7239	ACH-000204	Drug_614	0.7224	-0.001457
0.7341	ACH-000204	Drug_614	0.7746	0.04048
0.9913	ACH-000204	Drug_614	0.7682	-0.2231
0.626	ACH-000205	Drug_614	0.6784	0.05244
0.7181	ACH-000205	Drug_614	0.6733	-0.04482
0.535	ACH-000207	Drug_614	0.6211	0.08615
0.7068	ACH-000207	Drug_614	0.6086	-0.09821
0.7137	ACH-000207	Drug_614	0.6076	-0.1061
0.9736	ACH-000210	Drug_614	0.8567	-0.1169
0.5973	ACH-000211	Drug_614	0.6521	0.05476
0.6228	ACH-000211	Drug_614	0.6595	0.03673
0.7601	ACH-000211	Drug_614	0.668	-0.09214
0.6171	ACH-000212	Drug_614	0.7905	0.1734
0.9691	ACH-000212	Drug_614	0.6993	-0.2698
0.6626	ACH-000218	Drug_614	0.6571	-0.005464
0.6848	ACH-000218	Drug_614	0.6939	0.009131
0.5533	ACH-000219	Drug_614	0.6673	0.114
0.5913	ACH-000219	Drug_614	0.6579	0.06658
0.5935	ACH-000219	Drug_614	0.6247	0.03119
0.6167	ACH-000219	Drug_614	0.6494	0.03269
0.8201	ACH-000219	Drug_614	0.606	-0.2141
0.8202	ACH-000219	Drug_614	0.6094	-0.2108
0.4137	ACH-000220	Drug_614	0.653	0.2393
0.6483	ACH-000220	Drug_614	0.6898	0.04151
0.6776	ACH-000221	Drug_614	0.6041	-0.07349
0.8068	ACH-000221	Drug_614	0.5782	-0.2286
0.8301	ACH-000221	Drug_614	0.5668	-0.2633
0.5217	ACH-000222	Drug_614	0.6725	0.1508
0.6273	ACH-000222	Drug_614	0.6496	0.02225
0.7075	ACH-000222	Drug_614	0.7148	0.007327
0.7334	ACH-000222	Drug_614	0.6901	-0.0433
0.6524	ACH-000223	Drug_614	0.7984	0.146
0.673	ACH-000223	Drug_614	0.7748	0.1018
0.7643	ACH-000223	Drug_614	0.747	-0.01731
0.7806	ACH-000223	Drug_614	0.7992	0.01855
0.6062	ACH-000225	Drug_614	0.6311	0.02488
0.5197	ACH-000226	Drug_614	0.5586	0.03885
0.5902	ACH-000226	Drug_614	0.5956	0.005448
0.6004	ACH-000226	Drug_614	0.6004	2.632e-05
0.8509	ACH-000227	Drug_614	0.8606	0.009749
0.8646	ACH-000227	Drug_614	0.7982	-0.06638
0.717	ACH-000228	Drug_614	0.6526	-0.06438
0.5731	ACH-000231	Drug_614	0.6987	0.1256
0.6083	ACH-000231	Drug_614	0.694	0.0857
0.7625	ACH-000231	Drug_614	0.7877	0.02517
0.7757	ACH-000231	Drug_614	0.6237	-0.152
0.5633	ACH-000232	Drug_614	0.6373	0.07397
0.6816	ACH-000232	Drug_614	0.6542	-0.0274
0.5908	ACH-000235	Drug_614	0.6966	0.1058
0.6513	ACH-000235	Drug_614	0.6584	0.007054
0.7506	ACH-000235	Drug_614	0.7025	-0.04811
0.4984	ACH-000236	Drug_614	0.7257	0.2273
0.6849	ACH-000236	Drug_614	0.709	0.02409
0.8299	ACH-000236	Drug_614	0.7057	-0.1242
0.8444	ACH-000237	Drug_614	0.8066	-0.03784
0.5345	ACH-000238	Drug_614	0.6474	0.1129
0.6814	ACH-000238	Drug_614	0.64	-0.04137
0.7032	ACH-000239	Drug_614	0.6738	-0.02938
0.662	ACH-000241	Drug_614	0.7168	0.05478
0.5484	ACH-000242	Drug_614	0.7453	0.1969
0.6065	ACH-000242	Drug_614	0.7153	0.1088
0.7313	ACH-000242	Drug_614	0.6562	-0.07512
0.6003	ACH-000243	Drug_614	0.641	0.0407
0.6275	ACH-000243	Drug_614	0.6519	0.02439
0.6444	ACH-000244	Drug_614	0.6889	0.04453
0.6868	ACH-000244	Drug_614	0.7439	0.05708
0.7694	ACH-000244	Drug_614	0.6409	-0.1285
0.6677	ACH-000245	Drug_614	0.7139	0.04619
0.6814	ACH-000245	Drug_614	0.7132	0.03183
0.484	ACH-000247	Drug_614	0.5875	0.1035
0.4924	ACH-000247	Drug_614	0.4991	0.006712
0.5107	ACH-000247	Drug_614	0.4909	-0.01976
0.5371	ACH-000248	Drug_614	0.6354	0.09831
0.6497	ACH-000248	Drug_614	0.6826	0.03293
0.6626	ACH-000248	Drug_614	0.6361	-0.02652
0.7347	ACH-000248	Drug_614	0.6551	-0.07958
0.7346	ACH-000249	Drug_614	0.757	0.02241
0.7874	ACH-000249	Drug_614	0.7214	-0.06601
0.8707	ACH-000249	Drug_614	0.6898	-0.1809
0.6609	ACH-000250	Drug_614	0.7311	0.07023
0.7465	ACH-000250	Drug_614	0.7644	0.0179
0.4853	ACH-000253	Drug_614	0.6451	0.1598
0.5643	ACH-000253	Drug_614	0.6457	0.0814
0.8078	ACH-000254	Drug_614	0.7272	-0.08063
0.8426	ACH-000255	Drug_614	0.7555	-0.08714
0.8098	ACH-000256	Drug_614	0.8492	0.03937
0.9818	ACH-000257	Drug_614	0.9081	-0.07368
0.3312	ACH-000258	Drug_614	0.4628	0.1316
0.4625	ACH-000258	Drug_614	0.4302	-0.03232
0.5475	ACH-000258	Drug_614	0.4987	-0.04879
0.5586	ACH-000258	Drug_614	0.4368	-0.1218
0.677	ACH-000260	Drug_614	0.6995	0.02246
0.7197	ACH-000260	Drug_614	0.7489	0.02921
0.7587	ACH-000260	Drug_614	0.7091	-0.04959
0.8981	ACH-000260	Drug_614	0.6594	-0.2387
0.5475	ACH-000261	Drug_614	0.736	0.1885
0.6277	ACH-000261	Drug_614	0.6673	0.03963
0.639	ACH-000264	Drug_614	0.7365	0.0975
0.825	ACH-000264	Drug_614	0.7124	-0.1126
0.9478	ACH-000264	Drug_614	0.6689	-0.2789
0.8047	ACH-000266	Drug_614	0.6861	-0.1186
0.6464	ACH-000267	Drug_614	0.7279	0.08154
0.6847	ACH-000267	Drug_614	0.7833	0.09864
0.4772	ACH-000269	Drug_614	0.6479	0.1707
0.6037	ACH-000269	Drug_614	0.6951	0.09136
0.5107	ACH-000270	Drug_614	0.7085	0.1978
0.5559	ACH-000270	Drug_614	0.6953	0.1394
0.6691	ACH-000270	Drug_614	0.6594	-0.009735
0.5884	ACH-000271	Drug_614	0.7309	0.1425
0.6717	ACH-000271	Drug_614	0.7548	0.08314
0.7463	ACH-000271	Drug_614	0.7399	-0.006429
0.5389	ACH-000273	Drug_614	0.6196	0.08069
0.6266	ACH-000273	Drug_614	0.6593	0.03273
0.4647	ACH-000274	Drug_614	0.6433	0.1786
0.6657	ACH-000274	Drug_614	0.6886	0.02289
0.6753	ACH-000277	Drug_614	0.6811	0.00584
0.8898	ACH-000277	Drug_614	0.7378	-0.152
0.8578	ACH-000278	Drug_614	0.7209	-0.1369
0.7539	ACH-000280	Drug_614	0.6848	-0.0691
0.7967	ACH-000285	Drug_614	0.8287	0.03199
0.9699	ACH-000285	Drug_614	0.8537	-0.1162
0.6395	ACH-000287	Drug_614	0.7244	0.08489
0.9486	ACH-000287	Drug_614	0.7012	-0.2474
0.4789	ACH-000288	Drug_614	0.693	0.2141
0.6093	ACH-000288	Drug_614	0.7058	0.09646
0.8452	ACH-000288	Drug_614	0.6836	-0.1616
0.6796	ACH-000290	Drug_614	0.7979	0.1183
0.9914	ACH-000290	Drug_614	0.8587	-0.1327
0.4965	ACH-000291	Drug_614	0.6604	0.1639
0.5135	ACH-000291	Drug_614	0.6606	0.1471
0.5573	ACH-000291	Drug_614	0.6388	0.08146
0.5828	ACH-000292	Drug_614	0.7043	0.1215
0.6777	ACH-000292	Drug_614	0.6897	0.01202
0.5507	ACH-000294	Drug_614	0.5968	0.04607
0.5525	ACH-000294	Drug_614	0.6189	0.06636
0.5399	ACH-000295	Drug_614	0.6843	0.1444
0.6341	ACH-000295	Drug_614	0.7036	0.06946
0.7871	ACH-000295	Drug_614	0.6969	-0.09023
0.8182	ACH-000295	Drug_614	0.7265	-0.09172
0.7325	ACH-000296	Drug_614	0.7767	0.0442
0.888	ACH-000297	Drug_614	0.8467	-0.04134
0.7522	ACH-000298	Drug_614	0.8139	0.06173
0.896	ACH-000298	Drug_614	0.8393	-0.0567
0.609	ACH-000301	Drug_614	0.6751	0.06609
0.6851	ACH-000301	Drug_614	0.6565	-0.02857
0.6967	ACH-000301	Drug_614	0.6755	-0.02119
0.9293	ACH-000302	Drug_614	0.8873	-0.04198
0.385	ACH-000304	Drug_614	0.6055	0.2205
0.4853	ACH-000304	Drug_614	0.5863	0.101
0.5771	ACH-000304	Drug_614	0.5746	-0.002542
0.7457	ACH-000305	Drug_614	0.7037	-0.042
0.8109	ACH-000305	Drug_614	0.6465	-0.1644
0.7927	ACH-000306	Drug_614	0.9574	0.1647
0.518	ACH-000307	Drug_614	0.6661	0.1481
0.6314	ACH-000307	Drug_614	0.6318	0.0004362
0.6883	ACH-000308	Drug_614	0.8298	0.1415
0.7709	ACH-000308	Drug_614	0.7309	-0.03999
0.8782	ACH-000308	Drug_614	0.7792	-0.09899
0.7471	ACH-000310	Drug_614	0.7906	0.04352
0.7801	ACH-000310	Drug_614	0.7403	-0.03978
