AUC	Sample	Drug1	PredictedAUC	AUCError
0.5982	ACH-000050	Drug_733	0.8369	0.2387
0.6259	ACH-000050	Drug_733	0.7841	0.1582
0.7977	ACH-000052	Drug_733	0.7218	-0.07591
0.8317	ACH-000052	Drug_733	0.7144	-0.1173
0.9355	ACH-000052	Drug_733	0.6805	-0.255
0.9335	ACH-000054	Drug_733	0.8126	-0.1209
0.9693	ACH-000054	Drug_733	0.708	-0.2613
0.9999	ACH-000054	Drug_733	0.7522	-0.2477
0.7502	ACH-000055	Drug_733	0.8469	0.0967
0.8664	ACH-000055	Drug_733	0.8632	-0.003222
0.9607	ACH-000055	Drug_733	0.7496	-0.2111
0.8655	ACH-000056	Drug_733	0.6729	-0.1926
0.9441	ACH-000058	Drug_733	0.8384	-0.1057
0.903	ACH-000059	Drug_733	0.6655	-0.2375
0.9261	ACH-000059	Drug_733	0.6485	-0.2776
0.9999	ACH-000059	Drug_733	0.7147	-0.2852
0.8568	ACH-000060	Drug_733	0.7501	-0.1067
0.8973	ACH-000060	Drug_733	0.8283	-0.06902
0.9024	ACH-000060	Drug_733	0.8537	-0.0487
0.8986	ACH-000061	Drug_733	0.8066	-0.09198
0.9369	ACH-000061	Drug_733	0.5937	-0.3432
0.8873	ACH-000062	Drug_733	0.8257	-0.06164
0.8633	ACH-000065	Drug_733	0.6391	-0.2242
0.8805	ACH-000065	Drug_733	0.6927	-0.1878
0.7879	ACH-000066	Drug_733	0.8319	0.04396
0.8646	ACH-000067	Drug_733	0.7784	-0.0862
0.9306	ACH-000068	Drug_733	0.9071	-0.02347
0.7195	ACH-000069	Drug_733	0.6976	-0.0219
0.7832	ACH-000070	Drug_733	0.5591	-0.2241
0.8737	ACH-000070	Drug_733	0.4518	-0.4219
0.9173	ACH-000070	Drug_733	0.5448	-0.3725
0.9386	ACH-000072	Drug_733	0.7335	-0.2051
0.993	ACH-000072	Drug_733	0.8381	-0.1549
0.7687	ACH-000073	Drug_733	0.7957	0.02702
0.9851	ACH-000073	Drug_733	0.8092	-0.1759
0.9999	ACH-000073	Drug_733	0.8615	-0.1384
0.8195	ACH-000074	Drug_733	0.6062	-0.2133
0.9689	ACH-000074	Drug_733	0.6414	-0.3275
0.9156	ACH-000075	Drug_733	0.9319	0.01626
0.9593	ACH-000075	Drug_733	0.9222	-0.03714
0.7277	ACH-000081	Drug_733	0.828	0.1003
0.7291	ACH-000081	Drug_733	0.7667	0.03759
0.8351	ACH-000081	Drug_733	0.7736	-0.06149
0.7542	ACH-000082	Drug_733	0.8749	0.1207
0.765	ACH-000082	Drug_733	0.8157	0.05068
0.8141	ACH-000082	Drug_733	0.8722	0.05811
0.7569	ACH-000087	Drug_733	0.6734	-0.08354
0.8895	ACH-000087	Drug_733	0.6157	-0.2738
0.9397	ACH-000087	Drug_733	0.6397	-0.3
0.9104	ACH-000090	Drug_733	0.9089	-0.001537
0.9312	ACH-000090	Drug_733	0.8908	-0.04042
0.9594	ACH-000090	Drug_733	0.924	-0.03537
0.9053	ACH-000091	Drug_733	0.9161	0.01083
0.9847	ACH-000091	Drug_733	0.9226	-0.06207
0.9959	ACH-000091	Drug_733	0.9116	-0.0843
0.8551	ACH-000092	Drug_733	0.9223	0.06718
0.8576	ACH-000092	Drug_733	0.8684	0.01084
0.8734	ACH-000092	Drug_733	0.9116	0.03816
0.8884	ACH-000092	Drug_733	0.9171	0.02868
0.8383	ACH-000093	Drug_733	0.8659	0.02764
0.8152	ACH-000094	Drug_733	0.7955	-0.01971
0.969	ACH-000094	Drug_733	0.7939	-0.1751
0.7725	ACH-000096	Drug_733	0.667	-0.1055
0.801	ACH-000096	Drug_733	0.8389	0.03787
0.8245	ACH-000096	Drug_733	0.7365	-0.08802
0.8744	ACH-000097	Drug_733	0.9526	0.07825
0.8101	ACH-000098	Drug_733	0.7402	-0.0699
0.8625	ACH-000098	Drug_733	0.8514	-0.01111
0.9087	ACH-000098	Drug_733	0.7923	-0.1164
0.9259	ACH-000099	Drug_733	0.7863	-0.1396
0.9846	ACH-000099	Drug_733	0.8323	-0.1523
0.8213	ACH-000102	Drug_733	0.7787	-0.04262
0.8687	ACH-000102	Drug_733	0.8431	-0.02555
0.8953	ACH-000103	Drug_733	0.9287	0.03344
0.9189	ACH-000103	Drug_733	0.8763	-0.04265
0.9048	ACH-000104	Drug_733	0.556	-0.3488
0.9262	ACH-000104	Drug_733	0.5896	-0.3366
0.9351	ACH-000105	Drug_733	0.7115	-0.2236
0.9719	ACH-000105	Drug_733	0.6709	-0.301
0.8066	ACH-000106	Drug_733	0.7847	-0.02188
0.8448	ACH-000106	Drug_733	0.8211	-0.02365
0.8464	ACH-000106	Drug_733	0.8606	0.01418
0.8554	ACH-000106	Drug_733	0.8935	0.03813
0.864	ACH-000107	Drug_733	0.8425	-0.02154
0.6106	ACH-000110	Drug_733	0.6596	0.04898
0.9444	ACH-000111	Drug_733	0.7062	-0.2382
0.9489	ACH-000111	Drug_733	0.6628	-0.2861
0.9798	ACH-000111	Drug_733	0.6678	-0.312
0.971	ACH-000112	Drug_733	0.5896	-0.3814
0.8822	ACH-000113	Drug_733	0.5262	-0.356
0.9163	ACH-000113	Drug_733	0.5386	-0.3777
0.981	ACH-000113	Drug_733	0.6043	-0.3767
0.8246	ACH-000114	Drug_733	0.8345	0.009925
0.9282	ACH-000114	Drug_733	0.8663	-0.06192
0.9291	ACH-000114	Drug_733	0.7781	-0.151
0.7544	ACH-000115	Drug_733	0.8848	0.1304
0.8976	ACH-000115	Drug_733	0.719	-0.1786
0.939	ACH-000115	Drug_733	0.7062	-0.2328
0.8136	ACH-000116	Drug_733	0.797	-0.01659
0.8425	ACH-000116	Drug_733	0.8057	-0.03683
0.8792	ACH-000116	Drug_733	0.8089	-0.07026
0.9999	ACH-000116	Drug_733	0.7715	-0.2284
0.6922	ACH-000117	Drug_733	0.782	0.0898
0.7963	ACH-000117	Drug_733	0.7934	-0.002911
0.7998	ACH-000117	Drug_733	0.8239	0.02408
0.8647	ACH-000117	Drug_733	0.8713	0.00661
0.818	ACH-000118	Drug_733	0.72	-0.09799
0.879	ACH-000118	Drug_733	0.7867	-0.09229
0.9212	ACH-000118	Drug_733	0.8344	-0.08684
0.6868	ACH-000120	Drug_733	0.6495	-0.03728
0.732	ACH-000120	Drug_733	0.8575	0.1255
0.828	ACH-000120	Drug_733	0.6426	-0.1854
0.9135	ACH-000120	Drug_733	0.8222	-0.09134
0.8258	ACH-000121	Drug_733	0.7327	-0.09315
0.9581	ACH-000121	Drug_733	0.8137	-0.1444
0.8832	ACH-000122	Drug_733	0.8624	-0.02083
0.8699	ACH-000123	Drug_733	0.6526	-0.2173
0.7245	ACH-000124	Drug_733	0.6091	-0.1154
0.5907	ACH-000129	Drug_733	0.731	0.1403
0.964	ACH-000129	Drug_733	0.7896	-0.1744
0.8361	ACH-000132	Drug_733	0.8995	0.06339
0.8888	ACH-000133	Drug_733	0.755	-0.1338
0.8779	ACH-000135	Drug_733	0.8874	0.009509
0.9138	ACH-000136	Drug_733	0.8261	-0.0877
0.8338	ACH-000137	Drug_733	0.8069	-0.02687
0.893	ACH-000137	Drug_733	0.8832	-0.009816
0.9317	ACH-000137	Drug_733	0.8175	-0.1142
0.8441	ACH-000138	Drug_733	0.8919	0.04775
0.9412	ACH-000138	Drug_733	0.9171	-0.02408
0.8739	ACH-000139	Drug_733	0.6649	-0.209
0.8908	ACH-000139	Drug_733	0.7948	-0.09597
0.73	ACH-000140	Drug_733	0.7164	-0.0136
0.7334	ACH-000142	Drug_733	0.7551	0.02173
0.7565	ACH-000142	Drug_733	0.7483	-0.008221
0.8448	ACH-000144	Drug_733	0.7566	-0.08817
0.8584	ACH-000144	Drug_733	0.8174	-0.04098
0.8138	ACH-000146	Drug_733	0.6287	-0.1851
0.7267	ACH-000147	Drug_733	0.8385	0.1118
0.7535	ACH-000147	Drug_733	0.8391	0.08558
0.7672	ACH-000147	Drug_733	0.8973	0.1301
0.7937	ACH-000147	Drug_733	0.8557	0.06202
0.8008	ACH-000147	Drug_733	0.8603	0.05952
0.7565	ACH-000148	Drug_733	0.7463	-0.01018
0.8101	ACH-000148	Drug_733	0.8153	0.005189
0.8312	ACH-000148	Drug_733	0.7987	-0.03254
0.9178	ACH-000148	Drug_733	0.8444	-0.07339
0.7938	ACH-000149	Drug_733	0.7397	-0.05414
0.8414	ACH-000149	Drug_733	0.6949	-0.1465
0.8481	ACH-000150	Drug_733	0.9219	0.07383
0.8725	ACH-000151	Drug_733	0.6159	-0.2566
0.9006	ACH-000152	Drug_733	0.8653	-0.0353
0.8354	ACH-000153	Drug_733	0.8283	-0.007113
0.917	ACH-000153	Drug_733	0.8882	-0.02877
0.95	ACH-000153	Drug_733	0.8623	-0.08767
0.8713	ACH-000154	Drug_733	0.7989	-0.07237
0.8978	ACH-000155	Drug_733	0.8931	-0.004734
0.9982	ACH-000155	Drug_733	0.7817	-0.2165
0.6749	ACH-000157	Drug_733	0.6066	-0.06832
0.7103	ACH-000157	Drug_733	0.698	-0.01229
0.7483	ACH-000157	Drug_733	0.7512	0.002936
0.8272	ACH-000158	Drug_733	0.8086	-0.01861
0.8514	ACH-000159	Drug_733	0.8986	0.04718
0.9598	ACH-000159	Drug_733	0.8942	-0.06565
0.8236	ACH-000161	Drug_733	0.8448	0.02124
0.8367	ACH-000161	Drug_733	0.7816	-0.0551
0.852	ACH-000161	Drug_733	0.8186	-0.03336
0.7154	ACH-000162	Drug_733	0.6275	-0.08788
0.7468	ACH-000162	Drug_733	0.4819	-0.2649
0.9006	ACH-000162	Drug_733	0.5044	-0.3962
0.8248	ACH-000163	Drug_733	0.8815	0.05666
0.8731	ACH-000164	Drug_733	0.8204	-0.05273
0.8238	ACH-000168	Drug_733	0.63	-0.1938
0.84	ACH-000168	Drug_733	0.6538	-0.1862
0.8988	ACH-000168	Drug_733	0.5678	-0.331
0.795	ACH-000169	Drug_733	0.7078	-0.08717
0.8242	ACH-000169	Drug_733	0.8151	-0.009055
0.916	ACH-000169	Drug_733	0.7818	-0.1342
0.9061	ACH-000171	Drug_733	0.8044	-0.1017
0.9123	ACH-000171	Drug_733	0.7606	-0.1517
0.9367	ACH-000171	Drug_733	0.8004	-0.1363
0.8	ACH-000174	Drug_733	0.8212	0.02123
0.9448	ACH-000174	Drug_733	0.8179	-0.1269
0.816	ACH-000176	Drug_733	0.9028	0.08682
0.8372	ACH-000176	Drug_733	0.8312	-0.005964
0.8563	ACH-000176	Drug_733	0.9034	0.04708
0.8907	ACH-000176	Drug_733	0.9031	0.01238
0.8607	ACH-000177	Drug_733	0.8093	-0.05142
0.7413	ACH-000178	Drug_733	0.9191	0.1778
0.8746	ACH-000178	Drug_733	0.8667	-0.007892
0.9307	ACH-000180	Drug_733	0.9018	-0.02891
0.7516	ACH-000181	Drug_733	0.7079	-0.04373
0.8271	ACH-000181	Drug_733	0.7113	-0.1158
0.9045	ACH-000181	Drug_733	0.6265	-0.278
0.8957	ACH-000182	Drug_733	0.786	-0.1097
0.8288	ACH-000183	Drug_733	0.738	-0.09078
0.8332	ACH-000183	Drug_733	0.5936	-0.2396
0.875	ACH-000183	Drug_733	0.6535	-0.2215
0.9622	ACH-000186	Drug_733	0.9068	-0.0554
0.8824	ACH-000187	Drug_733	0.6999	-0.1825
0.8976	ACH-000187	Drug_733	0.6746	-0.223
0.2876	ACH-000188	Drug_733	0.7295	0.4419
0.8691	ACH-000189	Drug_733	0.92	0.05088
0.9437	ACH-000189	Drug_733	0.9205	-0.02322
0.9542	ACH-000189	Drug_733	0.8978	-0.05637
0.9125	ACH-000190	Drug_733	0.7091	-0.2034
0.957	ACH-000190	Drug_733	0.6663	-0.2907
0.9757	ACH-000190	Drug_733	0.7156	-0.2601
0.9055	ACH-000191	Drug_733	0.8169	-0.08859
0.9574	ACH-000191	Drug_733	0.8252	-0.1322
0.8764	ACH-000195	Drug_733	0.5843	-0.2921
0.7734	ACH-000196	Drug_733	0.5357	-0.2377
0.787	ACH-000197	Drug_733	0.7424	-0.04455
0.7271	ACH-000201	Drug_733	0.6638	-0.06332
0.9358	ACH-000201	Drug_733	0.739	-0.1968
0.9521	ACH-000201	Drug_733	0.7095	-0.2426
0.74	ACH-000203	Drug_733	0.9111	0.1711
0.6874	ACH-000204	Drug_733	0.6641	-0.02331
0.8381	ACH-000204	Drug_733	0.6016	-0.2365
0.9427	ACH-000204	Drug_733	0.6041	-0.3386
0.9724	ACH-000204	Drug_733	0.649	-0.3234
0.9961	ACH-000204	Drug_733	0.7173	-0.2788
0.8758	ACH-000205	Drug_733	0.7822	-0.09356
0.7788	ACH-000207	Drug_733	0.8126	0.03375
0.7982	ACH-000207	Drug_733	0.8077	0.009527
0.8085	ACH-000207	Drug_733	0.827	0.01847
0.8911	ACH-000210	Drug_733	0.6779	-0.2132
0.9999	ACH-000210	Drug_733	0.8042	-0.1957
0.9053	ACH-000211	Drug_733	0.6828	-0.2225
0.9075	ACH-000211	Drug_733	0.7232	-0.1843
0.9683	ACH-000211	Drug_733	0.6333	-0.335
0.9145	ACH-000212	Drug_733	0.8527	-0.06183
0.9199	ACH-000212	Drug_733	0.8901	-0.02978
0.9782	ACH-000212	Drug_733	0.9023	-0.07593
0.8436	ACH-000218	Drug_733	0.5699	-0.2737
0.8287	ACH-000219	Drug_733	0.8109	-0.01776
0.8417	ACH-000219	Drug_733	0.8491	0.007438
0.8698	ACH-000219	Drug_733	0.8562	-0.01355
0.878	ACH-000219	Drug_733	0.7999	-0.07809
0.8935	ACH-000219	Drug_733	0.8983	0.004793
0.8938	ACH-000219	Drug_733	0.7695	-0.1243
0.896	ACH-000219	Drug_733	0.7802	-0.1158
0.9037	ACH-000219	Drug_733	0.8208	-0.08291
0.9042	ACH-000219	Drug_733	0.8904	-0.01376
0.9056	ACH-000219	Drug_733	0.7502	-0.1554
0.9083	ACH-000219	Drug_733	0.9038	-0.004544
0.9089	ACH-000219	Drug_733	0.7995	-0.1094
0.9156	ACH-000219	Drug_733	0.8791	-0.03647
0.9161	ACH-000219	Drug_733	0.9143	-0.001786
0.9176	ACH-000219	Drug_733	0.8881	-0.02952
0.9333	ACH-000219	Drug_733	0.8982	-0.03508
0.9339	ACH-000219	Drug_733	0.7595	-0.1744
0.9344	ACH-000219	Drug_733	0.8191	-0.1153
0.9434	ACH-000219	Drug_733	0.815	-0.1284
0.9496	ACH-000219	Drug_733	0.8257	-0.1239
0.9553	ACH-000219	Drug_733	0.8734	-0.08186
0.9579	ACH-000219	Drug_733	0.8211	-0.1368
0.96	ACH-000219	Drug_733	0.8272	-0.1328
0.9604	ACH-000219	Drug_733	0.8273	-0.1331
0.9608	ACH-000219	Drug_733	0.8319	-0.1289
0.9699	ACH-000219	Drug_733	0.9157	-0.05423
0.9713	ACH-000219	Drug_733	0.8559	-0.1154
0.9775	ACH-000219	Drug_733	0.8605	-0.117
0.9776	ACH-000219	Drug_733	0.8094	-0.1682
0.9826	ACH-000219	Drug_733	0.8262	-0.1564
0.987	ACH-000219	Drug_733	0.6711	-0.3159
0.9923	ACH-000219	Drug_733	0.8125	-0.1798
0.9929	ACH-000219	Drug_733	0.7749	-0.218
0.9971	ACH-000219	Drug_733	0.8578	-0.1393
0.8115	ACH-000221	Drug_733	0.676	-0.1355
0.9611	ACH-000221	Drug_733	0.6814	-0.2797
0.9999	ACH-000221	Drug_733	0.6888	-0.3111
0.8419	ACH-000222	Drug_733	0.9031	0.06119
0.8542	ACH-000222	Drug_733	0.8596	0.00536
0.8611	ACH-000222	Drug_733	0.8986	0.03747
0.9543	ACH-000222	Drug_733	0.9134	-0.04086
0.8749	ACH-000223	Drug_733	0.9166	0.04168
0.88	ACH-000223	Drug_733	0.9178	0.03785
0.9406	ACH-000223	Drug_733	0.8854	-0.05516
0.9999	ACH-000223	Drug_733	0.8897	-0.1102
0.9706	ACH-000225	Drug_733	0.7902	-0.1804
0.8632	ACH-000226	Drug_733	0.6284	-0.2348
0.9896	ACH-000226	Drug_733	0.6193	-0.3703
0.9999	ACH-000226	Drug_733	0.6017	-0.3982
0.8774	ACH-000227	Drug_733	0.9174	0.03999
0.9307	ACH-000227	Drug_733	0.8771	-0.05363
0.9533	ACH-000227	Drug_733	0.8763	-0.07703
0.7901	ACH-000228	Drug_733	0.801	0.01091
0.8858	ACH-000231	Drug_733	0.793	-0.09277
0.9045	ACH-000231	Drug_733	0.7509	-0.1536
0.9708	ACH-000231	Drug_733	0.7304	-0.2404
0.8444	ACH-000232	Drug_733	0.8046	-0.03979
0.8951	ACH-000232	Drug_733	0.8925	-0.002561
0.932	ACH-000232	Drug_733	0.78	-0.152
0.9036	ACH-000235	Drug_733	0.7873	-0.1163
0.9439	ACH-000235	Drug_733	0.8923	-0.05157
0.9602	ACH-000235	Drug_733	0.908	-0.05221
0.8657	ACH-000236	Drug_733	0.8473	-0.01841
0.8752	ACH-000236	Drug_733	0.9225	0.04726
0.8833	ACH-000236	Drug_733	0.9293	0.04597
0.8954	ACH-000237	Drug_733	0.9137	0.01829
0.8753	ACH-000238	Drug_733	0.7187	-0.1566
0.9067	ACH-000238	Drug_733	0.7179	-0.1888
0.9194	ACH-000238	Drug_733	0.8467	-0.07269
0.7778	ACH-000239	Drug_733	0.8085	0.03074
0.898	ACH-000242	Drug_733	0.698	-0.2
0.938	ACH-000242	Drug_733	0.6453	-0.2927
0.9644	ACH-000242	Drug_733	0.6089	-0.3555
0.7927	ACH-000243	Drug_733	0.8434	0.05072
0.8137	ACH-000243	Drug_733	0.8661	0.05245
0.8505	ACH-000243	Drug_733	0.8285	-0.02199
0.8781	ACH-000243	Drug_733	0.8966	0.01847
0.8886	ACH-000244	Drug_733	0.828	-0.06057
0.925	ACH-000244	Drug_733	0.8323	-0.09273
0.9685	ACH-000244	Drug_733	0.7655	-0.203
0.9382	ACH-000245	Drug_733	0.6672	-0.271
0.9687	ACH-000245	Drug_733	0.6862	-0.2825
0.8101	ACH-000247	Drug_733	0.9007	0.09065
0.8121	ACH-000247	Drug_733	0.8361	0.02402
0.8965	ACH-000247	Drug_733	0.8743	-0.02217
0.7639	ACH-000248	Drug_733	0.6854	-0.07851
0.7821	ACH-000248	Drug_733	0.7223	-0.05978
0.7864	ACH-000248	Drug_733	0.7253	-0.06106
0.8097	ACH-000248	Drug_733	0.7323	-0.07744
0.8117	ACH-000248	Drug_733	0.6513	-0.1604
0.87	ACH-000248	Drug_733	0.7169	-0.1531
0.8654	ACH-000249	Drug_733	0.8349	-0.03048
0.8712	ACH-000249	Drug_733	0.8215	-0.04971
0.9152	ACH-000249	Drug_733	0.8276	-0.08761
0.8601	ACH-000250	Drug_733	0.8983	0.03816
0.9999	ACH-000250	Drug_733	0.8644	-0.1355
0.9052	ACH-000253	Drug_733	0.7856	-0.1196
0.9123	ACH-000254	Drug_733	0.8434	-0.06891
0.9328	ACH-000254	Drug_733	0.7312	-0.2016
0.9047	ACH-000255	Drug_733	0.7053	-0.1994
0.9163	ACH-000257	Drug_733	0.7453	-0.171
0.967	ACH-000257	Drug_733	0.6667	-0.3003
0.9401	ACH-000258	Drug_733	0.5651	-0.375
0.9448	ACH-000258	Drug_733	0.8115	-0.1333
0.9474	ACH-000258	Drug_733	0.8206	-0.1268
0.9957	ACH-000258	Drug_733	0.7704	-0.2253
0.8819	ACH-000260	Drug_733	0.7582	-0.1237
0.8871	ACH-000260	Drug_733	0.7566	-0.1305
0.9783	ACH-000260	Drug_733	0.7612	-0.2171
0.8937	ACH-000264	Drug_733	0.7167	-0.177
0.9252	ACH-000264	Drug_733	0.7962	-0.129
0.9405	ACH-000264	Drug_733	0.7271	-0.2134
0.9494	ACH-000264	Drug_733	0.7908	-0.1586
0.994	ACH-000267	Drug_733	0.7489	-0.2451
0.9999	ACH-000267	Drug_733	0.7434	-0.2565
0.3403	ACH-000269	Drug_733	0.7664	0.4261
0.8119	ACH-000269	Drug_733	0.6905	-0.1214
0.9792	ACH-000269	Drug_733	0.7266	-0.2526
0.9002	ACH-000270	Drug_733	0.719	-0.1812
0.904	ACH-000270	Drug_733	0.7292	-0.1748
0.928	ACH-000270	Drug_733	0.7393	-0.1887
0.9779	ACH-000270	Drug_733	0.6948	-0.2831
0.9275	ACH-000271	Drug_733	0.5424	-0.3851
0.9751	ACH-000271	Drug_733	0.5669	-0.4082
0.8046	ACH-000273	Drug_733	0.857	0.05245
0.8693	ACH-000273	Drug_733	0.7803	-0.08903
0.9351	ACH-000273	Drug_733	0.7814	-0.1537
0.8104	ACH-000274	Drug_733	0.6876	-0.1228
0.748	ACH-000277	Drug_733	0.9004	0.1524
0.9533	ACH-000277	Drug_733	0.8478	-0.1055
0.9588	ACH-000277	Drug_733	0.9082	-0.05062
0.962	ACH-000277	Drug_733	0.8824	-0.07962
0.8314	ACH-000278	Drug_733	0.7005	-0.1309
0.7468	ACH-000280	Drug_733	0.8975	0.1507
0.9229	ACH-000285	Drug_733	0.9094	-0.01348
0.8465	ACH-000287	Drug_733	0.6117	-0.2348
0.803	ACH-000288	Drug_733	0.9043	0.1013
0.8177	ACH-000288	Drug_733	0.8099	-0.007782
0.881	ACH-000288	Drug_733	0.7906	-0.09045
0.8976	ACH-000288	Drug_733	0.7755	-0.1221
0.968	ACH-000288	Drug_733	0.8265	-0.1415
0.8712	ACH-000290	Drug_733	0.7472	-0.124
0.9501	ACH-000290	Drug_733	0.7338	-0.2163
0.8158	ACH-000291	Drug_733	0.8778	0.06202
0.9139	ACH-000291	Drug_733	0.8595	-0.05442
0.9643	ACH-000291	Drug_733	0.8493	-0.115
0.8904	ACH-000292	Drug_733	0.6563	-0.2341
0.9081	ACH-000292	Drug_733	0.6967	-0.2114
0.9719	ACH-000292	Drug_733	0.6488	-0.3231
0.8734	ACH-000294	Drug_733	0.5747	-0.2987
0.8693	ACH-000295	Drug_733	0.6452	-0.2241
0.9304	ACH-000295	Drug_733	0.6434	-0.287
0.9617	ACH-000297	Drug_733	0.823	-0.1387
0.8467	ACH-000298	Drug_733	0.7538	-0.09291
0.9376	ACH-000298	Drug_733	0.9122	-0.02537
0.9689	ACH-000301	Drug_733	0.7543	-0.2146
0.9822	ACH-000301	Drug_733	0.6406	-0.3416
0.8321	ACH-000304	Drug_733	0.7739	-0.05818
0.8373	ACH-000304	Drug_733	0.7263	-0.111
0.9257	ACH-000304	Drug_733	0.8826	-0.04306
0.7525	ACH-000305	Drug_733	0.7974	0.04486
0.8792	ACH-000305	Drug_733	0.8404	-0.03878
0.8826	ACH-000305	Drug_733	0.8453	-0.0373
0.9313	ACH-000305	Drug_733	0.8434	-0.08788
0.9248	ACH-000306	Drug_733	0.9081	-0.01669
0.8556	ACH-000307	Drug_733	0.8842	0.02863
0.9276	ACH-000308	Drug_733	0.7647	-0.1629
0.9333	ACH-000308	Drug_733	0.8033	-0.13
0.9554	ACH-000308	Drug_733	0.6854	-0.27
0.7423	ACH-000311	Drug_733	0.898	0.1557
0.7708	ACH-000311	Drug_733	0.898	0.1272
0.876	ACH-000311	Drug_733	0.8679	-0.00814
0.8699	ACH-000312	Drug_733	0.7445	-0.1254
0.823	ACH-000313	Drug_733	0.7112	-0.1118
0.8493	ACH-000315	Drug_733	0.7082	-0.1411
0.9123	ACH-000315	Drug_733	0.6546	-0.2577
0.9624	ACH-000315	Drug_733	0.6435	-0.3189
0.8272	ACH-000317	Drug_733	0.8996	0.07245
0.8866	ACH-000320	Drug_733	0.6895	-0.1971
0.9397	ACH-000320	Drug_733	0.7983	-0.1414
0.9697	ACH-000320	Drug_733	0.7244	-0.2453
0.9537	ACH-000321	Drug_733	0.5818	-0.3719
0.8134	ACH-000322	Drug_733	0.821	0.007638
0.9254	ACH-000322	Drug_733	0.808	-0.1174
0.944	ACH-000322	Drug_733	0.7898	-0.1542
0.5195	ACH-000323	Drug_733	0.8855	0.366
0.8339	ACH-000323	Drug_733	0.84	0.006116
0.848	ACH-000323	Drug_733	0.8293	-0.01867
0.955	ACH-000326	Drug_733	0.6328	-0.3222
0.8736	ACH-000327	Drug_733	0.8973	0.02367
0.9172	ACH-000329	Drug_733	0.8837	-0.03351
0.9279	ACH-000329	Drug_733	0.9359	0.007982
0.7738	ACH-000330	Drug_733	0.7315	-0.04228
0.7775	ACH-000330	Drug_733	0.7317	-0.04575
0.7867	ACH-000330	Drug_733	0.6616	-0.1251
0.8203	ACH-000332	Drug_733	0.795	-0.02526
0.8846	ACH-000332	Drug_733	0.7434	-0.1412
0.8946	ACH-000332	Drug_733	0.9066	0.01205
0.9472	ACH-000334	Drug_733	0.769	-0.1782
0.9864	ACH-000334	Drug_733	0.6257	-0.3607
