AUC	Sample	Drug1	PredictedAUC	AUCError
0.8982	ACH-000118	Drug_148	0.9514	0.05315
1	ACH-000118	Drug_148	0.9576	-0.04235
0.898	ACH-000120	Drug_148	0.9346	0.03663
0.9187	ACH-000121	Drug_148	0.9457	0.027
0.9446	ACH-000124	Drug_148	0.8437	-0.1009
0.9254	ACH-000132	Drug_148	0.9431	0.01771
0.8548	ACH-000135	Drug_148	0.936	0.08124
0.9287	ACH-000137	Drug_148	0.9423	0.0136
0.9266	ACH-000138	Drug_148	0.9598	0.03317
0.9918	ACH-000138	Drug_148	0.9696	-0.02217
0.9435	ACH-000139	Drug_148	0.9408	-0.002696
1	ACH-000139	Drug_148	0.9466	-0.05336
0.9964	ACH-000142	Drug_148	0.9603	-0.03613
0.6618	ACH-000144	Drug_148	0.9366	0.2748
0.9542	ACH-000144	Drug_148	0.9439	-0.01031
0.9419	ACH-000146	Drug_148	0.9349	-0.007027
0.9773	ACH-000147	Drug_148	0.9279	-0.04937
0.9878	ACH-000147	Drug_148	0.946	-0.0418
0.8551	ACH-000148	Drug_148	0.9526	0.0975
0.9841	ACH-000148	Drug_148	0.9429	-0.04117
0.9261	ACH-000149	Drug_148	0.9302	0.004128
0.8621	ACH-000151	Drug_148	0.8586	-0.003482
0.9367	ACH-000153	Drug_148	0.95	0.01329
0.8321	ACH-000155	Drug_148	0.9646	0.1325
0.9715	ACH-000155	Drug_148	0.9613	-0.01021
0.9276	ACH-000157	Drug_148	0.8671	-0.06053
0.9502	ACH-000159	Drug_148	0.9541	0.003906
0.9505	ACH-000159	Drug_148	0.9488	-0.001653
0.8993	ACH-000161	Drug_148	0.9361	0.03678
0.9259	ACH-000161	Drug_148	0.935	0.009123
0.9084	ACH-000168	Drug_148	0.9002	-0.008225
0.9782	ACH-000169	Drug_148	0.9458	-0.0324
0.9973	ACH-000169	Drug_148	0.9685	-0.02876
0.7266	ACH-000171	Drug_148	0.9534	0.2268
0.7289	ACH-000171	Drug_148	0.9529	0.224
0.9664	ACH-000174	Drug_148	0.9355	-0.03085
0.9137	ACH-000176	Drug_148	0.9415	0.02778
0.9493	ACH-000176	Drug_148	0.9615	0.01219
0.981	ACH-000178	Drug_148	0.9554	-0.02558
0.9901	ACH-000178	Drug_148	0.9609	-0.02915
1	ACH-000181	Drug_148	0.9561	-0.04394
0.8883	ACH-000183	Drug_148	0.9075	0.01924
0.9781	ACH-000186	Drug_148	0.9708	-0.007277
1	ACH-000186	Drug_148	0.9774	-0.02262
0.7897	ACH-000187	Drug_148	0.9396	0.1499
1	ACH-000188	Drug_148	0.9344	-0.06556
0.9321	ACH-000189	Drug_148	0.9647	0.03264
0.9287	ACH-000190	Drug_148	0.9385	0.009783
0.9599	ACH-000191	Drug_148	0.9443	-0.0156
0.9586	ACH-000196	Drug_148	0.9034	-0.05516
0.964	ACH-000196	Drug_148	0.9144	-0.04958
0.9696	ACH-000197	Drug_148	0.9134	-0.05619
0.9799	ACH-000197	Drug_148	0.8698	-0.1101
0.9809	ACH-000200	Drug_148	0.9283	-0.05255
1	ACH-000200	Drug_148	0.9419	-0.05812
0.8976	ACH-000201	Drug_148	0.8946	-0.002967
0.9498	ACH-000204	Drug_148	0.9115	-0.03834
0.9648	ACH-000207	Drug_148	0.9657	0.0008948
0.8247	ACH-000210	Drug_148	0.9185	0.09385
0.9101	ACH-000211	Drug_148	0.9171	0.007015
0.7925	ACH-000212	Drug_148	0.9848	0.1923
0.8856	ACH-000212	Drug_148	0.9628	0.07717
0.839	ACH-000218	Drug_148	0.9226	0.08364
0.9575	ACH-000219	Drug_148	0.9341	-0.02336
0.9634	ACH-000219	Drug_148	0.9398	-0.02363
0.7472	ACH-000221	Drug_148	0.9258	0.1786
0.9563	ACH-000222	Drug_148	0.9618	0.005464
1	ACH-000222	Drug_148	0.9472	-0.05279
0.9438	ACH-000223	Drug_148	0.9592	0.01537
1	ACH-000223	Drug_148	0.9694	-0.03056
0.8388	ACH-000226	Drug_148	0.862	0.02319
0.9541	ACH-000227	Drug_148	0.9542	6.009e-05
0.9943	ACH-000228	Drug_148	0.9495	-0.04483
0.9468	ACH-000231	Drug_148	0.9567	0.009863
0.9691	ACH-000232	Drug_148	0.9281	-0.04101
0.9889	ACH-000235	Drug_148	0.9781	-0.01077
0.9938	ACH-000235	Drug_148	0.9489	-0.04487
0.8848	ACH-000236	Drug_148	0.9485	0.06368
0.9975	ACH-000236	Drug_148	0.9738	-0.02373
0.9985	ACH-000238	Drug_148	0.9474	-0.05107
0.975	ACH-000242	Drug_148	0.9308	-0.04421
1	ACH-000242	Drug_148	0.9397	-0.06033
0.9567	ACH-000243	Drug_148	0.9257	-0.03097
0.9842	ACH-000243	Drug_148	0.9411	-0.04306
0.9217	ACH-000244	Drug_148	0.9489	0.02722
0.7143	ACH-000245	Drug_148	0.8128	0.09854
0.9573	ACH-000247	Drug_148	0.9445	-0.0128
0.9853	ACH-000247	Drug_148	0.9418	-0.04351
0.973	ACH-000248	Drug_148	0.9572	-0.01583
0.9806	ACH-000248	Drug_148	0.9636	-0.01701
0.9987	ACH-000249	Drug_148	0.9555	-0.04323
0.8908	ACH-000250	Drug_148	0.9631	0.07234
0.9739	ACH-000250	Drug_148	0.9824	0.008488
0.8672	ACH-000254	Drug_148	0.9533	0.08605
0.9975	ACH-000254	Drug_148	0.9387	-0.0588
0.9421	ACH-000257	Drug_148	0.9462	0.004069
0.9084	ACH-000258	Drug_148	0.8801	-0.02829
0.9941	ACH-000260	Drug_148	0.9648	-0.02932
0.9197	ACH-000264	Drug_148	0.9397	0.01999
0.9747	ACH-000267	Drug_148	0.9589	-0.01584
0.8672	ACH-000269	Drug_148	0.9151	0.04786
0.9063	ACH-000269	Drug_148	0.9004	-0.005877
0.9616	ACH-000270	Drug_148	0.9639	0.002311
0.9943	ACH-000270	Drug_148	0.9581	-0.03624
0.8698	ACH-000271	Drug_148	0.8607	-0.009066
0.9151	ACH-000273	Drug_148	0.9251	0.01004
0.971	ACH-000277	Drug_148	0.9476	-0.02342
0.9793	ACH-000277	Drug_148	0.9573	-0.02196
0.9264	ACH-000287	Drug_148	0.8045	-0.1219
0.9181	ACH-000290	Drug_148	0.9218	0.003682
0.9692	ACH-000291	Drug_148	0.9688	-0.0004196
0.9717	ACH-000291	Drug_148	0.9656	-0.006141
0.9529	ACH-000292	Drug_148	0.9396	-0.01332
0.9115	ACH-000294	Drug_148	0.8382	-0.07332
0.7978	ACH-000295	Drug_148	0.8815	0.08372
0.9578	ACH-000298	Drug_148	0.9546	-0.003216
0.9164	ACH-000301	Drug_148	0.8943	-0.02208
0.9224	ACH-000304	Drug_148	0.9652	0.04284
0.9713	ACH-000304	Drug_148	0.9568	-0.01452
0.982	ACH-000304	Drug_148	0.9488	-0.03319
1	ACH-000305	Drug_148	0.9562	-0.04383
1	ACH-000308	Drug_148	0.9442	-0.05577
0.9508	ACH-000311	Drug_148	0.9313	-0.01949
0.9816	ACH-000311	Drug_148	0.9556	-0.02604
0.923	ACH-000315	Drug_148	0.931	0.00799
0.9244	ACH-000318	Drug_148	0.9426	0.01823
1	ACH-000318	Drug_148	0.958	-0.04202
0.9038	ACH-000320	Drug_148	0.9514	0.04764
0.921	ACH-000320	Drug_148	0.9336	0.01264
0.9219	ACH-000322	Drug_148	0.9648	0.04286
0.9659	ACH-000322	Drug_148	0.9432	-0.02266
0.9749	ACH-000323	Drug_148	0.958	-0.0169
0.9283	ACH-000326	Drug_148	0.9072	-0.02107
0.9883	ACH-000329	Drug_148	0.9772	-0.01113
0.9462	ACH-000330	Drug_148	0.9585	0.01235
0.9851	ACH-000330	Drug_148	0.9338	-0.05128
0.9186	ACH-000332	Drug_148	0.9419	0.02328
0.9808	ACH-000332	Drug_148	0.9563	-0.02449
0.9451	ACH-000334	Drug_148	0.8866	-0.05849
0.9973	ACH-000335	Drug_148	0.9355	-0.06178
0.8658	ACH-000336	Drug_148	0.8866	0.02083
0.6081	ACH-000338	Drug_148	0.8458	0.2377
0.959	ACH-000341	Drug_148	0.9511	-0.007858
0.9294	ACH-000343	Drug_148	0.9632	0.03377
0.9855	ACH-000346	Drug_148	0.9208	-0.06472
0.9618	ACH-000347	Drug_148	0.9469	-0.01491
0.8284	ACH-000348	Drug_148	0.9358	0.1074
1	ACH-000349	Drug_148	0.9504	-0.04957
0.9897	ACH-000350	Drug_148	0.9669	-0.02281
0.9917	ACH-000350	Drug_148	0.9681	-0.02359
0.9442	ACH-000351	Drug_148	0.9475	0.003314
0.9646	ACH-000352	Drug_148	0.9837	0.01913
0.9735	ACH-000352	Drug_148	0.9553	-0.01816
0.9224	ACH-000353	Drug_148	0.9496	0.02716
0.9082	ACH-000355	Drug_148	0.9223	0.01414
0.9882	ACH-000356	Drug_148	0.9498	-0.03837
0.9561	ACH-000358	Drug_148	0.9535	-0.002622
0.9961	ACH-000359	Drug_148	0.9267	-0.06943
0.9734	ACH-000361	Drug_148	0.9504	-0.02299
0.8148	ACH-000362	Drug_148	0.7976	-0.01724
0.8835	ACH-000363	Drug_148	0.9341	0.05059
0.9715	ACH-000363	Drug_148	0.9301	-0.04143
1	ACH-000364	Drug_148	0.9291	-0.07091
0.9453	ACH-000365	Drug_148	0.911	-0.03433
0.9872	ACH-000366	Drug_148	0.9412	-0.04595
0.9378	ACH-000371	Drug_148	0.9143	-0.02349
0.8429	ACH-000372	Drug_148	0.8678	0.02492
0.8741	ACH-000372	Drug_148	0.8462	-0.02794
0.7889	ACH-000374	Drug_148	0.9496	0.1607
0.955	ACH-000374	Drug_148	0.9423	-0.01275
0.8664	ACH-000375	Drug_148	0.925	0.05855
0.9139	ACH-000375	Drug_148	0.9464	0.03254
0.9043	ACH-000376	Drug_148	0.9462	0.04194
0.8556	ACH-000378	Drug_148	0.9351	0.07946
0.8641	ACH-000378	Drug_148	0.9483	0.08424
0.891	ACH-000378	Drug_148	0.9382	0.0472
0.9784	ACH-000379	Drug_148	0.9431	-0.03529
0.9613	ACH-000380	Drug_148	0.9202	-0.04114
0.9231	ACH-000381	Drug_148	0.933	0.009927
0.9728	ACH-000381	Drug_148	0.9534	-0.01941
1	ACH-000383	Drug_148	0.9383	-0.06175
0.9975	ACH-000384	Drug_148	0.9511	-0.04642
1	ACH-000384	Drug_148	0.9379	-0.06207
0.921	ACH-000386	Drug_148	0.8708	-0.05016
0.9708	ACH-000389	Drug_148	0.9116	-0.0592
1	ACH-000392	Drug_148	0.956	-0.04405
0.8093	ACH-000394	Drug_148	0.9427	0.1334
0.8846	ACH-000396	Drug_148	0.9681	0.08349
1	ACH-000399	Drug_148	0.9499	-0.05013
0.9075	ACH-000400	Drug_148	0.9279	0.02037
0.9709	ACH-000401	Drug_148	0.9311	-0.03981
0.9629	ACH-000403	Drug_148	0.9483	-0.01465
0.9877	ACH-000408	Drug_148	0.9515	-0.03621
0.9786	ACH-000410	Drug_148	0.9242	-0.05439
0.8581	ACH-000411	Drug_148	0.9298	0.07166
0.8617	ACH-000411	Drug_148	0.9408	0.07908
0.9409	ACH-000414	Drug_148	0.9245	-0.01638
0.9225	ACH-000416	Drug_148	0.9618	0.03927
0.9876	ACH-000416	Drug_148	0.9666	-0.02095
1	ACH-000417	Drug_148	0.9557	-0.04431
1	ACH-000417	Drug_148	0.9352	-0.06483
0.8912	ACH-000420	Drug_148	0.9526	0.0614
0.9205	ACH-000420	Drug_148	0.9465	0.02605
1	ACH-000421	Drug_148	0.9499	-0.05009
0.9287	ACH-000422	Drug_148	0.9479	0.01917
0.9637	ACH-000423	Drug_148	0.9595	-0.004161
0.9998	ACH-000423	Drug_148	0.9498	-0.04995
0.9797	ACH-000425	Drug_148	0.9664	-0.0133
0.8776	ACH-000429	Drug_148	0.9392	0.06164
0.9227	ACH-000429	Drug_148	0.9489	0.02623
0.994	ACH-000430	Drug_148	0.9631	-0.03088
0.8981	ACH-000432	Drug_148	0.8407	-0.05742
0.9004	ACH-000433	Drug_148	0.9569	0.05645
0.9591	ACH-000433	Drug_148	0.9327	-0.02636
0.9535	ACH-000434	Drug_148	0.9514	-0.002134
0.96	ACH-000437	Drug_148	0.9558	-0.004158
0.9481	ACH-000438	Drug_148	0.9378	-0.01033
0.9886	ACH-000439	Drug_148	0.9525	-0.03612
0.9113	ACH-000440	Drug_148	0.9475	0.03621
0.9504	ACH-000441	Drug_148	0.9517	0.001288
0.9971	ACH-000443	Drug_148	0.9446	-0.05251
0.9673	ACH-000447	Drug_148	0.949	-0.01827
0.9961	ACH-000447	Drug_148	0.947	-0.04914
0.8293	ACH-000449	Drug_148	0.95	0.1207
0.8871	ACH-000449	Drug_148	0.9522	0.06508
0.9542	ACH-000449	Drug_148	0.9367	-0.01749
0.9739	ACH-000451	Drug_148	0.9494	-0.02451
0.9827	ACH-000452	Drug_148	0.9362	-0.04651
0.923	ACH-000457	Drug_148	0.9355	0.01249
0.951	ACH-000457	Drug_148	0.9426	-0.008415
0.9225	ACH-000463	Drug_148	0.9582	0.03574
0.993	ACH-000463	Drug_148	0.9499	-0.04313
0.7343	ACH-000464	Drug_148	0.9554	0.2211
0.8771	ACH-000464	Drug_148	0.9455	0.06841
0.9495	ACH-000465	Drug_148	0.9673	0.01781
0.9835	ACH-000465	Drug_148	0.9587	-0.02482
0.8358	ACH-000469	Drug_148	0.9481	0.1123
0.872	ACH-000469	Drug_148	0.9262	0.05421
1	ACH-000470	Drug_148	0.9516	-0.04845
0.9877	ACH-000472	Drug_148	0.9671	-0.02058
0.9919	ACH-000473	Drug_148	0.9325	-0.05944
1	ACH-000475	Drug_148	0.9488	-0.0512
0.9634	ACH-000476	Drug_148	0.9366	-0.02677
0.9876	ACH-000476	Drug_148	0.9299	-0.05773
0.9567	ACH-000478	Drug_148	0.9442	-0.01254
0.9708	ACH-000480	Drug_148	0.9431	-0.02775
0.8942	ACH-000481	Drug_148	0.9553	0.06108
0.9883	ACH-000481	Drug_148	0.9531	-0.0352
0.8977	ACH-000482	Drug_148	0.9551	0.05735
0.9664	ACH-000482	Drug_148	0.9676	0.001204
0.8549	ACH-000483	Drug_148	0.9338	0.07889
0.976	ACH-000484	Drug_148	0.9547	-0.02133
0.9875	ACH-000484	Drug_148	0.938	-0.04945
0.9309	ACH-000486	Drug_148	0.9312	0.0002955
0.9892	ACH-000488	Drug_148	0.9554	-0.03379
0.9889	ACH-000489	Drug_148	0.9547	-0.03418
0.9286	ACH-000491	Drug_148	0.954	0.02543
0.7517	ACH-000493	Drug_148	0.9467	0.195
0.857	ACH-000496	Drug_148	0.9537	0.09666
0.922	ACH-000496	Drug_148	0.9438	0.02176
0.9866	ACH-000501	Drug_148	0.9337	-0.05289
0.9301	ACH-000504	Drug_148	0.9644	0.03426
0.9533	ACH-000505	Drug_148	0.9595	0.006178
0.9594	ACH-000508	Drug_148	0.9474	-0.01195
0.9586	ACH-000514	Drug_148	0.9493	-0.009338
0.8715	ACH-000515	Drug_148	0.934	0.06254
0.9396	ACH-000518	Drug_148	0.9396	-2.182e-05
0.9477	ACH-000521	Drug_148	0.9534	0.005711
0.9633	ACH-000521	Drug_148	0.9513	-0.01204
0.9732	ACH-000521	Drug_148	0.9511	-0.02205
0.9309	ACH-000522	Drug_148	0.9308	-6.595e-05
0.9057	ACH-000525	Drug_148	0.9385	0.03276
0.9901	ACH-000527	Drug_148	0.9705	-0.01964
0.9752	ACH-000528	Drug_148	0.9552	-0.02005
0.9671	ACH-000530	Drug_148	0.9494	-0.01774
1	ACH-000532	Drug_148	0.9668	-0.03315
1	ACH-000532	Drug_148	0.9606	-0.0394
0.9015	ACH-000534	Drug_148	0.9103	0.008819
0.9089	ACH-000535	Drug_148	0.9374	0.02846
0.9838	ACH-000535	Drug_148	0.9381	-0.04571
0.9987	ACH-000536	Drug_148	0.984	-0.01468
1	ACH-000536	Drug_148	0.9751	-0.02492
0.9829	ACH-000544	Drug_148	0.9478	-0.03514
0.9148	ACH-000545	Drug_148	0.9402	0.02537
0.9218	ACH-000545	Drug_148	0.9602	0.03843
0.9949	ACH-000545	Drug_148	0.9473	-0.04758
0.9255	ACH-000546	Drug_148	0.9531	0.02764
0.9797	ACH-000546	Drug_148	0.9521	-0.02765
1	ACH-000547	Drug_148	0.9418	-0.05825
0.9938	ACH-000548	Drug_148	0.9484	-0.04545
0.9689	ACH-000551	Drug_148	0.9226	-0.04626
0.95	ACH-000554	Drug_148	0.9604	0.01037
0.9544	ACH-000554	Drug_148	0.9438	-0.0106
0.9848	ACH-000555	Drug_148	0.9711	-0.01373
0.9874	ACH-000555	Drug_148	0.9671	-0.02034
0.944	ACH-000558	Drug_148	0.9423	-0.00167
0.9383	ACH-000559	Drug_148	0.9408	0.002498
0.9609	ACH-000560	Drug_148	0.9553	-0.005639
0.9998	ACH-000562	Drug_148	0.938	-0.06178
1	ACH-000562	Drug_148	0.9419	-0.05813
0.869	ACH-000563	Drug_148	0.9254	0.05635
0.9523	ACH-000563	Drug_148	0.945	-0.007304
0.9604	ACH-000563	Drug_148	0.9612	0.0007573
0.9712	ACH-000563	Drug_148	0.9506	-0.02059
0.9904	ACH-000565	Drug_148	0.94	-0.05039
0.515	ACH-000566	Drug_148	0.9397	0.4247
0.7631	ACH-000567	Drug_148	0.8563	0.09321
0.9917	ACH-000568	Drug_148	0.9534	-0.03834
1	ACH-000568	Drug_148	0.9579	-0.04206
0.8573	ACH-000570	Drug_148	0.9586	0.1013
0.9117	ACH-000570	Drug_148	0.9443	0.03259
0.9139	ACH-000570	Drug_148	0.9429	0.02899
0.9261	ACH-000572	Drug_148	0.9438	0.01766
0.9285	ACH-000572	Drug_148	0.9608	0.03228
0.8211	ACH-000573	Drug_148	0.9491	0.128
0.9611	ACH-000573	Drug_148	0.9565	-0.004592
1	ACH-000574	Drug_148	0.957	-0.04302
0.9661	ACH-000579	Drug_148	0.9862	0.02013
0.992	ACH-000579	Drug_148	0.9382	-0.0538
0.9957	ACH-000580	Drug_148	0.9446	-0.05112
1	ACH-000580	Drug_148	0.937	-0.06297
1	ACH-000580	Drug_148	0.9645	-0.03549
0.9635	ACH-000585	Drug_148	0.9457	-0.01782
0.9728	ACH-000586	Drug_148	0.9176	-0.05516
0.9227	ACH-000587	Drug_148	0.9251	0.002374
0.9627	ACH-000589	Drug_148	0.9505	-0.0122
0.9818	ACH-000589	Drug_148	0.9456	-0.03621
0.9856	ACH-000589	Drug_148	0.9366	-0.049
0.98	ACH-000595	Drug_148	0.9546	-0.02545
0.9966	ACH-000596	Drug_148	0.9242	-0.07239
0.9451	ACH-000599	Drug_148	0.9646	0.01955
0.9716	ACH-000599	Drug_148	0.979	0.007371
0.9732	ACH-000599	Drug_148	0.9376	-0.03563
0.9049	ACH-000603	Drug_148	0.9634	0.05848
0.9985	ACH-000605	Drug_148	0.9664	-0.03214
1	ACH-000605	Drug_148	0.9851	-0.01489
1	ACH-000607	Drug_148	0.9416	-0.05843
0.9411	ACH-000609	Drug_148	0.9585	0.01743
0.8078	ACH-000610	Drug_148	0.9351	0.1273
0.8604	ACH-000611	Drug_148	0.8641	0.003706
1	ACH-000613	Drug_148	0.9692	-0.0308
0.9475	ACH-000614	Drug_148	0.9545	0.007048
0.9753	ACH-000614	Drug_148	0.9359	-0.03936
0.9264	ACH-000615	Drug_148	0.9567	0.03033
0.9815	ACH-000615	Drug_148	0.9817	0.0002262
0.9373	ACH-000617	Drug_148	0.9504	0.01311
0.9416	ACH-000619	Drug_148	0.9643	0.02268
0.9835	ACH-000619	Drug_148	0.9551	-0.02838
0.964	ACH-000621	Drug_148	0.9507	-0.01331
0.9703	ACH-000621	Drug_148	0.9229	-0.04736
0.9866	ACH-000624	Drug_148	0.9502	-0.03639
0.9869	ACH-000624	Drug_148	0.9572	-0.02974
0.9836	ACH-000625	Drug_148	0.9461	-0.03745
0.9619	ACH-000627	Drug_148	0.9434	-0.01853
0.9051	ACH-000628	Drug_148	0.9566	0.05149
0.9487	ACH-000628	Drug_148	0.9512	0.002528
0.9498	ACH-000628	Drug_148	0.9332	-0.01665
0.9724	ACH-000633	Drug_148	0.9276	-0.04481
1	ACH-000633	Drug_148	0.9443	-0.05566
0.8013	ACH-000636	Drug_148	0.8398	0.03851
0.9977	ACH-000637	Drug_148	0.9657	-0.03203
0.9739	ACH-000638	Drug_148	0.9634	-0.01049
0.9877	ACH-000638	Drug_148	0.9813	-0.006409
0.939	ACH-000639	Drug_148	0.9104	-0.0286
0.7895	ACH-000641	Drug_148	0.8739	0.08435
0.9117	ACH-000643	Drug_148	0.9656	0.05389
0.9951	ACH-000643	Drug_148	0.929	-0.06615
0.871	ACH-000644	Drug_148	0.9443	0.07328
1	ACH-000647	Drug_148	0.945	-0.05503
0.9597	ACH-000648	Drug_148	0.9558	-0.003856
0.9047	ACH-000649	Drug_148	0.8946	-0.01007
0.9588	ACH-000649	Drug_148	0.887	-0.07179
0.9626	ACH-000650	Drug_148	0.94	-0.02257
0.9982	ACH-000650	Drug_148	0.9686	-0.02963
0.9112	ACH-000651	Drug_148	0.9589	0.04772
0.9165	ACH-000651	Drug_148	0.9531	0.03658
0.8735	ACH-000652	Drug_148	0.956	0.0825
1	ACH-000652	Drug_148	0.9295	-0.07053
0.9822	ACH-000654	Drug_148	0.9006	-0.08162
0.9208	ACH-000655	Drug_148	0.9213	0.0005362
0.9402	ACH-000655	Drug_148	0.9377	-0.002503
0.8135	ACH-000656	Drug_148	0.8405	0.02703
0.723	ACH-000657	Drug_148	0.886	0.163
0.8672	ACH-000660	Drug_148	0.7707	-0.09652
0.9289	ACH-000662	Drug_148	0.9357	0.006804
0.967	ACH-000662	Drug_148	0.9537	-0.01334
0.9582	ACH-000663	Drug_148	0.9606	0.002354
0.9592	ACH-000663	Drug_148	0.9499	-0.009274
0.9176	ACH-000664	Drug_148	0.9049	-0.0127
0.9431	ACH-000665	Drug_148	0.9544	0.01129
0.9877	ACH-000665	Drug_148	0.9678	-0.01986
0.9578	ACH-000667	Drug_148	0.9293	-0.02854
0.9969	ACH-000668	Drug_148	0.9329	-0.06402
0.997	ACH-000668	Drug_148	0.9261	-0.0709
0.9949	ACH-000669	Drug_148	0.9648	-0.03013
0.9348	ACH-000670	Drug_148	0.9458	0.011
1	ACH-000670	Drug_148	0.9536	-0.04644
0.9893	ACH-000672	Drug_148	0.9523	-0.03697
0.9605	ACH-000674	Drug_148	0.9343	-0.02616
0.9949	ACH-000677	Drug_148	0.9399	-0.05499
0.9913	ACH-000679	Drug_148	0.9619	-0.02944
0.9759	ACH-000680	Drug_148	0.9395	-0.03644
0.7529	ACH-000684	Drug_148	0.9778	0.2249
0.9865	ACH-000684	Drug_148	0.9324	-0.05413
0.8258	ACH-000688	Drug_148	0.9436	0.1178
0.8612	ACH-000689	Drug_148	0.9536	0.09242
0.964	ACH-000691	Drug_148	0.9682	0.00424
0.9494	ACH-000693	Drug_148	0.8805	-0.06887
0.9963	ACH-000694	Drug_148	0.9543	-0.04202
0.9426	ACH-000696	Drug_148	0.9222	-0.02038
0.9563	ACH-000696	Drug_148	0.9081	-0.04816
0.8002	ACH-000697	Drug_148	0.8286	0.02841
1	ACH-000698	Drug_148	0.9419	-0.05805
0.9728	ACH-000699	Drug_148	0.9629	-0.009913
0.9755	ACH-000699	Drug_148	0.9605	-0.01503
0.9605	ACH-000702	Drug_148	0.9217	-0.03885
0.9682	ACH-000703	Drug_148	0.9462	-0.02196
0.9313	ACH-000704	Drug_148	0.947	0.01569
0.9791	ACH-000704	Drug_148	0.9468	-0.03225
0.9899	ACH-000706	Drug_148	0.9514	-0.03854
