AUC	Sample	Drug1	PredictedAUC	AUCError
0.9818	ACH-000094	Drug_209	0.9389	-0.04287
0.997	ACH-000094	Drug_209	0.9453	-0.05167
0.9519	ACH-000096	Drug_209	0.9428	-0.009084
0.9739	ACH-000098	Drug_209	0.9275	-0.04635
1	ACH-000099	Drug_209	0.9315	-0.06848
0.9079	ACH-000103	Drug_209	0.9338	0.02591
0.9879	ACH-000104	Drug_209	0.9717	-0.0162
1	ACH-000105	Drug_209	0.9517	-0.0483
0.9969	ACH-000106	Drug_209	0.9436	-0.05332
0.9559	ACH-000111	Drug_209	0.939	-0.01693
1	ACH-000113	Drug_209	0.9751	-0.02494
0.7306	ACH-000114	Drug_209	0.8942	0.1636
0.9723	ACH-000115	Drug_209	0.9585	-0.01384
0.9651	ACH-000116	Drug_209	0.9494	-0.01567
0.9417	ACH-000117	Drug_209	0.8738	-0.0679
0.8085	ACH-000121	Drug_209	0.9042	0.09567
0.9979	ACH-000124	Drug_209	0.9798	-0.01807
0.9664	ACH-000129	Drug_209	0.9478	-0.01863
1	ACH-000132	Drug_209	0.8939	-0.1061
0.9753	ACH-000135	Drug_209	0.9251	-0.05023
0.9879	ACH-000136	Drug_209	0.9433	-0.04464
0.9887	ACH-000136	Drug_209	0.9544	-0.03432
0.9193	ACH-000137	Drug_209	0.9216	0.002291
0.9458	ACH-000138	Drug_209	0.8962	-0.04961
0.9645	ACH-000139	Drug_209	0.9392	-0.02533
0.8678	ACH-000142	Drug_209	0.8892	0.02141
0.8886	ACH-000144	Drug_209	0.9425	0.05391
0.9884	ACH-000144	Drug_209	0.954	-0.0344
1	ACH-000146	Drug_209	0.9575	-0.04248
0.9979	ACH-000147	Drug_209	0.9521	-0.04578
0.8464	ACH-000148	Drug_209	0.9361	0.08965
0.8555	ACH-000149	Drug_209	0.9543	0.09878
0.9985	ACH-000151	Drug_209	0.957	-0.04147
1	ACH-000151	Drug_209	0.9754	-0.02463
1	ACH-000151	Drug_209	0.9678	-0.03221
0.8886	ACH-000155	Drug_209	0.9389	0.05032
0.995	ACH-000157	Drug_209	0.953	-0.04195
1	ACH-000157	Drug_209	0.9509	-0.04914
0.9996	ACH-000159	Drug_209	0.9215	-0.07805
0.9208	ACH-000161	Drug_209	0.9499	0.02911
0.9869	ACH-000162	Drug_209	0.9644	-0.0225
0.9741	ACH-000168	Drug_209	0.9541	-0.01997
0.9711	ACH-000169	Drug_209	0.9433	-0.02777
0.9169	ACH-000171	Drug_209	0.9422	0.02526
0.9961	ACH-000174	Drug_209	0.943	-0.05311
0.9162	ACH-000176	Drug_209	0.8927	-0.02348
0.9739	ACH-000178	Drug_209	0.9156	-0.05835
0.7746	ACH-000181	Drug_209	0.9231	0.1485
1	ACH-000183	Drug_209	0.9723	-0.0277
1	ACH-000183	Drug_209	0.9596	-0.04037
0.9538	ACH-000186	Drug_209	0.9282	-0.02556
0.8652	ACH-000188	Drug_209	0.9429	0.07774
0.9011	ACH-000189	Drug_209	0.9282	0.02712
0.9022	ACH-000190	Drug_209	0.958	0.05578
0.9598	ACH-000191	Drug_209	0.9501	-0.009713
0.9091	ACH-000200	Drug_209	0.9247	0.01559
0.9807	ACH-000201	Drug_209	0.9433	-0.03744
0.9668	ACH-000204	Drug_209	0.9611	-0.00572
0.988	ACH-000207	Drug_209	0.9069	-0.08106
0.988	ACH-000210	Drug_209	0.9594	-0.02857
0.8698	ACH-000211	Drug_209	0.9389	0.06905
0.9857	ACH-000212	Drug_209	0.9402	-0.04546
0.9935	ACH-000218	Drug_209	0.9671	-0.02638
1	ACH-000218	Drug_209	0.9543	-0.0457
0.8967	ACH-000219	Drug_209	0.9197	0.023
0.8991	ACH-000219	Drug_209	0.9201	0.02104
0.9104	ACH-000219	Drug_209	0.9333	0.02293
0.9113	ACH-000219	Drug_209	0.9451	0.03375
0.916	ACH-000219	Drug_209	0.952	0.03596
0.9485	ACH-000219	Drug_209	0.9352	-0.0133
0.9653	ACH-000219	Drug_209	0.9032	-0.06214
0.9689	ACH-000219	Drug_209	0.9183	-0.05063
0.9703	ACH-000219	Drug_209	0.9433	-0.02704
0.9726	ACH-000221	Drug_209	0.9476	-0.02504
0.8811	ACH-000222	Drug_209	0.9402	0.05911
0.8993	ACH-000223	Drug_209	0.9237	0.02439
0.8646	ACH-000226	Drug_209	0.9629	0.09829
0.9981	ACH-000226	Drug_209	0.9587	-0.03939
0.8818	ACH-000227	Drug_209	0.9676	0.08577
0.9921	ACH-000231	Drug_209	0.94	-0.0521
0.8999	ACH-000232	Drug_209	0.9522	0.05226
0.9984	ACH-000236	Drug_209	0.933	-0.06537
0.954	ACH-000238	Drug_209	0.9324	-0.0216
0.9764	ACH-000242	Drug_209	0.9503	-0.02611
0.9819	ACH-000242	Drug_209	0.9521	-0.02979
0.9319	ACH-000244	Drug_209	0.9579	0.02605
0.9774	ACH-000245	Drug_209	0.964	-0.01345
0.9914	ACH-000247	Drug_209	0.9354	-0.05599
0.9486	ACH-000249	Drug_209	0.9577	0.009101
0.9584	ACH-000250	Drug_209	0.9285	-0.02995
0.8612	ACH-000254	Drug_209	0.9208	0.05959
1	ACH-000257	Drug_209	0.956	-0.04398
0.9704	ACH-000258	Drug_209	0.953	-0.01741
1	ACH-000258	Drug_209	0.9642	-0.03582
0.9968	ACH-000264	Drug_209	0.951	-0.0458
1	ACH-000267	Drug_209	0.9576	-0.04239
1	ACH-000267	Drug_209	0.9498	-0.05016
0.9855	ACH-000269	Drug_209	0.9438	-0.04168
1	ACH-000269	Drug_209	0.9888	-0.01117
0.8747	ACH-000271	Drug_209	0.9622	0.08751
0.9791	ACH-000271	Drug_209	0.9468	-0.03235
0.9944	ACH-000273	Drug_209	0.9248	-0.06956
0.964	ACH-000277	Drug_209	0.9387	-0.02529
0.989	ACH-000287	Drug_209	0.959	-0.03002
0.9891	ACH-000288	Drug_209	0.938	-0.05109
1	ACH-000290	Drug_209	0.9512	-0.0488
0.9721	ACH-000291	Drug_209	0.9664	-0.005718
0.9415	ACH-000292	Drug_209	0.9416	6.778e-05
0.942	ACH-000294	Drug_209	0.9436	0.001637
1	ACH-000295	Drug_209	0.956	-0.04401
0.9519	ACH-000298	Drug_209	0.9573	0.005362
0.9879	ACH-000301	Drug_209	0.9607	-0.02716
0.8787	ACH-000304	Drug_209	0.9291	0.05037
0.8592	ACH-000305	Drug_209	0.9592	0.09999
0.9622	ACH-000308	Drug_209	0.9537	-0.008452
0.9717	ACH-000311	Drug_209	0.9105	-0.06116
1	ACH-000315	Drug_209	0.9753	-0.02474
0.9141	ACH-000318	Drug_209	0.9286	0.0145
0.9709	ACH-000320	Drug_209	0.9591	-0.01184
0.9051	ACH-000322	Drug_209	0.9356	0.03046
0.9219	ACH-000323	Drug_209	0.914	-0.007872
0.9948	ACH-000326	Drug_209	0.9713	-0.02351
0.8807	ACH-000329	Drug_209	0.9561	0.07541
0.9792	ACH-000330	Drug_209	0.919	-0.0602
0.9978	ACH-000332	Drug_209	0.9293	-0.06849
1	ACH-000334	Drug_209	0.9643	-0.0357
0.9916	ACH-000336	Drug_209	0.9661	-0.02553
0.9937	ACH-000338	Drug_209	0.9348	-0.05886
0.871	ACH-000341	Drug_209	0.9582	0.08723
0.9818	ACH-000343	Drug_209	0.9421	-0.03966
1	ACH-000346	Drug_209	0.9486	-0.05141
0.9934	ACH-000347	Drug_209	0.955	-0.03843
1	ACH-000349	Drug_209	0.9378	-0.06216
0.8068	ACH-000350	Drug_209	0.9426	0.1358
0.9344	ACH-000351	Drug_209	0.9466	0.0122
0.9667	ACH-000352	Drug_209	0.9579	-0.008849
0.9449	ACH-000353	Drug_209	0.8988	-0.04614
0.9695	ACH-000355	Drug_209	0.9486	-0.0209
1	ACH-000356	Drug_209	0.9467	-0.05329
1	ACH-000357	Drug_209	0.9594	-0.04059
0.9845	ACH-000358	Drug_209	0.9524	-0.03205
0.9679	ACH-000360	Drug_209	0.9284	-0.03947
0.9237	ACH-000361	Drug_209	0.9403	0.01661
0.9961	ACH-000362	Drug_209	0.9488	-0.0473
0.9148	ACH-000364	Drug_209	0.9445	0.02971
1	ACH-000365	Drug_209	0.966	-0.03402
0.8936	ACH-000366	Drug_209	0.9637	0.07012
1	ACH-000369	Drug_209	0.9467	-0.05325
1	ACH-000369	Drug_209	0.9582	-0.0418
0.9867	ACH-000371	Drug_209	0.9552	-0.03146
1	ACH-000372	Drug_209	0.9531	-0.04694
0.9772	ACH-000373	Drug_209	0.968	-0.009181
0.9426	ACH-000374	Drug_209	0.9286	-0.01396
0.955	ACH-000375	Drug_209	0.9485	-0.006486
0.9875	ACH-000376	Drug_209	0.9444	-0.04308
0.7995	ACH-000378	Drug_209	0.9267	0.1272
1	ACH-000379	Drug_209	0.9309	-0.06906
0.9027	ACH-000381	Drug_209	0.9499	0.04724
0.941	ACH-000383	Drug_209	0.9057	-0.03528
0.918	ACH-000384	Drug_209	0.9243	0.006294
0.9877	ACH-000386	Drug_209	0.965	-0.02274
0.9982	ACH-000386	Drug_209	0.9686	-0.02963
0.9993	ACH-000386	Drug_209	0.9498	-0.04951
0.9551	ACH-000389	Drug_209	0.942	-0.01309
0.9612	ACH-000392	Drug_209	0.9086	-0.05256
0.9638	ACH-000394	Drug_209	0.981	0.01717
0.9718	ACH-000394	Drug_209	0.9696	-0.002233
0.9694	ACH-000396	Drug_209	0.9256	-0.04384
0.9584	ACH-000400	Drug_209	0.9366	-0.02179
0.9746	ACH-000401	Drug_209	0.9212	-0.05344
0.9148	ACH-000403	Drug_209	0.9237	0.008858
0.9494	ACH-000403	Drug_209	0.9405	-0.00894
0.8508	ACH-000408	Drug_209	0.9362	0.08541
0.9465	ACH-000410	Drug_209	0.9254	-0.02111
0.9697	ACH-000410	Drug_209	0.9508	-0.01891
0.6995	ACH-000411	Drug_209	0.9114	0.2119
0.7987	ACH-000414	Drug_209	0.9527	0.154
0.9591	ACH-000416	Drug_209	0.9272	-0.03186
0.9734	ACH-000416	Drug_209	0.921	-0.05236
0.918	ACH-000417	Drug_209	0.9172	-0.0008173
0.9939	ACH-000420	Drug_209	0.941	-0.05287
0.8981	ACH-000421	Drug_209	0.9438	0.04565
0.8888	ACH-000423	Drug_209	0.9468	0.058
0.9899	ACH-000425	Drug_209	0.9171	-0.07281
0.9644	ACH-000427	Drug_209	0.8914	-0.07302
0.9664	ACH-000429	Drug_209	0.93	-0.03636
0.9756	ACH-000430	Drug_209	0.9599	-0.01567
0.9968	ACH-000432	Drug_209	0.9417	-0.05506
1	ACH-000432	Drug_209	0.9757	-0.02428
0.8551	ACH-000433	Drug_209	0.9287	0.07358
0.974	ACH-000434	Drug_209	0.9139	-0.06007
0.9991	ACH-000437	Drug_209	0.9273	-0.0718
0.9866	ACH-000438	Drug_209	0.952	-0.03456
0.9917	ACH-000438	Drug_209	0.9617	-0.03
0.9932	ACH-000438	Drug_209	0.9568	-0.03638
0.9953	ACH-000439	Drug_209	0.9607	-0.03458
0.9883	ACH-000440	Drug_209	0.9821	-0.006206
0.9667	ACH-000441	Drug_209	0.9444	-0.02229
0.9922	ACH-000449	Drug_209	0.9206	-0.07162
0.967	ACH-000450	Drug_209	0.9332	-0.03377
0.8928	ACH-000451	Drug_209	0.9188	0.02595
0.9792	ACH-000452	Drug_209	0.9354	-0.04383
0.9303	ACH-000457	Drug_209	0.8966	-0.03368
0.988	ACH-000463	Drug_209	0.9286	-0.05935
0.9883	ACH-000464	Drug_209	0.9345	-0.05383
0.9926	ACH-000465	Drug_209	0.9329	-0.05967
0.7837	ACH-000469	Drug_209	0.9379	0.1542
0.9045	ACH-000470	Drug_209	0.9479	0.04339
0.8425	ACH-000472	Drug_209	0.9214	0.0789
0.8302	ACH-000473	Drug_209	0.9437	0.1135
0.9028	ACH-000475	Drug_209	0.9304	0.0276
0.9918	ACH-000476	Drug_209	0.9309	-0.06095
0.818	ACH-000480	Drug_209	0.9424	0.1244
0.9562	ACH-000481	Drug_209	0.9112	-0.04503
0.9838	ACH-000481	Drug_209	0.899	-0.08477
0.844	ACH-000482	Drug_209	0.9238	0.07975
0.9901	ACH-000483	Drug_209	0.9583	-0.03181
0.9897	ACH-000486	Drug_209	0.8985	-0.09118
0.971	ACH-000488	Drug_209	0.8984	-0.07263
0.8496	ACH-000489	Drug_209	0.9318	0.0822
1	ACH-000491	Drug_209	0.979	-0.02095
1	ACH-000493	Drug_209	0.9743	-0.02566
0.9516	ACH-000496	Drug_209	0.9509	-0.0007084
0.8603	ACH-000501	Drug_209	0.922	0.06167
0.9804	ACH-000501	Drug_209	0.9243	-0.05605
0.9917	ACH-000504	Drug_209	0.916	-0.07568
0.9098	ACH-000505	Drug_209	0.9383	0.02849
1	ACH-000506	Drug_209	0.998	-0.001957
1	ACH-000508	Drug_209	0.9752	-0.02477
0.9903	ACH-000514	Drug_209	0.9797	-0.01061
0.9578	ACH-000521	Drug_209	0.8984	-0.0594
0.9056	ACH-000522	Drug_209	0.9543	0.04866
0.9912	ACH-000527	Drug_209	0.9606	-0.03061
0.8886	ACH-000528	Drug_209	0.9549	0.0663
0.9634	ACH-000528	Drug_209	0.9363	-0.02707
0.9189	ACH-000530	Drug_209	0.9722	0.05332
0.9748	ACH-000532	Drug_209	0.9458	-0.02902
0.9641	ACH-000534	Drug_209	0.9419	-0.02221
0.9931	ACH-000535	Drug_209	0.9182	-0.07487
0.8568	ACH-000536	Drug_209	0.9063	0.04947
0.502	ACH-000544	Drug_209	0.904	0.402
0.6778	ACH-000546	Drug_209	0.8348	0.157
0.9849	ACH-000547	Drug_209	0.9239	-0.061
0.9955	ACH-000547	Drug_209	0.9282	-0.06725
0.8503	ACH-000548	Drug_209	0.8907	0.04039
0.9914	ACH-000551	Drug_209	0.9594	-0.03202
0.9758	ACH-000554	Drug_209	0.9403	-0.03548
0.9612	ACH-000555	Drug_209	0.896	-0.06523
0.9577	ACH-000558	Drug_209	0.9424	-0.01534
1	ACH-000559	Drug_209	0.9546	-0.04538
0.9953	ACH-000560	Drug_209	0.9678	-0.02751
0.8841	ACH-000562	Drug_209	0.9165	0.03243
0.9925	ACH-000563	Drug_209	0.9532	-0.03925
0.8583	ACH-000565	Drug_209	0.9103	0.05196
0.8635	ACH-000566	Drug_209	0.9436	0.08008
0.9565	ACH-000566	Drug_209	0.9347	-0.02177
0.9813	ACH-000566	Drug_209	0.9131	-0.06818
0.9947	ACH-000567	Drug_209	0.9626	-0.03215
0.9121	ACH-000570	Drug_209	0.9492	0.03712
0.966	ACH-000572	Drug_209	0.9306	-0.03541
0.9816	ACH-000573	Drug_209	0.949	-0.0326
0.7952	ACH-000574	Drug_209	0.9377	0.1425
0.9632	ACH-000579	Drug_209	0.956	-0.007157
0.8435	ACH-000580	Drug_209	0.9541	0.1106
0.9095	ACH-000580	Drug_209	0.9497	0.04023
0.9199	ACH-000580	Drug_209	0.9501	0.03025
0.9417	ACH-000580	Drug_209	0.9511	0.00941
0.9499	ACH-000580	Drug_209	0.9446	-0.005331
0.9621	ACH-000580	Drug_209	0.9517	-0.01043
0.9725	ACH-000580	Drug_209	0.9333	-0.03924
0.9926	ACH-000580	Drug_209	0.9688	-0.02383
0.993	ACH-000580	Drug_209	0.9385	-0.05454
0.9563	ACH-000585	Drug_209	0.9532	-0.003147
0.9793	ACH-000586	Drug_209	0.9718	-0.007517
0.8459	ACH-000587	Drug_209	0.934	0.08805
0.9756	ACH-000595	Drug_209	0.9474	-0.02822
0.9697	ACH-000596	Drug_209	0.9579	-0.0118
0.7774	ACH-000599	Drug_209	0.9542	0.1768
0.9764	ACH-000603	Drug_209	0.9385	-0.03792
0.8565	ACH-000605	Drug_209	0.8848	0.02829
0.9758	ACH-000607	Drug_209	0.9262	-0.04958
0.9343	ACH-000609	Drug_209	0.947	0.01272
1	ACH-000610	Drug_209	0.9523	-0.04771
0.995	ACH-000611	Drug_209	0.9561	-0.03888
0.9671	ACH-000613	Drug_209	0.927	-0.0401
0.9651	ACH-000614	Drug_209	0.9505	-0.0146
0.9387	ACH-000615	Drug_209	0.9387	2.833e-05
0.9809	ACH-000617	Drug_209	0.9564	-0.02448
0.9409	ACH-000619	Drug_209	0.8936	-0.04729
0.9512	ACH-000621	Drug_209	0.9451	-0.00607
0.8763	ACH-000624	Drug_209	0.8928	0.01653
0.9757	ACH-000625	Drug_209	0.9294	-0.04632
0.9673	ACH-000627	Drug_209	0.9347	-0.03264
0.9831	ACH-000627	Drug_209	0.9391	-0.04399
0.9318	ACH-000628	Drug_209	0.9461	0.01429
0.9098	ACH-000633	Drug_209	0.9222	0.01236
0.9945	ACH-000636	Drug_209	0.9725	-0.02201
0.8628	ACH-000637	Drug_209	0.8918	0.02901
0.9746	ACH-000638	Drug_209	0.9275	-0.04714
1	ACH-000639	Drug_209	0.9702	-0.02976
0.9929	ACH-000640	Drug_209	0.9342	-0.05871
0.9933	ACH-000641	Drug_209	0.9623	-0.03096
0.9132	ACH-000643	Drug_209	0.9082	-0.004997
0.8499	ACH-000647	Drug_209	0.9342	0.08427
0.9092	ACH-000649	Drug_209	0.9452	0.03598
0.9572	ACH-000650	Drug_209	0.9352	-0.02203
0.8679	ACH-000651	Drug_209	0.9515	0.08357
0.8828	ACH-000651	Drug_209	0.9473	0.06446
0.8947	ACH-000651	Drug_209	0.9774	0.08275
0.9244	ACH-000651	Drug_209	0.9615	0.03713
0.9541	ACH-000651	Drug_209	0.964	0.009861
0.9588	ACH-000651	Drug_209	0.9501	-0.008684
0.9645	ACH-000651	Drug_209	0.9365	-0.028
0.9664	ACH-000651	Drug_209	0.9421	-0.0243
0.9835	ACH-000651	Drug_209	0.937	-0.04646
0.9307	ACH-000652	Drug_209	0.9532	0.02249
0.962	ACH-000654	Drug_209	0.9643	0.002323
0.9747	ACH-000654	Drug_209	0.9716	-0.003084
0.978	ACH-000654	Drug_209	0.947	-0.03101
0.9798	ACH-000654	Drug_209	0.9825	0.002748
0.9921	ACH-000654	Drug_209	0.9772	-0.01494
0.9191	ACH-000655	Drug_209	0.9409	0.02179
1	ACH-000656	Drug_209	0.9605	-0.03949
0.9643	ACH-000657	Drug_209	0.9652	0.0009293
0.9832	ACH-000660	Drug_209	0.9901	0.006867
1	ACH-000660	Drug_209	0.9469	-0.05312
1	ACH-000660	Drug_209	0.9496	-0.05043
1	ACH-000662	Drug_209	0.9491	-0.05088
0.7591	ACH-000663	Drug_209	0.9015	0.1424
0.6425	ACH-000665	Drug_209	0.9011	0.2586
0.8475	ACH-000667	Drug_209	0.9262	0.07868
0.97	ACH-000668	Drug_209	0.9383	-0.03168
0.961	ACH-000669	Drug_209	0.9251	-0.03592
0.9359	ACH-000670	Drug_209	0.9484	0.01249
0.8498	ACH-000672	Drug_209	0.9274	0.07763
1	ACH-000672	Drug_209	0.9567	-0.04334
0.6422	ACH-000674	Drug_209	0.9352	0.293
0.929	ACH-000677	Drug_209	0.9105	-0.01854
0.9604	ACH-000678	Drug_209	0.9348	-0.02561
0.9658	ACH-000679	Drug_209	0.9211	-0.04472
0.9746	ACH-000679	Drug_209	0.9261	-0.04846
0.8932	ACH-000680	Drug_209	0.9646	0.07139
0.8553	ACH-000681	Drug_209	0.9004	0.04508
0.8578	ACH-000681	Drug_209	0.898	0.04023
0.8691	ACH-000681	Drug_209	0.9063	0.03717
0.8961	ACH-000681	Drug_209	0.9136	0.01746
0.9054	ACH-000681	Drug_209	0.8942	-0.0112
0.9083	ACH-000681	Drug_209	0.9289	0.02058
0.9305	ACH-000681	Drug_209	0.9034	-0.0271
0.9453	ACH-000681	Drug_209	0.9014	-0.04391
0.954	ACH-000681	Drug_209	0.8943	-0.0597
0.9759	ACH-000688	Drug_209	0.9053	-0.07064
1	ACH-000689	Drug_209	0.9665	-0.03349
1	ACH-000691	Drug_209	0.9388	-0.06123
0.9116	ACH-000693	Drug_209	0.8888	-0.02277
0.9712	ACH-000694	Drug_209	0.9288	-0.04236
0.9425	ACH-000696	Drug_209	0.9536	0.01114
0.9838	ACH-000697	Drug_209	0.9733	-0.01047
1	ACH-000697	Drug_209	0.967	-0.033
1	ACH-000697	Drug_209	0.9428	-0.05723
0.8778	ACH-000698	Drug_209	0.9494	0.07159
0.9548	ACH-000699	Drug_209	0.9288	-0.02599
1	ACH-000702	Drug_209	0.9473	-0.0527
1	ACH-000703	Drug_209	0.966	-0.03399
0.9486	ACH-000704	Drug_209	0.9513	0.002685
0.8391	ACH-000706	Drug_209	0.9253	0.08615
0.994	ACH-000714	Drug_209	0.9493	-0.04468
0.992	ACH-000716	Drug_209	0.9344	-0.05756
0.8516	ACH-000717	Drug_209	0.9127	0.06108
0.9724	ACH-000718	Drug_209	0.89	-0.08238
0.7368	ACH-000719	Drug_209	0.9295	0.1927
0.7302	ACH-000720	Drug_209	0.9514	0.2212
0.9716	ACH-000722	Drug_209	0.9444	-0.02724
1	ACH-000722	Drug_209	0.9576	-0.04245
0.9822	ACH-000725	Drug_209	0.9244	-0.05782
0.9659	ACH-000730	Drug_209	0.9633	-0.002606
0.9382	ACH-000733	Drug_209	0.9493	0.01109
0.9804	ACH-000738	Drug_209	0.9139	-0.06647
0.9624	ACH-000740	Drug_209	0.923	-0.03944
0.9735	ACH-000743	Drug_209	0.9772	0.003652
0.9219	ACH-000744	Drug_209	0.9111	-0.0108
0.9467	ACH-000744	Drug_209	0.8834	-0.06335
1	ACH-000745	Drug_209	0.979	-0.021
0.9419	ACH-000748	Drug_209	0.9527	0.01083
0.9972	ACH-000749	Drug_209	0.9607	-0.03654
0.964	ACH-000750	Drug_209	0.9275	-0.0365
0.9861	ACH-000750	Drug_209	0.9698	-0.01625
1	ACH-000751	Drug_209	0.9439	-0.05613
0.9396	ACH-000752	Drug_209	0.9485	0.008918
0.9319	ACH-000754	Drug_209	0.9385	0.006637
1	ACH-000755	Drug_209	0.9342	-0.06582
0.9407	ACH-000756	Drug_209	0.9662	0.02548
0.8844	ACH-000759	Drug_209	0.9279	0.04346
0.9066	ACH-000766	Drug_209	0.9025	-0.004105
0.9193	ACH-000766	Drug_209	0.9451	0.0258
0.9352	ACH-000766	Drug_209	0.9169	-0.01825
0.9555	ACH-000766	Drug_209	0.9357	-0.01978
0.9705	ACH-000766	Drug_209	0.9326	-0.03792
0.977	ACH-000766	Drug_209	0.9301	-0.04686
1	ACH-000767	Drug_209	0.9705	-0.02951
0.9335	ACH-000768	Drug_209	0.9312	-0.002267
0.999	ACH-000770	Drug_209	0.961	-0.03804
0.9201	ACH-000775	Drug_209	0.9482	0.02808
0.9526	ACH-000776	Drug_209	0.9387	-0.0139
0.7259	ACH-000778	Drug_209	0.8888	0.1629
0.9998	ACH-000780	Drug_209	0.9168	-0.08298
0.8986	ACH-000781	Drug_209	0.9093	0.01072
0.9991	ACH-000783	Drug_209	0.9555	-0.04362
0.8588	ACH-000784	Drug_209	0.9198	0.06096
0.9017	ACH-000784	Drug_209	0.9361	0.0344
0.9972	ACH-000786	Drug_209	0.9782	-0.01901
0.9427	ACH-000787	Drug_209	0.9279	-0.01476
0.9259	ACH-000789	Drug_209	0.9807	0.05476
0.9588	ACH-000790	Drug_209	0.9676	0.008827
0.9016	ACH-000792	Drug_209	0.9273	0.02574
0.902	ACH-000792	Drug_209	0.9249	0.02287
0.9923	ACH-000794	Drug_209	0.9349	-0.05737
0.9383	ACH-000798	Drug_209	0.9463	0.007955
1	ACH-000800	Drug_209	0.9574	-0.04262
0.981	ACH-000802	Drug_209	0.938	-0.04303
1	ACH-000803	Drug_209	0.952	-0.04796
0.955	ACH-000804	Drug_209	0.9388	-0.0162
0.9988	ACH-000805	Drug_209	0.9522	-0.04664
0.9934	ACH-000806	Drug_209	0.9449	-0.0485
0.838	ACH-000810	Drug_209	0.9426	0.1046
0.9439	ACH-000811	Drug_209	0.9071	-0.03682
0.8981	ACH-000812	Drug_209	0.9606	0.06251
0.9504	ACH-000814	Drug_209	0.9352	-0.01516
0.9977	ACH-000815	Drug_209	0.9517	-0.04602
0.9348	ACH-000816	Drug_209	0.9639	0.02906
0.9962	ACH-000817	Drug_209	0.9651	-0.03113
0.9969	ACH-000817	Drug_209	0.9557	-0.04124
0.9982	ACH-000817	Drug_209	0.9496	-0.04859
0.9392	ACH-000818	Drug_209	0.9391	-5.05e-05
0.9979	ACH-000821	Drug_209	0.9718	-0.02606
1	ACH-000821	Drug_209	0.9742	-0.02585
0.9656	ACH-000822	Drug_209	0.9403	-0.02535
0.8437	ACH-000824	Drug_209	0.9233	0.07962
0.9132	ACH-000824	Drug_209	0.9079	-0.005259
0.9266	ACH-000825	Drug_209	0.9563	0.02966
0.7994	ACH-000826	Drug_209	0.8774	0.07803
0.9604	ACH-000830	Drug_209	0.9652	0.004802
0.9203	ACH-000832	Drug_209	0.8517	-0.06862
0.9459	ACH-000835	Drug_209	0.955	0.009139
0.9912	ACH-000838	Drug_209	0.9476	-0.04355
0.8627	ACH-000840	Drug_209	0.9622	0.09954
0.9246	ACH-000841	Drug_209	0.9484	0.02378
0.94	ACH-000843	Drug_209	0.9491	0.009074
1	ACH-000847	Drug_209	0.9461	-0.05388
0.7898	ACH-000849	Drug_209	0.9229	0.1331
