AUC	Sample	Drug1	PredictedAUC	AUCError
0.6466	ACH-000093	Drug_449	0.685	0.0384
0.6438	ACH-000094	Drug_449	0.7186	0.07479
0.9056	ACH-000096	Drug_449	0.5426	-0.363
0.9681	ACH-000098	Drug_449	0.6444	-0.3237
0.9052	ACH-000102	Drug_449	0.6991	-0.2061
0.7589	ACH-000106	Drug_449	0.7441	-0.01478
0.6914	ACH-000107	Drug_449	0.736	0.0446
0.5205	ACH-000110	Drug_449	0.6005	0.08
0.9612	ACH-000112	Drug_449	0.3876	-0.5736
0.9056	ACH-000113	Drug_449	0.3451	-0.5605
0.7248	ACH-000114	Drug_449	0.6831	-0.04165
0.5097	ACH-000115	Drug_449	0.6912	0.1815
0.7685	ACH-000116	Drug_449	0.7657	-0.002794
0.7905	ACH-000116	Drug_449	0.7027	-0.08784
0.6289	ACH-000118	Drug_449	0.766	0.1371
0.7362	ACH-000120	Drug_449	0.7427	0.006485
0.7717	ACH-000121	Drug_449	0.6866	-0.08507
0.9011	ACH-000123	Drug_449	0.5704	-0.3307
0.8197	ACH-000124	Drug_449	0.5578	-0.2619
0.9366	ACH-000126	Drug_449	0.7696	-0.167
0.4862	ACH-000129	Drug_449	0.6305	0.1443
0.8377	ACH-000132	Drug_449	0.6784	-0.1593
0.8953	ACH-000133	Drug_449	0.7083	-0.187
0.9351	ACH-000135	Drug_449	0.7714	-0.1637
0.6806	ACH-000138	Drug_449	0.7497	0.06905
0.6531	ACH-000139	Drug_449	0.6423	-0.01077
0.7672	ACH-000140	Drug_449	0.5575	-0.2097
0.5943	ACH-000141	Drug_449	0.7414	0.1471
0.7613	ACH-000142	Drug_449	0.672	-0.08927
0.8402	ACH-000146	Drug_449	0.5872	-0.253
0.7218	ACH-000147	Drug_449	0.7779	0.05611
0.9362	ACH-000148	Drug_449	0.6944	-0.2418
0.7024	ACH-000149	Drug_449	0.6287	-0.07373
0.7551	ACH-000150	Drug_449	0.7762	0.02109
0.9411	ACH-000151	Drug_449	0.5361	-0.405
0.8919	ACH-000152	Drug_449	0.7112	-0.1807
0.8346	ACH-000153	Drug_449	0.7516	-0.08305
0.9654	ACH-000154	Drug_449	0.7242	-0.2412
0.9539	ACH-000155	Drug_449	0.6685	-0.2854
0.6293	ACH-000158	Drug_449	0.5365	-0.09278
0.9599	ACH-000159	Drug_449	0.7112	-0.2487
0.7447	ACH-000161	Drug_449	0.6937	-0.05102
0.9063	ACH-000162	Drug_449	0.5707	-0.3356
0.707	ACH-000163	Drug_449	0.6048	-0.1022
0.7923	ACH-000168	Drug_449	0.5475	-0.2448
0.6925	ACH-000169	Drug_449	0.6723	-0.02019
0.755	ACH-000171	Drug_449	0.7211	-0.03392
0.6772	ACH-000173	Drug_449	0.6336	-0.04362
0.7731	ACH-000174	Drug_449	0.6553	-0.1178
0.6441	ACH-000177	Drug_449	0.7748	0.1307
0.8001	ACH-000178	Drug_449	0.7579	-0.04225
0.9917	ACH-000180	Drug_449	0.9163	-0.07545
0.7902	ACH-000181	Drug_449	0.6025	-0.1877
0.708	ACH-000182	Drug_449	0.7353	0.02732
1	ACH-000183	Drug_449	0.5992	-0.4008
0.799	ACH-000186	Drug_449	0.8627	0.06371
0.7525	ACH-000188	Drug_449	0.6445	-0.108
0.8668	ACH-000189	Drug_449	0.8095	-0.05731
0.8728	ACH-000190	Drug_449	0.6543	-0.2185
0.9324	ACH-000191	Drug_449	0.5912	-0.3412
0.5438	ACH-000195	Drug_449	0.5457	0.001882
0.9113	ACH-000200	Drug_449	0.729	-0.1823
0.7169	ACH-000201	Drug_449	0.5854	-0.1315
0.8188	ACH-000203	Drug_449	0.612	-0.2068
0.7317	ACH-000204	Drug_449	0.685	-0.04668
0.7616	ACH-000205	Drug_449	0.6948	-0.06676
0.789	ACH-000207	Drug_449	0.6262	-0.1628
0.6504	ACH-000209	Drug_449	0.6557	0.005268
0.3858	ACH-000210	Drug_449	0.6182	0.2324
0.5513	ACH-000211	Drug_449	0.6621	0.1108
0.8271	ACH-000212	Drug_449	0.7385	-0.08864
0.914	ACH-000218	Drug_449	0.5869	-0.3271
0.6384	ACH-000219	Drug_449	0.5239	-0.1145
0.6563	ACH-000219	Drug_449	0.5966	-0.05967
0.7906	ACH-000220	Drug_449	0.4913	-0.2993
0.9663	ACH-000222	Drug_449	0.703	-0.2633
0.8652	ACH-000223	Drug_449	0.794	-0.07117
0.7911	ACH-000226	Drug_449	0.4848	-0.3063
0.8774	ACH-000227	Drug_449	0.8105	-0.06688
0.827	ACH-000228	Drug_449	0.6761	-0.1509
0.9851	ACH-000231	Drug_449	0.7021	-0.283
0.7641	ACH-000232	Drug_449	0.6847	-0.07941
0.8233	ACH-000235	Drug_449	0.7196	-0.1037
0.5872	ACH-000236	Drug_449	0.7288	0.1416
0.8262	ACH-000237	Drug_449	0.8485	0.02235
0.6852	ACH-000238	Drug_449	0.7009	0.0157
0.6921	ACH-000239	Drug_449	0.6985	0.006379
0.7005	ACH-000243	Drug_449	0.7476	0.04709
0.9298	ACH-000244	Drug_449	0.7091	-0.2207
0.3731	ACH-000247	Drug_449	0.7797	0.4066
0.46	ACH-000248	Drug_449	0.7384	0.2784
0.5097	ACH-000249	Drug_449	0.7545	0.2448
0.8704	ACH-000250	Drug_449	0.7269	-0.1435
0.8082	ACH-000253	Drug_449	0.5875	-0.2207
0.8799	ACH-000255	Drug_449	0.6882	-0.1917
0.284	ACH-000257	Drug_449	0.6534	0.3694
0.3242	ACH-000258	Drug_449	0.4042	0.07996
0.5703	ACH-000260	Drug_449	0.6298	0.05955
0.8594	ACH-000261	Drug_449	0.6469	-0.2125
0.9366	ACH-000264	Drug_449	0.6644	-0.2722
0.9829	ACH-000267	Drug_449	0.6888	-0.2941
0.9035	ACH-000270	Drug_449	0.6962	-0.2073
0.8519	ACH-000273	Drug_449	0.6643	-0.1876
0.9339	ACH-000274	Drug_449	0.696	-0.2379
0.4969	ACH-000277	Drug_449	0.7731	0.2762
0.7271	ACH-000278	Drug_449	0.7403	0.0132
0.7295	ACH-000280	Drug_449	0.7711	0.04163
0.9459	ACH-000285	Drug_449	0.8612	-0.08472
0.955	ACH-000288	Drug_449	0.7321	-0.2229
0.8112	ACH-000291	Drug_449	0.6985	-0.1127
0.9654	ACH-000292	Drug_449	0.7159	-0.2495
0.8191	ACH-000295	Drug_449	0.5551	-0.264
0.8118	ACH-000296	Drug_449	0.7621	-0.04974
0.6121	ACH-000298	Drug_449	0.8527	0.2406
0.9956	ACH-000301	Drug_449	0.6571	-0.3385
0.9365	ACH-000302	Drug_449	0.772	-0.1645
0.9361	ACH-000303	Drug_449	0.6198	-0.3163
0.561	ACH-000304	Drug_449	0.6768	0.1158
0.7502	ACH-000305	Drug_449	0.6701	-0.0801
0.9594	ACH-000306	Drug_449	0.9296	-0.02976
0.582	ACH-000307	Drug_449	0.6726	0.09063
0.9219	ACH-000308	Drug_449	0.6976	-0.2243
0.4458	ACH-000310	Drug_449	0.4123	-0.03348
0.7222	ACH-000311	Drug_449	0.6272	-0.09497
0.7312	ACH-000312	Drug_449	0.6971	-0.0341
0.6666	ACH-000313	Drug_449	0.6354	-0.03121
0.9964	ACH-000315	Drug_449	0.6503	-0.3461
0.7522	ACH-000317	Drug_449	0.8962	0.144
0.675	ACH-000318	Drug_449	0.6555	-0.01948
0.9167	ACH-000320	Drug_449	0.6127	-0.304
0.7176	ACH-000322	Drug_449	0.6433	-0.07428
0.6666	ACH-000323	Drug_449	0.6448	-0.02184
0.6477	ACH-000324	Drug_449	0.6565	0.008826
0.6065	ACH-000327	Drug_449	0.7655	0.159
0.9639	ACH-000329	Drug_449	0.7507	-0.2132
0.9662	ACH-000329	Drug_449	0.734	-0.2322
0.9542	ACH-000334	Drug_449	0.5519	-0.4023
0.7672	ACH-000335	Drug_449	0.6821	-0.08508
0.8442	ACH-000336	Drug_449	0.5001	-0.3441
0.5138	ACH-000338	Drug_449	0.4917	-0.02215
0.9256	ACH-000341	Drug_449	0.7102	-0.2154
0.9764	ACH-000343	Drug_449	0.658	-0.3184
0.6984	ACH-000344	Drug_449	0.6666	-0.03178
0.7747	ACH-000346	Drug_449	0.5602	-0.2145
0.553	ACH-000349	Drug_449	0.7331	0.1801
0.5975	ACH-000350	Drug_449	0.804	0.2065
0.8228	ACH-000351	Drug_449	0.7153	-0.1075
0.7037	ACH-000352	Drug_449	0.8835	0.1798
0.4656	ACH-000353	Drug_449	0.6109	0.1453
0.856	ACH-000356	Drug_449	0.7213	-0.1347
0.9839	ACH-000357	Drug_449	0.5352	-0.4487
0.6451	ACH-000358	Drug_449	0.7932	0.1481
0.9216	ACH-000359	Drug_449	0.7043	-0.2173
0.7584	ACH-000361	Drug_449	0.6987	-0.05966
0.5686	ACH-000362	Drug_449	0.455	-0.1136
0.5049	ACH-000364	Drug_449	0.5505	0.0456
0.8235	ACH-000366	Drug_449	0.6784	-0.1451
0.9417	ACH-000368	Drug_449	0.7418	-0.1999
0.989	ACH-000371	Drug_449	0.7195	-0.2695
0.8343	ACH-000374	Drug_449	0.6873	-0.147
0.9765	ACH-000375	Drug_449	0.5951	-0.3814
0.9411	ACH-000376	Drug_449	0.6856	-0.2555
0.5238	ACH-000377	Drug_449	0.6283	0.1045
0.808	ACH-000378	Drug_449	0.6606	-0.1474
0.4376	ACH-000381	Drug_449	0.7428	0.3052
0.6303	ACH-000383	Drug_449	0.7596	0.1293
0.7067	ACH-000387	Drug_449	0.6501	-0.05655
0.8866	ACH-000388	Drug_449	0.5567	-0.3299
0.6806	ACH-000390	Drug_449	0.7257	0.0451
0.5353	ACH-000392	Drug_449	0.7417	0.2064
0.8994	ACH-000393	Drug_449	0.6364	-0.263
0.4232	ACH-000394	Drug_449	0.7049	0.2817
0.613	ACH-000396	Drug_449	0.7287	0.1157
0.6926	ACH-000399	Drug_449	0.6637	-0.02889
0.3159	ACH-000400	Drug_449	0.5555	0.2396
0.8801	ACH-000401	Drug_449	0.6369	-0.2432
0.9866	ACH-000402	Drug_449	0.5518	-0.4348
0.742	ACH-000403	Drug_449	0.6489	-0.09314
0.7864	ACH-000404	Drug_449	0.6951	-0.09133
0.8358	ACH-000406	Drug_449	0.5633	-0.2725
0.8671	ACH-000407	Drug_449	0.6975	-0.1696
0.7809	ACH-000408	Drug_449	0.6654	-0.1155
0.5383	ACH-000409	Drug_449	0.7327	0.1944
0.9634	ACH-000410	Drug_449	0.7758	-0.1876
0.8511	ACH-000411	Drug_449	0.6518	-0.1993
0.7661	ACH-000414	Drug_449	0.6467	-0.1194
0.8053	ACH-000415	Drug_449	0.6788	-0.1265
0.9854	ACH-000416	Drug_449	0.7176	-0.2678
0.128	ACH-000417	Drug_449	0.725	0.597
0.9108	ACH-000418	Drug_449	0.7418	-0.169
0.7575	ACH-000420	Drug_449	0.7654	0.007915
0.9993	ACH-000422	Drug_449	0.7374	-0.2619
0.8368	ACH-000423	Drug_449	0.6735	-0.1633
0.6647	ACH-000425	Drug_449	0.6207	-0.04405
0.6044	ACH-000427	Drug_449	0.6896	0.08517
0.7395	ACH-000428	Drug_449	0.7137	-0.02582
0.7004	ACH-000430	Drug_449	0.6588	-0.04157
0.8186	ACH-000432	Drug_449	0.4845	-0.3341
0.7769	ACH-000433	Drug_449	0.6847	-0.09218
0.701	ACH-000434	Drug_449	0.6972	-0.003814
0.6796	ACH-000435	Drug_449	0.7765	0.09689
0.8004	ACH-000437	Drug_449	0.7152	-0.08516
0.6864	ACH-000438	Drug_449	0.7003	0.01394
0.8659	ACH-000439	Drug_449	0.7532	-0.1127
0.9393	ACH-000440	Drug_449	0.6755	-0.2638
0.6041	ACH-000441	Drug_449	0.6166	0.01248
0.6818	ACH-000447	Drug_449	0.6968	0.015
0.9989	ACH-000449	Drug_449	0.6674	-0.3315
0.8604	ACH-000450	Drug_449	0.5669	-0.2935
0.8034	ACH-000451	Drug_449	0.682	-0.1214
0.7013	ACH-000452	Drug_449	0.6249	-0.07637
0.7683	ACH-000453	Drug_449	0.6362	-0.1321
0.7567	ACH-000454	Drug_449	0.6844	-0.07234
0.7041	ACH-000456	Drug_449	0.674	-0.03007
0.5799	ACH-000457	Drug_449	0.7084	0.1285
0.7776	ACH-000458	Drug_449	0.5965	-0.1811
0.5052	ACH-000460	Drug_449	0.6888	0.1836
0.6959	ACH-000461	Drug_449	0.7649	0.06905
0.7006	ACH-000463	Drug_449	0.6736	-0.02702
0.8389	ACH-000463	Drug_449	0.6484	-0.1905
0.9133	ACH-000464	Drug_449	0.7612	-0.1521
0.7275	ACH-000465	Drug_449	0.6991	-0.02844
0.7399	ACH-000466	Drug_449	0.6322	-0.1077
0.5427	ACH-000467	Drug_449	0.7299	0.1872
0.9436	ACH-000468	Drug_449	0.6997	-0.2439
0.8805	ACH-000469	Drug_449	0.6709	-0.2096
0.742	ACH-000471	Drug_449	0.6444	-0.09756
0.86	ACH-000472	Drug_449	0.6053	-0.2547
0.6399	ACH-000476	Drug_449	0.6726	0.03268
0.7578	ACH-000477	Drug_449	0.6348	-0.123
0.9448	ACH-000478	Drug_449	0.7155	-0.2293
0.9846	ACH-000479	Drug_449	0.7903	-0.1943
0.4675	ACH-000481	Drug_449	0.754	0.2865
0.866	ACH-000483	Drug_449	0.6831	-0.1829
0.8992	ACH-000484	Drug_449	0.7268	-0.1724
0.7121	ACH-000485	Drug_449	0.7347	0.02265
0.716	ACH-000486	Drug_449	0.5854	-0.1306
0.8098	ACH-000487	Drug_449	0.5749	-0.2349
0.7775	ACH-000488	Drug_449	0.648	-0.1295
0.561	ACH-000489	Drug_449	0.8645	0.3035
0.9866	ACH-000491	Drug_449	0.7602	-0.2264
0.9439	ACH-000493	Drug_449	0.6492	-0.2947
0.8984	ACH-000496	Drug_449	0.6513	-0.2471
0.6894	ACH-000501	Drug_449	0.6937	0.004343
0.9785	ACH-000502	Drug_449	0.7054	-0.2731
0.7832	ACH-000503	Drug_449	0.7038	-0.07935
0.6356	ACH-000504	Drug_449	0.7197	0.08413
0.4555	ACH-000506	Drug_449	0.6576	0.2021
0.59	ACH-000508	Drug_449	0.8124	0.2224
0.7626	ACH-000509	Drug_449	0.6103	-0.1523
0.8335	ACH-000511	Drug_449	0.8013	-0.03218
0.9496	ACH-000513	Drug_449	0.7847	-0.1649
0.865	ACH-000514	Drug_449	0.7741	-0.09088
0.8684	ACH-000517	Drug_449	0.928	0.05957
0.6457	ACH-000518	Drug_449	0.6483	0.002617
0.8558	ACH-000521	Drug_449	0.6764	-0.1794
0.9192	ACH-000522	Drug_449	0.6676	-0.2516
0.5823	ACH-000525	Drug_449	0.679	0.0967
0.6329	ACH-000527	Drug_449	0.7108	0.07787
0.8462	ACH-000530	Drug_449	0.7112	-0.135
0.5743	ACH-000532	Drug_449	0.8457	0.2714
0.9177	ACH-000534	Drug_449	0.6554	-0.2623
0.5844	ACH-000535	Drug_449	0.6753	0.09087
0.7051	ACH-000536	Drug_449	0.6517	-0.05339
0.7797	ACH-000537	Drug_449	0.7085	-0.07125
0.8195	ACH-000542	Drug_449	0.6825	-0.137
0.9204	ACH-000543	Drug_449	0.7116	-0.2088
0.6343	ACH-000544	Drug_449	0.655	0.02075
0.759	ACH-000545	Drug_449	0.6482	-0.1108
0.5427	ACH-000546	Drug_449	0.6964	0.1537
0.6406	ACH-000548	Drug_449	0.542	-0.09856
0.6888	ACH-000549	Drug_449	0.6004	-0.08836
0.9244	ACH-000550	Drug_449	0.7395	-0.1849
0.9997	ACH-000551	Drug_449	0.6605	-0.3392
0.8855	ACH-000553	Drug_449	0.7074	-0.1781
0.5332	ACH-000557	Drug_449	0.6058	0.0726
0.915	ACH-000558	Drug_449	0.6718	-0.2432
0.9195	ACH-000564	Drug_449	0.6167	-0.3028
0.9112	ACH-000566	Drug_449	0.6735	-0.2377
0.958	ACH-000567	Drug_449	0.5768	-0.3812
0.556	ACH-000568	Drug_449	0.75	0.194
0.8392	ACH-000570	Drug_449	0.7888	-0.0504
0.7885	ACH-000576	Drug_449	0.5896	-0.1989
0.958	ACH-000578	Drug_449	0.7991	-0.1589
0.7208	ACH-000579	Drug_449	0.7699	0.04915
0.8186	ACH-000580	Drug_449	0.5451	-0.2735
0.6383	ACH-000582	Drug_449	0.6608	0.02253
0.6611	ACH-000585	Drug_449	0.6145	-0.04663
0.9731	ACH-000592	Drug_449	0.7118	-0.2613
0.9421	ACH-000593	Drug_449	0.713	-0.2291
0.8306	ACH-000595	Drug_449	0.7176	-0.113
0.6972	ACH-000596	Drug_449	0.6012	-0.09603
0.4472	ACH-000598	Drug_449	0.5326	0.08538
0.9994	ACH-000599	Drug_449	0.6994	-0.3
0.927	ACH-000602	Drug_449	0.5571	-0.3699
0.9906	ACH-000603	Drug_449	0.8212	-0.1694
0.6668	ACH-000606	Drug_449	0.6193	-0.04746
0.8493	ACH-000607	Drug_449	0.6593	-0.19
0.7531	ACH-000608	Drug_449	0.7518	-0.001278
1	ACH-000609	Drug_449	0.6719	-0.3281
0.9908	ACH-000613	Drug_449	0.6799	-0.3109
0.7504	ACH-000614	Drug_449	0.6677	-0.08271
0.8323	ACH-000615	Drug_449	0.7253	-0.107
0.7196	ACH-000616	Drug_449	0.7041	-0.01549
0.5238	ACH-000617	Drug_449	0.7305	0.2067
0.6698	ACH-000619	Drug_449	0.6417	-0.02814
0.6265	ACH-000621	Drug_449	0.7254	0.0989
0.8457	ACH-000623	Drug_449	0.8059	-0.03985
0.7682	ACH-000624	Drug_449	0.5941	-0.1741
0.6793	ACH-000625	Drug_449	0.6264	-0.05292
0.7528	ACH-000626	Drug_449	0.7082	-0.04462
0.9855	ACH-000627	Drug_449	0.6013	-0.3842
0.9214	ACH-000630	Drug_449	0.6687	-0.2527
0.9291	ACH-000633	Drug_449	0.6937	-0.2354
0.5361	ACH-000635	Drug_449	0.7201	0.184
0.7183	ACH-000637	Drug_449	0.7111	-0.007228
0.7037	ACH-000638	Drug_449	0.7698	0.06611
0.5743	ACH-000639	Drug_449	0.6363	0.06198
0.7819	ACH-000640	Drug_449	0.8153	0.03336
0.9829	ACH-000641	Drug_449	0.5511	-0.4318
0.6931	ACH-000643	Drug_449	0.7127	0.01958
0.6718	ACH-000644	Drug_449	0.6977	0.02594
0.9487	ACH-000645	Drug_449	0.7563	-0.1924
0.7192	ACH-000647	Drug_449	0.6779	-0.04128
0.7697	ACH-000650	Drug_449	0.5683	-0.2014
0.7674	ACH-000651	Drug_449	0.6296	-0.1378
0.8972	ACH-000652	Drug_449	0.721	-0.1762
0.9937	ACH-000652	Drug_449	0.6983	-0.2954
0.9878	ACH-000654	Drug_449	0.5785	-0.4093
0.8337	ACH-000655	Drug_449	0.7013	-0.1324
0.7663	ACH-000657	Drug_449	0.5191	-0.2472
0.8198	ACH-000661	Drug_449	0.6926	-0.1272
0.811	ACH-000663	Drug_449	0.62	-0.191
0.9716	ACH-000664	Drug_449	0.6155	-0.3561
0.6001	ACH-000665	Drug_449	0.6161	0.01601
0.9403	ACH-000667	Drug_449	0.652	-0.2883
1	ACH-000670	Drug_449	0.628	-0.372
0.6157	ACH-000674	Drug_449	0.6957	0.07996
0.8637	ACH-000677	Drug_449	0.7375	-0.1262
0.6807	ACH-000678	Drug_449	0.7743	0.09364
0.7335	ACH-000679	Drug_449	0.6842	-0.04933
0.3925	ACH-000680	Drug_449	0.7745	0.382
0.8165	ACH-000681	Drug_449	0.6387	-0.1778
0.8473	ACH-000681	Drug_449	0.6132	-0.2341
0.9697	ACH-000681	Drug_449	0.6577	-0.312
0.7302	ACH-000683	Drug_449	0.8056	0.07544
0.9016	ACH-000684	Drug_449	0.7203	-0.1813
0.868	ACH-000685	Drug_449	0.6504	-0.2176
0.9534	ACH-000687	Drug_449	0.6064	-0.347
0.8614	ACH-000688	Drug_449	0.677	-0.1844
0.9899	ACH-000689	Drug_449	0.6855	-0.3044
0.9444	ACH-000692	Drug_449	0.6613	-0.2831
0.741	ACH-000693	Drug_449	0.6705	-0.07048
0.3251	ACH-000698	Drug_449	0.7798	0.4547
0.9576	ACH-000699	Drug_449	0.7802	-0.1774
0.6585	ACH-000703	Drug_449	0.7964	0.1379
0.7124	ACH-000704	Drug_449	0.6968	-0.0156
0.8163	ACH-000706	Drug_449	0.751	-0.06535
0.9646	ACH-000707	Drug_449	0.7206	-0.244
0.9588	ACH-000709	Drug_449	0.7727	-0.1861
0.4904	ACH-000713	Drug_449	0.7166	0.2262
0.5123	ACH-000714	Drug_449	0.6191	0.1068
0.7004	ACH-000715	Drug_449	0.6753	-0.02508
0.931	ACH-000716	Drug_449	0.6507	-0.2803
0.8083	ACH-000717	Drug_449	0.7171	-0.0912
0.6911	ACH-000718	Drug_449	0.8438	0.1527
0.7741	ACH-000719	Drug_449	0.7677	-0.006409
0.731	ACH-000720	Drug_449	0.7555	0.0245
0.7675	ACH-000721	Drug_449	0.6815	-0.08603
0.4916	ACH-000722	Drug_449	0.802	0.3104
0.871	ACH-000723	Drug_449	0.584	-0.287
0.6854	ACH-000725	Drug_449	0.7465	0.06113
0.6088	ACH-000726	Drug_449	0.676	0.06717
0.661	ACH-000728	Drug_449	0.5056	-0.1554
0.7367	ACH-000730	Drug_449	0.6897	-0.04699
0.6809	ACH-000731	Drug_449	0.7485	0.06763
0.8192	ACH-000732	Drug_449	0.6818	-0.1374
0.6032	ACH-000733	Drug_449	0.7894	0.1862
0.681	ACH-000735	Drug_449	0.713	0.03204
0.7222	ACH-000736	Drug_449	0.6979	-0.02425
0.8646	ACH-000738	Drug_449	0.6768	-0.1878
0.6573	ACH-000739	Drug_449	0.6524	-0.004856
0.6894	ACH-000740	Drug_449	0.6917	0.002258
0.628	ACH-000741	Drug_449	0.6037	-0.02431
0.7214	ACH-000743	Drug_449	0.63	-0.09136
0.689	ACH-000745	Drug_449	0.5361	-0.1529
0.4968	ACH-000746	Drug_449	0.5725	0.07575
0.8567	ACH-000748	Drug_449	0.6557	-0.201
0.5995	ACH-000749	Drug_449	0.7108	0.1113
0.9609	ACH-000750	Drug_449	0.5689	-0.392
0.9722	ACH-000750	Drug_449	0.598	-0.3742
0.8446	ACH-000751	Drug_449	0.5514	-0.2932
0.9559	ACH-000752	Drug_449	0.8185	-0.1374
0.6207	ACH-000754	Drug_449	0.6852	0.06446
0.8197	ACH-000756	Drug_449	0.6336	-0.1861
0.7437	ACH-000758	Drug_449	0.7732	0.02953
0.8321	ACH-000758	Drug_449	0.7935	-0.03862
0.7771	ACH-000762	Drug_449	0.628	-0.1491
0.9728	ACH-000764	Drug_449	0.7622	-0.2106
0.758	ACH-000765	Drug_449	0.6946	-0.06338
0.4598	ACH-000767	Drug_449	0.6702	0.2104
0.9203	ACH-000768	Drug_449	0.7114	-0.2089
0.9007	ACH-000770	Drug_449	0.7052	-0.1955
0.6831	ACH-000771	Drug_449	0.7662	0.08305
0.9318	ACH-000772	Drug_449	0.6541	-0.2777
0.8543	ACH-000773	Drug_449	0.5791	-0.2752
0.8843	ACH-000774	Drug_449	0.7706	-0.1137
0.7229	ACH-000775	Drug_449	0.7161	-0.006841
0.8512	ACH-000776	Drug_449	0.6644	-0.1868
0.6547	ACH-000777	Drug_449	0.6798	0.02511
0.5401	ACH-000780	Drug_449	0.6851	0.145
0.7824	ACH-000781	Drug_449	0.6977	-0.0847
0.7485	ACH-000782	Drug_449	0.4859	-0.2626
0.8798	ACH-000784	Drug_449	0.7634	-0.1164
0.9324	ACH-000786	Drug_449	0.7394	-0.193
0.957	ACH-000787	Drug_449	0.6802	-0.2768
0.7301	ACH-000788	Drug_449	0.6591	-0.07099
0.6983	ACH-000789	Drug_449	0.6952	-0.003103
0.8701	ACH-000791	Drug_449	0.8458	-0.02433
0.9639	ACH-000792	Drug_449	0.6649	-0.299
0.9241	ACH-000793	Drug_449	0.7022	-0.2219
0.9327	ACH-000794	Drug_449	0.6027	-0.33
0.9617	ACH-000796	Drug_449	0.6018	-0.3599
0.9175	ACH-000801	Drug_449	0.7289	-0.1886
0.85	ACH-000802	Drug_449	0.6085	-0.2415
0.586	ACH-000803	Drug_449	0.6405	0.05451
0.9602	ACH-000804	Drug_449	0.6618	-0.2984
0.9091	ACH-000806	Drug_449	0.5684	-0.3407
0.9114	ACH-000807	Drug_449	0.7242	-0.1872
0.9422	ACH-000808	Drug_449	0.7449	-0.1973
0.8171	ACH-000810	Drug_449	0.6065	-0.2106
0.8701	ACH-000811	Drug_449	0.7447	-0.1254
0.7063	ACH-000813	Drug_449	0.7116	0.00532
0.6701	ACH-000815	Drug_449	0.6634	-0.006666
0.8519	ACH-000817	Drug_449	0.565	-0.2869
0.675	ACH-000821	Drug_449	0.6361	-0.03885
0.6559	ACH-000822	Drug_449	0.6841	0.02815
0.594	ACH-000823	Drug_449	0.7334	0.1394
0.5555	ACH-000824	Drug_449	0.6535	0.09804
0.7365	ACH-000825	Drug_449	0.7126	-0.02386
0.7347	ACH-000826	Drug_449	0.6715	-0.06323
0.7996	ACH-000827	Drug_449	0.4959	-0.3037
