AUC	Sample	Drug1	PredictedAUC	AUCError
0.995	ACH-000222	Drug_1412	0.941	-0.05396
0.9716	ACH-000223	Drug_1412	0.9398	-0.03184
0.9374	ACH-000225	Drug_1412	0.9526	0.01517
0.9257	ACH-000226	Drug_1412	0.809	-0.1167
0.9345	ACH-000227	Drug_1412	0.9171	-0.01744
0.9282	ACH-000228	Drug_1412	0.9198	-0.008444
0.9791	ACH-000231	Drug_1412	0.8606	-0.1185
0.9687	ACH-000232	Drug_1412	0.8878	-0.08091
0.9836	ACH-000235	Drug_1412	0.9121	-0.07146
0.9911	ACH-000236	Drug_1412	0.9078	-0.08329
0.9557	ACH-000237	Drug_1412	0.9236	-0.03214
0.9835	ACH-000238	Drug_1412	0.8906	-0.0929
0.8591	ACH-000239	Drug_1412	0.8816	0.02254
0.7101	ACH-000241	Drug_1412	0.7862	0.07606
0.8895	ACH-000242	Drug_1412	0.8993	0.009792
0.8189	ACH-000243	Drug_1412	0.9065	0.08762
0.9005	ACH-000244	Drug_1412	0.8937	-0.006789
0.8697	ACH-000245	Drug_1412	0.768	-0.1017
0.959	ACH-000247	Drug_1412	0.8762	-0.0828
0.9438	ACH-000249	Drug_1412	0.9187	-0.02509
0.9806	ACH-000250	Drug_1412	0.9405	-0.04014
0.9839	ACH-000253	Drug_1412	0.9196	-0.06425
0.7879	ACH-000255	Drug_1412	0.8374	0.04953
0.9704	ACH-000258	Drug_1412	0.8205	-0.1499
0.9693	ACH-000260	Drug_1412	0.9088	-0.06048
0.9327	ACH-000261	Drug_1412	0.8235	-0.1092
0.993	ACH-000264	Drug_1412	0.8824	-0.1106
0.9949	ACH-000266	Drug_1412	0.9255	-0.06937
0.9724	ACH-000267	Drug_1412	0.8723	-0.1001
0.9988	ACH-000270	Drug_1412	0.8767	-0.1221
0.9914	ACH-000271	Drug_1412	0.8105	-0.1809
0.7766	ACH-000273	Drug_1412	0.8638	0.08722
0.9702	ACH-000274	Drug_1412	0.8782	-0.09204
0.9736	ACH-000277	Drug_1412	0.9468	-0.02684
0.9409	ACH-000278	Drug_1412	0.8791	-0.06181
0.9048	ACH-000280	Drug_1412	0.9204	0.01556
0.8922	ACH-000285	Drug_1412	0.9081	0.01594
0.751	ACH-000287	Drug_1412	0.733	-0.01796
0.9827	ACH-000288	Drug_1412	0.8675	-0.1152
0.9918	ACH-000291	Drug_1412	0.9172	-0.07464
0.9085	ACH-000292	Drug_1412	0.8948	-0.01365
0.989	ACH-000294	Drug_1412	0.7853	-0.2037
0.76	ACH-000295	Drug_1412	0.7802	0.02018
0.9028	ACH-000297	Drug_1412	0.9276	0.02476
0.8834	ACH-000298	Drug_1412	0.9174	0.03399
0.8748	ACH-000301	Drug_1412	0.8556	-0.01923
0.898	ACH-000302	Drug_1412	0.9084	0.01037
0.9958	ACH-000303	Drug_1412	0.8925	-0.1033
0.9553	ACH-000304	Drug_1412	0.9177	-0.0376
0.9569	ACH-000305	Drug_1412	0.9315	-0.0254
0.9488	ACH-000306	Drug_1412	0.9329	-0.01587
0.9814	ACH-000307	Drug_1412	0.9241	-0.0573
0.972	ACH-000308	Drug_1412	0.9268	-0.04519
0.8122	ACH-000310	Drug_1412	0.7412	-0.07104
0.9791	ACH-000311	Drug_1412	0.8945	-0.08455
0.9505	ACH-000312	Drug_1412	0.8615	-0.08902
0.9298	ACH-000313	Drug_1412	0.9086	-0.02119
0.958	ACH-000315	Drug_1412	0.8851	-0.07288
0.7707	ACH-000316	Drug_1412	0.8854	0.1147
0.804	ACH-000317	Drug_1412	0.8931	0.0891
0.9837	ACH-000318	Drug_1412	0.8476	-0.1361
0.9717	ACH-000320	Drug_1412	0.848	-0.1237
0.7703	ACH-000321	Drug_1412	0.8179	0.04763
0.9548	ACH-000322	Drug_1412	0.9176	-0.03717
0.8192	ACH-000323	Drug_1412	0.8745	0.05527
0.9796	ACH-000324	Drug_1412	0.9153	-0.06432
1	ACH-000325	Drug_1412	0.8785	-0.1215
0.7572	ACH-000326	Drug_1412	0.8599	0.1027
0.9226	ACH-000327	Drug_1412	0.9112	-0.01141
0.9048	ACH-000329	Drug_1412	0.9304	0.02564
0.9396	ACH-000329	Drug_1412	0.9264	-0.01323
0.9853	ACH-000332	Drug_1412	0.9388	-0.04652
0.8793	ACH-000334	Drug_1412	0.8474	-0.03186
0.8318	ACH-000335	Drug_1412	0.8637	0.03188
0.9409	ACH-000336	Drug_1412	0.8341	-0.1068
0.9794	ACH-000338	Drug_1412	0.7679	-0.2115
0.8299	ACH-000341	Drug_1412	0.9069	0.07702
0.8639	ACH-000343	Drug_1412	0.9006	0.03672
0.9949	ACH-000344	Drug_1412	0.9124	-0.08249
0.8986	ACH-000346	Drug_1412	0.8879	-0.01074
0.9119	ACH-000347	Drug_1412	0.9045	-0.007357
0.9203	ACH-000348	Drug_1412	0.8231	-0.09724
0.8806	ACH-000349	Drug_1412	0.9074	0.02678
0.9558	ACH-000350	Drug_1412	0.9082	-0.04757
0.9941	ACH-000351	Drug_1412	0.8955	-0.09856
0.9562	ACH-000352	Drug_1412	0.9501	-0.00606
0.9179	ACH-000353	Drug_1412	0.8775	-0.04042
0.9999	ACH-000356	Drug_1412	0.9276	-0.0723
0.9396	ACH-000357	Drug_1412	0.8071	-0.1325
0.9768	ACH-000358	Drug_1412	0.9142	-0.06256
0.8977	ACH-000359	Drug_1412	0.916	0.01829
0.9743	ACH-000360	Drug_1412	0.9038	-0.07046
0.9773	ACH-000361	Drug_1412	0.9223	-0.05498
0.6468	ACH-000362	Drug_1412	0.7273	0.08046
0.9446	ACH-000363	Drug_1412	0.9385	-0.006099
0.8364	ACH-000364	Drug_1412	0.9	0.06355
0.9613	ACH-000365	Drug_1412	0.8552	-0.1061
0.8645	ACH-000366	Drug_1412	0.9102	0.04565
0.9527	ACH-000368	Drug_1412	0.9	-0.05265
0.9763	ACH-000369	Drug_1412	0.6665	-0.3098
0.9055	ACH-000370	Drug_1412	0.8862	-0.01928
0.9701	ACH-000371	Drug_1412	0.8998	-0.07032
0.908	ACH-000372	Drug_1412	0.7976	-0.1104
0.9549	ACH-000373	Drug_1412	0.8476	-0.1073
0.9932	ACH-000374	Drug_1412	0.8981	-0.09508
0.579	ACH-000375	Drug_1412	0.8075	0.2285
0.9282	ACH-000376	Drug_1412	0.8627	-0.0655
0.978	ACH-000377	Drug_1412	0.8822	-0.0958
0.972	ACH-000378	Drug_1412	0.871	-0.101
0.895	ACH-000380	Drug_1412	0.902	0.006989
0.9338	ACH-000381	Drug_1412	0.8796	-0.05422
1	ACH-000383	Drug_1412	0.8725	-0.1275
0.9781	ACH-000387	Drug_1412	0.8794	-0.09869
0.9117	ACH-000388	Drug_1412	0.7959	-0.1158
0.9389	ACH-000390	Drug_1412	0.8983	-0.04058
0.9503	ACH-000392	Drug_1412	0.919	-0.03127
0.9372	ACH-000393	Drug_1412	0.8857	-0.05151
0.8841	ACH-000394	Drug_1412	0.9198	0.03572
0.9244	ACH-000396	Drug_1412	0.9097	-0.01471
0.8778	ACH-000398	Drug_1412	0.7218	-0.156
0.9578	ACH-000399	Drug_1412	0.9228	-0.03499
0.9529	ACH-000400	Drug_1412	0.9002	-0.05272
0.99	ACH-000401	Drug_1412	0.8823	-0.1077
0.9447	ACH-000402	Drug_1412	0.8019	-0.1428
0.9473	ACH-000403	Drug_1412	0.8659	-0.08135
0.9853	ACH-000404	Drug_1412	0.9076	-0.07774
0.9233	ACH-000406	Drug_1412	0.8327	-0.09056
0.977	ACH-000407	Drug_1412	0.8831	-0.09388
0.8893	ACH-000408	Drug_1412	0.8776	-0.0117
0.9305	ACH-000409	Drug_1412	0.9125	-0.01801
0.9514	ACH-000410	Drug_1412	0.8993	-0.05214
0.9931	ACH-000411	Drug_1412	0.8761	-0.117
0.942	ACH-000414	Drug_1412	0.8543	-0.08772
0.9235	ACH-000415	Drug_1412	0.9267	0.003226
0.9748	ACH-000416	Drug_1412	0.9326	-0.04219
0.9696	ACH-000417	Drug_1412	0.8748	-0.09477
0.9058	ACH-000418	Drug_1412	0.8842	-0.0216
0.8539	ACH-000419	Drug_1412	0.7716	-0.08227
0.9651	ACH-000420	Drug_1412	0.9059	-0.05919
0.9506	ACH-000422	Drug_1412	0.9126	-0.03798
0.9886	ACH-000423	Drug_1412	0.9286	-0.05999
0.9796	ACH-000425	Drug_1412	0.9235	-0.05612
0.9494	ACH-000427	Drug_1412	0.8794	-0.06997
0.8944	ACH-000428	Drug_1412	0.7558	-0.1386
0.9643	ACH-000430	Drug_1412	0.858	-0.1063
0.8224	ACH-000432	Drug_1412	0.8376	0.01525
0.9286	ACH-000433	Drug_1412	0.9084	-0.02018
0.9683	ACH-000434	Drug_1412	0.8529	-0.1154
0.9675	ACH-000435	Drug_1412	0.9075	-0.06004
0.9182	ACH-000437	Drug_1412	0.8799	-0.0383
0.9185	ACH-000438	Drug_1412	0.8571	-0.06141
0.9875	ACH-000439	Drug_1412	0.8434	-0.1441
0.816	ACH-000440	Drug_1412	0.8275	0.01149
0.8585	ACH-000441	Drug_1412	0.8995	0.04098
0.9006	ACH-000445	Drug_1412	0.8193	-0.0813
0.9344	ACH-000447	Drug_1412	0.8627	-0.07169
0.9447	ACH-000449	Drug_1412	0.8864	-0.05832
0.9777	ACH-000450	Drug_1412	0.8967	-0.08103
0.8487	ACH-000451	Drug_1412	0.8837	0.035
0.8406	ACH-000452	Drug_1412	0.8582	0.0176
0.9663	ACH-000453	Drug_1412	0.9032	-0.06314
0.9958	ACH-000454	Drug_1412	0.8999	-0.09592
0.9545	ACH-000456	Drug_1412	0.8478	-0.1067
0.8869	ACH-000457	Drug_1412	0.917	0.03005
0.9637	ACH-000458	Drug_1412	0.925	-0.03871
0.9907	ACH-000460	Drug_1412	0.9124	-0.07831
0.9853	ACH-000461	Drug_1412	0.9292	-0.05615
0.9982	ACH-000463	Drug_1412	0.9175	-0.08073
0.9997	ACH-000463	Drug_1412	0.8981	-0.1016
0.9017	ACH-000464	Drug_1412	0.8691	-0.03258
1	ACH-000465	Drug_1412	0.9311	-0.06886
0.9865	ACH-000466	Drug_1412	0.8793	-0.1072
0.9615	ACH-000467	Drug_1412	0.9349	-0.02664
0.9937	ACH-000468	Drug_1412	0.9103	-0.08338
0.9123	ACH-000469	Drug_1412	0.8354	-0.07693
0.6905	ACH-000471	Drug_1412	0.8304	0.1399
0.9522	ACH-000472	Drug_1412	0.8687	-0.08346
0.7832	ACH-000473	Drug_1412	0.8518	0.06862
0.9989	ACH-000475	Drug_1412	0.9601	-0.03884
0.8788	ACH-000476	Drug_1412	0.852	-0.02683
0.9377	ACH-000478	Drug_1412	0.8873	-0.05039
0.9429	ACH-000479	Drug_1412	0.9054	-0.03752
0.957	ACH-000481	Drug_1412	0.908	-0.04903
0.8639	ACH-000483	Drug_1412	0.8612	-0.00269
0.9474	ACH-000484	Drug_1412	0.9101	-0.03733
0.9968	ACH-000485	Drug_1412	0.923	-0.07381
0.9954	ACH-000486	Drug_1412	0.9061	-0.08932
0.9114	ACH-000487	Drug_1412	0.8196	-0.09185
0.9008	ACH-000488	Drug_1412	0.9137	0.01287
0.5003	ACH-000491	Drug_1412	0.9235	0.4232
0.9353	ACH-000493	Drug_1412	0.8252	-0.1101
0.9594	ACH-000495	Drug_1412	0.9043	-0.05508
0.9411	ACH-000496	Drug_1412	0.9219	-0.01918
0.9865	ACH-000500	Drug_1412	0.8847	-0.1018
0.9898	ACH-000501	Drug_1412	0.9094	-0.08042
0.999	ACH-000502	Drug_1412	0.9124	-0.08665
0.9402	ACH-000503	Drug_1412	0.8957	-0.04451
0.9883	ACH-000504	Drug_1412	0.8866	-0.1017
1	ACH-000505	Drug_1412	0.9137	-0.08628
0.8728	ACH-000508	Drug_1412	0.912	0.03923
0.7586	ACH-000509	Drug_1412	0.7734	0.01482
0.987	ACH-000511	Drug_1412	0.8925	-0.09451
0.9749	ACH-000513	Drug_1412	0.9204	-0.05447
0.9001	ACH-000514	Drug_1412	0.9379	0.03781
0.9344	ACH-000517	Drug_1412	0.9182	-0.01624
0.9739	ACH-000518	Drug_1412	0.874	-0.09993
0.8981	ACH-000519	Drug_1412	0.7307	-0.1674
0.9718	ACH-000521	Drug_1412	0.9204	-0.05138
0.9702	ACH-000522	Drug_1412	0.8588	-0.1114
0.9662	ACH-000523	Drug_1412	0.8445	-0.1217
0.9132	ACH-000525	Drug_1412	0.9307	0.01751
1	ACH-000527	Drug_1412	0.9236	-0.07643
0.9232	ACH-000530	Drug_1412	0.9041	-0.01913
0.9474	ACH-000532	Drug_1412	0.8794	-0.06803
0.8471	ACH-000534	Drug_1412	0.9168	0.06965
0.9346	ACH-000535	Drug_1412	0.8387	-0.09587
0.9769	ACH-000536	Drug_1412	0.9013	-0.0756
0.9615	ACH-000537	Drug_1412	0.8894	-0.07211
0.7855	ACH-000541	Drug_1412	0.8419	0.05637
0.9956	ACH-000542	Drug_1412	0.9075	-0.0881
0.9078	ACH-000543	Drug_1412	0.928	0.02022
0.9439	ACH-000544	Drug_1412	0.9086	-0.03525
0.9332	ACH-000545	Drug_1412	0.8656	-0.06756
0.9345	ACH-000546	Drug_1412	0.8811	-0.05345
0.9517	ACH-000547	Drug_1412	0.9208	-0.0309
0.9807	ACH-000548	Drug_1412	0.9005	-0.08024
0.968	ACH-000549	Drug_1412	0.9001	-0.0679
1	ACH-000550	Drug_1412	0.903	-0.09702
0.8797	ACH-000551	Drug_1412	0.9081	0.02836
0.9311	ACH-000553	Drug_1412	0.9016	-0.02953
0.9738	ACH-000557	Drug_1412	0.8218	-0.152
0.8133	ACH-000558	Drug_1412	0.8816	0.06834
0.8407	ACH-000560	Drug_1412	0.8679	0.02721
0.9943	ACH-000562	Drug_1412	0.8763	-0.118
0.9942	ACH-000563	Drug_1412	0.8399	-0.1543
0.9679	ACH-000564	Drug_1412	0.878	-0.08988
0.9975	ACH-000565	Drug_1412	0.9288	-0.06871
0.9297	ACH-000566	Drug_1412	0.8469	-0.08278
0.8946	ACH-000567	Drug_1412	0.7891	-0.1055
0.9722	ACH-000570	Drug_1412	0.8729	-0.09931
0.9691	ACH-000572	Drug_1412	0.8526	-0.1165
0.8829	ACH-000574	Drug_1412	0.8662	-0.01668
0.9202	ACH-000576	Drug_1412	0.8356	-0.08462
0.963	ACH-000578	Drug_1412	0.9126	-0.05043
0.9618	ACH-000579	Drug_1412	0.8906	-0.07121
0.9629	ACH-000580	Drug_1412	0.9023	-0.06063
0.8676	ACH-000582	Drug_1412	0.8473	-0.02032
0.9047	ACH-000585	Drug_1412	0.8441	-0.06064
0.9904	ACH-000592	Drug_1412	0.9122	-0.0782
0.9388	ACH-000593	Drug_1412	0.9126	-0.02617
1	ACH-000595	Drug_1412	0.9007	-0.09929
0.977	ACH-000596	Drug_1412	0.7809	-0.1961
0.7997	ACH-000598	Drug_1412	0.8016	0.001874
0.9934	ACH-000599	Drug_1412	0.9186	-0.07476
0.8847	ACH-000602	Drug_1412	0.7711	-0.1136
1	ACH-000603	Drug_1412	0.9503	-0.04969
0.7832	ACH-000604	Drug_1412	0.885	0.1018
0.9411	ACH-000605	Drug_1412	0.9052	-0.03585
0.9126	ACH-000606	Drug_1412	0.8988	-0.01376
0.9339	ACH-000607	Drug_1412	0.8937	-0.04017
0.9544	ACH-000608	Drug_1412	0.9256	-0.02878
0.8837	ACH-000609	Drug_1412	0.9076	0.02392
0.9589	ACH-000611	Drug_1412	0.8208	-0.1381
0.9694	ACH-000613	Drug_1412	0.9043	-0.06507
0.9645	ACH-000614	Drug_1412	0.8831	-0.08137
1	ACH-000615	Drug_1412	0.9415	-0.05846
0.9599	ACH-000616	Drug_1412	0.8992	-0.06071
0.9875	ACH-000617	Drug_1412	0.9108	-0.07667
0.8986	ACH-000619	Drug_1412	0.9366	0.03798
0.732	ACH-000621	Drug_1412	0.8753	0.1433
0.8667	ACH-000623	Drug_1412	0.9089	0.04223
0.9954	ACH-000624	Drug_1412	0.9203	-0.07511
0.839	ACH-000625	Drug_1412	0.8803	0.04127
0.9233	ACH-000626	Drug_1412	0.8656	-0.05773
1	ACH-000627	Drug_1412	0.8983	-0.1017
0.8494	ACH-000630	Drug_1412	0.842	-0.007426
0.9172	ACH-000632	Drug_1412	0.8394	-0.07779
0.9047	ACH-000635	Drug_1412	0.8818	-0.02286
0.9615	ACH-000636	Drug_1412	0.7529	-0.2086
0.9676	ACH-000637	Drug_1412	0.9131	-0.05448
0.9702	ACH-000638	Drug_1412	0.8995	-0.07069
0.8457	ACH-000639	Drug_1412	0.8448	-0.0009175
0.9498	ACH-000640	Drug_1412	0.9244	-0.02538
0.9884	ACH-000641	Drug_1412	0.8084	-0.18
0.9481	ACH-000643	Drug_1412	0.9214	-0.02673
0.9396	ACH-000644	Drug_1412	0.8947	-0.04485
0.9873	ACH-000645	Drug_1412	0.9281	-0.0592
0.9926	ACH-000647	Drug_1412	0.9213	-0.07131
0.9227	ACH-000648	Drug_1412	0.8835	-0.03916
0.8785	ACH-000650	Drug_1412	0.9411	0.06263
1	ACH-000651	Drug_1412	0.8939	-0.1061
0.9709	ACH-000652	Drug_1412	0.8924	-0.0785
0.9963	ACH-000652	Drug_1412	0.9189	-0.07737
0.9837	ACH-000654	Drug_1412	0.9343	-0.04944
0.926	ACH-000655	Drug_1412	0.8136	-0.1124
0.9367	ACH-000656	Drug_1412	0.7691	-0.1676
0.8219	ACH-000657	Drug_1412	0.7919	-0.02999
0.9981	ACH-000661	Drug_1412	0.9236	-0.0745
0.9861	ACH-000663	Drug_1412	0.8812	-0.1049
0.9886	ACH-000664	Drug_1412	0.8457	-0.1429
0.9573	ACH-000665	Drug_1412	0.8782	-0.07915
0.9002	ACH-000667	Drug_1412	0.8247	-0.07548
0.9817	ACH-000670	Drug_1412	0.8766	-0.1051
0.9815	ACH-000672	Drug_1412	0.9164	-0.06509
0.9	ACH-000674	Drug_1412	0.8562	-0.04377
0.9463	ACH-000678	Drug_1412	0.9411	-0.005215
0.9494	ACH-000679	Drug_1412	0.9313	-0.01806
0.9737	ACH-000680	Drug_1412	0.9089	-0.06475
0.947	ACH-000681	Drug_1412	0.8694	-0.0776
0.9734	ACH-000681	Drug_1412	0.8601	-0.1133
1	ACH-000681	Drug_1412	0.8953	-0.1047
0.9388	ACH-000683	Drug_1412	0.9111	-0.02766
0.9757	ACH-000684	Drug_1412	0.8946	-0.08107
0.9951	ACH-000685	Drug_1412	0.9237	-0.07141
0.9827	ACH-000687	Drug_1412	0.8976	-0.08515
0.829	ACH-000688	Drug_1412	0.8304	0.00141
0.8681	ACH-000689	Drug_1412	0.867	-0.001055
0.9811	ACH-000692	Drug_1412	0.9365	-0.04463
0.9588	ACH-000693	Drug_1412	0.899	-0.0598
1	ACH-000694	Drug_1412	0.9375	-0.06246
0.9931	ACH-000696	Drug_1412	0.8572	-0.1359
0.9563	ACH-000697	Drug_1412	0.8358	-0.1205
0.8991	ACH-000698	Drug_1412	0.9105	0.01142
0.9703	ACH-000699	Drug_1412	0.8716	-0.09871
0.8636	ACH-000703	Drug_1412	0.9158	0.05218
0.9826	ACH-000704	Drug_1412	0.8985	-0.08406
0.8932	ACH-000705	Drug_1412	0.8443	-0.04893
0.9572	ACH-000707	Drug_1412	0.8676	-0.08958
1	ACH-000707	Drug_1412	0.8829	-0.1171
0.8611	ACH-000709	Drug_1412	0.8925	0.03137
0.9689	ACH-000713	Drug_1412	0.8987	-0.07023
0.7202	ACH-000714	Drug_1412	0.8447	0.1245
0.9838	ACH-000715	Drug_1412	0.8631	-0.1207
0.9758	ACH-000716	Drug_1412	0.8192	-0.1566
0.9526	ACH-000717	Drug_1412	0.9286	-0.024
0.9846	ACH-000718	Drug_1412	0.9477	-0.0369
0.9769	ACH-000719	Drug_1412	0.9031	-0.0738
