AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000115	Drug_1268	0.9108	-0.08916
0.948	ACH-000116	Drug_1268	0.9282	-0.01981
0.9998	ACH-000116	Drug_1268	0.9033	-0.09654
0.9908	ACH-000117	Drug_1268	0.9184	-0.07239
0.9936	ACH-000118	Drug_1268	0.8723	-0.1213
0.9805	ACH-000121	Drug_1268	0.9084	-0.07215
0.9694	ACH-000122	Drug_1268	0.8046	-0.1648
0.9617	ACH-000123	Drug_1268	0.8123	-0.1494
0.9874	ACH-000124	Drug_1268	0.8436	-0.1438
1	ACH-000126	Drug_1268	0.9048	-0.09522
0.8513	ACH-000129	Drug_1268	0.8568	0.005466
0.9879	ACH-000132	Drug_1268	0.9529	-0.03495
0.9924	ACH-000133	Drug_1268	0.9094	-0.08303
0.9983	ACH-000135	Drug_1268	0.9047	-0.0936
0.9378	ACH-000136	Drug_1268	0.842	-0.09577
0.9802	ACH-000137	Drug_1268	0.9565	-0.02369
0.9987	ACH-000138	Drug_1268	0.9494	-0.04933
0.9653	ACH-000139	Drug_1268	0.9515	-0.01381
0.7942	ACH-000140	Drug_1268	0.671	-0.1232
0.8792	ACH-000141	Drug_1268	0.9397	0.06046
0.9854	ACH-000142	Drug_1268	0.9627	-0.02274
0.8941	ACH-000146	Drug_1268	0.7789	-0.1152
0.9518	ACH-000147	Drug_1268	0.9269	-0.02495
0.997	ACH-000148	Drug_1268	0.9199	-0.07712
1	ACH-000149	Drug_1268	0.9394	-0.0606
0.9926	ACH-000150	Drug_1268	0.9028	-0.08984
0.9855	ACH-000151	Drug_1268	0.7922	-0.1933
1	ACH-000152	Drug_1268	0.9086	-0.09142
0.9925	ACH-000153	Drug_1268	0.9247	-0.06783
0.9901	ACH-000154	Drug_1268	0.9145	-0.07556
0.9833	ACH-000155	Drug_1268	0.9176	-0.0657
0.9982	ACH-000156	Drug_1268	0.7922	-0.206
0.9846	ACH-000158	Drug_1268	0.8511	-0.1335
0.9878	ACH-000159	Drug_1268	0.9174	-0.07037
0.9968	ACH-000161	Drug_1268	0.9098	-0.087
0.8133	ACH-000162	Drug_1268	0.6611	-0.1522
0.9883	ACH-000163	Drug_1268	0.8895	-0.09877
0.9331	ACH-000168	Drug_1268	0.759	-0.1741
0.9979	ACH-000169	Drug_1268	0.887	-0.1109
0.9443	ACH-000171	Drug_1268	0.9334	-0.01089
0.9914	ACH-000174	Drug_1268	0.9628	-0.02859
0.962	ACH-000176	Drug_1268	0.9419	-0.02008
0.8984	ACH-000178	Drug_1268	0.9075	0.009077
0.9979	ACH-000180	Drug_1268	0.9306	-0.06728
1	ACH-000181	Drug_1268	0.9342	-0.06577
1	ACH-000182	Drug_1268	0.9185	-0.08153
0.9985	ACH-000183	Drug_1268	0.7514	-0.2471
0.9746	ACH-000186	Drug_1268	0.8978	-0.07679
0.9761	ACH-000188	Drug_1268	0.7518	-0.2243
0.9619	ACH-000189	Drug_1268	0.9297	-0.03222
0.9772	ACH-000190	Drug_1268	0.8896	-0.08758
0.9981	ACH-000191	Drug_1268	0.9683	-0.02976
0.9858	ACH-000195	Drug_1268	0.7953	-0.1905
0.9312	ACH-000197	Drug_1268	0.7616	-0.1696
0.9954	ACH-000200	Drug_1268	0.9198	-0.07557
0.9302	ACH-000201	Drug_1268	0.83	-0.1002
0.9877	ACH-000203	Drug_1268	0.8893	-0.09839
0.9523	ACH-000204	Drug_1268	0.8206	-0.1317
0.9559	ACH-000205	Drug_1268	0.9152	-0.04067
0.9599	ACH-000207	Drug_1268	0.9355	-0.02444
0.936	ACH-000209	Drug_1268	0.8072	-0.1288
0.9492	ACH-000211	Drug_1268	0.9309	-0.01831
0.9996	ACH-000212	Drug_1268	0.9353	-0.06427
0.9528	ACH-000218	Drug_1268	0.7952	-0.1576
0.9885	ACH-000219	Drug_1268	0.9278	-0.0607
0.9989	ACH-000219	Drug_1268	0.9354	-0.06351
0.9017	ACH-000220	Drug_1268	0.8101	-0.0916
0.8907	ACH-000221	Drug_1268	0.8151	-0.07556
0.9941	ACH-000222	Drug_1268	0.9094	-0.08468
1	ACH-000222	Drug_1268	0.9082	-0.09184
0.9693	ACH-000223	Drug_1268	0.9062	-0.06314
0.9929	ACH-000225	Drug_1268	0.9617	-0.03125
1	ACH-000228	Drug_1268	0.9504	-0.04962
0.9854	ACH-000231	Drug_1268	0.8992	-0.08616
0.9868	ACH-000232	Drug_1268	0.929	-0.05783
0.9538	ACH-000235	Drug_1268	0.9215	-0.03229
0.9995	ACH-000236	Drug_1268	0.9285	-0.07102
0.9889	ACH-000237	Drug_1268	0.9351	-0.05376
0.987	ACH-000238	Drug_1268	0.8996	-0.08738
0.9871	ACH-000239	Drug_1268	0.9	-0.08715
0.9576	ACH-000241	Drug_1268	0.7712	-0.1864
0.9767	ACH-000242	Drug_1268	0.9142	-0.0625
0.8472	ACH-000243	Drug_1268	0.8669	0.01971
1	ACH-000244	Drug_1268	0.912	-0.08799
0.8124	ACH-000247	Drug_1268	0.8949	0.0825
0.9594	ACH-000248	Drug_1268	0.861	-0.0984
0.9978	ACH-000249	Drug_1268	0.9029	-0.09492
0.8991	ACH-000250	Drug_1268	0.9553	0.05618
0.9674	ACH-000253	Drug_1268	0.9629	-0.004548
0.9835	ACH-000255	Drug_1268	0.9285	-0.05495
0.8593	ACH-000258	Drug_1268	0.7349	-0.1244
0.9577	ACH-000261	Drug_1268	0.9036	-0.05408
0.9727	ACH-000264	Drug_1268	0.8963	-0.07637
0.9796	ACH-000266	Drug_1268	0.9234	-0.05617
0.8999	ACH-000267	Drug_1268	0.8471	-0.05284
0.9969	ACH-000270	Drug_1268	0.9155	-0.08145
0.9998	ACH-000271	Drug_1268	0.8221	-0.1777
0.9198	ACH-000273	Drug_1268	0.8296	-0.09021
0.9708	ACH-000274	Drug_1268	0.9156	-0.05516
0.998	ACH-000277	Drug_1268	0.9127	-0.08527
0.9968	ACH-000278	Drug_1268	0.9229	-0.0739
0.9948	ACH-000280	Drug_1268	0.9114	-0.08344
0.9883	ACH-000287	Drug_1268	0.7094	-0.2789
0.997	ACH-000288	Drug_1268	0.9308	-0.06623
0.8284	ACH-000290	Drug_1268	0.7532	-0.0752
0.9765	ACH-000291	Drug_1268	0.9482	-0.02834
0.9165	ACH-000292	Drug_1268	0.9195	0.002991
0.9838	ACH-000294	Drug_1268	0.847	-0.1368
0.9836	ACH-000295	Drug_1268	0.7609	-0.2227
0.9575	ACH-000296	Drug_1268	0.9463	-0.01116
0.992	ACH-000297	Drug_1268	0.8365	-0.1555
0.9879	ACH-000298	Drug_1268	0.8599	-0.128
0.952	ACH-000301	Drug_1268	0.7691	-0.1829
0.953	ACH-000302	Drug_1268	0.9403	-0.01267
0.967	ACH-000303	Drug_1268	0.8888	-0.07818
0.907	ACH-000304	Drug_1268	0.8841	-0.0229
0.9995	ACH-000305	Drug_1268	0.9477	-0.05183
0.9963	ACH-000306	Drug_1268	0.9237	-0.07262
0.9637	ACH-000307	Drug_1268	0.9116	-0.05212
0.9897	ACH-000308	Drug_1268	0.937	-0.05267
0.9992	ACH-000311	Drug_1268	0.9334	-0.06584
0.9287	ACH-000312	Drug_1268	0.8224	-0.1063
0.7933	ACH-000313	Drug_1268	0.8841	0.09082
1	ACH-000315	Drug_1268	0.8679	-0.1321
0.8925	ACH-000316	Drug_1268	0.8433	-0.04922
0.8831	ACH-000317	Drug_1268	0.8768	-0.006345
0.9692	ACH-000318	Drug_1268	0.9245	-0.04466
0.9859	ACH-000320	Drug_1268	0.8295	-0.1564
0.9609	ACH-000321	Drug_1268	0.7059	-0.255
0.9867	ACH-000322	Drug_1268	0.9241	-0.06258
0.9836	ACH-000323	Drug_1268	0.9121	-0.07155
0.9947	ACH-000324	Drug_1268	0.9406	-0.05411
0.9763	ACH-000325	Drug_1268	0.8991	-0.07722
0.9853	ACH-000326	Drug_1268	0.7473	-0.238
0.9854	ACH-000327	Drug_1268	0.9521	-0.03331
0.9919	ACH-000329	Drug_1268	0.9838	-0.008104
0.9951	ACH-000329	Drug_1268	0.9733	-0.02181
0.9952	ACH-000332	Drug_1268	0.9605	-0.03474
0.9734	ACH-000334	Drug_1268	0.827	-0.1464
0.7959	ACH-000335	Drug_1268	0.8343	0.03837
0.985	ACH-000336	Drug_1268	0.8102	-0.1748
0.9767	ACH-000338	Drug_1268	0.8476	-0.1291
0.9934	ACH-000341	Drug_1268	0.9039	-0.08949
0.9892	ACH-000343	Drug_1268	0.9155	-0.07368
0.9983	ACH-000344	Drug_1268	0.9509	-0.04744
0.9092	ACH-000346	Drug_1268	0.87	-0.03922
0.9912	ACH-000347	Drug_1268	0.8838	-0.1074
0.985	ACH-000348	Drug_1268	0.9248	-0.06018
0.9874	ACH-000349	Drug_1268	0.9135	-0.07392
0.9867	ACH-000350	Drug_1268	0.8807	-0.106
0.9646	ACH-000351	Drug_1268	0.891	-0.07364
0.9955	ACH-000352	Drug_1268	0.9024	-0.09306
0.985	ACH-000353	Drug_1268	0.8825	-0.1025
0.9733	ACH-000356	Drug_1268	0.9328	-0.04054
0.9853	ACH-000357	Drug_1268	0.7962	-0.1891
0.8923	ACH-000358	Drug_1268	0.8872	-0.0051
0.9851	ACH-000359	Drug_1268	0.9546	-0.03048
0.99	ACH-000360	Drug_1268	0.8947	-0.09526
0.9958	ACH-000361	Drug_1268	0.948	-0.04778
0.9894	ACH-000362	Drug_1268	0.8319	-0.1575
0.69	ACH-000364	Drug_1268	0.8404	0.1504
0.9522	ACH-000365	Drug_1268	0.9095	-0.04272
0.9884	ACH-000366	Drug_1268	0.8047	-0.1837
0.9826	ACH-000368	Drug_1268	0.9442	-0.03841
0.946	ACH-000369	Drug_1268	0.7141	-0.2319
0.8862	ACH-000370	Drug_1268	0.9063	0.0201
0.9314	ACH-000371	Drug_1268	0.8424	-0.089
0.9464	ACH-000372	Drug_1268	0.5905	-0.3559
0.9991	ACH-000373	Drug_1268	0.8695	-0.1296
0.9509	ACH-000374	Drug_1268	0.796	-0.1549
0.9959	ACH-000375	Drug_1268	0.7444	-0.2515
0.9338	ACH-000376	Drug_1268	0.9512	0.01745
0.9428	ACH-000377	Drug_1268	0.91	-0.03284
0.9868	ACH-000378	Drug_1268	0.9349	-0.05186
0.8899	ACH-000380	Drug_1268	0.7696	-0.1203
0.9122	ACH-000381	Drug_1268	0.7544	-0.1578
0.981	ACH-000387	Drug_1268	0.8476	-0.1334
0.898	ACH-000388	Drug_1268	0.8878	-0.01017
0.9894	ACH-000390	Drug_1268	0.9343	-0.0551
0.9226	ACH-000392	Drug_1268	0.8825	-0.04011
0.9818	ACH-000393	Drug_1268	0.9198	-0.06203
0.9888	ACH-000394	Drug_1268	0.7649	-0.2239
0.9957	ACH-000396	Drug_1268	0.924	-0.07167
0.9243	ACH-000398	Drug_1268	0.8193	-0.105
0.9509	ACH-000399	Drug_1268	0.9244	-0.02651
0.9955	ACH-000400	Drug_1268	0.9401	-0.05544
0.9992	ACH-000401	Drug_1268	0.9544	-0.04477
0.8566	ACH-000402	Drug_1268	0.7235	-0.1331
0.8804	ACH-000403	Drug_1268	0.8471	-0.03334
1	ACH-000404	Drug_1268	0.9547	-0.04525
0.9621	ACH-000406	Drug_1268	0.8561	-0.106
1	ACH-000407	Drug_1268	0.9322	-0.06784
0.9853	ACH-000408	Drug_1268	0.8942	-0.09109
0.9621	ACH-000409	Drug_1268	0.9445	-0.01762
0.9841	ACH-000410	Drug_1268	0.9422	-0.04187
0.9925	ACH-000411	Drug_1268	0.9192	-0.07335
0.9744	ACH-000414	Drug_1268	0.8889	-0.08548
0.9971	ACH-000415	Drug_1268	0.9378	-0.05933
0.9796	ACH-000416	Drug_1268	0.8977	-0.08187
0.9992	ACH-000417	Drug_1268	0.8428	-0.1564
0.9896	ACH-000418	Drug_1268	0.9423	-0.04734
0.9859	ACH-000420	Drug_1268	0.9135	-0.07245
0.9982	ACH-000422	Drug_1268	0.952	-0.04624
0.9877	ACH-000423	Drug_1268	0.9298	-0.05788
0.9866	ACH-000425	Drug_1268	0.9216	-0.06503
0.999	ACH-000427	Drug_1268	0.8853	-0.1137
0.9355	ACH-000428	Drug_1268	0.7949	-0.1406
0.9192	ACH-000430	Drug_1268	0.9389	0.01972
0.9199	ACH-000432	Drug_1268	0.7261	-0.1938
0.9924	ACH-000433	Drug_1268	0.9499	-0.04247
0.9846	ACH-000434	Drug_1268	0.8714	-0.1132
0.9907	ACH-000435	Drug_1268	0.9317	-0.059
0.9877	ACH-000437	Drug_1268	0.9394	-0.04834
0.991	ACH-000438	Drug_1268	0.8378	-0.1532
0.8902	ACH-000439	Drug_1268	0.9243	0.03412
0.9638	ACH-000441	Drug_1268	0.9231	-0.04073
0.9729	ACH-000445	Drug_1268	0.9072	-0.06571
0.9849	ACH-000447	Drug_1268	0.84	-0.1449
0.8524	ACH-000449	Drug_1268	0.95	0.09756
1	ACH-000450	Drug_1268	0.9295	-0.07047
0.9716	ACH-000451	Drug_1268	0.8775	-0.09412
0.9897	ACH-000452	Drug_1268	0.8722	-0.1175
0.9925	ACH-000453	Drug_1268	0.8788	-0.1137
0.9709	ACH-000454	Drug_1268	0.9337	-0.0372
0.9556	ACH-000456	Drug_1268	0.8543	-0.1013
0.9805	ACH-000458	Drug_1268	0.9288	-0.05168
0.9864	ACH-000459	Drug_1268	0.8687	-0.1177
0.9395	ACH-000460	Drug_1268	0.9316	-0.007895
0.9417	ACH-000461	Drug_1268	0.9281	-0.01363
0.9611	ACH-000463	Drug_1268	0.9142	-0.0469
0.9926	ACH-000463	Drug_1268	0.9591	-0.03354
0.9666	ACH-000464	Drug_1268	0.9131	-0.05346
0.9872	ACH-000465	Drug_1268	0.9245	-0.0627
0.9819	ACH-000466	Drug_1268	0.8845	-0.09744
0.8497	ACH-000467	Drug_1268	0.9527	0.103
1	ACH-000468	Drug_1268	0.9284	-0.07163
0.9898	ACH-000469	Drug_1268	0.937	-0.05277
0.9185	ACH-000471	Drug_1268	0.9071	-0.01143
0.9837	ACH-000472	Drug_1268	0.9192	-0.06452
0.9954	ACH-000473	Drug_1268	0.9017	-0.09365
0.9634	ACH-000475	Drug_1268	0.9433	-0.02011
0.9719	ACH-000476	Drug_1268	0.9323	-0.03957
0.9939	ACH-000478	Drug_1268	0.9262	-0.06771
0.9973	ACH-000479	Drug_1268	0.9173	-0.08004
0.9889	ACH-000481	Drug_1268	0.9345	-0.05442
0.9346	ACH-000483	Drug_1268	0.825	-0.1096
0.9659	ACH-000484	Drug_1268	0.9236	-0.04227
0.9825	ACH-000485	Drug_1268	0.9028	-0.07971
1	ACH-000486	Drug_1268	0.9241	-0.07593
0.9763	ACH-000487	Drug_1268	0.7374	-0.2389
0.9741	ACH-000488	Drug_1268	0.9256	-0.04852
0.9926	ACH-000489	Drug_1268	0.9085	-0.0841
0.9997	ACH-000491	Drug_1268	0.8376	-0.1621
0.9857	ACH-000493	Drug_1268	0.924	-0.06171
0.9919	ACH-000496	Drug_1268	0.9303	-0.06159
0.9117	ACH-000500	Drug_1268	0.8883	-0.02342
0.8923	ACH-000501	Drug_1268	0.9086	0.01627
0.9951	ACH-000502	Drug_1268	0.9281	-0.06695
1	ACH-000503	Drug_1268	0.9072	-0.09284
0.9943	ACH-000504	Drug_1268	0.92	-0.07431
0.9982	ACH-000505	Drug_1268	0.946	-0.05224
0.9794	ACH-000509	Drug_1268	0.7921	-0.1873
0.9854	ACH-000511	Drug_1268	0.9219	-0.06353
0.9593	ACH-000513	Drug_1268	0.9256	-0.03371
0.9569	ACH-000517	Drug_1268	0.9217	-0.03524
0.9892	ACH-000518	Drug_1268	0.8668	-0.1224
0.9289	ACH-000519	Drug_1268	0.6811	-0.2478
0.9714	ACH-000521	Drug_1268	0.9326	-0.03877
0.9817	ACH-000522	Drug_1268	0.9477	-0.034
0.9392	ACH-000523	Drug_1268	0.8355	-0.1037
0.9899	ACH-000527	Drug_1268	0.949	-0.04094
0.9808	ACH-000530	Drug_1268	0.949	-0.03183
0.9863	ACH-000532	Drug_1268	0.862	-0.1243
0.9423	ACH-000535	Drug_1268	0.8004	-0.1419
0.9222	ACH-000536	Drug_1268	0.9039	-0.01827
0.9782	ACH-000537	Drug_1268	0.9169	-0.06133
0.8663	ACH-000541	Drug_1268	0.7532	-0.1131
0.9881	ACH-000542	Drug_1268	0.9545	-0.03364
0.9919	ACH-000543	Drug_1268	0.9175	-0.07443
0.9874	ACH-000544	Drug_1268	0.9167	-0.07071
0.9723	ACH-000545	Drug_1268	0.9181	-0.0542
0.972	ACH-000546	Drug_1268	0.9058	-0.06622
0.9414	ACH-000547	Drug_1268	0.9134	-0.02799
0.9614	ACH-000548	Drug_1268	0.8284	-0.133
0.9489	ACH-000549	Drug_1268	0.9376	-0.01129
1	ACH-000550	Drug_1268	0.9414	-0.05858
0.9538	ACH-000551	Drug_1268	0.7432	-0.2106
0.9581	ACH-000553	Drug_1268	0.9017	-0.0564
0.9578	ACH-000555	Drug_1268	0.958	0.0001878
0.9358	ACH-000557	Drug_1268	0.8341	-0.1017
0.9988	ACH-000558	Drug_1268	0.8917	-0.1071
0.8539	ACH-000560	Drug_1268	0.7886	-0.06528
0.9943	ACH-000562	Drug_1268	0.9214	-0.07292
0.9717	ACH-000563	Drug_1268	0.8943	-0.07743
0.9903	ACH-000564	Drug_1268	0.7915	-0.1988
1	ACH-000565	Drug_1268	0.9474	-0.05261
0.9945	ACH-000566	Drug_1268	0.8953	-0.09922
0.9472	ACH-000572	Drug_1268	0.9201	-0.02705
0.9945	ACH-000574	Drug_1268	0.896	-0.09849
0.9798	ACH-000576	Drug_1268	0.8516	-0.1282
0.9546	ACH-000578	Drug_1268	0.9187	-0.03594
0.993	ACH-000579	Drug_1268	0.9037	-0.08926
0.9984	ACH-000580	Drug_1268	0.9282	-0.07016
0.8315	ACH-000582	Drug_1268	0.9134	0.08185
0.9928	ACH-000585	Drug_1268	0.7196	-0.2732
0.9997	ACH-000592	Drug_1268	0.9555	-0.04418
0.9141	ACH-000593	Drug_1268	0.8974	-0.01673
0.9939	ACH-000595	Drug_1268	0.9165	-0.07742
0.959	ACH-000596	Drug_1268	0.8515	-0.1075
0.9295	ACH-000598	Drug_1268	0.8231	-0.1064
0.9975	ACH-000599	Drug_1268	0.9512	-0.04628
0.9547	ACH-000602	Drug_1268	0.6862	-0.2685
0.9957	ACH-000603	Drug_1268	0.9199	-0.07576
0.9906	ACH-000604	Drug_1268	0.8298	-0.1608
0.9738	ACH-000605	Drug_1268	0.8892	-0.08461
0.9422	ACH-000606	Drug_1268	0.8837	-0.05853
0.9418	ACH-000607	Drug_1268	0.891	-0.0508
0.9889	ACH-000608	Drug_1268	0.9022	-0.08666
0.9828	ACH-000609	Drug_1268	0.9524	-0.03037
0.9242	ACH-000611	Drug_1268	0.7188	-0.2054
0.9816	ACH-000613	Drug_1268	0.9244	-0.05724
0.9849	ACH-000614	Drug_1268	0.9122	-0.07269
0.9995	ACH-000615	Drug_1268	0.9408	-0.05872
0.988	ACH-000616	Drug_1268	0.9231	-0.06493
0.9653	ACH-000617	Drug_1268	0.9291	-0.03624
0.9866	ACH-000619	Drug_1268	0.9327	-0.0539
0.986	ACH-000621	Drug_1268	0.8081	-0.1779
1	ACH-000623	Drug_1268	0.9377	-0.06225
0.9885	ACH-000624	Drug_1268	0.9246	-0.06394
0.9743	ACH-000625	Drug_1268	0.9292	-0.04514
0.9817	ACH-000626	Drug_1268	0.8434	-0.1383
0.9928	ACH-000627	Drug_1268	0.9305	-0.06228
0.9632	ACH-000630	Drug_1268	0.9005	-0.0627
0.9734	ACH-000632	Drug_1268	0.8873	-0.08614
0.9945	ACH-000633	Drug_1268	0.881	-0.1135
0.9443	ACH-000635	Drug_1268	0.8651	-0.07921
0.9557	ACH-000636	Drug_1268	0.6354	-0.3203
0.9936	ACH-000637	Drug_1268	0.9051	-0.08851
0.9731	ACH-000638	Drug_1268	0.8958	-0.07729
0.9556	ACH-000639	Drug_1268	0.6365	-0.3191
0.9866	ACH-000640	Drug_1268	0.9669	-0.0197
1	ACH-000641	Drug_1268	0.8515	-0.1485
0.9856	ACH-000643	Drug_1268	0.8589	-0.1267
0.9885	ACH-000644	Drug_1268	0.9618	-0.02666
0.9749	ACH-000645	Drug_1268	0.9542	-0.02069
0.9781	ACH-000647	Drug_1268	0.9515	-0.02657
0.9645	ACH-000648	Drug_1268	0.9036	-0.06093
0.9919	ACH-000650	Drug_1268	0.9198	-0.07209
0.9313	ACH-000651	Drug_1268	0.86	-0.07132
0.9875	ACH-000652	Drug_1268	0.9342	-0.05327
0.999	ACH-000652	Drug_1268	0.9069	-0.09215
0.9966	ACH-000654	Drug_1268	0.8533	-0.1433
0.8968	ACH-000655	Drug_1268	0.9032	0.006411
0.9598	ACH-000656	Drug_1268	0.6719	-0.2879
0.9423	ACH-000657	Drug_1268	0.8433	-0.09902
0.9997	ACH-000661	Drug_1268	0.9351	-0.06463
0.9837	ACH-000663	Drug_1268	0.9381	-0.04562
0.955	ACH-000664	Drug_1268	0.8865	-0.06852
0.9907	ACH-000665	Drug_1268	0.8293	-0.1614
0.8857	ACH-000667	Drug_1268	0.8367	-0.04895
0.9864	ACH-000670	Drug_1268	0.9208	-0.06563
0.9643	ACH-000672	Drug_1268	0.9072	-0.05706
0.9807	ACH-000674	Drug_1268	0.8857	-0.09505
0.7984	ACH-000677	Drug_1268	0.8296	0.03117
0.9852	ACH-000678	Drug_1268	0.9351	-0.05008
0.9541	ACH-000679	Drug_1268	0.912	-0.04206
0.9849	ACH-000680	Drug_1268	0.8607	-0.1242
0.9518	ACH-000681	Drug_1268	0.9447	-0.007104
0.9739	ACH-000681	Drug_1268	0.9446	-0.02929
0.9887	ACH-000681	Drug_1268	0.9049	-0.08385
1	ACH-000683	Drug_1268	0.9243	-0.07565
0.998	ACH-000684	Drug_1268	0.9292	-0.06882
0.9692	ACH-000685	Drug_1268	0.9069	-0.06234
0.9794	ACH-000686	Drug_1268	0.8469	-0.1325
0.9497	ACH-000688	Drug_1268	0.9054	-0.04434
0.9011	ACH-000689	Drug_1268	0.8935	-0.007645
0.9986	ACH-000692	Drug_1268	0.9059	-0.09267
0.9497	ACH-000693	Drug_1268	0.9203	-0.02945
0.9822	ACH-000694	Drug_1268	0.9494	-0.03278
0.9887	ACH-000696	Drug_1268	0.9215	-0.06721
0.8994	ACH-000698	Drug_1268	0.8624	-0.037
0.9655	ACH-000699	Drug_1268	0.94	-0.02548
0.9797	ACH-000703	Drug_1268	0.8761	-0.1036
0.9827	ACH-000704	Drug_1268	0.9525	-0.03019
0.9403	ACH-000706	Drug_1268	0.9317	-0.00858
0.9438	ACH-000707	Drug_1268	0.9223	-0.02153
0.997	ACH-000707	Drug_1268	0.9381	-0.05891
0.9915	ACH-000709	Drug_1268	0.944	-0.04749
0.9783	ACH-000713	Drug_1268	0.8313	-0.147
0.9586	ACH-000714	Drug_1268	0.7251	-0.2335
0.9252	ACH-000715	Drug_1268	0.8864	-0.03879
0.9974	ACH-000716	Drug_1268	0.9343	-0.06309
0.9982	ACH-000717	Drug_1268	0.9463	-0.05188
0.9473	ACH-000718	Drug_1268	0.9226	-0.0247
0.9542	ACH-000719	Drug_1268	0.9252	-0.02897
0.9232	ACH-000720	Drug_1268	0.8862	-0.037
0.9815	ACH-000721	Drug_1268	0.9388	-0.04273
0.9874	ACH-000723	Drug_1268	0.9171	-0.07028
1	ACH-000725	Drug_1268	0.8907	-0.1093
1	ACH-000726	Drug_1268	0.9208	-0.07917
0.9921	ACH-000728	Drug_1268	0.7631	-0.229
0.9852	ACH-000730	Drug_1268	0.9234	-0.06182
0.9669	ACH-000731	Drug_1268	0.9092	-0.05774
0.9951	ACH-000732	Drug_1268	0.9357	-0.05944
0.9847	ACH-000733	Drug_1268	0.898	-0.0867
0.9894	ACH-000735	Drug_1268	0.8791	-0.1103
0.9084	ACH-000736	Drug_1268	0.9285	0.02014
0.9595	ACH-000738	Drug_1268	0.8822	-0.07732
