AUC	Sample	Drug1	PredictedAUC	AUCError
0.8053	ACH-000111	Drug_977	0.8004	-0.004911
0.5538	ACH-000112	Drug_977	0.5837	0.02985
0.7796	ACH-000113	Drug_977	0.6377	-0.1419
0.714	ACH-000114	Drug_977	0.8087	0.09471
0.7847	ACH-000114	Drug_977	0.7679	-0.01682
0.7927	ACH-000114	Drug_977	0.8431	0.05042
0.5697	ACH-000115	Drug_977	0.6888	0.1191
0.8165	ACH-000116	Drug_977	0.7148	-0.1017
0.7685	ACH-000117	Drug_977	0.8314	0.06293
0.8211	ACH-000117	Drug_977	0.7854	-0.03572
0.6941	ACH-000118	Drug_977	0.7309	0.0368
0.7678	ACH-000118	Drug_977	0.7342	-0.03357
0.6807	ACH-000120	Drug_977	0.7078	0.02709
0.8082	ACH-000121	Drug_977	0.8566	0.04835
0.6343	ACH-000124	Drug_977	0.6302	-0.004065
0.7574	ACH-000132	Drug_977	0.7547	-0.002737
0.6829	ACH-000135	Drug_977	0.8191	0.1362
0.6064	ACH-000137	Drug_977	0.6997	0.09332
0.7554	ACH-000138	Drug_977	0.8494	0.09398
0.8226	ACH-000138	Drug_977	0.7617	-0.06087
0.7464	ACH-000139	Drug_977	0.7424	-0.004006
0.9251	ACH-000139	Drug_977	0.737	-0.1881
0.8231	ACH-000142	Drug_977	0.7564	-0.06672
0.8224	ACH-000144	Drug_977	0.7698	-0.05256
0.8919	ACH-000144	Drug_977	0.8266	-0.06534
0.666	ACH-000146	Drug_977	0.6653	-0.0006676
0.6803	ACH-000147	Drug_977	0.7338	0.05346
0.7327	ACH-000147	Drug_977	0.7512	0.01853
0.811	ACH-000148	Drug_977	0.7989	-0.01206
0.837	ACH-000148	Drug_977	0.8797	0.04267
0.6938	ACH-000149	Drug_977	0.7615	0.06774
0.6097	ACH-000151	Drug_977	0.6485	0.03882
0.8466	ACH-000153	Drug_977	0.8995	0.05295
0.8012	ACH-000155	Drug_977	0.8291	0.02792
0.9583	ACH-000155	Drug_977	0.8576	-0.1007
0.8649	ACH-000157	Drug_977	0.6296	-0.2353
0.6863	ACH-000159	Drug_977	0.6632	-0.02305
0.7796	ACH-000159	Drug_977	0.7353	-0.04427
0.6541	ACH-000161	Drug_977	0.7197	0.0656
0.6671	ACH-000161	Drug_977	0.7071	0.03996
0.659	ACH-000168	Drug_977	0.6862	0.0272
0.6544	ACH-000169	Drug_977	0.7112	0.05675
0.7697	ACH-000169	Drug_977	0.7307	-0.03896
0.5874	ACH-000171	Drug_977	0.6944	0.107
0.6068	ACH-000171	Drug_977	0.6681	0.06131
0.7557	ACH-000174	Drug_977	0.7305	-0.02525
0.8222	ACH-000176	Drug_977	0.8752	0.053
0.8352	ACH-000176	Drug_977	0.9046	0.06941
0.7965	ACH-000178	Drug_977	0.8129	0.0164
0.8776	ACH-000178	Drug_977	0.8683	-0.009304
0.6173	ACH-000181	Drug_977	0.7149	0.09764
0.6499	ACH-000183	Drug_977	0.724	0.07406
0.7795	ACH-000186	Drug_977	0.9164	0.1369
0.8706	ACH-000186	Drug_977	0.8899	0.01926
0.5458	ACH-000187	Drug_977	0.6513	0.1055
0.6769	ACH-000188	Drug_977	0.6437	-0.03323
0.7665	ACH-000189	Drug_977	0.846	0.07951
0.6058	ACH-000190	Drug_977	0.6828	0.07698
0.7084	ACH-000191	Drug_977	0.8274	0.119
0.6915	ACH-000196	Drug_977	0.6581	-0.03335
0.7004	ACH-000196	Drug_977	0.6842	-0.01619
0.7917	ACH-000197	Drug_977	0.7736	-0.01813
0.7919	ACH-000197	Drug_977	0.7897	-0.002213
0.6645	ACH-000200	Drug_977	0.7306	0.06605
0.6858	ACH-000200	Drug_977	0.691	0.005153
0.6723	ACH-000201	Drug_977	0.6587	-0.01358
0.5896	ACH-000204	Drug_977	0.6679	0.07827
0.8536	ACH-000207	Drug_977	0.8919	0.03835
0.6398	ACH-000210	Drug_977	0.7456	0.1058
0.7052	ACH-000211	Drug_977	0.6981	-0.007068
0.7753	ACH-000212	Drug_977	0.7061	-0.06922
0.8217	ACH-000212	Drug_977	0.7348	-0.08686
0.6943	ACH-000218	Drug_977	0.6159	-0.07841
0.6065	ACH-000219	Drug_977	0.6814	0.0749
0.6076	ACH-000219	Drug_977	0.7489	0.1413
0.5905	ACH-000221	Drug_977	0.6763	0.0858
0.8556	ACH-000222	Drug_977	0.8679	0.01227
0.8826	ACH-000222	Drug_977	0.8365	-0.04615
0.6595	ACH-000223	Drug_977	0.7999	0.1404
0.7412	ACH-000223	Drug_977	0.7694	0.0282
0.5831	ACH-000226	Drug_977	0.6183	0.03523
0.8613	ACH-000227	Drug_977	0.7978	-0.06351
0.7967	ACH-000228	Drug_977	0.7103	-0.08638
0.7396	ACH-000231	Drug_977	0.7283	-0.01134
0.5819	ACH-000232	Drug_977	0.6921	0.1102
0.7321	ACH-000235	Drug_977	0.8663	0.1342
0.87	ACH-000235	Drug_977	0.9092	0.03917
0.8259	ACH-000236	Drug_977	0.8666	0.04067
0.9765	ACH-000236	Drug_977	0.8599	-0.1166
0.9404	ACH-000238	Drug_977	0.8374	-0.103
0.6879	ACH-000242	Drug_977	0.8117	0.1238
0.7664	ACH-000242	Drug_977	0.7153	-0.05113
0.8331	ACH-000243	Drug_977	0.7803	-0.05276
0.9433	ACH-000243	Drug_977	0.8553	-0.088
0.6613	ACH-000244	Drug_977	0.6909	0.02959
0.5407	ACH-000245	Drug_977	0.6162	0.07553
0.851	ACH-000247	Drug_977	0.8703	0.01929
0.8753	ACH-000247	Drug_977	0.8254	-0.04989
0.6473	ACH-000248	Drug_977	0.7669	0.1196
0.7816	ACH-000248	Drug_977	0.802	0.02038
0.8749	ACH-000249	Drug_977	0.911	0.03608
0.6865	ACH-000250	Drug_977	0.9088	0.2223
0.9013	ACH-000250	Drug_977	0.8715	-0.02978
0.7764	ACH-000254	Drug_977	0.7345	-0.04194
0.8343	ACH-000254	Drug_977	0.8017	-0.03255
0.7517	ACH-000257	Drug_977	0.6749	-0.07682
0.6795	ACH-000258	Drug_977	0.7105	0.03096
0.5992	ACH-000260	Drug_977	0.7794	0.1802
0.8153	ACH-000264	Drug_977	0.7884	-0.02687
0.8024	ACH-000267	Drug_977	0.8103	0.007894
0.7019	ACH-000269	Drug_977	0.6966	-0.005282
0.7668	ACH-000269	Drug_977	0.7095	-0.05728
0.6795	ACH-000270	Drug_977	0.77	0.09052
0.7828	ACH-000270	Drug_977	0.7547	-0.02807
0.6229	ACH-000271	Drug_977	0.6352	0.01228
0.5743	ACH-000273	Drug_977	0.7308	0.1565
0.6353	ACH-000277	Drug_977	0.7018	0.06648
0.8258	ACH-000277	Drug_977	0.677	-0.1488
0.6633	ACH-000287	Drug_977	0.5574	-0.1059
0.7861	ACH-000290	Drug_977	0.7215	-0.06458
0.7857	ACH-000291	Drug_977	0.7801	-0.005628
0.8139	ACH-000291	Drug_977	0.7798	-0.03409
0.6941	ACH-000292	Drug_977	0.7815	0.08742
0.6815	ACH-000294	Drug_977	0.6242	-0.05728
0.7386	ACH-000295	Drug_977	0.6838	-0.05481
0.8006	ACH-000298	Drug_977	0.8019	0.001336
0.6804	ACH-000301	Drug_977	0.6707	-0.009695
0.6117	ACH-000304	Drug_977	0.7776	0.1659
0.8207	ACH-000304	Drug_977	0.6546	-0.1661
0.9171	ACH-000304	Drug_977	0.751	-0.1661
0.9969	ACH-000305	Drug_977	0.9342	-0.06269
0.8378	ACH-000308	Drug_977	0.8536	0.01576
0.7486	ACH-000311	Drug_977	0.7573	0.008743
0.9116	ACH-000311	Drug_977	0.8277	-0.08395
0.8836	ACH-000315	Drug_977	0.6862	-0.1974
0.7279	ACH-000318	Drug_977	0.8484	0.1205
0.9991	ACH-000318	Drug_977	0.7256	-0.2735
0.6495	ACH-000320	Drug_977	0.7181	0.0686
0.7566	ACH-000320	Drug_977	0.7038	-0.05281
0.6636	ACH-000322	Drug_977	0.7654	0.1018
0.9826	ACH-000322	Drug_977	0.7399	-0.2427
0.8329	ACH-000323	Drug_977	0.7626	-0.07035
0.759	ACH-000326	Drug_977	0.6757	-0.08335
0.9892	ACH-000329	Drug_977	0.8686	-0.1206
0.6458	ACH-000330	Drug_977	0.7016	0.05582
0.7285	ACH-000330	Drug_977	0.6916	-0.03687
0.8285	ACH-000332	Drug_977	0.8792	0.05068
0.8929	ACH-000332	Drug_977	0.8961	0.003185
0.7184	ACH-000334	Drug_977	0.7428	0.0244
0.8889	ACH-000335	Drug_977	0.7867	-0.1022
0.6354	ACH-000336	Drug_977	0.6525	0.01712
0.6009	ACH-000338	Drug_977	0.5998	-0.001134
0.6114	ACH-000341	Drug_977	0.8538	0.2424
0.7927	ACH-000343	Drug_977	0.827	0.03428
0.8342	ACH-000346	Drug_977	0.8172	-0.01704
0.8207	ACH-000347	Drug_977	0.8272	0.006511
0.5989	ACH-000348	Drug_977	0.6737	0.07476
0.7352	ACH-000349	Drug_977	0.6779	-0.05732
0.8601	ACH-000350	Drug_977	0.9063	0.04615
0.864	ACH-000350	Drug_977	0.9292	0.0652
0.7703	ACH-000351	Drug_977	0.7419	-0.02837
0.778	ACH-000352	Drug_977	0.8093	0.0313
0.8235	ACH-000352	Drug_977	0.8574	0.03393
0.7408	ACH-000353	Drug_977	0.7346	-0.006217
0.9504	ACH-000355	Drug_977	0.7675	-0.1829
0.8209	ACH-000356	Drug_977	0.7885	-0.0324
0.8011	ACH-000358	Drug_977	0.7497	-0.05138
1	ACH-000359	Drug_977	0.9308	-0.06919
0.9584	ACH-000361	Drug_977	0.8274	-0.131
0.6144	ACH-000362	Drug_977	0.591	-0.02339
0.6586	ACH-000363	Drug_977	0.7298	0.07124
0.6831	ACH-000363	Drug_977	0.7059	0.02284
0.9651	ACH-000364	Drug_977	0.7493	-0.2158
0.7075	ACH-000365	Drug_977	0.695	-0.01251
0.9958	ACH-000366	Drug_977	0.8057	-0.1901
0.7775	ACH-000371	Drug_977	0.7628	-0.01468
0.6362	ACH-000372	Drug_977	0.6914	0.05524
0.6888	ACH-000372	Drug_977	0.6477	-0.04105
0.724	ACH-000374	Drug_977	0.7995	0.0755
0.8189	ACH-000374	Drug_977	0.7805	-0.03838
0.6495	ACH-000375	Drug_977	0.829	0.1795
0.7646	ACH-000375	Drug_977	0.7156	-0.04897
0.6945	ACH-000376	Drug_977	0.7192	0.02474
0.6485	ACH-000378	Drug_977	0.7074	0.05895
0.7829	ACH-000378	Drug_977	0.6535	-0.1294
0.8285	ACH-000378	Drug_977	0.7128	-0.1157
1	ACH-000379	Drug_977	0.8673	-0.1327
0.7992	ACH-000380	Drug_977	0.6327	-0.1665
0.6125	ACH-000381	Drug_977	0.7888	0.1763
0.7516	ACH-000381	Drug_977	0.796	0.04438
0.917	ACH-000383	Drug_977	0.8618	-0.05518
0.9443	ACH-000384	Drug_977	0.8909	-0.05336
0.9926	ACH-000384	Drug_977	0.9096	-0.08304
0.7935	ACH-000386	Drug_977	0.7603	-0.03322
0.801	ACH-000389	Drug_977	0.7034	-0.0976
0.8158	ACH-000392	Drug_977	0.7157	-0.1001
0.6148	ACH-000394	Drug_977	0.8055	0.1907
0.9183	ACH-000396	Drug_977	0.837	-0.08133
0.7737	ACH-000399	Drug_977	0.7454	-0.02834
0.9837	ACH-000400	Drug_977	0.7663	-0.2174
0.7987	ACH-000401	Drug_977	0.8536	0.05487
0.6015	ACH-000403	Drug_977	0.6621	0.06064
0.7877	ACH-000408	Drug_977	0.7465	-0.04116
0.9536	ACH-000410	Drug_977	0.909	-0.0446
0.5713	ACH-000411	Drug_977	0.6586	0.08727
0.6055	ACH-000411	Drug_977	0.746	0.1405
0.6675	ACH-000414	Drug_977	0.7159	0.04843
0.937	ACH-000416	Drug_977	0.8629	-0.07409
0.9532	ACH-000416	Drug_977	0.9102	-0.04297
0.6727	ACH-000417	Drug_977	0.7539	0.08122
0.7099	ACH-000417	Drug_977	0.7197	0.0098
0.6548	ACH-000420	Drug_977	0.6677	0.0129
0.772	ACH-000420	Drug_977	0.7589	-0.01312
0.8088	ACH-000421	Drug_977	0.7891	-0.01965
0.9047	ACH-000422	Drug_977	0.8365	-0.06821
0.7787	ACH-000423	Drug_977	0.7427	-0.03599
0.9188	ACH-000423	Drug_977	0.7689	-0.1499
0.8274	ACH-000425	Drug_977	0.8423	0.01493
0.802	ACH-000429	Drug_977	0.8371	0.03514
0.8035	ACH-000429	Drug_977	0.8365	0.033
0.7811	ACH-000430	Drug_977	0.7524	-0.02872
0.6963	ACH-000432	Drug_977	0.5971	-0.09917
0.703	ACH-000433	Drug_977	0.8132	0.1102
0.7421	ACH-000433	Drug_977	0.6891	-0.05303
0.818	ACH-000434	Drug_977	0.7491	-0.06891
0.8637	ACH-000437	Drug_977	0.8785	0.01476
0.7963	ACH-000438	Drug_977	0.792	-0.004261
0.7957	ACH-000439	Drug_977	0.835	0.03932
0.6294	ACH-000440	Drug_977	0.6459	0.01648
0.8428	ACH-000441	Drug_977	0.7639	-0.07893
0.8266	ACH-000443	Drug_977	0.8801	0.05353
0.8071	ACH-000447	Drug_977	0.7668	-0.04028
0.8163	ACH-000447	Drug_977	0.81	-0.006281
0.6661	ACH-000449	Drug_977	0.73	0.06386
0.7518	ACH-000449	Drug_977	0.7119	-0.03991
0.8868	ACH-000449	Drug_977	0.6937	-0.1931
0.6653	ACH-000451	Drug_977	0.673	0.007665
0.921	ACH-000452	Drug_977	0.7742	-0.1468
0.7956	ACH-000457	Drug_977	0.75	-0.04565
0.8229	ACH-000457	Drug_977	0.7453	-0.0776
0.788	ACH-000463	Drug_977	0.7769	-0.01114
0.9933	ACH-000463	Drug_977	0.8223	-0.171
0.7943	ACH-000464	Drug_977	0.8108	0.01655
0.7992	ACH-000464	Drug_977	0.7902	-0.008961
0.872	ACH-000465	Drug_977	0.8809	0.00895
0.9044	ACH-000465	Drug_977	0.85	-0.05441
0.744	ACH-000469	Drug_977	0.742	-0.002017
0.7661	ACH-000469	Drug_977	0.7619	-0.004156
0.7131	ACH-000470	Drug_977	0.9161	0.203
0.7344	ACH-000472	Drug_977	0.805	0.07058
0.8001	ACH-000473	Drug_977	0.781	-0.01915
0.8878	ACH-000475	Drug_977	0.9179	0.03009
0.6116	ACH-000476	Drug_977	0.7528	0.1412
1	ACH-000476	Drug_977	0.8041	-0.1959
0.6859	ACH-000478	Drug_977	0.6868	0.0008673
0.9226	ACH-000480	Drug_977	0.8132	-0.1094
0.8811	ACH-000481	Drug_977	0.8871	0.005982
0.9176	ACH-000481	Drug_977	0.8458	-0.07183
0.7331	ACH-000482	Drug_977	0.8123	0.07923
0.7848	ACH-000482	Drug_977	0.7805	-0.00428
0.7771	ACH-000483	Drug_977	0.6864	-0.09075
0.6434	ACH-000484	Drug_977	0.7985	0.1551
0.8113	ACH-000484	Drug_977	0.8017	-0.009551
0.9016	ACH-000486	Drug_977	0.7582	-0.1434
0.8277	ACH-000488	Drug_977	0.9039	0.07622
0.9849	ACH-000489	Drug_977	0.9107	-0.0742
0.7456	ACH-000491	Drug_977	0.8407	0.09512
0.5347	ACH-000493	Drug_977	0.6707	0.136
0.8358	ACH-000496	Drug_977	0.8566	0.02077
0.8831	ACH-000496	Drug_977	0.8332	-0.04989
0.7542	ACH-000501	Drug_977	0.77	0.01582
0.7448	ACH-000504	Drug_977	0.7342	-0.01058
0.7242	ACH-000505	Drug_977	0.7855	0.06129
0.9192	ACH-000508	Drug_977	0.7878	-0.1314
0.6787	ACH-000514	Drug_977	0.8206	0.1419
0.672	ACH-000515	Drug_977	0.7666	0.09461
0.6966	ACH-000518	Drug_977	0.8406	0.144
0.6928	ACH-000521	Drug_977	0.7086	0.01584
0.7159	ACH-000521	Drug_977	0.6272	-0.08865
0.7375	ACH-000521	Drug_977	0.7304	-0.007114
0.6736	ACH-000522	Drug_977	0.7172	0.04362
0.5711	ACH-000525	Drug_977	0.7543	0.1832
0.7308	ACH-000527	Drug_977	0.7686	0.03782
0.705	ACH-000528	Drug_977	0.7099	0.004914
0.8359	ACH-000530	Drug_977	0.7979	-0.03804
0.6416	ACH-000532	Drug_977	0.8279	0.1863
0.7245	ACH-000532	Drug_977	0.8414	0.1169
0.799	ACH-000534	Drug_977	0.7616	-0.03742
0.7447	ACH-000535	Drug_977	0.7462	0.00145
0.7865	ACH-000535	Drug_977	0.718	-0.06852
0.6471	ACH-000536	Drug_977	0.7634	0.1163
0.6787	ACH-000536	Drug_977	0.7626	0.08391
0.8844	ACH-000544	Drug_977	0.8492	-0.03522
0.8074	ACH-000545	Drug_977	0.7763	-0.03106
0.8129	ACH-000545	Drug_977	0.7982	-0.01472
0.8383	ACH-000545	Drug_977	0.7832	-0.05508
0.778	ACH-000546	Drug_977	0.8044	0.0264
0.7797	ACH-000546	Drug_977	0.8248	0.04508
0.751	ACH-000547	Drug_977	0.8103	0.05932
0.5707	ACH-000548	Drug_977	0.694	0.1233
0.7108	ACH-000551	Drug_977	0.6951	-0.01569
0.7067	ACH-000554	Drug_977	0.7533	0.04655
0.7204	ACH-000554	Drug_977	0.716	-0.004353
0.8686	ACH-000555	Drug_977	0.9451	0.07646
0.9266	ACH-000555	Drug_977	0.9535	0.02694
0.8099	ACH-000558	Drug_977	0.8326	0.02271
0.8523	ACH-000559	Drug_977	0.8369	-0.0154
0.7261	ACH-000560	Drug_977	0.7099	-0.01625
0.6888	ACH-000562	Drug_977	0.7137	0.02488
0.7131	ACH-000562	Drug_977	0.7269	0.01378
0.6555	ACH-000563	Drug_977	0.7161	0.06059
0.7058	ACH-000563	Drug_977	0.7436	0.03779
0.7399	ACH-000563	Drug_977	0.7321	-0.007798
0.743	ACH-000563	Drug_977	0.7216	-0.02137
0.9879	ACH-000565	Drug_977	0.8953	-0.09261
0.6656	ACH-000566	Drug_977	0.7043	0.03868
0.6136	ACH-000567	Drug_977	0.6542	0.04056
0.707	ACH-000568	Drug_977	0.8051	0.0981
0.8321	ACH-000568	Drug_977	0.8752	0.04308
0.5903	ACH-000570	Drug_977	0.6637	0.07341
0.5933	ACH-000570	Drug_977	0.6994	0.1061
0.781	ACH-000570	Drug_977	0.6571	-0.1239
0.6482	ACH-000572	Drug_977	0.7283	0.08006
0.8353	ACH-000572	Drug_977	0.7593	-0.076
0.7597	ACH-000573	Drug_977	0.8508	0.09108
0.9103	ACH-000573	Drug_977	0.8156	-0.09469
0.8032	ACH-000574	Drug_977	0.7664	-0.03682
0.7501	ACH-000579	Drug_977	0.8838	0.1337
0.7956	ACH-000579	Drug_977	0.8192	0.02365
0.817	ACH-000580	Drug_977	0.897	0.08003
0.8346	ACH-000580	Drug_977	0.8819	0.04728
0.9582	ACH-000580	Drug_977	0.8511	-0.1071
0.6826	ACH-000585	Drug_977	0.6631	-0.01952
0.8343	ACH-000586	Drug_977	0.7712	-0.06313
0.7681	ACH-000587	Drug_977	0.709	-0.05911
0.685	ACH-000589	Drug_977	0.7147	0.02969
0.7404	ACH-000589	Drug_977	0.7295	-0.01089
0.7634	ACH-000589	Drug_977	0.7709	0.007544
0.8343	ACH-000595	Drug_977	0.7951	-0.03923
0.6378	ACH-000596	Drug_977	0.6938	0.05598
0.6737	ACH-000599	Drug_977	0.7281	0.05437
0.6804	ACH-000599	Drug_977	0.7348	0.05443
0.7372	ACH-000599	Drug_977	0.7227	-0.0145
0.8332	ACH-000603	Drug_977	0.8579	0.02466
0.7548	ACH-000605	Drug_977	0.7982	0.04341
0.9109	ACH-000605	Drug_977	0.8361	-0.07479
1	ACH-000607	Drug_977	0.7309	-0.2691
0.7054	ACH-000609	Drug_977	0.7384	0.03302
0.6547	ACH-000610	Drug_977	0.7578	0.1031
0.5969	ACH-000611	Drug_977	0.5329	-0.06399
0.9778	ACH-000613	Drug_977	0.8619	-0.1159
0.799	ACH-000614	Drug_977	0.7783	-0.02073
0.8239	ACH-000614	Drug_977	0.7881	-0.03579
0.7799	ACH-000615	Drug_977	0.8406	0.06068
0.9627	ACH-000615	Drug_977	0.8632	-0.0995
0.8002	ACH-000617	Drug_977	0.7386	-0.06157
0.7728	ACH-000619	Drug_977	0.9066	0.1338
0.8692	ACH-000619	Drug_977	0.8932	0.02402
0.8107	ACH-000621	Drug_977	0.8391	0.02838
0.8116	ACH-000621	Drug_977	0.8249	0.01332
0.7544	ACH-000624	Drug_977	0.7867	0.0323
0.8289	ACH-000624	Drug_977	0.7604	-0.06847
0.8418	ACH-000625	Drug_977	0.8082	-0.03362
0.7772	ACH-000627	Drug_977	0.7576	-0.01959
0.6661	ACH-000628	Drug_977	0.7797	0.1136
0.6838	ACH-000628	Drug_977	0.7413	0.05752
0.7261	ACH-000628	Drug_977	0.7277	0.001626
0.7145	ACH-000633	Drug_977	0.7543	0.03984
0.8033	ACH-000633	Drug_977	0.7515	-0.05177
0.6014	ACH-000636	Drug_977	0.6276	0.02623
0.7048	ACH-000637	Drug_977	0.8541	0.1493
0.8258	ACH-000638	Drug_977	0.822	-0.003759
0.9807	ACH-000638	Drug_977	0.8952	-0.0855
0.7868	ACH-000639	Drug_977	0.7026	-0.08416
0.6053	ACH-000641	Drug_977	0.6678	0.0625
0.7839	ACH-000643	Drug_977	0.8397	0.0558
0.8629	ACH-000643	Drug_977	0.7732	-0.08973
0.8321	ACH-000644	Drug_977	0.8104	-0.02166
0.8417	ACH-000647	Drug_977	0.8588	0.01711
0.9018	ACH-000648	Drug_977	0.8245	-0.07726
0.5394	ACH-000649	Drug_977	0.6223	0.08285
0.5435	ACH-000649	Drug_977	0.6242	0.08071
0.6819	ACH-000650	Drug_977	0.7303	0.04838
0.8567	ACH-000650	Drug_977	0.8319	-0.02483
0.633	ACH-000651	Drug_977	0.7347	0.1017
0.6829	ACH-000651	Drug_977	0.7037	0.02085
0.7176	ACH-000652	Drug_977	0.7244	0.006762
0.7827	ACH-000652	Drug_977	0.7854	0.002741
0.663	ACH-000654	Drug_977	0.7731	0.1101
0.7208	ACH-000655	Drug_977	0.6868	-0.034
0.7686	ACH-000655	Drug_977	0.7052	-0.06343
0.5337	ACH-000656	Drug_977	0.6345	0.1008
0.5957	ACH-000657	Drug_977	0.6705	0.07479
0.6122	ACH-000660	Drug_977	0.4946	-0.1176
0.6211	ACH-000662	Drug_977	0.705	0.08392
0.6895	ACH-000662	Drug_977	0.7045	0.01496
0.6361	ACH-000663	Drug_977	0.7395	0.1034
0.7996	ACH-000663	Drug_977	0.6929	-0.1067
0.6569	ACH-000664	Drug_977	0.6615	0.004587
0.69	ACH-000665	Drug_977	0.7288	0.03885
0.7881	ACH-000665	Drug_977	0.7647	-0.02341
0.6302	ACH-000667	Drug_977	0.673	0.04276
0.7008	ACH-000668	Drug_977	0.7292	0.0284
0.8087	ACH-000668	Drug_977	0.7281	-0.08059
0.8081	ACH-000669	Drug_977	0.8142	0.006133
0.6571	ACH-000670	Drug_977	0.7432	0.08611
0.8632	ACH-000670	Drug_977	0.7225	-0.1407
0.7607	ACH-000672	Drug_977	0.7595	-0.001231
0.9015	ACH-000674	Drug_977	0.7771	-0.1244
0.8954	ACH-000677	Drug_977	0.8089	-0.08652
0.9855	ACH-000679	Drug_977	0.8641	-0.1214
0.8301	ACH-000680	Drug_977	0.8241	-0.006046
0.8124	ACH-000684	Drug_977	0.8961	0.08365
0.9515	ACH-000684	Drug_977	0.8813	-0.07022
0.6667	ACH-000688	Drug_977	0.6788	0.0121
0.7967	ACH-000689	Drug_977	0.7121	-0.08463
0.8317	ACH-000691	Drug_977	0.709	-0.1227
0.7661	ACH-000693	Drug_977	0.8422	0.07606
0.984	ACH-000694	Drug_977	0.9112	-0.07284
0.5734	ACH-000696	Drug_977	0.7617	0.1883
0.7904	ACH-000696	Drug_977	0.717	-0.07343
0.566	ACH-000697	Drug_977	0.6215	0.05547
0.916	ACH-000698	Drug_977	0.8924	-0.02355
0.9248	ACH-000699	Drug_977	0.9211	-0.003672
0.9655	ACH-000699	Drug_977	0.8798	-0.08571
0.9545	ACH-000702	Drug_977	0.779	-0.1755
0.856	ACH-000703	Drug_977	0.8243	-0.03165
0.7188	ACH-000704	Drug_977	0.8035	0.08471
