AUC	Sample	Drug1	PredictedAUC	AUCError
0.8213	ACH-000065	Drug_1136	0.9283	0.107
0.9637	ACH-000065	Drug_1136	0.9501	-0.0136
0.9232	ACH-000066	Drug_1136	0.9209	-0.002346
0.9036	ACH-000067	Drug_1136	0.9436	0.03996
0.9274	ACH-000067	Drug_1136	0.9274	3.433e-05
0.9518	ACH-000067	Drug_1136	0.9419	-0.009942
0.954	ACH-000068	Drug_1136	0.9572	0.003159
0.7047	ACH-000069	Drug_1136	0.8801	0.1754
0.7867	ACH-000070	Drug_1136	0.8203	0.03359
0.8626	ACH-000070	Drug_1136	0.8649	0.002307
0.9615	ACH-000072	Drug_1136	0.903	-0.05849
0.8595	ACH-000073	Drug_1136	0.9349	0.07543
0.9018	ACH-000073	Drug_1136	0.9194	0.01764
0.64	ACH-000074	Drug_1136	0.8602	0.2202
0.9127	ACH-000075	Drug_1136	0.9808	0.06806
0.9232	ACH-000075	Drug_1136	0.9852	0.06196
0.9208	ACH-000076	Drug_1136	0.8512	-0.06959
0.7331	ACH-000078	Drug_1136	0.9193	0.1862
0.9425	ACH-000078	Drug_1136	0.9068	-0.03574
0.7586	ACH-000081	Drug_1136	0.9004	0.1418
0.8948	ACH-000081	Drug_1136	0.8587	-0.03612
0.8577	ACH-000082	Drug_1136	0.9372	0.0795
0.8999	ACH-000082	Drug_1136	0.9474	0.04746
0.9064	ACH-000082	Drug_1136	0.9365	0.03007
0.9066	ACH-000086	Drug_1136	0.9672	0.06057
0.932	ACH-000087	Drug_1136	0.9246	-0.007362
0.9556	ACH-000087	Drug_1136	0.9353	-0.02034
0.8097	ACH-000090	Drug_1136	0.9668	0.1571
0.9008	ACH-000090	Drug_1136	0.9704	0.06959
0.9124	ACH-000090	Drug_1136	0.9565	0.04405
0.941	ACH-000090	Drug_1136	0.9501	0.009066
0.9732	ACH-000091	Drug_1136	0.9584	-0.01482
0.9789	ACH-000091	Drug_1136	0.968	-0.01087
0.8986	ACH-000092	Drug_1136	0.9584	0.05982
0.9518	ACH-000092	Drug_1136	0.9331	-0.01865
1	ACH-000092	Drug_1136	0.9536	-0.04639
0.8744	ACH-000093	Drug_1136	0.9446	0.07024
0.8949	ACH-000094	Drug_1136	0.9668	0.07187
0.8993	ACH-000094	Drug_1136	0.9686	0.0693
0.9189	ACH-000094	Drug_1136	0.9587	0.03976
0.8283	ACH-000096	Drug_1136	0.9323	0.104
0.838	ACH-000096	Drug_1136	0.9478	0.1098
0.9248	ACH-000096	Drug_1136	0.9293	0.004537
0.8288	ACH-000097	Drug_1136	0.9688	0.14
0.9135	ACH-000098	Drug_1136	0.9673	0.05382
0.9151	ACH-000098	Drug_1136	0.9697	0.05459
0.9929	ACH-000099	Drug_1136	0.9585	-0.03444
0.9015	ACH-000102	Drug_1136	0.9615	0.06003
1	ACH-000102	Drug_1136	0.9546	-0.04535
0.8444	ACH-000103	Drug_1136	0.9615	0.1171
0.7844	ACH-000104	Drug_1136	0.8532	0.06882
0.8433	ACH-000105	Drug_1136	0.887	0.04368
0.8663	ACH-000105	Drug_1136	0.9156	0.04931
0.3764	ACH-000106	Drug_1136	0.8973	0.5209
0.9042	ACH-000106	Drug_1136	0.9177	0.01351
0.9191	ACH-000107	Drug_1136	0.9668	0.04772
0.9129	ACH-000111	Drug_1136	0.964	0.05106
0.7597	ACH-000112	Drug_1136	0.9152	0.1555
0.9309	ACH-000112	Drug_1136	0.9199	-0.01101
0.9221	ACH-000113	Drug_1136	0.9207	-0.001391
0.957	ACH-000113	Drug_1136	0.9054	-0.05164
0.8644	ACH-000114	Drug_1136	0.9565	0.09208
0.8925	ACH-000114	Drug_1136	0.9687	0.0762
0.9593	ACH-000114	Drug_1136	0.9528	-0.006525
0.9726	ACH-000114	Drug_1136	0.9541	-0.01852
0.9241	ACH-000115	Drug_1136	0.9654	0.04133
0.9568	ACH-000115	Drug_1136	0.9337	-0.02307
0.8575	ACH-000116	Drug_1136	0.9238	0.06632
0.8752	ACH-000116	Drug_1136	0.9519	0.07675
0.902	ACH-000116	Drug_1136	0.9469	0.04494
0.9553	ACH-000117	Drug_1136	0.9478	-0.007474
0.9862	ACH-000117	Drug_1136	0.9526	-0.03363
1	ACH-000117	Drug_1136	0.9663	-0.03369
0.8947	ACH-000118	Drug_1136	0.9525	0.05775
0.9334	ACH-000118	Drug_1136	0.9391	0.005722
0.9363	ACH-000118	Drug_1136	0.9681	0.03179
0.8945	ACH-000120	Drug_1136	0.9659	0.07141
0.909	ACH-000120	Drug_1136	0.9663	0.0573
0.9375	ACH-000121	Drug_1136	0.9332	-0.004273
0.9941	ACH-000121	Drug_1136	0.949	-0.04509
0.7879	ACH-000122	Drug_1136	0.9115	0.1236
0.9566	ACH-000123	Drug_1136	0.9242	-0.03245
0.8237	ACH-000124	Drug_1136	0.8646	0.04093
0.9689	ACH-000124	Drug_1136	0.9041	-0.06477
0.8829	ACH-000126	Drug_1136	0.9589	0.07604
0.8672	ACH-000129	Drug_1136	0.9416	0.07441
0.9535	ACH-000132	Drug_1136	0.9483	-0.005151
0.9878	ACH-000132	Drug_1136	0.9764	-0.01141
0.9434	ACH-000133	Drug_1136	0.9458	0.002435
0.915	ACH-000135	Drug_1136	0.936	0.02098
0.9422	ACH-000135	Drug_1136	0.9516	0.009363
0.9778	ACH-000136	Drug_1136	0.9576	-0.02019
0.9366	ACH-000137	Drug_1136	0.9522	0.01561
0.9801	ACH-000137	Drug_1136	0.9601	-0.02004
0.9217	ACH-000138	Drug_1136	0.9828	0.06114
0.9496	ACH-000138	Drug_1136	0.96	0.01043
0.9645	ACH-000138	Drug_1136	0.9701	0.005606
0.8895	ACH-000139	Drug_1136	0.98	0.09046
0.9598	ACH-000139	Drug_1136	0.9543	-0.005483
0.9647	ACH-000139	Drug_1136	0.9014	-0.06335
0.6234	ACH-000140	Drug_1136	0.7849	0.1615
0.9003	ACH-000141	Drug_1136	0.9672	0.06692
0.9157	ACH-000142	Drug_1136	0.9533	0.03764
0.98	ACH-000142	Drug_1136	0.9513	-0.02869
0.9697	ACH-000144	Drug_1136	0.9445	-0.02525
0.9902	ACH-000144	Drug_1136	0.9444	-0.04584
0.789	ACH-000146	Drug_1136	0.9273	0.1383
0.9574	ACH-000146	Drug_1136	0.8969	-0.0605
0.8319	ACH-000147	Drug_1136	0.9807	0.1488
0.8465	ACH-000147	Drug_1136	0.9778	0.1313
0.9111	ACH-000147	Drug_1136	0.9488	0.03769
0.9262	ACH-000148	Drug_1136	0.9317	0.005544
0.9349	ACH-000148	Drug_1136	0.9435	0.008583
0.9841	ACH-000148	Drug_1136	0.9285	-0.05564
0.9317	ACH-000149	Drug_1136	0.9454	0.01369
0.936	ACH-000149	Drug_1136	0.9407	0.004654
0.9377	ACH-000150	Drug_1136	0.9437	0.006014
0.8596	ACH-000151	Drug_1136	0.9106	0.05101
0.9194	ACH-000151	Drug_1136	0.8925	-0.02695
0.9038	ACH-000152	Drug_1136	0.9501	0.04628
0.91	ACH-000153	Drug_1136	0.9471	0.03713
0.9866	ACH-000153	Drug_1136	0.9714	-0.01523
0.9232	ACH-000154	Drug_1136	0.9417	0.01849
0.9488	ACH-000155	Drug_1136	0.9561	0.007261
0.9656	ACH-000155	Drug_1136	0.9534	-0.01215
0.9937	ACH-000155	Drug_1136	0.9582	-0.03547
0.8485	ACH-000156	Drug_1136	0.8702	0.02171
0.8489	ACH-000157	Drug_1136	0.9252	0.07628
0.9239	ACH-000157	Drug_1136	0.914	-0.009894
0.9703	ACH-000158	Drug_1136	0.8952	-0.0751
0.8014	ACH-000159	Drug_1136	0.9442	0.1428
0.843	ACH-000159	Drug_1136	0.965	0.122
0.8471	ACH-000159	Drug_1136	0.9619	0.1148
0.8364	ACH-000161	Drug_1136	0.9374	0.101
0.9221	ACH-000161	Drug_1136	0.9645	0.04243
0.9339	ACH-000161	Drug_1136	0.964	0.0301
0.6955	ACH-000162	Drug_1136	0.8379	0.1424
0.9254	ACH-000163	Drug_1136	0.9344	0.008959
0.8258	ACH-000168	Drug_1136	0.9514	0.1256
0.8466	ACH-000168	Drug_1136	0.908	0.06137
0.956	ACH-000169	Drug_1136	0.9776	0.02158
0.9561	ACH-000169	Drug_1136	0.9557	-0.0003908
0.961	ACH-000169	Drug_1136	0.9454	-0.01565
0.8402	ACH-000171	Drug_1136	0.9722	0.132
0.8593	ACH-000171	Drug_1136	0.9556	0.09632
0.8862	ACH-000171	Drug_1136	0.9622	0.07601
0.8883	ACH-000173	Drug_1136	0.9163	0.02801
0.8847	ACH-000174	Drug_1136	0.96	0.07529
0.9884	ACH-000174	Drug_1136	0.9677	-0.02066
0.9057	ACH-000176	Drug_1136	0.9719	0.06617
0.9438	ACH-000176	Drug_1136	0.9823	0.03851
0.9776	ACH-000176	Drug_1136	0.9863	0.008714
0.8597	ACH-000178	Drug_1136	0.9578	0.0981
0.9135	ACH-000178	Drug_1136	0.9608	0.04728
0.959	ACH-000178	Drug_1136	0.9615	0.002529
0.916	ACH-000180	Drug_1136	0.9741	0.05806
0.8462	ACH-000181	Drug_1136	0.9361	0.08991
0.9405	ACH-000181	Drug_1136	0.9482	0.007741
0.9648	ACH-000182	Drug_1136	0.9658	0.0009501
0.9602	ACH-000183	Drug_1136	0.9194	-0.04078
0.9637	ACH-000183	Drug_1136	0.9362	-0.02753
0.9199	ACH-000186	Drug_1136	0.9399	0.02003
0.9605	ACH-000186	Drug_1136	0.9559	-0.004566
1	ACH-000186	Drug_1136	0.9664	-0.03361
0.9214	ACH-000187	Drug_1136	0.9261	0.004723
0.8499	ACH-000188	Drug_1136	0.9229	0.07304
0.8756	ACH-000188	Drug_1136	0.96	0.08437
0.9536	ACH-000189	Drug_1136	0.9716	0.01801
0.9831	ACH-000189	Drug_1136	0.9531	-0.03001
0.917	ACH-000190	Drug_1136	0.9582	0.04117
0.9675	ACH-000190	Drug_1136	0.9417	-0.02576
0.8591	ACH-000191	Drug_1136	0.9687	0.1096
0.9479	ACH-000191	Drug_1136	0.9495	0.001586
0.8821	ACH-000194	Drug_1136	0.9332	0.05113
0.9301	ACH-000195	Drug_1136	0.8731	-0.05701
0.8959	ACH-000196	Drug_1136	0.9093	0.01338
0.922	ACH-000196	Drug_1136	0.8976	-0.02438
0.9304	ACH-000197	Drug_1136	0.895	-0.03538
0.9879	ACH-000197	Drug_1136	0.891	-0.09692
0.9898	ACH-000197	Drug_1136	0.9118	-0.07804
0.9063	ACH-000200	Drug_1136	0.9593	0.05304
0.9199	ACH-000200	Drug_1136	0.9704	0.05053
0.7588	ACH-000201	Drug_1136	0.8953	0.1365
0.8819	ACH-000201	Drug_1136	0.9216	0.03966
0.9464	ACH-000203	Drug_1136	0.9399	-0.006496
0.9051	ACH-000204	Drug_1136	0.9332	0.02808
0.9182	ACH-000204	Drug_1136	0.9354	0.01719
0.9279	ACH-000205	Drug_1136	0.9565	0.0286
0.9448	ACH-000207	Drug_1136	0.949	0.00418
0.9659	ACH-000207	Drug_1136	0.9293	-0.03656
0.8845	ACH-000209	Drug_1136	0.8999	0.01537
0.9237	ACH-000210	Drug_1136	0.9121	-0.01157
0.8947	ACH-000211	Drug_1136	0.9307	0.03598
0.9172	ACH-000211	Drug_1136	0.9448	0.02759
0.8992	ACH-000212	Drug_1136	0.9742	0.07495
0.9093	ACH-000212	Drug_1136	0.9636	0.05426
0.9434	ACH-000212	Drug_1136	0.9694	0.026
0.7816	ACH-000218	Drug_1136	0.9127	0.1311
0.8313	ACH-000218	Drug_1136	0.9403	0.109
0.8226	ACH-000219	Drug_1136	0.9927	0.1701
0.9254	ACH-000219	Drug_1136	0.9376	0.01222
0.9579	ACH-000219	Drug_1136	0.9638	0.005946
0.9594	ACH-000219	Drug_1136	0.9619	0.002469
0.9099	ACH-000220	Drug_1136	0.9012	-0.008695
0.9702	ACH-000221	Drug_1136	0.9449	-0.02533
0.9759	ACH-000221	Drug_1136	0.9258	-0.05011
0.9207	ACH-000222	Drug_1136	0.9604	0.03972
0.9209	ACH-000222	Drug_1136	0.9705	0.04959
0.9389	ACH-000222	Drug_1136	0.9438	0.004937
0.9734	ACH-000222	Drug_1136	0.951	-0.02239
0.8565	ACH-000223	Drug_1136	0.9621	0.1056
0.9159	ACH-000223	Drug_1136	0.9661	0.05016
0.9337	ACH-000223	Drug_1136	0.97	0.03626
0.922	ACH-000225	Drug_1136	0.9746	0.05258
0.8763	ACH-000226	Drug_1136	0.8955	0.01916
0.9398	ACH-000226	Drug_1136	0.9258	-0.01403
0.9231	ACH-000227	Drug_1136	0.9465	0.02342
0.9948	ACH-000227	Drug_1136	0.9448	-0.05
0.8887	ACH-000228	Drug_1136	0.9676	0.07892
0.9335	ACH-000228	Drug_1136	0.9729	0.0394
0.8618	ACH-000231	Drug_1136	0.9516	0.0898
0.8889	ACH-000231	Drug_1136	0.9579	0.069
0.8993	ACH-000232	Drug_1136	0.9596	0.06033
0.9047	ACH-000232	Drug_1136	0.9442	0.0395
0.8911	ACH-000235	Drug_1136	0.9492	0.05807
0.9779	ACH-000235	Drug_1136	0.9509	-0.02704
0.9885	ACH-000235	Drug_1136	0.9615	-0.02701
0.9285	ACH-000236	Drug_1136	0.9783	0.0498
0.9522	ACH-000236	Drug_1136	0.9573	0.00507
0.9667	ACH-000236	Drug_1136	0.9602	-0.006499
0.8791	ACH-000237	Drug_1136	0.9676	0.08852
0.9069	ACH-000238	Drug_1136	0.9421	0.03522
0.9581	ACH-000238	Drug_1136	0.9531	-0.004978
0.9067	ACH-000239	Drug_1136	0.9457	0.03901
0.8909	ACH-000241	Drug_1136	0.8877	-0.003226
0.9321	ACH-000242	Drug_1136	0.9649	0.03282
0.971	ACH-000242	Drug_1136	0.9464	-0.02462
1	ACH-000242	Drug_1136	0.949	-0.05105
0.9644	ACH-000243	Drug_1136	0.9686	0.004158
0.9712	ACH-000243	Drug_1136	0.9398	-0.0314
0.9957	ACH-000243	Drug_1136	0.9506	-0.04512
0.9152	ACH-000244	Drug_1136	0.9651	0.04992
0.9774	ACH-000244	Drug_1136	0.9532	-0.02425
0.7485	ACH-000245	Drug_1136	0.9046	0.1561
0.9192	ACH-000247	Drug_1136	0.9729	0.05372
0.9936	ACH-000247	Drug_1136	0.935	-0.05856
0.9056	ACH-000248	Drug_1136	0.9056	-1.471e-05
0.97	ACH-000248	Drug_1136	0.9378	-0.03223
0.9794	ACH-000248	Drug_1136	0.9229	-0.05653
0.8782	ACH-000249	Drug_1136	0.9582	0.07996
0.9616	ACH-000249	Drug_1136	0.9611	-0.0004913
0.9185	ACH-000250	Drug_1136	0.9723	0.05383
0.9495	ACH-000250	Drug_1136	0.9923	0.04282
0.9808	ACH-000250	Drug_1136	0.9776	-0.003177
0.9808	ACH-000253	Drug_1136	0.9886	0.007824
0.9206	ACH-000254	Drug_1136	0.9582	0.03756
0.953	ACH-000254	Drug_1136	0.9461	-0.006892
0.9135	ACH-000255	Drug_1136	0.9677	0.05421
0.8285	ACH-000257	Drug_1136	0.9138	0.08527
0.9724	ACH-000258	Drug_1136	0.9641	-0.008251
0.9857	ACH-000258	Drug_1136	0.9074	-0.07831
0.9281	ACH-000260	Drug_1136	0.9649	0.03684
0.9663	ACH-000260	Drug_1136	0.9521	-0.01418
0.8754	ACH-000261	Drug_1136	0.9539	0.07846
0.9722	ACH-000264	Drug_1136	0.9566	-0.01558
0.9886	ACH-000264	Drug_1136	0.9499	-0.03868
0.8814	ACH-000266	Drug_1136	0.9598	0.07844
0.8595	ACH-000267	Drug_1136	0.9477	0.08823
0.9522	ACH-000267	Drug_1136	0.9063	-0.04588
0.8789	ACH-000269	Drug_1136	0.8862	0.007344
0.9032	ACH-000269	Drug_1136	0.905	0.00181
0.8455	ACH-000270	Drug_1136	0.9495	0.104
0.8995	ACH-000270	Drug_1136	0.9566	0.05714
0.9872	ACH-000270	Drug_1136	0.9426	-0.04462
0.7243	ACH-000271	Drug_1136	0.9001	0.1758
0.8896	ACH-000271	Drug_1136	0.9329	0.04329
0.9065	ACH-000273	Drug_1136	0.9267	0.02023
0.9829	ACH-000273	Drug_1136	0.947	-0.03588
0.8747	ACH-000274	Drug_1136	0.9462	0.07151
0.8876	ACH-000277	Drug_1136	0.8889	0.00128
0.9509	ACH-000277	Drug_1136	0.9586	0.007711
0.9686	ACH-000277	Drug_1136	0.9669	-0.001675
0.9259	ACH-000278	Drug_1136	0.9494	0.02345
0.8704	ACH-000280	Drug_1136	0.9648	0.09437
0.8555	ACH-000285	Drug_1136	0.9143	0.05882
0.4405	ACH-000287	Drug_1136	0.8482	0.4077
0.6664	ACH-000287	Drug_1136	0.8346	0.1682
0.8233	ACH-000288	Drug_1136	0.9478	0.1245
0.9791	ACH-000290	Drug_1136	0.9168	-0.0623
0.9554	ACH-000291	Drug_1136	0.9612	0.005766
0.9649	ACH-000291	Drug_1136	0.9743	0.009433
0.9882	ACH-000291	Drug_1136	0.9599	-0.02831
0.929	ACH-000292	Drug_1136	0.9424	0.01336
0.9495	ACH-000292	Drug_1136	0.9432	-0.006335
0.8431	ACH-000294	Drug_1136	0.8798	0.03672
0.9088	ACH-000294	Drug_1136	0.8878	-0.02103
0.8818	ACH-000295	Drug_1136	0.8781	-0.003742
0.9291	ACH-000295	Drug_1136	0.9113	-0.01781
0.9359	ACH-000296	Drug_1136	0.9503	0.01441
0.9082	ACH-000297	Drug_1136	0.9443	0.0361
0.9489	ACH-000298	Drug_1136	0.9499	0.001042
0.9853	ACH-000298	Drug_1136	0.9487	-0.03657
0.9348	ACH-000301	Drug_1136	0.8718	-0.06299
0.927	ACH-000302	Drug_1136	0.9654	0.0384
0.844	ACH-000303	Drug_1136	0.9721	0.1281
0.8105	ACH-000304	Drug_1136	0.9293	0.1188
0.867	ACH-000304	Drug_1136	0.9203	0.05332
0.8751	ACH-000304	Drug_1136	0.9519	0.07682
0.9336	ACH-000304	Drug_1136	0.9446	0.01096
0.9621	ACH-000305	Drug_1136	0.9622	0.0001245
1	ACH-000305	Drug_1136	0.9617	-0.0383
0.882	ACH-000306	Drug_1136	0.9582	0.07623
0.9522	ACH-000307	Drug_1136	0.9674	0.01515
0.8893	ACH-000308	Drug_1136	0.9393	0.04996
0.9701	ACH-000308	Drug_1136	0.9831	0.01298
0.9654	ACH-000310	Drug_1136	0.8954	-0.06995
0.9101	ACH-000311	Drug_1136	0.9673	0.05725
0.9746	ACH-000311	Drug_1136	0.9916	0.01699
0.9948	ACH-000311	Drug_1136	0.9723	-0.02251
0.9557	ACH-000312	Drug_1136	0.9315	-0.0242
0.8883	ACH-000313	Drug_1136	0.9394	0.05108
0.7855	ACH-000315	Drug_1136	0.8951	0.1096
0.8989	ACH-000315	Drug_1136	0.9178	0.01886
0.8708	ACH-000316	Drug_1136	0.9395	0.06873
0.9156	ACH-000317	Drug_1136	0.9193	0.00365
0.8617	ACH-000318	Drug_1136	0.9696	0.1079
0.9597	ACH-000318	Drug_1136	0.9636	0.00385
0.9984	ACH-000318	Drug_1136	0.9816	-0.01685
0.9337	ACH-000320	Drug_1136	0.9409	0.007181
0.9436	ACH-000320	Drug_1136	0.9456	0.001968
0.9523	ACH-000320	Drug_1136	0.9393	-0.01296
0.9454	ACH-000321	Drug_1136	0.8697	-0.07572
0.9028	ACH-000322	Drug_1136	0.9627	0.05994
0.9481	ACH-000322	Drug_1136	0.9689	0.02084
0.9838	ACH-000322	Drug_1136	0.9643	-0.01951
0.9164	ACH-000323	Drug_1136	0.9376	0.02121
0.9558	ACH-000323	Drug_1136	0.9499	-0.005927
0.9479	ACH-000324	Drug_1136	0.9586	0.01067
0.971	ACH-000325	Drug_1136	0.9422	-0.02877
0.9715	ACH-000326	Drug_1136	0.9083	-0.0632
0.9871	ACH-000326	Drug_1136	0.8908	-0.0963
0.8556	ACH-000327	Drug_1136	0.9689	0.1133
0.9441	ACH-000329	Drug_1136	0.9761	0.03201
0.9595	ACH-000329	Drug_1136	0.9832	0.02368
0.9849	ACH-000329	Drug_1136	0.9643	-0.02063
0.8635	ACH-000330	Drug_1136	0.9486	0.08513
0.9414	ACH-000330	Drug_1136	0.9324	-0.008984
0.9308	ACH-000332	Drug_1136	0.9741	0.0433
0.9707	ACH-000332	Drug_1136	0.9635	-0.007218
0.9838	ACH-000332	Drug_1136	0.9757	-0.008065
0.9414	ACH-000334	Drug_1136	0.9004	-0.04098
0.9505	ACH-000334	Drug_1136	0.8594	-0.09115
0.7522	ACH-000335	Drug_1136	0.9359	0.1837
0.9744	ACH-000335	Drug_1136	0.933	-0.04145
0.7925	ACH-000336	Drug_1136	0.9044	0.1119
0.8508	ACH-000336	Drug_1136	0.9349	0.08407
0.8303	ACH-000338	Drug_1136	0.9387	0.1084
0.9759	ACH-000338	Drug_1136	0.9425	-0.03337
0.9602	ACH-000341	Drug_1136	0.9431	-0.01706
0.9738	ACH-000341	Drug_1136	0.9302	-0.04355
0.9289	ACH-000343	Drug_1136	0.9465	0.01763
0.9534	ACH-000343	Drug_1136	0.9578	0.004361
0.9385	ACH-000344	Drug_1136	0.9683	0.02985
0.7862	ACH-000346	Drug_1136	0.9481	0.1619
0.9978	ACH-000346	Drug_1136	0.9347	-0.06311
0.9537	ACH-000347	Drug_1136	0.9409	-0.01278
0.991	ACH-000347	Drug_1136	0.9744	-0.01663
0.8696	ACH-000348	Drug_1136	0.927	0.05742
0.9087	ACH-000348	Drug_1136	0.9507	0.04204
0.9745	ACH-000349	Drug_1136	0.9408	-0.03369
0.9956	ACH-000349	Drug_1136	0.9404	-0.0552
0.9579	ACH-000350	Drug_1136	0.9614	0.00353
0.9934	ACH-000350	Drug_1136	0.9597	-0.03372
0.9969	ACH-000350	Drug_1136	0.9512	-0.04566
0.9469	ACH-000351	Drug_1136	0.9638	0.01689
0.9612	ACH-000351	Drug_1136	0.9524	-0.008795
0.9537	ACH-000352	Drug_1136	0.9605	0.006808
0.9642	ACH-000352	Drug_1136	0.9459	-0.01825
0.9821	ACH-000352	Drug_1136	0.9467	-0.03542
0.9222	ACH-000353	Drug_1136	0.9525	0.03026
0.9237	ACH-000353	Drug_1136	0.9428	0.01908
0.9722	ACH-000355	Drug_1136	0.9266	-0.04558
0.9289	ACH-000356	Drug_1136	0.976	0.04706
0.9906	ACH-000356	Drug_1136	0.9791	-0.01148
0.8873	ACH-000357	Drug_1136	0.8908	0.003467
0.8775	ACH-000358	Drug_1136	0.9561	0.07861
0.9189	ACH-000358	Drug_1136	0.935	0.01605
0.9277	ACH-000359	Drug_1136	0.9473	0.01963
0.9925	ACH-000359	Drug_1136	0.9508	-0.04174
0.948	ACH-000360	Drug_1136	0.9537	0.005671
0.9767	ACH-000361	Drug_1136	0.9797	0.00305
0.9843	ACH-000361	Drug_1136	0.9633	-0.02096
0.7299	ACH-000362	Drug_1136	0.8708	0.1409
0.8661	ACH-000362	Drug_1136	0.8808	0.0147
0.8733	ACH-000363	Drug_1136	0.8922	0.01892
0.8774	ACH-000363	Drug_1136	0.9335	0.05606
0.8928	ACH-000363	Drug_1136	0.9083	0.01546
0.8801	ACH-000364	Drug_1136	0.9572	0.07711
0.9799	ACH-000364	Drug_1136	0.9528	-0.02712
0.8306	ACH-000365	Drug_1136	0.9185	0.08788
0.8791	ACH-000365	Drug_1136	0.9231	0.04396
0.8623	ACH-000366	Drug_1136	0.9136	0.05135
0.9986	ACH-000366	Drug_1136	0.9408	-0.05777
0.8336	ACH-000368	Drug_1136	0.9685	0.1349
0.7667	ACH-000369	Drug_1136	0.8518	0.08511
0.9486	ACH-000370	Drug_1136	0.9477	-0.0008961
0.888	ACH-000371	Drug_1136	0.9057	0.01767
