AUC	Sample	Drug1	PredictedAUC	AUCError
0.4739	ACH-000096	Drug_736	0.9578	0.4839
0.4272	ACH-000098	Drug_736	0.9612	0.534
0.3622	ACH-000099	Drug_736	0.9613	0.5991
0.3678	ACH-000102	Drug_736	0.9908	0.623
0.4362	ACH-000103	Drug_736	0.977	0.5408
0.2949	ACH-000104	Drug_736	0.9598	0.6649
0.3266	ACH-000105	Drug_736	0.9568	0.6302
0.6467	ACH-000106	Drug_736	0.9634	0.3167
0.3221	ACH-000111	Drug_736	0.9601	0.638
0.2532	ACH-000112	Drug_736	0.9669	0.7137
0.1821	ACH-000113	Drug_736	0.9695	0.7874
0.1973	ACH-000113	Drug_736	0.9746	0.7773
0.5877	ACH-000114	Drug_736	0.9712	0.3835
0.2995	ACH-000115	Drug_736	0.9826	0.6831
0.5353	ACH-000116	Drug_736	0.9698	0.4345
0.7509	ACH-000117	Drug_736	0.9604	0.2095
0.7747	ACH-000118	Drug_736	0.941	0.1663
0.5415	ACH-000120	Drug_736	0.9786	0.4371
0.5867	ACH-000120	Drug_736	0.9505	0.3638
0.7134	ACH-000121	Drug_736	0.9647	0.2513
0.3018	ACH-000124	Drug_736	0.9718	0.67
0.3442	ACH-000129	Drug_736	0.9682	0.624
0.4776	ACH-000132	Drug_736	0.99	0.5124
0.6379	ACH-000137	Drug_736	0.985	0.3471
0.8327	ACH-000138	Drug_736	0.9721	0.1394
0.8463	ACH-000138	Drug_736	0.9721	0.1258
0.3446	ACH-000139	Drug_736	0.9772	0.6326
0.7527	ACH-000142	Drug_736	0.9676	0.2149
0.4159	ACH-000144	Drug_736	0.9659	0.55
0.327	ACH-000146	Drug_736	0.969	0.642
0.6811	ACH-000147	Drug_736	0.9686	0.2875
0.4138	ACH-000148	Drug_736	0.9877	0.5739
0.5115	ACH-000149	Drug_736	0.9745	0.463
0.259	ACH-000151	Drug_736	0.9721	0.7131
0.5991	ACH-000153	Drug_736	0.9841	0.385
0.6382	ACH-000155	Drug_736	0.9518	0.3136
0.811	ACH-000159	Drug_736	0.9818	0.1708
0.6182	ACH-000161	Drug_736	0.9753	0.3571
0.0679	ACH-000162	Drug_736	0.9799	0.912
0.4679	ACH-000168	Drug_736	0.9684	0.5005
0.8387	ACH-000169	Drug_736	0.9808	0.1421
0.7824	ACH-000171	Drug_736	0.9711	0.1887
0.8448	ACH-000174	Drug_736	0.9714	0.1266
0.8179	ACH-000176	Drug_736	0.9676	0.1497
0.7106	ACH-000178	Drug_736	0.9736	0.263
0.3453	ACH-000181	Drug_736	0.9643	0.619
0.3974	ACH-000183	Drug_736	0.9857	0.5883
0.5724	ACH-000186	Drug_736	0.9633	0.3909
0.7053	ACH-000187	Drug_736	0.9507	0.2454
0.7223	ACH-000188	Drug_736	0.9734	0.2511
0.7658	ACH-000189	Drug_736	0.9728	0.207
0.54	ACH-000190	Drug_736	0.9581	0.4181
0.4786	ACH-000191	Drug_736	0.9812	0.5026
0.0441	ACH-000196	Drug_736	0.9437	0.8996
0.7113	ACH-000197	Drug_736	0.9694	0.2581
0.7142	ACH-000200	Drug_736	0.966	0.2518
0.2476	ACH-000201	Drug_736	0.965	0.7174
0.3246	ACH-000204	Drug_736	0.9846	0.66
0.6743	ACH-000207	Drug_736	0.9689	0.2946
0.2169	ACH-000210	Drug_736	0.966	0.7491
0.2257	ACH-000210	Drug_736	0.9581	0.7324
0.7691	ACH-000211	Drug_736	0.9518	0.1827
0.6066	ACH-000212	Drug_736	0.9534	0.3468
0.4463	ACH-000218	Drug_736	0.9612	0.5149
0.6782	ACH-000219	Drug_736	0.9721	0.2939
0.7814	ACH-000221	Drug_736	0.9724	0.191
0.6028	ACH-000222	Drug_736	0.973	0.3702
0.7119	ACH-000223	Drug_736	0.9544	0.2425
0.766	ACH-000226	Drug_736	0.968	0.202
0.4308	ACH-000227	Drug_736	0.9574	0.5266
0.7366	ACH-000228	Drug_736	0.9736	0.237
0.4921	ACH-000231	Drug_736	0.9762	0.4841
0.3454	ACH-000232	Drug_736	0.9573	0.6119
0.5591	ACH-000235	Drug_736	0.9823	0.4232
0.5812	ACH-000236	Drug_736	0.9663	0.3851
0.6033	ACH-000242	Drug_736	0.9785	0.3752
0.7974	ACH-000243	Drug_736	0.9809	0.1835
0.4408	ACH-000244	Drug_736	0.9751	0.5343
0.1926	ACH-000245	Drug_736	0.9742	0.7816
0.5454	ACH-000247	Drug_736	0.9674	0.422
0.5477	ACH-000248	Drug_736	0.9677	0.42
0.4935	ACH-000249	Drug_736	0.9879	0.4944
0.8343	ACH-000250	Drug_736	0.9706	0.1363
0.4406	ACH-000254	Drug_736	0.9719	0.5313
0.6474	ACH-000257	Drug_736	0.9605	0.3131
0.3993	ACH-000258	Drug_736	0.9571	0.5578
0.5829	ACH-000260	Drug_736	0.9579	0.375
0.6438	ACH-000264	Drug_736	0.9686	0.3248
0.7261	ACH-000267	Drug_736	0.9651	0.239
0.8374	ACH-000267	Drug_736	0.9733	0.1359
0.2995	ACH-000269	Drug_736	0.9404	0.6409
0.8507	ACH-000270	Drug_736	0.9624	0.1117
0.1915	ACH-000271	Drug_736	0.9801	0.7886
0.8091	ACH-000273	Drug_736	0.9796	0.1705
0.2633	ACH-000277	Drug_736	0.9605	0.6972
0.1727	ACH-000287	Drug_736	0.9647	0.792
0.3372	ACH-000290	Drug_736	0.9432	0.606
0.5621	ACH-000290	Drug_736	0.9802	0.4181
0.5397	ACH-000291	Drug_736	0.9741	0.4344
0.5775	ACH-000292	Drug_736	0.9688	0.3913
0.2869	ACH-000294	Drug_736	0.9561	0.6692
0.425	ACH-000295	Drug_736	0.9527	0.5277
0.739	ACH-000298	Drug_736	0.9701	0.2311
0.3236	ACH-000301	Drug_736	0.9532	0.6296
0.6953	ACH-000304	Drug_736	0.9631	0.2678
0.7668	ACH-000305	Drug_736	0.9558	0.189
0.6596	ACH-000308	Drug_736	0.9733	0.3137
0.8674	ACH-000311	Drug_736	0.9799	0.1125
0.6703	ACH-000315	Drug_736	0.9791	0.3088
0.7956	ACH-000318	Drug_736	0.97	0.1744
0.8927	ACH-000320	Drug_736	0.9906	0.09793
0.6086	ACH-000322	Drug_736	0.9837	0.3751
0.8288	ACH-000323	Drug_736	0.9778	0.149
0.6405	ACH-000326	Drug_736	0.9531	0.3126
0.6608	ACH-000329	Drug_736	0.9851	0.3243
0.5624	ACH-000330	Drug_736	0.9791	0.4167
0.6973	ACH-000332	Drug_736	0.9801	0.2828
0.5936	ACH-000334	Drug_736	0.9761	0.3825
0.6791	ACH-000335	Drug_736	0.962	0.2829
0.5807	ACH-000336	Drug_736	0.9649	0.3842
0.3141	ACH-000338	Drug_736	0.9626	0.6485
0.6198	ACH-000341	Drug_736	0.9686	0.3488
0.4959	ACH-000343	Drug_736	0.9608	0.4649
0.6852	ACH-000346	Drug_736	0.9558	0.2706
0.6093	ACH-000347	Drug_736	0.9753	0.366
0.7369	ACH-000348	Drug_736	0.9585	0.2216
0.3465	ACH-000349	Drug_736	0.9482	0.6017
0.6711	ACH-000350	Drug_736	0.9597	0.2886
0.7486	ACH-000352	Drug_736	0.9868	0.2382
0.3355	ACH-000353	Drug_736	0.9579	0.6224
0.4932	ACH-000355	Drug_736	0.9572	0.464
0.5243	ACH-000356	Drug_736	0.9804	0.4561
0.4362	ACH-000358	Drug_736	0.977	0.5408
0.5112	ACH-000359	Drug_736	0.9695	0.4583
0.5271	ACH-000359	Drug_736	0.9571	0.43
0.426	ACH-000361	Drug_736	0.9817	0.5557
0.3499	ACH-000362	Drug_736	0.9585	0.6086
0.3515	ACH-000363	Drug_736	0.9442	0.5927
0.4557	ACH-000364	Drug_736	0.9445	0.4888
0.3145	ACH-000365	Drug_736	0.9643	0.6498
0.6131	ACH-000366	Drug_736	0.9641	0.351
0.3956	ACH-000371	Drug_736	0.9739	0.5783
0.3656	ACH-000372	Drug_736	0.9716	0.606
0.4771	ACH-000373	Drug_736	0.9479	0.4708
0.7789	ACH-000374	Drug_736	0.9635	0.1846
0.2581	ACH-000375	Drug_736	0.9651	0.707
0.7969	ACH-000376	Drug_736	0.9759	0.179
0.7329	ACH-000378	Drug_736	0.9798	0.2469
0.5008	ACH-000379	Drug_736	0.9772	0.4764
0.3817	ACH-000380	Drug_736	0.9631	0.5814
0.5844	ACH-000381	Drug_736	0.9601	0.3757
0.8062	ACH-000383	Drug_736	0.9669	0.1607
0.8529	ACH-000384	Drug_736	0.9644	0.1115
0.4375	ACH-000386	Drug_736	0.9601	0.5226
0.6086	ACH-000389	Drug_736	0.9708	0.3622
0.8037	ACH-000392	Drug_736	0.9635	0.1598
0.7991	ACH-000394	Drug_736	0.9672	0.1681
0.6753	ACH-000396	Drug_736	0.9703	0.295
0.6798	ACH-000399	Drug_736	0.9985	0.3187
0.513	ACH-000400	Drug_736	0.9478	0.4348
0.7541	ACH-000400	Drug_736	0.9646	0.2105
0.4358	ACH-000401	Drug_736	0.9541	0.5183
0.3703	ACH-000403	Drug_736	0.9654	0.5951
0.2489	ACH-000408	Drug_736	0.9534	0.7045
0.2401	ACH-000410	Drug_736	0.9864	0.7463
0.2919	ACH-000411	Drug_736	0.9697	0.6778
0.4177	ACH-000414	Drug_736	0.9769	0.5592
0.6387	ACH-000414	Drug_736	0.9538	0.3151
0.9607	ACH-000416	Drug_736	0.9698	0.009129
0.7061	ACH-000417	Drug_736	0.9548	0.2487
0.4865	ACH-000420	Drug_736	0.9616	0.4751
0.709	ACH-000421	Drug_736	0.9691	0.2601
0.6848	ACH-000422	Drug_736	0.9867	0.3019
0.4841	ACH-000423	Drug_736	0.9821	0.498
0.5629	ACH-000423	Drug_736	0.9752	0.4123
0.6838	ACH-000425	Drug_736	0.9773	0.2935
0.7378	ACH-000425	Drug_736	0.9826	0.2448
0.7916	ACH-000429	Drug_736	0.9483	0.1567
0.7959	ACH-000430	Drug_736	0.9536	0.1577
0.2763	ACH-000432	Drug_736	0.9436	0.6673
0.6623	ACH-000433	Drug_736	0.9706	0.3083
0.7592	ACH-000434	Drug_736	0.9522	0.193
0.6842	ACH-000437	Drug_736	0.9821	0.2979
0.8374	ACH-000438	Drug_736	0.9721	0.1347
0.4358	ACH-000439	Drug_736	0.9772	0.5414
0.2614	ACH-000440	Drug_736	0.9686	0.7072
0.8622	ACH-000441	Drug_736	0.9658	0.1036
0.6676	ACH-000443	Drug_736	0.996	0.3284
0.9245	ACH-000447	Drug_736	0.942	0.01745
0.3566	ACH-000449	Drug_736	0.9737	0.6171
0.7849	ACH-000451	Drug_736	0.9807	0.1958
0.8334	ACH-000451	Drug_736	0.9573	0.1239
0.5211	ACH-000452	Drug_736	0.983	0.4619
0.6644	ACH-000457	Drug_736	0.9665	0.3021
0.8324	ACH-000463	Drug_736	0.9714	0.139
0.7376	ACH-000464	Drug_736	0.9721	0.2345
0.5648	ACH-000465	Drug_736	0.9709	0.4061
0.7085	ACH-000469	Drug_736	0.9785	0.27
0.5991	ACH-000470	Drug_736	0.9743	0.3752
0.7338	ACH-000472	Drug_736	0.9837	0.2499
0.5333	ACH-000473	Drug_736	0.972	0.4387
0.7313	ACH-000475	Drug_736	0.9945	0.2632
0.4057	ACH-000476	Drug_736	0.9623	0.5566
0.7885	ACH-000478	Drug_736	0.9673	0.1788
0.514	ACH-000480	Drug_736	0.9846	0.4706
0.8251	ACH-000481	Drug_736	0.9599	0.1348
0.7601	ACH-000482	Drug_736	0.9642	0.2041
0.6681	ACH-000483	Drug_736	0.9609	0.2928
0.8577	ACH-000484	Drug_736	0.9621	0.1044
0.866	ACH-000484	Drug_736	0.9646	0.09865
0.8425	ACH-000486	Drug_736	0.9614	0.1189
0.8787	ACH-000488	Drug_736	0.9689	0.09024
0.6914	ACH-000489	Drug_736	0.9638	0.2724
0.562	ACH-000491	Drug_736	0.986	0.424
0.4901	ACH-000493	Drug_736	0.9617	0.4716
0.7807	ACH-000496	Drug_736	0.9741	0.1934
0.636	ACH-000501	Drug_736	0.9679	0.3319
0.8765	ACH-000504	Drug_736	0.9749	0.09841
0.7262	ACH-000505	Drug_736	0.9862	0.26
0.4762	ACH-000506	Drug_736	0.9569	0.4807
0.3572	ACH-000508	Drug_736	0.9327	0.5755
0.943	ACH-000514	Drug_736	0.9616	0.01861
0.3976	ACH-000515	Drug_736	0.9535	0.5559
0.663	ACH-000518	Drug_736	0.9781	0.3151
0.9195	ACH-000521	Drug_736	0.9561	0.03665
0.4011	ACH-000522	Drug_736	0.9648	0.5637
0.5196	ACH-000525	Drug_736	0.9586	0.439
0.3449	ACH-000527	Drug_736	0.972	0.6271
0.4005	ACH-000528	Drug_736	0.9492	0.5487
0.4174	ACH-000528	Drug_736	0.9703	0.5529
0.5471	ACH-000530	Drug_736	0.9673	0.4202
0.57	ACH-000532	Drug_736	0.9924	0.4224
0.6049	ACH-000534	Drug_736	0.9621	0.3572
0.7483	ACH-000535	Drug_736	0.978	0.2297
0.3663	ACH-000536	Drug_736	0.9823	0.616
0.6516	ACH-000544	Drug_736	0.985	0.3334
0.8033	ACH-000545	Drug_736	0.9528	0.1495
0.765	ACH-000546	Drug_736	0.9699	0.2049
0.3919	ACH-000547	Drug_736	0.9605	0.5686
0.6004	ACH-000548	Drug_736	0.9721	0.3717
0.2779	ACH-000551	Drug_736	0.9464	0.6685
0.3375	ACH-000551	Drug_736	0.9581	0.6206
0.5587	ACH-000554	Drug_736	0.9645	0.4058
0.6441	ACH-000555	Drug_736	0.9709	0.3268
0.7517	ACH-000558	Drug_736	0.9783	0.2266
0.6778	ACH-000559	Drug_736	0.9524	0.2746
0.3434	ACH-000560	Drug_736	0.9316	0.5882
0.4074	ACH-000562	Drug_736	0.9886	0.5812
0.7326	ACH-000563	Drug_736	0.9885	0.2559
0.6543	ACH-000565	Drug_736	0.9703	0.316
0.8388	ACH-000566	Drug_736	0.9733	0.1345
0.2523	ACH-000567	Drug_736	0.9662	0.7139
0.3951	ACH-000568	Drug_736	0.9715	0.5764
0.6397	ACH-000570	Drug_736	0.977	0.3373
0.6861	ACH-000572	Drug_736	0.974	0.2879
0.7134	ACH-000573	Drug_736	0.9702	0.2568
0.5317	ACH-000574	Drug_736	0.9692	0.4375
0.5127	ACH-000579	Drug_736	0.974	0.4613
0.6663	ACH-000580	Drug_736	0.9874	0.3211
0.6935	ACH-000580	Drug_736	0.9665	0.273
0.3974	ACH-000585	Drug_736	0.9614	0.564
0.7315	ACH-000586	Drug_736	0.9949	0.2634
0.5722	ACH-000587	Drug_736	0.9631	0.3909
0.8378	ACH-000589	Drug_736	0.963	0.1252
0.9406	ACH-000589	Drug_736	0.9693	0.02869
0.5792	ACH-000595	Drug_736	0.9527	0.3735
0.4217	ACH-000596	Drug_736	0.9602	0.5385
0.8751	ACH-000599	Drug_736	0.9891	0.114
0.6288	ACH-000603	Drug_736	0.9582	0.3294
0.5847	ACH-000605	Drug_736	0.9587	0.374
0.1701	ACH-000607	Drug_736	0.951	0.7809
0.6369	ACH-000609	Drug_736	0.9726	0.3357
0.2211	ACH-000611	Drug_736	0.9518	0.7307
0.3695	ACH-000613	Drug_736	0.9716	0.6021
0.6669	ACH-000614	Drug_736	0.9605	0.2936
0.7246	ACH-000615	Drug_736	0.9688	0.2442
0.2817	ACH-000617	Drug_736	0.9625	0.6808
0.6525	ACH-000619	Drug_736	0.9901	0.3376
0.268	ACH-000621	Drug_736	0.9499	0.6819
0.6192	ACH-000624	Drug_736	0.9585	0.3393
0.6138	ACH-000625	Drug_736	0.9621	0.3483
0.7144	ACH-000627	Drug_736	0.9761	0.2617
0.5067	ACH-000628	Drug_736	0.9899	0.4832
0.5444	ACH-000633	Drug_736	0.9745	0.4301
0.2196	ACH-000636	Drug_736	0.937	0.7174
0.4853	ACH-000637	Drug_736	0.9863	0.501
0.7642	ACH-000638	Drug_736	0.9689	0.2047
0.8097	ACH-000638	Drug_736	0.9769	0.1672
0.5208	ACH-000639	Drug_736	0.9665	0.4457
0.2535	ACH-000641	Drug_736	0.9717	0.7182
0.5551	ACH-000643	Drug_736	0.9422	0.3871
0.6662	ACH-000644	Drug_736	0.9631	0.2969
0.4412	ACH-000647	Drug_736	0.9482	0.507
0.6502	ACH-000648	Drug_736	0.9587	0.3085
0.5235	ACH-000649	Drug_736	0.9752	0.4517
0.6737	ACH-000650	Drug_736	0.9857	0.312
0.7721	ACH-000651	Drug_736	0.9563	0.1842
0.3491	ACH-000652	Drug_736	0.966	0.6169
0.2895	ACH-000654	Drug_736	0.9699	0.6804
0.8159	ACH-000655	Drug_736	0.9857	0.1698
0.143	ACH-000656	Drug_736	0.9548	0.8118
0.433	ACH-000657	Drug_736	0.9434	0.5104
0.1494	ACH-000660	Drug_736	0.9727	0.8233
0.5302	ACH-000662	Drug_736	0.9754	0.4452
0.6642	ACH-000663	Drug_736	0.9653	0.3011
0.817	ACH-000663	Drug_736	0.9701	0.1531
0.3321	ACH-000664	Drug_736	0.9509	0.6188
0.6095	ACH-000664	Drug_736	0.9751	0.3656
0.6936	ACH-000664	Drug_736	0.9745	0.2809
0.6423	ACH-000665	Drug_736	0.9718	0.3295
0.8002	ACH-000667	Drug_736	0.9552	0.155
0.9081	ACH-000668	Drug_736	0.9844	0.07627
0.8899	ACH-000669	Drug_736	0.9825	0.09261
0.3472	ACH-000670	Drug_736	0.982	0.6348
0.7831	ACH-000672	Drug_736	0.978	0.1949
0.4074	ACH-000674	Drug_736	0.9608	0.5534
0.6899	ACH-000677	Drug_736	0.9454	0.2555
0.3577	ACH-000679	Drug_736	0.9821	0.6244
0.8866	ACH-000680	Drug_736	0.9829	0.09631
0.7732	ACH-000684	Drug_736	0.9664	0.1932
0.7967	ACH-000688	Drug_736	0.9574	0.1607
0.399	ACH-000689	Drug_736	0.9675	0.5685
0.7107	ACH-000691	Drug_736	0.954	0.2433
0.8276	ACH-000693	Drug_736	0.9793	0.1517
0.5444	ACH-000694	Drug_736	0.9704	0.426
0.6157	ACH-000694	Drug_736	0.9706	0.3549
0.6496	ACH-000696	Drug_736	0.9595	0.3099
0.2011	ACH-000697	Drug_736	0.9742	0.7731
0.3076	ACH-000697	Drug_736	0.9579	0.6503
0.7275	ACH-000698	Drug_736	0.9591	0.2316
0.4523	ACH-000699	Drug_736	0.9743	0.522
0.584	ACH-000702	Drug_736	0.9617	0.3777
0.8706	ACH-000704	Drug_736	0.9954	0.1248
0.5991	ACH-000706	Drug_736	0.9605	0.3614
0.5594	ACH-000713	Drug_736	0.9763	0.4169
0.8088	ACH-000714	Drug_736	0.9685	0.1597
0.7552	ACH-000716	Drug_736	0.9868	0.2316
0.7973	ACH-000716	Drug_736	0.9777	0.1804
0.5765	ACH-000717	Drug_736	0.9746	0.3981
0.6251	ACH-000718	Drug_736	0.9585	0.3334
0.6944	ACH-000718	Drug_736	0.953	0.2586
0.7992	ACH-000719	Drug_736	0.9521	0.1529
0.8866	ACH-000720	Drug_736	0.9572	0.07056
0.5034	ACH-000722	Drug_736	0.9497	0.4463
0.455	ACH-000725	Drug_736	0.9623	0.5073
0.757	ACH-000730	Drug_736	0.9506	0.1936
0.5497	ACH-000733	Drug_736	0.9709	0.4212
0.8211	ACH-000733	Drug_736	0.9727	0.1516
0.5474	ACH-000738	Drug_736	0.9598	0.4124
0.4925	ACH-000740	Drug_736	0.9745	0.482
0.8164	ACH-000744	Drug_736	0.9744	0.158
0.1956	ACH-000745	Drug_736	0.9565	0.7609
0.7413	ACH-000748	Drug_736	0.9807	0.2394
0.521	ACH-000749	Drug_736	0.9604	0.4394
0.7837	ACH-000750	Drug_736	0.9757	0.192
0.7445	ACH-000751	Drug_736	0.9567	0.2122
0.9364	ACH-000752	Drug_736	0.9712	0.03475
0.5368	ACH-000754	Drug_736	0.9933	0.4565
0.3251	ACH-000755	Drug_736	0.9484	0.6233
0.5759	ACH-000756	Drug_736	0.9538	0.3779
0.565	ACH-000759	Drug_736	0.9777	0.4127
0.633	ACH-000766	Drug_736	0.965	0.332
0.5826	ACH-000767	Drug_736	0.9755	0.3929
0.581	ACH-000768	Drug_736	0.9595	0.3785
0.7859	ACH-000770	Drug_736	0.9611	0.1752
0.457	ACH-000772	Drug_736	0.9418	0.4848
0.5674	ACH-000775	Drug_736	0.9461	0.3787
0.6914	ACH-000776	Drug_736	0.9641	0.2727
0.8345	ACH-000778	Drug_736	0.9821	0.1476
0.5917	ACH-000780	Drug_736	0.9753	0.3836
0.8765	ACH-000781	Drug_736	0.9638	0.08729
0.579	ACH-000783	Drug_736	0.9777	0.3987
0.7185	ACH-000784	Drug_736	0.9957	0.2772
0.6987	ACH-000786	Drug_736	0.9422	0.2435
0.9173	ACH-000787	Drug_736	0.9702	0.05293
0.7609	ACH-000788	Drug_736	0.9634	0.2025
0.4068	ACH-000789	Drug_736	0.9518	0.545
0.7398	ACH-000790	Drug_736	0.98	0.2402
0.7071	ACH-000792	Drug_736	0.9636	0.2565
0.8058	ACH-000792	Drug_736	0.9757	0.1699
0.5833	ACH-000793	Drug_736	0.967	0.3837
0.4992	ACH-000794	Drug_736	0.9633	0.4641
0.7698	ACH-000800	Drug_736	0.9525	0.1827
0.5601	ACH-000802	Drug_736	0.9768	0.4167
0.4971	ACH-000803	Drug_736	0.9585	0.4614
0.2207	ACH-000804	Drug_736	0.9574	0.7367
0.6074	ACH-000805	Drug_736	0.9713	0.3639
0.3728	ACH-000806	Drug_736	0.9605	0.5877
0.7096	ACH-000810	Drug_736	0.9838	0.2742
0.7774	ACH-000811	Drug_736	0.9731	0.1957
0.5694	ACH-000812	Drug_736	0.9891	0.4197
0.4095	ACH-000814	Drug_736	0.9911	0.5816
0.6138	ACH-000815	Drug_736	0.9582	0.3444
0.3941	ACH-000816	Drug_736	0.9675	0.5734
0.2933	ACH-000817	Drug_736	0.9517	0.6584
0.3097	ACH-000817	Drug_736	0.9637	0.654
0.208	ACH-000818	Drug_736	0.9703	0.7623
0.2626	ACH-000818	Drug_736	0.965	0.7024
0.2817	ACH-000818	Drug_736	0.9602	0.6785
0.2056	ACH-000821	Drug_736	0.9793	0.7737
0.7628	ACH-000821	Drug_736	0.9745	0.2117
0.5933	ACH-000822	Drug_736	0.9709	0.3776
0.6066	ACH-000823	Drug_736	0.9776	0.371
0.7987	ACH-000824	Drug_736	0.9818	0.1831
0.6009	ACH-000826	Drug_736	0.9763	0.3754
0.6902	ACH-000826	Drug_736	0.9717	0.2815
0.4255	ACH-000830	Drug_736	0.964	0.5385
0.4727	ACH-000830	Drug_736	0.95	0.4773
0.6855	ACH-000832	Drug_736	0.9708	0.2853
0.4509	ACH-000835	Drug_736	0.9729	0.522
0.6005	ACH-000838	Drug_736	0.9503	0.3498
0.8525	ACH-000841	Drug_736	0.9704	0.1179
0.8299	ACH-000843	Drug_736	0.9688	0.1389
0.562	ACH-000846	Drug_736	0.984	0.422
0.6902	ACH-000847	Drug_736	0.9734	0.2832
0.0394	ACH-000849	Drug_736	0.9781	0.9387
0.5956	ACH-000852	Drug_736	0.9751	0.3795
0.2433	ACH-000853	Drug_736	0.9558	0.7125
0.4854	ACH-000855	Drug_736	0.9913	0.5059
0.3251	ACH-000856	Drug_736	0.9733	0.6482
0.5364	ACH-000857	Drug_736	0.9874	0.451
0.7944	ACH-000858	Drug_736	0.9847	0.1903
0.3232	ACH-000859	Drug_736	0.954	0.6308
0.5673	ACH-000860	Drug_736	0.9591	0.3918
0.6337	ACH-000860	Drug_736	0.9778	0.3441
0.5984	ACH-000861	Drug_736	0.9614	0.363
0.7772	ACH-000863	Drug_736	0.9742	0.197
0.3353	ACH-000864	Drug_736	0.9507	0.6154
0.4638	ACH-000864	Drug_736	0.9732	0.5094
0.2845	ACH-000866	Drug_736	0.9711	0.6866
0.5376	ACH-000866	Drug_736	0.9834	0.4458
0.6517	ACH-000867	Drug_736	0.9712	0.3195
0.6496	ACH-000869	Drug_736	0.9647	0.3151
0.3701	ACH-000874	Drug_736	0.9311	0.561
0.3112	ACH-000875	Drug_736	0.9679	0.6567
0.8593	ACH-000876	Drug_736	0.9488	0.08954
0.919	ACH-000878	Drug_736	0.9669	0.04789
0.627	ACH-000879	Drug_736	0.9611	0.3341
0.7792	ACH-000880	Drug_736	0.9537	0.1745
0.449	ACH-000881	Drug_736	0.9642	0.5152
0.523	ACH-000882	Drug_736	0.9506	0.4276
0.6568	ACH-000885	Drug_736	0.9557	0.2989
0.5971	ACH-000886	Drug_736	0.9682	0.3711
0.7618	ACH-000888	Drug_736	0.9849	0.2231
0.7261	ACH-000890	Drug_736	0.9608	0.2347
0.4956	ACH-000893	Drug_736	0.966	0.4704
0.7109	ACH-000893	Drug_736	0.975	0.2641
0.4551	ACH-000896	Drug_736	0.9724	0.5173
0.8648	ACH-000900	Drug_736	0.9628	0.09805
0.7062	ACH-000905	Drug_736	0.9731	0.2669
0.6862	ACH-000906	Drug_736	0.9755	0.2893
0.2273	ACH-000910	Drug_736	0.9687	0.7414
0.6583	ACH-000911	Drug_736	0.9803	0.322
0.4649	ACH-000913	Drug_736	0.9826	0.5177
0.6118	ACH-000914	Drug_736	0.9768	0.365
0.7322	ACH-000915	Drug_736	0.9695	0.2373
0.6604	ACH-000917	Drug_736	0.9685	0.3081
0.2444	ACH-000922	Drug_736	0.9734	0.729
0.4319	ACH-000924	Drug_736	0.957	0.5251
0.3232	ACH-000927	Drug_736	0.9533	0.6301
0.7814	ACH-000929	Drug_736	0.951	0.1696
0.7798	ACH-000930	Drug_736	0.9683	0.1885
0.4899	ACH-000934	Drug_736	0.9669	0.477
0.7096	ACH-000935	Drug_736	0.9738	0.2642
