AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000135	Drug_1434	0.7747	-0.2252
0.8694	ACH-000136	Drug_1434	0.7249	-0.1445
0.9406	ACH-000136	Drug_1434	0.7372	-0.2034
0.8024	ACH-000137	Drug_1434	0.7605	-0.0419
0.886	ACH-000137	Drug_1434	0.7687	-0.1173
0.8782	ACH-000138	Drug_1434	0.8358	-0.04244
0.9459	ACH-000138	Drug_1434	0.8315	-0.1144
0.7556	ACH-000139	Drug_1434	0.8283	0.07268
0.8649	ACH-000139	Drug_1434	0.8084	-0.05655
0.7274	ACH-000140	Drug_1434	0.6562	-0.07117
0.9026	ACH-000141	Drug_1434	0.8013	-0.1013
0.9053	ACH-000142	Drug_1434	0.8009	-0.1044
0.9479	ACH-000142	Drug_1434	0.7634	-0.1845
0.7955	ACH-000144	Drug_1434	0.7112	-0.08433
0.7867	ACH-000146	Drug_1434	0.7631	-0.02359
0.8682	ACH-000146	Drug_1434	0.7837	-0.08452
0.9024	ACH-000147	Drug_1434	0.7731	-0.1293
0.9092	ACH-000147	Drug_1434	0.8774	-0.03177
0.9923	ACH-000148	Drug_1434	0.7555	-0.2368
0.8048	ACH-000149	Drug_1434	0.6381	-0.1667
0.8955	ACH-000149	Drug_1434	0.6424	-0.2531
0.9003	ACH-000150	Drug_1434	0.7735	-0.1268
0.815	ACH-000151	Drug_1434	0.7187	-0.09631
0.832	ACH-000151	Drug_1434	0.6724	-0.1596
0.9382	ACH-000151	Drug_1434	0.6627	-0.2755
0.8601	ACH-000152	Drug_1434	0.7523	-0.1078
0.821	ACH-000153	Drug_1434	0.7465	-0.07449
0.876	ACH-000153	Drug_1434	0.7966	-0.07943
0.8958	ACH-000154	Drug_1434	0.6681	-0.2277
0.8147	ACH-000155	Drug_1434	0.8191	0.004372
0.9712	ACH-000155	Drug_1434	0.8188	-0.1524
0.9983	ACH-000155	Drug_1434	0.8389	-0.1594
0.9122	ACH-000156	Drug_1434	0.6633	-0.2489
0.6892	ACH-000157	Drug_1434	0.6753	-0.01391
0.7896	ACH-000157	Drug_1434	0.596	-0.1936
0.8797	ACH-000158	Drug_1434	0.7612	-0.1185
0.8889	ACH-000159	Drug_1434	0.7995	-0.08936
0.9029	ACH-000159	Drug_1434	0.7781	-0.1248
0.8065	ACH-000161	Drug_1434	0.7104	-0.09607
0.8099	ACH-000161	Drug_1434	0.7315	-0.07841
0.7682	ACH-000162	Drug_1434	0.6825	-0.08567
0.5882	ACH-000163	Drug_1434	0.5886	0.0004202
0.8354	ACH-000168	Drug_1434	0.6918	-0.1436
0.8312	ACH-000169	Drug_1434	0.7545	-0.07666
0.8956	ACH-000169	Drug_1434	0.7526	-0.143
0.8768	ACH-000171	Drug_1434	0.7907	-0.08605
0.8944	ACH-000171	Drug_1434	0.7595	-0.1349
0.8203	ACH-000173	Drug_1434	0.705	-0.1153
0.9155	ACH-000174	Drug_1434	0.7933	-0.1222
0.9789	ACH-000174	Drug_1434	0.7852	-0.1937
0.8568	ACH-000176	Drug_1434	0.7566	-0.1002
0.9504	ACH-000176	Drug_1434	0.755	-0.1954
0.9954	ACH-000178	Drug_1434	0.8584	-0.137
0.7328	ACH-000180	Drug_1434	0.836	0.1032
0.7449	ACH-000181	Drug_1434	0.7978	0.0529
0.84	ACH-000181	Drug_1434	0.7947	-0.04527
0.8972	ACH-000182	Drug_1434	0.7832	-0.114
0.8627	ACH-000183	Drug_1434	0.7391	-0.1236
0.9309	ACH-000183	Drug_1434	0.7853	-0.1456
0.8694	ACH-000186	Drug_1434	0.8953	0.02588
0.927	ACH-000186	Drug_1434	0.886	-0.04101
0.8181	ACH-000187	Drug_1434	0.67	-0.1481
0.8895	ACH-000187	Drug_1434	0.694	-0.1955
0.9778	ACH-000187	Drug_1434	0.7806	-0.1972
0.743	ACH-000188	Drug_1434	0.7504	0.007413
0.8117	ACH-000188	Drug_1434	0.7148	-0.09695
0.7596	ACH-000189	Drug_1434	0.7837	0.02406
0.9423	ACH-000189	Drug_1434	0.7962	-0.1461
0.826	ACH-000190	Drug_1434	0.7329	-0.09311
0.8616	ACH-000190	Drug_1434	0.7503	-0.1113
0.7805	ACH-000191	Drug_1434	0.7309	-0.04956
0.9561	ACH-000191	Drug_1434	0.7244	-0.2317
0.8908	ACH-000195	Drug_1434	0.6162	-0.2746
0.7869	ACH-000196	Drug_1434	0.8116	0.02471
0.8147	ACH-000197	Drug_1434	0.7998	-0.01489
0.9779	ACH-000197	Drug_1434	0.7555	-0.2224
0.7594	ACH-000200	Drug_1434	0.7896	0.03015
0.7731	ACH-000200	Drug_1434	0.7931	0.02005
0.8656	ACH-000200	Drug_1434	0.7684	-0.09724
0.4938	ACH-000201	Drug_1434	0.5926	0.0988
0.615	ACH-000201	Drug_1434	0.6	-0.015
0.6199	ACH-000201	Drug_1434	0.6134	-0.006516
0.6295	ACH-000201	Drug_1434	0.6262	-0.003256
0.8264	ACH-000203	Drug_1434	0.6676	-0.1588
0.7834	ACH-000204	Drug_1434	0.7836	0.0001665
0.7958	ACH-000204	Drug_1434	0.7363	-0.05952
0.8365	ACH-000205	Drug_1434	0.781	-0.05549
0.8155	ACH-000207	Drug_1434	0.7444	-0.07113
0.8689	ACH-000207	Drug_1434	0.7142	-0.1547
0.8375	ACH-000209	Drug_1434	0.7379	-0.09959
0.7809	ACH-000210	Drug_1434	0.7909	0.01
0.9073	ACH-000211	Drug_1434	0.8008	-0.1065
0.9189	ACH-000211	Drug_1434	0.7326	-0.1863
0.7957	ACH-000212	Drug_1434	0.7819	-0.01376
0.9341	ACH-000212	Drug_1434	0.642	-0.2921
0.8022	ACH-000218	Drug_1434	0.6659	-0.1363
0.8746	ACH-000218	Drug_1434	0.6375	-0.2371
0.7884	ACH-000219	Drug_1434	0.7169	-0.07153
0.857	ACH-000219	Drug_1434	0.7316	-0.1254
0.9365	ACH-000219	Drug_1434	0.7463	-0.1902
0.7797	ACH-000220	Drug_1434	0.6618	-0.1179
0.9169	ACH-000221	Drug_1434	0.6827	-0.2342
0.9473	ACH-000221	Drug_1434	0.7193	-0.228
0.8274	ACH-000222	Drug_1434	0.7944	-0.03302
0.8758	ACH-000222	Drug_1434	0.8122	-0.06365
0.9029	ACH-000222	Drug_1434	0.8006	-0.1023
0.9557	ACH-000223	Drug_1434	0.8248	-0.1309
0.9577	ACH-000223	Drug_1434	0.8506	-0.1071
0.8976	ACH-000225	Drug_1434	0.793	-0.1046
0.7557	ACH-000226	Drug_1434	0.786	0.03026
0.7679	ACH-000226	Drug_1434	0.7333	-0.03458
0.946	ACH-000227	Drug_1434	0.7999	-0.1461
0.9972	ACH-000227	Drug_1434	0.8448	-0.1524
0.817	ACH-000228	Drug_1434	0.7216	-0.09538
0.876	ACH-000228	Drug_1434	0.7557	-0.1203
0.8749	ACH-000231	Drug_1434	0.787	-0.08787
0.9073	ACH-000231	Drug_1434	0.7402	-0.1671
0.7526	ACH-000232	Drug_1434	0.7856	0.03304
0.9062	ACH-000232	Drug_1434	0.8015	-0.1047
0.8319	ACH-000235	Drug_1434	0.8306	-0.001334
0.9143	ACH-000235	Drug_1434	0.8312	-0.08309
0.8229	ACH-000236	Drug_1434	0.7235	-0.09941
0.8342	ACH-000236	Drug_1434	0.7319	-0.1023
0.8882	ACH-000237	Drug_1434	0.8275	-0.0607
0.9427	ACH-000238	Drug_1434	0.7605	-0.1822
0.9654	ACH-000238	Drug_1434	0.7248	-0.2406
0.8249	ACH-000239	Drug_1434	0.7251	-0.09981
0.6941	ACH-000241	Drug_1434	0.4614	-0.2327
0.7032	ACH-000242	Drug_1434	0.7416	0.03836
0.8645	ACH-000242	Drug_1434	0.7247	-0.1398
0.8065	ACH-000243	Drug_1434	0.7592	-0.04735
0.8376	ACH-000243	Drug_1434	0.8034	-0.03415
0.8658	ACH-000243	Drug_1434	0.7839	-0.08191
0.7089	ACH-000244	Drug_1434	0.6938	-0.01505
0.7185	ACH-000244	Drug_1434	0.7192	0.0006628
0.7361	ACH-000245	Drug_1434	0.725	-0.01107
0.8126	ACH-000245	Drug_1434	0.7018	-0.1108
0.9778	ACH-000247	Drug_1434	0.7585	-0.2193
0.8296	ACH-000248	Drug_1434	0.7873	-0.0423
0.9357	ACH-000248	Drug_1434	0.8471	-0.08864
0.8384	ACH-000249	Drug_1434	0.7845	-0.05391
0.9999	ACH-000249	Drug_1434	0.7522	-0.2477
0.8702	ACH-000250	Drug_1434	0.8263	-0.04386
0.9841	ACH-000250	Drug_1434	0.872	-0.1121
0.7669	ACH-000254	Drug_1434	0.7714	0.004505
0.7737	ACH-000255	Drug_1434	0.7388	-0.03487
0.7894	ACH-000257	Drug_1434	0.7926	0.003214
0.8099	ACH-000258	Drug_1434	0.6756	-0.1343
0.8152	ACH-000258	Drug_1434	0.6536	-0.1616
0.8473	ACH-000258	Drug_1434	0.5352	-0.3121
0.8733	ACH-000260	Drug_1434	0.7333	-0.14
0.9843	ACH-000260	Drug_1434	0.7275	-0.2568
0.9172	ACH-000261	Drug_1434	0.8453	-0.07194
0.8633	ACH-000264	Drug_1434	0.7254	-0.1379
0.8759	ACH-000264	Drug_1434	0.6999	-0.176
0.8403	ACH-000266	Drug_1434	0.8064	-0.03391
0.9114	ACH-000267	Drug_1434	0.7443	-0.1671
0.9999	ACH-000267	Drug_1434	0.7843	-0.2156
0.8057	ACH-000269	Drug_1434	0.7749	-0.03083
0.6827	ACH-000270	Drug_1434	0.7193	0.03655
0.7398	ACH-000270	Drug_1434	0.7337	-0.006057
0.8785	ACH-000270	Drug_1434	0.7295	-0.149
0.8592	ACH-000271	Drug_1434	0.6998	-0.1594
0.9133	ACH-000271	Drug_1434	0.6948	-0.2185
0.7803	ACH-000273	Drug_1434	0.7075	-0.07279
0.8076	ACH-000273	Drug_1434	0.7288	-0.07882
0.8375	ACH-000274	Drug_1434	0.685	-0.1525
0.8313	ACH-000277	Drug_1434	0.8531	0.02178
0.8747	ACH-000277	Drug_1434	0.8974	0.02273
0.9152	ACH-000278	Drug_1434	0.7222	-0.193
0.8793	ACH-000280	Drug_1434	0.8289	-0.05045
0.8502	ACH-000285	Drug_1434	0.8898	0.03964
0.7428	ACH-000287	Drug_1434	0.6789	-0.06391
0.8508	ACH-000287	Drug_1434	0.711	-0.1398
0.9569	ACH-000288	Drug_1434	0.7844	-0.1725
0.7165	ACH-000290	Drug_1434	0.6799	-0.03659
0.8664	ACH-000290	Drug_1434	0.7253	-0.1411
0.8684	ACH-000291	Drug_1434	0.8006	-0.06776
0.8731	ACH-000291	Drug_1434	0.789	-0.08406
0.9016	ACH-000291	Drug_1434	0.7202	-0.1814
0.8181	ACH-000292	Drug_1434	0.7412	-0.07689
0.869	ACH-000292	Drug_1434	0.7803	-0.0887
0.8039	ACH-000294	Drug_1434	0.6373	-0.1666
0.6586	ACH-000295	Drug_1434	0.5336	-0.125
0.7183	ACH-000295	Drug_1434	0.5347	-0.1836
0.8553	ACH-000296	Drug_1434	0.891	0.03571
0.8798	ACH-000297	Drug_1434	0.8827	0.002885
0.8986	ACH-000298	Drug_1434	0.7724	-0.1262
0.9923	ACH-000298	Drug_1434	0.852	-0.1403
0.594	ACH-000301	Drug_1434	0.4657	-0.1283
0.6735	ACH-000301	Drug_1434	0.5263	-0.1472
0.8929	ACH-000302	Drug_1434	0.8235	-0.0694
0.4195	ACH-000303	Drug_1434	0.6893	0.2698
0.7819	ACH-000304	Drug_1434	0.7732	-0.008669
0.798	ACH-000304	Drug_1434	0.7708	-0.02724
0.8519	ACH-000304	Drug_1434	0.7554	-0.09647
0.8553	ACH-000305	Drug_1434	0.8418	-0.01348
0.886	ACH-000305	Drug_1434	0.8539	-0.03209
0.9234	ACH-000306	Drug_1434	0.7921	-0.1313
0.9205	ACH-000307	Drug_1434	0.7996	-0.1209
0.8143	ACH-000308	Drug_1434	0.8004	-0.01389
0.9249	ACH-000308	Drug_1434	0.7682	-0.1567
0.854	ACH-000311	Drug_1434	0.7911	-0.06291
0.9324	ACH-000311	Drug_1434	0.6682	-0.2642
0.9123	ACH-000312	Drug_1434	0.6773	-0.235
0.8302	ACH-000315	Drug_1434	0.799	-0.0312
0.8432	ACH-000315	Drug_1434	0.8435	0.0003237
0.9158	ACH-000317	Drug_1434	0.7298	-0.186
0.7932	ACH-000318	Drug_1434	0.6815	-0.1117
0.8867	ACH-000318	Drug_1434	0.6913	-0.1954
0.9508	ACH-000318	Drug_1434	0.7515	-0.1993
0.8585	ACH-000320	Drug_1434	0.722	-0.1365
0.908	ACH-000320	Drug_1434	0.689	-0.219
0.6924	ACH-000321	Drug_1434	0.4937	-0.1987
0.8149	ACH-000322	Drug_1434	0.7456	-0.0693
0.9339	ACH-000322	Drug_1434	0.7304	-0.2035
0.7424	ACH-000323	Drug_1434	0.7539	0.01145
0.8468	ACH-000323	Drug_1434	0.7015	-0.1453
0.9958	ACH-000324	Drug_1434	0.7862	-0.2096
0.4909	ACH-000325	Drug_1434	0.647	0.1561
0.6463	ACH-000326	Drug_1434	0.5483	-0.09803
0.7019	ACH-000326	Drug_1434	0.4768	-0.2251
0.8871	ACH-000327	Drug_1434	0.819	-0.06807
0.7798	ACH-000329	Drug_1434	0.7919	0.01207
0.8406	ACH-000329	Drug_1434	0.79	-0.05057
0.8598	ACH-000329	Drug_1434	0.7508	-0.109
0.8371	ACH-000330	Drug_1434	0.7761	-0.06101
0.9097	ACH-000332	Drug_1434	0.8596	-0.05006
0.9394	ACH-000332	Drug_1434	0.8584	-0.08095
0.8206	ACH-000334	Drug_1434	0.8284	0.0078
0.8538	ACH-000334	Drug_1434	0.792	-0.06184
0.771	ACH-000335	Drug_1434	0.8551	0.08409
0.8409	ACH-000335	Drug_1434	0.8333	-0.007635
0.8318	ACH-000336	Drug_1434	0.6755	-0.1563
0.8321	ACH-000336	Drug_1434	0.7015	-0.1306
0.7721	ACH-000338	Drug_1434	0.6993	-0.07281
0.8356	ACH-000341	Drug_1434	0.6513	-0.1843
0.8396	ACH-000341	Drug_1434	0.6529	-0.1867
0.9811	ACH-000341	Drug_1434	0.664	-0.3171
0.7743	ACH-000343	Drug_1434	0.7061	-0.06825
0.9583	ACH-000343	Drug_1434	0.727	-0.2313
0.9441	ACH-000344	Drug_1434	0.7771	-0.167
0.7904	ACH-000346	Drug_1434	0.7863	-0.004072
0.8097	ACH-000346	Drug_1434	0.8147	0.004964
0.8862	ACH-000347	Drug_1434	0.7971	-0.08914
0.9288	ACH-000347	Drug_1434	0.6999	-0.2289
0.7854	ACH-000348	Drug_1434	0.7222	-0.06316
0.7895	ACH-000348	Drug_1434	0.7289	-0.06056
0.8615	ACH-000348	Drug_1434	0.7102	-0.1513
0.9355	ACH-000349	Drug_1434	0.7815	-0.154
0.9981	ACH-000349	Drug_1434	0.8647	-0.1334
0.8123	ACH-000350	Drug_1434	0.8034	-0.008906
0.8532	ACH-000350	Drug_1434	0.7541	-0.09915
0.8743	ACH-000350	Drug_1434	0.8073	-0.06705
0.8184	ACH-000351	Drug_1434	0.8183	-8.247e-05
0.915	ACH-000351	Drug_1434	0.7985	-0.1165
0.9255	ACH-000352	Drug_1434	0.8529	-0.07264
0.9946	ACH-000352	Drug_1434	0.928	-0.06665
0.7922	ACH-000353	Drug_1434	0.7564	-0.03579
0.827	ACH-000353	Drug_1434	0.7728	-0.05416
0.9586	ACH-000355	Drug_1434	0.8846	-0.07403
0.6958	ACH-000356	Drug_1434	0.7874	0.09165
0.8384	ACH-000356	Drug_1434	0.7909	-0.04755
0.8009	ACH-000357	Drug_1434	0.7092	-0.09165
0.8121	ACH-000358	Drug_1434	0.7845	-0.02755
0.8792	ACH-000358	Drug_1434	0.7653	-0.1139
0.8686	ACH-000359	Drug_1434	0.7119	-0.1567
0.9917	ACH-000359	Drug_1434	0.7994	-0.1923
0.9057	ACH-000360	Drug_1434	0.8087	-0.09703
0.8007	ACH-000361	Drug_1434	0.8375	0.03681
0.8874	ACH-000361	Drug_1434	0.8316	-0.05581
0.3235	ACH-000362	Drug_1434	0.4492	0.1257
0.3253	ACH-000362	Drug_1434	0.4619	0.1366
0.8248	ACH-000363	Drug_1434	0.7921	-0.0327
0.8434	ACH-000363	Drug_1434	0.7907	-0.05275
0.7024	ACH-000364	Drug_1434	0.7525	0.05009
0.9714	ACH-000364	Drug_1434	0.7762	-0.1952
0.7912	ACH-000365	Drug_1434	0.7825	-0.008708
0.8295	ACH-000365	Drug_1434	0.7851	-0.04438
0.7808	ACH-000366	Drug_1434	0.6578	-0.123
0.8753	ACH-000366	Drug_1434	0.7192	-0.1561
0.8436	ACH-000368	Drug_1434	0.7589	-0.0847
0.4164	ACH-000369	Drug_1434	0.5462	0.1298
0.8194	ACH-000370	Drug_1434	0.7987	-0.02075
0.743	ACH-000371	Drug_1434	0.896	0.153
0.9061	ACH-000371	Drug_1434	0.7577	-0.1484
0.8094	ACH-000372	Drug_1434	0.7372	-0.07224
0.7607	ACH-000374	Drug_1434	0.7634	0.002732
0.8391	ACH-000374	Drug_1434	0.7688	-0.07034
0.6453	ACH-000375	Drug_1434	0.5962	-0.04907
0.7228	ACH-000375	Drug_1434	0.5853	-0.1375
0.785	ACH-000376	Drug_1434	0.7409	-0.04409
0.8751	ACH-000376	Drug_1434	0.7703	-0.1048
0.879	ACH-000377	Drug_1434	0.7746	-0.1044
0.8364	ACH-000378	Drug_1434	0.7153	-0.1211
0.8482	ACH-000378	Drug_1434	0.7529	-0.09535
0.7815	ACH-000379	Drug_1434	0.7867	0.005153
0.8498	ACH-000380	Drug_1434	0.6464	-0.2034
0.9078	ACH-000380	Drug_1434	0.7058	-0.202
0.8342	ACH-000381	Drug_1434	0.7225	-0.1117
0.8563	ACH-000381	Drug_1434	0.6944	-0.1619
0.6742	ACH-000383	Drug_1434	0.7689	0.09469
0.7616	ACH-000383	Drug_1434	0.7408	-0.02075
0.8684	ACH-000384	Drug_1434	0.7717	-0.09674
0.7383	ACH-000386	Drug_1434	0.662	-0.07627
0.8424	ACH-000387	Drug_1434	0.7787	-0.06371
0.9032	ACH-000388	Drug_1434	0.6471	-0.2561
0.7811	ACH-000389	Drug_1434	0.6544	-0.1267
0.8883	ACH-000390	Drug_1434	0.812	-0.07629
0.8471	ACH-000392	Drug_1434	0.7515	-0.09563
0.9054	ACH-000392	Drug_1434	0.7849	-0.1205
0.886	ACH-000393	Drug_1434	0.779	-0.107
0.843	ACH-000394	Drug_1434	0.7751	-0.06792
0.9949	ACH-000394	Drug_1434	0.7754	-0.2195
0.8626	ACH-000396	Drug_1434	0.8057	-0.05693
0.9558	ACH-000396	Drug_1434	0.7817	-0.1741
0.8133	ACH-000398	Drug_1434	0.6113	-0.202
0.8377	ACH-000399	Drug_1434	0.8239	-0.01379
0.8709	ACH-000399	Drug_1434	0.7974	-0.07347
0.8689	ACH-000400	Drug_1434	0.7238	-0.1451
0.9832	ACH-000400	Drug_1434	0.6622	-0.321
0.8368	ACH-000401	Drug_1434	0.8353	-0.001544
0.8701	ACH-000401	Drug_1434	0.8451	-0.02496
0.8621	ACH-000402	Drug_1434	0.749	-0.1131
0.7764	ACH-000403	Drug_1434	0.716	-0.06039
0.8693	ACH-000403	Drug_1434	0.6905	-0.1788
0.9185	ACH-000404	Drug_1434	0.8021	-0.1164
0.8209	ACH-000406	Drug_1434	0.732	-0.0889
