AUC	Sample	Drug1	PredictedAUC	AUCError
0.9656	ACH-000738	Drug_750	0.9492	-0.01644
0.9937	ACH-000746	Drug_750	0.9634	-0.03028
0.9273	ACH-000752	Drug_750	0.9445	0.01715
0.9767	ACH-000753	Drug_750	0.9667	-0.01004
0.9134	ACH-000762	Drug_750	0.9724	0.059
1	ACH-000770	Drug_750	0.9823	-0.01767
0.967	ACH-000773	Drug_750	0.9577	-0.009258
0.9985	ACH-000775	Drug_750	0.954	-0.04452
0.9933	ACH-000776	Drug_750	0.9758	-0.01746
0.9964	ACH-000778	Drug_750	0.9755	-0.02085
0.989	ACH-000783	Drug_750	0.9602	-0.02875
0.9899	ACH-000790	Drug_750	0.9723	-0.01756
0.9196	ACH-000791	Drug_750	0.9647	0.04506
1	ACH-000792	Drug_750	0.9643	-0.0357
1	ACH-000802	Drug_750	0.9762	-0.02383
0.9693	ACH-000807	Drug_750	0.944	-0.0253
0.9391	ACH-000815	Drug_750	0.9635	0.02435
0.8951	ACH-000823	Drug_750	0.9815	0.08636
0.9539	ACH-000826	Drug_750	0.9742	0.02033
0.925	ACH-000836	Drug_750	0.9671	0.04212
0.9975	ACH-000840	Drug_750	0.9634	-0.03407
0.966	ACH-000843	Drug_750	0.9615	-0.004542
0.9811	ACH-000851	Drug_750	0.9694	-0.01168
0.9331	ACH-000856	Drug_750	0.9507	0.01755
0.9518	ACH-000859	Drug_750	0.9785	0.02666
0.9458	ACH-000860	Drug_750	0.9783	0.03255
0.9622	ACH-000878	Drug_750	0.99	0.02776
0.9717	ACH-000880	Drug_750	0.9819	0.01016
0.9569	ACH-000886	Drug_750	0.9639	0.006971
0.9457	ACH-000889	Drug_750	0.967	0.02132
0.9556	ACH-000898	Drug_750	0.9659	0.01029
0.9277	ACH-000904	Drug_750	0.9494	0.02169
0.8675	ACH-000905	Drug_750	0.951	0.08345
0.994	ACH-000906	Drug_750	0.9682	-0.02581
0.9348	ACH-000909	Drug_750	0.9571	0.02231
0.9913	ACH-000914	Drug_750	0.9753	-0.01595
0.9934	ACH-000920	Drug_750	0.9719	-0.02152
0.9663	ACH-000938	Drug_750	0.9809	0.01459
0.9857	ACH-000941	Drug_750	0.982	-0.003739
0.9807	ACH-000945	Drug_750	0.9762	-0.004544
0.969	ACH-000946	Drug_750	0.9777	0.008708
0.9987	ACH-000948	Drug_750	0.9662	-0.03247
0.9912	ACH-000956	Drug_750	0.9652	-0.02596
0.9662	ACH-000957	Drug_750	0.9597	-0.006453
0.9782	ACH-000958	Drug_750	0.9427	-0.03546
1	ACH-000965	Drug_750	0.9807	-0.01932
0.9155	ACH-000967	Drug_750	0.9722	0.05672
0.9735	ACH-000971	Drug_750	0.9769	0.003372
0.9935	ACH-000973	Drug_750	0.9761	-0.01741
0.9881	ACH-000976	Drug_750	0.9575	-0.03057
0.9846	ACH-000980	Drug_750	0.9744	-0.01024
0.9506	ACH-000983	Drug_750	0.9625	0.01189
0.9881	ACH-000984	Drug_750	0.9722	-0.01586
0.9871	ACH-000985	Drug_750	0.9793	-0.007754
0.9283	ACH-000986	Drug_750	0.9721	0.04377
0.965	ACH-000990	Drug_750	0.9784	0.01343
0.9993	ACH-000994	Drug_750	0.9641	-0.0352
0.9583	ACH-000995	Drug_750	0.964	0.005699
0.9573	ACH-000996	Drug_750	0.9927	0.03543
0.9365	ACH-001075	Drug_750	0.9649	0.02844
0.9945	ACH-001306	Drug_750	0.9836	-0.01093
0.9618	ACH-001307	Drug_750	0.9606	-0.00117
