AUC	Sample	Drug1	PredictedAUC	AUCError
0.8593	ACH-000116	Drug_1473	0.8236	-0.0357
0.8416	ACH-000117	Drug_1473	0.7884	-0.05318
0.8452	ACH-000118	Drug_1473	0.8729	0.02765
0.6111	ACH-000120	Drug_1473	0.6993	0.08817
0.9877	ACH-000121	Drug_1473	0.8298	-0.1579
0.6405	ACH-000137	Drug_1473	0.8215	0.181
0.6868	ACH-000137	Drug_1473	0.8356	0.1488
0.7701	ACH-000138	Drug_1473	0.8959	0.1258
0.7442	ACH-000142	Drug_1473	0.8466	0.1024
0.8288	ACH-000144	Drug_1473	0.8312	0.002378
0.8255	ACH-000147	Drug_1473	0.8311	0.005589
0.5813	ACH-000148	Drug_1473	0.821	0.2397
0.8015	ACH-000153	Drug_1473	0.822	0.02053
0.5018	ACH-000157	Drug_1473	0.6417	0.1399
0.7401	ACH-000159	Drug_1473	0.8727	0.1326
0.9296	ACH-000161	Drug_1473	0.8597	-0.06995
0.5744	ACH-000162	Drug_1473	0.6449	0.07047
0.7076	ACH-000168	Drug_1473	0.7112	0.003572
0.6728	ACH-000169	Drug_1473	0.7955	0.1227
0.8804	ACH-000171	Drug_1473	0.8297	-0.05067
0.7317	ACH-000174	Drug_1473	0.7394	0.007702
0.6561	ACH-000176	Drug_1473	0.8043	0.1482
0.719	ACH-000181	Drug_1473	0.7952	0.07618
0.5833	ACH-000183	Drug_1473	0.7219	0.1386
0.7982	ACH-000187	Drug_1473	0.7115	-0.08668
0.8032	ACH-000189	Drug_1473	0.9068	0.1036
0.8528	ACH-000190	Drug_1473	0.7553	-0.09754
0.6448	ACH-000191	Drug_1473	0.835	0.1902
0.7024	ACH-000201	Drug_1473	0.7596	0.05716
0.6267	ACH-000204	Drug_1473	0.7489	0.1222
0.6737	ACH-000207	Drug_1473	0.7949	0.1212
0.5768	ACH-000210	Drug_1473	0.6795	0.1027
0.6512	ACH-000210	Drug_1473	0.6799	0.02865
0.5341	ACH-000211	Drug_1473	0.7422	0.2081
0.7245	ACH-000212	Drug_1473	0.9186	0.1941
0.5356	ACH-000219	Drug_1473	0.7882	0.2526
0.5716	ACH-000219	Drug_1473	0.7483	0.1767
0.5835	ACH-000219	Drug_1473	0.7105	0.127
0.5937	ACH-000219	Drug_1473	0.8268	0.2331
0.597	ACH-000219	Drug_1473	0.829	0.232
0.6184	ACH-000219	Drug_1473	0.814	0.1956
0.6206	ACH-000219	Drug_1473	0.8027	0.1821
0.6211	ACH-000219	Drug_1473	0.8197	0.1986
0.6309	ACH-000219	Drug_1473	0.8516	0.2207
0.6502	ACH-000219	Drug_1473	0.8445	0.1943
0.6536	ACH-000219	Drug_1473	0.761	0.1074
0.6589	ACH-000219	Drug_1473	0.8226	0.1637
0.6724	ACH-000219	Drug_1473	0.7699	0.09753
0.5555	ACH-000221	Drug_1473	0.7168	0.1613
0.8588	ACH-000222	Drug_1473	0.8948	0.03604
0.9926	ACH-000223	Drug_1473	0.8952	-0.09741
0.5327	ACH-000226	Drug_1473	0.6435	0.1108
0.9399	ACH-000227	Drug_1473	0.8875	-0.05245
0.7962	ACH-000231	Drug_1473	0.8445	0.04833
0.7537	ACH-000232	Drug_1473	0.7866	0.03287
0.7751	ACH-000236	Drug_1473	0.8719	0.09681
0.7028	ACH-000238	Drug_1473	0.736	0.03323
0.6531	ACH-000242	Drug_1473	0.779	0.1259
0.8388	ACH-000243	Drug_1473	0.831	-0.00781
0.6421	ACH-000244	Drug_1473	0.8341	0.192
0.5301	ACH-000245	Drug_1473	0.7425	0.2124
0.7103	ACH-000247	Drug_1473	0.7464	0.03606
0.745	ACH-000247	Drug_1473	0.7879	0.04292
0.6387	ACH-000248	Drug_1473	0.7568	0.1181
0.8562	ACH-000249	Drug_1473	0.8079	-0.04826
0.7615	ACH-000250	Drug_1473	0.8603	0.09882
0.7842	ACH-000254	Drug_1473	0.8141	0.02989
0.6575	ACH-000258	Drug_1473	0.6972	0.03965
0.6618	ACH-000260	Drug_1473	0.7258	0.06398
0.7245	ACH-000264	Drug_1473	0.7803	0.05583
0.6519	ACH-000267	Drug_1473	0.7415	0.08962
0.6892	ACH-000269	Drug_1473	0.695	0.00577
0.8961	ACH-000270	Drug_1473	0.8451	-0.05102
0.5478	ACH-000271	Drug_1473	0.7248	0.177
0.5905	ACH-000273	Drug_1473	0.7568	0.1663
0.881	ACH-000277	Drug_1473	0.8902	0.009213
0.7256	ACH-000288	Drug_1473	0.8087	0.0831
0.668	ACH-000290	Drug_1473	0.7392	0.07123
0.8446	ACH-000291	Drug_1473	0.8498	0.005194
0.5582	ACH-000292	Drug_1473	0.6778	0.1196
0.6694	ACH-000292	Drug_1473	0.749	0.0796
0.5757	ACH-000295	Drug_1473	0.6964	0.1207
0.59	ACH-000295	Drug_1473	0.7066	0.1166
0.7138	ACH-000298	Drug_1473	0.8059	0.09214
0.5375	ACH-000301	Drug_1473	0.7161	0.1786
0.6613	ACH-000304	Drug_1473	0.7578	0.09652
0.6257	ACH-000305	Drug_1473	0.7962	0.1705
0.8383	ACH-000308	Drug_1473	0.8569	0.01861
0.5588	ACH-000311	Drug_1473	0.8262	0.2674
0.6437	ACH-000315	Drug_1473	0.7937	0.15
0.7258	ACH-000320	Drug_1473	0.7982	0.07244
0.6579	ACH-000322	Drug_1473	0.8796	0.2217
0.7257	ACH-000323	Drug_1473	0.8165	0.09083
0.5845	ACH-000326	Drug_1473	0.685	0.1005
0.6473	ACH-000330	Drug_1473	0.7747	0.1274
0.8858	ACH-000332	Drug_1473	0.8626	-0.02324
0.5373	ACH-000334	Drug_1473	0.7101	0.1728
0.7055	ACH-000335	Drug_1473	0.786	0.08045
0.5621	ACH-000336	Drug_1473	0.6507	0.08858
0.4953	ACH-000338	Drug_1473	0.6829	0.1876
0.5013	ACH-000338	Drug_1473	0.6616	0.1603
0.5982	ACH-000343	Drug_1473	0.8176	0.2194
0.5345	ACH-000346	Drug_1473	0.7364	0.2019
0.758	ACH-000347	Drug_1473	0.8083	0.05029
0.5682	ACH-000348	Drug_1473	0.7384	0.1702
0.6382	ACH-000349	Drug_1473	0.7731	0.1349
0.8867	ACH-000350	Drug_1473	0.9109	0.02423
0.7245	ACH-000351	Drug_1473	0.854	0.1295
0.7097	ACH-000352	Drug_1473	0.8785	0.1688
0.5543	ACH-000353	Drug_1473	0.734	0.1797
0.5257	ACH-000355	Drug_1473	0.7375	0.2118
0.643	ACH-000356	Drug_1473	0.9105	0.2675
0.6692	ACH-000359	Drug_1473	0.7968	0.1276
0.6943	ACH-000361	Drug_1473	0.8736	0.1793
0.5161	ACH-000362	Drug_1473	0.6815	0.1654
0.563	ACH-000363	Drug_1473	0.7409	0.1779
0.5499	ACH-000364	Drug_1473	0.7353	0.1854
0.5684	ACH-000364	Drug_1473	0.7512	0.1828
0.5848	ACH-000364	Drug_1473	0.76	0.1752
0.5984	ACH-000364	Drug_1473	0.7896	0.1912
0.611	ACH-000364	Drug_1473	0.7768	0.1658
0.6216	ACH-000364	Drug_1473	0.7574	0.1358
0.6296	ACH-000364	Drug_1473	0.7927	0.1631
0.6517	ACH-000364	Drug_1473	0.7691	0.1174
0.6749	ACH-000364	Drug_1473	0.7868	0.1119
0.6934	ACH-000364	Drug_1473	0.7389	0.04549
0.6998	ACH-000364	Drug_1473	0.748	0.04822
0.7259	ACH-000364	Drug_1473	0.7581	0.03223
0.735	ACH-000364	Drug_1473	0.7305	-0.004546
0.6744	ACH-000366	Drug_1473	0.7303	0.05593
0.5948	ACH-000372	Drug_1473	0.6282	0.03344
0.5327	ACH-000373	Drug_1473	0.6824	0.1497
0.5756	ACH-000373	Drug_1473	0.7097	0.1341
0.903	ACH-000374	Drug_1473	0.868	-0.03504
0.71	ACH-000375	Drug_1473	0.7337	0.0237
0.7517	ACH-000379	Drug_1473	0.7547	0.003019
0.5064	ACH-000380	Drug_1473	0.6444	0.138
0.6752	ACH-000381	Drug_1473	0.7217	0.04651
0.6763	ACH-000383	Drug_1473	0.8454	0.1691
0.7293	ACH-000384	Drug_1473	0.8671	0.1378
0.6271	ACH-000386	Drug_1473	0.7122	0.08507
0.5308	ACH-000389	Drug_1473	0.7438	0.213
0.6683	ACH-000392	Drug_1473	0.7945	0.1262
0.9824	ACH-000396	Drug_1473	0.8246	-0.1578
0.6995	ACH-000400	Drug_1473	0.7639	0.06438
0.8552	ACH-000403	Drug_1473	0.8104	-0.04476
0.7042	ACH-000408	Drug_1473	0.757	0.05283
0.6633	ACH-000410	Drug_1473	0.765	0.1017
0.6729	ACH-000411	Drug_1473	0.8476	0.1747
0.7001	ACH-000414	Drug_1473	0.7994	0.09929
0.9457	ACH-000417	Drug_1473	0.8334	-0.1123
0.7883	ACH-000420	Drug_1473	0.842	0.05374
0.6937	ACH-000421	Drug_1473	0.8494	0.1557
0.7396	ACH-000425	Drug_1473	0.905	0.1654
0.7356	ACH-000427	Drug_1473	0.7478	0.01216
0.886	ACH-000429	Drug_1473	0.8513	-0.03474
0.7214	ACH-000430	Drug_1473	0.7866	0.06521
0.6974	ACH-000434	Drug_1473	0.8169	0.1195
0.7329	ACH-000437	Drug_1473	0.8504	0.1175
0.603	ACH-000438	Drug_1473	0.78	0.177
0.6058	ACH-000439	Drug_1473	0.8205	0.2147
0.7685	ACH-000440	Drug_1473	0.728	-0.0405
0.6876	ACH-000441	Drug_1473	0.8563	0.1687
0.7969	ACH-000447	Drug_1473	0.8276	0.03072
0.9018	ACH-000447	Drug_1473	0.7785	-0.1233
0.6419	ACH-000449	Drug_1473	0.7794	0.1375
0.7142	ACH-000451	Drug_1473	0.8101	0.09594
0.6477	ACH-000452	Drug_1473	0.7903	0.1426
0.7955	ACH-000457	Drug_1473	0.7972	0.001748
0.7958	ACH-000464	Drug_1473	0.8894	0.09362
0.5864	ACH-000469	Drug_1473	0.7564	0.17
0.8677	ACH-000470	Drug_1473	0.8028	-0.06491
0.5622	ACH-000472	Drug_1473	0.7791	0.2169
0.6115	ACH-000473	Drug_1473	0.784	0.1725
0.6836	ACH-000475	Drug_1473	0.8161	0.1325
0.6676	ACH-000476	Drug_1473	0.8114	0.1438
0.7156	ACH-000478	Drug_1473	0.8581	0.1425
0.893	ACH-000480	Drug_1473	0.8579	-0.0351
0.7212	ACH-000481	Drug_1473	0.7623	0.04113
0.7508	ACH-000482	Drug_1473	0.7325	-0.01829
0.8135	ACH-000483	Drug_1473	0.7567	-0.05681
0.5924	ACH-000486	Drug_1473	0.8487	0.2563
0.9107	ACH-000489	Drug_1473	0.8305	-0.08023
0.7229	ACH-000491	Drug_1473	0.8201	0.09717
0.659	ACH-000493	Drug_1473	0.8284	0.1694
0.5383	ACH-000496	Drug_1473	0.8256	0.2873
0.8157	ACH-000501	Drug_1473	0.8079	-0.00783
0.6723	ACH-000505	Drug_1473	0.8551	0.1828
0.7228	ACH-000514	Drug_1473	0.7805	0.0577
0.6046	ACH-000518	Drug_1473	0.7234	0.1188
0.8271	ACH-000527	Drug_1473	0.8819	0.05475
0.8181	ACH-000528	Drug_1473	0.7216	-0.09653
0.6447	ACH-000530	Drug_1473	0.6841	0.0394
0.8149	ACH-000532	Drug_1473	0.8186	0.003691
0.7231	ACH-000535	Drug_1473	0.7495	0.02644
0.8214	ACH-000536	Drug_1473	0.818	-0.00344
0.7267	ACH-000544	Drug_1473	0.7891	0.06242
0.6368	ACH-000545	Drug_1473	0.7651	0.1283
0.6834	ACH-000546	Drug_1473	0.7837	0.1003
0.8108	ACH-000547	Drug_1473	0.8405	0.02974
0.6015	ACH-000551	Drug_1473	0.7187	0.1172
0.8368	ACH-000555	Drug_1473	0.8899	0.05315
0.6736	ACH-000558	Drug_1473	0.7901	0.1165
0.6805	ACH-000558	Drug_1473	0.8008	0.1203
0.7268	ACH-000560	Drug_1473	0.6802	-0.04664
0.7419	ACH-000562	Drug_1473	0.782	0.04008
0.7627	ACH-000563	Drug_1473	0.7786	0.01591
0.905	ACH-000565	Drug_1473	0.9044	-0.0006435
0.7401	ACH-000566	Drug_1473	0.8268	0.0867
0.5198	ACH-000567	Drug_1473	0.7065	0.1867
0.5228	ACH-000567	Drug_1473	0.6841	0.1613
0.6914	ACH-000572	Drug_1473	0.78	0.08861
0.7254	ACH-000573	Drug_1473	0.8715	0.1461
0.8784	ACH-000579	Drug_1473	0.8616	-0.01679
0.5804	ACH-000580	Drug_1473	0.8913	0.3109
0.5873	ACH-000580	Drug_1473	0.9004	0.3131
0.6486	ACH-000580	Drug_1473	0.8829	0.2343
0.6587	ACH-000580	Drug_1473	0.9131	0.2544
0.6612	ACH-000580	Drug_1473	0.8911	0.2299
0.686	ACH-000580	Drug_1473	0.8914	0.2054
0.711	ACH-000580	Drug_1473	0.9087	0.1977
0.72	ACH-000580	Drug_1473	0.8606	0.1406
0.7534	ACH-000580	Drug_1473	0.8447	0.09134
0.7778	ACH-000580	Drug_1473	0.8884	0.1106
0.7917	ACH-000580	Drug_1473	0.8759	0.08421
0.86	ACH-000580	Drug_1473	0.8825	0.02251
0.8611	ACH-000580	Drug_1473	0.8938	0.03274
0.9708	ACH-000580	Drug_1473	0.9021	-0.06866
0.7916	ACH-000585	Drug_1473	0.8068	0.01523
0.6044	ACH-000586	Drug_1473	0.6828	0.07835
0.6906	ACH-000587	Drug_1473	0.7872	0.09663
0.8251	ACH-000595	Drug_1473	0.8033	-0.02183
0.6804	ACH-000596	Drug_1473	0.6901	0.009704
0.8095	ACH-000599	Drug_1473	0.8754	0.06586
0.6419	ACH-000605	Drug_1473	0.8006	0.1587
0.6138	ACH-000607	Drug_1473	0.7709	0.1571
0.8064	ACH-000610	Drug_1473	0.7449	-0.06153
0.5136	ACH-000611	Drug_1473	0.6741	0.1605
0.6093	ACH-000613	Drug_1473	0.7797	0.1704
0.8567	ACH-000617	Drug_1473	0.8281	-0.02856
0.6952	ACH-000621	Drug_1473	0.7411	0.04593
0.606	ACH-000624	Drug_1473	0.7632	0.1572
0.8306	ACH-000625	Drug_1473	0.9042	0.07357
0.6485	ACH-000627	Drug_1473	0.8118	0.1633
0.7498	ACH-000628	Drug_1473	0.8319	0.08215
0.8123	ACH-000637	Drug_1473	0.8874	0.07505
0.8392	ACH-000638	Drug_1473	0.8616	0.0224
0.6198	ACH-000639	Drug_1473	0.6542	0.03436
0.6273	ACH-000639	Drug_1473	0.67	0.04272
0.8701	ACH-000643	Drug_1473	0.8469	-0.02316
0.8361	ACH-000644	Drug_1473	0.8137	-0.0224
0.7352	ACH-000647	Drug_1473	0.8723	0.1371
0.7592	ACH-000648	Drug_1473	0.7622	0.003008
0.6105	ACH-000649	Drug_1473	0.7291	0.1186
0.5566	ACH-000650	Drug_1473	0.7404	0.1838
0.5889	ACH-000651	Drug_1473	0.7462	0.1573
0.6563	ACH-000651	Drug_1473	0.7091	0.0528
0.69	ACH-000651	Drug_1473	0.74	0.05001
0.696	ACH-000651	Drug_1473	0.7535	0.05753
0.7018	ACH-000651	Drug_1473	0.7366	0.03482
0.7021	ACH-000651	Drug_1473	0.7293	0.02724
0.7043	ACH-000651	Drug_1473	0.7481	0.04376
0.7298	ACH-000651	Drug_1473	0.764	0.03423
0.7442	ACH-000651	Drug_1473	0.7148	-0.0294
0.7489	ACH-000651	Drug_1473	0.768	0.01913
0.7857	ACH-000651	Drug_1473	0.7838	-0.001923
0.7936	ACH-000651	Drug_1473	0.7215	-0.07215
0.8014	ACH-000651	Drug_1473	0.7673	-0.03412
0.8723	ACH-000651	Drug_1473	0.7444	-0.1279
0.7233	ACH-000652	Drug_1473	0.9155	0.1922
0.7349	ACH-000652	Drug_1473	0.9181	0.1832
0.6204	ACH-000654	Drug_1473	0.801	0.1806
0.6493	ACH-000655	Drug_1473	0.7643	0.115
0.5852	ACH-000656	Drug_1473	0.7149	0.1297
0.6247	ACH-000657	Drug_1473	0.6921	0.06744
0.4761	ACH-000660	Drug_1473	0.6503	0.1742
0.608	ACH-000662	Drug_1473	0.7761	0.1681
0.7784	ACH-000662	Drug_1473	0.7647	-0.0137
0.7577	ACH-000663	Drug_1473	0.8455	0.08784
0.769	ACH-000665	Drug_1473	0.7723	0.003305
0.6315	ACH-000667	Drug_1473	0.7445	0.113
0.7427	ACH-000668	Drug_1473	0.7752	0.03254
0.7211	ACH-000669	Drug_1473	0.8188	0.09766
0.5433	ACH-000670	Drug_1473	0.6718	0.1285
0.9299	ACH-000672	Drug_1473	0.8642	-0.06571
0.6898	ACH-000674	Drug_1473	0.7791	0.08932
0.9351	ACH-000677	Drug_1473	0.801	-0.1341
0.5884	ACH-000679	Drug_1473	0.9026	0.3142
0.8967	ACH-000680	Drug_1473	0.7723	-0.1244
0.5416	ACH-000681	Drug_1473	0.8869	0.3453
0.5513	ACH-000681	Drug_1473	0.8211	0.2698
0.5784	ACH-000681	Drug_1473	0.8619	0.2835
0.5925	ACH-000681	Drug_1473	0.8677	0.2752
0.6149	ACH-000681	Drug_1473	0.8628	0.2479
0.6258	ACH-000681	Drug_1473	0.8394	0.2136
0.6478	ACH-000681	Drug_1473	0.8678	0.22
0.7859	ACH-000681	Drug_1473	0.8724	0.08646
0.6035	ACH-000691	Drug_1473	0.7593	0.1558
0.5873	ACH-000693	Drug_1473	0.7728	0.1855
0.736	ACH-000694	Drug_1473	0.7955	0.05955
0.5768	ACH-000696	Drug_1473	0.8159	0.2391
0.5707	ACH-000697	Drug_1473	0.6888	0.1181
0.8183	ACH-000698	Drug_1473	0.7436	-0.07467
0.5975	ACH-000702	Drug_1473	0.8199	0.2224
0.8785	ACH-000703	Drug_1473	0.8101	-0.06839
0.7206	ACH-000704	Drug_1473	0.7994	0.07876
0.7183	ACH-000706	Drug_1473	0.8556	0.1373
0.8269	ACH-000716	Drug_1473	0.9006	0.07368
0.8108	ACH-000717	Drug_1473	0.8612	0.05044
0.7976	ACH-000720	Drug_1473	0.8327	0.03512
0.7752	ACH-000722	Drug_1473	0.8619	0.08668
0.8197	ACH-000722	Drug_1473	0.8103	-0.009406
0.6838	ACH-000729	Drug_1473	0.6997	0.01593
0.6544	ACH-000730	Drug_1473	0.8543	0.1999
0.7326	ACH-000738	Drug_1473	0.776	0.04337
0.7745	ACH-000740	Drug_1473	0.8208	0.04632
0.8153	ACH-000744	Drug_1473	0.7503	-0.06501
0.6566	ACH-000745	Drug_1473	0.7001	0.04348
0.608	ACH-000749	Drug_1473	0.7503	0.1423
0.6218	ACH-000750	Drug_1473	0.8019	0.1801
0.5523	ACH-000751	Drug_1473	0.7193	0.167
0.9519	ACH-000752	Drug_1473	0.8755	-0.07642
0.609	ACH-000754	Drug_1473	0.7713	0.1623
0.5908	ACH-000756	Drug_1473	0.7983	0.2075
0.5761	ACH-000763	Drug_1473	0.7552	0.1791
0.5481	ACH-000767	Drug_1473	0.6407	0.09263
0.7449	ACH-000768	Drug_1473	0.8741	0.1292
0.9322	ACH-000775	Drug_1473	0.885	-0.0472
0.6533	ACH-000776	Drug_1473	0.8468	0.1935
0.7447	ACH-000778	Drug_1473	0.8267	0.082
0.7885	ACH-000781	Drug_1473	0.8753	0.08681
0.8153	ACH-000783	Drug_1473	0.8046	-0.01069
0.927	ACH-000784	Drug_1473	0.8145	-0.1125
0.6301	ACH-000786	Drug_1473	0.7314	0.1013
0.7107	ACH-000787	Drug_1473	0.8058	0.09511
0.6205	ACH-000788	Drug_1473	0.7372	0.1167
0.6451	ACH-000789	Drug_1473	0.7075	0.06239
0.6342	ACH-000790	Drug_1473	0.7478	0.1136
0.5843	ACH-000792	Drug_1473	0.7695	0.1852
0.7648	ACH-000793	Drug_1473	0.8654	0.1006
0.5696	ACH-000794	Drug_1473	0.7872	0.2176
0.7547	ACH-000798	Drug_1473	0.7705	0.01583
0.5992	ACH-000800	Drug_1473	0.6798	0.08059
0.6746	ACH-000802	Drug_1473	0.799	0.1244
0.8905	ACH-000803	Drug_1473	0.7331	-0.1574
0.8298	ACH-000805	Drug_1473	0.8119	-0.0179
0.5274	ACH-000806	Drug_1473	0.7075	0.1801
0.7326	ACH-000811	Drug_1473	0.8393	0.1067
0.6044	ACH-000815	Drug_1473	0.7476	0.1432
0.5214	ACH-000816	Drug_1473	0.7135	0.1921
0.5634	ACH-000817	Drug_1473	0.7315	0.1681
0.632	ACH-000821	Drug_1473	0.7636	0.1316
0.7678	ACH-000822	Drug_1473	0.8862	0.1184
0.7983	ACH-000823	Drug_1473	0.782	-0.01631
0.5916	ACH-000824	Drug_1473	0.7823	0.1907
0.7026	ACH-000825	Drug_1473	0.8352	0.1326
0.8024	ACH-000828	Drug_1473	0.8558	0.05344
0.5729	ACH-000832	Drug_1473	0.7345	0.1616
0.6705	ACH-000835	Drug_1473	0.8079	0.1374
0.5068	ACH-000838	Drug_1473	0.702	0.1952
0.8151	ACH-000840	Drug_1473	0.7998	-0.01529
0.8429	ACH-000841	Drug_1473	0.7282	-0.1147
0.6083	ACH-000843	Drug_1473	0.7483	0.14
0.6725	ACH-000846	Drug_1473	0.8269	0.1544
0.7396	ACH-000847	Drug_1473	0.6852	-0.05445
0.612	ACH-000849	Drug_1473	0.7071	0.09514
0.9079	ACH-000852	Drug_1473	0.8713	-0.03662
0.6612	ACH-000853	Drug_1473	0.7592	0.09802
0.6537	ACH-000856	Drug_1473	0.6849	0.0312
0.8232	ACH-000857	Drug_1473	0.7398	-0.08338
0.8152	ACH-000858	Drug_1473	0.8765	0.06131
0.529	ACH-000859	Drug_1473	0.7225	0.1935
0.7772	ACH-000860	Drug_1473	0.7564	-0.02084
0.8131	ACH-000861	Drug_1473	0.7859	-0.02719
0.6993	ACH-000863	Drug_1473	0.8551	0.1558
0.7186	ACH-000864	Drug_1473	0.7902	0.07164
0.6818	ACH-000866	Drug_1473	0.683	0.001215
0.8176	ACH-000869	Drug_1473	0.767	-0.05056
0.5915	ACH-000874	Drug_1473	0.6315	0.04
0.7055	ACH-000876	Drug_1473	0.8469	0.1414
0.8004	ACH-000878	Drug_1473	0.8042	0.003788
0.9479	ACH-000879	Drug_1473	0.7588	-0.1891
0.6767	ACH-000880	Drug_1473	0.8361	0.1594
0.7711	ACH-000881	Drug_1473	0.8181	0.04701
0.682	ACH-000882	Drug_1473	0.8107	0.1287
0.5863	ACH-000885	Drug_1473	0.7865	0.2002
0.672	ACH-000888	Drug_1473	0.8574	0.1854
0.8292	ACH-000890	Drug_1473	0.8451	0.01595
0.562	ACH-000893	Drug_1473	0.7633	0.2013
0.7149	ACH-000895	Drug_1473	0.6961	-0.0188
0.6984	ACH-000896	Drug_1473	0.7599	0.06155
0.7436	ACH-000896	Drug_1473	0.7716	0.02803
0.6504	ACH-000900	Drug_1473	0.7315	0.08105
0.7486	ACH-000903	Drug_1473	0.8235	0.07487
0.7156	ACH-000905	Drug_1473	0.6913	-0.02429
0.6959	ACH-000906	Drug_1473	0.8486	0.1527
0.6358	ACH-000910	Drug_1473	0.7621	0.1263
0.6189	ACH-000911	Drug_1473	0.7983	0.1794
0.607	ACH-000913	Drug_1473	0.7852	0.1782
0.6325	ACH-000917	Drug_1473	0.7655	0.133
0.5626	ACH-000918	Drug_1473	0.6667	0.1041
0.568	ACH-000920	Drug_1473	0.7063	0.1383
0.7021	ACH-000927	Drug_1473	0.8327	0.1306
0.7365	ACH-000927	Drug_1473	0.876	0.1395
0.7857	ACH-000927	Drug_1473	0.8839	0.09821
0.9351	ACH-000927	Drug_1473	0.8987	-0.03643
0.6455	ACH-000930	Drug_1473	0.7985	0.153
0.6146	ACH-000934	Drug_1473	0.8578	0.2432
0.6411	ACH-000935	Drug_1473	0.8307	0.1896
0.8412	ACH-000936	Drug_1473	0.8854	0.04424
0.6746	ACH-000937	Drug_1473	0.6799	0.005338
0.5092	ACH-000938	Drug_1473	0.6868	0.1776
0.6926	ACH-000939	Drug_1473	0.7677	0.07511
0.5905	ACH-000943	Drug_1473	0.8035	0.213
0.6452	ACH-000943	Drug_1473	0.8061	0.1609
0.5413	ACH-000944	Drug_1473	0.6776	0.1363
0.787	ACH-000945	Drug_1473	0.804	0.01702
0.6697	ACH-000947	Drug_1473	0.7522	0.08253
0.6236	ACH-000948	Drug_1473	0.7011	0.07754
0.6933	ACH-000950	Drug_1473	0.7635	0.07021
0.5995	ACH-000953	Drug_1473	0.6832	0.08367
0.7496	ACH-000955	Drug_1473	0.7287	-0.02093
0.7475	ACH-000956	Drug_1473	0.7721	0.02464
0.7172	ACH-000957	Drug_1473	0.7784	0.06115
0.7754	ACH-000958	Drug_1473	0.659	-0.1164
0.5973	ACH-000960	Drug_1473	0.7417	0.1444
0.5685	ACH-000963	Drug_1473	0.7654	0.1969
0.6103	ACH-000965	Drug_1473	0.7247	0.1144
0.7678	ACH-000966	Drug_1473	0.8047	0.03687
0.6163	ACH-000968	Drug_1473	0.7941	0.1778
0.6512	ACH-000969	Drug_1473	0.7307	0.07954
