AUC	Sample	Drug1	PredictedAUC	AUCError
0.9252	ACH-000878	Drug_266	0.9317	0.006479
1	ACH-000880	Drug_266	0.969	-0.031
0.899	ACH-000886	Drug_266	0.9568	0.05781
0.9166	ACH-000889	Drug_266	0.9571	0.04046
0.979	ACH-000898	Drug_266	0.9569	-0.02214
0.9059	ACH-000904	Drug_266	0.8894	-0.01653
0.9906	ACH-000905	Drug_266	0.9289	-0.06171
0.9883	ACH-000906	Drug_266	0.9669	-0.02138
0.9499	ACH-000909	Drug_266	0.9224	-0.02753
0.9582	ACH-000914	Drug_266	0.932	-0.02624
0.8834	ACH-000920	Drug_266	0.8704	-0.01297
0.8324	ACH-000937	Drug_266	0.8713	0.03895
0.8029	ACH-000938	Drug_266	0.8435	0.04056
0.971	ACH-000941	Drug_266	0.9833	0.01227
0.9809	ACH-000945	Drug_266	0.9623	-0.0186
0.9879	ACH-000946	Drug_266	0.9458	-0.04215
0.9811	ACH-000948	Drug_266	0.959	-0.02206
0.9367	ACH-000956	Drug_266	0.9467	0.009964
0.9947	ACH-000957	Drug_266	0.9645	-0.03021
0.9261	ACH-000958	Drug_266	0.9409	0.0148
1	ACH-000965	Drug_266	0.9311	-0.06894
0.9291	ACH-000967	Drug_266	0.9608	0.03169
1	ACH-000971	Drug_266	0.9614	-0.03859
0.9881	ACH-000973	Drug_266	0.9775	-0.01058
0.9948	ACH-000976	Drug_266	0.9517	-0.04315
0.8359	ACH-000980	Drug_266	0.9321	0.09616
0.9666	ACH-000983	Drug_266	0.8982	-0.06844
0.9819	ACH-000984	Drug_266	0.9612	-0.02075
0.982	ACH-000985	Drug_266	0.9413	-0.0407
0.9344	ACH-000986	Drug_266	0.9398	0.005376
1	ACH-000990	Drug_266	0.9872	-0.01279
0.9982	ACH-000994	Drug_266	0.9694	-0.02883
0.9542	ACH-000995	Drug_266	0.9078	-0.04639
0.9996	ACH-000996	Drug_266	0.9766	-0.02298
0.9191	ACH-001075	Drug_266	0.9512	0.03212
0.9504	ACH-001306	Drug_266	0.95	-0.0004255
0.8958	ACH-001307	Drug_266	0.9349	0.0391
