AUC	Sample	Drug1	PredictedAUC	AUCError
0.695	ACH-000052	Drug_1005	0.8988	0.2038
0.7076	ACH-000052	Drug_1005	0.8953	0.1877
0.7905	ACH-000052	Drug_1005	0.9219	0.1314
0.6813	ACH-000054	Drug_1005	0.9196	0.2383
0.8103	ACH-000054	Drug_1005	0.9246	0.1143
0.8116	ACH-000054	Drug_1005	0.9002	0.0886
0.9727	ACH-000054	Drug_1005	0.9026	-0.07005
0.6731	ACH-000055	Drug_1005	0.8942	0.2211
0.7685	ACH-000055	Drug_1005	0.9044	0.1359
0.9688	ACH-000055	Drug_1005	0.9255	-0.04331
0.6835	ACH-000056	Drug_1005	0.7887	0.1052
0.8361	ACH-000056	Drug_1005	0.8565	0.02041
0.8709	ACH-000056	Drug_1005	0.8389	-0.03201
0.9148	ACH-000056	Drug_1005	0.7696	-0.1452
0.6315	ACH-000058	Drug_1005	0.8717	0.2402
0.6343	ACH-000059	Drug_1005	0.9037	0.2694
0.6819	ACH-000059	Drug_1005	0.8901	0.2082
0.6921	ACH-000059	Drug_1005	0.9064	0.2143
0.7615	ACH-000059	Drug_1005	0.9161	0.1546
0.8053	ACH-000060	Drug_1005	0.9092	0.1039
0.8141	ACH-000060	Drug_1005	0.92	0.1059
0.8497	ACH-000060	Drug_1005	0.8871	0.03741
0.8907	ACH-000060	Drug_1005	0.9258	0.03509
0.7453	ACH-000061	Drug_1005	0.8814	0.1361
0.8208	ACH-000061	Drug_1005	0.8984	0.07761
0.9304	ACH-000061	Drug_1005	0.8405	-0.08987
0.6926	ACH-000062	Drug_1005	0.914	0.2214
0.7337	ACH-000062	Drug_1005	0.9157	0.182
0.9216	ACH-000062	Drug_1005	0.9364	0.01484
0.6821	ACH-000065	Drug_1005	0.8873	0.2052
0.7252	ACH-000065	Drug_1005	0.8799	0.1547
0.7783	ACH-000065	Drug_1005	0.8602	0.08193
0.8642	ACH-000065	Drug_1005	0.9071	0.04293
0.9681	ACH-000065	Drug_1005	0.8974	-0.0707
0.8243	ACH-000066	Drug_1005	0.9347	0.1104
0.8615	ACH-000066	Drug_1005	0.9018	0.04035
0.8875	ACH-000066	Drug_1005	0.9181	0.03055
0.768	ACH-000067	Drug_1005	0.91	0.142
0.7949	ACH-000067	Drug_1005	0.9179	0.123
0.9073	ACH-000067	Drug_1005	0.9315	0.02421
0.892	ACH-000068	Drug_1005	0.9449	0.05287
0.7328	ACH-000069	Drug_1005	0.854	0.1212
0.6437	ACH-000070	Drug_1005	0.8256	0.1819
0.7142	ACH-000070	Drug_1005	0.8247	0.1105
0.7265	ACH-000070	Drug_1005	0.8596	0.1331
0.65	ACH-000072	Drug_1005	0.9322	0.2822
0.7247	ACH-000072	Drug_1005	0.9073	0.1826
0.7317	ACH-000072	Drug_1005	0.9166	0.1849
0.7679	ACH-000072	Drug_1005	0.8939	0.126
0.6524	ACH-000073	Drug_1005	0.9222	0.2698
0.6995	ACH-000073	Drug_1005	0.9195	0.22
0.7491	ACH-000073	Drug_1005	0.9352	0.1861
0.7672	ACH-000073	Drug_1005	0.9242	0.157
0.8593	ACH-000073	Drug_1005	0.92	0.06066
0.5457	ACH-000074	Drug_1005	0.8532	0.3075
0.5995	ACH-000074	Drug_1005	0.848	0.2485
0.6702	ACH-000074	Drug_1005	0.879	0.2088
0.7091	ACH-000074	Drug_1005	0.8904	0.1813
0.7759	ACH-000074	Drug_1005	0.8806	0.1047
0.9748	ACH-000074	Drug_1005	0.8778	-0.09705
0.844	ACH-000075	Drug_1005	0.9631	0.1191
0.8835	ACH-000075	Drug_1005	0.9679	0.08438
0.9119	ACH-000075	Drug_1005	0.9516	0.03968
0.9149	ACH-000075	Drug_1005	0.9383	0.02344
0.973	ACH-000075	Drug_1005	0.9531	-0.01993
0.5902	ACH-000076	Drug_1005	0.8726	0.2824
0.6372	ACH-000076	Drug_1005	0.8747	0.2375
0.8106	ACH-000077	Drug_1005	0.8326	0.02204
0.619	ACH-000078	Drug_1005	0.8504	0.2314
0.9819	ACH-000078	Drug_1005	0.8781	-0.1038
1	ACH-000080	Drug_1005	0.8548	-0.1452
0.6475	ACH-000081	Drug_1005	0.8909	0.2434
0.6806	ACH-000081	Drug_1005	0.8851	0.2045
0.7438	ACH-000081	Drug_1005	0.8899	0.1461
0.7551	ACH-000081	Drug_1005	0.8845	0.1294
0.9556	ACH-000081	Drug_1005	0.8719	-0.08367
0.7977	ACH-000082	Drug_1005	0.9162	0.1185
0.996	ACH-000082	Drug_1005	0.9203	-0.07575
0.8667	ACH-000086	Drug_1005	0.9689	0.1022
0.6919	ACH-000087	Drug_1005	0.8796	0.1877
0.7047	ACH-000087	Drug_1005	0.9008	0.1961
0.7873	ACH-000087	Drug_1005	0.9062	0.1189
0.8694	ACH-000087	Drug_1005	0.8696	0.0002027
0.9185	ACH-000087	Drug_1005	0.9095	-0.009023
0.8863	ACH-000090	Drug_1005	0.9187	0.0324
0.8916	ACH-000090	Drug_1005	0.95	0.05836
0.9061	ACH-000090	Drug_1005	0.9516	0.04552
0.9705	ACH-000090	Drug_1005	0.917	-0.05346
0.886	ACH-000091	Drug_1005	0.9428	0.05684
0.9641	ACH-000091	Drug_1005	0.9458	-0.01826
0.7789	ACH-000092	Drug_1005	0.9333	0.1544
0.8245	ACH-000092	Drug_1005	0.9183	0.09384
0.9672	ACH-000092	Drug_1005	0.9174	-0.0498
0.7726	ACH-000093	Drug_1005	0.9354	0.1628
0.7068	ACH-000094	Drug_1005	0.9062	0.1994
0.8225	ACH-000094	Drug_1005	0.9231	0.1006
0.824	ACH-000094	Drug_1005	0.9015	0.07752
0.913	ACH-000094	Drug_1005	0.917	0.003987
0.7083	ACH-000096	Drug_1005	0.9191	0.2108
0.7502	ACH-000096	Drug_1005	0.8958	0.1456
0.7991	ACH-000096	Drug_1005	0.8751	0.07603
0.8553	ACH-000096	Drug_1005	0.8809	0.02557
0.8114	ACH-000097	Drug_1005	0.9208	0.1094
0.9259	ACH-000097	Drug_1005	0.9285	0.002561
0.8194	ACH-000098	Drug_1005	0.9383	0.1189
0.9442	ACH-000098	Drug_1005	0.9238	-0.02036
0.9629	ACH-000098	Drug_1005	0.9025	-0.06039
0.6938	ACH-000099	Drug_1005	0.8851	0.1913
0.7051	ACH-000099	Drug_1005	0.8935	0.1884
0.8238	ACH-000099	Drug_1005	0.9181	0.09434
0.8881	ACH-000099	Drug_1005	0.913	0.02495
0.9826	ACH-000099	Drug_1005	0.8981	-0.08446
0.8113	ACH-000102	Drug_1005	0.9572	0.1459
0.9274	ACH-000102	Drug_1005	0.908	-0.0194
0.9821	ACH-000102	Drug_1005	0.935	-0.04713
0.9464	ACH-000104	Drug_1005	0.8839	-0.06247
0.9928	ACH-000104	Drug_1005	0.8692	-0.1236
0.5815	ACH-000105	Drug_1005	0.8698	0.2883
0.589	ACH-000105	Drug_1005	0.8743	0.2853
0.6236	ACH-000105	Drug_1005	0.8713	0.2477
0.6661	ACH-000105	Drug_1005	0.8541	0.188
0.6685	ACH-000106	Drug_1005	0.895	0.2265
0.9003	ACH-000106	Drug_1005	0.8868	-0.01345
0.9012	ACH-000106	Drug_1005	0.8755	-0.02565
0.9175	ACH-000106	Drug_1005	0.8798	-0.03773
0.9792	ACH-000106	Drug_1005	0.8931	-0.08608
0.5556	ACH-000107	Drug_1005	0.9099	0.3543
0.6836	ACH-000107	Drug_1005	0.9061	0.2225
0.7831	ACH-000107	Drug_1005	0.9346	0.1515
0.761	ACH-000109	Drug_1005	0.9216	0.1606
0.7031	ACH-000110	Drug_1005	0.8516	0.1485
0.7095	ACH-000111	Drug_1005	0.9342	0.2247
0.8353	ACH-000111	Drug_1005	0.9257	0.09044
0.8862	ACH-000111	Drug_1005	0.9046	0.01835
0.9137	ACH-000111	Drug_1005	0.9154	0.001741
0.9647	ACH-000111	Drug_1005	0.9111	-0.05356
0.7308	ACH-000112	Drug_1005	0.8633	0.1325
0.7331	ACH-000112	Drug_1005	0.879	0.1459
0.7425	ACH-000112	Drug_1005	0.843	0.1005
0.7026	ACH-000113	Drug_1005	0.9044	0.2018
0.7754	ACH-000113	Drug_1005	0.9089	0.1335
0.8968	ACH-000113	Drug_1005	0.8869	-0.009922
0.901	ACH-000113	Drug_1005	0.9165	0.01553
0.983	ACH-000113	Drug_1005	0.9231	-0.05989
0.7418	ACH-000114	Drug_1005	0.9277	0.1859
0.8922	ACH-000114	Drug_1005	0.9195	0.02731
0.951	ACH-000114	Drug_1005	0.9307	-0.02035
0.9944	ACH-000114	Drug_1005	0.922	-0.07236
0.7269	ACH-000115	Drug_1005	0.9204	0.1935
0.9295	ACH-000115	Drug_1005	0.9041	-0.02542
0.9737	ACH-000115	Drug_1005	0.906	-0.06769
0.7856	ACH-000116	Drug_1005	0.9239	0.1383
0.8008	ACH-000116	Drug_1005	0.9233	0.1225
0.9144	ACH-000116	Drug_1005	0.9433	0.02892
0.8423	ACH-000117	Drug_1005	0.9038	0.06149
0.9372	ACH-000117	Drug_1005	0.8998	-0.03745
0.9819	ACH-000117	Drug_1005	0.9261	-0.05585
0.7142	ACH-000118	Drug_1005	0.9027	0.1885
0.8378	ACH-000118	Drug_1005	0.8857	0.04791
0.8406	ACH-000118	Drug_1005	0.8965	0.05591
0.9255	ACH-000118	Drug_1005	0.911	-0.01447
0.6251	ACH-000120	Drug_1005	0.8731	0.248
0.689	ACH-000120	Drug_1005	0.881	0.192
0.8331	ACH-000120	Drug_1005	0.8678	0.03474
0.8927	ACH-000120	Drug_1005	0.8677	-0.02496
0.6977	ACH-000121	Drug_1005	0.9194	0.2217
0.772	ACH-000121	Drug_1005	0.9149	0.1429
0.957	ACH-000121	Drug_1005	0.9166	-0.04043
0.729	ACH-000122	Drug_1005	0.8702	0.1412
0.7317	ACH-000123	Drug_1005	0.8885	0.1568
0.7062	ACH-000124	Drug_1005	0.9029	0.1967
0.8829	ACH-000124	Drug_1005	0.9121	0.02921
0.7949	ACH-000126	Drug_1005	0.9294	0.1345
0.6627	ACH-000129	Drug_1005	0.8882	0.2255
0.7691	ACH-000129	Drug_1005	0.9214	0.1523
0.9624	ACH-000131	Drug_1005	0.9248	-0.03762
0.8233	ACH-000132	Drug_1005	0.9187	0.09537
0.9378	ACH-000132	Drug_1005	0.9172	-0.02063
0.7921	ACH-000133	Drug_1005	0.9044	0.1123
0.9119	ACH-000133	Drug_1005	0.9089	-0.003031
0.7711	ACH-000135	Drug_1005	0.9227	0.1516
0.7046	ACH-000136	Drug_1005	0.9025	0.1979
0.8285	ACH-000136	Drug_1005	0.9361	0.1076
0.8194	ACH-000137	Drug_1005	0.9203	0.1009
0.8853	ACH-000137	Drug_1005	0.9064	0.02111
0.922	ACH-000137	Drug_1005	0.9111	-0.01087
0.9679	ACH-000137	Drug_1005	0.9041	-0.06384
0.7035	ACH-000138	Drug_1005	0.945	0.2415
0.8208	ACH-000138	Drug_1005	0.9083	0.08746
0.9505	ACH-000138	Drug_1005	0.9032	-0.04735
0.7604	ACH-000139	Drug_1005	0.9043	0.1439
0.7833	ACH-000139	Drug_1005	0.9297	0.1464
0.7896	ACH-000139	Drug_1005	0.906	0.1164
0.6385	ACH-000140	Drug_1005	0.7753	0.1368
0.7658	ACH-000140	Drug_1005	0.8151	0.0493
0.836	ACH-000141	Drug_1005	0.9461	0.1101
0.8321	ACH-000142	Drug_1005	0.9131	0.08101
0.8598	ACH-000142	Drug_1005	0.9208	0.06104
0.712	ACH-000144	Drug_1005	0.9256	0.2136
0.8434	ACH-000144	Drug_1005	0.9095	0.06614
0.9611	ACH-000144	Drug_1005	0.9086	-0.05252
0.8064	ACH-000146	Drug_1005	0.9132	0.1068
0.9359	ACH-000146	Drug_1005	0.9106	-0.02526
0.9989	ACH-000146	Drug_1005	0.873	-0.1259
0.8427	ACH-000147	Drug_1005	0.9046	0.06188
0.8475	ACH-000147	Drug_1005	0.9051	0.05764
0.8615	ACH-000147	Drug_1005	0.9114	0.04995
0.9301	ACH-000147	Drug_1005	0.9077	-0.02242
0.9733	ACH-000147	Drug_1005	0.9171	-0.05622
0.7033	ACH-000148	Drug_1005	0.8957	0.1924
0.8528	ACH-000148	Drug_1005	0.9268	0.07402
0.9084	ACH-000148	Drug_1005	0.9058	-0.002597
0.9452	ACH-000148	Drug_1005	0.922	-0.02321
0.6165	ACH-000149	Drug_1005	0.9047	0.2882
0.7109	ACH-000149	Drug_1005	0.901	0.1901
0.7171	ACH-000149	Drug_1005	0.9214	0.2043
0.8294	ACH-000150	Drug_1005	0.921	0.09163
0.9331	ACH-000150	Drug_1005	0.912	-0.02113
0.6604	ACH-000151	Drug_1005	0.9029	0.2425
0.7803	ACH-000151	Drug_1005	0.8831	0.1028
0.9826	ACH-000151	Drug_1005	0.8896	-0.09299
0.8104	ACH-000152	Drug_1005	0.9218	0.1114
0.8109	ACH-000153	Drug_1005	0.9327	0.1218
0.8127	ACH-000153	Drug_1005	0.9337	0.121
0.8355	ACH-000153	Drug_1005	0.9477	0.1122
0.939	ACH-000153	Drug_1005	0.9203	-0.01873
0.7849	ACH-000154	Drug_1005	0.8939	0.109
0.8169	ACH-000155	Drug_1005	0.9504	0.1335
0.8432	ACH-000155	Drug_1005	0.9525	0.1093
0.8931	ACH-000155	Drug_1005	0.9387	0.04558
0.6611	ACH-000156	Drug_1005	0.9301	0.269
0.6141	ACH-000157	Drug_1005	0.8399	0.2258
0.7222	ACH-000157	Drug_1005	0.853	0.1308
0.7888	ACH-000157	Drug_1005	0.8455	0.0567
0.8371	ACH-000158	Drug_1005	0.8657	0.02862
0.8095	ACH-000159	Drug_1005	0.9102	0.1007
0.8542	ACH-000159	Drug_1005	0.8948	0.04063
0.8943	ACH-000159	Drug_1005	0.8994	0.00512
0.8313	ACH-000161	Drug_1005	0.9015	0.07024
0.9257	ACH-000161	Drug_1005	0.9037	-0.02201
0.9734	ACH-000161	Drug_1005	0.8662	-0.1072
0.714	ACH-000162	Drug_1005	0.8517	0.1377
0.8147	ACH-000162	Drug_1005	0.8295	0.01481
0.9085	ACH-000162	Drug_1005	0.7999	-0.1086
0.9902	ACH-000162	Drug_1005	0.8364	-0.1538
0.9989	ACH-000162	Drug_1005	0.8563	-0.1426
0.7756	ACH-000163	Drug_1005	0.8874	0.1118
0.8245	ACH-000163	Drug_1005	0.8885	0.06403
0.7273	ACH-000168	Drug_1005	0.883	0.1557
0.8539	ACH-000168	Drug_1005	0.8752	0.02127
0.8585	ACH-000168	Drug_1005	0.853	-0.00552
0.9485	ACH-000168	Drug_1005	0.8932	-0.05527
0.9537	ACH-000168	Drug_1005	0.8814	-0.07231
0.7663	ACH-000169	Drug_1005	0.915	0.1487
0.8244	ACH-000169	Drug_1005	0.9062	0.08177
0.9725	ACH-000169	Drug_1005	0.909	-0.06353
0.7041	ACH-000171	Drug_1005	0.9011	0.197
0.8251	ACH-000171	Drug_1005	0.9003	0.07516
0.9092	ACH-000171	Drug_1005	0.9218	0.01263
0.8425	ACH-000173	Drug_1005	0.8898	0.04729
0.8067	ACH-000174	Drug_1005	0.9493	0.1426
0.9922	ACH-000174	Drug_1005	0.9091	-0.0831
0.7965	ACH-000176	Drug_1005	0.9324	0.1359
0.9134	ACH-000176	Drug_1005	0.9224	0.009035
0.9777	ACH-000176	Drug_1005	0.9316	-0.04608
0.6978	ACH-000178	Drug_1005	0.8958	0.198
0.8186	ACH-000178	Drug_1005	0.9211	0.1025
0.8206	ACH-000178	Drug_1005	0.8934	0.0728
0.8783	ACH-000180	Drug_1005	0.9509	0.07259
0.8187	ACH-000181	Drug_1005	0.8964	0.07771
0.8417	ACH-000181	Drug_1005	0.9258	0.0841
0.9374	ACH-000181	Drug_1005	0.9403	0.002902
0.8028	ACH-000182	Drug_1005	0.9579	0.1551
0.663	ACH-000183	Drug_1005	0.8654	0.2024
0.6906	ACH-000183	Drug_1005	0.8821	0.1915
0.7213	ACH-000183	Drug_1005	0.8953	0.174
0.86	ACH-000183	Drug_1005	0.8797	0.01975
0.8886	ACH-000183	Drug_1005	0.8976	0.008957
0.7099	ACH-000186	Drug_1005	0.9094	0.1995
0.8522	ACH-000186	Drug_1005	0.9616	0.1094
0.9926	ACH-000187	Drug_1005	0.9048	-0.08785
0.7719	ACH-000188	Drug_1005	0.885	0.1131
0.8238	ACH-000188	Drug_1005	0.8839	0.06012
0.8583	ACH-000189	Drug_1005	0.9184	0.06005
0.8617	ACH-000189	Drug_1005	0.9114	0.04972
0.9725	ACH-000189	Drug_1005	0.9304	-0.04208
0.8179	ACH-000190	Drug_1005	0.8947	0.07682
0.8379	ACH-000190	Drug_1005	0.9091	0.07123
0.9307	ACH-000190	Drug_1005	0.9069	-0.02384
0.9542	ACH-000190	Drug_1005	0.9149	-0.03928
0.7826	ACH-000191	Drug_1005	0.9008	0.1182
0.9364	ACH-000191	Drug_1005	0.912	-0.02442
0.7824	ACH-000194	Drug_1005	0.9054	0.123
0.6568	ACH-000195	Drug_1005	0.9075	0.2507
0.7919	ACH-000196	Drug_1005	0.8743	0.08239
0.833	ACH-000196	Drug_1005	0.8846	0.05158
0.6953	ACH-000197	Drug_1005	0.8885	0.1932
0.8846	ACH-000197	Drug_1005	0.8966	0.01196
0.8176	ACH-000200	Drug_1005	0.9231	0.1055
0.927	ACH-000200	Drug_1005	0.918	-0.009023
0.8298	ACH-000201	Drug_1005	0.8628	0.03297
0.8393	ACH-000201	Drug_1005	0.846	0.006663
0.8444	ACH-000201	Drug_1005	0.8811	0.03671
0.7131	ACH-000202	Drug_1005	0.8869	0.1738
0.7933	ACH-000202	Drug_1005	0.8699	0.07658
0.6559	ACH-000203	Drug_1005	0.9383	0.2824
0.7155	ACH-000204	Drug_1005	0.9253	0.2098
0.7502	ACH-000204	Drug_1005	0.9203	0.1701
0.7534	ACH-000204	Drug_1005	0.8861	0.1327
0.9019	ACH-000204	Drug_1005	0.9189	0.01695
0.9443	ACH-000204	Drug_1005	0.8842	-0.06012
0.9532	ACH-000204	Drug_1005	0.9226	-0.03056
0.9664	ACH-000204	Drug_1005	0.9155	-0.0509
0.9803	ACH-000204	Drug_1005	0.8826	-0.09772
0.7512	ACH-000205	Drug_1005	0.9078	0.1566
0.775	ACH-000205	Drug_1005	0.9188	0.1438
0.8092	ACH-000205	Drug_1005	0.922	0.1128
0.6589	ACH-000207	Drug_1005	0.8988	0.2399
0.7771	ACH-000207	Drug_1005	0.9101	0.133
0.8533	ACH-000207	Drug_1005	0.9006	0.04733
0.8587	ACH-000207	Drug_1005	0.9137	0.05502
0.9494	ACH-000207	Drug_1005	0.9082	-0.04125
0.7745	ACH-000209	Drug_1005	0.8067	0.03216
0.9232	ACH-000210	Drug_1005	0.9168	-0.00645
0.6996	ACH-000211	Drug_1005	0.9309	0.2313
0.8394	ACH-000211	Drug_1005	0.9063	0.0669
0.8995	ACH-000211	Drug_1005	0.8967	-0.00283
0.9122	ACH-000211	Drug_1005	0.9103	-0.001876
0.6825	ACH-000212	Drug_1005	0.9369	0.2544
0.8378	ACH-000212	Drug_1005	0.9429	0.1051
0.8512	ACH-000212	Drug_1005	0.9221	0.07086
0.9554	ACH-000212	Drug_1005	0.9408	-0.01462
0.7128	ACH-000218	Drug_1005	0.8495	0.1367
0.8389	ACH-000218	Drug_1005	0.8575	0.01862
0.6591	ACH-000219	Drug_1005	0.9395	0.2804
0.7804	ACH-000219	Drug_1005	0.9088	0.1284
0.7941	ACH-000219	Drug_1005	0.9248	0.1307
0.8275	ACH-000219	Drug_1005	0.9337	0.1062
0.8405	ACH-000219	Drug_1005	0.9256	0.08515
0.8696	ACH-000219	Drug_1005	0.9234	0.05375
0.8825	ACH-000219	Drug_1005	0.9271	0.0446
0.8854	ACH-000219	Drug_1005	0.9174	0.03203
0.8992	ACH-000219	Drug_1005	0.8957	-0.003531
0.9052	ACH-000219	Drug_1005	0.933	0.02784
0.9181	ACH-000219	Drug_1005	0.932	0.01394
0.9271	ACH-000219	Drug_1005	0.9408	0.01373
0.9301	ACH-000219	Drug_1005	0.9173	-0.01281
0.9363	ACH-000219	Drug_1005	0.9111	-0.02515
0.95	ACH-000219	Drug_1005	0.9013	-0.04866
0.9768	ACH-000219	Drug_1005	0.9074	-0.06939
0.9805	ACH-000219	Drug_1005	0.9339	-0.04657
0.7545	ACH-000220	Drug_1005	0.8456	0.09109
0.7779	ACH-000220	Drug_1005	0.8835	0.1056
0.653	ACH-000221	Drug_1005	0.9078	0.2548
0.7855	ACH-000221	Drug_1005	0.9174	0.1319
0.8451	ACH-000221	Drug_1005	0.8987	0.05355
0.8506	ACH-000221	Drug_1005	0.8977	0.04706
0.7346	ACH-000222	Drug_1005	0.9301	0.1955
0.7807	ACH-000222	Drug_1005	0.9284	0.1477
0.8226	ACH-000222	Drug_1005	0.9107	0.08807
0.8313	ACH-000222	Drug_1005	0.91	0.07868
0.9647	ACH-000222	Drug_1005	0.9254	-0.03928
0.8335	ACH-000223	Drug_1005	0.932	0.09853
0.8466	ACH-000223	Drug_1005	0.954	0.1074
0.8491	ACH-000223	Drug_1005	0.9445	0.0954
0.8528	ACH-000223	Drug_1005	0.9329	0.0801
0.8531	ACH-000223	Drug_1005	0.9343	0.0812
0.8556	ACH-000223	Drug_1005	0.911	0.05544
0.8566	ACH-000223	Drug_1005	0.9473	0.09067
0.8621	ACH-000223	Drug_1005	0.9342	0.07213
0.8628	ACH-000223	Drug_1005	0.9403	0.07749
0.8696	ACH-000223	Drug_1005	0.954	0.08445
0.9222	ACH-000223	Drug_1005	0.9428	0.02062
0.9492	ACH-000223	Drug_1005	0.9207	-0.02852
0.9895	ACH-000223	Drug_1005	0.9279	-0.0616
0.8544	ACH-000225	Drug_1005	0.9341	0.07973
0.9922	ACH-000225	Drug_1005	0.9432	-0.04899
0.5359	ACH-000226	Drug_1005	0.85	0.3141
0.6292	ACH-000226	Drug_1005	0.9099	0.2807
0.7141	ACH-000226	Drug_1005	0.8867	0.1726
0.725	ACH-000227	Drug_1005	0.9292	0.2042
0.9159	ACH-000227	Drug_1005	0.9412	0.0253
0.9507	ACH-000227	Drug_1005	0.9283	-0.02242
0.9709	ACH-000227	Drug_1005	0.9402	-0.03071
0.827	ACH-000228	Drug_1005	0.9125	0.08546
0.6941	ACH-000231	Drug_1005	0.9006	0.2065
0.8245	ACH-000231	Drug_1005	0.8896	0.06509
0.8302	ACH-000231	Drug_1005	0.9194	0.08917
0.8765	ACH-000231	Drug_1005	0.9168	0.04033
0.8783	ACH-000231	Drug_1005	0.9005	0.02218
